Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5643,-64.6248,-10.8863,0.6954,0.7,0.548,4.0197,23.5653,14.3755,14.9442,14.5
5644,-64.6589,-10.8162,0.6956,0.7,0.5357,4.0286,23.5653,14.3776,14.9449,14.5007
5645,-64.0347,-10.7069,0.6956,0.7,0.4469,3.9898,23.566,14.3782,14.9449,14.5014
5646,-63.4696,-10.637,0.6956,0.7,0.4786,3.981,23.5667,14.3769,14.9449,14.5014
5647,-63.0583,-10.4923,0.6957,0.7,0.8306,3.9633,23.5667,14.3769,14.9456,14.5014
5648,-62.2294,-10.3395,0.6956,0.7,1.3714,4.0272,23.5673,14.3776,14.9456,14.502
5649,-62.0192,-10.2892,0.6957,0.7,1.8306,4.0531,23.568,14.3803,14.9456,14.5014
5650,-61.2706,-10.2618,0.6957,0.7,2.1776,3.9503,23.5687,14.3803,14.9463,14.5014
5651,-60.1259,-10.1739,0.6957,0.7,2.8316,4.002,23.5687,14.3796,14.9463,14.502
5652,-58.1752,-10.2049,0.6957,0.7,3.2878,3.9837,23.5694,14.3796,14.9463,14.5027
5653,-56.9004,-10.4147,0.6956,0.7,3.0541,3.9946,23.5701,14.3776,14.9469,14.5007
5654,-54.9696,-10.5774,0.6954,0.7,2.9337,3.9823,23.5701,14.3769,14.9469,14.502
5655,-53.8105,-10.97,0.6951,0.7,2.3235,3.9939,23.5707,14.3762,14.9469,14.5007
5656,-54.7619,-11.1765,0.695,0.7,1.7378,3.9728,23.5714,14.3776,14.9476,14.502
5657,-54.9795,-11.3584,0.6949,0.7,1.3806,4.0286,23.5714,14.3782,14.9476,14.502
5658,-55.8763,-11.4522,0.6949,0.7,1.1908,4.015,23.5721,14.3782,14.9476,14.5
5659,-56.9211,-11.7981,0.6947,0.7,0.8449,3.9762,23.5721,14.3789,14.9483,14.5014
5660,-57.6044,-11.7679,0.6948,0.7,0.8398,3.9837,23.5728,14.381,14.9483,14.5027
5661,-57.9034,-11.8502,0.6949,0.7,0.6173,4.0184,23.5735,14.383,14.9483,14.5041
5662,-58.356,-12.0198,0.6949,0.7,0.4357,4.0524,23.5735,14.3837,14.949,14.5048
5663,-59.0958,-12.1355,0.6949,0.7,0.3439,4.0354,23.5741,14.3837,14.949,14.5048
5664,-59.862,-12.1871,0.6949,0.7,0.3224,4.0102,23.5748,14.385,14.949,14.5054
5665,-60.4469,-12.2029,0.6949,0.7,0.301,3.9231,23.5748,14.385,14.9497,14.5061
5666,-59.8508,-12.1151,0.6949,0.7,0.3735,3.985,23.5755,14.3871,14.9497,14.5082
5667,-59.7253,-12.1842,0.6948,0.7,0.249,4.0068,23.5762,14.3871,14.9497,14.5075
5668,-59.5507,-12.1823,0.6948,0.7,0.299,3.981,23.5762,14.385,14.9497,14.5082
5669,-59.3837,-12.1355,0.6948,0.7,0.3929,3.9864,23.5769,14.3857,14.9503,14.5082
5670,-58.8534,-12.0504,0.6948,0.7,0.601,4.0068,23.5776,14.3871,14.9503,14.5088
5671,-57.9902,-11.9775,0.6947,0.7,0.6357,4.0272,23.5776,14.3898,14.9503,14.5116
5672,-57.1763,-11.7784,0.6947,0.7,0.9418,4.0422,23.5782,14.3905,14.951,14.5116
5673,-56.7897,-11.7896,0.6945,0.7,0.9714,4.0082,23.5789,14.3891,14.951,14.5109
5674,-56.4177,-11.7857,0.6945,0.7,0.902,4.0347,23.5789,14.3912,14.951,14.5129
5675,-56.5983,-11.7282,0.6944,0.7,1.0398,3.9803,23.5796,14.3959,14.9517,14.5177
5676,-56.6354,-11.6705,0.6944,0.7,1.0418,3.9871,23.5803,14.3952,14.9517,14.517
5677,-56.2503,-11.6612,0.6944,0.7,0.9337,4.0653,23.5803,14.3952,14.9517,14.5163
5678,-56.7189,-11.6763,0.6944,0.7,0.8347,3.9946,23.581,14.3946,14.9524,14.517
5679,-56.7359,-11.7452,0.6944,0.7,0.8316,3.9823,23.5816,14.3939,14.9524,14.517
5680,-57.0215,-11.8544,0.6944,0.7,0.7949,4.0204,23.5816,14.3952,14.9524,14.5184
5681,-57.7668,-11.9301,0.6944,0.7,0.5582,4.0156,23.5823,14.3966,14.9531,14.5184
5682,-57.9945,-11.9575,0.6944,0.7,0.5949,3.9259,23.583,14.3966,14.9531,14.5177
5683,-58.9688,-12.0814,0.6944,0.7,0.4582,3.9748,23.5837,14.3973,14.9537,14.5184
5684,-59.5477,-12.0345,0.6945,0.7,0.4714,4.0048,23.5837,14.3973,14.9537,14.5197
5685,-59.573,-12.1242,0.6945,0.7,0.3612,3.9769,23.5844,14.4007,14.9537,14.5204
5686,-59.9714,-12.1036,0.6947,0.7,0.3306,4.017,23.585,14.4,14.9544,14.519
5687,-60.9334,-12.1404,0.6948,0.7,0.2204,3.9476,23.585,14.4014,14.9544,14.5224
5688,-61.1428,-12.2448,0.6948,0.7,0.1439,4.0333,23.5857,14.4027,14.9544,14.5224
5689,-61.5792,-12.2399,0.6949,0.7,0.1469,4.0048,23.5864,14.402,14.9551,14.5224
5690,-62.1164,-12.2625,0.695,0.7,0.1,4.0088,23.5864,14.4034,14.9551,14.5245
5691,-62.7999,-12.2469,0.6952,0.7,0.051,3.9782,23.5871,14.4034,14.9551,14.5238
5692,-63.0113,-12.2502,0.6953,0.7,0.0367,4.0177,23.5878,14.4054,14.9558,14.5272
5693,-63.5843,-12.2153,0.6954,0.7,0.0602,4.0048,23.5878,14.4048,14.9558,14.5272
5694,-64.1456,-12.1939,0.6955,0.7,0.0449,3.9626,23.5884,14.4061,14.9558,14.5286
5695,-64.1689,-12.0998,0.6956,0.7,0.102,4.0061,23.5884,14.4068,14.9558,14.5313
5696,-64.3563,-12.1011,0.6956,0.7,0.0806,3.9918,23.5891,14.4068,14.9565,14.532
5697,-64.3927,-12.0141,0.6956,0.7,0.0694,4.0163,23.5898,14.4088,14.9565,14.534
5698,-64.4895,-12.0398,0.6957,0.7,0.1041,3.9837,23.5898,14.4095,14.9565,14.5354
5699,-64.5113,-12.0542,0.6956,0.7,0.0776,4.0252,23.5905,14.4102,14.9571,14.5361
5700,-64.5227,-12.0005,0.6956,0.7,0.0684,4.0075,23.5905,14.4102,14.9571,14.5367
5701,-64.5258,-11.9558,0.6957,0.7,0.0857,4.0422,23.5912,14.4122,14.9571,14.5381
5702,-64.4072,-11.9751,0.6957,0.7,0.1184,3.9762,23.5918,14.4129,14.9578,14.5408
5703,-64.3535,-11.9425,0.6958,0.7,0.098,4.0197,23.5918,14.4136,14.9578,14.5415
5704,-64.7832,-11.8796,0.6959,0.7,0.0673,4.0687,23.5925,14.4129,14.9578,14.5408
5705,-65.0825,-11.7888,0.696,0.7,0.1633,3.9993,23.5925,14.415,14.9578,14.5435
5706,-65.167,-11.6905,0.6961,0.7,0.15,4.0061,23.5932,14.417,14.9585,14.5449
5707,-65.1473,-11.6481,0.6963,0.7,0.2347,3.9844,23.5939,14.4156,14.9585,14.5456
5708,-65.3545,-11.4769,0.6964,0.7,0.2582,4.0068,23.5939,14.4163,14.9585,14.5449
5709,-65.1206,-11.2537,0.6966,0.7,0.299,4.0122,23.5946,14.4184,14.9592,14.5449
5710,-64.9431,-11.0768,0.6966,0.7,0.4439,4.0143,23.5946,14.419,14.9592,14.5442
5711,-64.9346,-10.9405,0.6967,0.7,0.4265,4.017,23.5952,14.419,14.9592,14.5442
5712,-64.7232,-10.8897,0.6968,0.7,0.5592,4.0218,23.5952,14.4184,14.9592,14.5435
5713,-63.8035,-10.6587,0.6969,0.7,0.5643,3.9918,23.5959,14.415,14.9599,14.5415
5714,-63.3014,-10.5013,0.697,0.7,0.4837,4.0442,23.5959,14.4163,14.9599,14.5429
5715,-62.8327,-10.4405,0.697,0.7,0.8306,3.9619,23.5966,14.4143,14.9599,14.5415
5716,-61.7104,-10.3323,0.6971,0.7,1.6867,3.9878,23.5966,14.4156,14.9599,14.5429
5717,-61.2537,-10.1223,0.6971,0.7,3.1276,4.0299,23.5973,14.4163,14.9605,14.5435
5718,-57.4685,-10.2239,0.6968,0.7,3.1306,4.0054,23.5973,14.4177,14.9605,14.5442
5719,-55.0173,-10.6093,0.6965,0.7,2.6745,4.0374,23.598,14.419,14.9605,14.5463
5720,-53.4483,-10.9244,0.6963,0.7,2.1082,3.985,23.598,14.4204,14.9605,14.5483
5721,-54.3697,-11.3258,0.696,0.7,1.4622,4.0129,23.5986,14.4197,14.9612,14.549
5722,-54.7845,-11.5382,0.6959,0.7,1.2163,3.983,23.5986,14.4204,14.9612,14.5497
5723,-56.1778,-11.73,0.6958,0.7,0.8429,3.985,23.5993,14.4218,14.9612,14.5503
5724,-57.5393,-11.8061,0.6958,0.7,0.7327,3.9537,23.5993,14.4218,14.9612,14.5497
5725,-58.6554,-12.0005,0.6959,0.7,0.4612,4.0204,23.6,14.4252,14.9619,14.551
5726,-59.3734,-12.1035,0.696,0.7,0.3867,3.9483,23.6,14.4272,14.9619,14.5544
5727,-59.918,-12.1223,0.6961,0.7,0.4112,4.0388,23.6007,14.4286,14.9619,14.5551
5728,-60.7965,-12.2042,0.6962,0.7,0.1888,3.9218,23.6007,14.4306,14.9619,14.5565
5729,-61.1111,-12.1481,0.6964,0.7,0.2571,3.9946,23.6014,14.4313,14.9619,14.5558
5730,-61.9356,-12.2614,0.6965,0.7,0.1663,4.0197,23.6014,14.4306,14.9626,14.5565
5731,-62.537,-12.2571,0.6966,0.7,0.0602,3.9932,23.602,14.4313,14.9626,14.5571
5732,-62.7514,-12.2145,0.6968,0.7,0.099,3.9952,23.602,14.4299,14.9626,14.5551
5733,-62.902,-12.2214,0.6969,0.7,0.0867,4.0367,23.602,14.4313,14.9626,14.5558
5734,-63.3135,-12.1805,0.697,0.7,0.1245,3.9918,23.6027,14.4313,14.9633,14.5551
5735,-63.4172,-12.1595,0.6972,0.7,0.0643,4.0197,23.6027,14.434,14.9633,14.5578
5736,-63.7279,-12.0711,0.6975,0.7,0.0939,3.9864,23.6034,14.4354,14.9633,14.5578
5737,-64.2286,-12.0423,0.6976,0.7,0.1194,4.0082,23.6034,14.4361,14.9633,14.5592
5738,-64.6455,-11.9155,0.6977,0.7,0.102,4.0265,23.6034,14.4367,14.9633,14.5599
5739,-64.9293,-11.8328,0.6978,0.7,0.1786,3.9973,23.6041,14.4367,14.9633,14.5605
5740,-65.0457,-11.6737,0.6979,0.7,0.1888,3.9823,23.6041,14.434,14.9639,14.5599
5741,-65.3954,-11.5816,0.6979,0.7,0.2469,3.966,23.6041,14.4327,14.9639,14.5585
5742,-65.4769,-11.3706,0.6981,0.7,0.2071,3.9912,23.6048,14.4313,14.9639,14.5558
5743,-65.1556,-11.2313,0.6981,0.7,0.3847,4.0061,23.6048,14.4313,14.9639,14.5551
5744,-65.0204,-11.1035,0.6982,0.7,0.3827,3.9946,23.6048,14.4306,14.9639,14.5544
5745,-64.6046,-10.891,0.6983,0.7,0.4306,4.0068,23.6054,14.4299,14.9639,14.5537
5746,-63.9891,-10.7685,0.6984,0.7,0.4184,4.0361,23.6054,14.4299,14.9646,14.5537
5747,-63.7742,-10.6772,0.6985,0.7,0.5194,3.9408,23.6054,14.4286,14.9646,14.5531
5748,-63.2957,-10.5892,0.6985,0.7,0.6102,3.9871,23.6054,14.4279,14.9646,14.5544
5749,-62.441,-10.4646,0.6986,0.7,0.8235,4.0041,23.6061,14.4279,14.9646,14.5537
5750,-61.8538,-10.3553,0.6988,0.7,1.3643,4.0483,23.6061,14.4265,14.9646,14.5524
5751,-61.6762,-10.2621,0.6989,0.7,2.2418,3.9864,23.6061,14.4272,14.9646,14.5517
5752,-60.3115,-10.1378,0.699,0.7,3.1561,4.0163,23.6068,14.4245,14.9646,14.5497
5753,-57.8002,-10.2995,0.6989,0.7,3.3827,4.0395,23.6068,14.4272,14.9646,14.551
5754,-54.6736,-10.6802,0.6986,0.7,2.7827,3.9823,23.6068,14.4252,14.9653,14.5483
5755,-55.4419,-10.7276,0.6988,0.7,2.4194,4.0476,23.6068,14.4259,14.9653,14.5476
5756,-55.3564,-10.9905,0.6988,0.7,1.9714,3.9966,23.6068,14.4265,14.9653,14.5476
5757,-55.2215,-11.4185,0.6986,0.7,1.2031,4.0279,23.6075,14.4265,14.9653,14.5476
5758,-56.3645,-11.6762,0.6986,0.7,0.9092,4.0401,23.6075,14.4286,14.9653,14.549
5759,-58.0002,-11.9773,0.6985,0.7,0.5327,3.9776,23.6075,14.4286,14.9653,14.5483
5760,-59.2333,-12.0615,0.6986,0.7,0.4704,4.0313,23.6075,14.4293,14.9653,14.5497
5761,-59.4948,-12.1503,0.6986,0.7,0.3337,4.0265,23.6075,14.4286,14.9653,14.5503
5762,-60.7451,-12.1943,0.6988,0.7,0.3265,3.9735,23.6075,14.4299,14.9653,14.5503
5763,-61.4456,-12.2522,0.6988,0.7,0.1429,3.9918,23.6075,14.4293,14.9653,14.5503
5764,-61.9375,-12.2599,0.6989,0.7,0.1061,3.9667,23.6075,14.4279,14.9653,14.5497
5765,-62.5214,-12.2645,0.699,0.7,0.0653,4.0116,23.6082,14.4272,14.9653,14.5497
5766,-63.013,-12.257,0.699,0.7,0.0469,3.9823,23.6082,14.4259,14.9653,14.5497
5767,-63.3743,-12.1996,0.6991,0.7,0.0776,4.0218,23.6082,14.4252,14.9653,14.5483
5768,-63.7832,-12.1838,0.6992,0.7,0.0735,3.9891,23.6082,14.4245,14.9653,14.5456
5769,-64.0635,-12.1109,0.6993,0.7,0.1184,3.9844,23.6082,14.4245,14.9653,14.5456
5770,-64.6291,-12.0826,0.6993,0.7,0.0592,3.9721,23.6082,14.4224,14.966,14.5442
5771,-64.5699,-11.9986,0.6994,0.7,0.0796,4.0721,23.6082,14.4211,14.966,14.5435
5772,-64.8935,-11.9199,0.6994,0.7,0.1092,3.9769,23.6082,14.419,14.966,14.5422
5773,-65.0773,-11.7875,0.6995,0.7,0.1347,4.0354,23.6082,14.4184,14.966,14.5429
5774,-65.1962,-11.6812,0.6996,0.7,0.1082,4.0224,23.6082,14.4177,14.966,14.5415
5775,-65.5472,-11.5555,0.6996,0.7,0.1398,3.9925,23.6088,14.417,14.966,14.5401
5776,-65.343,-11.3581,0.6996,0.7,0.2245,3.983,23.6088,14.4184,14.966,14.5401
5777,-65.2412,-11.2104,0.6997,0.7,0.3469,4.0381,23.6088,14.4184,14.966,14.5408
5778,-65.0752,-11.0512,0.6998,0.7,0.399,3.9973,23.6088,14.4163,14.966,14.5395
5779,-64.6062,-10.8716,0.6998,0.7,0.448,4.0197,23.6088,14.4143,14.966,14.5347
5780,-64.2615,-10.7714,0.6997,0.7,0.5327,3.9837,23.6088,14.4143,14.966,14.5347
5781,-63.7787,-10.6189,0.6998,0.7,0.5867,4.0034,23.6088,14.4122,14.966,14.532
5782,-62.9484,-10.4599,0.6998,0.7,0.6408,4.0048,23.6088,14.4136,14.966,14.5313
5783,-62.2978,-10.3754,0.6999,0.7,0.9184,3.9789,23.6088,14.415,14.966,14.532
5784,-61.5722,-10.2168,0.7,0.7,2.2082,4.032,23.6095,14.4156,14.966,14.5327
5785,-59.783,-10.0866,0.6999,0.7,3.7694,3.9789,23.6095,14.415,14.966,14.5347
5786,-57.7116,-10.1383,0.6999,0.7,3.4337,3.9673,23.6095,14.4156,14.966,14.5367
5787,-55.8294,-10.5002,0.6996,0.7,2.9429,4.0,23.6095,14.4163,14.966,14.5361
5788,-54.2683,-10.9081,0.6993,0.7,2.1378,3.9844,23.6095,14.4143,14.966,14.5361
5789,-55.0788,-11.2724,0.6991,0.7,1.4878,4.0048,23.6095,14.415,14.966,14.5354
5790,-55.5503,-11.6316,0.6989,0.7,1.0949,3.9429,23.6095,14.4129,14.9667,14.534
5791,-57.2539,-11.8825,0.6988,0.7,0.6592,3.981,23.6095,14.4122,14.9667,14.5333
5792,-59.0926,-12.0878,0.6987,0.7,0.3745,4.0231,23.6095,14.4122,14.9667,14.5327
5793,-59.0925,-12.0866,0.6987,0.7,0.4255,4.0218,23.6095,14.4109,14.9667,14.532
5794,-60.2275,-12.1728,0.6987,0.7,0.2765,3.985,23.6102,14.4109,14.9667,14.5306
5795,-60.6868,-12.2323,0.6987,0.7,0.1592,3.9959,23.6102,14.4102,14.9667,14.5313
5796,-61.0322,-12.2713,0.6988,0.7,0.1337,4.0354,23.6102,14.4095,14.9667,14.5299
5797,-62.0016,-12.3146,0.6989,0.7,0.0745,4.0102,23.6102,14.4095,14.9667,14.5299
5798,-62.36,-12.3292,0.6988,0.7,0.0673,3.998,23.6102,14.4082,14.9667,14.5293
5799,-62.9248,-12.3018,0.6988,0.7,0.1143,3.9878,23.6102,14.4068,14.9667,14.5286
5800,-63.4645,-12.2522,0.6989,0.7,0.05,4.019,23.6102,14.4075,14.9667,14.5279
5801,-63.634,-12.2385,0.6988,0.7,0.0653,4.0109,23.6102,14.4061,14.9667,14.5279
5802,-63.5409,-12.1975,0.6988,0.7,0.0939,3.9748,23.6109,14.4082,14.9667,14.5299
5803,-64.0134,-12.1692,0.6989,0.7,0.0592,4.0061,23.6109,14.4082,14.9667,14.5306
5804,-64.3557,-12.0694,0.699,0.7,0.0827,4.0054,23.6109,14.4068,14.9667,14.5286
5805,-64.5527,-11.978,0.6991,0.7,0.1031,3.9932,23.6109,14.4068,14.9667,14.5286
5806,-64.8635,-11.9019,0.6991,0.7,0.1133,3.9823,23.6109,14.4048,14.9667,14.5259
5807,-65.0645,-11.7954,0.6992,0.7,0.1398,4.049,23.6109,14.4041,14.9673,14.5259
5808,-65.1708,-11.6644,0.6993,0.7,0.2071,4.0231,23.6109,14.402,14.9673,14.5252
5809,-65.622,-11.5578,0.6993,0.7,0.1806,3.9728,23.6116,14.402,14.9673,14.5259
5810,-65.4293,-11.4101,0.6993,0.7,0.2245,4.0252,23.6116,14.402,14.9673,14.5252
5811,-65.2745,-11.3461,0.6993,0.7,0.3306,3.9966,23.6116,14.4014,14.9673,14.5252
5812,-65.0158,-11.1886,0.6994,0.7,0.2745,3.9993,23.6116,14.4007,14.9673,14.5245
5813,-65.1297,-11.157,0.6995,0.7,0.3622,4.0415,23.6116,14.4,14.9673,14.5238
5814,-64.7701,-10.97,0.6995,0.7,0.45,3.9721,23.6116,14.4007,14.9673,14.5231
5815,-64.746,-10.7998,0.6996,0.7,0.4673,4.0061,23.6116,14.3993,14.9673,14.5224
5816,-63.3074,-10.6374,0.6995,0.7,0.4622,3.9925,23.6122,14.3986,14.9673,14.5218
5817,-63.5243,-10.5193,0.6996,0.7,0.5194,3.985,23.6122,14.3993,14.9673,14.5231
5818,-62.0399,-10.3841,0.6997,0.7,0.8867,4.0259,23.6122,14.398,14.9673,14.5231
5819,-61.6322,-10.295,0.6997,0.7,2.048,4.0156,23.6122,14.3973,14.9673,14.5231
5820,-61.0949,-10.1473,0.6997,0.7,2.7439,3.9741,23.6122,14.3993,14.9673,14.5231
5821,-59.3564,-10.1793,0.6997,0.7,3.2888,3.9517,23.6122,14.3986,14.9673,14.5218
5822,-56.579,-10.3336,0.6996,0.7,3.0888,3.9891,23.6122,14.3973,14.968,14.5231
5823,-54.6143,-10.6966,0.6993,0.7,2.7031,4.0007,23.6122,14.3993,14.968,14.5238
5824,-54.3586,-10.8796,0.6992,0.7,2.0398,4.0156,23.6129,14.3993,14.968,14.5245
5825,-54.748,-11.1786,0.6991,0.7,1.8286,4.0122,23.6129,14.3986,14.968,14.5231
5826,-55.3262,-11.4584,0.6989,0.7,1.2724,4.0299,23.6129,14.398,14.968,14.5231
5827,-56.5699,-11.4464,0.699,0.7,1.1867,3.9973,23.6129,14.4,14.968,14.5245
5828,-56.9283,-11.7758,0.6989,0.7,0.7908,4.0238,23.6129,14.3986,14.968,14.5238
5829,-58.8986,-12.0507,0.6988,0.7,0.4837,3.9912,23.6129,14.3993,14.968,14.5252
5830,-59.4906,-12.1609,0.6988,0.7,0.2531,3.9898,23.6129,14.3973,14.968,14.5259
5831,-60.2683,-12.1565,0.6989,0.7,0.2316,4.0231,23.6129,14.3966,14.968,14.5245
5832,-61.0061,-12.2226,0.699,0.7,0.1735,3.9605,23.6129,14.3959,14.968,14.5218
5833,-61.4137,-12.2586,0.699,0.7,0.1133,4.0531,23.6129,14.3959,14.968,14.5218
5834,-62.0465,-12.25,0.6992,0.7,0.1224,3.9571,23.6136,14.3966,14.968,14.5218
5835,-62.6886,-12.2781,0.6992,0.7,0.0918,3.9776,23.6136,14.3973,14.968,14.5218
5836,-63.1388,-12.2635,0.6992,0.7,0.0643,4.0435,23.6136,14.3966,14.968,14.5218
5837,-63.4293,-12.1919,0.6993,0.7,0.0673,4.0156,23.6136,14.3966,14.968,14.5218
5838,-63.6726,-12.1012,0.6995,0.7,0.1122,4.0197,23.6136,14.3952,14.968,14.5197
5839,-64.0714,-12.0882,0.6995,0.7,0.1459,3.9741,23.6136,14.3952,14.968,14.519
5840,-64.2628,-12.0059,0.6996,0.7,0.0929,4.0293,23.6136,14.3952,14.968,14.5204
5841,-64.7091,-11.8939,0.6997,0.7,0.0939,4.0088,23.6136,14.3966,14.968,14.5197
5842,-64.8994,-11.8191,0.6998,0.7,0.1673,3.9667,23.6136,14.3973,14.968,14.519
5843,-65.2352,-11.6558,0.7,0.7,0.2143,4.0014,23.6136,14.3986,14.968,14.5197
5844,-65.249,-11.4974,0.6999,0.7,0.2184,4.0027,23.6136,14.4,14.968,14.5204
5845,-65.0979,-11.3394,0.7,0.7,0.3357,4.0306,23.6136,14.3993,14.968,14.519
5846,-65.2833,-11.2186,0.7,0.7,0.2653,3.9939,23.6136,14.3973,14.968,14.5156
5847,-64.5446,-11.016,0.7,0.7,0.4765,4.0259,23.6136,14.3973,14.968,14.515
5848,-64.4896,-10.8567,0.7001,0.7,0.5551,4.0129,23.6143,14.4007,14.9687,14.5184
5849,-63.7498,-10.6661,0.7002,0.7,0.5398,4.0014,23.6143,14.402,14.9687,14.5204
5850,-63.0002,-10.4978,0.7002,0.7,0.5469,3.9537,23.6143,14.3993,14.9687,14.5197
5851,-61.8595,-10.3059,0.7003,0.7,1.4153,4.0041,23.6143,14.3986,14.9687,14.5204
5852,-61.7378,-10.2321,0.7003,0.7,2.2653,4.0313,23.6143,14.398,14.9687,14.519
5853,-60.3493,-10.1804,0.7003,0.7,3.1776,3.9878,23.6143,14.3986,14.9687,14.5184
5854,-59.7633,-10.2217,0.7004,0.7,2.9622,4.0333,23.6143,14.3966,14.9687,14.5156
5855,-57.8778,-10.3091,0.7004,0.7,2.7755,3.9878,23.6143,14.3952,14.9687,14.5143
5856,-55.9693,-10.5264,0.7004,0.7,3.0071,3.9748,23.6143,14.3939,14.9687,14.515
5857,-54.5738,-11.061,0.7001,0.7,1.8418,3.9884,23.6143,14.3939,14.9687,14.5129
5858,-54.8274,-11.0848,0.7002,0.7,1.7357,4.0422,23.6143,14.3932,14.9687,14.5116
5859,-55.7204,-11.4491,0.7,0.7,1.1827,3.9918,23.6143,14.3939,14.9687,14.5109
5860,-57.1066,-11.6339,0.7,0.7,0.9582,3.9796,23.6143,14.3959,14.9687,14.5122
5861,-56.743,-11.7353,0.7,0.7,0.7561,4.0374,23.6143,14.398,14.9687,14.5136
5862,-57.5314,-11.9729,0.7,0.7,0.5245,4.0007,23.6143,14.3959,14.9687,14.5109
5863,-59.062,-12.0515,0.7,0.7,0.3429,4.019,23.6143,14.3959,14.9687,14.5109
5864,-59.991,-12.1594,0.7,0.7,0.2602,4.0061,23.6143,14.398,14.968,14.5109
5865,-60.9284,-12.2147,0.7,0.7,0.1459,3.9993,23.6136,14.4007,14.968,14.5109
5866,-61.3502,-12.2224,0.7001,0.7,0.1847,4.0163,23.6136,14.3986,14.968,14.5102
5867,-61.8295,-12.2055,0.7002,0.7,0.1316,4.019,23.6136,14.398,14.968,14.5109
5868,-62.3329,-12.2467,0.7003,0.7,0.0724,4.0102,23.6136,14.398,14.968,14.5122
5869,-62.9277,-12.2267,0.7004,0.7,0.0898,3.9959,23.6136,14.3959,14.968,14.5095
5870,-63.0592,-12.1907,0.7005,0.7,0.048,4.0163,23.6136,14.3959,14.968,14.5102
5871,-63.3122,-12.1684,0.7006,0.7,0.1112,3.9694,23.6136,14.398,14.968,14.5116
5872,-63.5851,-12.1342,0.7008,0.7,0.0786,4.0374,23.6136,14.3952,14.968,14.5109
5873,-63.7376,-12.1116,0.7009,0.7,0.0929,4.0313,23.6136,14.3946,14.968,14.5102
5874,-63.8472,-12.0959,0.701,0.7,0.0653,3.9741,23.6136,14.3952,14.968,14.5116
5875,-64.2557,-12.0268,0.7012,0.7,0.1061,4.002,23.6136,14.3946,14.968,14.5102
5876,-64.5053,-11.9677,0.7013,0.7,0.102,4.0367,23.6129,14.3959,14.968,14.5122
5877,-64.8401,-11.8061,0.7014,0.7,0.1622,3.9844,23.6129,14.3939,14.968,14.5095
5878,-64.6964,-11.7483,0.7015,0.7,0.1969,4.0095,23.6129,14.3925,14.968,14.5088
5879,-64.855,-11.6459,0.7017,0.7,0.2051,4.0034,23.6129,14.3912,14.968,14.5075
5880,-65.147,-11.4982,0.7019,0.7,0.1837,4.0306,23.6129,14.3905,14.968,14.5068
5881,-65.1343,-11.4261,0.7019,0.7,0.4082,3.9912,23.6129,14.3898,14.9673,14.5068
5882,-64.8456,-11.2315,0.702,0.7,0.3724,3.9748,23.6122,14.3925,14.9673,14.5068
5883,-64.5895,-11.1661,0.7021,0.7,0.3908,3.9728,23.6122,14.3939,14.9673,14.5048
5884,-64.8099,-11.0578,0.7022,0.7,0.4898,3.9782,23.6122,14.3939,14.9673,14.5034
5885,-63.6535,-10.8323,0.7023,0.7,0.5418,4.0442,23.6122,14.3925,14.9673,14.5027
5886,-63.3978,-10.6482,0.7024,0.7,0.4704,4.0129,23.6122,14.3912,14.9673,14.5014
5887,-62.7048,-10.5709,0.7025,0.7,0.4908,4.0177,23.6116,14.3871,14.9673,14.498
5888,-62.4629,-10.4613,0.7026,0.7,0.9347,4.0456,23.6116,14.3871,14.9673,14.498
5889,-62.2948,-10.4731,0.7027,0.7,1.2857,4.034,23.6116,14.3864,14.9667,14.4952
5890,-61.8215,-10.3288,0.7029,0.7,1.8949,4.0327,23.6109,14.3864,14.9667,14.4952
5891,-61.2692,-10.2674,0.703,0.7,2.3092,4.0177,23.6109,14.3878,14.9667,14.4946
5892,-59.8096,-10.209,0.703,0.7,3.1765,4.0238,23.6109,14.3844,14.9667,14.4898
5893,-59.2612,-10.2975,0.7031,0.7,3.1327,3.9748,23.6109,14.3789,14.9667,14.4884
5894,-59.5085,-10.2781,0.7033,0.7,2.8357,3.9014,23.6102,14.3796,14.9667,14.4884
5895,-58.5493,-10.3364,0.7034,0.7,3.0592,3.9918,23.6102,14.3782,14.9667,14.4871
5896,-57.0386,-10.4767,0.7034,0.7,2.5388,4.0129,23.6095,14.3762,14.966,14.485
5897,-56.5591,-10.5668,0.7034,0.7,2.6847,3.9884,23.6095,14.3728,14.966,14.4816
5898,-55.5641,-10.6955,0.7034,0.7,2.1673,4.0279,23.6095,14.3694,14.966,14.4782
5899,-53.6014,-11.1067,0.7032,0.7,1.9082,4.0082,23.6088,14.3667,14.966,14.4769
5900,-55.4996,-11.2183,0.7032,0.7,1.5653,4.0102,23.6088,14.3667,14.9653,14.4762
5901,-55.2963,-11.3215,0.7032,0.7,1.4735,4.0136,23.6082,14.3667,14.9653,14.4755
5902,-57.1049,-11.5031,0.7032,0.7,1.1429,3.9735,23.6082,14.3646,14.9653,14.4728
5903,-56.8842,-11.7255,0.7032,0.7,0.8867,3.9878,23.6075,14.3639,14.9653,14.4721
5904,-58.2579,-11.8674,0.7033,0.7,0.5878,4.0259,23.6075,14.3633,14.9646,14.4701
