Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1000,-62.3068,-11.6248,0.6464,0.7,0.317,3.9453,6.5792,6.0,6.3792,6.0
1001,-61.8866,-11.6466,0.6464,0.7,0.2321,3.9547,6.583,6.0,6.383,6.0
1002,-61.8621,-11.7097,0.6466,0.7,0.266,3.9981,6.5887,6.0,6.3849,6.0
1003,-61.8634,-11.5484,0.6468,0.7,0.2915,4.0849,6.5943,6.0,6.3868,6.0
1004,-62.0986,-11.6182,0.6469,0.7,0.2887,4.0132,6.5981,6.0,6.3906,6.0
1005,-62.2188,-11.6964,0.647,0.7,0.2547,4.0094,6.6038,6.0,6.3925,6.0
1006,-62.3258,-11.742,0.6472,0.7,0.2208,3.9962,6.6094,6.0,6.3943,6.0
1007,-62.3668,-11.7482,0.6473,0.7,0.2547,3.9925,6.6132,6.0,6.3981,6.0
1008,-61.6672,-11.7241,0.6474,0.7,0.2491,4.0887,6.6189,6.0,6.4,6.0
1009,-61.7803,-11.6767,0.6475,0.7,0.2377,3.9321,6.6245,6.0,6.4019,6.0
1010,-61.9655,-11.7125,0.6476,0.7,0.2179,4.0075,6.6283,6.0,6.4038,6.0
1011,-61.3907,-11.6306,0.6477,0.7,0.3226,4.1038,6.634,6.0,6.4075,6.0
1012,-62.2204,-11.6577,0.6479,0.7,0.3028,3.9868,6.6377,6.0,6.4094,6.0
1013,-61.789,-11.651,0.6479,0.7,0.2745,3.9811,6.6434,6.0,6.4113,6.0
1014,-61.8398,-11.6499,0.6481,0.7,0.2377,4.066,6.6472,6.0,6.4151,6.0
1015,-62.0058,-11.7185,0.6482,0.7,0.3283,4.1283,6.6528,6.0,6.417,6.0
1016,-61.6383,-11.5963,0.6483,0.7,0.2491,4.0396,6.6585,6.0019,6.4189,6.0
1017,-61.1202,-11.68,0.6484,0.7,0.3425,4.0075,6.6623,6.0019,6.4226,6.0019
1018,-61.4949,-11.6539,0.6485,0.7,0.3028,3.934,6.6679,6.0019,6.4245,6.0019
1019,-62.3416,-11.7146,0.6487,0.7,0.3368,3.9925,6.6717,6.0019,6.4264,6.0019
1020,-62.4856,-11.6329,0.6488,0.7,0.3425,4.0189,6.6774,6.0019,6.4283,6.0019
1021,-62.5057,-11.6331,0.649,0.7,0.3057,3.9698,6.6811,6.0019,6.4321,6.0019
1022,-61.5091,-11.6373,0.649,0.7,0.3792,4.0113,6.6868,6.0019,6.434,6.0038
1023,-62.4839,-11.5347,0.6492,0.7,0.3028,4.0604,6.6906,6.0019,6.4358,6.0038
1024,-61.9341,-11.4741,0.6493,0.7,0.2689,3.9943,6.6962,6.0019,6.4396,6.0038
1025,-62.5739,-11.5653,0.6495,0.7,0.2887,4.0189,6.7019,6.0019,6.4415,6.0038
1026,-62.0738,-11.6108,0.6496,0.7,0.2745,3.9943,6.7057,6.0019,6.4434,6.0038
1027,-62.6625,-11.5988,0.6498,0.7,0.3368,4.0717,6.7113,6.0019,6.4453,6.0038
1028,-61.5466,-11.5339,0.6499,0.7,0.3538,4.0075,6.7151,6.0019,6.4491,6.0038
1029,-61.7085,-11.6488,0.65,0.7,0.2604,3.9811,6.7208,6.0038,6.4509,6.0038
1030,-62.0739,-11.6569,0.6501,0.7,0.2943,3.8811,6.7245,6.0038,6.4528,6.0038
1031,-62.0785,-11.7276,0.6501,0.7,0.3368,3.9906,6.7302,6.0038,6.4547,6.0038
1032,-61.8527,-11.5526,0.6502,0.7,0.2943,4.0189,6.734,6.0038,6.4585,6.0038
1033,-63.0694,-11.5504,0.6504,0.7,0.3142,4.0208,6.7396,6.0038,6.4604,6.0038
1034,-61.605,-11.6611,0.6504,0.7,0.2717,3.9,6.7434,6.0038,6.4623,6.0038
1035,-61.1298,-11.5687,0.6505,0.7,0.3736,4.0038,6.7472,6.0038,6.4642,6.0038
1036,-61.666,-11.5237,0.6506,0.7,0.4302,4.0132,6.7528,6.0038,6.4679,6.0038
1037,-61.9986,-11.549,0.6507,0.7,0.4104,3.9755,6.7566,6.0038,6.4698,6.0057
1038,-61.7628,-11.5473,0.6508,0.7,0.3198,3.9245,6.7623,6.0038,6.4717,6.0057
1039,-62.5248,-11.6437,0.6509,0.7,0.2915,4.0887,6.766,6.0038,6.4736,6.0057
1040,-61.7981,-11.5892,0.651,0.7,0.3057,3.966,6.7717,6.0038,6.4774,6.0057
1041,-61.4143,-11.5506,0.6511,0.7,0.3651,4.0396,6.7755,6.0038,6.4792,6.0057
1042,-61.7104,-11.5515,0.6512,0.7,0.3509,4.0358,6.7811,6.0038,6.4811,6.0057
1043,-61.6768,-11.564,0.6512,0.7,0.3623,3.9604,6.7849,6.0038,6.483,6.0057
1044,-62.1758,-11.6396,0.6514,0.7,0.2547,4.0264,6.7887,6.0038,6.4849,6.0057
1045,-61.9831,-11.5835,0.6515,0.7,0.2547,4.0132,6.7943,6.0038,6.4887,6.0057
1046,-62.6265,-11.6842,0.6516,0.7,0.2887,3.917,6.7981,6.0038,6.4906,6.0057
1047,-62.0524,-11.6464,0.6516,0.7,0.3396,3.9887,6.8038,6.0038,6.4925,6.0057
1048,-61.0311,-11.5885,0.6517,0.7,0.334,3.9679,6.8075,6.0038,6.4943,6.0057
1049,-60.9127,-11.6396,0.6517,0.7,0.2519,4.0434,6.8132,6.0038,6.4962,6.0057
1050,-60.561,-11.701,0.6518,0.7,0.2858,4.0132,6.817,6.0038,6.5,6.0057
1051,-60.9998,-11.7043,0.6519,0.7,0.2858,3.8943,6.8208,6.0057,6.5019,6.0057
1052,-61.5625,-11.6077,0.652,0.7,0.2915,4.0226,6.8264,6.0057,6.5038,6.0057
1053,-61.0557,-11.527,0.6521,0.7,0.3425,4.0528,6.8302,6.0057,6.5057,6.0057
1054,-61.8096,-11.54,0.6522,0.7,0.3481,4.0585,6.8358,6.0057,6.5075,6.0057
1055,-61.3885,-11.5249,0.6522,0.7,0.3198,4.083,6.8396,6.0057,6.5113,6.0057
1056,-61.6798,-11.5794,0.6523,0.7,0.2858,3.8717,6.8434,6.0057,6.5132,6.0057
1057,-61.4069,-11.7654,0.6523,0.7,0.2094,4.0679,6.8491,6.0057,6.5151,6.0057
1058,-61.4904,-11.6723,0.6523,0.7,0.2236,3.9377,6.8528,6.0057,6.517,6.0057
1059,-63.1852,-11.6574,0.6525,0.7,0.2462,3.9604,6.8566,6.0057,6.5189,6.0057
1060,-61.9429,-11.7253,0.6525,0.7,0.317,3.9906,6.8623,6.0057,6.5226,6.0057
1061,-61.7574,-11.7641,0.6525,0.7,0.2462,4.0283,6.866,6.0075,6.5245,6.0057
1062,-61.8125,-11.7521,0.6526,0.7,0.3028,4.0472,6.8717,6.0075,6.5264,6.0057
1063,-62.1501,-11.7614,0.6527,0.7,0.266,4.0132,6.8755,6.0075,6.5283,6.0057
1064,-62.0178,-11.7885,0.6528,0.7,0.1868,4.034,6.8792,6.0075,6.5302,6.0075
1065,-62.0079,-11.703,0.6529,0.7,0.266,3.9981,6.8849,6.0075,6.534,6.0075
1066,-62.1933,-11.766,0.653,0.7,0.2321,4.0208,6.8887,6.0075,6.5358,6.0075
1067,-61.9094,-11.75,0.653,0.7,0.1896,4.0,6.8925,6.0075,6.5377,6.0075
1068,-61.8843,-11.8053,0.653,0.7,0.2689,3.9415,6.8981,6.0075,6.5396,6.0075
1069,-61.2873,-11.6073,0.6532,0.7,0.3792,4.0075,6.9019,6.0075,6.5415,6.0075
1070,-61.7357,-11.6998,0.6532,0.7,0.2491,3.9453,6.9057,6.0075,6.5434,6.0075
1071,-62.1787,-11.6551,0.6534,0.7,0.283,4.1113,6.9113,6.0075,6.5472,6.0075
1072,-62.7966,-11.6267,0.6535,0.7,0.1755,3.983,6.9151,6.0094,6.5491,6.0075
1073,-61.5736,-11.5835,0.6535,0.7,0.3198,4.0075,6.9189,6.0094,6.5509,6.0075
1074,-62.4707,-11.5593,0.6536,0.7,0.3679,4.0113,6.9245,6.0113,6.5528,6.0094
1075,-63.1329,-11.5432,0.6537,0.7,0.3085,3.9245,6.9283,6.0113,6.5547,6.0094
1076,-62.2987,-11.6655,0.6537,0.7,0.2802,3.983,6.9321,6.0113,6.5566,6.0094
1077,-61.6141,-11.6749,0.6536,0.7,0.2915,4.066,6.9377,6.0113,6.5604,6.0094
1078,-61.5487,-11.5959,0.6537,0.7,0.3425,3.966,6.9415,6.0113,6.5623,6.0094
1079,-62.7064,-11.6401,0.6538,0.7,0.2094,4.0302,6.9453,6.0113,6.5642,6.0094
1080,-61.4854,-11.6897,0.6537,0.7,0.2491,4.0151,6.9491,6.0113,6.566,6.0094
1081,-60.8628,-11.519,0.6538,0.7,0.2972,3.9792,6.9547,6.0113,6.5679,6.0094
1082,-62.7117,-11.4259,0.654,0.7,0.3962,4.0113,6.9585,6.0113,6.5698,6.0094
1083,-62.7842,-11.4387,0.6541,0.7,0.3226,3.9509,6.9623,6.0113,6.5736,6.0094
1084,-61.7853,-11.3836,0.654,0.7,0.3792,4.0792,6.9679,6.0113,6.5755,6.0094
1085,-62.4823,-11.3774,0.654,0.7,0.3311,3.9943,6.9717,6.0113,6.5774,6.0094
1086,-63.15,-11.4529,0.654,0.7,0.3226,4.0075,6.9755,6.0113,6.5792,6.0094
1087,-62.114,-11.4167,0.6539,0.7,0.2349,4.0604,6.9811,6.0113,6.5811,6.0094
1088,-62.3442,-11.543,0.6539,0.7,0.3028,4.0189,6.9849,6.0113,6.583,6.0094
1089,-63.0716,-11.5234,0.6541,0.7,0.3764,4.0547,6.9887,6.0113,6.5849,6.0094
1090,-62.6857,-11.5139,0.6542,0.7,0.3311,4.0566,6.9925,6.0113,6.5887,6.0094
1091,-62.1278,-11.52,0.6542,0.7,0.2462,3.917,6.9981,6.0113,6.5906,6.0113
1092,-61.4817,-11.4627,0.6542,0.7,0.3764,3.9698,7.0019,6.0113,6.5925,6.0113
1093,-61.929,-11.4938,0.6542,0.7,0.3198,4.0547,7.0057,6.0151,6.5943,6.0113
1094,-62.4503,-11.5594,0.6542,0.7,0.3538,4.0189,7.0113,6.0151,6.5962,6.0113
1095,-61.857,-11.5193,0.6543,0.7,0.2689,4.0472,7.0151,6.0151,6.5981,6.0113
1096,-62.3509,-11.6349,0.6544,0.7,0.2887,4.0113,7.0189,6.0151,6.6,6.0132
1097,-61.4853,-11.6845,0.6543,0.7,0.283,4.0358,7.0226,6.0151,6.6038,6.0132
1098,-61.9981,-11.6956,0.6544,0.7,0.2575,4.0755,7.0283,6.0151,6.6057,6.0132
1099,-62.0134,-11.7479,0.6545,0.7,0.2123,4.0208,7.0321,6.0151,6.6075,6.0132
1100,-61.6908,-11.7066,0.6545,0.7,0.2179,4.0906,7.0358,6.0151,6.6094,6.0132
1101,-61.6233,-11.7856,0.6545,0.7,0.2434,3.9585,7.0415,6.0151,6.6113,6.0151
1102,-62.05,-11.7531,0.6546,0.7,0.3368,4.0019,7.0453,6.017,6.6132,6.0151
1103,-61.9027,-11.6136,0.6547,0.7,0.2887,3.9717,7.0491,6.017,6.6151,6.0151
1104,-61.9558,-11.7004,0.6547,0.7,0.2179,3.9811,7.0528,6.017,6.6189,6.0151
1105,-61.5825,-11.6022,0.6548,0.7,0.3566,3.9906,7.0585,6.0189,6.6208,6.0151
1106,-61.7307,-11.5242,0.6549,0.7,0.3085,4.0415,7.0623,6.0189,6.6226,6.0151
1107,-61.9317,-11.5509,0.655,0.7,0.2858,3.9226,7.066,6.0189,6.6245,6.0151
1108,-62.5271,-11.591,0.655,0.7,0.2745,3.9377,7.0698,6.0189,6.6264,6.0151
1109,-63.0768,-11.5739,0.6551,0.7,0.3142,4.0566,7.0755,6.0189,6.6283,6.0151
1110,-62.5255,-11.7088,0.655,0.7,0.2462,4.0189,7.0792,6.0189,6.6302,6.0151
1111,-62.6164,-11.6934,0.655,0.7,0.2208,3.934,7.083,6.0189,6.6321,6.0151
1112,-62.7201,-11.7117,0.6551,0.7,0.2066,4.0,7.0868,6.0189,6.6358,6.017
1113,-62.5739,-11.6412,0.6552,0.7,0.1868,3.9679,7.0925,6.0189,6.6377,6.017
1114,-62.5667,-11.6066,0.6553,0.7,0.2151,4.034,7.0962,6.0189,6.6396,6.017
1115,-62.7012,-11.6604,0.6553,0.7,0.2943,3.9755,7.1,6.0189,6.6415,6.0189
1116,-62.9984,-11.6605,0.6554,0.7,0.2123,4.0,7.1038,6.0208,6.6434,6.0189
1117,-63.7114,-11.6114,0.6553,0.7,0.2547,4.1,7.1094,6.0226,6.6453,6.0189
1118,-61.7319,-11.6541,0.6553,0.7,0.2774,4.0113,7.1132,6.0226,6.6472,6.0189
1119,-62.4683,-11.7259,0.6553,0.7,0.2208,3.9434,7.117,6.0226,6.6491,6.0189
1120,-61.9566,-11.6593,0.6553,0.7,0.2519,3.9755,7.1208,6.0226,6.6528,6.0189
1121,-62.2522,-11.5922,0.6553,0.7,0.2632,4.0604,7.1245,6.0226,6.6547,6.0189
1122,-62.4703,-11.5145,0.6554,0.7,0.3679,3.9642,7.1302,6.0226,6.6566,6.0189
1123,-62.8111,-11.5664,0.6554,0.7,0.2604,4.0491,7.134,6.0226,6.6585,6.0189
1124,-62.6936,-11.5763,0.6554,0.7,0.3283,4.1094,7.1377,6.0226,6.6604,6.0189
1125,-62.0267,-11.358,0.6555,0.7,0.3566,3.9849,7.1415,6.0226,6.6623,6.0189
1126,-63.3215,-11.4606,0.6555,0.7,0.2745,3.9943,7.1472,6.0245,6.6642,6.0208
1127,-62.6504,-11.4415,0.6555,0.7,0.2972,3.9604,7.1509,6.0245,6.666,6.0226
1128,-62.6561,-11.4867,0.6555,0.7,0.2689,3.9906,7.1547,6.0245,6.6679,6.0226
1129,-62.8673,-11.4136,0.6554,0.7,0.4274,4.0038,7.1585,6.0264,6.6717,6.0226
1130,-61.8342,-11.3703,0.6554,0.7,0.416,3.9755,7.1642,6.0264,6.6736,6.0226
1131,-62.0494,-11.2796,0.6554,0.7,0.3594,3.9302,7.1679,6.0264,6.6755,6.0226
1132,-61.8368,-11.3874,0.6553,0.7,0.4217,4.0113,7.1717,6.0264,6.6774,6.0283
1133,-62.1456,-11.3953,0.6554,0.7,0.3849,3.983,7.1755,6.0264,6.6792,6.0283
1134,-61.8049,-11.4526,0.6554,0.7,0.3509,4.0415,7.1792,6.0264,6.6811,6.0283
1135,-61.713,-11.4073,0.6554,0.7,0.3594,4.0623,7.1849,6.0264,6.683,6.0283
1136,-62.3941,-11.4524,0.6554,0.7,0.4047,4.0264,7.1887,6.0264,6.6849,6.0283
1137,-60.6175,-11.4619,0.6554,0.7,0.4217,4.0434,7.1925,6.0283,6.6868,6.0283
1138,-60.6984,-11.4915,0.6554,0.7,0.433,4.0208,7.1962,6.0283,6.6906,6.0302
1139,-61.3447,-11.3973,0.6555,0.7,0.5123,4.034,7.2019,6.0302,6.6925,6.0302
1140,-62.2464,-11.3582,0.6556,0.7,0.4132,3.9849,7.2057,6.0302,6.6943,6.034
1141,-61.8938,-11.304,0.6555,0.7,0.4585,4.0283,7.2094,6.0302,6.6962,6.0358
1142,-61.0188,-11.5097,0.6554,0.7,0.3651,4.0283,7.2132,6.0302,6.6981,6.0396
1143,-61.1799,-11.4641,0.6554,0.7,0.4387,3.9642,7.2189,6.0321,6.7,6.0415
1144,-60.9341,-11.4303,0.6555,0.7,0.3792,4.0245,7.2226,6.0321,6.7019,6.0434
1145,-60.8676,-11.5195,0.6555,0.7,0.4472,4.0038,7.2264,6.0321,6.7038,6.0434
1146,-61.3799,-11.6594,0.6554,0.7,0.3934,3.9491,7.2302,6.034,6.7057,6.0453
1147,-60.998,-11.5874,0.6554,0.7,0.2717,3.9755,7.234,6.034,6.7094,6.0453
1148,-61.6158,-11.5756,0.6555,0.7,0.3311,4.0717,7.2396,6.0358,6.7113,6.0472
1149,-61.118,-11.5884,0.6555,0.7,0.3651,3.9811,7.2434,6.0396,6.7132,6.0509
1150,-60.866,-11.6567,0.6554,0.7,0.283,3.9755,7.2472,6.0472,6.7151,6.0547
1151,-61.6966,-11.6097,0.6556,0.7,0.2208,3.9566,7.2509,6.0491,6.717,6.0585
1152,-61.1635,-11.6922,0.6555,0.7,0.3226,3.9925,7.2547,6.0491,6.7189,6.0604
1153,-61.7961,-11.5892,0.6556,0.7,0.3,4.0094,7.2604,6.0491,6.7208,6.0604
1154,-60.9531,-11.6486,0.6556,0.7,0.3651,4.0415,7.2642,6.0491,6.7226,6.0642
1155,-61.2477,-11.7133,0.6557,0.7,0.2349,3.9736,7.2679,6.0491,6.7245,6.066
1156,-60.8114,-11.666,0.6557,0.7,0.2547,4.0623,7.2717,6.0528,6.7283,6.0698
1157,-61.8174,-11.6442,0.6558,0.7,0.2264,4.0509,7.2774,6.0547,6.7302,6.0717
1158,-61.6601,-11.7589,0.6558,0.7,0.3085,4.034,7.2811,6.0547,6.7321,6.0717
1159,-61.6505,-11.7486,0.6559,0.7,0.2264,4.0981,7.2849,6.0566,6.734,6.0755
1160,-62.4417,-11.7461,0.6559,0.7,0.3028,3.9717,7.2887,6.0566,6.7358,6.0755
1161,-61.9386,-11.8902,0.6558,0.7,0.2406,4.0491,7.2925,6.0566,6.7377,6.0755
1162,-61.6725,-11.9247,0.6558,0.7,0.2094,3.9566,7.2981,6.0585,6.7396,6.0755
1163,-61.0057,-11.8497,0.6558,0.7,0.2292,4.0151,7.3019,6.0604,6.7415,6.0774
1164,-61.9927,-11.7722,0.6559,0.7,0.2349,3.9792,7.3057,6.0604,6.7434,6.0811
1165,-62.2251,-11.8675,0.6559,0.7,0.2236,4.0057,7.3094,6.0604,6.7472,6.0811
1166,-62.4488,-11.8071,0.656,0.7,0.2066,4.0,7.3132,6.0623,6.7491,6.083
1167,-62.3167,-11.8127,0.6561,0.7,0.2321,4.0057,7.3189,6.0642,6.7509,6.0868
1168,-62.5969,-11.8153,0.6561,0.7,0.1557,3.9981,7.3226,6.066,6.7528,6.0887
1169,-61.8785,-11.6987,0.6561,0.7,0.1358,3.9151,7.3264,6.066,6.7547,6.0887
1170,-62.5654,-11.7517,0.6562,0.7,0.1896,3.9887,7.3302,6.0679,6.7566,6.0887
1171,-62.8315,-11.7975,0.6562,0.7,0.2462,3.9811,7.334,6.0679,6.7585,6.0906
1172,-63.201,-11.7408,0.6563,0.7,0.2264,3.9321,7.3396,6.0698,6.7604,6.0906
1173,-62.4149,-11.7044,0.6563,0.7,0.2406,4.083,7.3434,6.0717,6.7623,6.0943
1174,-62.9107,-11.6579,0.6564,0.7,0.2349,3.9491,7.3472,6.0736,6.7642,6.0962
1175,-63.1241,-11.6174,0.6563,0.7,0.2208,4.0038,7.3509,6.0774,6.766,6.1019
1176,-63.7039,-11.5565,0.6564,0.7,0.2179,4.0245,7.3547,6.0774,6.7698,6.1057
1177,-63.0093,-11.7148,0.6563,0.7,0.283,4.0736,7.3585,6.083,6.7717,6.1094
1178,-62.9364,-11.7025,0.6563,0.7,0.3453,3.9585,7.3642,6.083,6.7736,6.1094
1179,-62.7753,-11.6294,0.6563,0.7,0.2179,3.9472,7.3679,6.0849,6.7755,6.1113
1180,-61.5776,-11.6558,0.6564,0.7,0.2179,3.9981,7.3717,6.0887,6.7774,6.117
1181,-62.7695,-11.5559,0.6565,0.7,0.2491,4.0396,7.3755,6.0906,6.7792,6.1208
1182,-63.5571,-11.5445,0.6566,0.7,0.2377,3.983,7.3792,6.0943,6.7811,6.1245
1183,-63.4102,-11.5841,0.6566,0.7,0.2208,3.9962,7.3849,6.0962,6.783,6.1264
1184,-63.2058,-11.582,0.6566,0.7,0.2717,3.9717,7.3887,6.1019,6.7849,6.1283
1185,-63.7913,-11.6041,0.6566,0.7,0.2604,4.0283,7.3925,6.1038,6.7868,6.1321
1186,-62.7037,-11.5208,0.6566,0.7,0.2321,3.8906,7.3962,6.1057,6.7887,6.134
1187,-62.6528,-11.4191,0.6566,0.7,0.3311,3.9491,7.4,6.1075,6.7925,6.1358
1188,-64.2884,-11.4644,0.6565,0.7,0.2717,4.0208,7.4038,6.1094,6.7943,6.1377
1189,-62.9747,-11.528,0.6564,0.7,0.2632,3.9151,7.4094,6.1113,6.7962,6.1434
1190,-62.4661,-11.4864,0.6564,0.7,0.2887,4.034,7.4132,6.1151,6.7981,6.1472
1191,-62.2447,-11.3993,0.6565,0.7,0.3736,3.9792,7.417,6.1151,6.8,6.1472
1192,-62.347,-11.4258,0.6565,0.7,0.4189,4.0679,7.4208,6.117,6.8019,6.1472
1193,-62.7466,-11.3568,0.6565,0.7,0.4415,4.0434,7.4245,6.1208,6.8038,6.1509
1194,-63.0165,-11.5023,0.6565,0.7,0.3906,3.9566,7.4283,6.1208,6.8057,6.1509
1195,-62.1693,-11.4613,0.6565,0.7,0.5208,3.9604,7.434,6.1245,6.8075,6.1528
1196,-63.1057,-11.3556,0.6565,0.7,0.3906,3.9623,7.4377,6.1245,6.8094,6.1528
1197,-62.642,-11.3944,0.6565,0.7,0.4075,4.0226,7.4415,6.1245,6.8113,6.1528
1198,-61.722,-11.5367,0.6564,0.7,0.3906,4.0491,7.4453,6.1264,6.8151,6.1547
1199,-61.563,-11.2975,0.6564,0.7,0.3623,4.0981,7.4491,6.1302,6.817,6.1566
1200,-61.362,-11.4384,0.6564,0.7,0.3849,4.0491,7.4547,6.134,6.8189,6.1623
1201,-60.6825,-11.4765,0.6563,0.7,0.3142,4.0321,7.4585,6.1358,6.8208,6.1642
1202,-61.0448,-11.4228,0.6563,0.7,0.4698,4.0094,7.4623,6.1377,6.8226,6.1642
1203,-60.5872,-11.3296,0.6563,0.7,0.4585,3.966,7.466,6.1396,6.8245,6.1642
1204,-60.7493,-11.3673,0.6563,0.7,0.4019,4.1,7.4698,6.1453,6.8264,6.166
1205,-60.7605,-11.523,0.6562,0.7,0.3736,3.9434,7.4736,6.1491,6.8283,6.1679
1206,-61.7343,-11.4977,0.6563,0.7,0.5066,4.0189,7.4792,6.1528,6.8302,6.1736
1207,-61.3395,-11.5141,0.6562,0.7,0.3934,3.9396,7.483,6.1566,6.8321,6.1755
1208,-59.9662,-11.5807,0.6561,0.7,0.3481,3.9038,7.4868,6.1604,6.834,6.1774
1209,-60.9102,-11.6412,0.6561,0.7,0.3396,3.9981,7.4906,6.1623,6.8377,6.1774
1210,-60.3144,-11.7106,0.656,0.7,0.3481,3.9226,7.4943,6.166,6.8396,6.1792
1211,-60.1466,-11.6953,0.656,0.7,0.3198,3.9604,7.5,6.166,6.8415,6.1849
1212,-60.3407,-11.7515,0.656,0.7,0.3,3.9925,7.5038,6.1698,6.8434,6.1906
1213,-60.3977,-11.7888,0.656,0.7,0.3198,4.017,7.5075,6.1717,6.8453,6.1906
1214,-61.5787,-11.8066,0.656,0.7,0.283,4.0283,7.5113,6.1736,6.8472,6.1925
1215,-60.8918,-11.6633,0.6561,0.7,0.3708,4.0566,7.5151,6.1755,6.8491,6.1962
1216,-61.1601,-11.8359,0.656,0.7,0.2434,4.0,7.5189,6.1755,6.8509,6.1962
1217,-60.6122,-11.8885,0.6559,0.7,0.2717,3.9604,7.5245,6.1755,6.8528,6.1981
1218,-60.3228,-11.8662,0.656,0.7,0.2066,4.0057,7.5283,6.1755,6.8547,6.1981
1219,-61.1259,-11.833,0.656,0.7,0.2406,3.9623,7.5321,6.1774,6.8566,6.1981
1220,-61.7347,-11.9684,0.6559,0.7,0.1896,3.9264,7.5358,6.1774,6.8604,6.1981
1221,-60.7898,-11.878,0.6558,0.7,0.2575,3.9811,7.5396,6.1774,6.8623,6.1981
1222,-61.504,-11.7632,0.6559,0.7,0.2321,4.034,7.5453,6.1811,6.8642,6.2
1223,-62.0172,-11.7693,0.6561,0.7,0.2604,3.9283,7.5491,6.1811,6.866,6.2019
1224,-61.4956,-11.9164,0.656,0.7,0.1953,4.066,7.5528,6.183,6.8679,6.2057
1225,-61.6399,-11.9305,0.656,0.7,0.2349,3.9774,7.5566,6.1887,6.8698,6.2113
1226,-61.6235,-11.9106,0.6559,0.7,0.1953,3.8962,7.5604,6.1925,6.8717,6.2132
1227,-62.2884,-11.8616,0.656,0.7,0.1726,4.0038,7.566,6.1943,6.8736,6.2132
1228,-61.7439,-11.9244,0.656,0.7,0.1472,3.983,7.5698,6.2,6.8755,6.217
1229,-62.6378,-11.866,0.656,0.7,0.2123,4.0189,7.5736,6.2019,6.8774,6.2208
1230,-62.3835,-11.9579,0.656,0.7,0.1557,4.0302,7.5774,6.2038,6.8811,6.2226
1231,-63.5607,-11.9637,0.6559,0.7,0.1217,3.9906,7.5811,6.2057,6.883,6.2264
1232,-63.0088,-11.8431,0.6559,0.7,0.1274,4.0189,7.5868,6.2075,6.8849,6.2264
1233,-62.8444,-11.9543,0.6558,0.7,0.1755,4.0189,7.5906,6.2094,6.8868,6.2283
1234,-63.3506,-11.8095,0.6558,0.7,0.1981,4.0453,7.5943,6.2132,6.8887,6.2302
1235,-63.0655,-11.9044,0.6558,0.7,0.1528,3.9396,7.5981,6.2226,6.8906,6.2396
1236,-63.0609,-11.9156,0.6557,0.7,0.1528,3.9302,7.6019,6.2283,6.8925,6.2491
1237,-63.1387,-11.7967,0.6557,0.7,0.1925,4.1,7.6075,6.2321,6.8943,6.2547
1238,-63.5826,-11.6658,0.6558,0.7,0.1755,4.0472,7.6113,6.234,6.8962,6.2566
1239,-63.2526,-11.7257,0.6558,0.7,0.2208,4.0208,7.6151,6.2358,6.8981,6.2623
1240,-62.9795,-11.7058,0.6558,0.7,0.1925,4.0208,7.6189,6.2377,6.9019,6.2623
1241,-64.1095,-11.6507,0.6559,0.7,0.283,3.9774,7.6226,6.2396,6.9038,6.2642
1242,-63.9431,-11.6244,0.6559,0.7,0.1981,4.0057,7.6283,6.2415,6.9057,6.2679
1243,-63.8482,-11.522,0.6559,0.7,0.2038,4.0075,7.6321,6.2453,6.9075,6.2679
1244,-63.7118,-11.4718,0.656,0.7,0.2632,3.9774,7.6358,6.2491,6.9094,6.2717
1245,-63.1983,-11.4503,0.656,0.7,0.2774,4.0849,7.6396,6.2547,6.9113,6.2811
1246,-63.5905,-11.3959,0.656,0.7,0.2491,3.9377,7.6434,6.2604,6.9132,6.2868
1247,-63.7953,-11.4865,0.656,0.7,0.3792,4.0019,7.6491,6.2623,6.9151,6.2906
1248,-62.938,-11.5622,0.6559,0.7,0.2632,4.0075,7.6528,6.2717,6.917,6.3
1249,-63.4129,-11.4168,0.656,0.7,0.4302,3.9566,7.6566,6.2792,6.9189,6.3038
1250,-62.8348,-11.3995,0.6559,0.7,0.3623,3.9811,7.6604,6.283,6.9226,6.3113
1251,-63.2798,-11.3147,0.656,0.7,0.3538,4.017,7.6642,6.2868,6.9245,6.3132
1252,-62.7207,-11.2911,0.6559,0.7,0.3594,3.9415,7.6698,6.2887,6.9264,6.3151
1253,-63.3401,-11.2459,0.656,0.7,0.4585,3.9736,7.6736,6.2943,6.9283,6.3208
1254,-62.4162,-11.2008,0.6559,0.7,0.5519,4.0189,7.6774,6.2981,6.9302,6.3226
1255,-62.5859,-11.1863,0.6559,0.7,0.6198,3.9962,7.6811,6.3038,6.9321,6.3245
1256,-61.6493,-11.1829,0.6558,0.7,0.45,4.0057,7.6868,6.3113,6.934,6.3283
1257,-62.2275,-11.1182,0.6558,0.7,0.5264,3.9547,7.6906,6.3151,6.9358,6.3321
1258,-61.2853,-11.0801,0.6556,0.7,0.6142,3.9925,7.6943,6.3151,6.9377,6.3321
1259,-60.3446,-11.2232,0.6555,0.7,0.5858,3.9717,7.6981,6.3189,6.9415,6.3358
1260,-60.8266,-11.2054,0.6555,0.7,0.6085,3.9434,7.7019,6.3208,6.9434,6.3396
1261,-59.1848,-11.338,0.6553,0.7,0.4755,3.934,7.7075,6.3245,6.9453,6.3453
