Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1415,-59.5705,-11.7541,0.6499,0.7,0.3772,3.9953,8.3901,6.9702,7.293,6.9836
1416,-59.2115,-11.8083,0.6499,0.7,0.3123,3.9842,8.3947,6.9708,7.2953,6.9842
1417,-59.4048,-11.8519,0.6498,0.7,0.314,4.0626,8.3994,6.9713,7.2977,6.9848
1418,-59.6506,-11.8922,0.6497,0.7,0.3149,3.9673,8.4041,6.9731,7.3,6.986
1419,-59.8598,-11.9157,0.6497,0.7,0.2509,3.9977,8.4088,6.9731,7.3023,6.986
1420,-59.9047,-12.0118,0.6497,0.7,0.2807,4.0094,8.4135,6.9737,7.3047,6.9865
1421,-59.9569,-11.9941,0.6496,0.7,0.193,4.0082,8.4181,6.9737,7.307,6.9865
1422,-60.3186,-12.0077,0.6496,0.7,0.2316,3.9977,8.4228,6.9743,7.3094,6.9871
1423,-60.3102,-12.0163,0.6495,0.7,0.1991,4.0187,8.4275,6.9743,7.3117,6.9877
1424,-60.6754,-12.0693,0.6495,0.7,0.1649,3.948,8.4322,6.9749,7.314,6.9877
1425,-61.0165,-12.1046,0.6495,0.7,0.1553,4.0006,8.4368,6.9749,7.3164,6.9883
1426,-61.4416,-12.1039,0.6495,0.7,0.1509,3.9953,8.4415,6.9749,7.3187,6.9883
1427,-61.526,-12.1351,0.6494,0.7,0.1132,3.9766,8.4462,6.9749,7.3211,6.9883
1428,-61.4731,-12.1219,0.6493,0.7,0.15,3.9719,8.4509,6.9754,7.3234,6.9883
1429,-61.8338,-12.1291,0.6494,0.7,0.1412,3.9942,8.4556,6.9754,7.3257,6.9883
1430,-61.853,-12.1506,0.6493,0.7,0.1289,3.9772,8.4602,6.9754,7.3281,6.9883
1431,-62.2277,-12.1703,0.6493,0.7,0.1439,4.0094,8.4649,6.9754,7.3304,6.9883
1432,-62.4751,-12.1589,0.6492,0.7,0.1211,3.9702,8.4696,6.9754,7.3333,6.9883
1433,-62.4184,-12.1668,0.6492,0.7,0.0807,4.0099,8.4743,6.9766,7.3357,6.9901
1434,-62.1594,-12.1284,0.6492,0.7,0.1105,4.0006,8.4789,6.9766,7.338,6.9901
1435,-62.9071,-12.1504,0.6492,0.7,0.1219,4.0222,8.4842,6.9778,7.3404,6.9906
1436,-63.2268,-12.1346,0.6492,0.7,0.0991,3.9924,8.4889,6.9784,7.3427,6.9912
1437,-63.1918,-12.0898,0.6492,0.7,0.1377,3.9819,8.4936,6.9789,7.345,6.9924
1438,-63.462,-12.0715,0.6492,0.7,0.1018,4.024,8.4982,6.9795,7.3474,6.993
1439,-63.6074,-12.1086,0.6491,0.7,0.0939,4.031,8.5029,6.9801,7.3497,6.9936
1440,-63.6177,-12.0352,0.6492,0.7,0.0991,4.0129,8.5076,6.9801,7.352,6.9936
1441,-63.7094,-12.0637,0.6491,0.7,0.1298,4.0099,8.5123,6.9813,7.3544,6.9947
1442,-63.6894,-12.0073,0.6491,0.7,0.1237,3.9977,8.5175,6.9813,7.3567,6.9947
1443,-63.8824,-11.9707,0.6492,0.7,0.0833,3.9988,8.5222,6.9813,7.3596,6.9953
1444,-64.2651,-11.9447,0.6492,0.7,0.0991,4.0117,8.5269,6.9813,7.362,6.9959
1445,-64.4436,-11.953,0.6491,0.7,0.0781,3.9942,8.5316,6.9813,7.3643,6.9959
1446,-64.434,-11.9297,0.649,0.7,0.0789,3.9667,8.5363,6.9813,7.3667,6.9959
1447,-64.7664,-11.8652,0.649,0.7,0.1167,4.0135,8.5409,6.9819,7.369,6.9965
1448,-64.7827,-11.819,0.6489,0.7,0.1237,4.0076,8.5462,6.9819,7.3713,6.9965
1449,-64.6955,-11.8129,0.6489,0.7,0.1254,3.9801,8.5509,6.9819,7.3737,6.9965
1450,-64.6935,-11.7526,0.6488,0.7,0.1509,3.9573,8.5556,6.9825,7.376,6.9965
1451,-65.0102,-11.6736,0.6489,0.7,0.164,4.0029,8.5602,6.983,7.3789,6.9971
1452,-64.9728,-11.6652,0.6488,0.7,0.1272,3.9743,8.5649,6.9836,7.3813,6.9977
1453,-65.0284,-11.6021,0.6488,0.7,0.164,3.9567,8.5702,6.9848,7.3836,6.9982
1454,-65.0675,-11.4995,0.6488,0.7,0.2132,4.017,8.5749,6.9848,7.386,6.9982
1455,-65.2292,-11.4363,0.6488,0.7,0.2316,4.0123,8.5795,6.9848,7.3883,6.9982
1456,-65.0642,-11.4028,0.6488,0.7,0.2921,4.0006,8.5842,6.9848,7.3906,6.9982
1457,-65.2923,-11.3631,0.6487,0.7,0.2237,4.0047,8.5895,6.9848,7.393,6.9982
1458,-64.8614,-11.3743,0.6487,0.7,0.2833,3.9912,8.5942,6.9848,7.3959,6.9982
1459,-64.5562,-11.3152,0.6487,0.7,0.3868,3.9614,8.5988,6.9848,7.3982,6.9982
1460,-64.8197,-11.2843,0.6488,0.7,0.2553,4.0257,8.6041,6.9848,7.4006,6.9982
1461,-64.7529,-11.2351,0.6488,0.7,0.2982,3.9585,8.6088,6.9848,7.4029,6.9982
1462,-64.5374,-11.1988,0.6487,0.7,0.3447,4.0427,8.6135,6.9848,7.4053,6.9982
1463,-64.7447,-11.1562,0.6487,0.7,0.4193,4.014,8.6181,6.9848,7.4076,6.9982
1464,-64.608,-11.1102,0.6486,0.7,0.4947,4.0433,8.6234,6.9848,7.4105,6.9982
1465,-64.2175,-11.0087,0.6486,0.7,0.5395,4.0345,8.6281,6.9848,7.4129,6.9982
1466,-64.3904,-11.0797,0.6486,0.7,0.5184,3.9602,8.6327,6.9848,7.4152,6.9982
1467,-63.8221,-10.9747,0.6485,0.7,0.5667,3.948,8.638,6.9848,7.4175,6.9982
1468,-63.1992,-10.9792,0.6485,0.7,0.6991,4.0462,8.6427,6.9848,7.4199,6.9982
1469,-63.0877,-11.0717,0.6485,0.7,0.564,3.9865,8.6474,6.9848,7.4222,6.9982
1470,-62.4705,-11.0032,0.6485,0.7,0.6763,3.9655,8.652,6.9848,7.4251,6.9982
1471,-61.4708,-11.0213,0.6484,0.7,0.7184,3.9737,8.6573,6.9848,7.4275,6.9982
1472,-62.2885,-10.946,0.6485,0.7,0.7333,3.9585,8.662,6.9848,7.4298,6.9982
1473,-60.9781,-10.903,0.6484,0.7,0.8132,3.9901,8.6667,6.9848,7.4322,6.9982
1474,-61.1934,-10.9568,0.6484,0.7,0.7965,4.0,8.6719,6.9848,7.4345,6.9982
1475,-60.7689,-10.9324,0.6483,0.7,0.9009,3.986,8.6766,6.9848,7.4374,6.9982
1476,-59.8635,-11.0408,0.6482,0.7,0.8044,4.0146,8.6813,6.9848,7.4398,6.9982
1477,-59.7754,-11.0603,0.6481,0.7,0.7737,3.9912,8.6865,6.9854,7.4421,6.9988
1478,-59.3292,-11.1411,0.6481,0.7,0.8202,4.0035,8.6912,6.986,7.4444,6.9994
1479,-59.4748,-11.2177,0.648,0.7,0.6711,3.9684,8.6959,6.986,7.4468,6.9994
1480,-59.3305,-11.2139,0.6481,0.7,0.7333,4.0094,8.7012,6.986,7.4497,6.9994
1481,-59.0494,-11.2597,0.648,0.7,0.6465,3.9708,8.7058,6.986,7.452,6.9994
1482,-58.6585,-11.4767,0.6478,0.7,0.5719,4.024,8.7105,6.986,7.4544,6.9994
1483,-59.0605,-11.4264,0.6479,0.7,0.536,3.945,8.7158,6.986,7.4567,6.9994
1484,-58.665,-11.5017,0.6478,0.7,0.5132,4.0263,8.7205,6.986,7.4591,6.9994
1485,-59.1547,-11.545,0.6478,0.7,0.45,3.9977,8.7251,6.9865,7.4614,6.9994
1486,-58.46,-11.7132,0.6476,0.7,0.3333,4.0117,8.7304,6.9865,7.4643,6.9994
1487,-57.9926,-11.6557,0.6476,0.7,0.3842,4.0064,8.7351,6.9865,7.4667,6.9994
1488,-59.093,-11.7371,0.6476,0.7,0.3693,3.9807,8.7398,6.9865,7.469,6.9994
1489,-58.9877,-11.819,0.6476,0.7,0.3447,4.0368,8.745,6.9865,7.4713,6.9994
1490,-59.1222,-11.8646,0.6475,0.7,0.3,3.9713,8.7497,6.9865,7.4743,7.0
1491,-59.6239,-11.8265,0.6475,0.7,0.3535,4.0374,8.7544,6.9865,7.4766,7.0
1492,-59.6794,-11.8968,0.6474,0.7,0.343,4.0269,8.7596,6.9865,7.4789,7.0
1493,-60.0286,-11.9072,0.6475,0.7,0.2728,4.0111,8.7643,6.9865,7.4813,7.0
1494,-60.1369,-11.9873,0.6475,0.7,0.2605,4.0023,8.769,6.9865,7.4836,7.0
1495,-60.5412,-11.986,0.6475,0.7,0.2596,3.986,8.7743,6.9865,7.4865,7.0
1496,-60.5951,-12.0382,0.6475,0.7,0.2254,3.9988,8.7789,6.9865,7.4889,7.0
1497,-60.5888,-12.0648,0.6474,0.7,0.1939,4.0029,8.7836,6.9865,7.4912,7.0
1498,-60.7024,-12.0712,0.6474,0.7,0.1667,3.9731,8.7889,6.9865,7.4936,7.0
1499,-60.8481,-12.1317,0.6473,0.7,0.1711,4.0082,8.7936,6.9865,7.4959,7.0
1500,-61.4566,-12.1205,0.6473,0.7,0.1465,3.9474,8.7988,6.9865,7.4988,7.0
1501,-61.3262,-12.173,0.6473,0.7,0.1193,4.0099,8.8035,6.9865,7.5012,7.0
1502,-61.3934,-12.1646,0.6472,0.7,0.114,4.0409,8.8082,6.9865,7.5035,7.0
1503,-61.7174,-12.1472,0.6472,0.7,0.1123,4.0135,8.8135,6.9871,7.5058,7.0006
1504,-61.9841,-12.1433,0.6472,0.7,0.1491,3.9637,8.8181,6.9871,7.5088,7.0006
1505,-62.3262,-12.1461,0.6472,0.7,0.1781,4.0193,8.8234,6.9871,7.5111,7.0006
1506,-62.4622,-12.1557,0.6472,0.7,0.0939,4.055,8.8281,6.9871,7.5135,7.0006
1507,-62.2863,-12.1526,0.6472,0.7,0.0956,4.0152,8.8327,6.9871,7.5158,7.0006
1508,-62.3509,-12.1501,0.6472,0.7,0.1211,3.9643,8.838,6.9871,7.5187,7.0006
1509,-62.7144,-12.1417,0.6472,0.7,0.1307,3.9953,8.8427,6.9871,7.5211,7.0006
1510,-62.7752,-12.0978,0.6472,0.7,0.1211,4.017,8.848,6.9871,7.5234,7.0006
1511,-62.7836,-12.1035,0.6473,0.7,0.1105,4.0012,8.8526,6.9871,7.5257,7.0006
1512,-62.9882,-12.1195,0.6473,0.7,0.0833,4.0269,8.8579,6.9871,7.5287,7.0006
1513,-63.3159,-12.084,0.6473,0.7,0.1368,4.0158,8.8626,6.9871,7.531,7.0006
1514,-63.302,-12.1118,0.6473,0.7,0.0754,3.9982,8.8673,6.9871,7.5333,7.0006
1515,-63.6188,-12.0727,0.6474,0.7,0.0763,3.9813,8.8725,6.9871,7.5357,7.0006
1516,-63.1916,-12.0466,0.6474,0.7,0.1026,3.9667,8.8772,6.9871,7.5386,7.0006
1517,-63.4433,-12.0185,0.6474,0.7,0.1342,4.0129,8.8825,6.9871,7.5409,7.0006
1518,-63.4005,-12.0177,0.6475,0.7,0.1088,4.0018,8.8871,6.9871,7.5433,7.0006
1519,-63.9391,-12.0177,0.6475,0.7,0.1044,3.9608,8.8924,6.9877,7.5456,7.0006
1520,-64.1686,-12.022,0.6474,0.7,0.0912,3.9953,8.8971,6.9877,7.548,7.0006
1521,-64.0951,-11.981,0.6474,0.7,0.0904,3.9959,8.9018,6.9877,7.5509,7.0006
1522,-64.4644,-11.9578,0.6474,0.7,0.0632,4.0041,8.907,6.9883,7.5532,7.0018
1523,-64.3124,-11.8897,0.6474,0.7,0.1219,4.0211,8.9117,6.9883,7.5556,7.0018
1524,-64.6155,-11.8858,0.6474,0.7,0.1026,3.9737,8.917,6.9883,7.5579,7.0018
1525,-64.5315,-11.8288,0.6475,0.7,0.1316,3.9456,8.9216,6.9883,7.5608,7.0018
1526,-64.5373,-11.7991,0.6474,0.7,0.0904,4.014,8.9269,6.9883,7.5632,7.0018
1527,-64.965,-11.7387,0.6474,0.7,0.1132,4.0398,8.9316,6.9883,7.5655,7.0018
1528,-64.891,-11.689,0.6474,0.7,0.1228,3.9901,8.9363,6.9889,7.5678,7.0018
1529,-64.8239,-11.6187,0.6474,0.7,0.1447,4.0117,8.9415,6.9895,7.5708,7.0023
1530,-64.962,-11.5523,0.6474,0.7,0.1333,3.9912,8.9462,6.9895,7.5731,7.0023
1531,-64.9647,-11.5515,0.6474,0.7,0.1807,3.9819,8.9515,6.9901,7.5754,7.0029
1532,-65.1003,-11.4792,0.6474,0.7,0.2211,3.9889,8.9561,6.9901,7.5784,7.0035
1533,-65.0696,-11.3423,0.6474,0.7,0.2895,3.9749,8.9614,6.9901,7.5807,7.0035
1534,-64.9554,-11.2848,0.6474,0.7,0.3211,4.0035,8.9661,6.9901,7.583,7.0035
1535,-64.9723,-11.2276,0.6474,0.7,0.3535,4.0018,8.9713,6.9906,7.5854,7.0035
1536,-64.7531,-11.1565,0.6473,0.7,0.4333,3.9573,8.976,6.9906,7.5883,7.0035
1537,-64.3717,-11.1069,0.6473,0.7,0.4263,4.014,8.9813,6.9906,7.5906,7.0035
1538,-64.0444,-11.0896,0.6472,0.7,0.5298,4.0228,8.986,6.9906,7.593,7.0035
1539,-63.765,-10.9784,0.6472,0.7,0.6096,3.9924,8.9912,6.9906,7.5953,7.0041
1540,-63.7226,-10.9365,0.6472,0.7,0.6009,4.0199,8.9959,6.9918,7.5982,7.0041
1541,-63.0089,-10.8772,0.6471,0.7,0.7877,3.9936,9.0012,6.9918,7.6006,7.0041
1542,-62.5579,-10.8534,0.6471,0.7,0.8202,4.0094,9.0058,6.9918,7.6029,7.0041
1543,-61.7812,-10.883,0.6469,0.7,0.857,4.0327,9.0111,6.9918,7.6058,7.0041
1544,-61.4593,-10.9413,0.6469,0.7,0.7789,4.0117,9.0158,6.9918,7.6082,7.0041
1545,-61.596,-10.8909,0.6468,0.7,0.8193,4.0094,9.0211,6.9918,7.6105,7.0041
1546,-60.2169,-11.0113,0.6467,0.7,0.8044,4.0374,9.0257,6.9924,7.6135,7.0047
1547,-60.6714,-11.0221,0.6467,0.7,0.7623,3.986,9.031,6.9924,7.6158,7.0047
1548,-60.1604,-11.0241,0.6467,0.7,0.7982,4.0374,9.0357,6.9924,7.6181,7.0047
1549,-58.8107,-11.1069,0.6466,0.7,0.8193,4.0515,9.0409,6.9924,7.6211,7.0047
1550,-59.3173,-11.1438,0.6465,0.7,0.7298,3.9655,9.0456,6.993,7.6234,7.0047
1551,-58.8069,-11.2536,0.6465,0.7,0.6412,3.9982,9.0509,6.9942,7.6257,7.0058
1552,-58.9906,-11.2796,0.6465,0.7,0.6833,3.9766,9.0561,6.9942,7.6281,7.0064
1553,-59.3666,-11.3359,0.6465,0.7,0.5982,3.9596,9.0608,6.9947,7.631,7.0076
1554,-58.6038,-11.4693,0.6464,0.7,0.564,4.024,9.0661,6.9947,7.6333,7.0076
1555,-58.6303,-11.5152,0.6463,0.7,0.5175,4.038,9.0708,6.9953,7.6357,7.0076
1556,-58.9965,-11.4225,0.6464,0.7,0.5228,3.9965,9.076,6.9953,7.6386,7.0076
1557,-58.3364,-11.5763,0.6462,0.7,0.5351,3.9895,9.0807,6.9953,7.6409,7.0088
1558,-58.2872,-11.6229,0.6462,0.7,0.4561,4.0129,9.086,6.9959,7.6433,7.0088
1559,-59.4137,-11.695,0.6462,0.7,0.4816,3.9924,9.0912,6.9959,7.6462,7.0088
1560,-58.7854,-11.6966,0.6461,0.7,0.3868,4.0135,9.0959,6.9959,7.6485,7.0088
1561,-59.3826,-11.7596,0.6461,0.7,0.386,3.9865,9.1012,6.9959,7.6509,7.0094
1562,-59.4702,-11.8641,0.6461,0.7,0.307,3.9912,9.1058,6.9965,7.6538,7.0099
1563,-59.2611,-11.8337,0.6461,0.7,0.3842,3.9854,9.1111,6.9971,7.6561,7.0105
1564,-60.086,-11.8566,0.6461,0.7,0.2746,3.9655,9.1158,6.9977,7.6585,7.0111
1565,-59.6733,-11.9435,0.6461,0.7,0.2544,3.9971,9.1211,6.9977,7.6614,7.0111
1566,-60.0962,-11.9742,0.646,0.7,0.2246,3.993,9.1263,6.9982,7.6637,7.0117
1567,-60.6472,-12.0704,0.646,0.7,0.2096,3.9942,9.131,6.9994,7.6661,7.0129
1568,-61.0147,-12.1092,0.646,0.7,0.1526,4.0234,9.1363,7.0012,7.669,7.014
1569,-61.0068,-12.1078,0.6459,0.7,0.1289,3.9953,9.1409,7.0012,7.6713,7.014
1570,-60.8887,-12.1242,0.6459,0.7,0.207,3.9895,9.1462,7.0012,7.6737,7.0146
1571,-61.3638,-12.1801,0.6458,0.7,0.1632,4.0035,9.1509,7.0018,7.6766,7.0158
1572,-61.1897,-12.1316,0.6458,0.7,0.1211,4.0421,9.1561,7.0029,7.6789,7.0181
1573,-61.5516,-12.1374,0.6458,0.7,0.1474,4.0222,9.1614,7.0035,7.6813,7.0181
1574,-61.81,-12.122,0.6459,0.7,0.1123,3.9708,9.1661,7.0041,7.6842,7.0181
1575,-62.1336,-12.1069,0.6459,0.7,0.1263,3.9871,9.1713,7.0058,7.6865,7.0193
1576,-61.732,-12.151,0.6459,0.7,0.1079,4.0257,9.1766,7.0058,7.6889,7.0205
1577,-62.0012,-12.138,0.6459,0.7,0.1105,4.017,9.1813,7.0064,7.6918,7.0216
1578,-62.2908,-12.1352,0.646,0.7,0.0974,3.9854,9.1865,7.0082,7.6942,7.0228
1579,-62.6167,-12.1539,0.6461,0.7,0.0868,3.9842,9.1912,7.0094,7.6965,7.0234
1580,-62.3652,-12.1266,0.6461,0.7,0.1316,4.0029,9.1965,7.0105,7.6994,7.0246
1581,-62.782,-12.1255,0.6461,0.7,0.1009,4.0246,9.2018,7.0111,7.7018,7.0246
1582,-63.0236,-12.0825,0.6462,0.7,0.0965,4.0094,9.2064,7.0111,7.7041,7.0246
1583,-63.3196,-12.1362,0.6462,0.7,0.1044,3.9877,9.2117,7.0123,7.707,7.0257
1584,-63.4958,-12.1295,0.6462,0.7,0.0956,3.9871,9.2164,7.0135,7.7094,7.0263
1585,-63.3233,-12.1239,0.6462,0.7,0.0851,3.9468,9.2216,7.0158,7.7117,7.0275
1586,-63.5401,-12.0694,0.6462,0.7,0.0719,3.9778,9.2269,7.0175,7.7146,7.0292
1587,-64.1134,-12.0553,0.6462,0.7,0.0667,4.0099,9.2316,7.0175,7.717,7.0298
1588,-63.8964,-12.0127,0.6462,0.7,0.1123,4.0316,9.2368,7.0187,7.7193,7.0304
1589,-64.4296,-11.9987,0.6463,0.7,0.0658,3.9608,9.2415,7.0193,7.7222,7.031
1590,-64.3837,-11.959,0.6462,0.7,0.1026,4.0532,9.2468,7.0193,7.7246,7.0316
1591,-64.2829,-11.9303,0.6462,0.7,0.0851,4.0105,9.252,7.0216,7.7269,7.0322
1592,-64.5538,-11.8604,0.6462,0.7,0.0939,4.0509,9.2567,7.024,7.7298,7.0333
1593,-64.7329,-11.7965,0.6462,0.7,0.0991,3.9737,9.262,7.0263,7.7322,7.0345
1594,-65.0034,-11.7579,0.6462,0.7,0.1254,3.9561,9.2667,7.0281,7.7351,7.0386
1595,-65.0045,-11.7808,0.6462,0.7,0.0772,4.017,9.2719,7.0292,7.7374,7.0392
1596,-64.9687,-11.7399,0.6461,0.7,0.1193,4.0158,9.2772,7.0298,7.7398,7.0404
1597,-65.1675,-11.6802,0.6461,0.7,0.1184,3.9953,9.2819,7.0304,7.7427,7.0415
1598,-65.1269,-11.6335,0.6461,0.7,0.1026,4.0292,9.2871,7.0316,7.745,7.0427
1599,-64.4706,-11.6099,0.646,0.7,0.1579,3.9573,9.2924,7.0327,7.7474,7.0433
1600,-64.9067,-11.5873,0.646,0.7,0.1798,4.0316,9.2971,7.0368,7.7503,7.0474
1601,-64.8947,-11.5,0.6461,0.7,0.186,4.0205,9.3023,7.0386,7.7526,7.0497
1602,-64.8265,-11.4559,0.6461,0.7,0.1842,4.0199,9.3076,7.0409,7.755,7.052
1603,-65.0708,-11.4437,0.6461,0.7,0.257,3.9561,9.3123,7.0409,7.7579,7.052
1604,-64.4958,-11.3386,0.6461,0.7,0.3175,3.9789,9.3175,7.0462,7.7602,7.0579
1605,-64.6338,-11.3817,0.6462,0.7,0.293,3.9936,9.3228,7.048,7.7632,7.0591
1606,-64.7697,-11.3303,0.6462,0.7,0.2956,3.9953,9.3275,7.0526,7.7655,7.0632
1607,-64.8268,-11.2347,0.6462,0.7,0.3588,4.0287,9.3327,7.0538,7.7678,7.0655
1608,-64.6759,-11.1846,0.6462,0.7,0.407,4.0088,9.338,7.0561,7.7708,7.0684
1609,-64.8378,-11.1075,0.6462,0.7,0.5351,4.0035,9.3427,7.0585,7.7731,7.0708
1610,-64.172,-11.0734,0.6462,0.7,0.4588,4.0175,9.348,7.0602,7.7754,7.0725
1611,-63.6162,-10.9521,0.6461,0.7,0.6404,4.0053,9.3532,7.0626,7.7784,7.0737
1612,-63.195,-10.9288,0.6461,0.7,0.7368,4.0263,9.3579,7.0661,7.7807,7.0772
1613,-63.1791,-10.941,0.6461,0.7,0.7807,3.9912,9.3632,7.0673,7.7836,7.0784
1614,-62.3582,-10.9322,0.6461,0.7,0.7675,3.9877,9.3684,7.0684,7.786,7.0813
1615,-62.2409,-10.918,0.6461,0.7,0.7675,3.9959,9.3731,7.0702,7.7883,7.0836
1616,-60.8361,-10.9454,0.646,0.7,0.7772,4.0152,9.3784,7.0713,7.7912,7.0842
1617,-61.4371,-10.8895,0.646,0.7,0.7737,3.9924,9.3836,7.0772,7.7936,7.0889
1618,-59.7363,-10.9533,0.6459,0.7,0.7702,3.9795,9.3883,7.0795,7.7959,7.0912
1619,-58.7633,-10.9833,0.6458,0.7,0.8491,4.0047,9.3936,7.0819,7.7988,7.0942
1620,-59.8576,-11.0017,0.6458,0.7,0.8868,3.993,9.3988,7.0842,7.8012,7.0988
1621,-59.0805,-11.0427,0.6457,0.7,0.8491,4.0292,9.4035,7.0871,7.8041,7.1029
1622,-58.5359,-11.1272,0.6456,0.7,0.7316,3.9509,9.4088,7.0901,7.8064,7.1047
1623,-58.6988,-11.1446,0.6455,0.7,0.7491,3.9333,9.414,7.0936,7.8088,7.1088
1624,-59.1277,-11.1713,0.6455,0.7,0.7947,3.983,9.4193,7.0953,7.8117,7.1105
1625,-58.5417,-11.2593,0.6454,0.7,0.7316,3.9789,9.424,7.0982,7.814,7.1123
1626,-58.592,-11.3394,0.6454,0.7,0.6833,4.045,9.4292,7.1006,7.817,7.1152
1627,-58.7075,-11.391,0.6454,0.7,0.6088,3.9415,9.4345,7.1029,7.8193,7.1164
1628,-58.4842,-11.4978,0.6453,0.7,0.5746,4.0538,9.4392,7.1064,7.8216,7.1193
1629,-58.2236,-11.5535,0.6452,0.7,0.4974,4.0023,9.4444,7.1082,7.8246,7.1216
1630,-58.5374,-11.6443,0.6451,0.7,0.4044,4.0041,9.4497,7.1117,7.8269,7.124
1631,-59.1153,-11.6689,0.6451,0.7,0.4596,3.9433,9.455,7.1158,7.8298,7.1275
1632,-58.9935,-11.7155,0.6451,0.7,0.4132,4.0035,9.4596,7.1175,7.8322,7.131
1633,-59.2812,-11.788,0.645,0.7,0.4132,3.9971,9.4649,7.1199,7.8345,7.1339
1634,-59.1569,-11.8294,0.645,0.7,0.3061,3.9895,9.4702,7.1228,7.8374,7.1386
1635,-59.2639,-11.886,0.6449,0.7,0.3079,4.0187,9.4749,7.1287,7.8398,7.1439
1636,-59.7087,-11.9199,0.6449,0.7,0.3395,3.9959,9.4801,7.131,7.8427,7.1462
1637,-59.5465,-11.9427,0.6449,0.7,0.3096,4.0047,9.4854,7.1357,7.845,7.148
1638,-59.4713,-11.9734,0.6449,0.7,0.2219,4.0123,9.4906,7.1386,7.8474,7.1491
1639,-59.5916,-11.9777,0.6449,0.7,0.2658,3.9789,9.4953,7.1415,7.8503,7.152
1640,-60.0599,-12.0296,0.6448,0.7,0.2605,4.0181,9.5006,7.145,7.8526,7.1556
1641,-60.2672,-12.0059,0.6448,0.7,0.2325,3.9895,9.5058,7.1485,7.8556,7.1591
1642,-60.2245,-12.0896,0.6447,0.7,0.2219,3.9924,9.5111,7.1515,7.8579,7.1614
1643,-60.5478,-12.0823,0.6448,0.7,0.1632,4.0164,9.5164,7.1544,7.8608,7.1649
1644,-60.9174,-12.1341,0.6447,0.7,0.1456,3.9965,9.5211,7.1591,7.8632,7.1708
1645,-61.1721,-12.1003,0.6448,0.7,0.1772,4.0053,9.5263,7.1632,7.8655,7.1737
1646,-61.163,-12.1357,0.6447,0.7,0.1588,3.9585,9.5316,7.1696,7.8684,7.1807
1647,-61.2169,-12.1107,0.6447,0.7,0.1737,4.0199,9.5368,7.1749,7.8708,7.1854
1648,-61.4882,-12.1432,0.6447,0.7,0.1886,3.9702,9.5415,7.1807,7.8737,7.1895
1649,-61.4774,-12.1964,0.6447,0.7,0.1316,4.0193,9.5468,7.1877,7.876,7.1959
1650,-61.9181,-12.1686,0.6447,0.7,0.1026,4.0076,9.552,7.1924,7.8789,7.1994
1651,-61.7384,-12.1837,0.6447,0.7,0.1053,4.0398,9.5573,7.1977,7.8813,7.2064
1652,-61.8798,-12.16,0.6447,0.7,0.086,4.0281,9.5626,7.2018,7.8842,7.2088
1653,-62.1482,-12.1968,0.6447,0.7,0.1351,4.0105,9.5673,7.2082,7.8865,7.214
1654,-62.2959,-12.1497,0.6447,0.7,0.136,3.9784,9.5725,7.2129,7.8889,7.2211
1655,-62.3294,-12.1623,0.6448,0.7,0.1316,4.0269,9.5778,7.2181,7.8918,7.2269
1656,-62.7895,-12.1801,0.6448,0.7,0.0789,3.9865,9.583,7.2222,7.8942,7.2304
1657,-62.7799,-12.2014,0.6448,0.7,0.0816,4.0304,9.5883,7.2292,7.8971,7.2351
1658,-63.1383,-12.17,0.6448,0.7,0.0895,3.9959,9.593,7.2345,7.8994,7.2404
1659,-63.0112,-12.1491,0.6448,0.7,0.0982,3.9936,9.5982,7.2392,7.9023,7.245
1660,-63.0357,-12.1541,0.6448,0.7,0.0912,4.0193,9.6035,7.2462,7.9047,7.2526
1661,-63.2058,-12.1194,0.6448,0.7,0.1096,3.9953,9.6088,7.2497,7.9076,7.2579
1662,-63.3569,-12.1525,0.6448,0.7,0.0912,3.9784,9.614,7.2573,7.9099,7.2632
1663,-63.2231,-12.1095,0.6449,0.7,0.057,4.0076,9.6187,7.2614,7.9123,7.2673
1664,-63.7768,-12.1314,0.6449,0.7,0.0693,4.0199,9.624,7.2678,7.9152,7.2743
1665,-63.3991,-12.0731,0.6449,0.7,0.0781,3.9766,9.6292,7.2731,7.9175,7.2825
1666,-63.8982,-12.1012,0.6449,0.7,0.0456,4.017,9.6345,7.2743,7.9205,7.2848
1667,-64.0098,-12.0424,0.6448,0.7,0.0842,4.0064,9.6398,7.2807,7.9228,7.2918
1668,-64.277,-12.05,0.6448,0.7,0.0789,3.9912,9.6444,7.2906,7.9257,7.2977
1669,-64.2718,-12.0026,0.6448,0.7,0.0921,3.969,9.6497,7.2977,7.9281,7.3047
1670,-64.5289,-11.9908,0.6447,0.7,0.0895,3.9918,9.655,7.3018,7.931,7.3094
1671,-64.6187,-11.9852,0.6447,0.7,0.0886,3.9965,9.6602,7.3082,7.9333,7.3158
1672,-64.6665,-11.9522,0.6447,0.7,0.0596,3.9953,9.6655,7.3135,7.9363,7.3193
1673,-64.7596,-11.8507,0.6446,0.7,0.107,3.9865,9.6708,7.3234,7.9386,7.3257
1674,-64.4295,-11.8452,0.6447,0.7,0.093,4.0041,9.6754,7.331,7.9415,7.3322
1675,-64.612,-11.8664,0.6447,0.7,0.0939,3.9912,9.6807,7.3374,7.9439,7.338
