Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4723,-60.1447,-10.1634,0.6861,0.7,3.275,3.9952,22.6905,13.9762,14.5183,14.0024
4724,-58.394,-10.231,0.6859,0.7,3.1012,4.0135,22.6921,13.9762,14.519,14.0024
4725,-55.9374,-10.5001,0.6857,0.7,2.6262,3.9532,22.6929,13.9762,14.5198,14.0024
4726,-54.5409,-10.7772,0.6854,0.7,2.1464,3.9595,22.6944,13.9762,14.5206,14.0024
4727,-54.3079,-11.0298,0.6853,0.7,1.8286,4.0079,22.696,13.9762,14.5214,14.0024
4728,-55.1173,-11.4124,0.6851,0.7,1.3893,3.9944,22.6976,13.9762,14.5222,14.0024
4729,-55.9395,-11.5573,0.685,0.7,1.0071,3.9786,22.6984,13.9762,14.523,14.0024
4730,-57.2801,-11.827,0.6849,0.7,0.6881,4.0103,22.7,13.9762,14.523,14.0024
4731,-57.9029,-11.8915,0.6849,0.7,0.5476,3.977,22.7016,13.9762,14.5238,14.0024
4732,-59.1048,-12.085,0.6849,0.7,0.4048,3.9976,22.7024,13.9762,14.5246,14.0024
4733,-59.6663,-12.1791,0.685,0.7,0.2905,4.0127,22.704,13.9762,14.5254,14.0024
4734,-60.3893,-12.2062,0.685,0.7,0.2071,3.9429,22.7056,13.9762,14.5262,14.0024
4735,-61.4743,-12.2908,0.685,0.7,0.1048,3.9524,22.7071,13.977,14.527,14.0024
4736,-62.1946,-12.2921,0.6851,0.7,0.0881,3.9675,22.7079,13.977,14.5278,14.0024
4737,-62.364,-12.2708,0.6852,0.7,0.1226,4.0087,22.7095,13.977,14.5278,14.0024
4738,-62.8776,-12.2678,0.6853,0.7,0.05,4.0183,22.7111,13.977,14.5286,14.0024
4739,-63.2407,-12.217,0.6854,0.7,0.0667,3.9968,22.7119,13.977,14.5294,14.0024
4740,-63.784,-12.1881,0.6855,0.7,0.0679,4.0214,22.7135,13.977,14.5302,14.0024
4741,-63.8928,-12.1852,0.6856,0.7,0.0798,3.9254,22.7151,13.977,14.531,14.0024
4742,-64.239,-12.0995,0.6857,0.7,0.0905,3.9905,22.7167,13.977,14.5317,14.0024
4743,-64.814,-12.0171,0.6858,0.7,0.0988,3.9937,22.7175,13.977,14.5325,14.0024
4744,-65.0655,-11.9199,0.6859,0.7,0.1417,3.969,22.719,13.9778,14.5325,14.0032
4745,-65.257,-11.8171,0.6859,0.7,0.1464,4.0071,22.7206,13.9778,14.5333,14.0032
4746,-65.2085,-11.7114,0.686,0.7,0.206,4.0286,22.7214,13.9778,14.5341,14.0032
4747,-65.3162,-11.6514,0.686,0.7,0.1595,4.0468,22.723,13.9786,14.5349,14.0032
4748,-65.3427,-11.4722,0.6861,0.7,0.2298,4.0016,22.7246,13.9786,14.5357,14.0032
4749,-65.5416,-11.4001,0.6862,0.7,0.2226,4.0087,22.7254,13.9786,14.5365,14.0032
4750,-65.4038,-11.1881,0.6862,0.7,0.2857,3.9714,22.727,13.9786,14.5365,14.0032
4751,-65.1225,-11.023,0.6863,0.7,0.4274,4.0032,22.7286,13.9786,14.5373,14.0032
4752,-64.8231,-10.8576,0.6863,0.7,0.3595,4.0056,22.7294,13.9786,14.5381,14.0032
4753,-64.576,-10.7468,0.6863,0.7,0.3583,3.9659,22.731,13.9786,14.5389,14.0032
4754,-63.6663,-10.523,0.6863,0.7,0.5679,3.9746,22.7325,13.9786,14.5397,14.0032
4755,-62.8284,-10.3904,0.6864,0.7,1.256,4.0119,22.7333,13.9786,14.5405,14.0032
4756,-61.9717,-10.2949,0.6865,0.7,1.9786,4.0294,22.7349,13.9786,14.5405,14.0032
4757,-59.965,-10.128,0.6865,0.7,3.4631,3.9667,22.7365,13.9786,14.5413,14.0032
4758,-56.7119,-10.2928,0.6862,0.7,3.0929,3.9786,22.7373,13.9786,14.5421,14.0032
4759,-54.339,-10.5489,0.686,0.7,2.4976,4.0397,22.7389,13.9786,14.5429,14.0032
4760,-55.2351,-10.9555,0.6858,0.7,1.9821,4.0183,22.7405,13.9786,14.5437,14.0032
4761,-53.7866,-11.3391,0.6855,0.7,1.4298,4.0437,22.7413,13.9786,14.5444,14.0032
4762,-55.7368,-11.6422,0.6853,0.7,1.0262,3.996,22.7429,13.9786,14.5444,14.0032
4763,-57.8705,-11.9043,0.6852,0.7,0.6381,3.9603,22.7444,13.9786,14.5452,14.0032
4764,-58.7853,-12.0507,0.6851,0.7,0.3952,3.9944,22.746,13.9786,14.546,14.0032
4765,-59.2559,-12.0817,0.6852,0.7,0.325,3.9905,22.7468,13.9786,14.5468,14.0032
4766,-60.2033,-12.2249,0.6851,0.7,0.1845,3.9881,22.7484,13.9794,14.5476,14.0032
4767,-60.5224,-12.2263,0.6851,0.7,0.169,4.0103,22.75,13.9794,14.5484,14.0032
4768,-61.6763,-12.2747,0.6852,0.7,0.125,4.0373,22.7508,13.9794,14.5484,14.0032
4769,-61.7369,-12.2829,0.6852,0.7,0.0738,4.0437,22.7524,13.9794,14.5492,14.0032
4770,-62.567,-12.26,0.6854,0.7,0.081,4.0278,22.754,13.9794,14.55,14.0032
4771,-62.548,-12.2706,0.6855,0.7,0.075,4.0167,22.7548,13.9794,14.5508,14.0032
4772,-63.3507,-12.2213,0.6856,0.7,0.0905,3.9921,22.7563,13.9794,14.5516,14.0032
4773,-63.8236,-12.1982,0.6857,0.7,0.0607,4.0246,22.7579,13.9794,14.5524,14.0032
4774,-64.2748,-12.1102,0.6858,0.7,0.0726,4.0111,22.7587,13.9794,14.5524,14.0032
4775,-64.6538,-11.9926,0.6858,0.7,0.0548,4.05,22.7603,13.9802,14.5532,14.004
4776,-64.9239,-11.9422,0.6858,0.7,0.0821,3.9944,22.7619,13.9802,14.554,14.004
4777,-65.2669,-11.858,0.6858,0.7,0.0988,3.9944,22.7627,13.9802,14.5548,14.004
4778,-65.2164,-11.7108,0.6859,0.7,0.1571,4.0611,22.7643,13.9802,14.5556,14.004
4779,-65.0532,-11.4983,0.686,0.7,0.275,3.9643,22.7659,13.9802,14.5563,14.004
4780,-65.4662,-11.3518,0.686,0.7,0.2833,4.0214,22.7675,13.9802,14.5563,14.004
4781,-65.1973,-11.1704,0.686,0.7,0.3321,4.0325,22.7683,13.9802,14.5571,14.004
4782,-64.975,-10.9731,0.6861,0.7,0.4321,3.9722,22.7698,13.9802,14.5579,14.004
4783,-64.6925,-10.8042,0.6861,0.7,0.4143,4.0008,22.7714,13.9802,14.5587,14.004
4784,-64.2946,-10.6738,0.686,0.7,0.3595,4.0214,22.7722,13.9802,14.5595,14.004
4785,-63.1843,-10.4769,0.6861,0.7,0.4286,3.9429,22.7738,13.9802,14.5603,14.004
4786,-62.2974,-10.2743,0.686,0.7,1.5024,4.0024,22.7754,13.9802,14.5611,14.0048
4787,-61.5919,-10.1751,0.686,0.7,2.531,3.9968,22.777,13.9802,14.5611,14.0048
4788,-60.2503,-10.1662,0.686,0.7,3.1,3.9714,22.7778,13.9802,14.5619,14.0048
4789,-58.4775,-10.2679,0.6858,0.7,2.9964,4.0357,22.7794,13.9802,14.5627,14.0048
4790,-55.1458,-10.543,0.6856,0.7,2.6607,4.0095,22.781,13.981,14.5635,14.0048
4791,-54.1897,-11.127,0.6852,0.7,1.8,4.0167,22.7817,13.981,14.5643,14.0048
4792,-54.8531,-11.405,0.6851,0.7,1.3048,4.0468,22.7833,13.981,14.5651,14.0048
4793,-56.7088,-11.7377,0.6849,0.7,0.9952,4.0111,22.7849,13.981,14.5659,14.0048
4794,-58.2211,-11.9599,0.6848,0.7,0.5274,3.9611,22.7865,13.9817,14.5659,14.0048
4795,-58.6783,-12.1183,0.6848,0.7,0.35,4.0246,22.7873,13.9825,14.5667,14.0056
4796,-60.248,-12.2245,0.6848,0.7,0.231,3.9532,22.7889,13.9825,14.5675,14.0056
4797,-60.9386,-12.2302,0.6848,0.7,0.1976,4.0008,22.7905,13.9825,14.5683,14.0056
4798,-61.2234,-12.2738,0.6848,0.7,0.1631,3.9508,22.7921,13.9825,14.569,14.0056
4799,-61.5861,-12.2573,0.6849,0.7,0.1393,3.9881,22.7929,13.9825,14.5698,14.0056
4800,-62.1752,-12.294,0.685,0.7,0.0929,4.004,22.7944,13.9825,14.5706,14.0056
4801,-62.8836,-12.3264,0.6851,0.7,0.0679,4.0159,22.796,13.9825,14.5706,14.0056
4802,-63.2555,-12.2512,0.6851,0.7,0.0548,4.0167,22.7968,13.9825,14.5714,14.0063
4803,-63.69,-12.2375,0.6851,0.7,0.0476,3.9683,22.7984,13.9825,14.5722,14.0063
4804,-63.944,-12.1804,0.6852,0.7,0.0893,4.0095,22.8,13.9825,14.573,14.0063
4805,-64.1561,-12.1562,0.6853,0.7,0.1036,3.9754,22.8016,13.9825,14.5738,14.0063
4806,-64.4358,-12.0214,0.6854,0.7,0.069,3.9635,22.8024,13.9825,14.5746,14.0063
4807,-64.749,-11.929,0.6855,0.7,0.0607,4.0294,22.804,13.9825,14.5754,14.0063
4808,-65.284,-11.8249,0.6856,0.7,0.1095,3.954,22.8056,13.9825,14.5754,14.0071
4809,-65.2168,-11.7025,0.6857,0.7,0.1167,4.023,22.8071,13.9825,14.5762,14.0071
4810,-65.6301,-11.5722,0.6857,0.7,0.2429,4.0619,22.8079,13.9833,14.577,14.0071
4811,-65.5045,-11.395,0.6857,0.7,0.2726,4.0143,22.8095,13.9833,14.5778,14.0071
4812,-65.4573,-11.2385,0.6858,0.7,0.3202,4.0286,22.8111,13.9833,14.5786,14.0071
4813,-65.3872,-11.0336,0.6858,0.7,0.419,4.0476,22.8127,13.9833,14.5794,14.0071
4814,-64.6204,-10.8406,0.6858,0.7,0.5298,3.9937,22.8135,13.9833,14.5802,14.0071
4815,-64.3184,-10.6929,0.6858,0.7,0.425,4.0341,22.8151,13.9841,14.5802,14.0071
4816,-63.6222,-10.5741,0.6858,0.7,0.444,4.0119,22.8167,13.9841,14.581,14.0071
4817,-62.3807,-10.4012,0.6858,0.7,1.1,4.004,22.8175,13.9841,14.5817,14.0071
4818,-61.6166,-10.1943,0.6859,0.7,2.6226,4.0294,22.819,13.9849,14.5825,14.0071
4819,-59.9153,-10.1465,0.6859,0.7,3.306,3.9643,22.8206,13.9849,14.5833,14.0071
4820,-56.8337,-10.3243,0.6856,0.7,3.3238,4.0222,22.8222,13.9849,14.5841,14.0071
4821,-53.9203,-10.8227,0.6852,0.7,2.2452,4.0222,22.823,13.9857,14.5849,14.0071
4822,-54.9701,-11.0747,0.6851,0.7,1.694,3.9635,22.8246,13.9873,14.5857,14.0079
4823,-55.0698,-11.3886,0.685,0.7,1.3321,4.0389,22.8262,13.9873,14.5857,14.0079
4824,-56.4614,-11.6199,0.6849,0.7,0.8536,3.9873,22.8278,13.9873,14.5865,14.0079
4825,-57.6961,-11.9116,0.6849,0.7,0.525,4.019,22.8286,13.9873,14.5873,14.0079
4826,-59.2657,-12.0185,0.6849,0.7,0.4417,3.9722,22.8302,13.9873,14.5881,14.0079
4827,-59.7455,-12.1135,0.685,0.7,0.2429,3.977,22.8317,13.9873,14.5889,14.0079
4828,-60.9251,-12.2482,0.685,0.7,0.1929,4.054,22.8333,13.9873,14.5897,14.0079
4829,-61.5127,-12.2776,0.6851,0.7,0.1119,3.9421,22.8341,13.9873,14.5905,14.0079
4830,-61.9633,-12.2835,0.6852,0.7,0.1024,3.9976,22.8357,13.9873,14.5905,14.0079
4831,-62.5774,-12.3032,0.6852,0.7,0.1024,3.9381,22.8373,13.9873,14.5913,14.0079
4832,-62.9519,-12.2647,0.6853,0.7,0.1048,3.9849,22.8381,13.9881,14.5921,14.0079
4833,-63.2199,-12.2293,0.6854,0.7,0.1238,3.9952,22.8397,13.9889,14.5929,14.0087
4834,-63.703,-12.1848,0.6855,0.7,0.0369,4.0167,22.8413,13.9889,14.5937,14.0087
4835,-64.1069,-12.1181,0.6856,0.7,0.1024,4.0468,22.8429,13.9889,14.5944,14.0087
4836,-64.2943,-12.087,0.6857,0.7,0.1107,3.9802,22.8437,13.9889,14.5944,14.0087
4837,-64.5978,-12.0171,0.6858,0.7,0.0964,3.9976,22.8452,13.9889,14.5952,14.0087
4838,-64.7378,-11.8936,0.6858,0.7,0.131,3.9921,22.8468,13.9889,14.596,14.0087
4839,-65.0706,-11.7815,0.6859,0.7,0.1321,3.9881,22.8476,13.9897,14.5968,14.0087
4840,-65.5412,-11.613,0.686,0.7,0.1179,3.9651,22.8492,13.9897,14.5976,14.0087
4841,-65.4211,-11.4231,0.686,0.7,0.194,4.027,22.8508,13.9897,14.5984,14.0087
4842,-65.3113,-11.2988,0.686,0.7,0.3179,3.9889,22.8516,13.9897,14.5984,14.0087
4843,-64.9202,-11.0355,0.686,0.7,0.3286,4.0103,22.8532,13.9897,14.5992,14.0087
4844,-64.7469,-10.9006,0.686,0.7,0.3762,3.9516,22.8548,13.9897,14.6,14.0087
4845,-64.5851,-10.7777,0.6861,0.7,0.4738,3.9992,22.8556,13.9897,14.6008,14.0087
4846,-63.7268,-10.5411,0.6862,0.7,0.6048,4.0111,22.8571,13.9897,14.6016,14.0087
4847,-63.108,-10.4532,0.6863,0.7,0.8238,3.9984,22.8587,13.9897,14.6024,14.0087
4848,-61.9099,-10.2685,0.6863,0.7,2.006,4.004,22.8603,13.9897,14.6032,14.0087
4849,-61.1921,-10.1593,0.6864,0.7,2.9202,4.0079,22.8611,13.9897,14.6032,14.0087
4850,-59.0471,-10.1557,0.6863,0.7,3.4595,4.0071,22.8627,13.9897,14.604,14.0087
4851,-55.9812,-10.4247,0.686,0.7,2.6952,3.9619,22.8643,13.9897,14.6048,14.0087
4852,-55.0594,-10.7145,0.6859,0.7,2.3893,3.9905,22.8651,13.9897,14.6056,14.0087
4853,-54.6325,-10.9955,0.6856,0.7,1.8143,3.9857,22.8667,13.9905,14.6063,14.0087
4854,-55.2731,-11.4554,0.6854,0.7,1.3583,4.0206,22.8683,13.9921,14.6071,14.0103
4855,-56.1204,-11.6313,0.6854,0.7,0.8607,3.9984,22.869,13.9921,14.6071,14.0103
4856,-57.2134,-11.9471,0.6853,0.7,0.5131,3.9849,22.8706,13.9921,14.6079,14.0103
4857,-58.7373,-12.0704,0.6854,0.7,0.431,3.9937,22.8722,13.9921,14.6087,14.0103
4858,-60.0131,-12.1717,0.6855,0.7,0.269,4.0214,22.873,13.9921,14.6095,14.0103
4859,-60.3879,-12.2097,0.6855,0.7,0.1917,4.0024,22.8746,13.9921,14.6103,14.0103
4860,-61.4436,-12.2675,0.6856,0.7,0.1679,3.9881,22.8762,13.9921,14.6111,14.0103
4861,-61.6701,-12.2913,0.6856,0.7,0.0857,3.9849,22.877,13.9921,14.6111,14.0103
4862,-62.6406,-12.3185,0.6857,0.7,0.0631,3.9921,22.8786,13.9921,14.6119,14.0111
4863,-63.1099,-12.283,0.6858,0.7,0.0893,3.9794,22.8802,13.9921,14.6127,14.0111
4864,-63.4514,-12.2453,0.6858,0.7,0.0548,4.0071,22.881,13.9921,14.6135,14.0111
4865,-63.8624,-12.2054,0.6858,0.7,0.0607,4.0508,22.8825,13.9921,14.6143,14.0111
4866,-64.2273,-12.1367,0.6859,0.7,0.0488,3.9762,22.8841,13.9921,14.6143,14.0111
4867,-64.4672,-12.0719,0.686,0.7,0.0798,4.0063,22.8849,13.9921,14.6151,14.0111
4868,-64.8551,-11.9411,0.6861,0.7,0.1083,3.9905,22.8865,13.9921,14.6159,14.0111
4869,-65.2042,-11.8194,0.6862,0.7,0.1286,3.9452,22.8881,13.9921,14.6167,14.0111
4870,-65.3025,-11.7503,0.6863,0.7,0.1524,3.9992,22.8889,13.9929,14.6175,14.0119
4871,-65.3685,-11.606,0.6863,0.7,0.2179,3.9595,22.8905,13.9937,14.6183,14.0119
4872,-65.4035,-11.3722,0.6864,0.7,0.2619,4.0262,22.8921,13.9937,14.6183,14.0119
4873,-65.3669,-11.225,0.6865,0.7,0.2857,3.9294,22.8929,13.9937,14.619,14.0127
4874,-65.2175,-11.0218,0.6865,0.7,0.4,4.0143,22.8944,13.9937,14.6198,14.0127
4875,-64.4156,-10.8353,0.6866,0.7,0.5012,3.9921,22.8952,13.9937,14.6206,14.0127
4876,-64.1237,-10.6686,0.6866,0.7,0.4702,3.9944,22.8968,13.9937,14.6214,14.0127
4877,-62.7223,-10.454,0.6867,0.7,0.7595,3.9968,22.8984,13.9937,14.6222,14.0127
4878,-61.6252,-10.234,0.6867,0.7,2.2917,3.9976,22.8992,13.9944,14.6222,14.0135
4879,-60.3361,-10.0889,0.6867,0.7,3.4381,3.9786,22.9008,13.9944,14.623,14.0135
4880,-55.63,-10.3753,0.6863,0.7,3.1857,4.0167,22.9024,13.9944,14.6238,14.0135
4881,-54.6567,-10.7184,0.686,0.7,2.2429,3.9563,22.9032,13.9944,14.6246,14.0135
4882,-54.7014,-11.1426,0.6858,0.7,1.7298,4.0357,22.9048,13.9944,14.6254,14.0135
4883,-55.3271,-11.465,0.6856,0.7,1.2083,4.004,22.9063,13.9952,14.6254,14.0135
4884,-56.4233,-11.7361,0.6854,0.7,0.8988,3.9762,22.9071,13.9952,14.6262,14.0135
4885,-56.8727,-11.8717,0.6854,0.7,0.6107,4.0143,22.9087,13.9968,14.627,14.0143
4886,-58.2381,-11.9599,0.6854,0.7,0.4905,3.9683,22.9103,13.9968,14.6278,14.0151
4887,-58.6234,-12.0263,0.6855,0.7,0.4405,3.9921,22.9111,13.9968,14.6286,14.0151
4888,-59.701,-12.169,0.6855,0.7,0.2274,4.0317,22.9127,13.9976,14.6294,14.0159
4889,-60.4002,-12.2169,0.6856,0.7,0.194,3.9254,22.9143,13.9976,14.6294,14.0159
4890,-61.3543,-12.299,0.6857,0.7,0.1357,4.0024,22.9151,13.9976,14.6302,14.0159
4891,-62.0294,-12.2776,0.6858,0.7,0.1167,4.0032,22.9167,13.9976,14.631,14.0159
4892,-62.3943,-12.2889,0.6859,0.7,0.0869,4.0294,22.9183,13.9976,14.6317,14.0159
4893,-63.1081,-12.2418,0.6859,0.7,0.0833,3.9825,22.919,13.9976,14.6325,14.0159
4894,-63.2887,-12.2094,0.686,0.7,0.0964,4.0008,22.9206,13.9976,14.6325,14.0159
4895,-63.3718,-12.2349,0.6861,0.7,0.056,4.0357,22.9214,13.9976,14.6333,14.0159
4896,-64.0625,-12.1435,0.6862,0.7,0.0571,4.0706,22.923,13.9984,14.6341,14.0159
4897,-64.185,-12.0742,0.6863,0.7,0.0679,4.0389,22.9246,13.9984,14.6349,14.0159
4898,-64.6827,-12.017,0.6863,0.7,0.1202,3.9944,22.9254,13.9992,14.6357,14.0167
4899,-65.049,-11.8792,0.6864,0.7,0.0976,3.9913,22.927,13.9992,14.6357,14.0175
4900,-65.1087,-11.7546,0.6864,0.7,0.1405,3.9778,22.9286,14.0,14.6365,14.0175
4901,-65.3544,-11.59,0.6865,0.7,0.2048,3.9698,22.9294,14.0,14.6373,14.0175
4902,-65.0925,-11.4105,0.6865,0.7,0.2845,3.9849,22.931,14.0,14.6381,14.0175
4903,-65.383,-11.1995,0.6866,0.7,0.2976,3.981,22.9317,14.0008,14.6389,14.0183
4904,-65.2246,-11.0232,0.6866,0.7,0.344,4.0302,22.9333,14.0008,14.6397,14.0183
4905,-65.1028,-10.8442,0.6865,0.7,0.3595,3.9706,22.9349,14.0008,14.6397,14.0183
4906,-64.2932,-10.7157,0.6865,0.7,0.3857,4.0151,22.9357,14.0008,14.6405,14.0183
4907,-63.8782,-10.6655,0.6864,0.7,0.3369,3.9937,22.9373,14.0008,14.6413,14.0183
4908,-63.1417,-10.5398,0.6864,0.7,0.4119,3.9849,22.9389,14.0008,14.6421,14.0183
4909,-62.6828,-10.3969,0.6865,0.7,1.0298,3.9992,22.9397,14.0008,14.6429,14.0183
4910,-61.7987,-10.2486,0.6865,0.7,2.0929,4.0087,22.9413,14.0008,14.6429,14.0183
4911,-60.8122,-10.1045,0.6866,0.7,2.95,3.923,22.9429,14.0016,14.6437,14.019
4912,-59.4161,-10.1706,0.6865,0.7,3.575,3.9857,22.9437,14.0016,14.6444,14.019
4913,-55.4501,-10.4922,0.6861,0.7,2.8298,3.9968,22.9452,14.0024,14.6452,14.019
4914,-54.7102,-10.8947,0.6858,0.7,2.0071,4.0103,22.9468,14.0024,14.646,14.019
4915,-54.4851,-11.3704,0.6855,0.7,1.4405,4.0063,22.9476,14.0024,14.6468,14.019
4916,-55.5068,-11.523,0.6855,0.7,1.1643,3.9976,22.9492,14.0024,14.6468,14.019
4917,-56.1916,-11.7569,0.6854,0.7,0.7917,3.9929,22.9508,14.0024,14.6476,14.019
4918,-57.9893,-11.935,0.6853,0.7,0.5071,4.0056,22.9516,14.0032,14.6484,14.0206
4919,-59.0647,-12.1483,0.6852,0.7,0.3595,3.9841,22.9532,14.0032,14.6492,14.0206
4920,-59.9663,-12.1955,0.6852,0.7,0.2238,4.0294,22.9548,14.004,14.65,14.0222
4921,-59.9594,-12.2406,0.6852,0.7,0.2452,4.0357,22.9556,14.004,14.6508,14.0222
4922,-61.1877,-12.3178,0.6852,0.7,0.0833,4.0452,22.9571,14.004,14.6508,14.0222
4923,-61.7445,-12.3139,0.6852,0.7,0.075,3.9746,22.9587,14.004,14.6516,14.023
4924,-62.2678,-12.3306,0.6852,0.7,0.069,4.0063,22.9595,14.004,14.6524,14.023
4925,-62.8583,-12.272,0.6853,0.7,0.0381,3.9738,22.9611,14.004,14.6532,14.023
4926,-63.0763,-12.3296,0.6853,0.7,0.0357,3.9532,22.9627,14.0048,14.654,14.0238
4927,-63.5506,-12.2173,0.6854,0.7,0.0536,3.9444,22.9643,14.0056,14.6548,14.0238
4928,-63.8943,-12.1849,0.6854,0.7,0.0679,4.0048,22.9651,14.0063,14.6548,14.0262
4929,-64.0565,-12.1279,0.6856,0.7,0.1,4.0175,22.9667,14.0063,14.6556,14.0262
4930,-64.4634,-12.0902,0.6857,0.7,0.044,3.9579,22.9683,14.0063,14.6563,14.027
4931,-64.6348,-11.9555,0.6858,0.7,0.1048,4.0048,22.969,14.0063,14.6571,14.027
4932,-64.955,-11.9534,0.6859,0.7,0.0917,4.046,22.9706,14.0071,14.6579,14.0278
4933,-65.2115,-11.8365,0.6859,0.7,0.1274,3.954,22.9722,14.0079,14.6587,14.0278
4934,-65.3902,-11.6573,0.686,0.7,0.2333,4.0405,22.973,14.0079,14.6595,14.0286
4935,-65.452,-11.5902,0.6861,0.7,0.2,4.0119,22.9746,14.0087,14.6595,14.0286
4936,-65.1925,-11.4076,0.6862,0.7,0.2238,4.0762,22.9762,14.0087,14.6603,14.0286
4937,-65.0054,-11.2191,0.6862,0.7,0.35,4.0159,22.977,14.0087,14.6611,14.0286
4938,-65.1697,-11.0222,0.6863,0.7,0.5012,3.9746,22.9786,14.0087,14.6619,14.0286
4939,-64.6393,-10.8594,0.6864,0.7,0.5107,3.9722,22.9802,14.0087,14.6627,14.0286
4940,-63.7593,-10.588,0.6865,0.7,0.4476,3.977,22.981,14.0095,14.6635,14.0286
4941,-62.5465,-10.363,0.6865,0.7,0.9107,4.0087,22.9825,14.0095,14.6635,14.0286
4942,-60.9044,-10.1374,0.6864,0.7,3.1214,3.9937,22.9841,14.0095,14.6643,14.0286
4943,-59.1676,-10.1067,0.6863,0.7,3.5238,4.0103,22.9857,14.0095,14.6651,14.0286
4944,-55.3499,-10.4263,0.6859,0.7,2.9917,4.0286,22.9865,14.0103,14.6659,14.0294
4945,-53.042,-10.9271,0.6855,0.7,2.269,3.9516,22.9881,14.0103,14.6667,14.0294
4946,-53.6651,-11.2111,0.6853,0.7,1.7095,3.973,22.9897,14.0111,14.6675,14.0294
4947,-55.8964,-11.5148,0.6852,0.7,1.1048,4.019,22.9905,14.0119,14.6675,14.0294
4948,-56.3637,-11.7705,0.6851,0.7,0.8833,3.9841,22.9921,14.0127,14.6683,14.0294
4949,-57.4897,-11.9635,0.685,0.7,0.594,4.0484,22.9937,14.0127,14.669,14.0294
4950,-58.4524,-11.9859,0.685,0.7,0.4333,3.981,22.9944,14.0127,14.6698,14.0294
4951,-58.9554,-12.0997,0.685,0.7,0.4131,4.0389,22.996,14.0135,14.6706,14.0302
4952,-59.6582,-12.1613,0.685,0.7,0.2702,3.9905,22.9976,14.0135,14.6714,14.0302
4953,-60.0468,-12.1879,0.6851,0.7,0.2429,4.0317,22.9992,14.0143,14.6714,14.031
4954,-61.2036,-12.24,0.6852,0.7,0.1607,3.9857,23.0,14.0143,14.6722,14.0317
4955,-61.4878,-12.2693,0.6853,0.7,0.1119,4.0548,23.0016,14.0143,14.673,14.0317
4956,-62.0853,-12.3162,0.6854,0.7,0.0643,3.9889,23.0032,14.0143,14.6738,14.0317
4957,-62.6411,-12.2803,0.6854,0.7,0.0631,3.9333,23.004,14.0143,14.6746,14.0317
4958,-62.9676,-12.2376,0.6855,0.7,0.069,3.9794,23.0056,14.0151,14.6754,14.0325
4959,-63.4132,-12.2497,0.6855,0.7,0.0607,4.0119,23.0071,14.0151,14.6762,14.0325
4960,-64.2558,-12.1992,0.6855,0.7,0.0345,3.9556,23.0079,14.0151,14.6762,14.0333
4961,-64.3854,-12.0849,0.6856,0.7,0.0786,4.0246,23.0095,14.0151,14.677,14.0341
4962,-64.788,-12.0163,0.6856,0.7,0.0917,3.9786,23.0111,14.0159,14.6778,14.0357
4963,-64.99,-11.9147,0.6857,0.7,0.1238,4.0079,23.0119,14.0159,14.6786,14.0357
4964,-65.2626,-11.8371,0.6857,0.7,0.0738,4.0103,23.0135,14.0159,14.6794,14.0357
4965,-65.4576,-11.7038,0.6857,0.7,0.1405,4.0262,23.0151,14.0159,14.6802,14.0357
4966,-65.5678,-11.5523,0.6857,0.7,0.1917,3.9825,23.0167,14.0159,14.6802,14.0357
4967,-65.4451,-11.3903,0.6858,0.7,0.2357,4.0,23.0175,14.0159,14.681,14.0357
4968,-65.5131,-11.3153,0.6858,0.7,0.2869,3.9984,23.019,14.0159,14.6817,14.0357
4969,-65.2121,-11.1407,0.6858,0.7,0.3345,4.0413,23.0206,14.0159,14.6825,14.0357
4970,-64.8222,-11.0286,0.6859,0.7,0.3,3.9889,23.0222,14.0167,14.6833,14.0357
4971,-64.8855,-10.8564,0.6859,0.7,0.5012,3.973,23.023,14.0175,14.6841,14.0365
4972,-64.3464,-10.6935,0.6858,0.7,0.3964,3.9984,23.0246,14.0183,14.6849,14.0365
4973,-63.7254,-10.5542,0.6858,0.7,0.4214,4.0651,23.0262,14.019,14.6849,14.0365
4974,-62.5504,-10.3452,0.6859,0.7,1.1845,3.9579,23.027,14.0206,14.6857,14.0373
4975,-61.9442,-10.2151,0.686,0.7,2.1333,3.9627,23.0286,14.0206,14.6865,14.0373
4976,-60.4502,-10.1456,0.686,0.7,3.1155,4.0048,23.0302,14.0206,14.6873,14.0381
4977,-57.7903,-10.2331,0.6859,0.7,3.6119,4.0262,23.0317,14.0206,14.6881,14.0381
4978,-56.4064,-10.4177,0.6858,0.7,2.9095,4.0437,23.0325,14.0214,14.6889,14.0381
4979,-54.4595,-10.8014,0.6855,0.7,2.4452,4.0556,23.0341,14.0238,14.6897,14.0397
4980,-54.6275,-11.08,0.6853,0.7,1.8,4.0048,23.0357,14.0238,14.6897,14.0397
4981,-54.7367,-11.4474,0.6851,0.7,1.2095,3.9786,23.0373,14.0238,14.6905,14.0405
4982,-56.5877,-11.7007,0.685,0.7,0.9714,3.9548,23.0381,14.0238,14.6913,14.0405
4983,-57.1249,-11.8904,0.685,0.7,0.7024,4.0071,23.0397,14.0246,14.6921,14.0413
4984,-58.2562,-11.9676,0.685,0.7,0.5619,4.0214,23.0413,14.0254,14.6929,14.0413
