Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4695,-57.061,-12.0258,0.6853,0.7,0.6066,4.0279,22.6441,14.0309,14.5044,14.0
4696,-58.8086,-11.9439,0.6854,0.7,0.5978,4.0382,22.6441,14.0309,14.5044,14.0
4697,-58.6408,-12.1219,0.6853,0.7,0.3199,3.9382,22.6456,14.0309,14.5044,14.0
4698,-60.0526,-12.1662,0.6852,0.7,0.2735,3.9824,22.6471,14.0309,14.5059,14.0
4699,-60.9601,-12.2308,0.6853,0.7,0.2118,3.9912,22.6485,14.0309,14.5059,14.0
4700,-61.4893,-12.2789,0.6853,0.7,0.1037,3.9912,22.65,14.0324,14.5074,14.0015
4701,-61.903,-12.2902,0.6853,0.7,0.1015,3.9471,22.6515,14.0324,14.5074,14.0015
4702,-62.2496,-12.319,0.6853,0.7,0.0331,4.0368,22.6529,14.0324,14.5088,14.0015
4703,-62.8286,-12.3229,0.6853,0.7,0.0904,3.9882,22.6544,14.0324,14.5088,14.0015
4704,-63.3488,-12.2437,0.6853,0.7,0.0684,3.9647,22.6559,14.0324,14.5103,14.0015
4705,-63.6079,-12.2264,0.6853,0.7,0.0309,3.9191,22.6574,14.0324,14.5103,14.0029
4706,-63.9538,-12.2037,0.6854,0.7,0.0596,4.0368,22.6588,14.0324,14.5118,14.0044
4707,-64.1974,-12.0833,0.6855,0.7,0.0926,3.9588,22.6603,14.0324,14.5118,14.0044
4708,-64.1683,-12.0149,0.6855,0.7,0.0949,4.0206,22.6603,14.0324,14.5118,14.0044
4709,-64.6248,-11.9818,0.6855,0.7,0.0772,4.0074,22.6618,14.0324,14.5132,14.0044
4710,-65.0335,-11.8978,0.6856,0.7,0.1301,4.0132,22.6632,14.0324,14.5132,14.0044
4711,-64.7794,-11.8332,0.6856,0.7,0.2426,3.9603,22.6647,14.0324,14.5147,14.0044
4712,-65.3764,-11.6769,0.6857,0.7,0.225,4.0456,22.6662,14.0324,14.5147,14.0044
4713,-65.5435,-11.4982,0.6856,0.7,0.1676,4.0603,22.6676,14.0324,14.5162,14.0044
4714,-65.6261,-11.3051,0.6856,0.7,0.3971,4.0162,22.6691,14.0324,14.5162,14.0044
4715,-65.1398,-11.2012,0.6856,0.7,0.3066,4.0044,22.6706,14.0324,14.5176,14.0044
4716,-64.8986,-11.1128,0.6857,0.7,0.4478,3.9279,22.6721,14.0324,14.5176,14.0044
4717,-64.2564,-10.9745,0.6858,0.7,0.3684,4.0074,22.6735,14.0324,14.5191,14.0044
4718,-65.1645,-10.8646,0.6858,0.7,0.3529,3.9971,22.675,14.0324,14.5191,14.0044
4719,-63.8895,-10.667,0.6858,0.7,0.3419,4.0162,22.6765,14.0324,14.5206,14.0044
4720,-63.1844,-10.4936,0.6858,0.7,0.7985,3.9838,22.6779,14.0324,14.5206,14.0044
4721,-61.9748,-10.2682,0.6858,0.7,1.9081,4.0794,22.6794,14.0324,14.5206,14.0044
4722,-61.2474,-10.1834,0.6859,0.7,2.411,4.0162,22.6809,14.0324,14.5221,14.0044
4723,-59.3159,-10.122,0.6857,0.7,3.686,4.0265,22.6824,14.0338,14.5221,14.0044
4724,-55.8011,-10.3397,0.6853,0.7,2.9272,4.0132,22.6824,14.0338,14.5235,14.0044
4725,-54.683,-10.7377,0.685,0.7,2.3029,4.0059,22.6838,14.0338,14.5235,14.0059
4726,-54.4733,-10.9061,0.685,0.7,2.2103,3.9794,22.6853,14.0338,14.525,14.0059
4727,-55.2523,-11.2161,0.6848,0.7,1.3566,3.9662,22.6868,14.0338,14.525,14.0059
4728,-55.6516,-11.5662,0.6847,0.7,1.0257,3.9441,22.6882,14.0338,14.5265,14.0059
4729,-55.8955,-11.6949,0.6846,0.7,0.7169,3.9676,22.6897,14.0338,14.5265,14.0059
4730,-57.3305,-11.9187,0.6846,0.7,0.7081,4.0044,22.6912,14.0353,14.5279,14.0059
4731,-58.7661,-12.0651,0.6846,0.7,0.3816,3.9838,22.6926,14.0353,14.5279,14.0059
4732,-59.3794,-12.2459,0.6845,0.7,0.1456,3.8882,22.6941,14.0353,14.5294,14.0059
4733,-60.6087,-12.2475,0.6846,0.7,0.1985,4.0529,22.6956,14.0353,14.5294,14.0059
4734,-61.5972,-12.3205,0.6846,0.7,0.0794,3.9985,22.6971,14.0353,14.5309,14.0059
4735,-61.7538,-12.3884,0.6845,0.7,0.086,4.0294,22.6985,14.0353,14.5309,14.0059
4736,-62.3696,-12.2951,0.6846,0.7,0.0949,3.9941,22.7,14.0353,14.5324,14.0059
4737,-62.6308,-12.2582,0.6847,0.7,0.1015,3.9941,22.7015,14.0353,14.5324,14.0059
4738,-63.2751,-12.2787,0.6847,0.7,0.0419,3.9868,22.7029,14.0353,14.5338,14.0059
4739,-63.9916,-12.2634,0.6847,0.7,0.0176,4.0206,22.7044,14.0353,14.5338,14.0059
4740,-64.0934,-12.1795,0.6847,0.7,0.0618,3.9985,22.7059,14.0353,14.5338,14.0059
4741,-63.9396,-12.1367,0.6848,0.7,0.0199,3.9824,22.7074,14.0353,14.5353,14.0059
4742,-64.4397,-12.1061,0.6849,0.7,0.0838,3.9338,22.7088,14.0353,14.5353,14.0059
4743,-64.777,-11.9852,0.6849,0.7,0.1257,4.0029,22.7103,14.0353,14.5368,14.0059
4744,-65.1902,-11.8901,0.6849,0.7,0.0904,4.0191,22.7118,14.0353,14.5368,14.0059
4745,-65.2073,-11.7471,0.685,0.7,0.1588,3.9721,22.7132,14.0353,14.5382,14.0059
4746,-65.5557,-11.5636,0.6851,0.7,0.2096,4.0162,22.7147,14.0353,14.5382,14.0059
4747,-65.5354,-11.3877,0.6852,0.7,0.2272,3.9838,22.7162,14.0353,14.5397,14.0059
4748,-65.5116,-11.2562,0.6852,0.7,0.3331,4.0353,22.7162,14.0353,14.5397,14.0059
4749,-65.2363,-11.0844,0.6852,0.7,0.3882,3.9941,22.7176,14.0353,14.5412,14.0059
4750,-65.0076,-10.975,0.6851,0.7,0.4279,4.0382,22.7191,14.0353,14.5412,14.0059
4751,-64.9794,-10.8237,0.6852,0.7,0.4301,3.9956,22.7206,14.0353,14.5426,14.0059
4752,-63.2131,-10.5942,0.6852,0.7,0.3419,4.0221,22.7221,14.0353,14.5426,14.0059
4753,-63.8055,-10.5832,0.6853,0.7,0.4588,3.9574,22.7235,14.0353,14.5441,14.0059
4754,-62.6597,-10.4717,0.6854,0.7,0.8096,4.0941,22.725,14.0353,14.5441,14.0059
4755,-61.2719,-10.248,0.6855,0.7,2.4419,3.9044,22.7265,14.0353,14.5456,14.0059
4756,-60.5642,-10.0861,0.6855,0.7,3.3574,3.9485,22.7279,14.0353,14.5456,14.0059
4757,-59.803,-10.1586,0.6854,0.7,3.3772,3.9779,22.7294,14.0353,14.5471,14.0059
4758,-57.8914,-10.2879,0.6853,0.7,3.0971,4.0721,22.7309,14.0353,14.5471,14.0059
4759,-55.1182,-10.5655,0.685,0.7,2.7419,3.9309,22.7324,14.0353,14.5485,14.0059
4760,-54.2284,-10.962,0.6847,0.7,2.0096,4.0706,22.7338,14.0353,14.5485,14.0074
4761,-54.5578,-11.2058,0.6846,0.7,1.3809,4.025,22.7353,14.0353,14.55,14.0088
4762,-55.6868,-11.4973,0.6845,0.7,1.2044,3.9824,22.7368,14.0353,14.55,14.0088
4763,-56.3528,-11.6991,0.6844,0.7,0.9441,3.9618,22.7382,14.0353,14.5515,14.0088
4764,-57.1595,-11.8279,0.6844,0.7,0.6706,4.0044,22.7397,14.0353,14.5515,14.0088
4765,-58.4748,-11.9927,0.6844,0.7,0.4743,3.9779,22.7412,14.0353,14.5529,14.0088
4766,-58.4693,-12.0123,0.6845,0.7,0.4125,4.0029,22.7426,14.0353,14.5529,14.0088
4767,-60.1482,-12.164,0.6845,0.7,0.2603,3.9779,22.7441,14.0353,14.5529,14.0088
4768,-60.8614,-12.2384,0.6846,0.7,0.1765,3.9794,22.7456,14.0353,14.5544,14.0088
4769,-61.5543,-12.2884,0.6848,0.7,0.1434,4.0324,22.7471,14.0353,14.5544,14.0088
4770,-62.4744,-12.2779,0.6848,0.7,0.064,3.9721,22.7485,14.0353,14.5559,14.0088
4771,-62.7236,-12.2674,0.6849,0.7,0.0993,3.9676,22.75,14.0353,14.5559,14.0088
4772,-63.2082,-12.2003,0.6851,0.7,0.0728,4.0191,22.7515,14.0353,14.5574,14.0088
4773,-63.4423,-12.2334,0.6851,0.7,0.0882,4.0059,22.7529,14.0353,14.5574,14.0088
4774,-64.067,-12.1282,0.6853,0.7,0.0706,3.8912,22.7544,14.0353,14.5588,14.0088
4775,-64.2299,-12.0883,0.6853,0.7,0.0574,4.0441,22.7544,14.0353,14.5588,14.0088
4776,-64.5013,-12.0609,0.6854,0.7,0.064,4.0162,22.7559,14.0353,14.5603,14.0088
4777,-64.8272,-11.9191,0.6855,0.7,0.0706,4.0456,22.7574,14.0353,14.5603,14.0088
4778,-65.2778,-11.7076,0.6857,0.7,0.1301,4.0368,22.7588,14.0353,14.5618,14.0088
4779,-64.9394,-11.6343,0.6857,0.7,0.1765,4.0838,22.7603,14.0353,14.5618,14.0088
4780,-65.3725,-11.513,0.6859,0.7,0.1522,4.0426,22.7618,14.0353,14.5632,14.0088
4781,-65.2404,-11.3512,0.6861,0.7,0.2581,3.9926,22.7632,14.0353,14.5632,14.0088
4782,-65.1586,-11.1552,0.6862,0.7,0.3728,4.0324,22.7647,14.0353,14.5632,14.0088
4783,-65.1926,-11.0532,0.6863,0.7,0.4081,3.9794,22.7662,14.0368,14.5647,14.0088
4784,-64.2834,-10.8498,0.6865,0.7,0.4963,4.025,22.7676,14.0368,14.5647,14.0088
4785,-63.768,-10.6147,0.6866,0.7,0.3287,4.0412,22.7691,14.0368,14.5662,14.0088
4786,-63.1855,-10.5168,0.6866,0.7,0.5647,3.9426,22.7706,14.0368,14.5662,14.0088
4787,-62.335,-10.2417,0.6865,0.7,2.2632,3.9544,22.7706,14.0368,14.5676,14.0088
4788,-61.2643,-10.2234,0.6866,0.7,2.6382,3.9882,22.7721,14.0368,14.5676,14.0088
4789,-58.5331,-10.1831,0.6864,0.7,3.1721,3.9838,22.7735,14.0368,14.5691,14.0088
4790,-55.2445,-10.5851,0.686,0.7,2.6206,4.0574,22.775,14.0368,14.5691,14.0088
4791,-55.1456,-10.8938,0.6859,0.7,2.2059,3.9559,22.7765,14.0368,14.5691,14.0088
4792,-55.098,-11.2509,0.6857,0.7,1.4404,4.0324,22.7779,14.0368,14.5706,14.0088
4793,-55.7869,-11.6398,0.6855,0.7,1.0059,4.0515,22.7794,14.0368,14.5706,14.0088
4794,-57.2288,-11.7972,0.6854,0.7,0.6375,3.9588,22.7809,14.0368,14.5721,14.0088
4795,-58.5554,-12.0347,0.6854,0.7,0.6309,4.0191,22.7824,14.0368,14.5721,14.0088
4796,-59.7291,-12.2116,0.6853,0.7,0.2581,4.0779,22.7838,14.0368,14.5735,14.0088
4797,-60.4804,-12.1967,0.6854,0.7,0.2603,4.0515,22.7838,14.0368,14.5735,14.0088
4798,-60.2963,-12.1411,0.6855,0.7,0.2051,3.9809,22.7853,14.0368,14.575,14.0103
4799,-61.2815,-12.2261,0.6856,0.7,0.1787,4.0235,22.7868,14.0368,14.575,14.0103
4800,-61.7673,-12.2618,0.6857,0.7,0.1566,4.0029,22.7882,14.0368,14.575,14.0103
4801,-62.2416,-12.2648,0.6858,0.7,0.075,3.9985,22.7897,14.0368,14.5765,14.0103
4802,-62.7694,-12.2712,0.6858,0.7,0.075,4.0044,22.7912,14.0368,14.5765,14.0103
4803,-63.0096,-12.2116,0.6859,0.7,0.1147,4.0294,22.7926,14.0368,14.5779,14.0103
4804,-63.8457,-12.2022,0.686,0.7,0.1015,3.9912,22.7941,14.0368,14.5779,14.0103
4805,-64.0706,-12.1067,0.6861,0.7,0.0529,4.0265,22.7956,14.0382,14.5794,14.0118
4806,-64.4996,-12.0112,0.6862,0.7,0.086,4.0426,22.7956,14.0382,14.5794,14.0118
4807,-65.2685,-11.8664,0.6862,0.7,0.0794,3.9426,22.7971,14.0382,14.5809,14.0118
4808,-65.5709,-11.7561,0.6863,0.7,0.1301,3.9559,22.7985,14.0382,14.5809,14.0118
4809,-65.2491,-11.6578,0.6863,0.7,0.1897,3.9662,22.8,14.0397,14.5809,14.0132
4810,-65.5494,-11.4923,0.6864,0.7,0.2493,4.0353,22.8015,14.0397,14.5824,14.0132
4811,-65.1204,-11.3065,0.6865,0.7,0.311,3.9632,22.8029,14.0397,14.5824,14.0132
4812,-64.8354,-11.105,0.6865,0.7,0.4125,3.9985,22.8044,14.0397,14.5838,14.0132
4813,-64.9135,-10.9647,0.6865,0.7,0.4632,4.0015,22.8059,14.0397,14.5838,14.0132
4814,-64.3149,-10.8113,0.6865,0.7,0.3618,3.9926,22.8074,14.0397,14.5853,14.0132
4815,-64.2517,-10.6356,0.6866,0.7,0.4125,3.9868,22.8074,14.0397,14.5853,14.0132
4816,-63.6695,-10.4193,0.6866,0.7,0.6485,4.0735,22.8088,14.0397,14.5868,14.0132
4817,-63.0673,-10.2999,0.6866,0.7,1.2066,4.0309,22.8103,14.0397,14.5868,14.0132
4818,-61.6897,-10.1362,0.6866,0.7,2.5699,4.0044,22.8118,14.0397,14.5868,14.0132
4819,-60.5053,-10.2222,0.6866,0.7,2.9228,3.9779,22.8132,14.0397,14.5882,14.0132
4820,-58.0878,-10.2635,0.6866,0.7,3.3485,3.9691,22.8147,14.0397,14.5882,14.0132
4821,-55.3949,-10.6492,0.6863,0.7,2.4132,4.0529,22.8162,14.0397,14.5897,14.0132
4822,-56.036,-10.9149,0.6862,0.7,1.9478,3.9588,22.8176,14.0397,14.5897,14.0132
4823,-55.5027,-11.4828,0.6858,0.7,1.2551,3.9221,22.8191,14.0397,14.5912,14.0132
4824,-56.2966,-11.8439,0.6856,0.7,0.7897,4.0456,22.8191,14.0397,14.5912,14.0132
4825,-57.591,-11.9126,0.6855,0.7,0.5735,4.0324,22.8206,14.0397,14.5912,14.0132
4826,-57.8974,-11.8782,0.6856,0.7,0.5537,4.0618,22.8221,14.0397,14.5926,14.0132
4827,-60.2289,-12.2096,0.6855,0.7,0.2978,4.0176,22.8235,14.0397,14.5926,14.0132
4828,-60.6558,-12.2158,0.6856,0.7,0.1412,3.9691,22.825,14.0397,14.5941,14.0132
4829,-60.9564,-12.227,0.6856,0.7,0.2426,4.0221,22.8265,14.0397,14.5941,14.0132
4830,-61.9411,-12.3199,0.6857,0.7,0.0662,3.9397,22.8279,14.0412,14.5956,14.0147
4831,-62.5629,-12.3134,0.6857,0.7,0.0662,3.9985,22.8294,14.0412,14.5956,14.0147
4832,-63.1157,-12.3152,0.6856,0.7,0.0375,4.0118,22.8309,14.0412,14.5971,14.0147
4833,-63.6645,-12.2333,0.6857,0.7,0.0265,3.975,22.8309,14.0412,14.5971,14.0147
4834,-63.649,-12.2085,0.6858,0.7,0.0772,4.0,22.8324,14.0412,14.5971,14.0147
4835,-64.2234,-12.129,0.6858,0.7,0.1037,4.0162,22.8338,14.0412,14.5985,14.0147
4836,-64.4636,-12.0923,0.6858,0.7,0.0397,4.0279,22.8353,14.0412,14.5985,14.0162
4837,-64.7395,-11.9999,0.6858,0.7,0.0882,4.0647,22.8368,14.0412,14.6,14.0162
4838,-65.1882,-11.8747,0.6859,0.7,0.0882,4.0074,22.8382,14.0412,14.6,14.0162
4839,-65.303,-11.8036,0.6859,0.7,0.225,3.9515,22.8397,14.0412,14.6015,14.0162
4840,-65.4277,-11.6558,0.686,0.7,0.2074,3.9324,22.8412,14.0412,14.6015,14.0162
4841,-65.3393,-11.518,0.6861,0.7,0.2029,4.0985,22.8426,14.0426,14.6029,14.0162
4842,-65.5849,-11.3431,0.6861,0.7,0.2824,3.9824,22.8441,14.0426,14.6029,14.0162
4843,-65.3357,-11.0919,0.6861,0.7,0.3551,3.9647,22.8456,14.0426,14.6044,14.0162
4844,-65.2229,-10.9292,0.6862,0.7,0.4169,4.0176,22.8456,14.0426,14.6044,14.0162
4845,-64.5801,-10.6824,0.6862,0.7,0.3706,4.0147,22.8471,14.0441,14.6044,14.0162
4846,-63.3284,-10.5583,0.6863,0.7,0.4147,4.0397,22.8485,14.0441,14.6059,14.0162
4847,-62.0851,-10.3979,0.6863,0.7,0.9463,3.9235,22.85,14.0441,14.6059,14.0162
4848,-61.8334,-10.1622,0.6864,0.7,2.4441,4.0515,22.8515,14.0441,14.6074,14.0162
4849,-60.5577,-10.119,0.6863,0.7,3.2493,4.025,22.8529,14.0456,14.6074,14.0162
4850,-56.8021,-10.254,0.686,0.7,3.45,4.0324,22.8544,14.0456,14.6088,14.0162
4851,-55.7013,-10.5717,0.6858,0.7,2.486,4.0029,22.8559,14.0456,14.6088,14.0162
4852,-53.3015,-11.0104,0.6855,0.7,1.875,4.0412,22.8574,14.0456,14.6103,14.0162
4853,-54.2504,-11.2789,0.6853,0.7,1.5375,4.0118,22.8588,14.0456,14.6103,14.0162
4854,-55.2178,-11.6227,0.6851,0.7,0.8956,4.0324,22.8603,14.0456,14.6118,14.0162
4855,-57.0033,-11.9517,0.685,0.7,0.6441,3.975,22.8603,14.0471,14.6118,14.0162
4856,-58.9172,-12.0796,0.685,0.7,0.4897,3.9809,22.8618,14.0471,14.6118,14.0162
4857,-59.434,-12.1727,0.6849,0.7,0.3132,4.0176,22.8632,14.0471,14.6132,14.0162
4858,-60.2023,-12.2229,0.6848,0.7,0.2029,4.0029,22.8647,14.0471,14.6132,14.0176
4859,-61.0446,-12.2835,0.6848,0.7,0.1676,3.9632,22.8662,14.0471,14.6147,14.0176
4860,-61.7969,-12.3549,0.6848,0.7,0.0904,3.9794,22.8676,14.0471,14.6147,14.0176
4861,-62.0335,-12.2824,0.6848,0.7,0.0971,3.9544,22.8691,14.0471,14.6162,14.0176
4862,-62.6537,-12.2677,0.685,0.7,0.0882,4.0147,22.8706,14.0471,14.6162,14.0176
4863,-62.7493,-12.2937,0.6851,0.7,0.0551,4.0765,22.8721,14.0471,14.6176,14.0176
4864,-63.4598,-12.2386,0.6851,0.7,0.0529,3.9059,22.8735,14.0471,14.6176,14.0162
4865,-63.7855,-12.1545,0.6853,0.7,0.0772,3.9838,22.875,14.0471,14.6191,14.0162
4866,-63.8305,-12.1286,0.6854,0.7,0.0397,4.1118,22.8765,14.0471,14.6191,14.0162
4867,-64.8312,-12.0444,0.6855,0.7,0.064,3.9971,22.8779,14.0471,14.6206,14.0176
4868,-64.8317,-11.919,0.6855,0.7,0.0728,4.0074,22.8794,14.0471,14.6206,14.0176
4869,-65.298,-11.8026,0.6856,0.7,0.1147,4.025,22.8809,14.0485,14.6206,14.0206
4870,-65.495,-11.6525,0.6857,0.7,0.1566,4.0471,22.8809,14.05,14.6221,14.0221
4871,-65.1567,-11.5697,0.6857,0.7,0.2382,3.9441,22.8824,14.05,14.6221,14.0221
4872,-65.2398,-11.4631,0.6858,0.7,0.2559,3.9926,22.8838,14.05,14.6235,14.0221
4873,-65.4644,-11.3314,0.6858,0.7,0.2029,4.0632,22.8853,14.05,14.6235,14.0221
4874,-65.4591,-11.0896,0.6859,0.7,0.375,3.9426,22.8868,14.0515,14.625,14.0221
4875,-64.2349,-10.9128,0.6859,0.7,0.4456,4.0132,22.8882,14.0515,14.625,14.0235
4876,-64.2572,-10.7539,0.686,0.7,0.5029,4.0176,22.8897,14.0515,14.6265,14.025
4877,-63.2718,-10.4518,0.686,0.7,0.7588,3.9735,22.8912,14.0515,14.6265,14.025
4878,-61.7902,-10.284,0.686,0.7,1.8551,3.9206,22.8926,14.0515,14.6279,14.025
4879,-61.4326,-10.2278,0.686,0.7,2.8191,3.9956,22.8941,14.0515,14.6279,14.025
4880,-59.867,-10.1802,0.6859,0.7,3.2096,3.9971,22.8956,14.0515,14.6294,14.025
4881,-55.5689,-10.4253,0.6856,0.7,2.711,4.0456,22.8971,14.0515,14.6294,14.025
4882,-54.9317,-10.7899,0.6853,0.7,2.2191,4.0294,22.8985,14.0515,14.6309,14.025
4883,-55.1953,-11.234,0.685,0.7,1.4316,3.9897,22.9,14.0515,14.6309,14.0265
4884,-55.8743,-11.5686,0.6848,0.7,1.1272,4.0059,22.9015,14.0515,14.6309,14.0265
4885,-55.8993,-11.6967,0.6849,0.7,0.889,3.9382,22.9015,14.0515,14.6324,14.0265
4886,-58.3354,-11.9149,0.6848,0.7,0.5272,3.9471,22.9029,14.0515,14.6324,14.0265
4887,-58.5763,-12.0642,0.6847,0.7,0.4478,3.9809,22.9044,14.0515,14.6338,14.0265
4888,-59.7096,-12.1575,0.6847,0.7,0.364,4.0103,22.9059,14.0515,14.6338,14.0265
4889,-60.0873,-12.2379,0.6847,0.7,0.1809,3.9662,22.9074,14.0515,14.6353,14.0279
4890,-60.8617,-12.2602,0.6847,0.7,0.1919,4.1309,22.9088,14.0515,14.6353,14.0294
4891,-61.2476,-12.2803,0.6847,0.7,0.1103,4.025,22.9103,14.0529,14.6368,14.0294
4892,-62.2365,-12.2983,0.6847,0.7,0.0794,3.9515,22.9118,14.0529,14.6368,14.0294
4893,-62.9283,-12.2741,0.6848,0.7,0.1147,3.9691,22.9132,14.0544,14.6382,14.0294
4894,-63.0963,-12.2514,0.6848,0.7,0.0816,4.0353,22.9147,14.0544,14.6382,14.0294
4895,-63.3895,-12.2218,0.685,0.7,0.0507,4.0088,22.9162,14.0544,14.6397,14.0294
4896,-63.7699,-12.1893,0.6851,0.7,0.0993,4.0118,22.9176,14.0559,14.6397,14.0294
4897,-64.1949,-12.1685,0.6851,0.7,0.0904,3.9,22.9191,14.0559,14.6412,14.0294
4898,-64.2202,-12.1244,0.685,0.7,0.0816,3.9706,22.9206,14.0559,14.6412,14.0294
4899,-64.7041,-11.9684,0.6851,0.7,0.0794,4.0603,22.9221,14.0559,14.6412,14.0294
4900,-65.1817,-11.8788,0.6851,0.7,0.1301,3.9721,22.9235,14.0559,14.6426,14.0294
4901,-65.0503,-11.7914,0.6851,0.7,0.1412,4.0559,22.925,14.0559,14.6426,14.0294
4902,-65.1186,-11.7049,0.6852,0.7,0.1368,3.9882,22.9265,14.0559,14.6441,14.0294
4903,-65.1634,-11.585,0.6853,0.7,0.1963,3.9956,22.9279,14.0574,14.6441,14.0294
4904,-65.5279,-11.3896,0.6854,0.7,0.3331,3.9603,22.9294,14.0574,14.6456,14.0294
4905,-65.5212,-11.2784,0.6854,0.7,0.2956,3.9691,22.9294,14.0588,14.6456,14.0294
4906,-65.2987,-11.1151,0.6854,0.7,0.3618,3.9618,22.9309,14.0588,14.6471,14.0294
4907,-65.1778,-10.9335,0.6855,0.7,0.4257,4.0397,22.9324,14.0588,14.6471,14.0294
4908,-64.4849,-10.7945,0.6855,0.7,0.3265,3.9853,22.9338,14.0588,14.6485,14.0294
4909,-63.9693,-10.5533,0.6855,0.7,0.4478,4.0132,22.9353,14.0603,14.6485,14.0309
4910,-63.5471,-10.4931,0.6855,0.7,0.6397,4.0412,22.9368,14.0603,14.65,14.0309
4911,-61.776,-10.2916,0.6856,0.7,1.9632,4.0324,22.9382,14.0603,14.65,14.0309
4912,-60.6389,-10.1043,0.6855,0.7,3.5118,4.0235,22.9397,14.0603,14.6515,14.0309
4913,-57.9764,-10.2596,0.6854,0.7,3.161,3.9603,22.9412,14.0603,14.6515,14.0309
4914,-56.8775,-10.4011,0.6852,0.7,2.9559,3.9574,22.9426,14.0603,14.6529,14.0309
4915,-54.0483,-10.7564,0.685,0.7,2.2963,3.9015,22.9441,14.0603,14.6529,14.0309
4916,-54.9009,-11.0771,0.6848,0.7,1.8816,3.9676,22.9456,14.0603,14.6544,14.0324
4917,-54.7196,-11.444,0.6846,0.7,1.1316,4.0235,22.9471,14.0603,14.6544,14.0324
4918,-57.0051,-11.5157,0.6846,0.7,1.0059,3.975,22.9485,14.0618,14.6559,14.0324
4919,-56.4014,-11.8148,0.6845,0.7,0.6309,4.0441,22.95,14.0632,14.6559,14.0353
4920,-58.4382,-12.0222,0.6844,0.7,0.5824,3.9603,22.9515,14.0632,14.6559,14.0353
4921,-58.8089,-12.094,0.6844,0.7,0.3882,3.9824,22.9529,14.0647,14.6574,14.0368
4922,-59.8148,-12.2028,0.6844,0.7,0.3066,3.9824,22.9544,14.0647,14.6574,14.0368
4923,-60.2647,-12.2169,0.6844,0.7,0.2118,4.0368,22.9559,14.0647,14.6588,14.0368
4924,-61.3087,-12.22,0.6845,0.7,0.1853,4.0176,22.9574,14.0647,14.6588,14.0368
4925,-62.1059,-12.3127,0.6846,0.7,0.0265,4.0941,22.9588,14.0647,14.6603,14.0368
4926,-62.556,-12.275,0.6846,0.7,0.0794,4.0103,22.9603,14.0647,14.6603,14.0368
4927,-62.7975,-12.2986,0.6846,0.7,0.0728,4.0456,22.9618,14.0647,14.6618,14.0368
4928,-63.1548,-12.2536,0.6847,0.7,0.0463,3.9971,22.9632,14.0662,14.6618,14.0368
4929,-63.7026,-12.188,0.6848,0.7,0.0728,3.9529,22.9647,14.0662,14.6632,14.0368
4930,-63.7782,-12.15,0.6849,0.7,0.0706,4.0456,22.9647,14.0662,14.6632,14.0368
4931,-64.0954,-12.0952,0.685,0.7,0.1522,3.9912,22.9662,14.0662,14.6647,14.0368
4932,-64.5492,-12.0672,0.6851,0.7,0.0772,3.9515,22.9676,14.0662,14.6647,14.0382
4933,-64.9211,-11.8907,0.6852,0.7,0.1566,3.9897,22.9691,14.0691,14.6662,14.0397
4934,-65.3125,-11.7992,0.6853,0.7,0.1412,3.9176,22.9706,14.0691,14.6662,14.0412
4935,-65.5313,-11.6054,0.6854,0.7,0.1522,3.9662,22.9721,14.0691,14.6676,14.0397
4936,-65.6929,-11.4669,0.6854,0.7,0.2051,3.9368,22.9735,14.0691,14.6676,14.0397
4937,-65.7933,-11.2104,0.6854,0.7,0.3265,3.9721,22.975,14.0691,14.6691,14.0397
4938,-64.6951,-11.0906,0.6855,0.7,0.4103,4.0176,22.9765,14.0691,14.6691,14.0397
4939,-64.9134,-10.8305,0.6855,0.7,0.4522,3.9691,22.9779,14.0691,14.6706,14.0397
4940,-63.901,-10.7128,0.6855,0.7,0.4213,3.9956,22.9794,14.0691,14.6706,14.0412
4941,-63.5132,-10.509,0.6857,0.7,0.6154,3.9147,22.9809,14.0691,14.6706,14.0412
4942,-61.9604,-10.2733,0.6856,0.7,2.0096,3.9368,22.9824,14.0691,14.6721,14.0412
4943,-61.1069,-10.1597,0.6857,0.7,2.9824,3.9515,22.9838,14.0691,14.6721,14.0412
4944,-59.2978,-10.1952,0.6856,0.7,3.3596,4.0529,22.9853,14.0691,14.6735,14.0412
4945,-56.8874,-10.3426,0.6855,0.7,2.9382,3.9765,22.9868,14.0691,14.6735,14.0426
4946,-54.8071,-10.7089,0.6852,0.7,2.3757,3.9882,22.9882,14.0691,14.675,14.0426
4947,-54.826,-11.0216,0.6852,0.7,1.9191,3.9971,22.9897,14.0691,14.675,14.0426
4948,-55.5611,-11.3807,0.685,0.7,1.286,3.9882,22.9912,14.0691,14.6765,14.0426
4949,-55.7777,-11.4823,0.685,0.7,0.9507,3.9765,22.9926,14.0691,14.6765,14.0426
4950,-56.891,-11.7384,0.6849,0.7,0.8581,4.0338,22.9926,14.0706,14.6779,14.0441
4951,-58.0876,-11.9196,0.6849,0.7,0.5978,3.9441,22.9941,14.0706,14.6779,14.0426
4952,-58.6385,-12.0637,0.6849,0.7,0.4632,3.9985,22.9956,14.0706,14.6794,14.0426
4953,-59.6368,-12.1443,0.6849,0.7,0.3816,4.0221,22.9971,14.0706,14.6794,14.0426
4954,-60.7883,-12.2408,0.6849,0.7,0.1853,4.0338,22.9985,14.0706,14.6809,14.0426
