Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5831,-58.3578,-11.9616,0.6973,0.7,0.586,4.0195,23.3771,13.922,14.8407,14.161
5832,-59.1403,-12.0371,0.6973,0.7,0.3203,3.9034,23.3771,13.922,14.8407,14.1602
5833,-60.3308,-12.2354,0.6972,0.7,0.2021,4.0331,23.378,13.9229,14.8407,14.1593
5834,-61.1862,-12.2564,0.6973,0.7,0.1805,3.9517,23.378,13.922,14.8407,14.1593
5835,-61.7086,-12.2766,0.6972,0.7,0.15,3.9814,23.378,13.9237,14.8407,14.161
5836,-62.0642,-12.2304,0.6972,0.7,0.1627,3.9619,23.378,13.9229,14.8407,14.1602
5837,-62.6838,-12.2352,0.6973,0.7,0.0597,3.9771,23.3788,13.922,14.8407,14.1602
5838,-63.0043,-12.2288,0.6974,0.7,0.0661,4.039,23.3788,13.922,14.8407,14.161
5839,-63.5597,-12.195,0.6975,0.7,0.1017,4.0051,23.3788,13.9229,14.8415,14.1602
5840,-63.8363,-12.1053,0.6975,0.7,0.0903,4.0136,23.3788,13.922,14.8415,14.1593
5841,-63.934,-12.0714,0.6976,0.7,0.0712,3.9992,23.3797,13.9237,14.8415,14.1593
5842,-64.5123,-12.0026,0.6977,0.7,0.1233,4.0,23.3797,13.9246,14.8415,14.1585
5843,-64.7696,-11.9268,0.6977,0.7,0.1258,3.9712,23.3797,13.9237,14.8415,14.1593
5844,-64.8882,-11.7795,0.6977,0.7,0.178,3.9907,23.3805,13.9229,14.8415,14.1585
5845,-64.7874,-11.6993,0.6978,0.7,0.1309,3.9653,23.3805,13.922,14.8415,14.1585
5846,-65.2402,-11.5404,0.6979,0.7,0.197,4.0331,23.3805,13.9229,14.8415,14.1576
5847,-65.4005,-11.3273,0.6979,0.7,0.2593,3.9873,23.3805,13.9237,14.8424,14.1585
5848,-65.1889,-11.2668,0.698,0.7,0.4081,4.0144,23.3814,13.9246,14.8424,14.1585
5849,-65.0069,-11.0374,0.698,0.7,0.4818,4.0441,23.3814,13.922,14.8424,14.1542
5850,-64.6273,-10.8442,0.6979,0.7,0.3636,4.039,23.3814,13.9212,14.8424,14.1542
5851,-64.2819,-10.702,0.698,0.7,0.4093,3.9627,23.3814,13.922,14.8424,14.1551
5852,-62.9433,-10.5594,0.698,0.7,0.5097,4.0212,23.3822,13.9203,14.8424,14.1534
5853,-62.3903,-10.3688,0.698,0.7,1.4809,4.0085,23.3822,13.9212,14.8424,14.1534
5854,-60.8947,-10.2307,0.698,0.7,2.9403,4.0059,23.3822,13.9212,14.8432,14.1551
5855,-60.0663,-10.1529,0.698,0.7,3.1919,3.989,23.3831,13.9229,14.8432,14.1576
5856,-56.0493,-10.476,0.6976,0.7,2.8144,4.0212,23.3831,13.9229,14.8432,14.1576
5857,-54.9737,-10.7162,0.6974,0.7,2.4178,4.0025,23.3831,13.9229,14.8432,14.1576
5858,-54.8566,-11.0446,0.6973,0.7,1.9093,4.011,23.3831,13.9229,14.8432,14.1559
5859,-55.2977,-11.2208,0.6972,0.7,1.664,4.0483,23.3839,13.9229,14.8432,14.1542
5860,-55.8113,-11.4803,0.697,0.7,1.1008,3.9653,23.3839,13.9229,14.8432,14.1551
5861,-56.9356,-11.6625,0.6969,0.7,0.7627,3.9432,23.3839,13.9254,14.8441,14.1551
5862,-57.3632,-11.8823,0.6968,0.7,0.6992,3.9695,23.3847,13.9229,14.8441,14.1542
5863,-58.6845,-12.0387,0.6967,0.7,0.3979,3.9873,23.3847,13.9237,14.8441,14.1542
5864,-60.5307,-12.153,0.6967,0.7,0.3559,4.022,23.3847,13.9254,14.8441,14.1585
5865,-60.7986,-12.2132,0.6967,0.7,0.1564,3.9983,23.3847,13.9271,14.8441,14.1627
5866,-61.5492,-12.269,0.6967,0.7,0.0992,4.0178,23.3856,13.9288,14.8441,14.1644
5867,-62.2014,-12.2852,0.6967,0.7,0.0941,4.0051,23.3856,13.9297,14.8441,14.1661
5868,-62.86,-12.2758,0.6967,0.7,0.0775,3.9864,23.3856,13.9305,14.8449,14.1661
5869,-63.2433,-12.2464,0.6967,0.7,0.089,4.0331,23.3864,13.9305,14.8449,14.1661
5870,-63.443,-12.2042,0.6967,0.7,0.075,3.9441,23.3864,13.928,14.8449,14.1661
5871,-63.7126,-12.1609,0.6967,0.7,0.1131,4.0195,23.3864,13.9288,14.8449,14.1686
5872,-64.0534,-12.1161,0.6968,0.7,0.0508,3.9788,23.3873,13.928,14.8449,14.1669
5873,-64.2954,-12.0613,0.6968,0.7,0.1195,3.9873,23.3873,13.9288,14.8449,14.1678
5874,-64.269,-12.0362,0.6968,0.7,0.1182,4.0212,23.3881,13.9288,14.8458,14.1686
5875,-64.921,-11.939,0.6968,0.7,0.1258,4.011,23.3881,13.9288,14.8458,14.1703
5876,-65.0503,-11.8256,0.6968,0.7,0.1525,3.9788,23.3881,13.9322,14.8458,14.1737
5877,-65.0071,-11.6975,0.6969,0.7,0.1119,3.9907,23.389,13.9314,14.8458,14.1737
5878,-65.4099,-11.506,0.697,0.7,0.1653,4.028,23.389,13.9314,14.8458,14.1729
5879,-65.218,-11.3836,0.697,0.7,0.2517,4.0144,23.389,13.9322,14.8458,14.1737
5880,-65.3017,-11.2492,0.697,0.7,0.3674,3.9949,23.3898,13.9331,14.8466,14.1746
5881,-64.6926,-11.0955,0.6969,0.7,0.3356,3.9932,23.3898,13.9314,14.8466,14.1746
5882,-64.7013,-10.8757,0.697,0.7,0.4742,3.9746,23.3898,13.9305,14.8466,14.1737
5883,-64.4593,-10.7199,0.697,0.7,0.4195,3.9932,23.3907,13.9314,14.8466,14.1746
5884,-63.8058,-10.6256,0.697,0.7,0.4475,4.0025,23.3907,13.9322,14.8466,14.1754
5885,-63.0195,-10.4422,0.6969,0.7,0.9356,3.9975,23.3915,13.9322,14.8475,14.1737
5886,-62.4741,-10.3532,0.6968,0.7,1.4174,4.0034,23.3915,13.9339,14.8475,14.1746
5887,-61.6822,-10.1954,0.6968,0.7,2.4267,3.9958,23.3915,13.9322,14.8475,14.1729
5888,-60.7571,-10.197,0.6967,0.7,2.6797,3.989,23.3924,13.9331,14.8475,14.1746
5889,-60.2554,-10.1559,0.6966,0.7,3.1742,3.9712,23.3924,13.9339,14.8475,14.1746
5890,-59.1304,-10.3421,0.6966,0.7,2.4636,4.028,23.3932,13.9339,14.8483,14.1746
5891,-58.1326,-10.3343,0.6967,0.7,2.85,3.9432,23.3932,13.9356,14.8483,14.1754
5892,-56.4275,-10.5316,0.6966,0.7,2.5487,3.9593,23.3941,13.9347,14.8483,14.1737
5893,-57.1412,-10.5857,0.6967,0.7,2.4419,4.0008,23.3941,13.9364,14.8483,14.1754
5894,-56.7541,-10.683,0.6968,0.7,2.2144,4.011,23.3941,13.9364,14.8483,14.1737
5895,-55.1861,-10.9442,0.6965,0.7,1.9691,3.9805,23.3949,13.9381,14.8492,14.1746
5896,-55.4398,-11.0374,0.6966,0.7,1.7733,4.0525,23.3949,13.9356,14.8492,14.1729
5897,-54.9903,-11.1671,0.6965,0.7,1.5712,3.9915,23.3958,13.9364,14.8492,14.172
5898,-55.5477,-11.1595,0.6966,0.7,1.4644,4.039,23.3958,13.9381,14.8492,14.1729
5899,-55.3489,-11.443,0.6965,0.7,1.2038,3.9542,23.3958,13.939,14.8492,14.1737
5900,-56.0573,-11.6451,0.6964,0.7,0.7246,4.0008,23.3966,13.939,14.85,14.1729
5901,-57.276,-11.7997,0.6963,0.7,0.6801,4.011,23.3966,13.9407,14.85,14.1729
5902,-57.7901,-11.9825,0.6963,0.7,0.553,3.9992,23.3966,13.9415,14.85,14.1771
5903,-58.6206,-11.9851,0.6963,0.7,0.4742,3.9932,23.3975,13.9475,14.85,14.1797
5904,-58.7773,-12.0622,0.6962,0.7,0.389,4.0407,23.3975,13.9475,14.85,14.1797
5905,-58.6688,-12.0312,0.6963,0.7,0.4551,4.0144,23.3975,13.9475,14.85,14.1771
5906,-59.1698,-12.1066,0.6963,0.7,0.2847,4.0169,23.3983,13.9466,14.8508,14.178
5907,-60.2126,-12.0827,0.6964,0.7,0.3292,3.9949,23.3983,13.9508,14.8508,14.1797
5908,-60.4698,-12.1905,0.6965,0.7,0.1703,4.0186,23.3983,13.9492,14.8508,14.1788
5909,-61.1717,-12.1712,0.6966,0.7,0.2898,4.0136,23.3992,13.9492,14.8508,14.178
5910,-61.8456,-12.248,0.6966,0.7,0.1233,3.9831,23.3992,13.9449,14.8508,14.178
5911,-62.2859,-12.2479,0.6967,0.7,0.1055,3.9492,23.3992,13.9466,14.8508,14.1788
5912,-62.8041,-12.2509,0.6966,0.7,0.0966,3.9831,23.4,13.9475,14.8517,14.1797
5913,-62.774,-12.2475,0.6966,0.7,0.0966,4.0237,23.4,13.9483,14.8517,14.1805
5914,-62.9273,-12.2169,0.6966,0.7,0.1309,4.0068,23.4,13.95,14.8517,14.1805
5915,-63.3607,-12.1513,0.6968,0.7,0.1258,3.9932,23.4008,13.9475,14.8517,14.1797
5916,-63.6636,-12.1578,0.6969,0.7,0.0877,3.9983,23.4008,13.9483,14.8517,14.1814
5917,-63.6889,-12.1078,0.6969,0.7,0.0483,4.0017,23.4008,13.9492,14.8517,14.1797
5918,-64.084,-12.0908,0.6969,0.7,0.075,3.9542,23.4017,13.9492,14.8525,14.1797
5919,-63.9301,-12.0608,0.697,0.7,0.0953,3.9636,23.4017,13.95,14.8525,14.1805
5920,-64.2142,-12.054,0.697,0.7,0.1487,4.0161,23.4017,13.9517,14.8525,14.1805
5921,-64.3633,-11.9596,0.6971,0.7,0.0915,3.9958,23.4025,13.9534,14.8525,14.1822
5922,-64.5819,-11.9248,0.6972,0.7,0.1119,3.9331,23.4025,13.9534,14.8525,14.1822
5923,-64.7038,-11.8419,0.6973,0.7,0.1576,3.9881,23.4025,13.9542,14.8525,14.1847
5924,-64.7194,-11.8521,0.6975,0.7,0.1233,4.0381,23.4034,13.9534,14.8534,14.1839
5925,-64.8719,-11.7523,0.6976,0.7,0.1767,3.9771,23.4034,13.9551,14.8534,14.1864
5926,-64.8935,-11.7382,0.6977,0.7,0.2441,4.0153,23.4034,13.9568,14.8534,14.1898
5927,-64.9791,-11.6869,0.6977,0.7,0.1818,3.9881,23.4042,13.9542,14.8534,14.1881
5928,-65.0303,-11.6283,0.6977,0.7,0.2657,3.9814,23.4042,13.9551,14.8534,14.189
5929,-65.0786,-11.5761,0.6978,0.7,0.1767,4.0051,23.4042,13.9559,14.8534,14.189
5930,-64.8827,-11.4352,0.6978,0.7,0.2784,3.9771,23.4042,13.9568,14.8534,14.1873
5931,-65.0426,-11.3454,0.6978,0.7,0.286,4.0263,23.4051,13.9559,14.8542,14.1873
5932,-65.3178,-11.2284,0.6978,0.7,0.4386,3.9754,23.4051,13.9576,14.8542,14.1881
5933,-64.8048,-11.158,0.6979,0.7,0.4309,4.0466,23.4051,13.9585,14.8542,14.1898
5934,-64.7312,-10.9969,0.6979,0.7,0.4297,4.0059,23.4059,13.9602,14.8542,14.1932
5935,-64.0557,-10.899,0.6979,0.7,0.4386,4.0127,23.4059,13.9559,14.8542,14.1907
5936,-64.0396,-10.8438,0.698,0.7,0.478,3.9661,23.4059,13.9568,14.8542,14.1907
5937,-64.1118,-10.6791,0.6981,0.7,0.5466,4.0025,23.4059,13.9576,14.8542,14.1898
5938,-63.0872,-10.5182,0.6981,0.7,0.9267,4.0169,23.4068,13.9602,14.8551,14.1907
5939,-61.9606,-10.3106,0.698,0.7,1.8292,3.9932,23.4068,13.9602,14.8551,14.189
5940,-61.6125,-10.2529,0.698,0.7,2.3314,3.9771,23.4068,13.9627,14.8551,14.1873
5941,-61.1145,-10.2538,0.698,0.7,2.5347,4.0339,23.4076,13.9661,14.8551,14.189
5942,-58.2064,-10.3012,0.6978,0.7,2.9936,3.9559,23.4076,13.9636,14.8551,14.1864
5943,-56.8151,-10.4507,0.6977,0.7,2.7153,4.0093,23.4076,13.9644,14.8551,14.1873
5944,-55.9901,-10.7216,0.6975,0.7,2.536,3.9992,23.4076,13.9627,14.8551,14.1856
5945,-56.145,-10.8349,0.6974,0.7,2.2182,3.9686,23.4085,13.9619,14.8559,14.1847
5946,-55.6984,-11.0215,0.6973,0.7,1.7631,3.9466,23.4085,13.9593,14.8559,14.1814
5947,-54.9824,-11.1593,0.6972,0.7,1.6449,4.0212,23.4085,13.9585,14.8559,14.1805
5948,-55.5612,-11.3065,0.6972,0.7,1.4212,3.9636,23.4093,13.9585,14.8559,14.1805
5949,-56.4636,-11.355,0.6973,0.7,1.1847,3.95,23.4093,13.9576,14.8559,14.178
5950,-56.8443,-11.514,0.6973,0.7,1.0843,4.0424,23.4093,13.9576,14.8559,14.178
5951,-56.5829,-11.6028,0.6973,0.7,0.8148,4.0017,23.4093,13.9602,14.8559,14.1771
5952,-57.9232,-11.8012,0.6973,0.7,0.7436,4.0076,23.4102,13.9593,14.8568,14.1788
5953,-58.3004,-11.9273,0.6973,0.7,0.5466,4.0034,23.4102,13.9585,14.8568,14.1771
5954,-58.8243,-12.0657,0.6973,0.7,0.4042,3.9636,23.4102,13.9576,14.8568,14.1763
5955,-60.0088,-12.1698,0.6973,0.7,0.2275,4.0203,23.4102,13.9568,14.8568,14.1763
5956,-60.7944,-12.1664,0.6973,0.7,0.2403,3.9966,23.411,13.9559,14.8568,14.1771
5957,-61.4647,-12.2751,0.6973,0.7,0.1831,3.9703,23.411,13.9568,14.8568,14.1788
5958,-61.4223,-12.2194,0.6972,0.7,0.122,3.9949,23.411,13.9576,14.8568,14.1788
5959,-61.9979,-12.2658,0.6973,0.7,0.1081,3.9915,23.411,13.9559,14.8568,14.1788
5960,-62.448,-12.2413,0.6973,0.7,0.1564,3.9754,23.4119,13.9559,14.8576,14.1754
5961,-62.8163,-12.2081,0.6974,0.7,0.0839,4.0085,23.4119,13.9559,14.8576,14.1746
5962,-63.4626,-12.1549,0.6976,0.7,0.1347,3.9881,23.4119,13.9568,14.8576,14.1754
5963,-63.8666,-12.1796,0.6976,0.7,0.0966,4.0254,23.4119,13.9542,14.8576,14.1746
5964,-63.7757,-12.1354,0.6976,0.7,0.1093,4.0186,23.4127,13.9542,14.8576,14.1737
5965,-63.8745,-12.0173,0.6977,0.7,0.075,4.0585,23.4127,13.9542,14.8576,14.1737
5966,-64.3542,-12.0266,0.6977,0.7,0.0953,3.9881,23.4127,13.9534,14.8576,14.1746
5967,-64.6841,-11.9077,0.6978,0.7,0.1119,4.0042,23.4136,13.9508,14.8576,14.1737
5968,-65.0992,-11.7816,0.6977,0.7,0.1004,4.0169,23.4136,13.9508,14.8585,14.1737
5969,-65.1288,-11.6909,0.6977,0.7,0.1386,3.9949,23.4136,13.9517,14.8585,14.1729
5970,-65.2837,-11.5081,0.6977,0.7,0.2021,4.0364,23.4136,13.9517,14.8585,14.1737
5971,-65.1426,-11.3962,0.6977,0.7,0.2047,4.0068,23.4144,13.9525,14.8585,14.1737
5972,-65.229,-11.1405,0.6976,0.7,0.3686,3.9508,23.4144,13.9559,14.8585,14.1771
5973,-65.0699,-11.1192,0.6976,0.7,0.3216,4.0042,23.4144,13.9568,14.8585,14.1771
5974,-64.7944,-10.9125,0.6976,0.7,0.4424,3.9975,23.4153,13.9568,14.8585,14.1771
5975,-64.03,-10.8408,0.6976,0.7,0.3381,3.9932,23.4153,13.9559,14.8593,14.1763
5976,-64.265,-10.7411,0.6976,0.7,0.5326,4.0025,23.4153,13.9576,14.8593,14.1797
5977,-63.4919,-10.6539,0.6976,0.7,0.5161,3.9975,23.4153,13.9576,14.8593,14.1788
5978,-63.0913,-10.5802,0.6976,0.7,0.6483,4.0093,23.4161,13.9593,14.8593,14.1797
5979,-62.666,-10.3962,0.6975,0.7,1.0347,4.0195,23.4161,13.9593,14.8593,14.1788
5980,-61.5823,-10.3161,0.6975,0.7,1.9169,4.0102,23.4161,13.961,14.8593,14.1805
5981,-60.9964,-10.1341,0.6975,0.7,3.1017,4.0237,23.4169,13.9593,14.8602,14.1814
5982,-58.9504,-10.1898,0.6974,0.7,3.3941,3.9788,23.4169,13.9602,14.8602,14.1805
5983,-57.3082,-10.3666,0.6972,0.7,2.8881,4.0025,23.4178,13.9602,14.8602,14.1814
5984,-54.4961,-10.72,0.6968,0.7,2.264,4.0466,23.4178,13.9593,14.8602,14.1814
5985,-56.43,-10.7175,0.6969,0.7,2.0733,4.0186,23.4178,13.9602,14.8602,14.1822
5986,-55.2067,-11.0634,0.6968,0.7,1.772,4.0059,23.4186,13.961,14.8602,14.1822
5987,-55.9038,-11.2902,0.6967,0.7,1.3271,3.9686,23.4186,13.9619,14.861,14.1831
5988,-56.215,-11.4331,0.6967,0.7,1.0322,4.0246,23.4186,13.9619,14.861,14.1839
5989,-56.6579,-11.5246,0.6967,0.7,0.9127,3.9983,23.4195,13.9602,14.861,14.1839
5990,-57.3293,-11.6566,0.6968,0.7,0.7983,4.0093,23.4195,13.9619,14.861,14.1873
5991,-57.2302,-11.7303,0.6969,0.7,0.7703,3.9746,23.4195,13.9644,14.861,14.1907
5992,-58.3001,-11.8556,0.6971,0.7,0.6864,4.0271,23.4203,13.9653,14.861,14.1907
5993,-57.997,-11.7204,0.6973,0.7,0.6992,4.0144,23.4203,13.9669,14.861,14.1915
5994,-58.4708,-11.8679,0.6975,0.7,0.6191,3.9788,23.4203,13.9669,14.8619,14.1941
5995,-58.657,-11.8462,0.6976,0.7,0.4716,4.0407,23.4203,13.9669,14.8619,14.1958
5996,-59.0291,-11.9285,0.6977,0.7,0.5517,3.9661,23.4212,13.9678,14.8619,14.1966
5997,-59.4845,-12.0275,0.6979,0.7,0.3661,3.9669,23.4212,13.9661,14.8619,14.1941
5998,-59.2548,-12.0445,0.698,0.7,0.361,3.9898,23.4212,13.9619,14.8619,14.1941
5999,-59.5857,-12.0448,0.698,0.7,0.2886,3.972,23.4212,13.9627,14.8619,14.1958
6000,-59.7064,-12.1118,0.6981,0.7,0.3178,4.0127,23.4212,13.9627,14.8619,14.1949
6001,-60.5233,-12.1225,0.6982,0.7,0.3814,3.9754,23.4212,13.9653,14.8619,14.1966
6002,-61.0275,-12.1899,0.6984,0.7,0.1843,4.0085,23.422,13.9644,14.8619,14.1958
6003,-61.2428,-12.2075,0.6984,0.7,0.164,3.9949,23.422,13.9653,14.8619,14.1958
6004,-61.953,-12.2126,0.6986,0.7,0.1538,3.9941,23.422,13.9644,14.8627,14.1958
6005,-62.2467,-12.1793,0.6987,0.7,0.1246,4.0339,23.422,13.9653,14.8627,14.1966
6006,-62.4193,-12.239,0.6987,0.7,0.1144,4.0119,23.422,13.9695,14.8627,14.1966
6007,-62.9947,-12.2579,0.6987,0.7,0.1055,4.0042,23.422,13.9669,14.8627,14.1958
6008,-63.4219,-12.2333,0.6987,0.7,0.0737,4.022,23.422,13.9669,14.8627,14.1975
6009,-63.8231,-12.1891,0.6987,0.7,0.1411,3.9636,23.422,13.9653,14.8627,14.1949
6010,-64.0156,-12.1408,0.6988,0.7,0.061,3.9983,23.4229,13.9653,14.8627,14.1941
6011,-64.4073,-12.0607,0.6988,0.7,0.1042,3.9686,23.4229,13.9644,14.8627,14.1932
6012,-64.3659,-11.9689,0.6989,0.7,0.0801,3.9619,23.4229,13.9653,14.8627,14.1932
6013,-64.3644,-11.9479,0.699,0.7,0.1551,3.9949,23.4229,13.9644,14.8627,14.1941
6014,-64.6624,-11.9045,0.6991,0.7,0.0763,3.9424,23.4229,13.9636,14.8627,14.1932
6015,-64.6172,-11.8185,0.6992,0.7,0.1907,3.9805,23.4229,13.9644,14.8627,14.1949
6016,-64.8256,-11.672,0.6992,0.7,0.2085,3.9559,23.4229,13.9636,14.8627,14.1941
6017,-65.3537,-11.5954,0.6992,0.7,0.2136,3.9492,23.4229,13.9653,14.8627,14.1932
6018,-65.2797,-11.4778,0.6993,0.7,0.2212,3.9559,23.4237,13.9661,14.8627,14.1941
6019,-65.1351,-11.3311,0.6993,0.7,0.3521,3.9449,23.4237,13.9661,14.8627,14.1949
6020,-64.6454,-11.184,0.6993,0.7,0.4119,4.0093,23.4237,13.9653,14.8627,14.1966
6021,-64.6601,-11.1055,0.6994,0.7,0.3903,3.9534,23.4237,13.9636,14.8636,14.1924
6022,-64.3404,-10.9679,0.6995,0.7,0.4894,4.0085,23.4237,13.9653,14.8636,14.1941
6023,-64.0842,-10.8725,0.6997,0.7,0.5314,4.0322,23.4237,13.9669,14.8636,14.1958
6024,-63.7775,-10.6771,0.6998,0.7,0.4945,3.9805,23.4237,13.9686,14.8636,14.1975
6025,-63.1445,-10.5132,0.6998,0.7,0.8708,3.9737,23.4237,13.9695,14.8636,14.1966
6026,-62.2075,-10.4707,0.6998,0.7,1.2941,4.0331,23.4237,13.9703,14.8636,14.1983
6027,-61.5291,-10.2226,0.6999,0.7,2.5983,4.0085,23.4246,13.9712,14.8636,14.1983
6028,-59.2217,-10.2148,0.6998,0.7,3.1398,3.9653,23.4246,13.9712,14.8636,14.2
6029,-58.6925,-10.2509,0.6997,0.7,3.2174,3.9788,23.4246,13.9686,14.8636,14.1992
6030,-56.307,-10.4244,0.6995,0.7,2.9453,3.978,23.4246,13.9678,14.8636,14.1983
6031,-55.4439,-10.5467,0.6993,0.7,2.6669,4.0415,23.4246,13.9686,14.8636,14.1983
6032,-54.796,-11.0523,0.6989,0.7,1.7517,4.0085,23.4246,13.9678,14.8636,14.1966
6033,-54.7656,-11.3873,0.6986,0.7,1.2979,3.9907,23.4246,13.9661,14.8636,14.1983
6034,-55.9742,-11.521,0.6986,0.7,1.1021,4.022,23.4246,13.9669,14.8636,14.1983
6035,-57.4063,-11.8008,0.6985,0.7,0.7843,3.9958,23.4246,13.9669,14.8636,14.1992
6036,-58.4125,-11.9807,0.6984,0.7,0.6254,3.9576,23.4246,13.9669,14.8636,14.1992
6037,-58.5433,-12.0646,0.6983,0.7,0.4195,4.0,23.4254,13.9686,14.8636,14.2008
6038,-59.8521,-12.1382,0.6982,0.7,0.3801,4.0169,23.4254,13.9678,14.8636,14.1992
6039,-60.5018,-12.1941,0.6982,0.7,0.2174,4.0034,23.4254,13.9695,14.8636,14.1992
6040,-60.3942,-12.1609,0.6982,0.7,0.3737,3.9559,23.4254,13.9669,14.8636,14.1966
6041,-61.0576,-12.2146,0.6982,0.7,0.15,4.0008,23.4254,13.9661,14.8644,14.1983
6042,-61.4715,-12.2148,0.6983,0.7,0.1742,4.0008,23.4254,13.9669,14.8644,14.1992
6043,-61.4574,-12.1769,0.6983,0.7,0.1284,3.9915,23.4254,13.9678,14.8644,14.1983
6044,-62.4691,-12.2567,0.6983,0.7,0.0496,3.9686,23.4263,13.9644,14.8644,14.1975
6045,-62.6497,-12.2325,0.6983,0.7,0.061,4.0008,23.4263,13.9636,14.8644,14.1975
6046,-63.0496,-12.2291,0.6984,0.7,0.0979,3.9814,23.4263,13.9636,14.8644,14.1966
6047,-62.8246,-12.26,0.6983,0.7,0.1119,3.9915,23.4263,13.961,14.8644,14.1949
6048,-63.3646,-12.1507,0.6984,0.7,0.1093,3.9737,23.4263,13.9627,14.8644,14.1966
6049,-63.7573,-12.1193,0.6985,0.7,0.1525,3.9958,23.4263,13.9602,14.8644,14.1958
6050,-64.0168,-12.0741,0.6985,0.7,0.1258,3.9746,23.4263,13.9585,14.8644,14.1941
6051,-64.4406,-11.9963,0.6986,0.7,0.0521,3.9932,23.4271,13.961,14.8644,14.1907
6052,-64.4074,-11.9351,0.6987,0.7,0.1284,4.0593,23.4271,13.961,14.8644,14.1915
6053,-64.6236,-11.8482,0.6988,0.7,0.1691,3.9797,23.4271,13.9602,14.8644,14.1924
6054,-64.7899,-11.8224,0.6989,0.7,0.1042,3.9322,23.4271,13.9593,14.8653,14.1924
6055,-64.7564,-11.7367,0.6989,0.7,0.1424,4.0263,23.4271,13.9585,14.8653,14.1932
6056,-64.9071,-11.6699,0.6991,0.7,0.2186,3.9873,23.4271,13.9576,14.8653,14.1924
6057,-64.8928,-11.6287,0.6991,0.7,0.211,4.0161,23.428,13.9559,14.8653,14.1924
6058,-64.631,-11.6091,0.6993,0.7,0.2797,4.0305,23.428,13.9568,14.8653,14.1924
6059,-64.6343,-11.4858,0.6995,0.7,0.3191,4.028,23.428,13.9576,14.8653,14.1932
6060,-64.9983,-11.4576,0.6996,0.7,0.3153,4.0025,23.428,13.9559,14.8653,14.1924
6061,-65.0764,-11.303,0.6996,0.7,0.4017,3.9966,23.428,13.9568,14.8653,14.1932
6062,-65.1651,-11.1277,0.6997,0.7,0.3686,3.9856,23.428,13.9576,14.8653,14.1941
6063,-64.6308,-11.0324,0.6998,0.7,0.5136,3.9881,23.428,13.9559,14.8653,14.1949
6064,-64.1813,-10.8031,0.7001,0.7,0.4881,3.9754,23.428,13.9551,14.8653,14.1949
6065,-63.6022,-10.6821,0.7002,0.7,0.5403,4.0415,23.428,13.9551,14.8653,14.1966
6066,-62.6816,-10.4918,0.7002,0.7,0.9089,4.022,23.428,13.9551,14.8653,14.1958
6067,-61.2301,-10.2156,0.7002,0.7,2.7407,3.9932,23.428,13.9551,14.8653,14.1966
6068,-59.8103,-10.1487,0.7,0.7,3.3699,4.0331,23.428,13.9534,14.8653,14.1949
6069,-56.4939,-10.3711,0.6997,0.7,3.061,3.9805,23.428,13.9551,14.8653,14.1949
6070,-55.3693,-10.5853,0.6994,0.7,2.6644,3.9932,23.4288,13.9551,14.8653,14.1949
6071,-54.6786,-10.8942,0.6992,0.7,2.0021,3.9678,23.4288,13.9542,14.8653,14.1949
6072,-55.9984,-11.1703,0.699,0.7,1.6475,3.9703,23.4288,13.9559,14.8653,14.1966
6073,-55.8274,-11.4925,0.6988,0.7,1.0716,4.0051,23.4288,13.9542,14.8653,14.1932
6074,-56.9795,-11.6903,0.6987,0.7,0.9076,4.0458,23.4288,13.9534,14.8653,14.1924
6075,-58.3371,-11.9854,0.6986,0.7,0.5263,3.9983,23.4288,13.9508,14.8653,14.1907
6076,-59.2036,-12.0764,0.6985,0.7,0.3877,3.9941,23.4288,13.9525,14.8653,14.1924
6077,-59.6688,-12.11,0.6985,0.7,0.2911,4.0508,23.4288,13.9525,14.8661,14.1915
6078,-60.394,-12.1356,0.6986,0.7,0.2822,3.9788,23.4288,13.9534,14.8661,14.1915
6079,-61.1785,-12.2295,0.6986,0.7,0.2326,3.9907,23.4288,13.9542,14.8661,14.1915
6080,-61.5919,-12.2832,0.6986,0.7,0.1093,3.9678,23.4288,13.9525,14.8661,14.1915
6081,-62.2864,-12.2793,0.6986,0.7,0.1322,4.0254,23.4297,13.9534,14.8661,14.1907
6082,-62.3592,-12.2131,0.6987,0.7,0.1792,4.028,23.4297,13.9551,14.8661,14.1915
6083,-63.1677,-12.2055,0.6988,0.7,0.0534,4.0178,23.4297,13.9525,14.8661,14.1898
6084,-63.7103,-12.2013,0.6989,0.7,0.0648,3.9771,23.4297,13.9525,14.8661,14.1907
6085,-63.8251,-12.1353,0.6989,0.7,0.0623,3.9949,23.4297,13.9542,14.8661,14.1915
6086,-64.3654,-12.0515,0.6989,0.7,0.0483,3.9492,23.4297,13.9551,14.8661,14.1932
6087,-64.4334,-11.9815,0.699,0.7,0.1157,4.0585,23.4297,13.9542,14.8661,14.1941
6088,-64.703,-11.9253,0.6991,0.7,0.1525,3.978,23.4297,13.9525,14.8661,14.1941
6089,-64.8209,-11.8542,0.6991,0.7,0.1208,4.0102,23.4305,13.9534,14.8661,14.1949
6090,-65.1282,-11.714,0.6991,0.7,0.1284,4.0364,23.4305,13.9525,14.8661,14.1941
6091,-65.0379,-11.6004,0.6991,0.7,0.1818,4.0093,23.4305,13.9508,14.8661,14.1915
