Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4504,-65.1673,-11.9303,0.6855,0.7,0.0759,4.0609,22.4023,14.0805,14.3839,13.9943
4505,-65.2745,-11.7695,0.6855,0.7,0.1345,3.908,22.4034,14.0805,14.3851,13.9943
4506,-65.2485,-11.6098,0.6856,0.7,0.1741,4.0011,22.4046,14.0805,14.3851,13.9943
4507,-65.3666,-11.5206,0.6856,0.7,0.2672,3.9897,22.4057,14.0805,14.3862,13.9943
4508,-65.4429,-11.368,0.6857,0.7,0.2621,4.0069,22.408,14.0805,14.3862,13.9943
4509,-65.3838,-11.2475,0.6857,0.7,0.3103,4.0333,22.4092,14.0805,14.3874,13.9943
4510,-64.9822,-11.1466,0.6857,0.7,0.319,3.9448,22.4103,14.0816,14.3885,13.9954
4511,-64.5349,-11.0277,0.6857,0.7,0.3759,3.9609,22.4115,14.0816,14.3885,13.9954
4512,-64.6298,-10.7958,0.6858,0.7,0.5845,4.0299,22.4126,14.0816,14.3897,13.9954
4513,-63.9989,-10.5854,0.6858,0.7,0.3897,4.0437,22.4149,14.0816,14.3897,13.9954
4514,-63.1004,-10.4707,0.6857,0.7,0.5241,4.0333,22.4161,14.0816,14.3908,13.9954
4515,-62.5136,-10.3855,0.6857,0.7,1.2879,3.9966,22.4172,14.0816,14.392,13.9954
4516,-61.2927,-10.2103,0.6857,0.7,2.4707,4.0276,22.4184,14.0816,14.392,13.9954
4517,-60.4689,-10.1488,0.6857,0.7,3.1241,3.9862,22.4207,14.0816,14.3931,13.9954
4518,-58.7951,-10.1818,0.6856,0.7,3.1431,4.0138,22.4218,14.0816,14.3931,13.9954
4519,-57.8348,-10.2932,0.6855,0.7,3.0121,4.0345,22.423,14.0816,14.3943,13.9954
4520,-54.9882,-10.6484,0.6853,0.7,2.7741,3.9851,22.4241,14.0816,14.3954,13.9954
4521,-53.7585,-11.0191,0.685,0.7,1.8155,3.9621,22.4253,14.0816,14.3954,13.9954
4522,-55.9116,-11.1747,0.685,0.7,1.6724,4.0069,22.4276,14.0816,14.3966,13.9954
4523,-56.0012,-11.4746,0.6848,0.7,1.2034,4.0057,22.4287,14.0816,14.3966,13.9954
4524,-56.4927,-11.604,0.6848,0.7,0.9207,3.9977,22.4299,14.0816,14.3977,13.9954
4525,-57.9726,-11.8641,0.6848,0.7,0.6017,3.992,22.431,14.0816,14.3989,13.9954
4526,-57.8817,-11.9498,0.6848,0.7,0.5621,4.0092,22.4322,14.0816,14.3989,13.9966
4527,-58.6654,-12.0116,0.6848,0.7,0.4552,3.9908,22.4345,14.0816,14.4,13.9966
4528,-59.0747,-12.1258,0.6847,0.7,0.3431,3.9632,22.4356,14.0816,14.4,13.9966
4529,-60.8785,-12.2555,0.6847,0.7,0.1586,3.9529,22.4368,14.0816,14.4011,13.9966
4530,-61.3518,-12.3005,0.6847,0.7,0.119,3.9839,22.4379,14.0816,14.4023,13.9966
4531,-61.7963,-12.2877,0.6848,0.7,0.1034,4.0276,22.4391,14.0816,14.4023,13.9966
4532,-62.135,-12.268,0.6849,0.7,0.0638,3.9667,22.4414,14.0816,14.4034,13.9966
4533,-62.3772,-12.2657,0.6849,0.7,0.131,4.0115,22.4425,14.0816,14.4034,13.9966
4534,-62.4231,-12.2618,0.685,0.7,0.0845,3.9885,22.4437,14.0816,14.4046,13.9966
4535,-62.8484,-12.2832,0.685,0.7,0.0259,4.0115,22.4448,14.0816,14.4057,13.9966
4536,-63.2822,-12.2635,0.6851,0.7,0.0914,3.9943,22.446,14.0816,14.4057,13.9966
4537,-63.9477,-12.216,0.6851,0.7,0.0466,3.9655,22.4483,14.0816,14.4069,13.9966
4538,-64.1938,-12.1654,0.6852,0.7,0.1034,4.0057,22.4494,14.0816,14.4069,13.9966
4539,-64.2268,-12.134,0.6852,0.7,0.1259,4.0425,22.4506,14.0816,14.408,13.9966
4540,-64.4018,-12.0365,0.6852,0.7,0.1086,4.0126,22.4517,14.0816,14.4092,13.9966
4541,-64.4514,-11.9857,0.6853,0.7,0.1,4.031,22.4529,14.0816,14.4092,13.9966
4542,-64.851,-11.9113,0.6854,0.7,0.1103,4.0,22.4552,14.0816,14.4103,13.9966
4543,-65.1348,-11.8318,0.6855,0.7,0.0914,3.9368,22.4563,14.0816,14.4103,13.9966
4544,-65.2342,-11.7468,0.6856,0.7,0.1845,4.0345,22.4575,14.0816,14.4115,13.9966
4545,-65.1768,-11.5885,0.6856,0.7,0.1828,4.0092,22.4586,14.0816,14.4126,13.9966
4546,-65.2854,-11.4568,0.6858,0.7,0.2207,4.0023,22.4598,14.0816,14.4126,13.9966
4547,-65.2142,-11.3884,0.6858,0.7,0.269,4.0218,22.4621,14.0816,14.4138,13.9966
4548,-65.2944,-11.2076,0.6859,0.7,0.3483,4.0115,22.4632,14.0816,14.4138,13.9966
4549,-65.0683,-11.0547,0.6859,0.7,0.5207,3.9897,22.4644,14.0816,14.4149,13.9966
4550,-64.7356,-10.8565,0.686,0.7,0.4672,4.0046,22.4655,14.0816,14.4161,13.9966
4551,-64.1459,-10.748,0.686,0.7,0.4379,4.0,22.4667,14.0816,14.4161,13.9966
4552,-63.4559,-10.58,0.6861,0.7,0.4931,4.0034,22.469,14.0816,14.4172,13.9966
4553,-62.0978,-10.306,0.6862,0.7,1.8034,3.9908,22.4701,14.0816,14.4172,13.9966
4554,-61.3565,-10.1015,0.6863,0.7,2.8655,3.977,22.4713,14.0816,14.4184,13.9966
4555,-58.7157,-10.2359,0.6862,0.7,3.2397,4.0207,22.4724,14.0816,14.4184,13.9966
4556,-55.2899,-10.526,0.6859,0.7,2.9172,4.0126,22.4736,14.0816,14.4195,13.9966
4557,-54.5677,-11.0379,0.6857,0.7,2.0293,4.0069,22.4747,14.0816,14.4207,13.9966
4558,-53.3513,-11.3552,0.6855,0.7,1.4034,3.9816,22.477,14.0816,14.4207,13.9966
4559,-55.6388,-11.4997,0.6855,0.7,1.1086,3.9954,22.4782,14.0816,14.4218,13.9966
4560,-56.4333,-11.746,0.6853,0.7,0.8948,3.9862,22.4793,14.0816,14.4218,13.9966
4561,-58.1629,-11.912,0.6853,0.7,0.6121,3.946,22.4805,14.0816,14.423,13.9966
4562,-58.3533,-12.1158,0.6853,0.7,0.4466,3.9931,22.4816,14.0816,14.4241,13.9966
4563,-59.374,-12.1319,0.6854,0.7,0.2466,4.0115,22.4828,14.0816,14.4241,13.9966
4564,-60.8763,-12.2171,0.6854,0.7,0.1759,3.9977,22.4851,14.0816,14.4253,13.9966
4565,-61.7527,-12.2599,0.6855,0.7,0.131,3.9379,22.4862,14.0816,14.4253,13.9966
4566,-61.837,-12.3256,0.6855,0.7,0.1362,4.0184,22.4874,14.0816,14.4264,13.9966
4567,-62.4739,-12.3313,0.6855,0.7,0.0448,4.0264,22.4885,14.0816,14.4264,13.9966
4568,-62.4837,-12.2799,0.6856,0.7,0.0845,3.9736,22.4897,14.0816,14.4276,13.9966
4569,-63.2382,-12.2753,0.6857,0.7,0.0603,3.9736,22.4908,14.0816,14.4287,13.9966
4570,-63.2805,-12.2127,0.6858,0.7,0.1017,4.046,22.492,14.0816,14.4287,13.9966
4571,-64.0496,-12.1415,0.6858,0.7,0.0603,3.9448,22.4943,14.0816,14.4299,13.9977
4572,-64.1958,-12.1056,0.6859,0.7,0.0586,4.0276,22.4954,14.0816,14.4299,13.9977
4573,-64.6511,-11.9935,0.6861,0.7,0.0707,3.9816,22.4966,14.0816,14.431,13.9977
4574,-64.9774,-11.9399,0.6862,0.7,0.119,4.0184,22.4977,14.0816,14.431,13.9977
4575,-65.3038,-11.7791,0.6863,0.7,0.1483,3.9448,22.4989,14.0816,14.4322,13.9977
4576,-65.0301,-11.6274,0.6863,0.7,0.1603,3.9885,22.5,14.0816,14.4322,13.9977
4577,-65.4907,-11.5226,0.6865,0.7,0.2293,3.9402,22.5011,14.0816,14.4333,13.9977
4578,-65.5841,-11.3818,0.6865,0.7,0.25,4.0391,22.5034,14.0816,14.4345,13.9977
4579,-65.4945,-11.2058,0.6865,0.7,0.3397,3.9667,22.5046,14.0816,14.4345,13.9977
4580,-65.2829,-11.069,0.6865,0.7,0.431,4.0149,22.5057,14.0828,14.4356,13.9989
4581,-64.7775,-10.8828,0.6867,0.7,0.4759,4.0161,22.5069,14.0828,14.4356,13.9989
4582,-63.7458,-10.6721,0.6868,0.7,0.3621,3.9609,22.508,14.0828,14.4368,13.9989
4583,-63.7142,-10.5314,0.6868,0.7,0.5276,3.9839,22.5092,14.0828,14.4368,13.9989
4584,-62.1831,-10.3383,0.6869,0.7,1.4052,3.9494,22.5103,14.0828,14.4379,13.9989
4585,-61.2232,-10.2202,0.6869,0.7,2.6448,4.0115,22.5115,14.0828,14.4391,13.9989
4586,-59.5312,-10.2065,0.6869,0.7,3.081,4.0057,22.5138,14.0828,14.4391,13.9989
4587,-57.6052,-10.38,0.6868,0.7,2.919,3.9931,22.5149,14.0828,14.4402,13.9989
4588,-55.6147,-10.636,0.6866,0.7,2.4397,3.9552,22.5161,14.0828,14.4402,13.9989
4589,-54.8476,-11.0089,0.6864,0.7,1.7828,3.9655,22.5172,14.0828,14.4414,13.9989
4590,-55.7356,-11.2921,0.6863,0.7,1.3914,4.0759,22.5184,14.0828,14.4414,13.9989
4591,-56.3831,-11.7024,0.6861,0.7,0.9586,4.0092,22.5195,14.0828,14.4425,13.9989
4592,-57.505,-12.0034,0.686,0.7,0.4948,3.9816,22.5207,14.0828,14.4425,13.9989
4593,-58.7634,-12.0042,0.6861,0.7,0.4552,3.9494,22.5218,14.0828,14.4437,13.9989
4594,-59.9257,-12.1094,0.6861,0.7,0.3466,4.0747,22.523,14.0828,14.4437,13.9989
4595,-60.7186,-12.2248,0.6862,0.7,0.1931,3.9885,22.5241,14.0828,14.4448,13.9989
4596,-61.405,-12.3094,0.6862,0.7,0.0776,3.9609,22.5264,14.0828,14.446,13.9989
4597,-62.061,-12.2624,0.6863,0.7,0.0966,3.969,22.5276,14.0839,14.446,14.0
4598,-63.0315,-12.3122,0.6863,0.7,0.031,4.008,22.5287,14.0839,14.4471,14.0
4599,-63.4071,-12.261,0.6864,0.7,0.05,3.969,22.5299,14.0839,14.4471,14.0
4600,-63.654,-12.2016,0.6864,0.7,0.0603,4.031,22.531,14.0839,14.4483,14.0
4601,-64.2252,-12.1341,0.6864,0.7,0.0466,3.9966,22.5322,14.0839,14.4483,14.0
4602,-64.348,-12.098,0.6864,0.7,0.0759,3.9966,22.5333,14.0851,14.4494,14.0
4603,-64.5642,-12.0233,0.6865,0.7,0.1103,3.9908,22.5345,14.0862,14.4494,14.0
4604,-64.8422,-11.9039,0.6865,0.7,0.0776,4.0207,22.5356,14.0862,14.4506,14.0
4605,-64.8425,-11.8477,0.6866,0.7,0.1121,3.9828,22.5368,14.0862,14.4506,14.0
4606,-65.0892,-11.6806,0.6866,0.7,0.1414,3.954,22.5391,14.0862,14.4517,14.0
4607,-65.0849,-11.6015,0.6867,0.7,0.2603,4.0207,22.5402,14.0862,14.4529,14.0
4608,-65.3585,-11.4104,0.6868,0.7,0.2983,3.9506,22.5414,14.0862,14.4529,14.0
4609,-65.6207,-11.1979,0.6868,0.7,0.2672,4.0264,22.5425,14.0862,14.454,14.0
4610,-65.0679,-11.1402,0.6867,0.7,0.4103,3.9736,22.5437,14.0862,14.454,14.0
4611,-64.5284,-10.866,0.6867,0.7,0.4776,3.9552,22.5448,14.0862,14.4552,14.0
4612,-63.9772,-10.6599,0.6867,0.7,0.4414,3.9506,22.546,14.0862,14.4552,14.0
4613,-62.2202,-10.4572,0.6867,0.7,0.7897,4.0287,22.5471,14.0862,14.4563,14.0
4614,-61.1916,-10.2378,0.6867,0.7,2.3483,4.0023,22.5494,14.0862,14.4563,14.0
4615,-58.3606,-10.1116,0.6866,0.7,3.1741,4.0437,22.5506,14.0862,14.4575,14.0
4616,-56.4241,-10.386,0.6865,0.7,3.0862,4.0115,22.5517,14.0862,14.4586,14.0
4617,-54.0014,-10.6869,0.6862,0.7,2.7362,3.9667,22.5529,14.0862,14.4586,14.0
4618,-55.0283,-10.8937,0.686,0.7,2.15,4.0046,22.554,14.0862,14.4598,14.0
4619,-55.0421,-11.3282,0.6858,0.7,1.519,4.0207,22.5552,14.0862,14.4598,14.0
4620,-56.217,-11.5658,0.6857,0.7,1.0293,4.0471,22.5563,14.0862,14.4609,14.0
4621,-56.713,-11.777,0.6855,0.7,0.6672,4.0241,22.5575,14.0862,14.4609,14.0
4622,-59.0277,-11.9994,0.6855,0.7,0.3897,3.9839,22.5598,14.0862,14.4621,14.0
4623,-59.6667,-12.1344,0.6855,0.7,0.2948,4.0287,22.5609,14.0862,14.4632,14.0
4624,-60.3099,-12.2296,0.6855,0.7,0.2397,3.9966,22.5621,14.0862,14.4632,14.0
4625,-60.9911,-12.2547,0.6854,0.7,0.1724,3.9782,22.5632,14.0862,14.4644,14.0
4626,-61.9464,-12.2884,0.6855,0.7,0.1293,3.969,22.5644,14.0862,14.4644,14.0
4627,-62.3814,-12.3471,0.6855,0.7,0.0379,4.0103,22.5655,14.0862,14.4655,14.0
4628,-63.0279,-12.2779,0.6855,0.7,0.0207,4.0276,22.5667,14.0862,14.4655,14.0
4629,-63.4771,-12.2865,0.6855,0.7,0.0328,4.0023,22.569,14.0862,14.4667,14.0
4630,-63.5776,-12.2584,0.6855,0.7,0.0552,4.0218,22.5701,14.0862,14.4678,14.0
4631,-63.6557,-12.1633,0.6855,0.7,0.0914,3.9644,22.5713,14.0862,14.4678,14.0
4632,-63.9652,-12.1586,0.6857,0.7,0.081,4.0264,22.5724,14.0862,14.469,14.0
4633,-64.4606,-12.0584,0.6858,0.7,0.0638,4.0103,22.5736,14.0862,14.469,14.0
4634,-64.7389,-11.9914,0.6858,0.7,0.0914,3.9563,22.5747,14.0862,14.4701,14.0
4635,-64.7199,-11.9503,0.6859,0.7,0.081,4.0195,22.577,14.0862,14.4701,14.0
4636,-65.2934,-11.7684,0.686,0.7,0.1259,3.992,22.5782,14.0862,14.4713,14.0
4637,-65.5449,-11.6897,0.6859,0.7,0.1017,4.0736,22.5793,14.0862,14.4724,14.0
4638,-65.4874,-11.5108,0.686,0.7,0.15,3.9218,22.5805,14.0862,14.4724,14.0
4639,-65.4359,-11.3565,0.686,0.7,0.3621,3.9966,22.5816,14.0862,14.4736,14.0
4640,-65.3233,-11.1862,0.6861,0.7,0.2845,3.969,22.5828,14.0862,14.4736,14.0
4641,-65.2931,-11.0112,0.6861,0.7,0.4103,4.0115,22.5851,14.0862,14.4747,14.0
4642,-64.6373,-10.8145,0.6861,0.7,0.5397,4.0149,22.5862,14.0862,14.4747,14.0
4643,-64.229,-10.5972,0.6861,0.7,0.4448,3.992,22.5874,14.0862,14.4759,14.0
4644,-62.8301,-10.4465,0.6861,0.7,0.7017,4.0103,22.5885,14.0862,14.477,14.0
4645,-62.2667,-10.263,0.686,0.7,1.7414,4.0805,22.5897,14.0862,14.477,14.0
4646,-61.6694,-10.2369,0.6861,0.7,2.3776,3.9759,22.592,14.0862,14.4782,14.0
4647,-60.4463,-10.16,0.686,0.7,2.9414,4.023,22.5931,14.0862,14.4782,14.0
4648,-57.4803,-10.1933,0.6859,0.7,3.3603,4.0609,22.5943,14.0862,14.4793,14.0
4649,-54.659,-10.5961,0.6855,0.7,2.4862,3.9793,22.5954,14.0862,14.4805,14.0
4650,-53.6385,-11.146,0.6852,0.7,1.7828,4.0391,22.5966,14.0862,14.4805,14.0
4651,-55.1778,-11.4404,0.6851,0.7,1.2241,3.9874,22.5977,14.0862,14.4816,14.0
4652,-55.8049,-11.6942,0.685,0.7,1.0517,3.9621,22.6,14.0862,14.4816,14.0
4653,-57.1538,-11.8744,0.6848,0.7,0.5862,4.0023,22.6011,14.0862,14.4828,14.0
4654,-58.1321,-11.98,0.6848,0.7,0.5862,3.9885,22.6023,14.0862,14.4839,14.0
4655,-58.7582,-12.0516,0.6848,0.7,0.4259,4.0345,22.6034,14.0862,14.4839,14.0
4656,-59.5232,-12.1644,0.6848,0.7,0.3379,3.9908,22.6046,14.0862,14.4851,14.0
4657,-60.8224,-12.2364,0.6849,0.7,0.1621,4.0218,22.6069,14.0862,14.4851,14.0
4658,-61.2565,-12.2801,0.6848,0.7,0.0983,4.0356,22.608,14.0862,14.4862,14.0
4659,-62.1458,-12.3309,0.6848,0.7,0.0586,4.0529,22.6092,14.0862,14.4874,14.0
4660,-62.623,-12.2663,0.6849,0.7,0.081,4.0299,22.6103,14.0862,14.4874,14.0
4661,-62.8721,-12.3122,0.6849,0.7,0.0431,4.0103,22.6115,14.0862,14.4885,14.0
4662,-63.2493,-12.2439,0.6849,0.7,0.0897,3.9276,22.6138,14.0862,14.4885,14.0
4663,-63.7446,-12.2007,0.685,0.7,0.069,3.9828,22.6149,14.0862,14.4897,14.0
4664,-63.7639,-12.2401,0.685,0.7,0.0724,3.9402,22.6161,14.0862,14.4908,14.0
4665,-63.8223,-12.1728,0.6851,0.7,0.0345,4.0184,22.6172,14.0862,14.4908,14.0
4666,-64.2853,-12.1205,0.6852,0.7,0.0655,4.0092,22.6195,14.0862,14.492,14.0
4667,-64.3865,-12.025,0.6852,0.7,0.0724,4.008,22.6207,14.0862,14.492,14.0
4668,-64.7469,-12.0062,0.6852,0.7,0.1207,3.9805,22.6218,14.0862,14.4931,14.0
4669,-64.9384,-11.99,0.6853,0.7,0.0397,4.0402,22.623,14.0862,14.4943,14.0
4670,-64.9651,-11.9268,0.6852,0.7,0.131,3.9483,22.6241,14.0862,14.4943,14.0
4671,-65.1616,-11.8598,0.6852,0.7,0.1293,4.0218,22.6264,14.0862,14.4954,14.0
4672,-64.9851,-11.8589,0.6851,0.7,0.131,3.9759,22.6276,14.0862,14.4954,14.0
4673,-65.1227,-11.7973,0.6852,0.7,0.1052,3.9448,22.6287,14.0862,14.4966,14.0
4674,-64.9665,-11.8014,0.6852,0.7,0.1517,3.8862,22.6299,14.0862,14.4977,14.0
4675,-65.0942,-11.7236,0.6852,0.7,0.1638,3.9931,22.631,14.0862,14.4977,14.0
4676,-65.247,-11.5582,0.6852,0.7,0.2121,4.0057,22.6333,14.0862,14.4989,14.0
4677,-65.339,-11.452,0.6853,0.7,0.2966,3.9425,22.6345,14.0862,14.4989,14.0
4678,-65.3957,-11.4394,0.6854,0.7,0.2431,4.0391,22.6356,14.0862,14.5,14.0
4679,-65.0801,-11.3619,0.6856,0.7,0.2569,3.9414,22.6368,14.0862,14.5011,14.0
4680,-65.0825,-11.2285,0.6856,0.7,0.3172,3.9839,22.6391,14.0862,14.5011,14.0
4681,-64.9106,-11.0742,0.6856,0.7,0.4172,4.0264,22.6402,14.0862,14.5023,14.0
4682,-64.6815,-10.9112,0.6857,0.7,0.4517,4.0253,22.6414,14.0862,14.5023,14.0
4683,-64.4711,-10.7366,0.6859,0.7,0.4397,3.9793,22.6425,14.0862,14.5034,14.0011
4684,-63.242,-10.5655,0.6859,0.7,0.3966,4.031,22.6437,14.0862,14.5046,14.0011
4685,-62.0421,-10.3613,0.6859,0.7,1.35,4.0621,22.646,14.0862,14.5046,14.0011
4686,-61.4926,-10.1735,0.6859,0.7,2.9414,4.0,22.6471,14.0862,14.5057,14.0011
4687,-59.4078,-10.1336,0.6857,0.7,3.3845,4.0046,22.6483,14.0862,14.5057,14.0011
4688,-56.4858,-10.4983,0.6854,0.7,2.7603,3.9828,22.6494,14.0862,14.5069,14.0011
4689,-54.4767,-10.8132,0.6851,0.7,2.3569,3.9897,22.6506,14.0862,14.508,14.0011
4690,-54.7304,-11.1877,0.6849,0.7,1.5379,4.0172,22.6529,14.0862,14.508,14.0011
4691,-55.5026,-11.5402,0.6847,0.7,1.219,3.9621,22.654,14.0862,14.5092,14.0011
4692,-56.4018,-11.7544,0.6846,0.7,0.7483,4.0,22.6552,14.0862,14.5092,14.0011
4693,-57.4623,-11.9356,0.6845,0.7,0.6931,4.0057,22.6563,14.0862,14.5103,14.0011
4694,-59.1759,-12.0327,0.6845,0.7,0.4431,4.0276,22.6575,14.0862,14.5115,14.0011
4695,-59.3134,-12.1638,0.6845,0.7,0.3069,4.0,22.6598,14.0862,14.5115,14.0011
4696,-59.7618,-12.1485,0.6846,0.7,0.2621,4.0276,22.6609,14.0874,14.5126,14.0011
4697,-60.6428,-12.2266,0.6846,0.7,0.2103,3.992,22.6621,14.0874,14.5126,14.0011
4698,-60.9692,-12.2547,0.6846,0.7,0.1724,3.9724,22.6632,14.0874,14.5138,14.0011
4699,-61.6043,-12.2513,0.6847,0.7,0.1776,4.0172,22.6655,14.0874,14.5149,14.0011
4700,-62.3162,-12.2935,0.6849,0.7,0.0603,3.9092,22.6667,14.0874,14.5149,14.0011
4701,-62.5269,-12.3236,0.6849,0.7,0.0672,3.977,22.6678,14.0874,14.5161,14.0011
4702,-62.614,-12.2737,0.685,0.7,0.1345,3.9885,22.669,14.0874,14.5161,14.0011
4703,-63.143,-12.3034,0.685,0.7,0.0414,3.9989,22.6701,14.0874,14.5172,14.0011
4704,-63.499,-12.2491,0.6849,0.7,0.0483,4.0115,22.6724,14.0874,14.5184,14.0011
4705,-63.8417,-12.1891,0.685,0.7,0.0638,4.0184,22.6736,14.0874,14.5184,14.0011
4706,-63.9766,-12.1803,0.685,0.7,0.0828,4.0253,22.6747,14.0874,14.5195,14.0011
4707,-64.1539,-12.1166,0.6851,0.7,0.0966,4.0264,22.6759,14.0874,14.5195,14.0011
4708,-64.2835,-12.0101,0.6852,0.7,0.1034,3.9736,22.677,14.0874,14.5207,14.0011
4709,-64.8918,-11.9785,0.6853,0.7,0.069,3.9356,22.6793,14.0874,14.5218,14.0011
4710,-64.8613,-11.9059,0.6854,0.7,0.1379,4.0069,22.6805,14.0874,14.5218,14.0011
4711,-65.0354,-11.8213,0.6854,0.7,0.1759,3.9977,22.6816,14.0874,14.523,14.0011
4712,-65.1955,-11.6625,0.6854,0.7,0.2121,4.0241,22.6828,14.0874,14.523,14.0011
4713,-65.4905,-11.5479,0.6856,0.7,0.231,3.9713,22.6851,14.0874,14.5241,14.0011
4714,-65.5068,-11.3474,0.6855,0.7,0.2155,3.9782,22.6862,14.0874,14.5253,14.0011
4715,-65.489,-11.2316,0.6855,0.7,0.2966,3.9667,22.6874,14.0874,14.5253,14.0011
4716,-65.552,-11.0276,0.6855,0.7,0.4828,3.9885,22.6885,14.0874,14.5264,14.0011
4717,-64.4805,-10.9416,0.6856,0.7,0.4672,4.0552,22.6897,14.0874,14.5264,14.0011
4718,-64.4671,-10.7377,0.6857,0.7,0.3431,3.9989,22.692,14.0874,14.5276,14.0011
4719,-64.3783,-10.699,0.6857,0.7,0.4241,3.9379,22.6931,14.0874,14.5287,14.0011
4720,-62.6607,-10.3948,0.6857,0.7,0.831,4.0161,22.6943,14.0874,14.5287,14.0011
4721,-61.9829,-10.2381,0.6857,0.7,1.9552,4.0276,22.6954,14.0874,14.5299,14.0011
4722,-60.2287,-10.2047,0.6856,0.7,3.0483,3.9655,22.6966,14.0874,14.5299,14.0011
4723,-59.5231,-10.2036,0.6856,0.7,3.1379,3.9908,22.6989,14.0874,14.531,14.0011
4724,-58.0338,-10.3064,0.6856,0.7,2.819,3.9655,22.7,14.0874,14.5322,14.0011
4725,-55.1331,-10.5699,0.6854,0.7,2.4638,3.946,22.7011,14.0874,14.5322,14.0023
4726,-54.6865,-10.8116,0.6852,0.7,2.1034,3.954,22.7023,14.0874,14.5333,14.0023
4727,-54.6663,-11.0532,0.685,0.7,1.7569,3.9782,22.7034,14.0874,14.5333,14.0023
4728,-55.4612,-11.3501,0.6849,0.7,1.2638,4.0057,22.7057,14.0874,14.5345,14.0023
4729,-55.9249,-11.6043,0.6849,0.7,0.8431,4.0287,22.7069,14.0874,14.5356,14.0023
4730,-56.7996,-11.772,0.6849,0.7,0.7948,3.969,22.708,14.0874,14.5356,14.0023
4731,-57.8588,-11.9285,0.6849,0.7,0.5914,3.9759,22.7092,14.0874,14.5368,14.0023
4732,-58.1876,-12.0093,0.6849,0.7,0.4397,4.0414,22.7103,14.0885,14.5368,14.0023
4733,-59.4676,-12.1418,0.6849,0.7,0.3655,3.9701,22.7126,14.0885,14.5379,14.0023
4734,-59.6347,-12.1481,0.685,0.7,0.3,3.9816,22.7138,14.0885,14.5391,14.0023
4735,-61.31,-12.224,0.6852,0.7,0.1879,4.0057,22.7149,14.0885,14.5391,14.0023
4736,-61.78,-12.2931,0.6853,0.7,0.1362,4.0138,22.7161,14.0885,14.5402,14.0023
4737,-62.2539,-12.2611,0.6854,0.7,0.1397,4.0161,22.7172,14.0885,14.5402,14.0023
4738,-62.7875,-12.2232,0.6855,0.7,0.0879,4.0092,22.7195,14.0885,14.5414,14.0023
4739,-63.0544,-12.2761,0.6856,0.7,0.0638,4.0747,22.7207,14.0885,14.5425,14.0023
4740,-63.5385,-12.2139,0.6856,0.7,0.05,3.9494,22.7218,14.0885,14.5425,14.0023
4741,-63.7434,-12.1383,0.6857,0.7,0.0603,3.9862,22.723,14.0885,14.5437,14.0023
4742,-64.2012,-12.1283,0.6858,0.7,0.0759,4.0391,22.7241,14.0885,14.5437,14.0023
4743,-64.5151,-12.0341,0.6859,0.7,0.0552,4.0057,22.7253,14.0885,14.5448,14.0023
4744,-64.7188,-11.9711,0.686,0.7,0.0759,4.031,22.7264,14.0885,14.5448,14.0023
4745,-64.9839,-11.8472,0.6861,0.7,0.1707,4.0517,22.7287,14.0885,14.546,14.0023
4746,-65.4009,-11.7553,0.6861,0.7,0.1276,3.9414,22.7299,14.0885,14.5471,14.0023
4747,-65.275,-11.6729,0.6861,0.7,0.1707,4.0092,22.731,14.0885,14.5471,14.0046
4748,-65.294,-11.5474,0.6862,0.7,0.2017,3.9805,22.7322,14.0885,14.5483,14.0046
4749,-65.4932,-11.4795,0.6862,0.7,0.2345,3.954,22.7333,14.0885,14.5483,14.0046
4750,-65.3478,-11.2726,0.6863,0.7,0.2293,4.0483,22.7345,14.0885,14.5494,14.0046
4751,-64.9048,-11.0763,0.6863,0.7,0.4138,4.0034,22.7368,14.0885,14.5494,14.0046
4752,-64.6577,-10.9139,0.6863,0.7,0.4259,4.0069,22.7379,14.0897,14.5506,14.0046
4753,-64.4297,-10.7372,0.6863,0.7,0.3828,3.9414,22.7391,14.0897,14.5517,14.0046
4754,-63.4071,-10.5563,0.6863,0.7,0.4224,4.0345,22.7402,14.0897,14.5517,14.0046
4755,-62.5239,-10.4275,0.6863,0.7,1.0534,3.9805,22.7414,14.0897,14.5529,14.0046
4756,-61.7705,-10.2578,0.6862,0.7,2.1069,3.9701,22.7425,14.0908,14.5529,14.0046
4757,-60.5501,-10.118,0.6862,0.7,3.2483,4.0506,22.7448,14.0908,14.554,14.0046
4758,-55.9609,-10.4047,0.6859,0.7,2.8121,4.0253,22.746,14.0908,14.554,14.0046
4759,-54.3285,-10.6307,0.6857,0.7,2.6586,3.9931,22.7471,14.0908,14.5552,14.0046
4760,-54.6045,-11.0033,0.6854,0.7,1.8914,4.0115,22.7483,14.0908,14.5563,14.0046
4761,-55.3324,-11.4352,0.6852,0.7,1.3052,3.9322,22.7494,14.0908,14.5563,14.0046
4762,-56.7382,-11.7546,0.685,0.7,0.8621,3.9667,22.7506,14.0908,14.5575,14.0046
4763,-57.7296,-11.9495,0.6849,0.7,0.6172,4.0207,22.7529,14.0908,14.5575,14.0046
4764,-58.4656,-12.0765,0.6849,0.7,0.381,4.0368,22.754,14.0908,14.5586,14.0046
4765,-59.6353,-12.1873,0.685,0.7,0.2431,4.0621,22.7552,14.0908,14.5598,14.0046
4766,-60.774,-12.2324,0.685,0.7,0.1448,4.0471,22.7563,14.0908,14.5598,14.0046
