Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6069,-55.3832,-10.9237,0.6985,0.7,2.1395,3.9961,23.5961,14.6408,14.9776,14.4671
6070,-55.3478,-11.3732,0.6982,0.7,1.6895,4.0224,23.5961,14.6434,14.9776,14.4684
6071,-56.3798,-11.7076,0.698,0.7,0.9118,4.0303,23.5961,14.6461,14.9776,14.4711
6072,-56.9385,-11.8702,0.698,0.7,0.5882,4.0289,23.5961,14.6447,14.9776,14.4711
6073,-58.6446,-11.9497,0.698,0.7,0.5803,4.0079,23.5961,14.6461,14.9776,14.4684
6074,-59.2354,-12.046,0.698,0.7,0.3809,4.0105,23.5961,14.6461,14.9776,14.4684
6075,-60.3679,-12.196,0.698,0.7,0.2191,4.0526,23.5961,14.6447,14.9776,14.4737
6076,-60.6917,-12.1955,0.6981,0.7,0.2526,3.9711,23.5961,14.6461,14.9776,14.4724
6077,-61.5057,-12.2362,0.6982,0.7,0.1836,4.0,23.5961,14.65,14.9776,14.4776
6078,-61.8329,-12.2663,0.6983,0.7,0.0829,4.0263,23.5961,14.6526,14.9776,14.4789
6079,-62.7712,-12.2244,0.6985,0.7,0.1243,4.0013,23.5974,14.6513,14.9776,14.4776
6080,-63.0084,-12.2929,0.6985,0.7,0.0809,3.9684,23.5974,14.65,14.9776,14.4776
6081,-62.9557,-12.2489,0.6986,0.7,0.0434,4.0171,23.5974,14.65,14.9776,14.475
6082,-63.6988,-12.2091,0.6987,0.7,0.077,3.9855,23.5974,14.6487,14.9776,14.4711
6083,-63.5207,-12.2,0.6987,0.7,0.077,4.0395,23.5974,14.6461,14.9776,14.4724
6084,-64.008,-12.1141,0.6987,0.7,0.0414,3.9921,23.5974,14.6434,14.9776,14.4724
6085,-64.2089,-12.0527,0.6989,0.7,0.0928,4.0329,23.5974,14.6421,14.9776,14.475
6086,-64.7938,-11.9385,0.699,0.7,0.0612,4.0066,23.5974,14.6434,14.9776,14.4737
6087,-65.0403,-11.8191,0.6989,0.7,0.1441,3.9789,23.5974,14.6434,14.9789,14.4737
6088,-65.0419,-11.7264,0.699,0.7,0.1105,3.975,23.5974,14.6408,14.9789,14.4724
6089,-65.3427,-11.6711,0.699,0.7,0.1086,3.9934,23.5974,14.6447,14.9789,14.4737
6090,-65.0276,-11.6163,0.699,0.7,0.2072,3.9987,23.5987,14.6434,14.9789,14.4763
6091,-65.385,-11.519,0.6991,0.7,0.2072,4.0289,23.5987,14.6434,14.9789,14.4789
6092,-64.7825,-11.4661,0.6992,0.7,0.2783,4.0816,23.5987,14.6461,14.9789,14.4816
6093,-65.2275,-11.4405,0.6993,0.7,0.2941,4.0395,23.5987,14.6461,14.9789,14.4816
6094,-64.9785,-11.2997,0.6993,0.7,0.3414,3.9842,23.5987,14.65,14.9789,14.4842
6095,-65.1446,-11.1315,0.6994,0.7,0.4046,3.925,23.5987,14.6539,14.9789,14.4829
6096,-65.054,-10.9913,0.6994,0.7,0.4105,3.9895,23.5987,14.6539,14.9789,14.4829
6097,-64.6315,-10.7505,0.6994,0.7,0.5447,4.0158,23.5987,14.6526,14.9789,14.4816
6098,-63.97,-10.7454,0.6994,0.7,0.4678,4.0289,23.5987,14.6539,14.9789,14.4829
6099,-63.3575,-10.6584,0.6995,0.7,0.4954,3.9947,23.5987,14.6526,14.9789,14.4842
6100,-62.7379,-10.5294,0.6996,0.7,0.6493,3.9618,23.5987,14.65,14.9789,14.4842
6101,-61.9141,-10.4663,0.6996,0.7,1.5,3.9987,23.5987,14.6474,14.9789,14.4842
6102,-61.3562,-10.2239,0.6997,0.7,2.3961,3.9671,23.5987,14.6474,14.9789,14.4816
6103,-60.114,-10.0616,0.6997,0.7,3.4007,3.9632,23.6,14.6487,14.9789,14.4803
6104,-58.1083,-10.2872,0.6996,0.7,3.0553,4.0224,23.6,14.6526,14.9789,14.4842
6105,-55.6398,-10.5505,0.6994,0.7,2.7375,4.0184,23.6,14.6539,14.9789,14.4803
6106,-54.6216,-10.879,0.6993,0.7,2.175,3.9974,23.6,14.6553,14.9789,14.4789
6107,-54.7292,-11.1528,0.6991,0.7,1.6895,4.0395,23.6,14.6526,14.9789,14.4776
6108,-56.0248,-11.5126,0.699,0.7,1.1586,3.9592,23.6,14.6487,14.9789,14.4776
6109,-56.6187,-11.6866,0.699,0.7,1.0046,4.0329,23.6,14.65,14.9789,14.4763
6110,-58.0583,-11.7819,0.699,0.7,0.7164,3.9737,23.6,14.6474,14.9789,14.4776
6111,-59.1305,-12.007,0.699,0.7,0.6178,3.9868,23.6,14.6461,14.9789,14.4803
6112,-59.5052,-12.1497,0.699,0.7,0.2743,4.0026,23.6,14.6474,14.9789,14.4763
6113,-60.1162,-12.0957,0.6991,0.7,0.3789,3.9908,23.6,14.65,14.9789,14.4763
6114,-60.0056,-12.1484,0.6993,0.7,0.3572,3.9895,23.6,14.6539,14.9789,14.4776
6115,-61.4352,-12.2833,0.6994,0.7,0.1737,3.9789,23.6,14.6553,14.9789,14.4816
6116,-62.1589,-12.2794,0.6994,0.7,0.1066,3.9566,23.6,14.6526,14.9789,14.4829
6117,-62.739,-12.2774,0.6995,0.7,0.0809,3.9632,23.6,14.65,14.9789,14.4829
6118,-62.9018,-12.2595,0.6995,0.7,0.0592,4.0171,23.6,14.65,14.9789,14.4842
6119,-63.117,-12.2855,0.6995,0.7,0.0553,4.025,23.6,14.6474,14.9789,14.4842
6120,-63.5796,-12.2526,0.6995,0.7,0.0572,3.9974,23.6,14.6434,14.9789,14.4816
6121,-63.531,-12.2111,0.6995,0.7,0.0651,3.9645,23.6,14.6447,14.9789,14.4829
6122,-63.3913,-12.2262,0.6995,0.7,0.1243,3.9566,23.6,14.6474,14.9789,14.4816
6123,-63.7356,-12.2116,0.6995,0.7,0.0513,4.0329,23.6,14.6447,14.9789,14.4789
6124,-63.7795,-12.2032,0.6995,0.7,0.0572,4.0,23.6,14.6461,14.9789,14.4803
6125,-63.9126,-12.1547,0.6995,0.7,0.0987,3.9566,23.6,14.6447,14.9803,14.4816
6126,-63.7968,-12.1499,0.6995,0.7,0.0355,3.9776,23.6,14.6474,14.9803,14.4842
6127,-64.0059,-12.1587,0.6994,0.7,0.0888,3.9829,23.6,14.6513,14.9803,14.4842
6128,-64.1446,-12.1652,0.6993,0.7,0.0987,3.925,23.6,14.6539,14.9803,14.4842
6129,-64.1809,-12.1269,0.6993,0.7,0.1026,4.0289,23.6,14.6526,14.9803,14.4842
6130,-63.8854,-12.1224,0.6993,0.7,0.1125,4.0092,23.6013,14.6539,14.9803,14.4829
6131,-64.3517,-12.0726,0.6994,0.7,0.0533,4.0211,23.6013,14.6526,14.9803,14.4829
6132,-64.3883,-12.0598,0.6994,0.7,0.0868,4.0013,23.6013,14.6526,14.9803,14.4829
6133,-64.6309,-11.9768,0.6994,0.7,0.1066,3.9671,23.6013,14.6526,14.9803,14.4816
6134,-64.934,-11.8502,0.6994,0.7,0.1066,4.0197,23.6013,14.6553,14.9803,14.4816
6135,-64.6237,-11.7197,0.6995,0.7,0.1066,4.0526,23.6013,14.6539,14.9803,14.4868
6136,-65.3485,-11.5875,0.6996,0.7,0.2822,3.9921,23.6013,14.6513,14.9803,14.4855
6137,-65.2123,-11.5392,0.6996,0.7,0.2329,4.0355,23.6013,14.6553,14.9803,14.4882
6138,-65.179,-11.3795,0.6996,0.7,0.2211,4.0539,23.6013,14.6566,14.9803,14.4908
6139,-65.1395,-11.2541,0.6997,0.7,0.2882,3.9934,23.6013,14.6592,14.9803,14.4947
6140,-65.0935,-11.1688,0.6997,0.7,0.3789,3.9368,23.6013,14.6579,14.9803,14.4947
6141,-64.7081,-10.963,0.6997,0.7,0.4757,3.9711,23.6013,14.6539,14.9803,14.4921
6142,-64.1985,-10.7597,0.6998,0.7,0.4954,3.9737,23.6013,14.6526,14.9803,14.4908
6143,-63.6581,-10.6689,0.6998,0.7,0.4559,3.9789,23.6013,14.6526,14.9803,14.4934
6144,-62.7651,-10.4164,0.6998,0.7,0.7303,3.9566,23.6013,14.6487,14.9803,14.4908
6145,-61.8664,-10.3083,0.6999,0.7,1.3737,3.9816,23.6013,14.6474,14.9803,14.4895
6146,-61.5431,-10.1938,0.6999,0.7,2.5638,3.9882,23.6013,14.6474,14.9803,14.4895
6147,-60.5332,-10.1155,0.6999,0.7,3.3967,3.9961,23.6013,14.6434,14.9803,14.4895
6148,-56.6677,-10.3058,0.6996,0.7,3.1934,4.0289,23.6013,14.6474,14.9803,14.4882
6149,-55.4466,-10.7066,0.6993,0.7,2.6704,4.0618,23.6026,14.6461,14.9803,14.4882
6150,-54.4481,-11.0451,0.6991,0.7,1.9559,3.9908,23.6026,14.6487,14.9803,14.4868
6151,-54.9533,-11.2133,0.6991,0.7,1.6678,3.9776,23.6026,14.6513,14.9803,14.4895
6152,-56.0713,-11.5375,0.6988,0.7,1.1112,4.0105,23.6026,14.6487,14.9803,14.4908
6153,-56.2868,-11.8245,0.6986,0.7,0.8546,3.9566,23.6026,14.65,14.9803,14.4934
6154,-57.8572,-11.9159,0.6987,0.7,0.6474,3.975,23.6026,14.6461,14.9803,14.4947
6155,-58.6751,-12.0574,0.6986,0.7,0.4125,4.0447,23.6026,14.6487,14.9803,14.4947
6156,-59.4979,-12.1227,0.6986,0.7,0.3868,3.9829,23.6026,14.65,14.9803,14.4934
6157,-59.2104,-12.1407,0.6985,0.7,0.3079,3.9487,23.6026,14.6487,14.9803,14.4934
6158,-59.7164,-12.1592,0.6984,0.7,0.3375,3.9632,23.6026,14.6487,14.9803,14.4934
6159,-59.6015,-12.0956,0.6984,0.7,0.3572,4.0421,23.6026,14.6461,14.9803,14.4921
6160,-58.8644,-12.1322,0.6983,0.7,0.3829,4.0408,23.6026,14.6474,14.9803,14.4961
6161,-58.5237,-12.0037,0.6984,0.7,0.6,3.9618,23.6026,14.65,14.9803,14.4974
6162,-59.435,-12.1307,0.6984,0.7,0.2526,4.0118,23.6026,14.6474,14.9803,14.4987
6163,-60.3581,-12.1969,0.6983,0.7,0.2664,4.0171,23.6026,14.6513,14.9816,14.5
6164,-60.4281,-12.1825,0.6983,0.7,0.2349,4.0158,23.6039,14.6539,14.9816,14.5
6165,-60.1288,-12.1866,0.6983,0.7,0.2487,4.0276,23.6039,14.6592,14.9816,14.5066
6166,-61.2538,-12.2578,0.6983,0.7,0.1914,3.9987,23.6039,14.6592,14.9816,14.5105
6167,-61.2173,-12.2039,0.6984,0.7,0.2211,3.9803,23.6039,14.6566,14.9816,14.5118
6168,-61.6031,-12.2587,0.6984,0.7,0.15,3.9868,23.6039,14.6579,14.9816,14.5132
6169,-61.3012,-12.2373,0.6984,0.7,0.1046,3.9632,23.6039,14.6579,14.9816,14.5145
6170,-61.9202,-12.2778,0.6985,0.7,0.0928,3.925,23.6039,14.6632,14.9816,14.5171
6171,-62.0274,-12.2727,0.6984,0.7,0.2289,4.0461,23.6039,14.6632,14.9816,14.5184
6172,-61.8938,-12.2417,0.6985,0.7,0.0967,4.0276,23.6039,14.6658,14.9816,14.5197
6173,-62.1102,-12.2235,0.6985,0.7,0.1243,4.0395,23.6039,14.6671,14.9816,14.5224
6174,-61.8027,-12.2926,0.6984,0.7,0.1559,4.0276,23.6039,14.6684,14.9816,14.5224
6175,-61.0235,-12.2676,0.6984,0.7,0.1382,4.0092,23.6039,14.6645,14.9816,14.5197
6176,-60.9652,-12.1603,0.6984,0.7,0.2033,3.9803,23.6053,14.6658,14.9816,14.5197
6177,-60.7949,-12.1941,0.6984,0.7,0.2092,3.9118,23.6053,14.6697,14.9816,14.5224
6178,-61.0158,-12.1845,0.6985,0.7,0.2882,4.0237,23.6053,14.6684,14.9816,14.5197
6179,-61.2463,-12.2015,0.6986,0.7,0.1836,3.9921,23.6053,14.6671,14.9816,14.5224
6180,-60.806,-12.2242,0.6986,0.7,0.1796,4.0368,23.6053,14.6658,14.9816,14.5224
6181,-61.5431,-12.2428,0.6987,0.7,0.1697,4.0355,23.6053,14.6645,14.9816,14.5211
6182,-61.5846,-12.2774,0.6987,0.7,0.0987,4.0224,23.6053,14.6671,14.9816,14.5184
6183,-62.1104,-12.2126,0.6988,0.7,0.1046,4.075,23.6053,14.6684,14.9816,14.5211
6184,-62.1888,-12.2671,0.6989,0.7,0.1007,4.0908,23.6053,14.6684,14.9816,14.5184
6185,-62.3926,-12.2035,0.699,0.7,0.1066,4.0579,23.6053,14.6632,14.9816,14.5171
6186,-62.7421,-12.2427,0.6991,0.7,0.077,3.9329,23.6053,14.6618,14.9816,14.5197
6187,-63.2525,-12.2597,0.6991,0.7,0.1125,4.0066,23.6053,14.6645,14.9816,14.5184
6188,-63.3978,-12.2456,0.6991,0.7,0.0691,4.0132,23.6053,14.6645,14.9816,14.5197
6189,-63.5607,-12.1869,0.6993,0.7,0.0553,3.9329,23.6053,14.6605,14.9816,14.5184
6190,-63.5048,-12.1602,0.6994,0.7,0.1263,3.9645,23.6053,14.6592,14.9816,14.5171
6191,-63.7602,-12.139,0.6995,0.7,0.1105,4.0224,23.6053,14.6605,14.9816,14.5158
6192,-63.8068,-12.1053,0.6996,0.7,0.0868,3.9618,23.6066,14.6605,14.9829,14.5158
6193,-64.0086,-12.1018,0.6996,0.7,0.1026,4.0158,23.6066,14.6618,14.9829,14.5158
6194,-64.2529,-12.1016,0.6997,0.7,0.0789,3.9289,23.6066,14.6605,14.9829,14.5171
6195,-64.2733,-12.005,0.6999,0.7,0.1145,4.0224,23.6066,14.6632,14.9829,14.5171
6196,-64.4233,-11.9553,0.7,0.7,0.1401,4.0487,23.6066,14.6632,14.9829,14.5171
6197,-64.6287,-11.9597,0.7,0.7,0.0868,3.9263,23.6066,14.6632,14.9829,14.5145
6198,-64.6294,-11.8349,0.7001,0.7,0.1974,4.0039,23.6066,14.6605,14.9829,14.5118
6199,-64.892,-11.8806,0.7001,0.7,0.1678,4.0355,23.6066,14.6605,14.9829,14.5132
6200,-64.7933,-11.8009,0.7002,0.7,0.1757,4.0487,23.6066,14.6618,14.9829,14.5092
6201,-65.0666,-11.7529,0.7003,0.7,0.1382,3.9855,23.6066,14.6632,14.9829,14.5118
6202,-65.0859,-11.606,0.7004,0.7,0.2447,3.9303,23.6066,14.6592,14.9829,14.5079
6203,-65.2335,-11.5732,0.7004,0.7,0.2921,3.9566,23.6066,14.6566,14.9829,14.5079
6204,-65.436,-11.4617,0.7004,0.7,0.2349,3.9237,23.6066,14.6553,14.9829,14.5066
6205,-64.9836,-11.4024,0.7003,0.7,0.2309,4.025,23.6066,14.6526,14.9829,14.5053
6206,-64.9857,-11.1922,0.7004,0.7,0.3651,3.9211,23.6066,14.6526,14.9829,14.5066
6207,-65.2106,-11.0884,0.7005,0.7,0.5704,4.0447,23.6066,14.6513,14.9829,14.5066
6208,-64.9837,-10.948,0.7005,0.7,0.6296,3.9395,23.6066,14.6513,14.9829,14.5092
6209,-64.5255,-10.8384,0.7006,0.7,0.5211,4.0211,23.6066,14.6526,14.9829,14.5105
6210,-64.0124,-10.7483,0.7007,0.7,0.4559,3.9408,23.6066,14.65,14.9829,14.5092
6211,-63.1211,-10.5498,0.7008,0.7,0.5822,4.0526,23.6066,14.6513,14.9829,14.5066
6212,-62.9771,-10.4247,0.7009,0.7,0.7697,3.9776,23.6066,14.6526,14.9829,14.5066
6213,-61.1271,-10.2204,0.7009,0.7,2.1474,3.9382,23.6066,14.6526,14.9829,14.5092
6214,-61.3134,-10.1816,0.701,0.7,2.7316,4.0395,23.6066,14.6513,14.9829,14.5079
6215,-58.3452,-10.1971,0.7009,0.7,3.3493,3.9921,23.6066,14.6474,14.9829,14.5066
6216,-57.1979,-10.3828,0.7008,0.7,3.0434,4.075,23.6066,14.6447,14.9816,14.5039
6217,-54.6003,-10.6387,0.7007,0.7,2.4829,4.0197,23.6066,14.6487,14.9816,14.5039
6218,-54.4555,-11.076,0.7004,0.7,1.5197,3.9947,23.6053,14.6487,14.9816,14.5039
6219,-55.9281,-11.4113,0.7003,0.7,1.3401,3.975,23.6053,14.6474,14.9816,14.5039
6220,-56.1164,-11.5382,0.7002,0.7,1.0737,4.0053,23.6053,14.6434,14.9816,14.5
6221,-57.2986,-11.6979,0.7001,0.7,0.9355,3.9789,23.6053,14.6395,14.9816,14.4961
6222,-58.5158,-11.9343,0.7002,0.7,0.6197,3.9868,23.6053,14.6408,14.9816,14.4961
6223,-59.3252,-12.0115,0.7002,0.7,0.4875,4.0171,23.6053,14.6421,14.9816,14.4974
6224,-59.7806,-12.1599,0.7003,0.7,0.2961,3.9671,23.6053,14.6395,14.9816,14.4961
6225,-60.4963,-12.2333,0.7003,0.7,0.1855,4.0447,23.6053,14.6395,14.9816,14.4921
6226,-61.0557,-12.2168,0.7003,0.7,0.2013,3.9789,23.6053,14.6395,14.9816,14.4882
6227,-61.8573,-12.2974,0.7002,0.7,0.1421,3.9763,23.6053,14.6421,14.9816,14.4868
6228,-61.4223,-12.228,0.7002,0.7,0.1461,3.9934,23.6053,14.6408,14.9816,14.4868
6229,-62.0641,-12.2671,0.7002,0.7,0.148,4.0158,23.6053,14.6395,14.9816,14.4842
6230,-62.0082,-12.2329,0.7001,0.7,0.1263,3.9671,23.6053,14.6382,14.9816,14.4829
6231,-62.1642,-12.2673,0.7001,0.7,0.1638,3.9461,23.6053,14.6342,14.9816,14.4803
6232,-62.5174,-12.2438,0.7002,0.7,0.148,3.9737,23.6053,14.6316,14.9816,14.4803
6233,-62.5502,-12.2485,0.7002,0.7,0.0829,4.0118,23.6053,14.6342,14.9816,14.4829
6234,-63.0963,-12.2183,0.7003,0.7,0.1105,3.9855,23.6053,14.6329,14.9816,14.4855
6235,-63.6785,-12.2035,0.7004,0.7,0.0375,3.9658,23.6053,14.6329,14.9816,14.4842
6236,-63.7903,-12.1309,0.7005,0.7,0.0967,4.0211,23.6053,14.6329,14.9816,14.4855
6237,-64.4056,-12.0562,0.7006,0.7,0.0868,4.0026,23.6053,14.6316,14.9816,14.4829
6238,-64.7961,-11.9502,0.7007,0.7,0.0533,4.0382,23.6053,14.6276,14.9816,14.4842
6239,-64.7197,-11.8479,0.7008,0.7,0.0592,3.9618,23.6053,14.6289,14.9816,14.4829
6240,-65.128,-11.7822,0.7008,0.7,0.1638,4.0184,23.6053,14.6276,14.9816,14.4803
6241,-65.2997,-11.6453,0.7009,0.7,0.15,3.9671,23.6053,14.6263,14.9816,14.4776
6242,-65.1762,-11.4541,0.7009,0.7,0.2743,3.95,23.6053,14.625,14.9816,14.4776
6243,-65.6926,-11.2001,0.701,0.7,0.4263,3.9434,23.6039,14.6224,14.9816,14.475
6244,-64.5084,-11.1721,0.701,0.7,0.3395,3.9882,23.6039,14.6211,14.9816,14.475
6245,-65.1167,-10.9759,0.7012,0.7,0.4401,3.9711,23.6039,14.6237,14.9816,14.4803
6246,-64.3368,-10.7183,0.7012,0.7,0.5171,3.9461,23.6039,14.6237,14.9816,14.4816
6247,-63.3485,-10.5344,0.7012,0.7,0.525,4.0,23.6039,14.6237,14.9816,14.4789
6248,-62.9787,-10.3749,0.7012,0.7,0.673,4.0316,23.6039,14.6211,14.9816,14.4776
6249,-61.9154,-10.2238,0.7012,0.7,2.0684,3.9408,23.6039,14.6211,14.9816,14.4789
6250,-60.2743,-10.129,0.7011,0.7,2.8046,4.0303,23.6039,14.6211,14.9816,14.4776
6251,-59.4323,-10.1495,0.701,0.7,3.2388,4.0197,23.6039,14.6197,14.9816,14.4763
6252,-57.5217,-10.2714,0.7009,0.7,3.3967,3.9895,23.6039,14.6171,14.9816,14.4763
6253,-56.9662,-10.422,0.7009,0.7,2.7947,3.9908,23.6039,14.6118,14.9816,14.4724
6254,-55.0513,-10.8099,0.7006,0.7,2.023,4.0224,23.6039,14.6132,14.9816,14.4763
6255,-54.7352,-11.3314,0.7003,0.7,1.2592,3.9895,23.6039,14.6158,14.9816,14.4776
6256,-55.554,-11.534,0.7003,0.7,1.05,3.9974,23.6039,14.6132,14.9816,14.4737
6257,-56.1146,-11.7649,0.7001,0.7,0.9533,4.0289,23.6039,14.6118,14.9816,14.4724
6258,-57.6375,-11.9334,0.7001,0.7,0.5191,4.0079,23.6039,14.6118,14.9816,14.4711
6259,-58.5476,-11.9935,0.7002,0.7,0.5743,3.9645,23.6039,14.6118,14.9816,14.4724
6260,-59.415,-12.0678,0.7002,0.7,0.4342,4.0013,23.6039,14.6105,14.9816,14.4711
6261,-59.7586,-12.1437,0.7002,0.7,0.2388,4.0474,23.6039,14.6092,14.9816,14.4711
6262,-60.5577,-12.1785,0.7002,0.7,0.2684,4.05,23.6039,14.6105,14.9816,14.4697
6263,-61.2826,-12.2497,0.7004,0.7,0.1145,4.0592,23.6039,14.6171,14.9803,14.4737
6264,-61.7522,-12.2417,0.7005,0.7,0.1658,4.0947,23.6039,14.6171,14.9803,14.4711
6265,-62.5175,-12.2637,0.7007,0.7,0.0474,3.9789,23.6039,14.6158,14.9803,14.4697
6266,-62.7971,-12.2071,0.7008,0.7,0.0829,4.0158,23.6039,14.6171,14.9803,14.4737
6267,-63.074,-12.1787,0.701,0.7,0.1421,3.9487,23.6026,14.6171,14.9803,14.475
6268,-63.6874,-12.1944,0.7011,0.7,0.0592,4.0105,23.6026,14.6158,14.9803,14.4737
6269,-63.7717,-12.1416,0.7011,0.7,0.0809,4.0566,23.6026,14.6145,14.9803,14.4724
6270,-64.1974,-12.1041,0.7011,0.7,0.0612,4.0158,23.6026,14.6132,14.9803,14.4671
6271,-64.564,-12.0057,0.7012,0.7,0.1263,4.0132,23.6026,14.6132,14.9803,14.4645
6272,-64.9188,-11.9148,0.7013,0.7,0.1086,4.0237,23.6026,14.6118,14.9803,14.4632
6273,-65.0908,-11.826,0.7014,0.7,0.1539,3.9763,23.6026,14.6105,14.9803,14.4645
6274,-65.2696,-11.6982,0.7014,0.7,0.1678,3.9974,23.6026,14.6118,14.9803,14.4645
6275,-65.3142,-11.5357,0.7014,0.7,0.1875,3.9737,23.6026,14.6118,14.9803,14.4658
6276,-65.5436,-11.5159,0.7014,0.7,0.2112,3.9724,23.6026,14.6132,14.9803,14.4645
6277,-65.4035,-11.4516,0.7014,0.7,0.2625,3.9434,23.6026,14.6132,14.9803,14.4645
6278,-65.4786,-11.3558,0.7014,0.7,0.1954,4.0579,23.6026,14.6145,14.9803,14.4632
6279,-65.6065,-11.2622,0.7013,0.7,0.2349,3.9974,23.6026,14.6145,14.9803,14.4645
6280,-65.0364,-11.2447,0.7013,0.7,0.3257,3.975,23.6013,14.6118,14.9803,14.4605
6281,-65.6935,-11.227,0.7012,0.7,0.3316,3.9645,23.6013,14.6079,14.9803,14.4592
6282,-65.474,-11.2827,0.7009,0.7,0.298,3.9789,23.6013,14.6079,14.9803,14.4592
6283,-65.5211,-11.5483,0.7007,0.7,0.1875,4.0118,23.6013,14.6092,14.9803,14.4592
6284,-65.11,-11.9221,0.7003,0.7,0.152,3.9579,23.6013,14.6053,14.9803,14.4566
6285,-64.1036,-12.1343,0.6999,0.7,0.0908,4.0316,23.6013,14.6026,14.9803,14.4553
6286,-62.6237,-12.2534,0.6996,0.7,0.1599,4.0237,23.6013,14.6039,14.9803,14.4579
6287,-61.2465,-12.2317,0.6994,0.7,0.2447,4.0105,23.6013,14.6079,14.9803,14.4566
6288,-58.9876,-12.1213,0.6991,0.7,0.4243,4.0039,23.6013,14.6079,14.9803,14.4566
6289,-54.6811,-11.6594,0.699,0.7,1.3401,4.0645,23.6013,14.6132,14.9803,14.4579
6290,-54.9427,-10.5624,0.6994,0.7,2.6112,4.0184,23.6013,14.6158,14.9803,14.4579
6291,-62.9268,-10.2582,0.6996,0.7,2.0132,3.9658,23.6013,14.6184,14.9803,14.4592
6292,-63.7646,-10.8873,0.6994,0.7,0.4638,3.9632,23.6013,14.6197,14.9803,14.4592
6293,-64.9161,-11.3265,0.6991,0.7,0.2724,3.9474,23.6026,14.6171,14.9803,14.4579
6294,-65.2747,-11.7209,0.6988,0.7,0.1776,4.0105,23.6026,14.6211,14.9803,14.4605
6295,-64.2212,-11.9957,0.6985,0.7,0.075,4.0132,23.6026,14.6224,14.9803,14.4618
6296,-63.6382,-12.1789,0.6982,0.7,0.0888,4.0921,23.6026,14.6224,14.9803,14.4645
6297,-62.7481,-12.238,0.698,0.7,0.1638,3.9513,23.6026,14.6237,14.9803,14.4671
6298,-61.9162,-12.2542,0.698,0.7,0.1105,3.9882,23.6026,14.625,14.9803,14.4684
6299,-61.4404,-12.2341,0.6979,0.7,0.227,3.9737,23.6026,14.6276,14.9803,14.4697
6300,-61.3472,-12.2333,0.6979,0.7,0.2447,3.9526,23.6026,14.6289,14.9803,14.4697
6301,-60.5802,-12.2122,0.6977,0.7,0.2151,4.0829,23.6026,14.6303,14.9803,14.4711
6302,-60.3267,-12.1973,0.6976,0.7,0.1638,3.9579,23.6039,14.6329,14.9803,14.4763
6303,-60.1558,-12.1952,0.6976,0.7,0.3138,4.0079,23.6039,14.6303,14.9803,14.4776
6304,-59.9083,-12.117,0.6976,0.7,0.3493,3.9697,23.6039,14.6329,14.9816,14.4803
6305,-60.3508,-12.1894,0.6975,0.7,0.3,3.9645,23.6039,14.6329,14.9816,14.4776
6306,-59.804,-12.1627,0.6974,0.7,0.3651,4.0158,23.6039,14.6355,14.9816,14.4816
6307,-60.0385,-12.1887,0.6974,0.7,0.3197,4.0171,23.6039,14.6329,14.9816,14.4803
6308,-60.2662,-12.2155,0.6973,0.7,0.3079,4.0013,23.6039,14.6368,14.9816,14.4816
6309,-61.2269,-12.2239,0.6973,0.7,0.1678,3.9895,23.6053,14.6342,14.9816,14.4776
6310,-61.2939,-12.2702,0.6973,0.7,0.0809,3.9711,23.6053,14.6303,14.9816,14.4763
6311,-61.6881,-12.2597,0.6973,0.7,0.1441,3.9934,23.6053,14.6316,14.9816,14.4776
6312,-62.3905,-12.3133,0.6973,0.7,0.0612,4.0618,23.6053,14.6316,14.9816,14.4763
6313,-62.7559,-12.3263,0.6973,0.7,0.0849,4.0013,23.6053,14.6329,14.9816,14.4789
6314,-63.0383,-12.2729,0.6972,0.7,0.0809,4.0289,23.6053,14.6329,14.9816,14.4789
6315,-63.0194,-12.3158,0.6972,0.7,0.0829,3.9961,23.6066,14.6329,14.9816,14.4803
6316,-63.0583,-12.2063,0.6972,0.7,0.1303,3.9947,23.6066,14.6342,14.9816,14.4803
6317,-63.0836,-12.2232,0.6974,0.7,0.1026,3.9645,23.6066,14.6382,14.9829,14.4816
6318,-63.3326,-12.1684,0.6974,0.7,0.0829,3.9987,23.6066,14.6395,14.9829,14.4803
6319,-63.8051,-12.2177,0.6975,0.7,0.0671,3.975,23.6066,14.6434,14.9829,14.4868
6320,-63.8875,-12.1598,0.6975,0.7,0.0789,3.975,23.6066,14.6447,14.9829,14.4882
6321,-64.2634,-12.1426,0.6975,0.7,0.0296,4.0145,23.6079,14.65,14.9829,14.4908
6322,-64.2545,-12.0558,0.6975,0.7,0.0612,3.9855,23.6079,14.6526,14.9829,14.4934
6323,-64.4184,-12.0407,0.6976,0.7,0.0967,4.0474,23.6079,14.65,14.9829,14.4934
6324,-64.8572,-12.014,0.6975,0.7,0.0987,3.9974,23.6079,14.6487,14.9829,14.4961
6325,-64.7136,-11.9881,0.6974,0.7,0.0908,4.0579,23.6079,14.6487,14.9829,14.4961
6326,-64.9735,-11.9214,0.6974,0.7,0.1204,3.9724,23.6079,14.6513,14.9829,14.4987
6327,-64.6715,-11.9428,0.6974,0.7,0.1046,3.9711,23.6092,14.6539,14.9829,14.5
6328,-65.0359,-11.9215,0.6975,0.7,0.1164,4.0197,23.6092,14.6592,14.9829,14.5026
