Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2017,-63.6111,-12.2152,0.639,0.7,0.0549,3.9716,11.609,8.1888,8.9179,8.2657
2018,-63.9413,-12.2207,0.6391,0.7,0.0649,3.9799,11.6149,8.1918,8.9209,8.2694
2019,-63.8956,-12.191,0.6391,0.7,0.0817,4.0157,11.6201,8.1985,8.9239,8.2769
2020,-63.7544,-12.2056,0.6391,0.7,0.0213,4.0119,11.6261,8.2045,8.9269,8.2858
2021,-63.8417,-12.1657,0.6391,0.7,0.0884,4.0007,11.6313,8.209,8.9291,8.2896
2022,-63.9122,-12.1838,0.6391,0.7,0.066,4.0075,11.6373,8.2179,8.9321,8.2978
2023,-63.8626,-12.1637,0.6392,0.7,0.0873,3.9799,11.6425,8.2239,8.9351,8.3037
2024,-63.8565,-12.1892,0.6392,0.7,0.0582,3.9903,11.6485,8.2328,8.9381,8.3149
2025,-64.1112,-12.1715,0.6392,0.7,0.0549,3.9806,11.6545,8.2425,8.941,8.3231
2026,-63.9232,-12.116,0.6393,0.7,0.0683,3.9858,11.6597,8.253,8.944,8.3351
2027,-64.3727,-12.1429,0.6393,0.7,0.0907,3.9881,11.6657,8.259,8.9463,8.3403
2028,-64.6176,-12.0666,0.6393,0.7,0.0951,3.9903,11.6709,8.2672,8.9493,8.3478
2029,-64.4847,-12.0714,0.6393,0.7,0.0526,3.9739,11.6769,8.2791,8.9522,8.3612
2030,-64.5041,-12.066,0.6393,0.7,0.0896,4.0209,11.6821,8.2866,8.9552,8.3687
2031,-65.0007,-12.0648,0.6392,0.7,0.0392,3.9933,11.6881,8.2925,8.9582,8.3769
2032,-64.879,-12.0193,0.6392,0.7,0.047,4.0142,11.694,8.3015,8.9612,8.3843
2033,-64.9101,-11.9885,0.6392,0.7,0.0437,3.9724,11.6993,8.3097,8.9642,8.3903
2034,-65.2873,-11.9728,0.6392,0.7,0.0582,3.9627,11.7052,8.3142,8.9664,8.3955
2035,-65.2215,-11.9394,0.6392,0.7,0.0649,4.003,11.7104,8.3224,8.9694,8.403
2036,-64.8142,-11.9553,0.6391,0.7,0.0582,3.997,11.7164,8.3351,8.9724,8.4149
2037,-64.926,-11.9472,0.6392,0.7,0.0918,3.9925,11.7216,8.341,8.9754,8.4246
2038,-65.076,-11.935,0.6392,0.7,0.0884,3.9739,11.7276,8.3493,8.9784,8.4336
2039,-65.3665,-11.8876,0.6392,0.7,0.0683,3.9731,11.7336,8.3582,8.9813,8.4425
2040,-65.1377,-11.8669,0.6392,0.7,0.066,3.9649,11.7388,8.3649,8.9843,8.4515
2041,-65.5422,-11.8615,0.6392,0.7,0.0705,4.0313,11.7448,8.3739,8.9866,8.4619
2042,-65.0885,-11.8513,0.6392,0.7,0.1198,4.0216,11.75,8.3791,8.9896,8.4664
2043,-65.3893,-11.8345,0.6392,0.7,0.0996,3.9851,11.756,8.3896,8.9925,8.4769
2044,-65.2294,-11.834,0.6392,0.7,0.1075,3.959,11.7619,8.4,8.9955,8.4881
2045,-65.2576,-11.7799,0.6392,0.7,0.0918,4.0127,11.7672,8.4082,8.9985,8.4948
2046,-65.4666,-11.7793,0.6392,0.7,0.0739,4.0104,11.7731,8.4134,9.0015,8.4993
2047,-65.3863,-11.7459,0.6393,0.7,0.0772,3.997,11.7784,8.4149,9.0045,8.5022
2048,-65.3083,-11.7567,0.6393,0.7,0.0996,4.0119,11.7843,8.4239,9.0067,8.5104
2049,-65.2185,-11.7405,0.6394,0.7,0.1131,3.9216,11.7896,8.4373,9.0097,8.5201
2050,-65.3132,-11.6975,0.6394,0.7,0.1332,4.0187,11.7955,8.4433,9.0127,8.5269
2051,-65.5939,-11.6208,0.6395,0.7,0.1075,4.0373,11.8015,8.456,9.0157,8.5388
2052,-65.7091,-11.6249,0.6395,0.7,0.0761,4.0343,11.8067,8.4597,9.0187,8.5448
2053,-65.6695,-11.5774,0.6395,0.7,0.1254,4.0291,11.8127,8.4672,9.0216,8.5567
2054,-65.7381,-11.526,0.6395,0.7,0.1668,4.0433,11.8179,8.4724,9.0246,8.5657
2055,-65.7316,-11.5479,0.6395,0.7,0.1299,3.9515,11.8239,8.4761,9.0269,8.5701
2056,-65.6309,-11.5122,0.6395,0.7,0.141,3.9799,11.8291,8.4813,9.0299,8.5791
2057,-65.678,-11.3772,0.6395,0.7,0.1455,3.9821,11.8351,8.4881,9.0328,8.5836
2058,-65.9103,-11.2667,0.6395,0.7,0.1612,4.0142,11.841,8.4948,9.0358,8.5918
2059,-65.8114,-11.2636,0.6395,0.7,0.1567,4.0321,11.8463,8.503,9.0388,8.6022
2060,-65.6777,-11.1829,0.6395,0.7,0.2295,3.9567,11.8522,8.5082,9.0418,8.6082
2061,-65.5214,-11.2041,0.6395,0.7,0.2015,3.9881,11.8575,8.5157,9.0448,8.6142
2062,-65.7918,-11.1763,0.6395,0.7,0.2239,4.0261,11.8634,8.5209,9.047,8.6224
2063,-65.9268,-11.1358,0.6395,0.7,0.2541,4.0313,11.8687,8.5321,9.05,8.6343
2064,-65.9673,-11.1075,0.6395,0.7,0.3213,4.0097,11.8746,8.5433,9.053,8.644
2065,-65.6583,-11.1151,0.6395,0.7,0.2631,3.9896,11.8806,8.55,9.056,8.6537
2066,-65.4261,-11.0249,0.6395,0.7,0.4041,3.9761,11.8858,8.5619,9.059,8.6657
2067,-65.6096,-11.0022,0.6395,0.7,0.3873,3.9597,11.8918,8.5754,9.0619,8.6799
2068,-65.7532,-10.9851,0.6396,0.7,0.3381,4.0007,11.897,8.5806,9.0649,8.6836
2069,-65.7364,-10.9888,0.6395,0.7,0.4343,3.9933,11.903,8.5881,9.0672,8.6925
2070,-65.8181,-11.0261,0.6395,0.7,0.3011,3.9731,11.909,8.597,9.0701,8.697
2071,-65.6809,-11.0646,0.6396,0.7,0.3078,4.0351,11.9142,8.6075,9.0731,8.7045
2072,-65.6482,-11.0418,0.6396,0.7,0.2933,4.0418,11.9201,8.6134,9.0761,8.7104
2073,-65.3751,-10.9322,0.6396,0.7,0.431,4.003,11.9254,8.6172,9.0791,8.7164
2074,-65.196,-10.7709,0.6396,0.7,0.6381,3.9828,11.9313,8.6231,9.0821,8.7224
2075,-65.0052,-10.837,0.6396,0.7,0.6806,4.0209,11.9366,8.6291,9.0851,8.7299
2076,-64.5538,-10.8213,0.6396,0.7,0.5463,3.9948,11.9425,8.6366,9.0873,8.7381
2077,-64.5354,-10.7341,0.6396,0.7,0.834,4.0373,11.9485,8.644,9.0903,8.7455
2078,-64.6357,-10.7357,0.6396,0.7,0.7511,4.0015,11.9537,8.6537,9.0933,8.7552
2079,-64.681,-10.7879,0.6395,0.7,0.6358,3.9881,11.9597,8.6604,9.0963,8.7597
2080,-63.9235,-10.6493,0.6395,0.7,1.0646,4.0239,11.9649,8.6679,9.0993,8.7664
2081,-64.117,-10.6608,0.6396,0.7,0.8384,4.0127,11.9709,8.6776,9.1022,8.7754
2082,-63.3927,-10.6167,0.6395,0.7,1.1507,4.0075,11.9769,8.6821,9.1052,8.7791
2083,-63.1665,-10.6324,0.6395,0.7,1.2168,4.0119,11.9821,8.6873,9.1075,8.7858
2084,-62.6095,-10.562,0.6395,0.7,1.2123,3.9933,11.9881,8.694,9.1104,8.7918
2085,-61.9735,-10.5418,0.6395,0.7,1.2504,4.0284,11.9933,8.7022,9.1134,8.7963
2086,-62.1294,-10.5952,0.6395,0.7,1.2336,3.9836,11.9993,8.7067,9.1164,8.803
2087,-61.8039,-10.5882,0.6395,0.7,1.2045,4.0336,12.0045,8.7127,9.1194,8.806
2088,-62.2761,-10.5526,0.6396,0.7,1.2683,3.9784,12.0104,8.7164,9.1224,8.8097
2089,-60.9384,-10.6116,0.6395,0.7,1.4866,3.9575,12.0164,8.7246,9.1254,8.8164
2090,-61.8691,-10.5052,0.6395,0.7,1.4049,3.9709,12.0216,8.7358,9.1276,8.8254
2091,-61.3197,-10.5499,0.6395,0.7,1.3937,4.0015,12.0276,8.7396,9.1306,8.8269
2092,-60.8376,-10.5485,0.6394,0.7,1.4765,4.0269,12.0328,8.7425,9.1336,8.8336
2093,-61.1723,-10.5697,0.6394,0.7,1.3299,4.0,12.0388,8.7507,9.1366,8.8388
2094,-60.6553,-10.573,0.6394,0.7,1.4664,3.9896,12.0448,8.7575,9.1396,8.8433
2095,-60.5166,-10.6018,0.6394,0.7,1.4608,3.9679,12.05,8.7634,9.1425,8.8507
2096,-59.9154,-10.6518,0.6393,0.7,1.3701,3.9813,12.056,8.7679,9.1455,8.8575
2097,-59.5951,-10.6788,0.6393,0.7,1.3489,3.9881,12.0612,8.7754,9.1478,8.8627
2098,-59.2733,-10.6753,0.6393,0.7,1.3287,4.0007,12.0672,8.7813,9.1507,8.8694
2099,-58.3797,-10.6764,0.6392,0.7,1.472,3.9903,12.0724,8.7858,9.1537,8.8709
2100,-58.1926,-10.7549,0.6391,0.7,1.3422,3.9694,12.0784,8.7955,9.1567,8.8776
2101,-58.5433,-10.7917,0.6391,0.7,1.3444,4.0119,12.0843,8.8,9.1597,8.8836
2102,-58.1809,-10.7575,0.6391,0.7,1.284,4.0067,12.0896,8.8045,9.1627,8.891
2103,-57.7943,-10.8006,0.639,0.7,1.4787,3.9694,12.0955,8.806,9.1657,8.894
2104,-58.2963,-10.8223,0.639,0.7,1.1653,3.9851,12.1007,8.8112,9.1679,8.8985
2105,-57.0998,-10.9143,0.639,0.7,1.2493,4.1067,12.1067,8.8127,9.1709,8.9007
2106,-57.4916,-10.9029,0.639,0.7,1.3119,4.0112,12.1127,8.8187,9.1739,8.9052
2107,-57.8199,-10.8825,0.639,0.7,1.2515,4.0299,12.1179,8.8216,9.1769,8.9075
2108,-57.3124,-11.0075,0.6388,0.7,1.1026,3.9784,12.1239,8.8254,9.1799,8.9134
2109,-56.7437,-11.0412,0.6388,0.7,0.9694,4.0119,12.1291,8.8284,9.1828,8.9172
2110,-56.7121,-11.033,0.6388,0.7,1.1127,4.0194,12.1351,8.8313,9.1858,8.9216
2111,-56.9183,-11.0709,0.6387,0.7,0.9515,3.9552,12.141,8.8343,9.1888,8.9261
2112,-56.7684,-11.1405,0.6387,0.7,1.1272,4.0119,12.1463,8.8366,9.191,8.9284
2113,-57.0012,-11.1683,0.6387,0.7,1.0668,4.0261,12.1522,8.8396,9.194,8.9313
2114,-56.8422,-11.184,0.6386,0.7,1.1004,4.003,12.1575,8.8433,9.197,8.9358
2115,-57.0557,-11.1814,0.6386,0.7,0.9437,3.9687,12.1634,8.8463,9.2,8.9388
2116,-57.1496,-11.2742,0.6385,0.7,0.9974,4.0343,12.1694,8.8485,9.203,8.9403
2117,-56.9983,-11.2374,0.6385,0.7,0.9414,3.9903,12.1746,8.8507,9.206,8.9425
2118,-57.5069,-11.2199,0.6386,0.7,1.0332,3.994,12.1806,8.853,9.209,8.9448
2119,-56.4618,-11.3699,0.6386,0.7,0.8272,4.0537,12.1866,8.8545,9.2119,8.9463
2120,-56.8045,-11.2765,0.6387,0.7,0.8541,4.0321,12.1918,8.8567,9.2142,8.9485
2121,-56.6657,-11.4169,0.6386,0.7,0.9425,3.9739,12.1978,8.8582,9.2172,8.9493
2122,-56.9589,-11.4336,0.6385,0.7,0.6806,3.9978,12.203,8.8649,9.2201,8.953
2123,-57.4266,-11.5018,0.6385,0.7,0.7813,3.9701,12.209,8.8657,9.2231,8.9545
2124,-57.3971,-11.6306,0.6384,0.7,0.6213,3.9687,12.2149,8.8664,9.2261,8.956
2125,-56.8237,-11.6422,0.6384,0.7,0.6078,4.0119,12.2201,8.8679,9.2291,8.9567
2126,-57.1694,-11.6501,0.6384,0.7,0.5933,3.9978,12.2261,8.8701,9.2321,8.9597
2127,-57.0009,-11.7111,0.6383,0.7,0.5709,4.0022,12.2313,8.8709,9.2351,8.9604
2128,-57.8384,-11.7505,0.6382,0.7,0.6571,4.0112,12.2373,8.8739,9.2373,8.9627
2129,-57.7863,-11.7824,0.6382,0.7,0.4466,3.9843,12.2433,8.8746,9.2403,8.9649
2130,-57.2524,-11.7981,0.6382,0.7,0.497,3.994,12.2485,8.8769,9.2433,8.9672
2131,-57.5027,-11.8155,0.6382,0.7,0.4097,4.0231,12.2545,8.8791,9.2463,8.9701
2132,-57.6357,-11.7598,0.6382,0.7,0.4981,4.0067,12.2604,8.8813,9.2493,8.9716
2133,-57.5155,-11.8761,0.6382,0.7,0.3907,3.9918,12.2657,8.8821,9.2522,8.9724
2134,-57.7009,-11.7924,0.6382,0.7,0.5093,4.0,12.2716,8.8828,9.2552,8.9724
2135,-58.1745,-11.7883,0.6382,0.7,0.4847,3.9612,12.2769,8.8836,9.2582,8.9746
2136,-58.2038,-11.9306,0.6382,0.7,0.3616,4.0007,12.2828,8.8843,9.2604,8.9769
2137,-58.0281,-11.8873,0.6382,0.7,0.3672,4.0007,12.2888,8.8851,9.2634,8.9769
2138,-58.6938,-11.9471,0.6382,0.7,0.4377,3.9709,12.294,8.8858,9.2664,8.9776
2139,-58.2778,-12.0115,0.6381,0.7,0.3896,3.9881,12.3,8.8866,9.2694,8.9791
2140,-58.533,-12.0241,0.6382,0.7,0.3313,3.9239,12.306,8.8881,9.2724,8.9799
2141,-58.5328,-12.0078,0.6381,0.7,0.3392,3.9746,12.3112,8.8881,9.2754,8.9806
2142,-58.7172,-12.0309,0.6381,0.7,0.244,4.0306,12.3172,8.8881,9.2784,8.9806
2143,-59.1504,-12.0475,0.6381,0.7,0.3067,4.0007,12.3231,8.8896,9.2813,8.9828
2144,-59.2672,-12.0328,0.6381,0.7,0.3168,3.994,12.3284,8.8896,9.2843,8.9828
2145,-58.7903,-12.042,0.6381,0.7,0.2754,3.9754,12.3343,8.891,9.2866,8.9843
2146,-59.1834,-12.051,0.6381,0.7,0.3067,3.9672,12.3396,8.891,9.2896,8.9843
2147,-59.7947,-12.1645,0.6381,0.7,0.2384,4.006,12.3455,8.891,9.2925,8.9851
2148,-59.9486,-12.1444,0.6381,0.7,0.2239,3.9627,12.3515,8.891,9.2955,8.9851
2149,-59.9841,-12.1544,0.6381,0.7,0.1612,4.009,12.3567,8.8918,9.2985,8.9851
2150,-60.2772,-12.1894,0.6381,0.7,0.1567,4.0,12.3627,8.8933,9.3015,8.9858
2151,-60.1105,-12.2023,0.6381,0.7,0.1254,4.0037,12.3687,8.894,9.3045,8.9866
2152,-60.3155,-12.2085,0.6381,0.7,0.1713,4.0104,12.3739,8.894,9.3075,8.9873
2153,-60.924,-12.1945,0.6381,0.7,0.178,3.944,12.3799,8.8948,9.3104,8.9881
2154,-60.6903,-12.2975,0.638,0.7,0.1153,4.0052,12.3858,8.8948,9.3127,8.9881
2155,-60.7656,-12.2486,0.638,0.7,0.1668,4.0112,12.391,8.8963,9.3157,8.9888
2156,-60.5721,-12.2504,0.638,0.7,0.1478,4.003,12.397,8.8963,9.3187,8.9888
2157,-61.0446,-12.2332,0.638,0.7,0.1299,4.0224,12.403,8.8963,9.3216,8.9888
2158,-61.3667,-12.2955,0.638,0.7,0.0728,4.0231,12.4082,8.8963,9.3246,8.9896
2159,-61.5429,-12.2964,0.638,0.7,0.0761,3.9873,12.4142,8.897,9.3276,8.9896
2160,-61.4504,-12.3047,0.638,0.7,0.0974,4.0239,12.4194,8.897,9.3306,8.9896
2161,-61.2451,-12.2672,0.638,0.7,0.1198,3.9925,12.4254,8.897,9.3336,8.9896
2162,-61.2353,-12.2811,0.638,0.7,0.1299,3.9828,12.4313,8.897,9.3366,8.9903
2163,-61.2136,-12.2611,0.638,0.7,0.1556,4.0836,12.4366,8.897,9.3396,8.9903
2164,-61.4723,-12.3211,0.6379,0.7,0.0616,3.9231,12.4425,8.897,9.3418,8.9903
2165,-61.8424,-12.3188,0.6379,0.7,0.0593,3.9537,12.4485,8.897,9.3448,8.9903
2166,-61.7362,-12.282,0.6379,0.7,0.075,4.0082,12.4537,8.8978,9.3478,8.9925
2167,-61.6748,-12.2969,0.6379,0.7,0.0985,4.0,12.4597,8.8978,9.3507,8.9925
2168,-61.5541,-12.3249,0.6379,0.7,0.1153,3.9888,12.4657,8.8978,9.3537,8.9925
2169,-61.9138,-12.3298,0.6379,0.7,0.084,3.9918,12.4709,8.8978,9.3567,8.9925
2170,-61.864,-12.2985,0.6379,0.7,0.0515,4.0231,12.4769,8.8978,9.3597,8.9925
2171,-62.411,-12.3375,0.6379,0.7,0.0616,4.0157,12.4828,8.8978,9.3627,8.9925
2172,-62.3183,-12.3283,0.6379,0.7,0.0571,4.0254,12.4881,8.8978,9.3657,8.9925
2173,-62.4787,-12.326,0.6379,0.7,0.0784,3.9925,12.494,8.8993,9.3687,8.9933
2174,-62.4248,-12.3331,0.6378,0.7,0.0481,4.0127,12.5,8.8993,9.3716,8.9933
2175,-62.599,-12.3426,0.6378,0.7,0.0504,4.0201,12.506,8.8993,9.3739,8.9933
2176,-62.5782,-12.3,0.6378,0.7,0.0761,3.9545,12.5112,8.8993,9.3769,8.9933
2177,-62.6166,-12.3058,0.6378,0.7,0.0907,3.9955,12.5172,8.8993,9.3799,8.9933
2178,-62.4906,-12.3019,0.6378,0.7,0.0828,4.0254,12.5231,8.8993,9.3828,8.9933
2179,-62.8482,-12.2912,0.6379,0.7,0.047,4.0187,12.5284,8.8993,9.3858,8.9933
2180,-63.1417,-12.2901,0.6379,0.7,0.0806,3.9634,12.5343,8.8993,9.3888,8.9933
2181,-62.7052,-12.2954,0.6379,0.7,0.0761,4.047,12.5403,8.8993,9.3918,8.9933
2182,-63.0477,-12.2959,0.638,0.7,0.0627,3.9522,12.5455,8.9,9.3948,8.9933
2183,-63.2401,-12.308,0.638,0.7,0.0425,3.9358,12.5515,8.9,9.3978,8.9933
2184,-63.226,-12.2745,0.638,0.7,0.0616,4.0463,12.5575,8.9007,9.4007,8.9955
2185,-63.5101,-12.2792,0.6379,0.7,0.0672,3.959,12.5627,8.9007,9.4037,8.9955
2186,-63.1601,-12.2651,0.6379,0.7,0.0549,4.0119,12.5687,8.9015,9.4067,8.9955
2187,-63.4477,-12.2964,0.638,0.7,0.0537,3.9806,12.5746,8.9015,9.409,8.9955
2188,-63.3825,-12.2581,0.638,0.7,0.0437,3.9903,12.5806,8.9015,9.4119,8.9955
2189,-63.414,-12.2476,0.638,0.7,0.0526,3.941,12.5858,8.9015,9.4149,8.9955
2190,-63.5461,-12.2598,0.638,0.7,0.056,4.0425,12.5918,8.9015,9.4179,8.9955
2191,-63.5268,-12.2787,0.638,0.7,0.0526,4.0545,12.5978,8.9015,9.4209,8.9955
2192,-63.5407,-12.2589,0.638,0.7,0.056,3.9948,12.603,8.9015,9.4239,8.9955
2193,-63.9836,-12.2347,0.638,0.7,0.0728,3.9739,12.609,8.9022,9.4269,8.9963
2194,-64.1002,-12.2515,0.6379,0.7,0.0873,3.9679,12.6149,8.9022,9.4299,8.9963
2195,-63.8834,-12.2234,0.6379,0.7,0.0515,4.0194,12.6201,8.9022,9.4328,8.9963
2196,-64.131,-12.1989,0.6379,0.7,0.0481,4.0067,12.6261,8.9022,9.4358,8.9963
2197,-64.1977,-12.2016,0.6378,0.7,0.0291,4.0485,12.6321,8.9022,9.4388,8.9963
2198,-63.9426,-12.1661,0.6379,0.7,0.047,3.9724,12.6381,8.9022,9.4418,8.9963
2199,-64.1528,-12.1814,0.6379,0.7,0.0593,4.0239,12.6433,8.9022,9.4448,8.9963
2200,-63.9645,-12.186,0.6379,0.7,0.0437,3.9948,12.6493,8.9022,9.447,8.9963
2201,-64.5432,-12.1544,0.6379,0.7,0.0526,3.9791,12.6552,8.9022,9.45,8.9963
2202,-64.3652,-12.1747,0.6379,0.7,0.0593,4.0201,12.6604,8.9022,9.453,8.9963
2203,-64.3777,-12.1937,0.6379,0.7,0.0358,3.9993,12.6664,8.9022,9.456,8.997
2204,-64.5394,-12.1595,0.638,0.7,0.0302,3.9575,12.6724,8.9022,9.459,8.997
2205,-64.46,-12.1153,0.6379,0.7,0.0616,3.997,12.6776,8.903,9.4619,8.9978
2206,-64.5023,-12.0879,0.638,0.7,0.0593,3.9522,12.6836,8.903,9.4649,8.9978
2207,-64.7567,-12.0916,0.638,0.7,0.0851,3.9418,12.6896,8.9037,9.4679,8.9985
2208,-64.7075,-12.0557,0.638,0.7,0.066,4.0007,12.6955,8.9037,9.4709,8.9985
2209,-64.7559,-12.04,0.6381,0.7,0.0549,4.0149,12.7007,8.9037,9.4739,8.9985
2210,-64.7716,-12.0415,0.6381,0.7,0.0784,4.0306,12.7067,8.9037,9.4769,8.9985
2211,-64.7855,-12.0698,0.6381,0.7,0.047,3.9963,12.7127,8.9037,9.4799,8.9985
2212,-64.827,-12.0334,0.6381,0.7,0.094,3.9425,12.7179,8.9045,9.4828,8.9985
2213,-65.3075,-12.0333,0.6381,0.7,0.0515,3.9955,12.7239,8.9045,9.4858,8.9985
2214,-65.0885,-11.9811,0.6381,0.7,0.0526,3.997,12.7299,8.9045,9.4881,8.9993
2215,-65.2775,-11.9716,0.6381,0.7,0.0627,3.9597,12.7358,8.9045,9.491,8.9993
2216,-64.8952,-11.9777,0.638,0.7,0.0963,3.9888,12.741,8.9045,9.494,8.9993
2217,-65.2072,-11.93,0.6381,0.7,0.1041,3.9724,12.747,8.9045,9.497,8.9993
2218,-65.4281,-11.9041,0.638,0.7,0.0784,4.0366,12.753,8.9045,9.5,8.9993
2219,-65.548,-11.8857,0.638,0.7,0.0851,3.9933,12.7582,8.9045,9.503,8.9993
2220,-65.2485,-11.8558,0.638,0.7,0.0772,4.0194,12.7642,8.9045,9.506,8.9993
2221,-65.4074,-11.8803,0.638,0.7,0.1187,3.9642,12.7701,8.9045,9.509,8.9993
2222,-65.2821,-11.9018,0.638,0.7,0.056,3.997,12.7761,8.9045,9.5119,8.9993
2223,-65.37,-11.855,0.638,0.7,0.1119,3.994,12.7813,8.9045,9.5149,8.9993
2224,-65.3262,-11.8706,0.638,0.7,0.1075,3.991,12.7873,8.9045,9.5179,9.0
2225,-65.5605,-11.8222,0.6381,0.7,0.0918,3.9694,12.7933,8.9045,9.5209,9.0
2226,-65.5856,-11.8349,0.638,0.7,0.0459,3.9918,12.7985,8.9045,9.5239,9.0
2227,-65.3991,-11.8069,0.6381,0.7,0.084,4.056,12.8045,8.9045,9.5269,9.0
2228,-65.6143,-11.7441,0.638,0.7,0.1007,4.056,12.8104,8.9045,9.5299,9.0
2229,-65.8345,-11.7522,0.638,0.7,0.0996,3.9985,12.8164,8.9052,9.5321,9.0
2230,-65.4509,-11.7599,0.638,0.7,0.0739,4.006,12.8216,8.9052,9.5351,9.0007
2231,-65.7317,-11.7186,0.638,0.7,0.0996,3.9634,12.8276,8.9052,9.5381,9.0007
2232,-65.6532,-11.6641,0.638,0.7,0.0772,3.9933,12.8336,8.906,9.541,9.0015
2233,-65.8425,-11.6787,0.638,0.7,0.0795,3.9731,12.8396,8.9067,9.544,9.0022
2234,-65.5519,-11.6803,0.638,0.7,0.0795,3.9261,12.8448,8.9075,9.547,9.003
2235,-65.6218,-11.6738,0.638,0.7,0.1041,3.9843,12.8507,8.9075,9.55,9.003
2236,-65.7244,-11.5849,0.6381,0.7,0.0963,4.0351,12.8567,8.9075,9.553,9.003
2237,-65.8794,-11.5353,0.6381,0.7,0.1086,3.9948,12.8627,8.9075,9.556,9.003
2238,-66.0199,-11.5589,0.6381,0.7,0.1153,3.9799,12.8679,8.9075,9.559,9.003
2239,-65.9,-11.4945,0.6381,0.7,0.0761,4.0642,12.8739,8.9075,9.5619,9.003
2240,-66.0191,-11.3949,0.6381,0.7,0.1478,3.9746,12.8799,8.9075,9.5649,9.003
2241,-65.9925,-11.4147,0.6381,0.7,0.1343,3.997,12.8851,8.9075,9.5679,9.0037
2242,-66.1626,-11.3978,0.6381,0.7,0.1175,3.9925,12.891,8.9082,9.5709,9.0037
2243,-66.1949,-11.348,0.6381,0.7,0.141,4.0045,12.897,8.909,9.5739,9.0045
2244,-65.8646,-11.3638,0.6381,0.7,0.1623,4.0112,12.903,8.909,9.5769,9.0045
2245,-66.0452,-11.3147,0.6381,0.7,0.1388,3.9851,12.9082,8.909,9.5799,9.0045
2246,-66.0449,-11.2733,0.6381,0.7,0.1388,3.9866,12.9142,8.909,9.5821,9.0045
2247,-65.9089,-11.2227,0.6382,0.7,0.1791,4.0022,12.9201,8.909,9.5851,9.0045
2248,-66.1319,-11.1462,0.6382,0.7,0.2306,3.9828,12.9261,8.909,9.5881,9.0045
2249,-66.1099,-11.1642,0.6382,0.7,0.2104,3.9948,12.9313,8.9097,9.591,9.0052
2250,-65.9548,-11.1369,0.6382,0.7,0.2194,3.9746,12.9373,8.9097,9.594,9.0052
2251,-66.0721,-11.1316,0.6382,0.7,0.2228,3.9672,12.9433,8.9112,9.597,9.0067
2252,-65.6838,-11.0539,0.6382,0.7,0.3179,4.0485,12.9493,8.9112,9.6,9.0067
2253,-65.809,-11.0321,0.6381,0.7,0.3022,4.0187,12.9545,8.9112,9.603,9.0067
2254,-65.9013,-11.0892,0.6382,0.7,0.2328,4.0082,12.9604,8.9112,9.606,9.0067
2255,-65.5825,-10.9508,0.6382,0.7,0.394,3.9582,12.9664,8.9119,9.609,9.0075
2256,-65.5094,-10.87,0.6382,0.7,0.4321,4.0157,12.9716,8.9119,9.6119,9.0075
2257,-65.6162,-10.8393,0.6381,0.7,0.4959,4.006,12.9776,8.9127,9.6149,9.0082
2258,-65.1657,-10.8003,0.6381,0.7,0.6269,4.0261,12.9836,8.9134,9.6179,9.009
2259,-65.218,-10.7482,0.638,0.7,0.7478,4.0604,12.9896,8.9134,9.6209,9.009
2260,-65.6088,-10.6822,0.638,0.7,0.7444,3.9858,12.9948,8.9134,9.6239,9.009
2261,-64.5362,-10.6686,0.6379,0.7,0.8743,4.0224,13.0007,8.9134,9.6269,9.009
2262,-64.8259,-10.6705,0.6379,0.7,0.8407,4.0194,13.0067,8.9134,9.6299,9.0097
2263,-64.3401,-10.6393,0.6378,0.7,0.9683,4.0291,13.0127,8.9142,9.6328,9.0104
2264,-64.2443,-10.6626,0.6379,0.7,1.0668,3.9843,13.0187,8.9142,9.6358,9.0104
2265,-63.9686,-10.6353,0.6379,0.7,0.9784,3.9896,13.0239,8.9149,9.6388,9.0104
2266,-63.938,-10.5313,0.6379,0.7,1.2437,4.0142,13.0299,8.9157,9.641,9.0112
2267,-63.7354,-10.5844,0.6378,0.7,1.2638,4.009,13.0358,8.9157,9.644,9.0112
2268,-64.044,-10.5568,0.6379,0.7,1.1597,3.9881,13.0418,8.9172,9.647,9.0127
2269,-63.6612,-10.5708,0.6378,0.7,1.0724,4.0134,13.047,8.9172,9.65,9.0127
2270,-63.1446,-10.5264,0.6378,0.7,1.4037,3.9746,13.053,8.9179,9.653,9.0127
2271,-62.6936,-10.5456,0.6378,0.7,1.2806,4.0433,13.059,8.9194,9.656,9.0142
2272,-63.2078,-10.5569,0.6378,0.7,1.2313,4.0067,13.0649,8.9201,9.659,9.0149
2273,-62.366,-10.5101,0.6378,0.7,1.4396,3.9791,13.0709,8.9209,9.6619,9.0149
2274,-62.0634,-10.5143,0.6378,0.7,1.5201,4.0045,13.0761,8.9216,9.6649,9.0157
2275,-61.486,-10.444,0.6377,0.7,1.5269,4.006,13.0821,8.9216,9.6679,9.0157
2276,-61.4173,-10.4633,0.6377,0.7,1.4989,3.9955,13.0881,8.9216,9.6709,9.0157
2277,-60.8636,-10.5253,0.6376,0.7,1.4608,4.0082,13.094,8.9224,9.6739,9.0157
2278,-61.2631,-10.5541,0.6377,0.7,1.3724,3.9836,13.1,8.9224,9.6769,9.0157
2279,-61.2504,-10.5485,0.6377,0.7,1.4104,4.0552,13.1052,8.9231,9.6799,9.0164
