Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5090,-63.7521,-12.116,0.6882,0.7,0.0883,4.0458,23.0327,14.1093,14.6813,14.0355
5091,-64.1424,-12.0937,0.6884,0.7,0.0841,4.0019,23.0336,14.1093,14.6822,14.0355
5092,-64.5065,-11.9843,0.6885,0.7,0.0379,4.0411,23.0346,14.1093,14.6832,14.0355
5093,-64.7506,-11.8891,0.6886,0.7,0.0771,4.0449,23.0364,14.1093,14.6832,14.0355
5094,-64.9043,-11.8286,0.6886,0.7,0.1921,3.986,23.0374,14.1112,14.6841,14.0364
5095,-65.3628,-11.6503,0.6887,0.7,0.2467,3.9944,23.0383,14.1112,14.6841,14.0364
5096,-65.2325,-11.5386,0.6887,0.7,0.1766,4.014,23.0393,14.1112,14.685,14.0364
5097,-65.2139,-11.4858,0.6888,0.7,0.1612,4.0196,23.0402,14.1112,14.686,14.0364
5098,-65.4041,-11.2965,0.6889,0.7,0.3869,3.9981,23.0411,14.1112,14.686,14.0374
5099,-65.1959,-11.1869,0.689,0.7,0.2958,3.9794,23.0421,14.1112,14.6869,14.0374
5100,-65.0968,-11.0205,0.689,0.7,0.3827,3.9121,23.0439,14.1121,14.6869,14.0374
5101,-64.3513,-10.8909,0.689,0.7,0.572,4.0308,23.0449,14.1131,14.6879,14.0374
5102,-63.7762,-10.7617,0.689,0.7,0.4612,3.9533,23.0458,14.1131,14.6879,14.0374
5103,-63.6952,-10.6461,0.6892,0.7,0.6897,4.0084,23.0467,14.1131,14.6888,14.0383
5104,-62.935,-10.4735,0.6892,0.7,0.7808,3.9879,23.0477,14.1131,14.6897,14.0383
5105,-62.1218,-10.3713,0.6892,0.7,1.5407,3.9907,23.0486,14.1131,14.6897,14.0383
5106,-61.1255,-10.2359,0.6893,0.7,2.8991,3.9776,23.0505,14.114,14.6907,14.0383
5107,-59.0763,-10.2205,0.6893,0.7,3.1374,3.9757,23.0514,14.1159,14.6907,14.0402
5108,-56.0785,-10.5424,0.689,0.7,2.6523,3.9514,23.0523,14.1159,14.6916,14.0402
5109,-55.0808,-10.8735,0.6888,0.7,2.3299,4.0486,23.0533,14.1159,14.6916,14.0402
5110,-54.7299,-11.1831,0.6886,0.7,1.4986,3.9757,23.0542,14.1159,14.6925,14.0402
5111,-54.7376,-11.5037,0.6885,0.7,1.2098,4.0393,23.0551,14.1168,14.6925,14.0411
5112,-56.0572,-11.5807,0.6885,0.7,1.0977,3.9729,23.0561,14.1168,14.6935,14.0411
5113,-57.1374,-11.8286,0.6883,0.7,0.6659,4.0327,23.057,14.1168,14.6944,14.0421
5114,-58.2469,-11.9372,0.6882,0.7,0.5579,3.9935,23.0579,14.1168,14.6944,14.0421
5115,-58.5055,-11.9919,0.6882,0.7,0.3757,4.0393,23.0598,14.1178,14.6953,14.0421
5116,-59.9743,-12.1535,0.6882,0.7,0.3056,3.9935,23.0607,14.1187,14.6953,14.0421
5117,-60.1308,-12.2061,0.6882,0.7,0.2089,3.9561,23.0617,14.1196,14.6963,14.043
5118,-60.6336,-12.1524,0.6883,0.7,0.3,4.0028,23.0626,14.1206,14.6963,14.0439
5119,-61.0369,-12.2579,0.6884,0.7,0.1486,3.9944,23.0636,14.1196,14.6972,14.0439
5120,-61.5195,-12.265,0.6885,0.7,0.1332,4.028,23.0645,14.1196,14.6972,14.043
5121,-62.1451,-12.269,0.6885,0.7,0.1079,3.9738,23.0654,14.1196,14.6981,14.043
5122,-62.4927,-12.256,0.6886,0.7,0.0547,3.9486,23.0664,14.1196,14.6991,14.043
5123,-62.9518,-12.2714,0.6886,0.7,0.0491,3.9888,23.0682,14.1196,14.6991,14.043
5124,-63.3312,-12.2817,0.6886,0.7,0.0322,4.0084,23.0692,14.1206,14.7,14.0439
5125,-63.5048,-12.2291,0.6886,0.7,0.0995,3.985,23.0701,14.1215,14.7,14.0449
5126,-63.9212,-12.1872,0.6887,0.7,0.1051,4.0346,23.071,14.1243,14.7009,14.0458
5127,-63.899,-12.1531,0.6887,0.7,0.0589,3.9869,23.072,14.1252,14.7009,14.0458
5128,-64.1762,-12.1229,0.6888,0.7,0.0533,4.0299,23.0729,14.1252,14.7019,14.0458
5129,-64.3161,-12.0422,0.6888,0.7,0.1682,4.0206,23.0738,14.1262,14.7019,14.0467
5130,-64.6446,-11.9856,0.6889,0.7,0.0939,4.0336,23.0748,14.1271,14.7028,14.0467
5131,-64.5174,-11.9968,0.689,0.7,0.0673,3.9757,23.0757,14.1271,14.7037,14.0467
5132,-65.0477,-11.908,0.689,0.7,0.0911,3.9869,23.0776,14.128,14.7037,14.0477
5133,-65.1477,-11.789,0.6891,0.7,0.1808,3.9935,23.0785,14.128,14.7047,14.0495
5134,-65.4073,-11.6649,0.6891,0.7,0.1374,4.0121,23.0794,14.128,14.7047,14.0495
5135,-65.1753,-11.5929,0.689,0.7,0.2776,4.0374,23.0804,14.128,14.7056,14.0495
5136,-65.3457,-11.5058,0.6891,0.7,0.2944,3.9953,23.0813,14.128,14.7056,14.0505
5137,-65.425,-11.3705,0.6891,0.7,0.2495,4.0178,23.0822,14.1299,14.7065,14.0514
5138,-64.8401,-11.362,0.6892,0.7,0.3028,3.9972,23.0832,14.1308,14.7065,14.0523
5139,-65.6423,-11.2853,0.6893,0.7,0.3603,4.0093,23.0841,14.1318,14.7075,14.0533
5140,-64.5384,-11.0657,0.6893,0.7,0.5145,4.0084,23.086,14.1327,14.7084,14.0542
5141,-64.789,-10.9455,0.6894,0.7,0.5818,3.9981,23.0869,14.1327,14.7084,14.0542
5142,-64.5602,-10.8653,0.6895,0.7,0.4893,3.9364,23.0879,14.1327,14.7093,14.0542
5143,-63.5029,-10.7846,0.6896,0.7,0.4864,4.0131,23.0888,14.1327,14.7093,14.0561
5144,-63.8258,-10.6752,0.6898,0.7,0.5453,3.9991,23.0897,14.1327,14.7103,14.0561
5145,-62.6639,-10.4298,0.6899,0.7,0.8621,4.0065,23.0907,14.1346,14.7103,14.0561
5146,-62.1311,-10.296,0.6899,0.7,1.8589,3.9776,23.0916,14.1336,14.7112,14.0561
5147,-60.6013,-10.1831,0.6899,0.7,3.2243,3.9748,23.0925,14.1336,14.7112,14.0561
5148,-58.4766,-10.2985,0.6897,0.7,3.2131,4.0187,23.0935,14.1336,14.7121,14.0561
5149,-57.559,-10.3278,0.6897,0.7,2.9327,4.0084,23.0944,14.1336,14.7121,14.057
5150,-55.7752,-10.7904,0.6893,0.7,2.1014,3.9458,23.0953,14.1336,14.7131,14.057
5151,-54.5608,-11.1213,0.6892,0.7,1.7173,4.0159,23.0972,14.1346,14.714,14.057
5152,-55.7038,-11.4036,0.689,0.7,1.228,3.9561,23.0981,14.1355,14.714,14.0579
5153,-55.9401,-11.5548,0.689,0.7,1.0178,4.0206,23.0991,14.1355,14.715,14.057
5154,-57.7395,-11.9106,0.6889,0.7,0.5565,4.0252,23.1,14.1355,14.715,14.057
5155,-58.8863,-12.0302,0.6889,0.7,0.5089,4.0243,23.1009,14.1374,14.7159,14.0579
5156,-59.0945,-12.0752,0.689,0.7,0.3364,4.0271,23.1019,14.1374,14.7159,14.0579
5157,-60.1156,-12.1138,0.689,0.7,0.2481,3.9252,23.1028,14.1374,14.7168,14.0579
5158,-60.825,-12.1755,0.6891,0.7,0.2762,3.9785,23.1037,14.1374,14.7168,14.0579
5159,-61.1183,-12.2484,0.6891,0.7,0.1864,4.0084,23.1047,14.1374,14.7178,14.0589
5160,-61.6713,-12.2597,0.6892,0.7,0.1402,4.0178,23.1056,14.1383,14.7178,14.0607
5161,-62.3869,-12.2805,0.6893,0.7,0.1164,4.014,23.1065,14.1383,14.7187,14.0607
5162,-63.0274,-12.2776,0.6893,0.7,0.0897,4.0121,23.1075,14.1383,14.7187,14.0617
5163,-63.5931,-12.252,0.6893,0.7,0.0294,3.9673,23.1084,14.1393,14.7196,14.0626
5164,-63.6927,-12.1452,0.6894,0.7,0.0491,4.0112,23.1093,14.1393,14.7196,14.0626
5165,-64.1536,-12.0794,0.6895,0.7,0.0799,4.0019,23.1103,14.1402,14.7206,14.0626
5166,-64.4936,-12.0286,0.6896,0.7,0.0981,4.0514,23.1112,14.1402,14.7206,14.0626
5167,-64.6848,-11.9669,0.6897,0.7,0.1009,4.0393,23.1121,14.1402,14.7215,14.0626
5168,-64.7615,-11.8516,0.6898,0.7,0.1346,3.9579,23.1131,14.1402,14.7215,14.0626
5169,-65.2905,-11.7692,0.6898,0.7,0.1598,3.9729,23.114,14.1421,14.7224,14.0636
5170,-65.0365,-11.6719,0.6899,0.7,0.1654,4.057,23.115,14.1411,14.7224,14.0626
5171,-65.0809,-11.4852,0.69,0.7,0.2439,4.0645,23.1159,14.1411,14.7234,14.0626
5172,-65.0714,-11.4682,0.6901,0.7,0.307,4.015,23.1178,14.1411,14.7234,14.0626
5173,-65.182,-11.2679,0.6902,0.7,0.3042,3.985,23.1187,14.1411,14.7243,14.0626
5174,-65.1731,-11.0998,0.6903,0.7,0.3785,3.957,23.1196,14.1411,14.7243,14.0626
5175,-64.949,-10.8855,0.6903,0.7,0.436,4.0019,23.1206,14.1411,14.7252,14.0636
5176,-63.7134,-10.7548,0.6904,0.7,0.4037,4.0206,23.1215,14.1421,14.7252,14.0636
5177,-63.5848,-10.5955,0.6904,0.7,0.4192,3.9907,23.1224,14.1421,14.7262,14.0645
5178,-62.9533,-10.5084,0.6904,0.7,0.8075,4.0056,23.1234,14.1439,14.7262,14.0664
5179,-62.1751,-10.307,0.6905,0.7,1.7383,4.0206,23.1243,14.1439,14.7271,14.0673
5180,-60.5221,-10.117,0.6905,0.7,3.0729,3.9897,23.1252,14.1439,14.7271,14.0673
5181,-58.509,-10.2643,0.6903,0.7,3.0855,3.9972,23.1262,14.1439,14.728,14.0673
5182,-56.6782,-10.438,0.6902,0.7,2.7294,4.0121,23.1271,14.1439,14.728,14.0673
5183,-54.7461,-10.826,0.6899,0.7,2.0986,4.0056,23.128,14.1439,14.729,14.0673
5184,-55.325,-11.1348,0.6898,0.7,1.4579,3.9869,23.129,14.1439,14.729,14.0673
5185,-55.5832,-11.5761,0.6896,0.7,1.214,3.9916,23.1299,14.1439,14.7299,14.0664
5186,-57.1297,-11.6808,0.6896,0.7,0.7234,3.9636,23.1308,14.1439,14.7299,14.0664
5187,-57.8212,-11.9311,0.6896,0.7,0.586,4.0318,23.1318,14.1449,14.7308,14.0673
5188,-58.9174,-12.0863,0.6896,0.7,0.3827,4.0327,23.1327,14.1449,14.7308,14.0673
5189,-59.7881,-12.1676,0.6896,0.7,0.2509,3.9879,23.1336,14.1449,14.7318,14.0673
5190,-60.4935,-12.236,0.6897,0.7,0.2075,4.0551,23.1346,14.1449,14.7318,14.0673
5191,-61.261,-12.2613,0.6897,0.7,0.2075,3.9981,23.1355,14.1449,14.7327,14.0682
5192,-62.0381,-12.3094,0.6897,0.7,0.0533,4.0402,23.1364,14.1458,14.7327,14.0673
5193,-62.4804,-12.2686,0.6898,0.7,0.0603,4.0028,23.1374,14.1467,14.7336,14.0673
5194,-63.2875,-12.2615,0.6899,0.7,0.0673,3.9944,23.1383,14.1477,14.7336,14.0682
5195,-63.4085,-12.2582,0.6899,0.7,0.0182,3.9953,23.1393,14.1477,14.7346,14.0682
5196,-63.7374,-12.1798,0.6899,0.7,0.0911,3.9897,23.1402,14.1495,14.7346,14.0701
5197,-64.1511,-12.0958,0.6899,0.7,0.1093,3.972,23.1411,14.1505,14.7355,14.071
5198,-64.4777,-12.0664,0.69,0.7,0.0841,4.0336,23.1421,14.1514,14.7355,14.071
5199,-64.5653,-11.9737,0.69,0.7,0.1023,3.972,23.143,14.1533,14.7364,14.072
5200,-64.8726,-11.8352,0.6902,0.7,0.0715,3.986,23.1439,14.1533,14.7364,14.0729
5201,-65.0047,-11.7565,0.6904,0.7,0.2369,4.0355,23.1449,14.1542,14.7374,14.0729
5202,-65.302,-11.6039,0.6904,0.7,0.1542,4.0364,23.1458,14.1561,14.7374,14.0748
5203,-65.056,-11.4289,0.6905,0.7,0.2047,4.0019,23.1467,14.1561,14.7383,14.0748
5204,-65.1143,-11.185,0.6906,0.7,0.3519,3.9981,23.1477,14.157,14.7383,14.0748
5205,-64.6729,-10.9553,0.6907,0.7,0.3967,4.0047,23.1486,14.157,14.7393,14.0757
5206,-63.9901,-10.7713,0.6907,0.7,0.4332,4.0346,23.1495,14.157,14.7393,14.0757
5207,-63.8538,-10.5526,0.6907,0.7,0.3364,4.0121,23.1505,14.1579,14.7402,14.0757
5208,-62.5091,-10.3337,0.6907,0.7,1.2729,3.9991,23.1514,14.1589,14.7402,14.0757
5209,-61.8042,-10.2355,0.6906,0.7,2.3481,3.9607,23.1523,14.1617,14.7411,14.0776
5210,-60.3541,-10.1144,0.6906,0.7,3.2523,3.957,23.1533,14.1617,14.7411,14.0776
5211,-56.9897,-10.2845,0.6904,0.7,2.9579,3.9748,23.1542,14.1617,14.7421,14.0776
5212,-54.3831,-10.706,0.69,0.7,2.3818,4.0093,23.1551,14.1617,14.7421,14.0785
5213,-53.7943,-10.9652,0.6898,0.7,2.0131,3.9542,23.1561,14.1617,14.743,14.0785
5214,-55.2546,-11.2495,0.6896,0.7,1.643,4.0187,23.157,14.1626,14.743,14.0785
5215,-55.6407,-11.5992,0.6894,0.7,1.0178,4.0234,23.1579,14.1636,14.7439,14.0785
5216,-57.6606,-11.8092,0.6894,0.7,0.8706,3.971,23.1589,14.1645,14.7439,14.0776
5217,-58.2942,-11.9789,0.6893,0.7,0.593,4.0271,23.1598,14.1654,14.7449,14.0776
5218,-59.5796,-12.0789,0.6893,0.7,0.3743,3.9729,23.1607,14.1654,14.7449,14.0776
5219,-60.3198,-12.2169,0.6892,0.7,0.2579,3.9925,23.1617,14.1654,14.7458,14.0776
5220,-61.2843,-12.2835,0.6892,0.7,0.1276,3.986,23.1626,14.1664,14.7458,14.0785
5221,-62.022,-12.3094,0.6892,0.7,0.171,4.0664,23.1636,14.1673,14.7467,14.0785
5222,-62.5405,-12.3002,0.6893,0.7,0.0883,3.9953,23.1645,14.1664,14.7467,14.0794
5223,-62.7891,-12.3082,0.6893,0.7,0.0813,3.9645,23.1654,14.1673,14.7477,14.0804
5224,-63.5962,-12.3,0.6893,0.7,0.0729,3.9299,23.1664,14.1673,14.7477,14.0804
5225,-63.8836,-12.1955,0.6892,0.7,0.0967,3.9879,23.1673,14.1682,14.7486,14.0813
5226,-64.1471,-12.1412,0.6893,0.7,0.0617,3.971,23.1682,14.1682,14.7486,14.0813
5227,-64.244,-12.0544,0.6893,0.7,0.1065,4.0206,23.1692,14.1682,14.7495,14.0822
5228,-64.9921,-11.9882,0.6894,0.7,0.0715,4.015,23.1701,14.171,14.7505,14.0841
5229,-64.8716,-11.8543,0.6894,0.7,0.1598,3.985,23.171,14.1729,14.7505,14.086
5230,-65.2794,-11.762,0.6896,0.7,0.1206,4.0327,23.172,14.1748,14.7514,14.0869
5231,-65.5094,-11.5655,0.6897,0.7,0.1346,4.0551,23.1729,14.1738,14.7514,14.086
5232,-65.3752,-11.4385,0.6898,0.7,0.2243,4.0271,23.1738,14.1738,14.7523,14.0869
5233,-65.3286,-11.2215,0.6899,0.7,0.3743,3.9841,23.1748,14.1738,14.7523,14.0869
5234,-65.0947,-11.036,0.6899,0.7,0.3827,4.0103,23.1757,14.1738,14.7533,14.0869
5235,-64.6034,-10.8465,0.6899,0.7,0.3421,3.9813,23.1766,14.1757,14.7533,14.0888
5236,-63.9024,-10.644,0.69,0.7,0.4921,3.9813,23.1785,14.1757,14.7542,14.0888
5237,-62.744,-10.4123,0.69,0.7,0.6995,4.0103,23.1794,14.1776,14.7542,14.0916
5238,-61.8091,-10.2037,0.6899,0.7,2.5696,4.0206,23.1804,14.1785,14.7551,14.0916
5239,-60.2019,-10.1337,0.6899,0.7,3.0519,3.9794,23.1813,14.1785,14.7551,14.0925
5240,-58.2245,-10.2561,0.6897,0.7,2.9565,3.9533,23.1822,14.1785,14.7561,14.0944
5241,-54.154,-10.7188,0.6894,0.7,2.5276,3.9794,23.1832,14.1794,14.7561,14.0953
5242,-54.4806,-10.9961,0.6891,0.7,1.8505,3.9953,23.1841,14.1794,14.757,14.0953
5243,-55.4717,-11.175,0.6891,0.7,1.7593,3.985,23.185,14.1794,14.757,14.0953
5244,-54.822,-11.667,0.6889,0.7,1.0107,3.9598,23.186,14.1813,14.7579,14.0963
5245,-57.2703,-11.8206,0.6889,0.7,0.8327,3.9421,23.1869,14.1832,14.7589,14.0981
5246,-58.1492,-11.9846,0.6888,0.7,0.6028,4.0009,23.1879,14.1832,14.7589,14.0981
5247,-59.0003,-12.1148,0.6888,0.7,0.3953,4.0103,23.1888,14.1832,14.7598,14.0981
5248,-59.8488,-12.1743,0.6888,0.7,0.2958,3.9598,23.1897,14.185,14.7598,14.0981
5249,-60.7262,-12.2829,0.6888,0.7,0.1907,3.9832,23.1907,14.185,14.7607,14.0981
5250,-61.2218,-12.2598,0.6888,0.7,0.1318,3.9692,23.1916,14.1888,14.7607,14.1009
5251,-61.9487,-12.3351,0.6889,0.7,0.0743,4.0009,23.1935,14.1888,14.7617,14.1009
5252,-62.0068,-12.2834,0.6889,0.7,0.0743,3.9897,23.1944,14.1897,14.7617,14.1019
5253,-62.4773,-12.2688,0.6889,0.7,0.021,4.0421,23.1953,14.1897,14.7626,14.1019
5254,-63.135,-12.2581,0.689,0.7,0.0827,3.9701,23.1963,14.1897,14.7626,14.1028
5255,-63.6754,-12.2295,0.689,0.7,0.0659,4.0056,23.1972,14.1897,14.7636,14.1028
5256,-63.9392,-12.2036,0.6891,0.7,0.0827,4.0065,23.1981,14.1897,14.7636,14.1028
5257,-64.2766,-12.1294,0.689,0.7,0.0995,4.0411,23.1991,14.1907,14.7645,14.1037
5258,-64.4496,-12.0417,0.6891,0.7,0.0785,3.9682,23.2,14.1907,14.7645,14.1037
5259,-64.8519,-11.9511,0.6892,0.7,0.1192,3.9626,23.2009,14.1935,14.7654,14.1093
5260,-65.2962,-11.8316,0.6893,0.7,0.0939,3.971,23.2019,14.1953,14.7664,14.1093
5261,-65.2406,-11.7487,0.6893,0.7,0.1724,3.9953,23.2028,14.1953,14.7664,14.1103
5262,-65.3245,-11.5978,0.6894,0.7,0.1752,3.985,23.2047,14.1963,14.7673,14.1103
5263,-65.6036,-11.4558,0.6894,0.7,0.1794,4.0271,23.2056,14.1972,14.7673,14.1103
5264,-65.3578,-11.2484,0.6895,0.7,0.293,4.0505,23.2065,14.1981,14.7682,14.1103
5265,-65.303,-11.113,0.6895,0.7,0.3841,4.0187,23.2075,14.1991,14.7682,14.1112
5266,-65.35,-11.0367,0.6895,0.7,0.4065,4.0318,23.2084,14.2,14.7692,14.1121
5267,-64.8373,-10.8548,0.6894,0.7,0.3294,4.043,23.2093,14.2,14.7692,14.1121
5268,-63.8634,-10.6895,0.6895,0.7,0.4808,3.9832,23.2103,14.2,14.7701,14.1121
5269,-63.8901,-10.5964,0.6895,0.7,0.4738,3.971,23.2112,14.2,14.7701,14.1121
5270,-63.0843,-10.4594,0.6895,0.7,0.8425,4.0374,23.2121,14.2009,14.771,14.1121
5271,-62.7842,-10.348,0.6894,0.7,1.3206,3.9907,23.2131,14.2019,14.772,14.1121
5272,-61.7734,-10.1387,0.6893,0.7,2.8318,3.9832,23.215,14.2019,14.772,14.1121
5273,-60.485,-10.1103,0.6892,0.7,2.9958,3.9879,23.2159,14.2019,14.7729,14.1121
5274,-58.774,-10.1588,0.6891,0.7,3.4107,4.0346,23.2168,14.2019,14.7729,14.1121
5275,-55.4836,-10.3989,0.6889,0.7,3.0238,4.0093,23.2178,14.2009,14.7738,14.1121
5276,-54.3092,-10.596,0.6887,0.7,2.9215,4.0168,23.2187,14.2019,14.7738,14.1131
5277,-54.9789,-10.8451,0.6884,0.7,2.0832,3.9981,23.2196,14.2028,14.7748,14.1131
5278,-55.3391,-11.2749,0.6882,0.7,1.6514,3.9495,23.2206,14.2028,14.7757,14.114
5279,-55.3565,-11.301,0.6883,0.7,1.5547,4.0393,23.2224,14.2047,14.7757,14.115
5280,-55.9507,-11.6321,0.6881,0.7,1.0486,4.0178,23.2234,14.2047,14.7766,14.115
5281,-57.2385,-11.7379,0.6881,0.7,0.7458,4.0813,23.2243,14.2065,14.7766,14.115
5282,-57.6767,-11.902,0.6881,0.7,0.6547,3.9252,23.2252,14.2084,14.7776,14.1168
5283,-59.3041,-12.1373,0.6881,0.7,0.3631,4.015,23.2262,14.2093,14.7776,14.1187
5284,-59.7128,-12.1264,0.6882,0.7,0.1822,4.0262,23.2271,14.2093,14.7785,14.1187
5285,-60.728,-12.189,0.6883,0.7,0.2089,3.9607,23.228,14.2103,14.7794,14.1187
5286,-60.8242,-12.2294,0.6883,0.7,0.2131,4.0084,23.2299,14.2112,14.7794,14.1206
5287,-61.2183,-12.2603,0.6884,0.7,0.15,4.0224,23.2308,14.2112,14.7804,14.1224
5288,-62.225,-12.2902,0.6885,0.7,0.0981,3.9813,23.2318,14.2131,14.7804,14.1243
5289,-62.2982,-12.2669,0.6885,0.7,0.0953,4.0131,23.2327,14.2131,14.7813,14.1243
5290,-62.7317,-12.2581,0.6886,0.7,0.0967,3.986,23.2336,14.214,14.7813,14.1262
5291,-63.2248,-12.2432,0.6887,0.7,0.0687,4.0084,23.2346,14.214,14.7822,14.1262
5292,-63.317,-12.2389,0.6887,0.7,0.0519,4.0103,23.2355,14.214,14.7822,14.1271
5293,-63.9193,-12.1835,0.6888,0.7,0.0393,4.0477,23.2364,14.2159,14.7832,14.128
5294,-64.2767,-12.0837,0.6889,0.7,0.0645,4.0206,23.2374,14.2159,14.7841,14.128
5295,-64.2805,-12.0137,0.6891,0.7,0.1093,4.0,23.2393,14.2159,14.7841,14.128
5296,-64.7496,-11.9414,0.6892,0.7,0.1416,4.015,23.2402,14.2196,14.785,14.1299
5297,-65.0922,-11.8767,0.6893,0.7,0.1346,3.986,23.2411,14.2196,14.785,14.1299
5298,-65.0274,-11.7527,0.6894,0.7,0.2467,4.0019,23.2421,14.2206,14.786,14.1318
5299,-65.0526,-11.6635,0.6895,0.7,0.2397,3.9626,23.243,14.2224,14.786,14.1346
5300,-65.4996,-11.5016,0.6897,0.7,0.2804,3.9598,23.2439,14.2224,14.7869,14.1364
5301,-65.6964,-11.3261,0.6897,0.7,0.3336,3.9879,23.2449,14.2234,14.7869,14.1383
5302,-65.2026,-11.0951,0.6898,0.7,0.3449,4.0168,23.2458,14.2252,14.7879,14.1393
5303,-64.9536,-10.9916,0.6898,0.7,0.4262,3.9757,23.2467,14.2252,14.7879,14.1393
5304,-64.9285,-10.7973,0.6898,0.7,0.5075,3.9916,23.2477,14.2252,14.7888,14.1393
5305,-64.0423,-10.6661,0.6898,0.7,0.4486,4.0103,23.2486,14.2252,14.7888,14.1393
5306,-63.5591,-10.5349,0.6898,0.7,0.5565,3.9364,23.2495,14.2271,14.7897,14.1411
5307,-62.5103,-10.4073,0.6898,0.7,1.0136,4.0374,23.2514,14.2271,14.7907,14.1402
5308,-62.666,-10.3206,0.6898,0.7,1.315,4.0336,23.2523,14.228,14.7907,14.1421
5309,-61.2144,-10.1448,0.6898,0.7,2.4294,3.9636,23.2533,14.229,14.7916,14.1421
5310,-60.6465,-10.0727,0.6898,0.7,3.2411,3.9701,23.2542,14.2308,14.7916,14.1439
5311,-57.9072,-10.1853,0.6896,0.7,3.2621,4.0262,23.2551,14.2318,14.7925,14.1449
5312,-56.5341,-10.4385,0.6893,0.7,2.7336,3.9907,23.2561,14.2318,14.7925,14.1449
5313,-54.767,-10.5443,0.6891,0.7,2.6986,3.985,23.257,14.2336,14.7935,14.1467
5314,-53.8923,-10.7965,0.6888,0.7,2.6089,4.0449,23.2579,14.2336,14.7935,14.1467
5315,-55.2391,-10.8727,0.6888,0.7,2.1014,4.0682,23.2589,14.2346,14.7944,14.1477
5316,-54.5481,-10.9826,0.6887,0.7,1.7888,4.0308,23.2598,14.2346,14.7944,14.1477
5317,-54.4695,-11.2473,0.6885,0.7,1.629,3.9935,23.2617,14.2355,14.7953,14.1495
5318,-56.163,-11.5536,0.6884,0.7,1.1145,4.0056,23.2626,14.2364,14.7963,14.1505
5319,-57.5262,-11.839,0.6882,0.7,0.7234,3.9944,23.2636,14.2374,14.7963,14.1523
5320,-57.7364,-11.8935,0.6882,0.7,0.6014,4.029,23.2645,14.2364,14.7972,14.1533
5321,-58.5296,-12.0646,0.6882,0.7,0.436,3.9336,23.2654,14.2374,14.7972,14.1542
5322,-59.7669,-12.1575,0.6882,0.7,0.3813,4.0009,23.2664,14.2374,14.7981,14.1551
5323,-60.0032,-12.1281,0.6883,0.7,0.3435,4.014,23.2673,14.2374,14.7981,14.1551
5324,-60.2401,-12.1885,0.6884,0.7,0.2341,4.0047,23.2682,14.2383,14.7991,14.1551
5325,-61.1398,-12.253,0.6885,0.7,0.1921,4.014,23.2701,14.2383,14.7991,14.1561
5326,-62.0786,-12.2412,0.6886,0.7,0.1121,3.9953,23.271,14.2393,14.8,14.157
5327,-62.328,-12.2815,0.6887,0.7,0.1079,4.0187,23.272,14.2393,14.8009,14.1561
5328,-62.4838,-12.277,0.6887,0.7,0.0743,3.9449,23.2729,14.2421,14.8009,14.1579
5329,-63.2671,-12.2607,0.6888,0.7,0.0659,4.0439,23.2738,14.243,14.8019,14.1579
5330,-63.613,-12.2307,0.6889,0.7,0.0519,4.0374,23.2748,14.2439,14.8019,14.1589
5331,-63.8051,-12.1824,0.689,0.7,0.0771,4.057,23.2757,14.2449,14.8028,14.1617
5332,-63.9562,-12.0657,0.6891,0.7,0.1626,3.9832,23.2766,14.2449,14.8028,14.1626
5333,-64.2372,-12.0391,0.6893,0.7,0.1023,4.0215,23.2776,14.2439,14.8037,14.1626
5334,-64.572,-11.9358,0.6893,0.7,0.0953,4.014,23.2785,14.243,14.8037,14.1617
5335,-65.1102,-11.8419,0.6894,0.7,0.0897,3.9551,23.2804,14.2439,14.8047,14.1626
5336,-65.2471,-11.7038,0.6895,0.7,0.1542,4.0103,23.2813,14.2458,14.8047,14.1636
5337,-65.2866,-11.611,0.6896,0.7,0.1738,4.0084,23.2822,14.2486,14.8056,14.1664
5338,-65.2496,-11.4439,0.6897,0.7,0.1963,4.0065,23.2832,14.2486,14.8056,14.1682
5339,-65.3919,-11.3631,0.6898,0.7,0.2425,4.0093,23.2841,14.2505,14.8065,14.1692
5340,-65.0971,-11.2693,0.6899,0.7,0.3196,4.0224,23.285,14.2505,14.8075,14.1692
5341,-65.1572,-11.0953,0.6901,0.7,0.4262,3.9879,23.286,14.2505,14.8075,14.1692
5342,-64.6441,-10.9222,0.6902,0.7,0.4486,4.0056,23.2869,14.2505,14.8084,14.1682
5343,-64.1331,-10.816,0.6903,0.7,0.5187,3.9991,23.2879,14.2505,14.8084,14.1682
5344,-63.1605,-10.6258,0.6905,0.7,0.5201,3.9785,23.2888,14.2505,14.8093,14.1682
5345,-63.0857,-10.5485,0.6907,0.7,0.6266,4.029,23.2897,14.2505,14.8093,14.1692
5346,-62.0641,-10.3123,0.6908,0.7,1.8575,3.9953,23.2907,14.2523,14.8103,14.1701
5347,-60.8432,-10.1844,0.6909,0.7,3.1682,4.0075,23.2916,14.2523,14.8103,14.172
5348,-57.2315,-10.2686,0.6907,0.7,3.2916,4.0215,23.2925,14.2523,14.8112,14.1738
5349,-54.8856,-10.701,0.6904,0.7,2.3061,3.9869,23.2935,14.2523,14.8112,14.1738
5350,-54.255,-11.1361,0.6901,0.7,1.7467,3.9776,23.2944,14.2551,14.8121,14.1757
5351,-54.9096,-11.4612,0.6899,0.7,1.1159,3.9841,23.2953,14.2551,14.8121,14.1757
