Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1749,-61.4783,-12.1937,0.6434,0.7,0.1043,4.0275,10.079,7.8681,8.1558,7.8775
1750,-61.0384,-12.1979,0.6434,0.7,0.1217,4.0609,10.0848,7.8732,8.1587,7.8812
1751,-61.5514,-12.2202,0.6434,0.7,0.1489,4.0239,10.0899,7.8746,8.1609,7.8833
1752,-61.4927,-12.274,0.6433,0.7,0.0924,4.0123,10.0949,7.8812,8.1638,7.8884
1753,-61.4243,-12.2937,0.6432,0.7,0.0924,3.979,10.1,7.8819,8.1667,7.8891
1754,-61.5342,-12.2404,0.6432,0.7,0.1283,4.0246,10.1058,7.887,8.1688,7.8978
1755,-61.8867,-12.224,0.6432,0.7,0.0859,3.9696,10.1109,7.8891,8.1717,7.9007
1756,-62.2311,-12.2734,0.6432,0.7,0.0717,3.9855,10.1159,7.892,8.1746,7.9029
1757,-62.2221,-12.2779,0.6431,0.7,0.0707,4.0043,10.1217,7.8978,8.1768,7.9043
1758,-62.5537,-12.2783,0.6431,0.7,0.0924,4.0174,10.1268,7.8993,8.1797,7.908
1759,-62.2893,-12.2464,0.643,0.7,0.0641,4.0594,10.1319,7.9007,8.1826,7.9123
1760,-62.4402,-12.2305,0.643,0.7,0.0924,4.0181,10.137,7.9043,8.1848,7.9159
1761,-62.7149,-12.2466,0.643,0.7,0.0641,4.0167,10.1428,7.9072,8.1877,7.9181
1762,-62.9031,-12.2627,0.643,0.7,0.0717,4.0254,10.1478,7.9094,8.1906,7.9217
1763,-62.6602,-12.2515,0.6429,0.7,0.087,3.963,10.1529,7.9145,8.1935,7.9261
1764,-63.0744,-12.2697,0.6429,0.7,0.0728,4.0217,10.1587,7.9188,8.1957,7.929
1765,-62.9636,-12.2037,0.6429,0.7,0.1011,3.9942,10.1638,7.9239,8.1986,7.9341
1766,-63.2024,-12.2538,0.6429,0.7,0.0902,4.0101,10.1688,7.9268,8.2014,7.9362
1767,-63.0368,-12.2482,0.6429,0.7,0.0446,4.0065,10.1746,7.9304,8.2036,7.9406
1768,-63.2887,-12.2125,0.6429,0.7,0.0478,3.9964,10.1797,7.9326,8.2065,7.942
1769,-63.3419,-12.2329,0.6429,0.7,0.0696,3.9812,10.1848,7.9377,8.2094,7.9471
1770,-63.1878,-12.1954,0.6429,0.7,0.0783,4.0174,10.1906,7.9399,8.2123,7.9486
1771,-63.536,-12.2323,0.6429,0.7,0.063,4.0246,10.1957,7.9435,8.2145,7.9507
1772,-63.3854,-12.1852,0.6429,0.7,0.1011,3.9862,10.2007,7.9457,8.2174,7.9529
1773,-63.4787,-12.1771,0.643,0.7,0.063,4.0239,10.2065,7.9457,8.2203,7.9529
1774,-63.5851,-12.1199,0.643,0.7,0.0674,3.9471,10.2116,7.9486,8.2225,7.9543
1775,-63.6398,-12.1706,0.6431,0.7,0.062,3.9862,10.2167,7.95,8.2254,7.9551
1776,-63.7851,-12.1932,0.643,0.7,0.0478,3.9957,10.2225,7.9543,8.2283,7.9565
1777,-63.6199,-12.1657,0.643,0.7,0.0783,4.0413,10.2275,7.9565,8.2304,7.9572
1778,-63.6338,-12.163,0.643,0.7,0.1087,3.9572,10.2326,7.9594,8.2333,7.9616
1779,-63.8583,-12.1338,0.6431,0.7,0.0707,4.0181,10.2384,7.9623,8.2362,7.9652
1780,-63.9172,-12.1375,0.6431,0.7,0.088,3.9877,10.2435,7.9645,8.2391,7.9674
1781,-64.068,-12.1379,0.6431,0.7,0.0674,3.9761,10.2486,7.9681,8.2413,7.9688
1782,-64.2136,-12.0926,0.6431,0.7,0.0772,3.9565,10.2543,7.971,8.2442,7.9703
1783,-64.2017,-12.1115,0.6432,0.7,0.0587,3.9949,10.2594,7.9725,8.2471,7.971
1784,-64.2865,-12.1022,0.6431,0.7,0.0522,3.9891,10.2645,7.9725,8.2493,7.9717
1785,-64.3361,-12.1208,0.6431,0.7,0.0641,3.9942,10.2703,7.9739,8.2522,7.9739
1786,-64.5234,-12.0482,0.6431,0.7,0.0598,4.0029,10.2754,7.9746,8.2551,7.9775
1787,-64.4749,-11.9911,0.6431,0.7,0.112,3.9891,10.2804,7.9761,8.258,7.9783
1788,-64.7173,-11.9745,0.6431,0.7,0.113,4.0029,10.2855,7.9761,8.2601,7.979
1789,-64.8194,-12.0272,0.6431,0.7,0.0685,3.971,10.2913,7.9761,8.263,7.9797
1790,-64.894,-11.973,0.6431,0.7,0.0674,3.9993,10.2964,7.9768,8.2659,7.9804
1791,-65.1062,-11.9324,0.6431,0.7,0.0652,3.9841,10.3022,7.9775,8.2681,7.9819
1792,-65.2229,-11.9093,0.643,0.7,0.063,4.0232,10.3072,7.9775,8.271,7.9826
1793,-65.2104,-11.888,0.643,0.7,0.0652,3.979,10.3123,7.9783,8.2739,7.9833
1794,-65.1232,-11.9183,0.643,0.7,0.0772,3.963,10.3181,7.9783,8.2768,7.9833
1795,-65.0856,-11.8031,0.643,0.7,0.1022,3.9587,10.3232,7.9783,8.279,7.9833
1796,-65.1584,-11.8045,0.643,0.7,0.0978,4.0254,10.3283,7.9783,8.2819,7.9841
1797,-64.9302,-11.7948,0.643,0.7,0.1196,3.9978,10.3341,7.979,8.2848,7.9841
1798,-64.885,-11.7292,0.6431,0.7,0.0967,4.0297,10.3391,7.9804,8.287,7.9855
1799,-65.4539,-11.6792,0.6431,0.7,0.1076,4.0,10.3442,7.9812,8.2899,7.9862
1800,-65.3367,-11.6742,0.6431,0.7,0.1054,3.9623,10.35,7.9826,8.2928,7.9877
1801,-65.3141,-11.5792,0.6431,0.7,0.1315,4.0181,10.3551,7.9855,8.2957,7.9906
1802,-65.6636,-11.5246,0.6432,0.7,0.1467,3.9783,10.3601,7.9862,8.2978,7.9913
1803,-65.5642,-11.507,0.6431,0.7,0.1598,3.9913,10.3659,7.9862,8.3007,7.9913
1804,-65.514,-11.4701,0.6431,0.7,0.1848,4.0246,10.371,7.987,8.3036,7.9913
1805,-65.7291,-11.4445,0.6431,0.7,0.1761,3.9964,10.3761,7.987,8.3065,7.9913
1806,-65.4348,-11.4054,0.6431,0.7,0.2043,3.9986,10.3819,7.987,8.3087,7.992
1807,-65.3821,-11.386,0.6432,0.7,0.2337,4.0399,10.387,7.987,8.3116,7.9928
1808,-65.229,-11.3706,0.6432,0.7,0.1761,3.9833,10.3928,7.987,8.3145,7.9928
1809,-65.3435,-11.2526,0.6432,0.7,0.3043,3.9862,10.3978,7.9877,8.3167,7.9928
1810,-65.4652,-11.2331,0.6433,0.7,0.3446,3.9855,10.4029,7.9877,8.3196,7.9928
1811,-65.4663,-11.15,0.6433,0.7,0.2772,3.9877,10.4087,7.9891,8.3225,7.9942
1812,-65.7017,-11.1777,0.6432,0.7,0.3554,4.0283,10.4138,7.9891,8.3254,7.9942
1813,-65.4018,-11.1184,0.6432,0.7,0.3728,4.0167,10.4188,7.9899,8.3275,7.9942
1814,-65.4176,-11.0821,0.6432,0.7,0.3663,3.9717,10.4246,7.9906,8.3304,7.9949
1815,-64.6767,-11.0418,0.6431,0.7,0.4652,4.0145,10.4297,7.9906,8.3333,7.9949
1816,-64.9382,-10.9663,0.6432,0.7,0.4728,4.0362,10.4348,7.9913,8.3362,7.9949
1817,-64.9928,-11.0149,0.6432,0.7,0.363,3.9645,10.4406,7.992,8.3384,7.9957
1818,-64.9406,-10.9212,0.6432,0.7,0.587,4.008,10.4457,7.992,8.3413,7.9957
1819,-64.8746,-10.901,0.6432,0.7,0.5989,4.013,10.4514,7.992,8.3442,7.9957
1820,-64.4464,-10.8624,0.6432,0.7,0.6141,3.9906,10.4565,7.992,8.3464,7.9957
1821,-64.0108,-10.7624,0.6432,0.7,0.8152,4.0022,10.4616,7.992,8.3493,7.9957
1822,-63.7274,-10.8055,0.6432,0.7,0.7348,4.0188,10.4674,7.992,8.3522,7.9957
1823,-63.7973,-10.7666,0.6431,0.7,0.9065,4.0478,10.4725,7.992,8.3551,7.9957
1824,-63.5908,-10.7504,0.6431,0.7,0.8533,3.9884,10.4775,7.992,8.3572,7.9957
1825,-63.2917,-10.7175,0.6431,0.7,0.9359,4.0442,10.4833,7.992,8.3601,7.9957
1826,-62.2953,-10.6512,0.6431,0.7,1.0196,4.021,10.4884,7.9935,8.363,7.9964
1827,-61.7533,-10.6747,0.643,0.7,1.1185,3.9862,10.4935,7.9942,8.3659,7.9964
1828,-60.8907,-10.6939,0.643,0.7,1.2087,3.992,10.4993,7.9942,8.3681,7.9964
1829,-61.6965,-10.6915,0.643,0.7,1.0815,3.9732,10.5043,7.9942,8.371,7.9971
1830,-60.6045,-10.7555,0.6429,0.7,1.0087,4.0254,10.5101,7.9942,8.3739,7.9971
1831,-60.8816,-10.77,0.6428,0.7,1.0359,4.0188,10.5152,7.9949,8.3768,7.9978
1832,-60.5205,-10.774,0.6428,0.7,1.1283,3.9804,10.5203,7.9949,8.379,7.9978
1833,-60.2119,-10.7424,0.6429,0.7,1.1098,3.9768,10.5261,7.9957,8.3819,7.9978
1834,-59.4391,-10.8351,0.6428,0.7,1.0696,4.0333,10.5312,7.9957,8.3848,7.9978
1835,-60.3614,-10.7975,0.6429,0.7,1.0783,3.9797,10.537,7.9957,8.3877,7.9978
1836,-59.3598,-10.8697,0.6429,0.7,1.0696,4.0667,10.542,7.9957,8.3899,7.9978
1837,-58.8133,-10.851,0.6429,0.7,1.1065,3.9855,10.5471,7.9957,8.3928,7.9978
1838,-58.9113,-10.8846,0.6428,0.7,0.9598,4.0159,10.5529,7.9964,8.3957,7.9978
1839,-58.294,-10.9541,0.6428,0.7,1.1196,3.9964,10.558,7.9964,8.3978,7.9978
1840,-58.2349,-10.9713,0.6427,0.7,1.063,3.9993,10.563,7.9964,8.4007,7.9978
1841,-58.3163,-11.0508,0.6427,0.7,0.9859,3.9928,10.5688,7.9964,8.4036,7.9978
1842,-57.6331,-11.1418,0.6426,0.7,0.8957,4.0254,10.5739,7.9964,8.4065,7.9978
1843,-57.4,-11.2007,0.6425,0.7,0.862,3.9906,10.5797,7.9964,8.4087,7.9978
1844,-57.4139,-11.3225,0.6424,0.7,0.7076,3.9899,10.5848,7.9964,8.4116,7.9978
1845,-57.3636,-11.3644,0.6424,0.7,0.7011,4.0442,10.5899,7.9964,8.4145,7.9978
1846,-57.4346,-11.4481,0.6423,0.7,0.7011,4.0196,10.5957,7.9964,8.4174,7.9978
1847,-56.7813,-11.4514,0.6422,0.7,0.687,4.0348,10.6007,7.9964,8.4196,7.9978
1848,-57.3347,-11.453,0.6422,0.7,0.688,4.0101,10.6058,7.9964,8.4225,7.9978
1849,-57.4023,-11.5705,0.6421,0.7,0.5065,3.9768,10.6116,7.9964,8.4254,7.9978
1850,-56.9843,-11.5937,0.6419,0.7,0.5815,4.0072,10.6167,7.9964,8.4283,7.9978
1851,-58.2173,-11.7217,0.6418,0.7,0.4228,3.9877,10.6225,7.9964,8.4304,7.9978
1852,-57.6999,-11.7491,0.6417,0.7,0.4576,4.0167,10.6275,7.9964,8.4333,7.9978
1853,-57.8427,-11.7978,0.6416,0.7,0.3848,3.9732,10.6333,7.9964,8.4362,7.9978
1854,-58.3638,-11.8788,0.6415,0.7,0.3826,3.9645,10.6384,7.9964,8.4391,7.9978
1855,-58.3164,-11.8534,0.6415,0.7,0.375,3.9797,10.6435,7.9964,8.4413,7.9978
1856,-58.3895,-11.8994,0.6414,0.7,0.3174,3.9761,10.6493,7.9964,8.4442,7.9978
1857,-59.041,-11.9189,0.6414,0.7,0.3533,4.0377,10.6543,7.9964,8.4471,7.9978
1858,-59.018,-11.9559,0.6414,0.7,0.3391,3.9768,10.6601,7.9964,8.45,7.9978
1859,-59.0356,-11.9643,0.6413,0.7,0.3652,3.9594,10.6652,7.9964,8.4529,7.9978
1860,-58.9345,-11.9527,0.6413,0.7,0.2728,4.0254,10.671,7.9964,8.4551,7.9978
1861,-59.2714,-12.0117,0.6413,0.7,0.2446,4.0312,10.6761,7.9971,8.458,7.9986
1862,-59.3564,-11.9764,0.6412,0.7,0.2674,3.9594,10.6819,7.9971,8.4609,7.9986
1863,-59.6583,-12.0921,0.6412,0.7,0.263,3.9949,10.687,7.9971,8.4638,7.9986
1864,-59.9757,-12.1291,0.6411,0.7,0.1413,3.9507,10.6928,7.9971,8.4667,7.9986
1865,-60.2675,-12.168,0.641,0.7,0.1533,4.021,10.6978,7.9971,8.4688,7.9986
1866,-60.3459,-12.186,0.641,0.7,0.1707,4.0065,10.7036,7.9971,8.4717,7.9986
1867,-59.7995,-12.1743,0.6409,0.7,0.1707,3.979,10.7087,7.9971,8.4746,7.9986
1868,-60.4453,-12.1604,0.6409,0.7,0.1174,4.008,10.7145,7.9971,8.4775,7.9986
1869,-60.7056,-12.2357,0.6408,0.7,0.1391,3.9493,10.7196,7.9971,8.4804,7.9986
1870,-60.8697,-12.2379,0.6408,0.7,0.1109,4.0167,10.7254,7.9978,8.4833,7.9986
1871,-61.1469,-12.252,0.6407,0.7,0.112,4.0283,10.7312,7.9978,8.4855,7.9986
1872,-61.4313,-12.2341,0.6407,0.7,0.1609,4.0587,10.7362,7.9978,8.4884,7.9986
1873,-60.8448,-12.2307,0.6407,0.7,0.0848,4.0333,10.742,7.9986,8.4913,7.9986
1874,-61.5096,-12.26,0.6407,0.7,0.0891,3.9703,10.7471,7.9993,8.4942,7.9993
1875,-61.5144,-12.2706,0.6406,0.7,0.0804,3.9659,10.7529,7.9993,8.4971,7.9993
1876,-61.6681,-12.2148,0.6406,0.7,0.1152,4.0043,10.758,7.9993,8.5,7.9993
1877,-61.9813,-12.2648,0.6406,0.7,0.0783,4.0065,10.7638,7.9993,8.5022,7.9993
1878,-62.213,-12.2701,0.6406,0.7,0.1098,3.958,10.7696,8.0,8.5051,8.0
1879,-62.1347,-12.2613,0.6406,0.7,0.0902,3.9804,10.7746,8.0,8.508,8.0
1880,-62.2096,-12.272,0.6406,0.7,0.0783,3.9558,10.7804,8.0,8.5109,8.0
1881,-62.4067,-12.2622,0.6406,0.7,0.0957,3.9797,10.7855,8.0,8.5138,8.0
1882,-62.3155,-12.2929,0.6406,0.7,0.063,3.9877,10.7913,8.0,8.5167,8.0
1883,-62.5294,-12.2181,0.6406,0.7,0.1011,3.9703,10.7971,8.0,8.5196,8.0
1884,-62.8296,-12.2792,0.6406,0.7,0.0707,3.9957,10.8022,8.0,8.5217,8.0
1885,-62.8229,-12.2692,0.6406,0.7,0.0728,3.9739,10.808,8.0,8.5246,8.0
1886,-63.046,-12.2827,0.6405,0.7,0.0576,3.9826,10.813,8.0,8.5275,8.0
1887,-63.2006,-12.2496,0.6405,0.7,0.0609,4.0101,10.8188,8.0,8.5304,8.0
1888,-63.0604,-12.251,0.6405,0.7,0.0457,4.0072,10.8246,8.0007,8.5333,8.0007
1889,-63.4949,-12.2469,0.6405,0.7,0.0587,4.0058,10.8297,8.0007,8.5362,8.0007
1890,-63.6717,-12.2505,0.6404,0.7,0.0543,3.9812,10.8355,8.0007,8.5391,8.0007
1891,-63.8124,-12.207,0.6404,0.7,0.0707,3.9978,10.8406,8.0007,8.5413,8.0007
1892,-63.8911,-12.2195,0.6403,0.7,0.0304,3.9688,10.8464,8.0007,8.5442,8.0007
1893,-63.8945,-12.209,0.6403,0.7,0.0587,3.9297,10.8522,8.0007,8.5471,8.0007
1894,-63.6913,-12.203,0.6403,0.7,0.0435,3.9696,10.8572,8.0007,8.55,8.0007
1895,-63.7817,-12.2189,0.6403,0.7,0.0565,4.0036,10.863,8.0007,8.5529,8.0007
1896,-63.8862,-12.1689,0.6403,0.7,0.0272,3.9652,10.8688,8.0007,8.5558,8.0007
1897,-63.7969,-12.18,0.6403,0.7,0.0435,3.9377,10.8739,8.0007,8.5587,8.0007
1898,-63.9521,-12.1391,0.6403,0.7,0.1283,3.9268,10.8797,8.0007,8.5616,8.0007
1899,-63.901,-12.1369,0.6403,0.7,0.0815,3.9949,10.8855,8.0007,8.5645,8.0014
1900,-64.3701,-12.1284,0.6404,0.7,0.0543,4.0333,10.8906,8.0007,8.5667,8.0014
1901,-64.2724,-12.0539,0.6404,0.7,0.0663,3.9725,10.8964,8.0007,8.5696,8.0014
1902,-64.5682,-12.0335,0.6404,0.7,0.0413,4.0435,10.9022,8.0007,8.5725,8.0014
1903,-64.3909,-12.0172,0.6404,0.7,0.0641,4.037,10.9072,8.0007,8.5754,8.0014
1904,-64.2731,-12.0169,0.6405,0.7,0.063,4.0159,10.913,8.0007,8.5783,8.0014
1905,-64.9869,-11.9729,0.6405,0.7,0.1098,4.0043,10.9188,8.0014,8.5812,8.0022
1906,-64.8917,-11.9597,0.6405,0.7,0.0587,3.9899,10.9239,8.0014,8.5841,8.0022
1907,-64.8275,-11.9156,0.6405,0.7,0.1054,3.942,10.9297,8.0014,8.587,8.0022
1908,-65.2476,-11.8507,0.6405,0.7,0.1717,3.9884,10.9355,8.0022,8.5899,8.0029
1909,-65.032,-11.8567,0.6405,0.7,0.0728,4.0297,10.9406,8.0022,8.592,8.0029
1910,-65.2164,-11.7596,0.6406,0.7,0.113,3.9935,10.9464,8.0022,8.5949,8.0029
1911,-65.4656,-11.8006,0.6405,0.7,0.0717,3.9761,10.9514,8.0022,8.5978,8.0036
1912,-65.1307,-11.741,0.6406,0.7,0.1391,4.0304,10.9572,8.0022,8.6007,8.0036
1913,-65.2449,-11.7586,0.6406,0.7,0.1065,3.9942,10.963,8.0029,8.6036,8.0036
1914,-65.2356,-11.717,0.6406,0.7,0.0707,4.0123,10.9681,8.0029,8.6065,8.0036
1915,-65.615,-11.6619,0.6406,0.7,0.0946,3.9862,10.9739,8.0029,8.6094,8.0036
1916,-65.6657,-11.5871,0.6406,0.7,0.1163,4.0007,10.9797,8.0029,8.6123,8.0036
1917,-65.4836,-11.5643,0.6406,0.7,0.1413,4.0304,10.9848,8.0029,8.6152,8.0036
1918,-65.6781,-11.4807,0.6406,0.7,0.1315,4.0312,10.9906,8.0029,8.6174,8.0036
1919,-65.3201,-11.4909,0.6406,0.7,0.1815,3.9819,10.9964,8.0029,8.6203,8.0036
1920,-65.4195,-11.3951,0.6407,0.7,0.2087,3.9536,11.0014,8.0029,8.6232,8.0036
1921,-65.5701,-11.2717,0.6408,0.7,0.2293,3.9739,11.0072,8.0029,8.6261,8.0036
1922,-65.7729,-11.1941,0.6408,0.7,0.25,4.05,11.013,8.0036,8.629,8.0043
1923,-65.6561,-11.223,0.6407,0.7,0.238,4.0007,11.0181,8.0043,8.6319,8.0051
1924,-65.7483,-11.1801,0.6407,0.7,0.3152,3.9652,11.0239,8.0043,8.6348,8.0051
1925,-65.4506,-11.1853,0.6406,0.7,0.2728,3.9891,11.0297,8.0051,8.6377,8.0058
1926,-65.0074,-11.1232,0.6407,0.7,0.2989,4.0471,11.0348,8.0058,8.6406,8.0065
1927,-65.4428,-11.0786,0.6406,0.7,0.3478,3.963,11.0406,8.0058,8.6428,8.0065
1928,-65.3148,-11.0649,0.6407,0.7,0.3446,3.9341,11.0464,8.0058,8.6457,8.0065
1929,-64.951,-11.0399,0.6407,0.7,0.4293,4.0058,11.0514,8.0058,8.6486,8.0072
1930,-65.0219,-10.9106,0.6407,0.7,0.6348,3.9804,11.0572,8.0058,8.6514,8.0072
1931,-64.7379,-10.8733,0.6406,0.7,0.6467,4.0022,11.063,8.008,8.6543,8.008
1932,-64.9404,-10.9159,0.6406,0.7,0.5565,4.0,11.0681,8.0094,8.6572,8.0094
1933,-63.8534,-10.7636,0.6406,0.7,0.8087,3.9681,11.0739,8.0101,8.6601,8.0094
1934,-64.4606,-10.7401,0.6405,0.7,0.8815,4.0319,11.0797,8.0101,8.663,8.0101
1935,-64.1578,-10.7364,0.6405,0.7,0.8848,3.9804,11.0848,8.0101,8.6659,8.0109
1936,-63.7654,-10.7835,0.6405,0.7,0.8511,3.9754,11.0906,8.0109,8.6688,8.0123
1937,-63.4834,-10.7988,0.6405,0.7,0.8272,4.0174,11.0964,8.0116,8.6717,8.013
1938,-63.5525,-10.7745,0.6406,0.7,0.8163,4.0435,11.1022,8.0116,8.6739,8.0138
1939,-63.0603,-10.7611,0.6406,0.7,0.9141,4.0297,11.1072,8.0116,8.6768,8.0138
1940,-62.5276,-10.7356,0.6405,0.7,1.0217,4.037,11.113,8.0123,8.6797,8.0145
1941,-62.1233,-10.6796,0.6405,0.7,1.1315,4.0391,11.1188,8.013,8.6826,8.0145
1942,-62.2371,-10.6346,0.6405,0.7,0.9826,4.0239,11.1239,8.0145,8.6855,8.0167
1943,-61.7742,-10.7141,0.6405,0.7,1.1174,3.9529,11.1297,8.0145,8.6884,8.0174
1944,-60.8886,-10.6654,0.6405,0.7,1.2609,4.0268,11.1355,8.0145,8.6913,8.0174
1945,-60.7508,-10.7121,0.6404,0.7,1.1076,3.9971,11.1406,8.0152,8.6942,8.0188
1946,-59.5721,-10.7457,0.6404,0.7,1.0957,4.0268,11.1464,8.0159,8.6971,8.0196
1947,-58.7688,-10.8107,0.6403,0.7,1.0293,4.0471,11.1522,8.0159,8.7,8.0196
1948,-59.8052,-10.7838,0.6403,0.7,1.1304,4.0246,11.1572,8.0159,8.7022,8.0196
1949,-59.697,-10.8124,0.6403,0.7,1.0696,4.0297,11.163,8.0174,8.7051,8.0203
1950,-59.1571,-10.8783,0.6403,0.7,1.0207,4.0333,11.1688,8.0188,8.708,8.0217
1951,-58.6821,-10.87,0.6404,0.7,1.1,4.0123,11.1739,8.0188,8.7109,8.0225
1952,-59.9411,-10.8499,0.6404,0.7,1.2054,4.0203,11.1797,8.021,8.7138,8.0232
1953,-59.1738,-10.8528,0.6404,0.7,1.1283,4.0428,11.1855,8.021,8.7167,8.0232
1954,-58.6705,-10.851,0.6404,0.7,1.0609,3.9413,11.1906,8.0225,8.7196,8.0239
1955,-58.7934,-10.8875,0.6404,0.7,1.0435,4.0152,11.1964,8.0232,8.7225,8.0239
1956,-58.3161,-10.9868,0.6403,0.7,0.9163,3.9841,11.2022,8.0239,8.7254,8.0246
1957,-58.1182,-10.9706,0.6403,0.7,1.0293,3.9529,11.2072,8.0254,8.7283,8.0246
1958,-57.622,-11.0467,0.6402,0.7,0.9467,4.0246,11.213,8.0261,8.7304,8.0275
1959,-58.0344,-11.1183,0.6402,0.7,0.9641,4.0022,11.2188,8.0275,8.7333,8.029
1960,-57.5585,-11.1798,0.6402,0.7,0.8348,4.0159,11.2239,8.029,8.7362,8.0304
1961,-58.2119,-11.1565,0.6403,0.7,0.8315,3.9783,11.2297,8.029,8.7391,8.0304
1962,-57.8507,-11.2519,0.6402,0.7,0.8457,3.992,11.2355,8.0304,8.742,8.0326
1963,-57.8365,-11.2439,0.6402,0.7,0.8098,4.0007,11.2406,8.0319,8.7449,8.0326
1964,-57.2744,-11.2619,0.6402,0.7,0.938,3.9514,11.2464,8.0326,8.7478,8.0348
1965,-57.8397,-11.298,0.6402,0.7,0.8348,3.9609,11.2522,8.0333,8.7507,8.0355
1966,-56.8968,-11.3763,0.64,0.7,0.6424,3.9696,11.2572,8.0341,8.7536,8.0355
1967,-58.0987,-11.4504,0.64,0.7,0.6739,4.0101,11.263,8.0348,8.7558,8.0391
1968,-57.5006,-11.5563,0.6398,0.7,0.6902,3.9739,11.2688,8.0348,8.7587,8.0399
1969,-58.0169,-11.5708,0.6398,0.7,0.5717,3.9928,11.2739,8.0377,8.7616,8.0435
1970,-57.2752,-11.6282,0.6397,0.7,0.5826,4.0283,11.2797,8.0399,8.7645,8.0471
1971,-57.7751,-11.6331,0.6398,0.7,0.5707,4.0283,11.2855,8.0435,8.7674,8.0486
1972,-58.1706,-11.6685,0.6398,0.7,0.4826,3.9804,11.2906,8.0464,8.7703,8.0514
1973,-58.3006,-11.7982,0.6397,0.7,0.4554,4.0029,11.2964,8.0464,8.7732,8.0514
1974,-58.6689,-11.7352,0.6398,0.7,0.5098,4.0072,11.3022,8.0486,8.7761,8.0536
1975,-58.4192,-11.7145,0.6398,0.7,0.5022,3.9623,11.3072,8.0493,8.779,8.0536
1976,-58.4932,-11.7994,0.6397,0.7,0.4478,4.0174,11.313,8.0493,8.7819,8.0536
1977,-58.7574,-11.8179,0.6398,0.7,0.4674,3.9746,11.3188,8.0536,8.7841,8.0558
1978,-59.3057,-11.8764,0.6398,0.7,0.3717,4.0261,11.3239,8.058,8.787,8.0587
1979,-58.8099,-11.9269,0.6398,0.7,0.3826,3.9949,11.3297,8.0601,8.7899,8.0623
1980,-59.0715,-11.9829,0.6397,0.7,0.2587,3.9674,11.3355,8.0623,8.7928,8.0638
1981,-59.0285,-11.9785,0.6397,0.7,0.3098,3.9746,11.3406,8.0645,8.7957,8.0681
1982,-58.7765,-11.9494,0.6397,0.7,0.3174,4.0297,11.3464,8.0659,8.7986,8.0703
1983,-59.3119,-12.0286,0.6396,0.7,0.2848,3.9696,11.3522,8.0703,8.8014,8.0732
1984,-59.3904,-12.0254,0.6396,0.7,0.2924,4.037,11.358,8.0732,8.8043,8.0761
1985,-59.9313,-11.9674,0.6398,0.7,0.312,3.9906,11.363,8.079,8.8072,8.0797
1986,-59.7917,-12.0122,0.6398,0.7,0.2424,3.9428,11.3688,8.0812,8.8101,8.0812
1987,-59.5674,-12.0492,0.6398,0.7,0.2087,3.9761,11.3746,8.0841,8.8123,8.0855
1988,-60.1592,-12.0755,0.6398,0.7,0.2239,3.9942,11.3797,8.087,8.8152,8.087
1989,-60.0451,-12.1225,0.6398,0.7,0.2022,3.9746,11.3855,8.0928,8.8181,8.0949
1990,-60.023,-12.0753,0.6398,0.7,0.2065,4.0355,11.3913,8.0957,8.821,8.0986
1991,-59.7579,-12.1069,0.6399,0.7,0.2,4.0058,11.3964,8.1,8.8239,8.1036
1992,-60.4366,-12.1761,0.6399,0.7,0.112,4.0246,11.4022,8.1036,8.8268,8.1058
1993,-60.7517,-12.1268,0.6399,0.7,0.1793,4.0014,11.408,8.1058,8.8297,8.1087
1994,-60.3674,-12.1461,0.6399,0.7,0.1848,4.021,11.413,8.1087,8.8326,8.1101
1995,-60.3277,-12.2107,0.6399,0.7,0.138,4.0246,11.4188,8.1109,8.8355,8.1152
1996,-60.8402,-12.1991,0.6399,0.7,0.1576,4.0051,11.4246,8.113,8.8384,8.1174
1997,-61.2454,-12.2386,0.6398,0.7,0.1391,3.9725,11.4297,8.1181,8.8406,8.1217
1998,-61.1138,-12.2605,0.6398,0.7,0.1239,3.9935,11.4355,8.1203,8.8435,8.1254
1999,-61.4591,-12.2465,0.6398,0.7,0.087,3.9957,11.4413,8.1239,8.8464,8.1297
2000,-61.8317,-12.2383,0.6398,0.7,0.1413,3.987,11.4464,8.1268,8.8493,8.1326
2001,-61.984,-12.288,0.6398,0.7,0.0957,4.0109,11.4522,8.1312,8.8522,8.1377
2002,-62.1278,-12.2964,0.6398,0.7,0.113,4.0362,11.458,8.1348,8.8551,8.1442
2003,-62.2749,-12.2825,0.6398,0.7,0.0587,3.9609,11.463,8.1406,8.858,8.1478
2004,-62.2809,-12.2962,0.6397,0.7,0.062,4.0341,11.4688,8.1435,8.8609,8.1522
2005,-62.1461,-12.2827,0.6397,0.7,0.0663,4.0159,11.4746,8.1514,8.8638,8.1623
2006,-62.0144,-12.2386,0.6398,0.7,0.0946,3.9906,11.4797,8.1572,8.8667,8.1681
2007,-62.451,-12.2921,0.6398,0.7,0.0457,3.9928,11.4855,8.1623,8.8688,8.1754
2008,-62.557,-12.2959,0.6398,0.7,0.0652,3.9971,11.4913,8.1667,8.8717,8.1797
2009,-62.7343,-12.2812,0.6398,0.7,0.0663,4.0174,11.4964,8.1725,8.8746,8.1855
2010,-62.924,-12.2856,0.6398,0.7,0.0793,3.9688,11.5022,8.1797,8.8775,8.1913
