Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4545,-64.7953,-11.7438,0.6894,0.7,0.1923,3.9462,22.3538,13.8859,14.3577,13.9897
4546,-64.8613,-11.631,0.6895,0.7,0.1308,3.9397,22.3551,13.8859,14.3577,13.9897
4547,-65.4371,-11.4501,0.6896,0.7,0.1981,3.9782,22.3564,13.8872,14.359,13.9897
4548,-65.3839,-11.2524,0.6896,0.7,0.2962,4.0346,22.3577,13.8872,14.359,13.9897
4549,-65.2922,-11.1225,0.6896,0.7,0.4077,4.05,22.359,13.8872,14.359,13.9897
4550,-64.7696,-10.9695,0.6897,0.7,0.4269,3.9654,22.359,13.8872,14.3603,13.9897
4551,-64.5264,-10.8177,0.6897,0.7,0.3769,3.9628,22.3603,13.8872,14.3603,13.9897
4552,-63.3621,-10.7148,0.6897,0.7,0.4712,4.0692,22.3615,13.8872,14.3615,13.9897
4553,-63.1025,-10.5444,0.6898,0.7,0.6481,3.9872,22.3628,13.8872,14.3615,13.9897
4554,-62.4708,-10.4412,0.6898,0.7,1.2154,4.0077,22.3628,13.8872,14.3615,13.991
4555,-61.6455,-10.2765,0.6899,0.7,2.6404,4.0795,22.3641,13.8872,14.3628,13.991
4556,-59.627,-10.1639,0.6899,0.7,3.2885,4.0321,22.3654,13.8872,14.3628,13.9923
4557,-58.4975,-10.3946,0.6897,0.7,2.9923,3.9538,22.3667,13.8872,14.3641,13.9923
4558,-55.2643,-10.7568,0.6893,0.7,2.3173,3.9487,22.3679,13.8872,14.3641,13.9923
4559,-54.2559,-11.1618,0.6891,0.7,1.7173,3.991,22.3679,13.8872,14.3641,13.9923
4560,-55.4223,-11.5628,0.6888,0.7,1.0673,4.041,22.3692,13.8872,14.3654,13.9923
4561,-57.2862,-11.8392,0.6887,0.7,0.6846,3.9705,22.3705,13.8872,14.3654,13.9923
4562,-57.8425,-12.0941,0.6886,0.7,0.4231,4.0038,22.3718,13.8872,14.3667,13.9923
4563,-59.2435,-12.1431,0.6885,0.7,0.2462,4.0038,22.3718,13.8872,14.3667,13.9923
4564,-60.4265,-12.2544,0.6885,0.7,0.1942,4.0026,22.3731,13.8872,14.3667,13.9923
4565,-60.9064,-12.2466,0.6886,0.7,0.0846,3.9769,22.3744,13.8872,14.3679,13.9923
4566,-62.277,-12.2974,0.6886,0.7,0.1538,4.0564,22.3756,13.8872,14.3679,13.9923
4567,-62.1859,-12.2551,0.6885,0.7,0.1327,4.0026,22.3769,13.8872,14.3679,13.9923
4568,-62.5604,-12.2722,0.6887,0.7,0.0615,4.0256,22.3769,13.8872,14.3692,13.9923
4569,-63.1124,-12.2324,0.6888,0.7,0.0385,3.9872,22.3782,13.8872,14.3692,13.9923
4570,-63.5922,-12.221,0.6888,0.7,0.0981,4.0,22.3795,13.8872,14.3705,13.9923
4571,-63.8946,-12.1682,0.6889,0.7,0.0885,3.9756,22.3808,13.8872,14.3705,13.9923
4572,-64.4158,-12.0944,0.689,0.7,0.075,3.9423,22.3821,13.8872,14.3705,13.9923
4573,-64.2174,-12.0031,0.6891,0.7,0.0692,4.0256,22.3833,13.8872,14.3718,13.9923
4574,-64.8393,-11.9205,0.6891,0.7,0.1269,4.0474,22.3833,13.8872,14.3718,13.9923
4575,-64.9873,-11.8344,0.6892,0.7,0.1673,4.0154,22.3846,13.8872,14.3731,13.9923
4576,-65.3472,-11.7095,0.6894,0.7,0.1788,4.0077,22.3859,13.8872,14.3731,13.9923
4577,-65.4964,-11.5892,0.6894,0.7,0.1269,4.0577,22.3872,13.8872,14.3731,13.9923
4578,-65.436,-11.3407,0.6895,0.7,0.2923,3.9385,22.3885,13.8872,14.3744,13.9923
4579,-65.4669,-11.2434,0.6895,0.7,0.3365,4.0013,22.3885,13.8872,14.3744,13.9923
4580,-64.8678,-11.1181,0.6895,0.7,0.3962,4.0077,22.3897,13.8872,14.3756,13.9923
4581,-64.528,-10.9203,0.6896,0.7,0.3942,3.9731,22.391,13.8872,14.3756,13.9923
4582,-63.7468,-10.6674,0.6896,0.7,0.3654,4.0218,22.3923,13.8872,14.3756,13.9923
4583,-62.827,-10.4034,0.6896,0.7,0.7981,3.9821,22.3923,13.8872,14.3769,13.9923
4584,-62.1335,-10.2876,0.6896,0.7,2.0481,3.9526,22.3936,13.8872,14.3769,13.9923
4585,-59.8719,-10.1809,0.6896,0.7,3.0692,3.9846,22.3949,13.8872,14.3782,13.9923
4586,-56.7254,-10.2486,0.6894,0.7,3.1712,4.0321,22.3962,13.8872,14.3782,13.9923
4587,-55.1784,-10.5396,0.6891,0.7,2.8865,3.9641,22.3974,13.8872,14.3782,13.9923
4588,-54.679,-11.003,0.6888,0.7,2.0481,4.091,22.3974,13.8872,14.3795,13.9923
4589,-54.8964,-11.3908,0.6885,0.7,1.325,3.9872,22.3987,13.8872,14.3795,13.9923
4590,-57.0379,-11.737,0.6883,0.7,0.7731,4.0462,22.4,13.8872,14.3808,13.9923
4591,-57.3431,-11.8568,0.6883,0.7,0.6923,4.0038,22.4013,13.8872,14.3808,13.9923
4592,-58.7661,-12.0618,0.6882,0.7,0.3885,3.9423,22.4026,13.8872,14.3808,13.9923
4593,-59.3038,-12.1585,0.6883,0.7,0.3673,3.9731,22.4038,13.8872,14.3821,13.9923
4594,-60.7061,-12.2367,0.6883,0.7,0.1442,3.95,22.4038,13.8872,14.3821,13.9923
4595,-60.9574,-12.2469,0.6883,0.7,0.1231,3.9987,22.4051,13.8872,14.3833,13.9923
4596,-61.4087,-12.2905,0.6883,0.7,0.1308,4.0205,22.4064,13.8885,14.3833,13.9936
4597,-62.1737,-12.2949,0.6883,0.7,0.1519,4.0038,22.4077,13.8885,14.3833,13.9936
4598,-62.5222,-12.2405,0.6885,0.7,0.1308,3.9833,22.409,13.8885,14.3846,13.9936
4599,-62.8481,-12.2952,0.6885,0.7,0.0731,3.9795,22.409,13.8885,14.3846,13.9936
4600,-63.3729,-12.1871,0.6886,0.7,0.075,4.0192,22.4103,13.8885,14.3859,13.9936
4601,-63.8729,-12.1947,0.6887,0.7,0.0865,3.95,22.4115,13.8885,14.3859,13.9936
4602,-64.2093,-12.1182,0.6888,0.7,0.0596,4.0423,22.4128,13.8885,14.3872,13.9936
4603,-64.5073,-12.0854,0.6888,0.7,0.0885,3.9846,22.4141,13.8885,14.3872,13.9936
4604,-64.7486,-11.9585,0.6888,0.7,0.1,4.0321,22.4154,13.8885,14.3872,13.9936
4605,-64.7375,-11.8879,0.6889,0.7,0.0731,3.9795,22.4154,13.891,14.3885,13.9962
4606,-65.1202,-11.7398,0.6891,0.7,0.1615,3.9641,22.4167,13.891,14.3885,13.9962
4607,-65.599,-11.5469,0.6892,0.7,0.2,3.9744,22.4179,13.891,14.3897,13.9962
4608,-65.3887,-11.3717,0.6892,0.7,0.2769,4.0128,22.4192,13.891,14.3897,13.9962
4609,-65.3113,-11.1679,0.6893,0.7,0.3423,4.0,22.4205,13.8923,14.3897,13.9962
4610,-64.7341,-10.9394,0.6893,0.7,0.4673,4.0231,22.4205,13.8936,14.391,13.9974
4611,-64.7124,-10.8247,0.6893,0.7,0.3885,4.0256,22.4218,13.8936,14.391,13.9974
4612,-63.9865,-10.607,0.6894,0.7,0.4038,4.0346,22.4231,13.8936,14.3923,13.9974
4613,-62.8436,-10.4781,0.6894,0.7,0.5885,4.0192,22.4244,13.8936,14.3923,13.9974
4614,-62.5025,-10.3501,0.6894,0.7,1.6577,3.9641,22.4256,13.8936,14.3923,13.9974
4615,-61.2323,-10.2061,0.6894,0.7,2.7731,3.9962,22.4269,13.8936,14.3936,13.9974
4616,-58.0265,-10.1604,0.6892,0.7,3.3865,4.0192,22.4269,13.8936,14.3936,13.9974
4617,-55.8651,-10.4402,0.689,0.7,2.8923,4.0551,22.4282,13.8936,14.3949,13.9974
4618,-55.6305,-10.9219,0.6886,0.7,2.225,3.9974,22.4295,13.8936,14.3949,13.9974
4619,-55.1618,-11.0354,0.6885,0.7,1.8904,3.9923,22.4308,13.8936,14.3949,13.9974
4620,-55.5362,-11.551,0.688,0.7,1.0365,3.9551,22.4321,13.8936,14.3962,13.9974
4621,-56.2481,-11.7013,0.6879,0.7,0.9154,4.0013,22.4333,13.8936,14.3962,13.9974
4622,-58.2052,-11.9971,0.6878,0.7,0.5346,4.0577,22.4333,13.8936,14.3974,13.9974
4623,-58.3809,-12.0915,0.6877,0.7,0.4577,4.0372,22.4346,13.8936,14.3974,13.9974
4624,-59.6632,-12.1477,0.6877,0.7,0.2827,4.0026,22.4359,13.8936,14.3987,13.9974
4625,-60.5068,-12.2301,0.6877,0.7,0.2192,4.0179,22.4372,13.8936,14.3987,13.9974
4626,-61.0347,-12.2323,0.6878,0.7,0.1481,4.0051,22.4385,13.8936,14.3987,13.9974
4627,-61.6752,-12.298,0.6878,0.7,0.0846,4.0462,22.4397,13.8936,14.4,13.9974
4628,-62.062,-12.2777,0.6878,0.7,0.075,3.9872,22.4397,13.8936,14.4,13.9974
4629,-62.466,-12.2763,0.6878,0.7,0.0808,4.0179,22.441,13.8936,14.4013,13.9974
4630,-63.3015,-12.2843,0.6878,0.7,0.0654,3.9872,22.4423,13.8936,14.4013,13.9974
4631,-63.9576,-12.2072,0.6878,0.7,0.0615,3.9962,22.4436,13.8936,14.4026,13.9974
4632,-64.2528,-12.175,0.6878,0.7,0.0865,3.9679,22.4449,13.8936,14.4026,13.9974
4633,-64.3045,-12.0799,0.6878,0.7,0.1135,3.9782,22.4462,13.8936,14.4026,13.9974
4634,-64.5294,-11.9996,0.6878,0.7,0.0827,4.0436,22.4474,13.8936,14.4038,13.9974
4635,-65.0493,-11.9374,0.6879,0.7,0.0308,4.0346,22.4487,13.8936,14.4038,13.9974
4636,-65.4664,-11.7846,0.688,0.7,0.1038,3.9462,22.45,13.8936,14.4051,13.9974
4637,-65.1232,-11.7096,0.6881,0.7,0.1865,4.0833,22.45,13.8936,14.4051,13.9974
4638,-65.4576,-11.5118,0.6881,0.7,0.2442,3.9923,22.4513,13.8936,14.4064,13.9974
4639,-65.647,-11.3569,0.6881,0.7,0.2846,3.9949,22.4526,13.8936,14.4064,13.9974
4640,-65.1335,-11.1686,0.688,0.7,0.4,4.0282,22.4538,13.8936,14.4077,13.9974
4641,-65.0346,-11.0366,0.6881,0.7,0.4596,3.9538,22.4551,13.8936,14.4077,13.9974
4642,-65.0762,-10.8707,0.6882,0.7,0.4173,3.9756,22.4564,13.8936,14.4077,13.9974
4643,-64.1787,-10.6729,0.6882,0.7,0.5058,3.9949,22.4577,13.8936,14.409,13.9974
4644,-62.9794,-10.4643,0.6881,0.7,0.5615,3.9513,22.459,13.8936,14.409,13.9974
4645,-62.8738,-10.3726,0.6881,0.7,1.1077,3.9936,22.4603,13.8936,14.4103,13.9974
4646,-61.3693,-10.2475,0.6881,0.7,2.3692,4.0692,22.4615,13.8936,14.4103,13.9987
4647,-59.8731,-10.1488,0.688,0.7,3.25,3.9397,22.4615,13.8936,14.4115,13.9987
4648,-57.0275,-10.3303,0.6879,0.7,3.025,4.0256,22.4628,13.8936,14.4115,13.9987
4649,-55.1062,-10.6196,0.6876,0.7,2.5327,3.9923,22.4641,13.8936,14.4128,13.9987
4650,-53.4958,-11.0125,0.6874,0.7,1.9788,4.0436,22.4654,13.8936,14.4128,13.9987
4651,-54.3436,-11.2545,0.6872,0.7,1.7077,3.9654,22.4667,13.8936,14.4128,13.9987
4652,-55.6047,-11.4427,0.6872,0.7,1.1769,4.0462,22.4679,13.8936,14.4141,13.9987
4653,-57.0351,-11.696,0.6872,0.7,0.8154,3.9615,22.4692,13.8936,14.4141,13.9987
4654,-58.0253,-11.8844,0.6872,0.7,0.5808,4.0038,22.4705,13.8936,14.4154,13.9987
4655,-58.708,-12.0873,0.6871,0.7,0.375,3.9333,22.4718,13.8949,14.4154,14.0
4656,-60.0402,-12.224,0.6872,0.7,0.2519,4.0051,22.4731,13.8949,14.4167,14.0
4657,-60.6707,-12.236,0.6871,0.7,0.1808,4.0218,22.4744,13.8949,14.4167,14.0
4658,-61.1513,-12.2787,0.6872,0.7,0.1365,4.0231,22.4744,13.8949,14.4179,14.0
4659,-61.8688,-12.3084,0.6872,0.7,0.1038,3.9756,22.4756,13.8949,14.4179,14.0
4660,-62.446,-12.2684,0.6873,0.7,0.0942,3.9846,22.4769,13.8949,14.4192,14.0
4661,-62.8057,-12.2951,0.6873,0.7,0.0808,4.009,22.4782,13.8949,14.4192,14.0
4662,-63.0554,-12.2147,0.6874,0.7,0.0981,3.959,22.4795,13.8949,14.4192,14.0
4663,-63.3246,-12.2169,0.6874,0.7,0.0654,3.9936,22.4808,13.8949,14.4205,14.0
4664,-63.9989,-12.2052,0.6875,0.7,0.0308,4.0026,22.4821,13.8949,14.4205,14.0
4665,-64.2128,-12.0617,0.6875,0.7,0.0923,3.9744,22.4833,13.8949,14.4218,14.0
4666,-64.7313,-12.0785,0.6875,0.7,0.0481,4.0308,22.4846,13.8949,14.4218,14.0
4667,-64.7067,-11.9859,0.6876,0.7,0.0865,3.9731,22.4859,13.8949,14.4231,14.0
4668,-64.9977,-11.964,0.6876,0.7,0.0692,3.9885,22.4872,13.8949,14.4231,14.0
4669,-64.9806,-11.8723,0.6876,0.7,0.0769,4.0359,22.4872,13.8949,14.4244,14.0
4670,-65.3189,-11.7503,0.6876,0.7,0.1923,3.9436,22.4885,13.8949,14.4244,14.0
4671,-65.5273,-11.5629,0.6876,0.7,0.2212,4.0167,22.4897,13.8949,14.4256,14.0
4672,-65.4491,-11.436,0.6877,0.7,0.2423,4.0256,22.491,13.8949,14.4256,14.0
4673,-65.6149,-11.3525,0.6877,0.7,0.2635,3.9359,22.4923,13.8949,14.4256,14.0
4674,-65.7518,-11.2411,0.6877,0.7,0.2808,3.8987,22.4936,13.8949,14.4269,14.0
4675,-65.6993,-11.0758,0.6877,0.7,0.3481,3.9513,22.4949,13.8949,14.4269,14.0
4676,-64.954,-10.9576,0.6876,0.7,0.3308,3.9551,22.4962,13.8949,14.4282,14.0
4677,-64.4299,-10.8255,0.6875,0.7,0.425,4.0526,22.4974,13.8949,14.4282,14.0
4678,-64.4504,-10.6549,0.6874,0.7,0.2904,3.9949,22.4987,13.8949,14.4295,14.0
4679,-63.987,-10.5518,0.6873,0.7,0.4,3.9872,22.5,13.8949,14.4295,14.0
4680,-63.3146,-10.3971,0.6872,0.7,0.5808,4.0359,22.5013,13.8949,14.4308,14.0
4681,-62.4391,-10.4066,0.6872,0.7,0.8962,3.9962,22.5026,13.8949,14.4308,14.0
4682,-61.8575,-10.2651,0.6872,0.7,1.8808,4.0346,22.5038,13.8949,14.4321,14.0
4683,-60.9683,-10.0972,0.6872,0.7,2.8942,4.0269,22.5051,13.8949,14.4321,14.0
4684,-59.6861,-10.1272,0.687,0.7,3.4865,3.9769,22.5064,13.8949,14.4333,14.0
4685,-55.4704,-10.4581,0.6866,0.7,2.9231,3.9897,22.5077,13.8949,14.4333,14.0
4686,-53.5067,-10.7208,0.6864,0.7,2.4231,3.9885,22.509,13.8949,14.4346,14.0
4687,-54.4913,-10.9813,0.6861,0.7,1.9327,4.0103,22.5103,13.8949,14.4346,14.0
4688,-54.2696,-11.1715,0.686,0.7,1.7885,4.0167,22.5115,13.8949,14.4359,14.0
4689,-55.6696,-11.5738,0.6858,0.7,1.175,4.0731,22.5128,13.8949,14.4359,14.0
4690,-56.1618,-11.6166,0.6857,0.7,0.9558,3.9872,22.5141,13.8949,14.4372,14.0
4691,-56.3983,-11.714,0.6856,0.7,0.9481,4.0526,22.5154,13.8949,14.4372,14.0
4692,-56.4098,-11.7624,0.6855,0.7,0.8212,4.0115,22.5167,13.8949,14.4385,14.0
4693,-57.591,-11.8783,0.6855,0.7,0.7058,3.9872,22.5179,13.8949,14.4385,14.0
4694,-57.7262,-11.957,0.6854,0.7,0.675,4.0167,22.5192,13.8949,14.4397,14.0
4695,-57.5035,-11.8948,0.6855,0.7,0.5846,3.9256,22.5205,13.8949,14.4397,14.0
4696,-58.5144,-12.0257,0.6855,0.7,0.5981,4.0141,22.5218,13.8949,14.441,14.0
4697,-59.5743,-12.1267,0.6854,0.7,0.2808,3.9885,22.5231,13.8949,14.441,14.0
4698,-59.9905,-12.2352,0.6854,0.7,0.1808,4.0231,22.5244,13.8949,14.4423,14.0
4699,-60.8706,-12.2401,0.6854,0.7,0.2038,3.9833,22.5256,13.8949,14.4423,14.0
4700,-61.4344,-12.2951,0.6854,0.7,0.0827,4.0385,22.5269,13.8949,14.4436,14.0
4701,-62.0851,-12.322,0.6854,0.7,0.0904,3.9795,22.5282,13.8949,14.4436,14.0
4702,-62.4353,-12.2591,0.6855,0.7,0.0788,3.9859,22.5295,13.8949,14.4449,14.0
4703,-63.0792,-12.2795,0.6856,0.7,0.0846,3.9949,22.5308,13.8949,14.4449,14.0
4704,-63.2221,-12.2438,0.6856,0.7,0.0462,4.0538,22.5321,13.8949,14.4462,14.0
4705,-63.5881,-12.2231,0.6857,0.7,0.075,4.0474,22.5333,13.8949,14.4462,14.0
4706,-64.0123,-12.1045,0.6858,0.7,0.1346,4.0103,22.5346,13.8949,14.4474,14.0
4707,-63.9538,-12.0971,0.6858,0.7,0.1019,4.0962,22.5359,13.8949,14.4474,14.0
4708,-64.5589,-11.9847,0.686,0.7,0.1365,3.9859,22.5372,13.8949,14.4487,14.0
4709,-64.8674,-11.9458,0.6861,0.7,0.1615,4.0346,22.5385,13.8949,14.4487,14.0
4710,-65.1287,-11.793,0.6861,0.7,0.1519,4.0308,22.5397,13.8949,14.45,14.0
4711,-65.8095,-11.6254,0.6861,0.7,0.1692,3.9846,22.541,13.8949,14.45,14.0
4712,-65.6547,-11.4104,0.6862,0.7,0.275,3.9859,22.5423,13.8949,14.4513,14.0
4713,-65.3349,-11.2205,0.6861,0.7,0.3115,3.991,22.5436,13.8949,14.4513,14.0
4714,-65.3682,-11.0952,0.6861,0.7,0.3038,4.0577,22.5449,13.8949,14.4526,14.0
4715,-65.2088,-11.0374,0.6861,0.7,0.4654,4.0077,22.5462,13.8949,14.4526,14.0
4716,-64.5533,-10.9286,0.6861,0.7,0.4808,4.0256,22.5474,13.8949,14.4538,14.0
4717,-64.3615,-10.7797,0.686,0.7,0.4365,4.0128,22.55,13.8949,14.4538,14.0
4718,-63.9357,-10.5765,0.686,0.7,0.4077,3.9641,22.5513,13.8949,14.4551,14.0
4719,-62.9958,-10.3934,0.686,0.7,0.8231,3.9474,22.5526,13.8949,14.4564,14.0013
4720,-62.0085,-10.1759,0.686,0.7,2.3654,3.9538,22.5538,13.8962,14.4564,14.0013
4721,-60.177,-10.1018,0.6859,0.7,3.5058,3.9808,22.5551,13.8962,14.4577,14.0013
4722,-59.7547,-10.0871,0.6858,0.7,3.5942,4.0282,22.5564,13.8962,14.4577,14.0013
4723,-57.6757,-10.2668,0.6857,0.7,3.4,4.0667,22.5577,13.8962,14.459,14.0013
4724,-55.2049,-10.5451,0.6854,0.7,2.7404,4.0077,22.559,13.8962,14.459,14.0013
4725,-54.4516,-10.8707,0.6852,0.7,2.0731,4.0026,22.5603,13.8974,14.4603,14.0013
4726,-54.3719,-11.0593,0.6852,0.7,1.6769,3.9256,22.5615,13.8974,14.4603,14.0013
4727,-55.3579,-11.4387,0.6851,0.7,1.3077,3.9885,22.5628,13.8974,14.4615,14.0013
4728,-55.755,-11.7216,0.6849,0.7,1.0308,3.9346,22.5641,13.8974,14.4615,14.0013
4729,-58.2575,-11.9467,0.6848,0.7,0.6692,4.0603,22.5654,13.8974,14.4628,14.0013
4730,-59.4515,-12.1287,0.6849,0.7,0.3769,3.9744,22.5667,13.8974,14.4628,14.0013
4731,-59.7712,-12.166,0.6848,0.7,0.1885,3.9821,22.5692,13.8974,14.4641,14.0013
4732,-60.8218,-12.2153,0.6849,0.7,0.1692,3.9526,22.5705,13.8974,14.4641,14.0013
4733,-61.4623,-12.2458,0.6849,0.7,0.1481,3.9026,22.5718,13.8974,14.4654,14.0013
4734,-61.5316,-12.2303,0.685,0.7,0.1288,3.9487,22.5731,13.8974,14.4667,14.0013
4735,-61.539,-12.307,0.6851,0.7,0.0654,4.0244,22.5744,13.8974,14.4667,14.0013
4736,-62.2881,-12.2831,0.6851,0.7,0.0577,3.9872,22.5756,13.8974,14.4679,14.0013
4737,-62.6355,-12.2645,0.6852,0.7,0.0904,4.0474,22.5769,13.8974,14.4679,14.0013
4738,-62.9766,-12.2392,0.6854,0.7,0.0462,3.9641,22.5782,13.8974,14.4692,14.0013
4739,-63.2528,-12.2343,0.6853,0.7,0.0577,4.0064,22.5795,13.8974,14.4692,14.0013
4740,-63.5912,-12.175,0.6854,0.7,0.0865,3.9808,22.5808,13.8974,14.4705,14.0013
4741,-64.2279,-12.1266,0.6854,0.7,0.0885,3.9603,22.5821,13.8974,14.4705,14.0013
4742,-64.5324,-12.0814,0.6855,0.7,0.0365,3.9526,22.5833,13.8974,14.4718,14.0013
4743,-64.6135,-11.9853,0.6855,0.7,0.075,4.0,22.5846,13.8974,14.4718,14.0013
4744,-65.1731,-11.9076,0.6856,0.7,0.15,3.9244,22.5859,13.8974,14.4731,14.0013
4745,-65.2398,-11.7569,0.6856,0.7,0.1885,3.9603,22.5872,13.8974,14.4731,14.0013
4746,-65.4321,-11.6311,0.6857,0.7,0.1442,4.0487,22.5885,13.8974,14.4744,14.0013
4747,-65.5194,-11.4998,0.6857,0.7,0.2519,4.0218,22.591,13.8974,14.4744,14.0013
4748,-65.9348,-11.3124,0.6858,0.7,0.2269,3.9885,22.5923,13.8974,14.4756,14.0013
4749,-65.5054,-11.1524,0.6858,0.7,0.3115,3.9872,22.5936,13.8974,14.4756,14.0013
4750,-64.8876,-10.9952,0.6857,0.7,0.3423,4.0192,22.5949,13.8974,14.4769,14.0013
4751,-65.1416,-10.7686,0.6858,0.7,0.4692,3.9833,22.5962,13.8974,14.4782,14.0013
4752,-63.9971,-10.6075,0.6857,0.7,0.5154,4.0128,22.5974,13.8974,14.4782,14.0013
4753,-63.0296,-10.533,0.6857,0.7,0.5308,4.0154,22.5987,13.8974,14.4795,14.0013
4754,-62.4262,-10.3127,0.6858,0.7,1.2923,4.0526,22.6,13.8974,14.4795,14.0013
4755,-61.9397,-10.1251,0.6858,0.7,2.6615,3.9923,22.6013,13.8974,14.4808,14.0013
4756,-58.4572,-10.1842,0.6856,0.7,3.5923,3.9846,22.6026,13.8974,14.4808,14.0013
4757,-56.5672,-10.3054,0.6854,0.7,2.9192,3.9872,22.6038,13.8974,14.4821,14.0013
4758,-55.4637,-10.5542,0.6852,0.7,2.675,3.9449,22.6051,13.8974,14.4821,14.0013
4759,-55.3795,-10.8206,0.6851,0.7,2.2519,4.0192,22.6077,13.8974,14.4833,14.0013
4760,-54.7374,-11.2748,0.6848,0.7,1.5635,3.991,22.609,13.8974,14.4833,14.0013
4761,-55.4793,-11.653,0.6846,0.7,0.9577,3.9936,22.6103,13.8974,14.4846,14.0013
4762,-57.1751,-11.7983,0.6845,0.7,0.6654,4.0128,22.6115,13.8974,14.4846,14.0013
4763,-58.1527,-12.0058,0.6844,0.7,0.4365,3.9795,22.6128,13.8974,14.4859,14.0013
4764,-58.8332,-12.1035,0.6844,0.7,0.3808,3.9962,22.6141,13.8974,14.4872,14.0013
4765,-58.9678,-12.0825,0.6845,0.7,0.4038,4.0205,22.6154,13.8974,14.4872,14.0013
4766,-60.3798,-12.2324,0.6845,0.7,0.1365,4.0128,22.6167,13.8974,14.4885,14.0013
4767,-60.0469,-12.2296,0.6846,0.7,0.2173,3.9551,22.6179,13.8974,14.4885,14.0013
4768,-61.3428,-12.2822,0.6846,0.7,0.0712,4.0359,22.6192,13.8974,14.4897,14.0013
4769,-62.0342,-12.302,0.6846,0.7,0.0865,3.9513,22.6205,13.8974,14.4897,14.0013
4770,-62.992,-12.2907,0.6847,0.7,0.0962,3.9846,22.6231,13.8974,14.491,14.0013
4771,-63.1134,-12.25,0.6848,0.7,0.0692,4.0013,22.6244,13.8974,14.491,14.0013
4772,-63.5083,-12.2291,0.6848,0.7,0.1,3.9756,22.6256,13.8974,14.4923,14.0013
4773,-63.8363,-12.1687,0.6849,0.7,0.0865,4.0051,22.6269,13.8974,14.4923,14.0013
4774,-64.2654,-12.1398,0.685,0.7,0.0481,3.9795,22.6282,13.8974,14.4936,14.0013
4775,-64.7674,-12.0195,0.685,0.7,0.1308,4.0423,22.6295,13.8974,14.4949,14.0013
4776,-64.8342,-11.9504,0.6851,0.7,0.0865,4.0064,22.6308,13.8974,14.4949,14.0013
4777,-64.7975,-11.8319,0.6852,0.7,0.1423,4.0192,22.6321,13.8974,14.4962,14.0013
4778,-65.1813,-11.6998,0.6854,0.7,0.1635,3.9923,22.6333,13.8974,14.4962,14.0013
4779,-65.4348,-11.6323,0.6856,0.7,0.1538,3.9564,22.6346,13.8974,14.4974,14.0013
4780,-65.6821,-11.5258,0.6856,0.7,0.15,3.9718,22.6372,13.8974,14.4974,14.0013
4781,-65.5379,-11.3608,0.6858,0.7,0.4058,4.0026,22.6385,13.8974,14.4987,14.0013
4782,-65.3545,-11.275,0.6858,0.7,0.3962,4.0038,22.6397,13.8987,14.4987,14.0026
4783,-65.1645,-10.9995,0.6859,0.7,0.3769,3.9731,22.641,13.8987,14.5,14.0026
4784,-64.9082,-10.8694,0.686,0.7,0.4231,3.9821,22.6423,13.8987,14.5,14.0026
4785,-63.5666,-10.7399,0.6861,0.7,0.4904,4.0103,22.6436,13.8987,14.5013,14.0026
4786,-62.8669,-10.5699,0.6863,0.7,0.5327,4.0308,22.6449,13.8987,14.5013,14.0026
4787,-62.464,-10.4269,0.6863,0.7,0.9808,3.9705,22.6462,13.8987,14.5026,14.0026
4788,-62.0447,-10.2034,0.6864,0.7,2.5635,4.0244,22.6474,13.8987,14.5026,14.0026
4789,-61.1233,-10.1648,0.6864,0.7,2.9327,3.9846,22.6487,13.8987,14.5038,14.0026
4790,-59.1835,-10.2438,0.6864,0.7,3.0942,3.9308,22.65,13.8987,14.5051,14.0026
4791,-57.5257,-10.3973,0.6862,0.7,2.6865,4.0205,22.6513,13.8987,14.5051,14.0026
4792,-54.009,-10.8412,0.6858,0.7,2.0981,3.9885,22.6526,13.8987,14.5064,14.0026
4793,-54.8303,-11.181,0.6857,0.7,1.5404,3.9564,22.6538,13.8987,14.5064,14.0026
4794,-55.9454,-11.5328,0.6855,0.7,1.0692,3.9923,22.6551,13.8987,14.5077,14.0026
4795,-57.7864,-11.7963,0.6856,0.7,0.8442,4.0641,22.6564,13.8987,14.5077,14.0026
4796,-58.4487,-12.0044,0.6857,0.7,0.35,3.9769,22.6577,13.8987,14.509,14.0026
4797,-59.0976,-12.1167,0.6857,0.7,0.3365,4.0064,22.659,13.8987,14.509,14.0026
4798,-59.8125,-12.1593,0.6858,0.7,0.2404,3.9487,22.6603,13.8987,14.5103,14.0026
4799,-60.5855,-12.2123,0.6859,0.7,0.1558,4.0128,22.6615,13.8987,14.5103,14.0026
4800,-61.8261,-12.3055,0.686,0.7,0.1154,4.0282,22.6628,13.8987,14.5115,14.0026
4801,-62.0146,-12.2587,0.6861,0.7,0.1423,3.9859,22.6641,13.8987,14.5115,14.0026
4802,-63.0443,-12.2718,0.6862,0.7,0.1135,3.9705,22.6654,13.8987,14.5128,14.0026
4803,-63.157,-12.2173,0.6863,0.7,0.1346,3.9949,22.6667,13.8987,14.5128,14.0026
4804,-63.1096,-12.2315,0.6863,0.7,0.075,3.9756,22.6679,13.8987,14.5141,14.0026
4805,-64.3373,-12.1531,0.6864,0.7,0.0596,3.9718,22.6692,13.8987,14.5141,14.0026
