Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6257,-56.0334,-11.5423,0.7,0.7,1.042,3.9786,23.5696,14.4696,14.9696,14.4286
6258,-56.7605,-11.7124,0.6999,0.7,0.8799,4.0223,23.5696,14.4714,14.9696,14.4277
6259,-57.9316,-11.9126,0.6998,0.7,0.5786,4.0393,23.5696,14.4696,14.9696,14.4268
6260,-59.7446,-12.0866,0.6998,0.7,0.3482,4.0018,23.5696,14.4679,14.9696,14.4232
6261,-60.0904,-12.1343,0.6999,0.7,0.3013,3.9696,23.5696,14.467,14.9696,14.425
6262,-60.6757,-12.2112,0.6999,0.7,0.1768,4.0214,23.5696,14.4652,14.9696,14.4268
6263,-61.2958,-12.2377,0.6999,0.7,0.1929,4.0062,23.5696,14.4643,14.9696,14.425
6264,-62.3648,-12.3185,0.7,0.7,0.0911,3.9598,23.5696,14.4661,14.9696,14.4268
6265,-62.8691,-12.2969,0.6999,0.7,0.0589,4.0071,23.5696,14.4625,14.9696,14.4241
6266,-63.4187,-12.2515,0.6999,0.7,0.0536,4.0402,23.5696,14.4625,14.9696,14.4232
6267,-63.6107,-12.1867,0.6999,0.7,0.0616,4.0312,23.5696,14.4625,14.9696,14.425
6268,-64.3149,-12.1382,0.7,0.7,0.0442,4.0562,23.5696,14.4598,14.9696,14.4205
6269,-64.4617,-12.1199,0.7,0.7,0.079,4.0286,23.5696,14.458,14.9696,14.4196
6270,-64.3408,-12.087,0.7,0.7,0.075,4.0482,23.5696,14.4589,14.9696,14.4196
6271,-64.5134,-12.0189,0.7,0.7,0.1058,3.9929,23.5696,14.4571,14.9696,14.4179
6272,-64.7795,-11.9766,0.7,0.7,0.1138,3.9911,23.5696,14.4571,14.9696,14.4161
6273,-64.9912,-11.8695,0.7001,0.7,0.1125,3.9705,23.5696,14.4562,14.9696,14.4179
6274,-64.8977,-11.8153,0.7001,0.7,0.0964,3.9804,23.5696,14.4554,14.9696,14.4152
6275,-65.1739,-11.8388,0.7001,0.7,0.1246,4.0,23.5696,14.4554,14.9696,14.4152
6276,-65.3419,-11.6802,0.7001,0.7,0.1902,4.0161,23.5696,14.4509,14.9696,14.4134
6277,-65.4519,-11.7089,0.7,0.7,0.1621,4.0366,23.5696,14.4518,14.9696,14.417
6278,-65.2129,-11.6453,0.6999,0.7,0.142,4.0598,23.5696,14.4518,14.9696,14.4188
6279,-65.405,-11.6383,0.6999,0.7,0.1433,4.0232,23.5696,14.45,14.9696,14.4214
6280,-65.2131,-11.6696,0.6997,0.7,0.1513,3.9982,23.5696,14.4527,14.9696,14.4214
6281,-65.0783,-11.6726,0.6996,0.7,0.1741,4.008,23.5696,14.4527,14.9696,14.4196
6282,-64.922,-11.816,0.6995,0.7,0.1661,3.9455,23.5696,14.4518,14.9696,14.4188
6283,-64.2406,-12.0189,0.6993,0.7,0.067,3.9518,23.5696,14.4536,14.9696,14.4188
6284,-62.9195,-12.0553,0.6993,0.7,0.2357,3.9688,23.5696,14.4554,14.9696,14.4205
6285,-60.4686,-12.0704,0.6993,0.7,0.3804,4.0268,23.5696,14.4554,14.9696,14.4196
6286,-58.1207,-11.7655,0.6996,0.7,0.7996,4.0089,23.5696,14.4571,14.9696,14.4196
6287,-56.315,-11.1203,0.7,0.7,1.7786,3.9821,23.5696,14.4571,14.9696,14.4205
6288,-59.1723,-10.5884,0.7005,0.7,2.1094,4.0098,23.5696,14.4571,14.9696,14.4188
6289,-61.2808,-10.5048,0.7008,0.7,1.9513,3.8902,23.5696,14.458,14.9696,14.4232
6290,-62.8721,-10.6432,0.701,0.7,1.2054,4.0134,23.5696,14.4562,14.9696,14.4214
6291,-63.6236,-10.8769,0.701,0.7,0.7058,3.9384,23.5696,14.4571,14.9696,14.4223
6292,-64.7064,-11.1074,0.701,0.7,0.4634,4.025,23.5696,14.4589,14.9696,14.4232
6293,-65.2043,-11.3189,0.7009,0.7,0.2304,3.9938,23.5696,14.4598,14.9696,14.4232
6294,-64.9463,-11.6138,0.7008,0.7,0.2263,3.9741,23.5696,14.4598,14.9696,14.4196
6295,-64.5641,-11.8421,0.7006,0.7,0.1781,3.9955,23.5696,14.4616,14.9696,14.4179
6296,-63.5027,-12.0812,0.7006,0.7,0.1339,3.992,23.5696,14.4598,14.9696,14.4125
6297,-62.0823,-12.1336,0.7005,0.7,0.2344,4.0205,23.5696,14.4589,14.9696,14.4116
6298,-60.5701,-12.0511,0.7006,0.7,0.4982,3.9848,23.5696,14.4536,14.9696,14.4062
6299,-57.9527,-11.878,0.7006,0.7,0.6991,4.0196,23.5696,14.4518,14.9688,14.4054
6300,-57.4634,-11.5784,0.7009,0.7,1.0179,4.0402,23.5696,14.4491,14.9688,14.4036
6301,-57.0987,-11.3211,0.7011,0.7,1.2991,3.9804,23.5688,14.4464,14.9688,14.4018
6302,-56.0622,-11.0897,0.7012,0.7,1.8991,4.0188,23.5688,14.4464,14.9688,14.4018
6303,-55.7646,-10.9573,0.7014,0.7,2.2312,3.9795,23.5688,14.4473,14.9688,14.4062
6304,-56.1026,-10.7898,0.7015,0.7,2.1161,3.9821,23.5688,14.4473,14.9688,14.4054
6305,-55.52,-10.9654,0.7014,0.7,1.808,3.9955,23.5688,14.4473,14.9688,14.4045
6306,-55.0528,-11.0351,0.7015,0.7,1.8254,4.0036,23.5688,14.4464,14.9688,14.4027
6307,-56.0158,-11.0706,0.7015,0.7,1.5589,4.0375,23.5688,14.4464,14.9688,14.4018
6308,-55.4823,-11.3024,0.7015,0.7,1.4638,3.9955,23.5679,14.4464,14.9688,14.4018
6309,-56.087,-11.606,0.7014,0.7,0.9964,4.042,23.5679,14.4464,14.9688,14.4027
6310,-57.0681,-11.6557,0.7015,0.7,0.9295,3.9741,23.5679,14.4446,14.9688,14.3991
6311,-57.872,-11.8188,0.7016,0.7,0.7152,4.058,23.5679,14.4438,14.9688,14.3946
6312,-58.052,-11.9032,0.7016,0.7,0.4768,3.9929,23.5679,14.4393,14.9679,14.3929
6313,-58.6154,-11.9373,0.7017,0.7,0.4286,4.0527,23.567,14.4384,14.9679,14.3938
6314,-60.0056,-12.1234,0.7017,0.7,0.3027,4.0071,23.567,14.4375,14.9679,14.3911
6315,-60.1236,-12.1326,0.7017,0.7,0.2464,3.9982,23.567,14.4375,14.9679,14.3893
6316,-60.3544,-12.1582,0.7018,0.7,0.3067,3.9955,23.567,14.4375,14.9679,14.3875
6317,-61.015,-12.1667,0.702,0.7,0.2304,4.0509,23.567,14.4393,14.9679,14.3848
6318,-60.7621,-12.2062,0.7021,0.7,0.1714,3.9938,23.5661,14.4393,14.9679,14.383
6319,-62.0278,-12.2416,0.7022,0.7,0.158,4.0366,23.5661,14.4375,14.9679,14.3786
6320,-61.8542,-12.2156,0.7022,0.7,0.1272,4.0152,23.5661,14.4366,14.9679,14.3777
6321,-62.4509,-12.2313,0.7023,0.7,0.1165,4.0098,23.5661,14.4357,14.967,14.3786
6322,-62.5175,-12.1781,0.7024,0.7,0.0924,4.0196,23.5652,14.4348,14.967,14.3768
6323,-62.9175,-12.2524,0.7025,0.7,0.0804,3.9429,23.5652,14.4339,14.967,14.3768
6324,-63.1767,-12.1836,0.7026,0.7,0.1205,3.9911,23.5652,14.4339,14.967,14.3768
6325,-63.6415,-12.1509,0.7027,0.7,0.0938,4.0536,23.5643,14.4348,14.967,14.3768
6326,-63.5832,-12.1309,0.7028,0.7,0.0576,4.0018,23.5643,14.433,14.967,14.3741
6327,-63.8174,-12.0746,0.7029,0.7,0.1406,4.0705,23.5643,14.4321,14.967,14.3732
6328,-64.1471,-12.0898,0.7029,0.7,0.0496,3.9938,23.5643,14.4286,14.9661,14.367
6329,-64.5951,-11.9923,0.7029,0.7,0.1045,4.0089,23.5634,14.4286,14.9661,14.3652
6330,-64.6918,-11.9464,0.7029,0.7,0.1004,4.0393,23.5634,14.4268,14.9661,14.3616
6331,-64.9695,-11.8782,0.7029,0.7,0.1446,3.9661,23.5634,14.4259,14.9661,14.3607
6332,-65.107,-11.8251,0.7028,0.7,0.0536,4.017,23.5625,14.4241,14.9661,14.358
6333,-64.9886,-11.8324,0.7026,0.7,0.1728,3.975,23.5625,14.4205,14.9661,14.3562
6334,-64.5264,-11.868,0.7025,0.7,0.158,4.0295,23.5625,14.4196,14.9661,14.3518
6335,-64.4357,-11.9401,0.7024,0.7,0.0817,3.9938,23.5625,14.4196,14.9652,14.3509
6336,-64.5725,-11.9251,0.7024,0.7,0.1487,3.9955,23.5616,14.4188,14.9652,14.3527
6337,-64.7418,-11.871,0.7024,0.7,0.1647,4.0143,23.5616,14.4188,14.9652,14.3509
6338,-64.9385,-11.7708,0.7024,0.7,0.1848,4.0259,23.5616,14.4179,14.9652,14.35
6339,-64.9337,-11.7316,0.7024,0.7,0.146,4.0098,23.5616,14.4179,14.9652,14.3509
6340,-65.1136,-11.5644,0.7024,0.7,0.2277,3.9759,23.5616,14.4152,14.9652,14.3482
6341,-65.146,-11.4931,0.7024,0.7,0.225,4.0223,23.5607,14.4152,14.9652,14.3509
6342,-65.019,-11.38,0.7024,0.7,0.3629,3.9893,23.5607,14.417,14.9652,14.3527
6343,-65.0231,-11.3256,0.7023,0.7,0.3522,4.0179,23.5607,14.417,14.9652,14.3509
6344,-64.8562,-11.239,0.7024,0.7,0.3522,4.0321,23.5607,14.4188,14.9643,14.3518
6345,-64.8723,-11.154,0.7024,0.7,0.4674,4.0554,23.5607,14.4188,14.9643,14.35
6346,-64.363,-10.9781,0.7025,0.7,0.5598,4.0143,23.5598,14.4161,14.9643,14.3491
6347,-64.6608,-10.8367,0.7025,0.7,0.4781,3.9812,23.5598,14.417,14.9643,14.3482
6348,-63.434,-10.6203,0.7024,0.7,0.4098,4.0571,23.5598,14.417,14.9643,14.3482
6349,-62.9059,-10.5261,0.7024,0.7,0.7379,3.9652,23.5598,14.417,14.9643,14.3473
6350,-62.407,-10.3758,0.7024,0.7,1.1679,4.0321,23.5598,14.4179,14.9643,14.3464
6351,-61.4776,-10.2042,0.7024,0.7,2.4455,3.9759,23.5589,14.4188,14.9643,14.3455
6352,-59.791,-10.1217,0.7023,0.7,3.1366,3.9705,23.5589,14.4152,14.9643,14.3384
6353,-57.3889,-10.3377,0.702,0.7,3.0549,4.0554,23.5589,14.4161,14.9643,14.3357
6354,-54.7331,-10.6084,0.7016,0.7,2.5393,3.9759,23.5589,14.4152,14.9634,14.3384
6355,-54.5305,-10.7694,0.7014,0.7,2.4629,3.9643,23.5589,14.4152,14.9634,14.3339
6356,-54.8164,-10.9406,0.7013,0.7,2.0464,3.9964,23.5589,14.4188,14.9634,14.333
6357,-54.5556,-11.076,0.7012,0.7,1.8897,4.0464,23.558,14.4196,14.9634,14.3357
6358,-54.6265,-11.1344,0.7011,0.7,1.6004,4.0071,23.558,14.4179,14.9634,14.3339
6359,-55.9714,-11.347,0.7009,0.7,1.3085,3.983,23.558,14.4161,14.9634,14.3321
6360,-55.5724,-11.5187,0.7007,0.7,1.2656,4.0107,23.558,14.4161,14.9634,14.3339
6361,-57.0038,-11.7161,0.7006,0.7,0.742,4.0304,23.558,14.4152,14.9634,14.3339
6362,-57.9246,-11.8684,0.7005,0.7,0.6254,3.9946,23.558,14.4152,14.9634,14.3339
6363,-58.6979,-11.9412,0.7005,0.7,0.4661,4.017,23.558,14.4152,14.9634,14.3304
6364,-59.7945,-12.0665,0.7005,0.7,0.3147,3.9866,23.558,14.4134,14.9634,14.3277
6365,-60.1739,-12.0863,0.7006,0.7,0.3188,3.9616,23.5571,14.4143,14.9634,14.3304
6366,-60.4187,-12.1962,0.7006,0.7,0.2009,3.9661,23.5571,14.417,14.9634,14.3321
6367,-60.8317,-12.2294,0.7005,0.7,0.2196,3.992,23.5571,14.4188,14.9634,14.333
6368,-61.7833,-12.2693,0.7005,0.7,0.1339,4.0152,23.5571,14.4134,14.9634,14.3321
6369,-61.7704,-12.2574,0.7005,0.7,0.1299,3.9732,23.5571,14.4116,14.9634,14.3286
6370,-61.9989,-12.2637,0.7005,0.7,0.1098,3.975,23.5571,14.4116,14.9634,14.3295
6371,-62.3675,-12.2901,0.7005,0.7,0.1179,3.9696,23.5571,14.4116,14.9625,14.3295
6372,-62.7895,-12.2674,0.7004,0.7,0.1219,4.025,23.5571,14.4152,14.9625,14.3312
6373,-63.1494,-12.2192,0.7003,0.7,0.075,4.0018,23.5571,14.4143,14.9625,14.3295
6374,-63.1238,-12.1871,0.7004,0.7,0.1353,3.9821,23.5571,14.4161,14.9625,14.3312
6375,-63.6363,-12.1671,0.7004,0.7,0.0763,4.0366,23.5571,14.4152,14.9625,14.3312
6376,-63.7062,-12.1272,0.7005,0.7,0.0964,3.9759,23.5571,14.4152,14.9625,14.3312
6377,-63.953,-12.1013,0.7005,0.7,0.1138,3.9795,23.5571,14.4188,14.9625,14.3348
6378,-64.292,-12.0699,0.7005,0.7,0.0804,4.0616,23.5562,14.4179,14.9625,14.3339
6379,-64.5633,-11.9639,0.7005,0.7,0.1058,3.9741,23.5562,14.4161,14.9625,14.3348
6380,-64.8083,-11.8644,0.7007,0.7,0.1621,3.9938,23.5562,14.417,14.9625,14.3339
6381,-64.714,-11.8333,0.7006,0.7,0.1688,4.0045,23.5562,14.4188,14.9625,14.3339
6382,-65.0577,-11.7438,0.7006,0.7,0.1808,3.9759,23.5562,14.417,14.9625,14.3321
6383,-65.3843,-11.6007,0.7006,0.7,0.1487,4.0036,23.5562,14.4188,14.9625,14.3357
6384,-65.2117,-11.5103,0.7005,0.7,0.2371,4.0759,23.5562,14.4196,14.9625,14.3384
6385,-65.2399,-11.488,0.7005,0.7,0.2397,3.9866,23.5562,14.4196,14.9625,14.3384
6386,-65.1203,-11.278,0.7005,0.7,0.3429,4.0045,23.5562,14.4205,14.9625,14.3348
6387,-64.851,-11.2544,0.7006,0.7,0.367,3.9661,23.5562,14.4179,14.9625,14.3357
6388,-64.3823,-11.1024,0.7005,0.7,0.4594,4.0482,23.5562,14.4188,14.9625,14.3366
6389,-64.5967,-10.9559,0.7006,0.7,0.4152,4.0214,23.5562,14.4188,14.9625,14.3375
6390,-64.2674,-10.8864,0.7005,0.7,0.4741,4.0491,23.5562,14.4196,14.9625,14.3375
6391,-64.416,-10.7377,0.7006,0.7,0.604,4.0107,23.5562,14.4214,14.9625,14.3357
6392,-63.4824,-10.5459,0.7005,0.7,0.5397,4.0277,23.5562,14.425,14.9625,14.3366
6393,-63.0533,-10.4401,0.7006,0.7,0.7688,4.0429,23.5562,14.425,14.9625,14.3339
6394,-62.0199,-10.3469,0.7005,0.7,1.6138,3.9661,23.5562,14.4259,14.9625,14.333
6395,-61.3593,-10.2884,0.7006,0.7,2.4054,4.0205,23.5562,14.4295,14.9625,14.3393
6396,-59.6107,-10.1422,0.7006,0.7,3.2571,3.9491,23.5562,14.4312,14.9625,14.3393
6397,-57.5146,-10.2655,0.7005,0.7,3.2411,4.0384,23.5562,14.4321,14.9625,14.3402
6398,-54.8562,-10.7386,0.7001,0.7,2.4482,3.9812,23.5562,14.4321,14.9625,14.3411
6399,-54.6658,-11.0071,0.6999,0.7,1.9902,4.0241,23.5562,14.4357,14.9625,14.3402
6400,-56.1896,-11.3061,0.6997,0.7,1.583,4.0027,23.5562,14.433,14.9625,14.3384
6401,-55.3815,-11.5118,0.6996,0.7,1.1062,4.0071,23.5562,14.4348,14.9625,14.3411
6402,-56.9117,-11.6425,0.6996,0.7,0.9241,4.0196,23.5562,14.4375,14.9625,14.3446
6403,-57.4727,-11.7912,0.6995,0.7,0.7875,3.9723,23.5562,14.4375,14.9625,14.3438
6404,-57.5339,-11.8474,0.6995,0.7,0.5545,4.0545,23.5562,14.4402,14.9625,14.3446
6405,-58.3682,-11.9117,0.6995,0.7,0.5438,3.9821,23.5562,14.4411,14.9625,14.3455
6406,-58.9343,-12.0367,0.6995,0.7,0.4058,3.9991,23.5562,14.442,14.9625,14.3482
6407,-59.7378,-12.1283,0.6995,0.7,0.3375,4.0223,23.5562,14.4438,14.9625,14.3509
6408,-60.6841,-12.2018,0.6995,0.7,0.2116,3.9964,23.5562,14.4438,14.9625,14.35
6409,-61.7018,-12.2621,0.6996,0.7,0.0951,3.9964,23.5562,14.4438,14.9625,14.35
6410,-62.4688,-12.2691,0.6997,0.7,0.1018,4.0071,23.5562,14.4438,14.9625,14.3509
6411,-62.9111,-12.2,0.6998,0.7,0.079,3.9875,23.5562,14.4375,14.9625,14.3482
6412,-63.2092,-12.2002,0.6999,0.7,0.0683,3.9652,23.5562,14.4384,14.9625,14.3509
6413,-63.377,-12.1691,0.7,0.7,0.0723,4.0241,23.5562,14.4366,14.9625,14.3491
6414,-63.7958,-12.1237,0.7002,0.7,0.0562,4.0089,23.5562,14.4357,14.9625,14.35
6415,-64.4443,-12.0356,0.7003,0.7,0.0817,3.975,23.5562,14.4366,14.9625,14.3545
6416,-64.3241,-11.9933,0.7003,0.7,0.1125,3.9964,23.5562,14.4357,14.9625,14.3536
6417,-64.7354,-11.9051,0.7004,0.7,0.1018,4.0223,23.5562,14.4366,14.9625,14.3545
6418,-65.1414,-11.7935,0.7004,0.7,0.1312,3.9839,23.5562,14.4375,14.9625,14.3536
6419,-65.1882,-11.6737,0.7003,0.7,0.146,3.9589,23.5562,14.4348,14.9625,14.35
6420,-65.1544,-11.4755,0.7003,0.7,0.2866,3.9625,23.5562,14.4312,14.9625,14.3446
6421,-65.5539,-11.4075,0.7004,0.7,0.3174,3.9812,23.5562,14.4312,14.9625,14.3446
6422,-65.0108,-11.2142,0.7004,0.7,0.3804,3.9938,23.5562,14.4312,14.9625,14.3464
6423,-64.8583,-11.1272,0.7004,0.7,0.3857,3.9562,23.5562,14.4295,14.9625,14.3464
6424,-65.1782,-11.054,0.7004,0.7,0.3429,3.9705,23.5562,14.4339,14.9625,14.3473
6425,-64.6817,-10.9608,0.7004,0.7,0.4433,4.0152,23.5562,14.4321,14.9625,14.3491
6426,-64.4783,-10.8649,0.7003,0.7,0.5076,3.9438,23.5562,14.4321,14.9625,14.3473
6427,-64.214,-10.7767,0.7003,0.7,0.5665,3.9875,23.5562,14.433,14.9625,14.3429
6428,-63.5121,-10.6768,0.7003,0.7,0.5545,4.0125,23.5562,14.4339,14.9625,14.3455
6429,-63.0526,-10.5311,0.7003,0.7,0.7406,4.0071,23.5562,14.4366,14.9625,14.3446
6430,-61.5951,-10.4388,0.7003,0.7,1.2549,4.0054,23.5562,14.4393,14.9625,14.3455
6431,-61.0678,-10.1716,0.7004,0.7,3.1795,4.0625,23.5562,14.4366,14.9625,14.3446
6432,-58.5301,-10.1805,0.7002,0.7,3.2772,4.0089,23.5562,14.4366,14.9625,14.3438
6433,-56.8377,-10.3896,0.7,0.7,2.9009,3.9991,23.5562,14.4366,14.9625,14.3429
6434,-55.1701,-10.6197,0.6999,0.7,2.392,4.0545,23.5562,14.4375,14.9625,14.3455
6435,-54.6665,-10.9627,0.6997,0.7,2.0665,4.0518,23.5562,14.4339,14.9625,14.3455
6436,-54.7466,-11.2948,0.6995,0.7,1.4129,4.0054,23.5562,14.4348,14.9625,14.3464
6437,-56.1102,-11.5469,0.6993,0.7,0.9188,4.0277,23.5562,14.4339,14.9625,14.3473
6438,-57.0397,-11.8179,0.6992,0.7,0.8304,4.0732,23.5562,14.4321,14.9625,14.3482
6439,-58.4068,-12.031,0.6991,0.7,0.4286,3.9866,23.5571,14.4286,14.9625,14.3455
6440,-58.6169,-12.0732,0.6991,0.7,0.3643,4.0295,23.5571,14.4268,14.9625,14.3464
6441,-59.6299,-12.1154,0.6991,0.7,0.3161,4.0,23.5571,14.4268,14.9625,14.3464
6442,-60.2563,-12.1649,0.6991,0.7,0.2518,4.0357,23.5571,14.4268,14.9625,14.3446
6443,-60.6792,-12.2257,0.6991,0.7,0.233,3.9527,23.5571,14.4286,14.9625,14.3446
6444,-61.5265,-12.2703,0.6991,0.7,0.1473,4.0375,23.5571,14.4277,14.9625,14.3429
6445,-62.026,-12.2801,0.6991,0.7,0.1379,4.0232,23.5571,14.4295,14.9625,14.3438
6446,-62.4003,-12.3035,0.6991,0.7,0.0616,3.9973,23.5571,14.4321,14.9625,14.3446
6447,-63.0539,-12.2278,0.6991,0.7,0.0951,3.9938,23.5571,14.4321,14.9625,14.3429
6448,-63.3073,-12.2492,0.6991,0.7,0.0777,4.0732,23.5571,14.4348,14.9625,14.3446
6449,-63.6341,-12.1813,0.6991,0.7,0.0763,4.0438,23.5571,14.4312,14.9625,14.3446
6450,-63.9825,-12.1327,0.6991,0.7,0.0469,4.0036,23.5571,14.4312,14.9625,14.3429
6451,-64.2476,-12.0966,0.6991,0.7,0.075,3.9804,23.5571,14.433,14.9625,14.3429
6452,-64.4243,-12.0375,0.6991,0.7,0.0763,3.9982,23.5571,14.4339,14.9625,14.3446
6453,-64.7179,-11.9722,0.6991,0.7,0.146,4.0125,23.5571,14.4348,14.9634,14.3464
6454,-64.883,-11.8652,0.6991,0.7,0.0763,3.9893,23.5571,14.4348,14.9634,14.3464
6455,-64.9737,-11.7897,0.6992,0.7,0.1246,4.0286,23.558,14.4366,14.9634,14.3491
6456,-64.9527,-11.7109,0.6992,0.7,0.1621,3.9893,23.558,14.4357,14.9634,14.35
6457,-65.3025,-11.5831,0.6993,0.7,0.1915,4.0214,23.558,14.4357,14.9634,14.3491
6458,-65.0192,-11.4973,0.6993,0.7,0.2812,3.9848,23.558,14.4366,14.9634,14.35
6459,-64.9314,-11.4349,0.6995,0.7,0.2973,4.0045,23.558,14.4357,14.9634,14.35
6460,-65.2063,-11.2433,0.6996,0.7,0.446,3.9911,23.558,14.4384,14.9634,14.3518
6461,-65.2009,-10.9859,0.6996,0.7,0.3884,4.0205,23.558,14.4384,14.9634,14.3509
6462,-64.5815,-10.8923,0.6996,0.7,0.4781,3.9705,23.558,14.4366,14.9634,14.3509
6463,-63.9127,-10.7949,0.6996,0.7,0.5652,4.008,23.558,14.4357,14.9634,14.35
6464,-63.7492,-10.6321,0.6996,0.7,0.5585,3.9643,23.558,14.4348,14.9634,14.3482
6465,-62.7396,-10.511,0.6997,0.7,0.6241,3.9839,23.5589,14.4384,14.9634,14.3509
6466,-62.491,-10.3328,0.6997,0.7,1.3138,3.9661,23.5589,14.4393,14.9634,14.3527
6467,-60.6148,-10.1961,0.6996,0.7,2.7643,3.9866,23.5589,14.4411,14.9634,14.3554
6468,-59.7756,-10.1465,0.6996,0.7,3.1969,4.0045,23.5589,14.4402,14.9634,14.3562
6469,-58.3177,-10.256,0.6995,0.7,3.1674,4.0071,23.5589,14.4393,14.9634,14.3589
6470,-54.8558,-10.6429,0.6992,0.7,2.6638,3.9955,23.5589,14.4384,14.9634,14.3598
6471,-55.2007,-10.7605,0.6992,0.7,2.2205,4.0759,23.5589,14.4393,14.9634,14.3607
6472,-54.4659,-11.3155,0.6989,0.7,1.717,3.9705,23.5589,14.4375,14.9634,14.3607
6473,-55.689,-11.5615,0.6987,0.7,1.125,3.983,23.5589,14.442,14.9634,14.3652
6474,-56.9393,-11.6945,0.6987,0.7,0.8772,4.0071,23.5589,14.4446,14.9643,14.3696
6475,-57.3287,-11.8212,0.6986,0.7,0.5411,3.9991,23.5598,14.4482,14.9643,14.3688
6476,-57.8587,-11.8691,0.6986,0.7,0.5263,3.9723,23.5598,14.4473,14.9643,14.3679
6477,-58.6305,-11.9718,0.6987,0.7,0.4902,3.9768,23.5598,14.4464,14.9643,14.3696
6478,-59.4796,-12.0809,0.6987,0.7,0.3857,3.9777,23.5598,14.4473,14.9643,14.3705
6479,-60.1641,-12.1329,0.6987,0.7,0.2705,3.9946,23.5598,14.4455,14.9643,14.3696
6480,-61.1135,-12.2091,0.6987,0.7,0.1259,3.9616,23.5598,14.4438,14.9643,14.3688
6481,-61.1813,-12.2556,0.6986,0.7,0.1607,4.0188,23.5598,14.4446,14.9643,14.3679
6482,-61.6415,-12.2534,0.6986,0.7,0.1299,3.9473,23.5598,14.4446,14.9643,14.3714
6483,-61.9393,-12.2842,0.6986,0.7,0.1071,4.0554,23.5598,14.4464,14.9643,14.3723
6484,-62.3876,-12.2477,0.6987,0.7,0.1031,4.0205,23.5598,14.4464,14.9643,14.3714
6485,-62.8051,-12.2288,0.6988,0.7,0.1473,3.9509,23.5607,14.4473,14.9643,14.3723
6486,-63.2614,-12.2529,0.6988,0.7,0.1004,3.9848,23.5607,14.4464,14.9643,14.3777
6487,-63.3563,-12.1907,0.6989,0.7,0.0911,4.0205,23.5607,14.4482,14.9643,14.3821
6488,-63.3636,-12.1816,0.699,0.7,0.0911,3.9634,23.5607,14.4509,14.9643,14.3839
6489,-64.2202,-12.1212,0.6991,0.7,0.0415,4.0179,23.5607,14.4518,14.9643,14.383
6490,-64.5083,-12.0532,0.6991,0.7,0.0857,3.9875,23.5607,14.45,14.9643,14.3821
6491,-64.7106,-11.9549,0.6991,0.7,0.0911,3.9973,23.5607,14.4527,14.9643,14.3866
6492,-64.8576,-11.8824,0.6992,0.7,0.1045,3.9571,23.5607,14.4536,14.9643,14.3866
6493,-65.2392,-11.7793,0.6993,0.7,0.1379,3.9518,23.5607,14.4545,14.9643,14.3884
6494,-65.1158,-11.5979,0.6994,0.7,0.2049,3.9884,23.5607,14.4536,14.9643,14.3875
6495,-65.2909,-11.5648,0.6994,0.7,0.2277,4.0045,23.5607,14.4562,14.9652,14.3875
6496,-65.2513,-11.4047,0.6996,0.7,0.2826,3.9866,23.5616,14.458,14.9652,14.3902
6497,-64.9147,-11.2127,0.6997,0.7,0.3375,3.9607,23.5616,14.4598,14.9652,14.3911
6498,-65.0164,-11.1218,0.6998,0.7,0.3884,4.025,23.5616,14.4589,14.9652,14.3884
6499,-64.5269,-10.8785,0.6999,0.7,0.5625,3.958,23.5616,14.4562,14.9652,14.3893
6500,-63.5665,-10.7509,0.6999,0.7,0.525,4.0134,23.5616,14.4545,14.9652,14.3875
6501,-62.6193,-10.4743,0.7,0.7,0.5464,4.0205,23.5616,14.4562,14.9652,14.3839
6502,-62.2486,-10.3731,0.7001,0.7,1.3339,3.9741,23.5616,14.4571,14.9652,14.3857
6503,-61.0342,-10.1865,0.7001,0.7,2.5246,4.0152,23.5616,14.458,14.9652,14.3857
6504,-59.7082,-10.1653,0.7,0.7,3.3857,4.0259,23.5616,14.4536,14.9652,14.3848
6505,-58.7696,-10.22,0.6999,0.7,3.3844,4.0241,23.5616,14.4518,14.9652,14.3857
6506,-55.7861,-10.5089,0.6997,0.7,2.7737,4.0375,23.5616,14.4509,14.9652,14.3839
6507,-55.1912,-10.8986,0.6994,0.7,2.0317,4.0089,23.5616,14.4518,14.9652,14.383
6508,-55.7583,-11.153,0.6993,0.7,1.729,3.9652,23.5616,14.4518,14.9652,14.383
6509,-55.7845,-11.482,0.6992,0.7,1.3246,4.0188,23.5616,14.4527,14.9652,14.3839
6510,-56.5975,-11.681,0.6991,0.7,0.7915,4.025,23.5616,14.4536,14.9652,14.3857
6511,-58.2517,-11.8917,0.6991,0.7,0.671,4.0036,23.5625,14.4536,14.9652,14.3866
6512,-59.1877,-12.0448,0.6991,0.7,0.4406,4.0402,23.5625,14.4536,14.9652,14.3848
6513,-60.0122,-12.1751,0.6992,0.7,0.3147,3.9652,23.5625,14.4527,14.9652,14.3875
6514,-60.942,-12.2109,0.6992,0.7,0.217,3.958,23.5625,14.4545,14.9652,14.3857
6515,-61.6693,-12.2785,0.6992,0.7,0.1326,3.9911,23.5625,14.4527,14.9652,14.3839
6516,-61.9592,-12.2644,0.6992,0.7,0.1701,3.9732,23.5625,14.4527,14.9652,14.3857
6517,-62.3359,-12.2885,0.6993,0.7,0.0964,4.0884,23.5625,14.4527,14.9652,14.3866
