Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5914,-64.0109,-12.1678,0.7027,0.7,0.0669,4.024,23.6562,14.4298,14.9843,14.5124
5915,-64.4349,-12.0763,0.7027,0.7,0.119,3.9537,23.6562,14.4264,14.9843,14.5099
5916,-64.4343,-12.0237,0.7027,0.7,0.0955,4.0264,23.6562,14.424,14.9843,14.5074
5917,-64.3081,-11.9231,0.7027,0.7,0.1252,3.9967,23.6562,14.4231,14.9835,14.5058
5918,-64.8384,-11.8626,0.7027,0.7,0.1116,3.9983,23.6554,14.424,14.9835,14.5058
5919,-65.3565,-11.7045,0.7027,0.7,0.1587,3.9537,23.6554,14.424,14.9835,14.5066
5920,-65.3803,-11.5595,0.7028,0.7,0.1996,4.0331,23.6554,14.4223,14.9835,14.5033
5921,-65.0711,-11.3877,0.7028,0.7,0.2306,4.0083,23.6545,14.4223,14.9835,14.5041
5922,-65.5065,-11.1869,0.7027,0.7,0.3112,3.9587,23.6545,14.4231,14.9835,14.5058
5923,-65.3399,-11.0492,0.7027,0.7,0.4227,3.9678,23.6545,14.4248,14.9835,14.505
5924,-64.7388,-10.8931,0.7026,0.7,0.5207,4.0339,23.6545,14.4248,14.9826,14.505
5925,-64.6401,-10.7713,0.7025,0.7,0.4413,4.0248,23.6537,14.424,14.9826,14.5025
5926,-63.8676,-10.6529,0.7024,0.7,0.4748,3.9628,23.6537,14.4198,14.9826,14.4983
5927,-63.1742,-10.4361,0.7023,0.7,0.5864,3.9645,23.6537,14.4207,14.9826,14.4975
5928,-62.7237,-10.3374,0.7022,0.7,1.019,4.0041,23.6537,14.4207,14.9826,14.495
5929,-62.4137,-10.3458,0.7021,0.7,1.3773,4.0322,23.6537,14.4198,14.9826,14.4959
5930,-62.0858,-10.3266,0.702,0.7,1.7839,3.9884,23.6537,14.4215,14.9826,14.495
5931,-62.0931,-10.2339,0.7019,0.7,2.1595,3.9364,23.6529,14.424,14.9826,14.4983
5932,-61.8624,-10.2287,0.7017,0.7,2.0318,3.9793,23.6529,14.4248,14.9826,14.4983
5933,-61.2678,-10.1782,0.7016,0.7,2.6169,3.9818,23.6529,14.4223,14.9826,14.4983
5934,-59.9558,-10.2336,0.7015,0.7,2.6938,4.0397,23.6529,14.424,14.9826,14.4983
5935,-59.3591,-10.1471,0.7014,0.7,3.4364,3.9273,23.6529,14.424,14.9818,14.4992
5936,-58.2882,-10.1961,0.7013,0.7,3.2132,4.0157,23.6529,14.4223,14.9818,14.4975
5937,-55.998,-10.3487,0.7011,0.7,3.1029,3.9942,23.6529,14.4223,14.9818,14.4959
5938,-55.2648,-10.4939,0.7009,0.7,2.8364,4.0083,23.6529,14.419,14.9818,14.4942
5939,-55.4864,-10.6362,0.7009,0.7,2.8103,3.9562,23.6529,14.4174,14.9818,14.4917
5940,-54.0211,-10.9367,0.7006,0.7,2.1236,4.0438,23.6521,14.4165,14.9818,14.4926
5941,-55.2302,-11.3049,0.7003,0.7,1.6302,3.9975,23.6521,14.4182,14.9818,14.495
5942,-55.5215,-11.5683,0.7001,0.7,1.1021,3.943,23.6521,14.4165,14.9818,14.495
5943,-56.2741,-11.499,0.7001,0.7,1.4157,4.0116,23.6521,14.4165,14.9818,14.4967
5944,-56.344,-11.7638,0.6999,0.7,0.9818,4.0066,23.6521,14.4182,14.9818,14.4967
5945,-57.3733,-11.8972,0.6998,0.7,0.8083,4.0116,23.6521,14.4174,14.9818,14.4967
5946,-58.483,-11.9721,0.6998,0.7,0.6074,3.9917,23.6521,14.4157,14.9818,14.4983
5947,-58.8813,-12.0716,0.6997,0.7,0.4587,4.0074,23.6521,14.4182,14.9818,14.4967
5948,-59.4627,-12.0933,0.6997,0.7,0.4202,3.9818,23.6521,14.4157,14.9818,14.4934
5949,-60.6828,-12.1902,0.6997,0.7,0.2603,4.0074,23.6521,14.414,14.9818,14.4934
5950,-60.2031,-12.2194,0.6996,0.7,0.2008,3.9942,23.6521,14.4124,14.9818,14.4909
5951,-61.0344,-12.2192,0.6997,0.7,0.1636,3.9917,23.6521,14.4116,14.9818,14.4926
5952,-60.6813,-12.204,0.6998,0.7,0.1773,3.9595,23.6521,14.4124,14.9818,14.4909
5953,-61.9881,-12.2263,0.6998,0.7,0.1227,3.9826,23.6521,14.4124,14.9818,14.4917
5954,-62.3442,-12.261,0.6999,0.7,0.1116,3.9736,23.6521,14.419,14.9818,14.4926
5955,-62.6527,-12.2694,0.6999,0.7,0.057,4.0058,23.6521,14.4207,14.9818,14.4926
5956,-62.7942,-12.2842,0.6999,0.7,0.0372,3.9843,23.6521,14.4207,14.9818,14.4942
5957,-63.135,-12.2452,0.6999,0.7,0.0893,4.0091,23.6521,14.4207,14.9818,14.4934
5958,-63.4229,-12.2447,0.6999,0.7,0.0421,3.9934,23.6521,14.4231,14.9818,14.4959
5959,-63.8652,-12.2121,0.6999,0.7,0.0558,4.0066,23.6521,14.424,14.9818,14.4942
5960,-63.8027,-12.1677,0.6998,0.7,0.0682,3.9893,23.6521,14.424,14.9818,14.4942
5961,-64.1244,-12.0939,0.6999,0.7,0.0831,4.0157,23.6521,14.4256,14.9818,14.495
5962,-64.2557,-12.063,0.6999,0.7,0.0855,4.0124,23.6521,14.4264,14.9818,14.4959
5963,-64.5435,-12.0501,0.6999,0.7,0.1066,3.986,23.6521,14.424,14.9818,14.4959
5964,-64.2094,-11.9614,0.6999,0.7,0.1227,4.0479,23.6521,14.4256,14.9818,14.4967
5965,-64.5329,-11.875,0.7,0.7,0.0731,4.0364,23.6521,14.4248,14.9818,14.495
5966,-64.8997,-11.814,0.7001,0.7,0.1438,3.9545,23.6521,14.4273,14.9818,14.4967
5967,-64.8666,-11.7475,0.7003,0.7,0.1773,4.0033,23.6521,14.4281,14.9818,14.4967
5968,-64.9523,-11.6941,0.7004,0.7,0.2132,4.0215,23.6521,14.4264,14.9818,14.4992
5969,-65.3097,-11.5233,0.7005,0.7,0.1897,4.0289,23.6521,14.4256,14.9818,14.4975
5970,-65.2364,-11.3701,0.7005,0.7,0.3533,4.0008,23.6521,14.4248,14.9818,14.4959
5971,-65.2451,-11.234,0.7006,0.7,0.336,3.9992,23.6521,14.4248,14.9818,14.4959
5972,-65.1359,-10.9796,0.7006,0.7,0.4512,3.9372,23.6521,14.424,14.9818,14.4983
5973,-64.8141,-10.8874,0.7005,0.7,0.4314,4.0479,23.6521,14.4264,14.9818,14.4983
5974,-64.3823,-10.7628,0.7006,0.7,0.4649,4.0091,23.6521,14.4289,14.9818,14.4992
5975,-63.8579,-10.6392,0.7005,0.7,0.626,3.9975,23.6521,14.4298,14.9818,14.5017
5976,-62.8412,-10.4452,0.7005,0.7,0.9087,3.9909,23.6521,14.4264,14.9818,14.4975
5977,-62.3463,-10.3712,0.7005,0.7,1.2868,3.9752,23.6521,14.4273,14.9818,14.4967
5978,-60.7936,-10.2019,0.7004,0.7,2.6269,4.0017,23.6521,14.4273,14.9818,14.4959
5979,-59.77,-10.1423,0.7003,0.7,3.264,3.9802,23.6521,14.4306,14.9818,14.495
5980,-58.1324,-10.2266,0.7002,0.7,3.0967,3.9537,23.6521,14.4331,14.9818,14.4967
5981,-56.0893,-10.5099,0.6999,0.7,3.1686,3.9562,23.6521,14.4322,14.9818,14.4959
5982,-54.8905,-10.633,0.6997,0.7,2.5512,4.0182,23.6521,14.4314,14.9818,14.4967
5983,-54.8541,-10.8505,0.6996,0.7,2.1942,3.9702,23.6521,14.4289,14.9818,14.4967
5984,-55.1143,-11.0836,0.6994,0.7,1.945,3.9041,23.6521,14.4322,14.9818,14.4967
5985,-55.7235,-11.3568,0.6993,0.7,1.5,4.0455,23.6521,14.4347,14.9818,14.5008
5986,-55.6497,-11.4796,0.6993,0.7,1.112,4.0603,23.6521,14.4372,14.9818,14.5025
5987,-57.4989,-11.792,0.6992,0.7,0.7227,3.9306,23.6521,14.4397,14.9818,14.5025
5988,-57.6477,-11.9615,0.6992,0.7,0.5355,3.986,23.6521,14.4405,14.9818,14.5033
5989,-59.2208,-12.1328,0.6992,0.7,0.3211,3.9926,23.6521,14.4446,14.9818,14.5058
5990,-60.404,-12.1935,0.6993,0.7,0.243,4.0083,23.6529,14.4438,14.9818,14.505
5991,-60.9977,-12.265,0.6993,0.7,0.1302,4.0066,23.6529,14.4463,14.9818,14.5074
5992,-61.7747,-12.2594,0.6994,0.7,0.1302,3.9628,23.6529,14.4512,14.9818,14.5116
5993,-62.7006,-12.2723,0.6995,0.7,0.0955,3.9562,23.6529,14.4537,14.9818,14.5124
5994,-63.2607,-12.2608,0.6996,0.7,0.1054,3.9959,23.6529,14.4521,14.9818,14.5116
5995,-63.369,-12.2074,0.6997,0.7,0.0694,3.9917,23.6529,14.4512,14.9818,14.5116
5996,-63.756,-12.1409,0.6997,0.7,0.1079,3.9603,23.6529,14.4512,14.9818,14.5124
5997,-64.1073,-12.1077,0.6998,0.7,0.1785,4.0273,23.6529,14.4521,14.9818,14.5116
5998,-64.2486,-12.0877,0.6998,0.7,0.0694,4.0207,23.6529,14.4545,14.9818,14.5124
5999,-64.6418,-12.0552,0.6998,0.7,0.0521,3.9909,23.6529,14.4545,14.9818,14.5124
6000,-64.6233,-11.9648,0.6997,0.7,0.0806,4.0149,23.6529,14.4529,14.9818,14.5132
6001,-64.831,-11.9695,0.6997,0.7,0.1252,3.9562,23.6529,14.4537,14.9818,14.514
6002,-64.9706,-11.9437,0.6996,0.7,0.093,4.0215,23.6529,14.4554,14.9818,14.5149
6003,-65.2195,-11.8455,0.6996,0.7,0.0979,4.0041,23.6529,14.4545,14.9818,14.5124
6004,-65.1614,-11.8199,0.6995,0.7,0.1017,4.0182,23.6529,14.4529,14.9818,14.5132
6005,-64.9939,-11.8367,0.6994,0.7,0.1227,4.0256,23.6529,14.4537,14.9818,14.5132
6006,-65.3859,-11.7443,0.6994,0.7,0.1351,4.0025,23.6529,14.4554,14.9818,14.5165
6007,-65.2866,-11.6996,0.6993,0.7,0.124,4.0165,23.6529,14.4562,14.9818,14.5174
6008,-65.2288,-11.6647,0.6993,0.7,0.1277,4.0818,23.6529,14.4562,14.9826,14.5182
6009,-65.1644,-11.6143,0.6993,0.7,0.1624,4.0149,23.6529,14.457,14.9826,14.5157
6010,-64.936,-11.5674,0.6993,0.7,0.2752,3.9868,23.6537,14.457,14.9826,14.5165
6011,-65.2077,-11.4968,0.6994,0.7,0.3174,4.0521,23.6537,14.4579,14.9826,14.5157
6012,-65.2995,-11.4278,0.6994,0.7,0.2517,4.0322,23.6537,14.4579,14.9826,14.5149
6013,-65.4684,-11.3057,0.6994,0.7,0.3112,3.9579,23.6537,14.4579,14.9826,14.5149
6014,-65.2634,-11.1436,0.6994,0.7,0.5033,3.9752,23.6537,14.4554,14.9826,14.5165
6015,-65.3126,-10.9586,0.6993,0.7,0.4438,3.9893,23.6537,14.4562,14.9826,14.5174
6016,-64.6961,-10.8552,0.6993,0.7,0.4971,3.9884,23.6537,14.4579,14.9826,14.5207
6017,-64.5038,-10.8124,0.6992,0.7,0.4054,3.9711,23.6537,14.4545,14.9826,14.5198
6018,-63.4216,-10.6207,0.6993,0.7,0.5566,4.0207,23.6545,14.4529,14.9826,14.5207
6019,-63.0284,-10.4775,0.6992,0.7,0.8219,4.0165,23.6545,14.4529,14.9826,14.5198
6020,-62.3857,-10.3444,0.6992,0.7,1.3178,4.0413,23.6545,14.4554,14.9826,14.5223
6021,-61.6048,-10.2172,0.6992,0.7,2.105,4.019,23.6545,14.457,14.9826,14.5215
6022,-61.7267,-10.1565,0.6992,0.7,2.3603,3.9678,23.6545,14.4562,14.9826,14.5198
6023,-58.0175,-10.1399,0.699,0.7,3.5938,4.014,23.6545,14.457,14.9835,14.5207
6024,-57.0376,-10.3431,0.6989,0.7,3.3298,4.0165,23.6554,14.457,14.9835,14.5215
6025,-53.9096,-10.7025,0.6986,0.7,2.4508,3.9851,23.6554,14.4537,14.9835,14.5198
6026,-54.5569,-11.0704,0.6983,0.7,1.8831,4.0595,23.6554,14.4537,14.9835,14.5182
6027,-54.5797,-11.3646,0.6982,0.7,1.619,4.0116,23.6554,14.4545,14.9835,14.5198
6028,-55.789,-11.5739,0.698,0.7,1.1777,3.9719,23.6554,14.4545,14.9835,14.5223
6029,-56.0822,-11.577,0.698,0.7,1.0624,4.0231,23.6554,14.4545,14.9835,14.5223
6030,-57.2975,-11.7267,0.698,0.7,0.8566,3.995,23.6562,14.457,14.9835,14.5256
6031,-57.4032,-11.9224,0.6979,0.7,0.5293,4.0653,23.6562,14.4587,14.9835,14.5264
6032,-59.0751,-12.079,0.6979,0.7,0.3893,4.0149,23.6562,14.4595,14.9835,14.5256
6033,-60.0041,-12.2206,0.6979,0.7,0.2802,4.0041,23.6562,14.4628,14.9835,14.5281
6034,-60.5059,-12.2347,0.6979,0.7,0.2244,4.0455,23.6562,14.4628,14.9835,14.5281
6035,-61.2285,-12.2657,0.698,0.7,0.1612,4.0149,23.6562,14.462,14.9843,14.5281
6036,-61.9661,-12.285,0.698,0.7,0.1475,3.9992,23.657,14.4612,14.9843,14.5273
6037,-62.2599,-12.3209,0.698,0.7,0.0558,3.9471,23.657,14.462,14.9843,14.5322
6038,-62.8333,-12.3028,0.698,0.7,0.031,4.0207,23.657,14.4603,14.9843,14.5314
6039,-63.3423,-12.3133,0.6979,0.7,0.0136,3.962,23.657,14.457,14.9843,14.5289
6040,-63.3242,-12.2897,0.6979,0.7,0.031,4.0521,23.657,14.4562,14.9843,14.5298
6041,-63.6099,-12.2756,0.6978,0.7,0.0372,3.9851,23.6579,14.457,14.9843,14.5347
6042,-63.9387,-12.2389,0.6978,0.7,0.0719,3.986,23.6579,14.4603,14.9843,14.538
6043,-64.0428,-12.1808,0.6978,0.7,0.0521,3.9562,23.6579,14.4612,14.9843,14.538
6044,-64.124,-12.0974,0.6978,0.7,0.0347,4.0074,23.6579,14.4628,14.9843,14.538
6045,-64.6444,-12.0433,0.6979,0.7,0.0955,3.9636,23.6587,14.4587,14.9851,14.5347
6046,-64.693,-11.9718,0.6978,0.7,0.1413,4.0149,23.6587,14.462,14.9851,14.5372
6047,-64.8414,-11.9434,0.6979,0.7,0.1364,3.9901,23.6587,14.4603,14.9851,14.5355
6048,-65.1082,-11.8431,0.6979,0.7,0.1227,4.0041,23.6587,14.462,14.9851,14.5339
6049,-65.0209,-11.7438,0.6979,0.7,0.0905,3.9529,23.6595,14.4603,14.9851,14.5339
6050,-65.4203,-11.5669,0.698,0.7,0.2256,4.0306,23.6595,14.4595,14.9851,14.5331
6051,-65.4788,-11.473,0.6979,0.7,0.2058,4.0157,23.6595,14.4579,14.9851,14.5298
6052,-65.3692,-11.4096,0.6979,0.7,0.3211,4.014,23.6595,14.4562,14.9851,14.5264
6053,-65.6249,-11.3104,0.698,0.7,0.3074,3.9678,23.6603,14.4612,14.986,14.5298
6054,-65.2537,-11.1925,0.698,0.7,0.3645,4.0231,23.6603,14.4612,14.986,14.5314
6055,-65.5423,-11.0344,0.698,0.7,0.455,3.9959,23.6603,14.4603,14.986,14.5314
6056,-64.9012,-10.9136,0.698,0.7,0.5058,3.9851,23.6603,14.4628,14.986,14.5331
6057,-63.9049,-10.7674,0.698,0.7,0.5467,4.0331,23.6612,14.4636,14.986,14.5347
6058,-63.73,-10.6302,0.6981,0.7,0.5442,4.0339,23.6612,14.4645,14.986,14.5364
6059,-63.0602,-10.4828,0.6981,0.7,0.6124,3.9983,23.6612,14.4653,14.986,14.5405
6060,-61.7266,-10.2891,0.6982,0.7,1.2124,4.0198,23.662,14.4645,14.9868,14.5405
6061,-60.8616,-10.0685,0.6983,0.7,3.0657,4.0198,23.662,14.4628,14.9868,14.5388
6062,-60.5361,-10.0207,0.6983,0.7,3.6347,4.0686,23.662,14.4653,14.9868,14.5405
6063,-59.2819,-10.1307,0.6982,0.7,3.4512,3.9851,23.662,14.4669,14.9868,14.5421
6064,-55.8144,-10.3199,0.6979,0.7,3.3558,3.9752,23.6628,14.4694,14.9868,14.5421
6065,-54.1461,-10.6583,0.6977,0.7,3.1178,3.9438,23.6628,14.4719,14.9868,14.5463
6066,-54.2308,-10.935,0.6975,0.7,2.2029,4.024,23.6628,14.4744,14.9868,14.5463
6067,-53.9114,-11.2656,0.6973,0.7,1.6736,4.0264,23.6636,14.4769,14.9868,14.5496
6068,-55.092,-11.6137,0.6971,0.7,1.2384,4.0174,23.6636,14.4752,14.9876,14.5504
6069,-56.3281,-11.6272,0.6971,0.7,0.9893,3.9959,23.6636,14.476,14.9876,14.5537
6070,-57.2584,-11.8634,0.6971,0.7,0.6409,4.0463,23.6636,14.4744,14.9876,14.5529
6071,-58.7612,-12.0535,0.697,0.7,0.543,3.9926,23.6645,14.4793,14.9876,14.5579
6072,-59.834,-12.1438,0.6971,0.7,0.2901,3.9529,23.6645,14.4818,14.9876,14.5595
6073,-60.6516,-12.2403,0.6971,0.7,0.2207,3.9645,23.6645,14.4818,14.9876,14.5579
6074,-61.2936,-12.2747,0.6971,0.7,0.1872,4.0347,23.6645,14.4835,14.9876,14.557
6075,-61.484,-12.3007,0.697,0.7,0.1835,3.9719,23.6653,14.486,14.9884,14.5603
6076,-61.923,-12.3043,0.697,0.7,0.1736,3.943,23.6653,14.4835,14.9884,14.5587
6077,-62.2881,-12.3207,0.697,0.7,0.1066,4.0446,23.6653,14.4826,14.9884,14.5587
6078,-62.8859,-12.294,0.6971,0.7,0.1339,3.9603,23.6661,14.4818,14.9884,14.5579
6079,-63.0912,-12.2716,0.6971,0.7,0.0632,4.0322,23.6661,14.4843,14.9884,14.5603
6080,-63.1114,-12.2212,0.6972,0.7,0.0719,4.0769,23.6661,14.4835,14.9884,14.5595
6081,-63.1496,-12.141,0.6974,0.7,0.0992,4.0331,23.6669,14.486,14.9884,14.5628
6082,-63.8527,-12.1625,0.6976,0.7,0.1116,3.9843,23.6669,14.486,14.9893,14.5628
6083,-64.2686,-12.1024,0.6977,0.7,0.0917,4.0066,23.6669,14.4876,14.9893,14.5653
6084,-64.5303,-12.0293,0.6978,0.7,0.1376,4.0215,23.6669,14.4893,14.9893,14.5669
6085,-64.656,-11.9655,0.6979,0.7,0.1252,3.9818,23.6678,14.4909,14.9893,14.5669
6086,-65.01,-11.8628,0.698,0.7,0.1364,4.0364,23.6678,14.4893,14.9893,14.5669
6087,-64.8863,-11.6856,0.6981,0.7,0.1822,4.0182,23.6678,14.4934,14.9893,14.5678
6088,-65.2919,-11.5279,0.6982,0.7,0.1798,4.0446,23.6678,14.4975,14.9893,14.5694
6089,-65.1598,-11.3872,0.6983,0.7,0.3087,4.0256,23.6686,14.4983,14.9893,14.5694
6090,-65.5612,-11.1929,0.6984,0.7,0.3347,3.9983,23.6686,14.4992,14.9901,14.5694
6091,-65.1807,-11.0852,0.6984,0.7,0.326,4.0223,23.6686,14.5008,14.9901,14.5711
6092,-64.9848,-11.0098,0.6984,0.7,0.4103,3.995,23.6686,14.5033,14.9901,14.5736
6093,-64.7243,-10.985,0.6984,0.7,0.3942,4.0248,23.6694,14.5025,14.9901,14.5744
6094,-64.2654,-10.8501,0.6985,0.7,0.5207,3.9934,23.6694,14.5033,14.9901,14.5777
6095,-64.3993,-10.8152,0.6987,0.7,0.5616,3.9851,23.6694,14.5025,14.9901,14.5769
6096,-63.8571,-10.7106,0.6988,0.7,0.4537,4.0157,23.6694,14.5033,14.9901,14.5769
6097,-62.7718,-10.5771,0.6989,0.7,0.5393,3.986,23.6694,14.5025,14.9901,14.5802
6098,-62.1302,-10.3853,0.699,0.7,1.2099,4.0223,23.6702,14.5017,14.9901,14.5785
6099,-61.6091,-10.2927,0.6991,0.7,1.95,4.0165,23.6702,14.5017,14.9909,14.5793
6100,-59.8014,-10.1698,0.699,0.7,2.8649,3.981,23.6702,14.5033,14.9909,14.5802
6101,-57.7651,-10.2468,0.6989,0.7,3.2814,4.0165,23.6702,14.5025,14.9909,14.5826
6102,-56.2362,-10.4566,0.6987,0.7,2.9888,3.9727,23.6702,14.505,14.9909,14.5818
6103,-54.4405,-10.7902,0.6985,0.7,2.3579,4.0091,23.6702,14.5058,14.9909,14.5826
6104,-54.2105,-11.0793,0.6984,0.7,1.7231,3.9554,23.6711,14.5041,14.9909,14.5835
6105,-55.0273,-11.453,0.6981,0.7,1.1628,3.9769,23.6711,14.5025,14.9909,14.5835
6106,-56.0237,-11.6635,0.698,0.7,1.0736,4.0174,23.6711,14.5008,14.9909,14.5818
6107,-57.6303,-11.8545,0.6979,0.7,0.75,3.9909,23.6711,14.4983,14.9909,14.5802
6108,-58.7945,-11.9478,0.6979,0.7,0.5665,3.986,23.6711,14.4975,14.9909,14.581
6109,-58.7495,-12.0253,0.6979,0.7,0.5244,4.019,23.6719,14.5,14.9909,14.586
6110,-59.6127,-12.0854,0.698,0.7,0.3632,3.9934,23.6719,14.5,14.9909,14.5884
6111,-60.3376,-12.1922,0.698,0.7,0.3186,3.9934,23.6719,14.5017,14.9917,14.5926
6112,-60.6174,-12.2053,0.6981,0.7,0.2194,3.9835,23.6719,14.5017,14.9917,14.5909
6113,-61.4181,-12.2507,0.6981,0.7,0.119,3.9818,23.6719,14.5041,14.9917,14.5934
6114,-61.5119,-12.2465,0.6982,0.7,0.1388,4.0463,23.6719,14.5066,14.9917,14.5934
6115,-61.9237,-12.228,0.6983,0.7,0.1587,4.0033,23.6727,14.5058,14.9917,14.5917
6116,-62.6667,-12.2422,0.6984,0.7,0.1512,3.995,23.6727,14.5091,14.9917,14.5917
6117,-62.9875,-12.2101,0.6985,0.7,0.0595,3.9917,23.6727,14.5083,14.9917,14.5901
6118,-63.3898,-12.2107,0.6987,0.7,0.093,4.019,23.6727,14.5099,14.9917,14.5926
6119,-63.4972,-12.134,0.6988,0.7,0.114,3.9793,23.6727,14.5099,14.9917,14.5934
6120,-63.9673,-12.1243,0.699,0.7,0.0583,4.038,23.6727,14.5132,14.9917,14.5959
6121,-64.6254,-12.0128,0.6991,0.7,0.1438,4.0248,23.6727,14.5116,14.9917,14.595
6122,-64.7823,-11.9407,0.6992,0.7,0.1103,3.9835,23.6736,14.5091,14.9917,14.595
6123,-64.8204,-11.8759,0.6992,0.7,0.1996,3.9818,23.6736,14.5116,14.9917,14.5975
6124,-65.1765,-11.7893,0.6993,0.7,0.1289,3.9884,23.6736,14.5107,14.9917,14.5967
6125,-65.1366,-11.738,0.6993,0.7,0.0769,3.9992,23.6736,14.5116,14.9926,14.5975
6126,-65.1219,-11.7929,0.6993,0.7,0.1674,3.9868,23.6736,14.5099,14.9926,14.595
6127,-65.1586,-11.7482,0.6992,0.7,0.1488,3.9934,23.6736,14.5066,14.9926,14.5959
6128,-65.3163,-11.7219,0.6992,0.7,0.1264,4.0174,23.6736,14.5058,14.9926,14.5942
6129,-65.1151,-11.6659,0.6992,0.7,0.2095,4.0562,23.6736,14.5074,14.9926,14.5967
6130,-65.3829,-11.7308,0.6991,0.7,0.1351,3.986,23.6736,14.5066,14.9926,14.595
6131,-65.2162,-11.6487,0.6991,0.7,0.2492,3.9868,23.6744,14.5033,14.9926,14.5926
6132,-65.4384,-11.6277,0.699,0.7,0.1165,4.0099,23.6744,14.505,14.9926,14.5967
6133,-65.5322,-11.5391,0.699,0.7,0.2207,3.9983,23.6744,14.5025,14.9926,14.595
6134,-65.3189,-11.514,0.699,0.7,0.2293,4.0025,23.6744,14.5041,14.9926,14.5975
6135,-65.145,-11.3944,0.699,0.7,0.2517,4.0033,23.6744,14.5008,14.9926,14.5959
6136,-65.1802,-11.2386,0.699,0.7,0.3025,3.9529,23.6744,14.5008,14.9926,14.595
6137,-64.9837,-11.1235,0.699,0.7,0.3979,3.9967,23.6744,14.5041,14.9926,14.5967
6138,-64.4686,-10.996,0.6991,0.7,0.4934,3.9884,23.6752,14.5041,14.9926,14.5959
6139,-64.1593,-10.8866,0.6991,0.7,0.4401,3.943,23.6752,14.5008,14.9926,14.5926
6140,-64.2417,-10.7264,0.6992,0.7,0.4612,3.962,23.6752,14.5008,14.9934,14.5901
6141,-63.6324,-10.683,0.6993,0.7,0.4004,4.0231,23.6752,14.5008,14.9934,14.5901
6142,-63.0979,-10.5646,0.6995,0.7,0.6012,3.9942,23.6752,14.5041,14.9934,14.5926
6143,-62.9897,-10.4549,0.6996,0.7,0.7872,4.0314,23.6752,14.5041,14.9934,14.5934
6144,-61.8203,-10.3117,0.6996,0.7,1.6364,3.9851,23.6752,14.5017,14.9934,14.5959
6145,-60.7962,-10.1818,0.6997,0.7,2.8698,4.0,23.676,14.5008,14.9934,14.5975
6146,-59.1064,-10.0985,0.6998,0.7,3.8281,4.0413,23.676,14.4983,14.9934,14.5975
6147,-54.6108,-10.5125,0.6994,0.7,3.0347,3.957,23.676,14.5025,14.9934,14.5967
6148,-53.9924,-10.9603,0.6991,0.7,1.976,3.9942,23.676,14.5041,14.9934,14.5975
6149,-54.8442,-11.1995,0.699,0.7,1.831,3.9901,23.676,14.5025,14.9934,14.5959
6150,-56.5959,-11.5969,0.6987,0.7,1.2496,3.9727,23.676,14.5058,14.9934,14.5992
6151,-56.4324,-11.7071,0.6987,0.7,0.8802,3.9785,23.676,14.5083,14.9934,14.5975
6152,-57.6469,-11.9773,0.6986,0.7,0.5665,4.043,23.676,14.5099,14.9934,14.5992
6153,-58.6694,-12.0802,0.6985,0.7,0.3273,3.943,23.676,14.5107,14.9934,14.5983
6154,-59.7881,-12.157,0.6986,0.7,0.207,3.9992,23.676,14.5091,14.9934,14.5967
6155,-61.0139,-12.2965,0.6986,0.7,0.1314,3.9835,23.6769,14.5091,14.9934,14.5975
6156,-61.4885,-12.2747,0.6986,0.7,0.1686,3.9992,23.6769,14.5107,14.9934,14.5992
6157,-61.7777,-12.3164,0.6986,0.7,0.124,3.9967,23.6769,14.5107,14.9934,14.5975
6158,-62.2874,-12.3086,0.6987,0.7,0.0818,4.0198,23.6769,14.5099,14.9934,14.5983
6159,-62.5243,-12.3108,0.6986,0.7,0.0955,3.9975,23.6769,14.5091,14.9942,14.5983
6160,-62.4925,-12.2978,0.6986,0.7,0.0744,4.0107,23.6769,14.5124,14.9942,14.5983
6161,-62.5747,-12.2866,0.6986,0.7,0.0793,3.9893,23.6769,14.5132,14.9942,14.5975
6162,-62.6087,-12.2787,0.6986,0.7,0.0558,3.9727,23.6769,14.5149,14.9942,14.5975
6163,-62.7289,-12.2892,0.6986,0.7,0.0707,4.0207,23.6769,14.5132,14.9942,14.5967
6164,-62.8703,-12.2222,0.6986,0.7,0.0657,4.0645,23.6777,14.5149,14.9942,14.6
6165,-62.7741,-12.248,0.6986,0.7,0.0694,4.0248,23.6777,14.514,14.9942,14.6008
6166,-63.2747,-12.2412,0.6986,0.7,0.0583,4.0033,23.6777,14.5157,14.9942,14.6017
6167,-63.5293,-12.1688,0.6987,0.7,0.0769,4.0215,23.6777,14.5124,14.9942,14.5983
6168,-63.7971,-12.192,0.6986,0.7,0.0372,3.9273,23.6777,14.5116,14.9942,14.5959
6169,-63.9542,-12.2199,0.6985,0.7,0.0508,3.9769,23.6777,14.5149,14.9942,14.5967
6170,-63.8841,-12.178,0.6985,0.7,0.0459,4.005,23.6777,14.5182,14.9942,14.5975
6171,-63.779,-12.1267,0.6985,0.7,0.0781,4.0157,23.6785,14.5198,14.9942,14.5992
6172,-63.981,-12.1414,0.6985,0.7,0.1091,3.9785,23.6785,14.519,14.9942,14.5967
6173,-64.2865,-12.1078,0.6985,0.7,0.0793,4.0107,23.6785,14.5182,14.9942,14.5942
6174,-64.4691,-12.1143,0.6985,0.7,0.0731,4.0438,23.6785,14.5182,14.995,14.5942
6175,-64.3452,-12.1014,0.6984,0.7,0.0818,3.9744,23.6785,14.5174,14.995,14.5942
