Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5603,-65.3719,-11.286,0.6953,0.7,0.3539,3.9859,23.5828,14.4297,14.9547,14.5109
5604,-65.0041,-11.1845,0.6952,0.7,0.3562,4.0328,23.5828,14.4297,14.9547,14.5109
5605,-65.1534,-11.1364,0.6952,0.7,0.4266,3.9844,23.5828,14.4281,14.9562,14.5109
5606,-64.7635,-11.0557,0.6953,0.7,0.4664,3.9984,23.5844,14.4312,14.9562,14.5125
5607,-64.7759,-10.9518,0.6953,0.7,0.4828,4.0578,23.5844,14.4312,14.9562,14.5125
5608,-64.5405,-10.8559,0.6954,0.7,0.4453,3.9078,23.5844,14.4312,14.9562,14.5078
5609,-63.7663,-10.6678,0.6955,0.7,0.4453,3.9547,23.5859,14.4266,14.9562,14.5031
5610,-63.1181,-10.4904,0.6955,0.7,0.5133,4.0094,23.5859,14.425,14.9562,14.5031
5611,-61.6288,-10.4472,0.6955,0.7,0.7969,4.0094,23.5859,14.4281,14.9578,14.5047
5612,-62.0691,-10.2447,0.6955,0.7,1.7227,4.0047,23.5875,14.4266,14.9578,14.5031
5613,-61.6845,-10.1532,0.6954,0.7,2.6508,3.9375,23.5875,14.4281,14.9578,14.5031
5614,-58.7804,-10.178,0.6954,0.7,3.4125,4.0016,23.5875,14.4328,14.9578,14.5031
5615,-59.1706,-10.1489,0.6954,0.7,3.457,3.9953,23.5875,14.4344,14.9578,14.5047
5616,-57.2746,-10.2618,0.6954,0.7,3.4547,4.0203,23.5891,14.4344,14.9578,14.5047
5617,-56.9766,-10.3389,0.6953,0.7,3.1617,3.9656,23.5891,14.4344,14.9578,14.5078
5618,-55.6472,-10.4606,0.6953,0.7,2.9438,3.9969,23.5891,14.4344,14.9594,14.5078
5619,-55.6501,-10.8149,0.6952,0.7,2.0555,3.9641,23.5906,14.4328,14.9594,14.5078
5620,-55.5888,-10.8993,0.6953,0.7,2.0695,3.9984,23.5906,14.4328,14.9594,14.5062
5621,-55.704,-11.0208,0.6954,0.7,1.6945,4.0078,23.5906,14.4344,14.9594,14.5047
5622,-56.5583,-11.3395,0.6954,0.7,1.3734,3.9938,23.5922,14.4359,14.9594,14.5078
5623,-56.3111,-11.6671,0.6953,0.7,0.8672,4.0281,23.5922,14.4359,14.9594,14.5062
5624,-56.9118,-11.8219,0.6954,0.7,0.6961,4.0625,23.5922,14.4391,14.9594,14.5078
5625,-57.5975,-11.8227,0.6956,0.7,0.6188,3.9703,23.5922,14.4375,14.9609,14.5094
5626,-58.5818,-12.0021,0.6957,0.7,0.4641,4.0078,23.5938,14.4359,14.9609,14.5078
5627,-59.5814,-12.14,0.6958,0.7,0.2109,4.0219,23.5938,14.4375,14.9609,14.5078
5628,-60.2225,-12.1238,0.6961,0.7,0.2719,3.9953,23.5938,14.4391,14.9609,14.5078
5629,-60.8456,-12.2,0.6963,0.7,0.2531,4.0578,23.5938,14.4359,14.9609,14.5094
5630,-61.6535,-12.2688,0.6965,0.7,0.143,4.0516,23.5938,14.4359,14.9609,14.5094
5631,-61.9254,-12.2309,0.6965,0.7,0.1266,4.0375,23.5953,14.4344,14.9609,14.5109
5632,-62.5616,-12.2011,0.6967,0.7,0.0539,3.9625,23.5953,14.4312,14.9609,14.5094
5633,-63.5566,-12.1759,0.6969,0.7,0.1172,3.9828,23.5953,14.4312,14.9609,14.5094
5634,-64.2172,-12.0852,0.6971,0.7,0.0656,3.9703,23.5953,14.4312,14.9609,14.5094
5635,-64.4266,-12.0592,0.6973,0.7,0.1125,3.9859,23.5953,14.4312,14.9625,14.5109
5636,-64.8918,-11.9596,0.6973,0.7,0.1055,3.9797,23.5953,14.4312,14.9625,14.5094
5637,-65.1642,-11.7624,0.6975,0.7,0.2156,3.9906,23.5969,14.4312,14.9625,14.5094
5638,-65.033,-11.7076,0.6976,0.7,0.143,3.9672,23.5969,14.4281,14.9625,14.5078
5639,-64.9726,-11.6008,0.6977,0.7,0.2273,4.0594,23.5969,14.425,14.9625,14.5062
5640,-65.3708,-11.4921,0.6977,0.7,0.2672,4.0188,23.5969,14.4234,14.9625,14.5078
5641,-65.1223,-11.3287,0.6977,0.7,0.2742,4.0,23.5969,14.4203,14.9625,14.5094
5642,-65.0579,-11.0834,0.6978,0.7,0.4734,4.025,23.5969,14.4219,14.9625,14.5078
5643,-64.8996,-10.8628,0.6978,0.7,0.4688,4.0266,23.5984,14.4266,14.9625,14.5078
5644,-64.3572,-10.7765,0.6978,0.7,0.4945,4.0031,23.5984,14.4297,14.9625,14.5109
5645,-63.6103,-10.472,0.6978,0.7,0.5977,3.9875,23.5984,14.4312,14.9625,14.5125
5646,-62.7951,-10.4219,0.6978,0.7,0.6258,3.9359,23.5984,14.4328,14.9625,14.5109
5647,-62.49,-10.2412,0.6978,0.7,1.3453,3.9875,23.5984,14.4312,14.9641,14.5109
5648,-61.0512,-10.154,0.6978,0.7,2.5547,4.0141,23.5984,14.4312,14.9641,14.5141
5649,-60.3758,-10.1179,0.6978,0.7,3.1148,4.0156,23.6,14.4281,14.9641,14.5125
5650,-59.8859,-10.0567,0.6978,0.7,3.6023,3.9844,23.6,14.425,14.9641,14.5125
5651,-57.0597,-10.2387,0.6976,0.7,3.1969,3.9859,23.6,14.4234,14.9641,14.5109
5652,-55.8617,-10.4487,0.6974,0.7,3.0375,4.0016,23.6,14.4219,14.9641,14.5094
5653,-55.7691,-10.6659,0.6973,0.7,2.6602,3.9969,23.6,14.4234,14.9641,14.5078
5654,-54.2445,-10.8771,0.6972,0.7,2.4562,3.975,23.6,14.4234,14.9641,14.5094
5655,-54.6441,-11.1067,0.697,0.7,1.725,4.0172,23.6016,14.4234,14.9641,14.5078
5656,-55.1886,-11.3625,0.6969,0.7,1.3312,4.0234,23.6016,14.4219,14.9641,14.5078
5657,-56.0252,-11.5552,0.6969,0.7,1.1273,3.9906,23.6016,14.4219,14.9641,14.5078
5658,-56.6878,-11.7923,0.6969,0.7,0.8133,4.0,23.6016,14.4219,14.9641,14.5094
5659,-57.3838,-11.8303,0.697,0.7,0.6445,3.9922,23.6016,14.4219,14.9656,14.5109
5660,-58.6739,-12.0594,0.697,0.7,0.4289,4.0812,23.6016,14.4219,14.9656,14.5125
5661,-59.2216,-12.1219,0.697,0.7,0.3984,4.0156,23.6031,14.4188,14.9656,14.5125
5662,-59.8303,-12.1928,0.697,0.7,0.3141,3.9906,23.6031,14.4203,14.9656,14.5141
5663,-60.1197,-12.2138,0.697,0.7,0.2109,4.0125,23.6031,14.4188,14.9656,14.5125
5664,-60.5863,-12.2719,0.6969,0.7,0.2812,4.0203,23.6031,14.4188,14.9656,14.5109
5665,-60.7855,-12.279,0.6968,0.7,0.2461,4.0656,23.6031,14.4188,14.9656,14.5109
5666,-60.7584,-12.1852,0.6969,0.7,0.2133,4.0312,23.6031,14.4188,14.9656,14.5109
5667,-61.0361,-12.2466,0.6969,0.7,0.1945,4.0109,23.6047,14.4156,14.9656,14.5109
5668,-60.6684,-12.2264,0.6967,0.7,0.2039,4.0047,23.6047,14.4156,14.9656,14.5109
5669,-60.1957,-12.2378,0.6965,0.7,0.3234,3.9344,23.6047,14.4156,14.9656,14.5109
5670,-59.909,-12.2232,0.6964,0.7,0.2906,4.0031,23.6047,14.4172,14.9656,14.5109
5671,-58.9804,-12.1069,0.6962,0.7,0.4477,4.0406,23.6047,14.4172,14.9656,14.5109
5672,-58.5949,-12.1568,0.696,0.7,0.5531,3.9922,23.6047,14.4156,14.9672,14.5109
5673,-57.9316,-11.9184,0.6959,0.7,0.5461,4.0234,23.6062,14.4156,14.9672,14.5125
5674,-57.6985,-11.9286,0.6957,0.7,0.7172,4.0031,23.6062,14.4188,14.9672,14.5141
5675,-57.7917,-11.7165,0.6957,0.7,0.8742,3.975,23.6062,14.4172,14.9672,14.5125
5676,-57.3182,-11.9416,0.6956,0.7,0.7266,3.9516,23.6062,14.4203,14.9672,14.5141
5677,-58.1073,-11.8967,0.6957,0.7,0.6516,3.9688,23.6078,14.4219,14.9672,14.5156
5678,-58.3922,-12.0031,0.6957,0.7,0.4477,3.9516,23.6078,14.4234,14.9672,14.5141
5679,-59.4302,-12.0686,0.6957,0.7,0.457,4.0266,23.6078,14.4234,14.9672,14.5141
5680,-59.3869,-12.1997,0.6958,0.7,0.3984,4.0188,23.6078,14.4219,14.9672,14.5141
5681,-60.4349,-12.2081,0.6958,0.7,0.2859,3.9578,23.6078,14.425,14.9688,14.5156
5682,-60.1919,-12.2841,0.6958,0.7,0.2273,4.0203,23.6094,14.425,14.9688,14.5141
5683,-61.3793,-12.2625,0.6958,0.7,0.2062,4.0031,23.6094,14.4266,14.9688,14.5156
5684,-61.4215,-12.3277,0.6958,0.7,0.1664,3.9781,23.6094,14.4297,14.9688,14.5172
5685,-61.2111,-12.2965,0.6957,0.7,0.15,4.1078,23.6094,14.4312,14.9688,14.5203
5686,-61.2561,-12.2334,0.6957,0.7,0.1453,3.9453,23.6109,14.4328,14.9688,14.5203
5687,-61.6074,-12.2938,0.6958,0.7,0.15,4.0203,23.6109,14.4359,14.9688,14.5219
5688,-61.0181,-12.3074,0.6957,0.7,0.1641,4.0484,23.6109,14.4359,14.9688,14.5234
5689,-61.7221,-12.239,0.6957,0.7,0.1219,3.9406,23.6109,14.4375,14.9688,14.5219
5690,-62.3518,-12.2238,0.6958,0.7,0.0703,3.975,23.6109,14.4375,14.9703,14.5219
5691,-62.4728,-12.228,0.696,0.7,0.15,3.9641,23.6125,14.4406,14.9703,14.5266
5692,-62.7206,-12.2123,0.6961,0.7,0.1336,3.9719,23.6125,14.4422,14.9703,14.5281
5693,-63.4115,-12.1997,0.6962,0.7,0.1031,3.9656,23.6125,14.4422,14.9703,14.5281
5694,-63.4537,-12.1679,0.6963,0.7,0.0703,4.0328,23.6125,14.4438,14.9703,14.5312
5695,-63.9651,-12.1735,0.6964,0.7,0.0797,4.0672,23.6141,14.45,14.9703,14.5344
5696,-64.5001,-12.0779,0.6965,0.7,0.082,3.9547,23.6141,14.4484,14.9703,14.5344
5697,-64.5154,-12.0082,0.6967,0.7,0.0867,3.9766,23.6141,14.4469,14.9703,14.5328
5698,-65.0042,-11.9822,0.6967,0.7,0.1078,3.9703,23.6141,14.4484,14.9703,14.5328
5699,-64.8038,-11.9059,0.6967,0.7,0.1312,4.0266,23.6141,14.4469,14.9719,14.5312
5700,-65.0104,-11.8663,0.6967,0.7,0.1453,3.9547,23.6156,14.4469,14.9719,14.5297
5701,-64.7517,-11.8245,0.6968,0.7,0.1758,4.0234,23.6156,14.4469,14.9719,14.5297
5702,-65.5054,-11.7053,0.6968,0.7,0.1641,4.0062,23.6156,14.4484,14.9719,14.5312
5703,-65.4439,-11.6393,0.6967,0.7,0.1711,3.9781,23.6156,14.4484,14.9719,14.5344
5704,-65.4832,-11.5507,0.6967,0.7,0.2109,3.9719,23.6156,14.4516,14.9719,14.5344
5705,-65.7538,-11.4928,0.6967,0.7,0.1594,3.9922,23.6172,14.4516,14.9719,14.5328
5706,-65.2205,-11.4432,0.6967,0.7,0.2672,4.0188,23.6172,14.4516,14.9719,14.5328
5707,-65.6637,-11.3533,0.6967,0.7,0.2812,3.95,23.6172,14.4516,14.9719,14.5328
5708,-65.3998,-11.2353,0.6967,0.7,0.3352,4.0172,23.6172,14.4531,14.9719,14.5328
5709,-64.9669,-11.1124,0.6967,0.7,0.375,3.9953,23.6188,14.4531,14.9734,14.5344
5710,-65.1134,-10.9774,0.6968,0.7,0.4828,4.0078,23.6188,14.4516,14.9734,14.5375
5711,-65.3557,-10.9323,0.6969,0.7,0.4664,3.9203,23.6188,14.4547,14.9734,14.5375
5712,-64.4466,-10.8092,0.6968,0.7,0.5812,4.025,23.6188,14.4562,14.9734,14.5375
5713,-63.8318,-10.584,0.6968,0.7,0.3844,3.9781,23.6188,14.4531,14.9734,14.5344
5714,-62.4425,-10.3946,0.6968,0.7,0.6234,3.9906,23.6203,14.4547,14.9734,14.5375
5715,-61.6604,-10.2002,0.6969,0.7,1.9922,4.0172,23.6203,14.4562,14.9734,14.5375
5716,-61.3488,-10.0634,0.6969,0.7,3.068,4.0125,23.6203,14.4641,14.9734,14.5391
5717,-59.7265,-10.0791,0.6968,0.7,3.5953,4.0656,23.6203,14.4609,14.9734,14.5375
5718,-56.6222,-10.3533,0.6966,0.7,3.2695,3.9516,23.6219,14.4578,14.975,14.5344
5719,-54.7312,-10.5868,0.6964,0.7,2.625,3.9625,23.6219,14.4531,14.975,14.5312
5720,-53.2807,-11.1007,0.696,0.7,2.1422,4.0266,23.6219,14.4531,14.975,14.5297
5721,-54.0458,-11.2035,0.696,0.7,1.6641,4.0125,23.6219,14.4547,14.975,14.5312
5722,-55.0518,-11.3832,0.696,0.7,1.2352,4.0047,23.6219,14.4531,14.975,14.5328
5723,-56.8214,-11.6551,0.696,0.7,0.9445,4.0531,23.6234,14.4531,14.975,14.5328
5724,-58.1787,-11.9342,0.696,0.7,0.6352,4.0453,23.6234,14.4531,14.975,14.5375
5725,-59.5146,-12.1055,0.6961,0.7,0.3445,3.9547,23.6234,14.4547,14.975,14.5422
5726,-60.0365,-12.091,0.6962,0.7,0.2203,4.0188,23.6234,14.4594,14.975,14.5438
5727,-60.2626,-12.2598,0.6962,0.7,0.1406,4.0062,23.625,14.4594,14.9766,14.5438
5728,-60.9833,-12.2245,0.6963,0.7,0.1008,3.9938,23.625,14.4609,14.9766,14.5438
5729,-62.0243,-12.3086,0.6963,0.7,0.1688,4.0297,23.625,14.4625,14.9766,14.5438
5730,-62.8455,-12.2736,0.6965,0.7,0.068,3.9625,23.625,14.4625,14.9766,14.5438
5731,-62.9751,-12.2503,0.6966,0.7,0.0773,4.0281,23.625,14.4609,14.9766,14.5422
5732,-63.2816,-12.2723,0.6966,0.7,0.0797,3.9969,23.6266,14.4609,14.9766,14.5422
5733,-63.5057,-12.1793,0.6968,0.7,0.1008,4.0094,23.6266,14.4641,14.9766,14.5453
5734,-64.0884,-12.1565,0.6969,0.7,0.0562,4.0016,23.6266,14.4625,14.9766,14.5422
5735,-64.1359,-12.1274,0.6968,0.7,0.0492,4.0125,23.6266,14.4641,14.9766,14.5406
5736,-64.7225,-12.0096,0.6971,0.7,0.1102,4.0531,23.6266,14.4641,14.9766,14.5406
5737,-64.6716,-11.9029,0.6971,0.7,0.0914,3.9188,23.6266,14.4625,14.9766,14.5406
5738,-65.0097,-11.8365,0.6972,0.7,0.082,4.0047,23.6281,14.4656,14.9781,14.5422
5739,-64.9133,-11.7703,0.6973,0.7,0.1125,3.9984,23.6281,14.4688,14.9781,14.5453
5740,-65.1103,-11.4815,0.6975,0.7,0.1875,3.8969,23.6281,14.4703,14.9781,14.5469
5741,-65.4688,-11.413,0.6976,0.7,0.1688,3.9828,23.6281,14.4734,14.9781,14.5453
5742,-65.3865,-11.2308,0.6976,0.7,0.5156,4.0094,23.6281,14.4719,14.9781,14.5438
5743,-65.2285,-11.0786,0.6976,0.7,0.368,4.0281,23.6297,14.475,14.9781,14.5438
5744,-64.3166,-10.9869,0.6976,0.7,0.4852,4.0969,23.6297,14.4734,14.9781,14.5453
5745,-64.1051,-10.8933,0.6977,0.7,0.518,4.0031,23.6297,14.475,14.9781,14.5438
5746,-63.5011,-10.7209,0.6978,0.7,0.4828,4.0156,23.6297,14.4766,14.9781,14.5438
5747,-63.7485,-10.5745,0.6979,0.7,0.4172,3.9688,23.6297,14.4781,14.9781,14.5469
5748,-62.5041,-10.3466,0.6979,0.7,1.0148,3.9906,23.6297,14.4781,14.9781,14.55
5749,-61.9974,-10.2158,0.698,0.7,2.1961,3.9781,23.6312,14.4828,14.9797,14.5484
5750,-60.6822,-10.116,0.6979,0.7,3.2039,3.9641,23.6312,14.4812,14.9797,14.5484
5751,-57.6447,-10.1506,0.6977,0.7,3.9188,3.9875,23.6312,14.4828,14.9797,14.5516
5752,-55.9861,-10.3628,0.6974,0.7,3.1172,4.1422,23.6312,14.4828,14.9797,14.5516
5753,-53.9929,-10.7339,0.6971,0.7,2.768,4.0094,23.6312,14.4828,14.9797,14.5516
5754,-53.3691,-10.9431,0.6969,0.7,2.1352,4.0516,23.6312,14.4828,14.9797,14.5516
5755,-54.38,-11.0334,0.6969,0.7,2.2148,3.9891,23.6328,14.4797,14.9797,14.5516
5756,-54.2853,-11.3535,0.6967,0.7,1.2867,4.0203,23.6328,14.4812,14.9797,14.5531
5757,-56.0278,-11.4586,0.6966,0.7,1.1883,3.9562,23.6328,14.4812,14.9797,14.5531
5758,-56.81,-11.7606,0.6966,0.7,0.8953,3.9672,23.6328,14.4844,14.9797,14.5562
5759,-56.9778,-11.9813,0.6966,0.7,0.7359,4.0125,23.6328,14.4844,14.9797,14.5578
5760,-58.8416,-12.0004,0.6967,0.7,0.5273,4.0031,23.6328,14.4812,14.9797,14.5578
5761,-59.1848,-12.1106,0.6967,0.7,0.3211,3.9344,23.6344,14.4812,14.9812,14.5578
5762,-59.7115,-12.16,0.6967,0.7,0.2766,4.0594,23.6344,14.4812,14.9812,14.5562
5763,-61.0875,-12.1973,0.6969,0.7,0.1734,4.1094,23.6344,14.4797,14.9812,14.5547
5764,-61.8866,-12.2708,0.6969,0.7,0.1312,3.9938,23.6344,14.4781,14.9812,14.5547
5765,-61.9914,-12.3162,0.6969,0.7,0.0914,4.0141,23.6344,14.475,14.9812,14.5594
5766,-62.2524,-12.2596,0.697,0.7,0.1102,3.8906,23.6344,14.475,14.9812,14.5625
5767,-62.6587,-12.2452,0.6971,0.7,0.1336,3.9719,23.6359,14.4766,14.9812,14.5641
5768,-62.4011,-12.1734,0.6972,0.7,0.1172,4.0406,23.6359,14.475,14.9812,14.5656
5769,-63.1833,-12.1946,0.6974,0.7,0.1172,4.0781,23.6359,14.4734,14.9812,14.5641
5770,-63.5449,-12.1718,0.6975,0.7,0.0867,4.025,23.6359,14.4719,14.9812,14.5625
5771,-64.2112,-12.094,0.6977,0.7,0.1406,4.0688,23.6359,14.4719,14.9812,14.5625
5772,-64.1636,-12.005,0.6979,0.7,0.1969,4.0156,23.6359,14.4734,14.9812,14.5594
5773,-64.3061,-11.9491,0.6981,0.7,0.0984,3.9562,23.6359,14.4734,14.9812,14.5609
5774,-65.04,-11.8355,0.6982,0.7,0.0961,4.0438,23.6375,14.4734,14.9828,14.5625
5775,-65.1184,-11.6792,0.6983,0.7,0.2344,4.0656,23.6375,14.4703,14.9828,14.5609
5776,-65.1447,-11.571,0.6984,0.7,0.1945,3.9203,23.6375,14.4703,14.9828,14.5625
5777,-65.0981,-11.3603,0.6984,0.7,0.2109,4.0672,23.6375,14.4703,14.9828,14.5609
5778,-65.1371,-11.2136,0.6986,0.7,0.3211,3.9969,23.6375,14.4781,14.9828,14.5625
5779,-65.0226,-11.0257,0.6987,0.7,0.4078,3.9797,23.6375,14.4781,14.9828,14.5625
5780,-64.3154,-10.9144,0.6987,0.7,0.3984,3.9938,23.6375,14.4797,14.9828,14.5641
5781,-64.0458,-10.7821,0.6989,0.7,0.5461,4.0312,23.6375,14.4812,14.9828,14.5656
5782,-63.7589,-10.5803,0.699,0.7,0.45,4.0062,23.6391,14.4812,14.9828,14.5656
5783,-62.2685,-10.5034,0.699,0.7,0.5273,4.0047,23.6391,14.4781,14.9828,14.5656
5784,-62.1374,-10.3731,0.6992,0.7,1.2773,4.0234,23.6391,14.4781,14.9828,14.5672
5785,-61.9871,-10.1252,0.6993,0.7,2.2617,3.9562,23.6391,14.4766,14.9828,14.5672
5786,-59.0247,-10.0501,0.6992,0.7,3.5461,3.9828,23.6391,14.4781,14.9828,14.5703
5787,-55.7562,-10.3793,0.6988,0.7,3.2625,3.9562,23.6391,14.4797,14.9828,14.575
5788,-53.3637,-10.7336,0.6986,0.7,2.5406,3.9734,23.6391,14.4781,14.9828,14.5766
5789,-53.7102,-11.1406,0.6983,0.7,2.0719,4.0078,23.6391,14.4766,14.9828,14.5703
5790,-54.4891,-11.3461,0.6982,0.7,1.5328,4.025,23.6391,14.475,14.9828,14.5672
5791,-54.7728,-11.5345,0.6981,0.7,1.2352,3.9469,23.6391,14.475,14.9828,14.5641
5792,-57.1716,-11.6667,0.6982,0.7,0.9727,4.0,23.6391,14.4734,14.9828,14.5609
5793,-57.4837,-11.9282,0.6982,0.7,0.5953,3.9719,23.6406,14.475,14.9828,14.5609
5794,-58.5107,-11.9472,0.6983,0.7,0.5578,4.0453,23.6406,14.4781,14.9828,14.5625
5795,-58.9968,-12.0951,0.6983,0.7,0.4477,4.0281,23.6406,14.475,14.9844,14.5625
5796,-59.5549,-12.1145,0.6984,0.7,0.2883,3.9781,23.6406,14.475,14.9844,14.5625
5797,-60.9829,-12.2204,0.6985,0.7,0.1898,4.0109,23.6406,14.4734,14.9844,14.5625
5798,-61.3961,-12.2605,0.6985,0.7,0.157,4.0109,23.6406,14.4734,14.9844,14.5609
5799,-61.5659,-12.2882,0.6987,0.7,0.1359,3.9938,23.6406,14.4766,14.9844,14.5609
5800,-62.6031,-12.2512,0.6989,0.7,0.1312,3.9906,23.6406,14.4734,14.9844,14.5609
5801,-62.63,-12.2224,0.6991,0.7,0.0914,4.0688,23.6406,14.4734,14.9844,14.5625
5802,-63.1166,-12.2434,0.6992,0.7,0.075,4.0328,23.6406,14.4766,14.9844,14.5641
5803,-63.8425,-12.191,0.6993,0.7,0.0375,3.9938,23.6406,14.4781,14.9844,14.5641
5804,-63.9561,-12.114,0.6994,0.7,0.1219,3.9969,23.6406,14.4812,14.9844,14.5625
5805,-64.5818,-11.9777,0.6995,0.7,0.0914,4.0594,23.6406,14.4828,14.9844,14.5641
5806,-64.8126,-11.9232,0.6996,0.7,0.075,3.975,23.6406,14.4812,14.9844,14.5641
5807,-64.7992,-11.8763,0.6996,0.7,0.0844,4.05,23.6406,14.475,14.9844,14.5625
5808,-65.1504,-11.7698,0.6997,0.7,0.1312,3.9391,23.6406,14.4734,14.9844,14.5656
5809,-65.5937,-11.5687,0.6997,0.7,0.2789,3.9766,23.6406,14.4766,14.9844,14.5672
5810,-65.2577,-11.4542,0.6997,0.7,0.1641,4.0453,23.6406,14.4781,14.9844,14.5688
5811,-65.3551,-11.1847,0.6998,0.7,0.4312,3.9797,23.6406,14.4766,14.9844,14.5719
5812,-65.3059,-11.0457,0.6999,0.7,0.3375,3.9969,23.6406,14.4734,14.9844,14.5688
5813,-64.5782,-10.9981,0.6999,0.7,0.6094,4.0094,23.6422,14.4734,14.9844,14.5734
5814,-64.8646,-10.922,0.7,0.7,0.6234,4.0469,23.6422,14.4688,14.9844,14.5719
5815,-63.7202,-10.7535,0.7001,0.7,0.5953,3.9953,23.6422,14.4688,14.9844,14.5688
5816,-63.9667,-10.6366,0.7001,0.7,0.5086,4.0453,23.6422,14.4734,14.9844,14.5688
5817,-63.687,-10.5208,0.7002,0.7,0.4383,4.0266,23.6422,14.4719,14.9844,14.5703
5818,-62.4442,-10.4323,0.7002,0.7,0.7125,3.9781,23.6422,14.4703,14.9844,14.5656
5819,-61.9084,-10.3724,0.7003,0.7,1.4367,3.9562,23.6422,14.4703,14.9844,14.5641
5820,-61.0964,-10.1297,0.7003,0.7,2.8852,3.9969,23.6422,14.4688,14.9844,14.5641
5821,-57.3694,-10.1764,0.7002,0.7,3.6047,3.9375,23.6422,14.4703,14.9844,14.5609
5822,-55.1283,-10.4993,0.6998,0.7,2.9953,3.9812,23.6422,14.4672,14.9844,14.5578
5823,-56.4685,-10.6037,0.7,0.7,2.4422,4.0016,23.6422,14.4656,14.9844,14.5578
5824,-55.0538,-11.2922,0.6995,0.7,1.7156,3.9359,23.6422,14.4672,14.9844,14.5578
5825,-55.3372,-11.4892,0.6994,0.7,1.1461,3.925,23.6422,14.4656,14.9844,14.5547
5826,-56.1652,-11.8498,0.6993,0.7,0.8227,4.0766,23.6422,14.4672,14.9844,14.5547
5827,-58.6003,-12.0071,0.6992,0.7,0.532,3.9406,23.6422,14.4672,14.9844,14.5562
5828,-59.4222,-12.0576,0.6992,0.7,0.4078,3.9516,23.6422,14.4656,14.9844,14.5547
5829,-59.7268,-12.0765,0.6993,0.7,0.3398,3.9594,23.6422,14.4656,14.9844,14.5547
5830,-60.3108,-12.2068,0.6993,0.7,0.1852,3.95,23.6422,14.4641,14.9844,14.5484
5831,-60.9492,-12.2254,0.6994,0.7,0.2508,4.0781,23.6422,14.4656,14.9844,14.5484
5832,-61.6952,-12.2662,0.6994,0.7,0.1617,3.9578,23.6422,14.4672,14.9844,14.55
5833,-61.9949,-12.2581,0.6995,0.7,0.0633,4.0203,23.6422,14.4656,14.9844,14.5484
5834,-62.5743,-12.2681,0.6995,0.7,0.0703,3.9703,23.6422,14.4656,14.9844,14.5516
5835,-63.0867,-12.2455,0.6996,0.7,0.0258,4.0312,23.6422,14.4688,14.9844,14.5547
5836,-63.233,-12.246,0.6996,0.7,0.0305,4.0406,23.6422,14.4688,14.9844,14.5547
5837,-63.8619,-12.2049,0.6997,0.7,0.1102,4.0141,23.6422,14.4688,14.9844,14.5547
5838,-64.4446,-12.1435,0.6998,0.7,0.0469,3.9625,23.6422,14.4688,14.9844,14.5531
5839,-64.6723,-11.9861,0.6998,0.7,0.1008,3.9859,23.6422,14.4641,14.9844,14.55
5840,-64.9177,-11.87,0.6999,0.7,0.15,4.0531,23.6422,14.4672,14.9844,14.55
5841,-65.0584,-11.7754,0.6999,0.7,0.1688,4.0016,23.6422,14.4672,14.9844,14.55
5842,-65.0419,-11.7345,0.6999,0.7,0.1359,3.9703,23.6422,14.4688,14.9844,14.55
5843,-65.0869,-11.596,0.6999,0.7,0.1898,4.0172,23.6422,14.4719,14.9844,14.5516
5844,-65.4478,-11.4396,0.7,0.7,0.3141,3.9734,23.6422,14.475,14.9844,14.5531
5845,-65.3213,-11.2955,0.7,0.7,0.2602,3.9875,23.6422,14.4781,14.9844,14.5516
5846,-64.9676,-11.1457,0.7001,0.7,0.4078,4.0672,23.6422,14.4797,14.9844,14.5531
5847,-64.575,-10.9295,0.7002,0.7,0.5531,4.0781,23.6422,14.4797,14.9844,14.5516
5848,-63.8621,-10.8316,0.7003,0.7,0.682,3.975,23.6422,14.4828,14.9844,14.5484
5849,-63.4737,-10.5789,0.7004,0.7,0.5086,3.9938,23.6422,14.4781,14.9844,14.5484
5850,-62.6961,-10.4268,0.7004,0.7,0.8133,4.0375,23.6422,14.4797,14.9844,14.5516
5851,-61.8066,-10.2285,0.7004,0.7,1.5914,3.9922,23.6422,14.4797,14.9844,14.55
5852,-61.7749,-10.1293,0.7004,0.7,2.5406,4.0141,23.6422,14.4828,14.9844,14.5531
5853,-59.8493,-10.1242,0.7004,0.7,3.3094,4.0953,23.6422,14.4766,14.9844,14.5516
5854,-58.7343,-10.1802,0.7004,0.7,3.2859,4.0359,23.6422,14.4766,14.9844,14.55
5855,-57.0124,-10.3392,0.7003,0.7,3.3047,3.9938,23.6422,14.475,14.9844,14.5484
5856,-55.1432,-10.7382,0.7001,0.7,2.5102,4.0078,23.6422,14.4797,14.9844,14.55
5857,-54.5503,-11.1822,0.6997,0.7,1.6969,4.0484,23.6422,14.4703,14.9844,14.5469
5858,-55.3993,-11.5081,0.6996,0.7,1.1977,4.0328,23.6422,14.4688,14.9844,14.5469
5859,-56.806,-11.8084,0.6994,0.7,0.7453,3.9688,23.6422,14.4688,14.9844,14.5469
5860,-57.7271,-11.8722,0.6994,0.7,0.6492,4.0094,23.6422,14.4672,14.9844,14.5391
5861,-58.4763,-11.8732,0.6995,0.7,0.6211,3.9297,23.6422,14.4734,14.9844,14.5453
5862,-59.2892,-12.0279,0.6995,0.7,0.3914,3.9812,23.6422,14.4766,14.9844,14.5422
