Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4960,-63.8517,-12.1831,0.6869,0.7,0.0763,4.0336,22.9863,13.9562,14.6681,14.0332
4961,-64.3647,-12.1214,0.6869,0.7,0.0524,3.996,22.9876,13.9562,14.6686,14.0332
4962,-64.5957,-12.0269,0.687,0.7,0.1035,4.0133,22.9889,13.9566,14.6695,14.0336
4963,-64.9672,-11.9343,0.687,0.7,0.1288,3.9991,22.9903,13.9566,14.6699,14.0336
4964,-65.0443,-11.8547,0.6872,0.7,0.1022,3.9907,22.9912,13.9566,14.6708,14.0336
4965,-65.3731,-11.7462,0.6872,0.7,0.1394,3.996,22.9925,13.9566,14.6712,14.0336
4966,-65.5357,-11.6183,0.6872,0.7,0.1646,3.9673,22.9938,13.9566,14.6717,14.0336
4967,-65.5382,-11.4973,0.6872,0.7,0.2058,3.9898,22.9951,13.9575,14.6726,14.0341
4968,-65.2397,-11.4282,0.6872,0.7,0.2416,4.0027,22.996,13.9575,14.673,14.0341
4969,-65.3841,-11.3048,0.6873,0.7,0.3113,3.9987,22.9973,13.9575,14.6735,14.0341
4970,-65.0778,-11.162,0.6874,0.7,0.3219,4.0102,22.9987,13.9584,14.6743,14.0345
4971,-64.7421,-10.9954,0.6874,0.7,0.5223,3.9619,23.0,13.9588,14.6748,14.0358
4972,-64.6578,-10.843,0.6875,0.7,0.4387,4.004,23.0013,13.9588,14.6757,14.0363
4973,-63.5596,-10.5719,0.6875,0.7,0.4606,3.9841,23.0022,13.9588,14.6761,14.0363
4974,-62.8662,-10.3907,0.6875,0.7,0.9106,3.9757,23.0035,13.9584,14.6765,14.0363
4975,-61.7654,-10.2024,0.6875,0.7,2.5208,3.9668,23.0049,13.9593,14.6774,14.0367
4976,-59.2705,-10.1592,0.6874,0.7,3.3823,3.973,23.0062,13.9593,14.6779,14.0367
4977,-57.7074,-10.2641,0.6873,0.7,3.3412,3.9947,23.0071,13.9597,14.6783,14.0367
4978,-56.8592,-10.3995,0.6872,0.7,2.8659,3.9858,23.0084,13.9597,14.6792,14.0367
4979,-56.1154,-10.5746,0.6871,0.7,2.5586,3.9867,23.0097,13.9597,14.6796,14.0367
4980,-55.0711,-10.9383,0.6869,0.7,2.1737,3.9942,23.0111,13.9606,14.6805,14.0372
4981,-54.6655,-11.2167,0.6868,0.7,1.5338,3.9912,23.0119,13.9606,14.681,14.0372
4982,-56.0351,-11.4877,0.6867,0.7,1.1854,3.9801,23.0133,13.9602,14.6814,14.0372
4983,-56.6151,-11.6926,0.6866,0.7,0.8967,4.0265,23.0146,13.9606,14.6823,14.0381
4984,-57.8627,-11.9507,0.6865,0.7,0.5934,3.9929,23.0159,13.9602,14.6827,14.0376
4985,-58.7359,-12.064,0.6865,0.7,0.3445,3.9805,23.0168,13.9602,14.6832,14.0376
4986,-59.84,-12.1681,0.6866,0.7,0.2535,3.969,23.0181,13.9606,14.6841,14.0381
4987,-60.6832,-12.225,0.6866,0.7,0.1958,3.996,23.0195,13.9611,14.6845,14.0385
4988,-61.2792,-12.2649,0.6866,0.7,0.1931,3.996,23.0208,13.9611,14.6854,14.0385
4989,-62.0036,-12.3024,0.6867,0.7,0.0996,3.9925,23.0217,13.9611,14.6858,14.0385
4990,-62.5493,-12.2731,0.6868,0.7,0.069,3.9982,23.023,13.9615,14.6863,14.0389
4991,-63.0222,-12.2962,0.6868,0.7,0.0458,3.9752,23.0243,13.9615,14.6872,14.0389
4992,-63.4281,-12.2422,0.6869,0.7,0.0458,3.9655,23.0257,13.9619,14.6876,14.0394
4993,-64.0313,-12.1848,0.6869,0.7,0.077,3.9646,23.0265,13.9619,14.6881,14.0398
4994,-64.3779,-12.1155,0.687,0.7,0.0518,3.9788,23.0279,13.9624,14.6889,14.0403
4995,-64.6521,-12.0358,0.687,0.7,0.1221,4.0088,23.0292,13.9624,14.6894,14.0403
4996,-64.9233,-11.89,0.687,0.7,0.1254,3.9907,23.0305,13.9628,14.6898,14.0407
4997,-65.1387,-11.8237,0.6871,0.7,0.1241,4.0093,23.0314,13.9628,14.6907,14.0412
4998,-65.37,-11.6806,0.6871,0.7,0.1852,3.9783,23.0327,13.9628,14.6912,14.0412
4999,-65.4524,-11.5622,0.6871,0.7,0.2144,3.9942,23.0341,13.9633,14.692,14.0416
5000,-65.4277,-11.4335,0.6872,0.7,0.2442,4.0177,23.0354,13.9637,14.6925,14.0416
5001,-65.4451,-11.3261,0.6872,0.7,0.3272,3.9704,23.0367,13.965,14.6929,14.0425
5002,-65.2337,-11.2029,0.6873,0.7,0.3969,4.0102,23.0376,13.9655,14.6938,14.0434
5003,-65.2433,-11.0831,0.6873,0.7,0.3445,4.0097,23.0389,13.9655,14.6942,14.0438
5004,-64.6953,-10.8285,0.6873,0.7,0.4573,3.9673,23.0403,13.9659,14.6951,14.0442
5005,-64.0506,-10.6897,0.6873,0.7,0.4673,3.9854,23.0416,13.9664,14.6956,14.0447
5006,-63.3663,-10.5115,0.6874,0.7,0.5608,4.0186,23.0429,13.9664,14.696,14.0451
5007,-62.7022,-10.4347,0.6874,0.7,0.9199,4.0022,23.0438,13.9668,14.6969,14.0456
5008,-61.8265,-10.2532,0.6874,0.7,2.1584,3.9872,23.0451,13.9673,14.6973,14.046
5009,-59.5433,-10.1602,0.6873,0.7,3.3538,4.0,23.0465,13.9673,14.6978,14.0465
5010,-56.7574,-10.3566,0.6871,0.7,3.0212,3.9987,23.0478,13.9677,14.6987,14.0465
5011,-53.6257,-10.8169,0.6867,0.7,2.4664,3.9916,23.0491,13.9681,14.6991,14.0469
5012,-54.5283,-11.2031,0.6864,0.7,1.6454,4.0168,23.05,13.9686,14.7,14.0487
5013,-55.5806,-11.5279,0.6862,0.7,1.0268,3.9796,23.0513,13.9686,14.7004,14.0487
5014,-56.5208,-11.7146,0.6862,0.7,0.9803,3.9819,23.0527,13.969,14.7009,14.0496
5015,-57.7484,-11.9274,0.6861,0.7,0.5018,4.0022,23.054,13.9708,14.7018,14.0504
5016,-58.7578,-12.0255,0.6862,0.7,0.4381,3.9832,23.0553,13.9708,14.7022,14.0504
5017,-59.1822,-12.112,0.6862,0.7,0.3312,4.0434,23.0566,13.9721,14.7031,14.0513
5018,-60.3416,-12.1795,0.6863,0.7,0.2356,4.0075,23.0575,13.9721,14.7035,14.0513
5019,-61.0697,-12.2514,0.6864,0.7,0.1168,4.031,23.0588,13.9721,14.704,14.0513
5020,-62.0324,-12.3087,0.6865,0.7,0.0644,3.9969,23.0602,13.9721,14.7049,14.0513
5021,-62.4658,-12.3017,0.6865,0.7,0.067,3.9761,23.0615,13.9726,14.7053,14.0518
5022,-62.7403,-12.2825,0.6866,0.7,0.071,3.9982,23.0628,13.9726,14.7062,14.0522
5023,-63.1652,-12.2475,0.6867,0.7,0.073,3.9783,23.0637,13.9726,14.7066,14.0522
5024,-63.6309,-12.2021,0.6868,0.7,0.081,4.0009,23.065,13.9726,14.7071,14.0527
5025,-63.9367,-12.1955,0.6868,0.7,0.0471,4.015,23.0664,13.9735,14.708,14.0535
5026,-64.453,-12.1348,0.6869,0.7,0.067,4.0274,23.0677,13.9743,14.7084,14.0544
5027,-64.6236,-12.062,0.6869,0.7,0.0936,3.9867,23.0686,13.9743,14.7093,14.0544
5028,-64.7273,-11.9512,0.687,0.7,0.1135,3.9602,23.0699,13.9748,14.7097,14.0544
5029,-65.0171,-11.8927,0.687,0.7,0.0923,3.9898,23.0712,13.9757,14.7102,14.0549
5030,-65.0418,-11.7899,0.6871,0.7,0.1473,3.9951,23.0726,13.977,14.7111,14.0562
5031,-65.1689,-11.656,0.6872,0.7,0.1938,4.0004,23.0739,13.9774,14.7115,14.0571
5032,-65.3668,-11.5191,0.6873,0.7,0.1998,4.0527,23.0748,13.977,14.7119,14.0571
5033,-65.3645,-11.364,0.6873,0.7,0.3717,4.0323,23.0761,13.9774,14.7128,14.058
5034,-65.2874,-11.2398,0.6874,0.7,0.3186,3.9925,23.0774,13.9779,14.7133,14.0584
5035,-65.0968,-11.1173,0.6875,0.7,0.456,3.9796,23.0788,13.9779,14.7142,14.0584
5036,-64.7392,-10.8912,0.6876,0.7,0.5184,3.9867,23.0796,13.9783,14.7146,14.0588
5037,-64.2802,-10.7193,0.6876,0.7,0.4314,3.9938,23.081,13.9783,14.715,14.0588
5038,-63.1076,-10.5032,0.6876,0.7,0.5283,4.0177,23.0823,13.9783,14.7159,14.0588
5039,-61.9761,-10.3401,0.6876,0.7,1.4296,4.0314,23.0836,13.9788,14.7164,14.0593
5040,-61.0971,-10.1618,0.6877,0.7,2.846,3.9991,23.0845,13.9796,14.7168,14.0602
5041,-57.6756,-10.2651,0.6874,0.7,3.3544,3.965,23.0858,13.9805,14.7177,14.0606
5042,-55.8549,-10.4621,0.6872,0.7,3.0093,3.9708,23.0872,13.9827,14.7181,14.0628
5043,-53.9565,-10.8069,0.6869,0.7,2.2361,3.9854,23.0881,13.9832,14.7186,14.0633
5044,-54.6863,-11.2634,0.6867,0.7,1.5451,3.9903,23.0894,13.9836,14.7195,14.0637
5045,-56.303,-11.6509,0.6864,0.7,1.0487,4.0062,23.0907,13.9845,14.7199,14.0642
5046,-57.4152,-11.8541,0.6863,0.7,0.6119,3.9942,23.092,13.9863,14.7208,14.0655
5047,-58.3657,-12.0279,0.6863,0.7,0.4122,3.9726,23.0934,13.9863,14.7212,14.0659
5048,-59.4326,-12.0941,0.6863,0.7,0.3385,3.9903,23.0942,13.9867,14.7217,14.0664
5049,-60.5831,-12.259,0.6862,0.7,0.1872,3.9832,23.0956,13.9876,14.7226,14.0673
5050,-60.9401,-12.2323,0.6863,0.7,0.1752,4.031,23.0969,13.9885,14.723,14.0677
5051,-61.3564,-12.2561,0.6864,0.7,0.1619,3.9934,23.0982,13.9889,14.7235,14.069
5052,-62.266,-12.3191,0.6864,0.7,0.0684,3.9801,23.0996,13.9894,14.7243,14.0699
5053,-62.5619,-12.2732,0.6865,0.7,0.0783,4.0367,23.1004,13.9898,14.7248,14.0708
5054,-63.0467,-12.2514,0.6866,0.7,0.0511,4.0212,23.1018,13.9898,14.7257,14.0708
5055,-63.5654,-12.2238,0.6866,0.7,0.067,3.9854,23.1031,13.9907,14.7261,14.0721
5056,-63.8731,-12.194,0.6867,0.7,0.0604,3.9819,23.1044,13.9912,14.7265,14.0726
5057,-64.1276,-12.1334,0.6868,0.7,0.065,3.9823,23.1058,13.9912,14.7274,14.0726
5058,-64.3528,-12.1022,0.6869,0.7,0.0869,4.0022,23.1066,13.9912,14.7279,14.0726
5059,-64.7576,-11.9997,0.6869,0.7,0.1414,3.981,23.108,13.9925,14.7288,14.0735
5060,-64.9313,-11.9186,0.687,0.7,0.14,4.0035,23.1093,13.9925,14.7292,14.0739
5061,-64.9496,-11.7923,0.6871,0.7,0.1354,3.9881,23.1106,13.992,14.7296,14.0735
5062,-65.1368,-11.6832,0.6872,0.7,0.1487,3.9743,23.1115,13.9929,14.7305,14.0743
5063,-65.4562,-11.5593,0.6873,0.7,0.2064,3.9965,23.1128,13.9942,14.731,14.0761
5064,-65.523,-11.3579,0.6873,0.7,0.2482,4.015,23.1142,13.9951,14.7319,14.0774
5065,-65.4297,-11.1631,0.6874,0.7,0.4208,3.9473,23.1155,13.9965,14.7323,14.0792
5066,-65.0659,-10.9889,0.6874,0.7,0.4799,3.981,23.1168,13.9965,14.7327,14.0792
5067,-64.4204,-10.7954,0.6874,0.7,0.5768,4.0212,23.1177,13.9969,14.7336,14.0801
5068,-63.7781,-10.6112,0.6875,0.7,0.4779,3.9942,23.119,13.9978,14.7341,14.0805
5069,-62.6656,-10.384,0.6875,0.7,1.0546,3.9575,23.1204,13.9982,14.7345,14.0805
5070,-62.1214,-10.1905,0.6875,0.7,2.1246,3.9991,23.1217,13.9987,14.7354,14.081
5071,-61.2796,-10.1768,0.6875,0.7,2.7471,3.9743,23.1226,14.0004,14.7358,14.0827
5072,-58.6856,-10.1426,0.6874,0.7,3.1912,4.0102,23.1239,14.0004,14.7367,14.0832
5073,-55.0609,-10.5432,0.6869,0.7,3.0133,3.9991,23.1252,14.0009,14.7372,14.0836
5074,-54.6389,-10.948,0.6866,0.7,1.96,3.9929,23.1265,14.0013,14.7376,14.0841
5075,-54.1136,-11.2263,0.6865,0.7,1.7044,4.019,23.1279,14.0013,14.7385,14.0841
5076,-55.416,-11.5411,0.6863,0.7,1.2013,4.0358,23.1288,14.0018,14.7389,14.0845
5077,-56.2289,-11.7052,0.6863,0.7,0.7878,4.0111,23.1301,14.0022,14.7394,14.0854
5078,-57.3064,-11.8268,0.6862,0.7,0.6664,3.9947,23.1314,14.0027,14.7403,14.0863
5079,-58.1628,-11.9318,0.6863,0.7,0.6226,3.9739,23.1327,14.0027,14.7407,14.0867
5080,-58.9697,-12.0244,0.6863,0.7,0.452,4.0434,23.1341,14.0031,14.7416,14.0872
5081,-59.6193,-12.1339,0.6864,0.7,0.3418,4.0412,23.135,14.0035,14.742,14.0876
5082,-60.3372,-12.1929,0.6864,0.7,0.2436,4.015,23.1363,14.0044,14.7425,14.0889
5083,-61.0286,-12.2249,0.6865,0.7,0.1746,4.0062,23.1376,14.0049,14.7434,14.0889
5084,-61.7996,-12.2621,0.6867,0.7,0.1022,3.9841,23.1389,14.0053,14.7438,14.0898
5085,-61.9827,-12.2842,0.6867,0.7,0.1069,3.9929,23.1403,14.0053,14.7447,14.0898
5086,-62.4979,-12.2453,0.6869,0.7,0.0777,3.9907,23.1412,14.0058,14.7451,14.0903
5087,-63.0154,-12.2736,0.687,0.7,0.0544,3.9947,23.1425,14.0062,14.7456,14.0907
5088,-63.373,-12.2281,0.6871,0.7,0.0524,4.054,23.1438,14.0066,14.7465,14.0912
5089,-63.4929,-12.1626,0.6873,0.7,0.0982,4.0186,23.1447,14.0066,14.7469,14.0912
5090,-64.0397,-12.1617,0.6873,0.7,0.0524,4.0164,23.146,14.0075,14.7473,14.092
5091,-64.6052,-12.0708,0.6874,0.7,0.0923,3.9819,23.1473,14.0088,14.7482,14.0934
5092,-64.6629,-11.9561,0.6875,0.7,0.1235,4.0416,23.1482,14.0084,14.7487,14.0929
5093,-64.9318,-11.8288,0.6876,0.7,0.1301,3.9951,23.1496,14.0093,14.7491,14.0942
5094,-65.2488,-11.6989,0.6877,0.7,0.1434,4.0288,23.1509,14.0111,14.75,14.096
5095,-65.3827,-11.5996,0.6878,0.7,0.2197,4.0049,23.1518,14.0128,14.7504,14.0973
5096,-65.2338,-11.4167,0.6879,0.7,0.2973,4.031,23.1531,14.0124,14.7509,14.0969
5097,-65.3179,-11.165,0.6879,0.7,0.3763,4.008,23.1544,14.0124,14.7518,14.0969
5098,-65.0748,-11.0203,0.688,0.7,0.3996,3.9836,23.1553,14.0128,14.7522,14.0969
5099,-64.617,-10.8339,0.688,0.7,0.4712,3.9951,23.1566,14.0133,14.7527,14.0987
5100,-63.5472,-10.6268,0.688,0.7,0.3418,3.9973,23.158,14.0142,14.7535,14.0996
5101,-63.1287,-10.4674,0.688,0.7,0.59,3.9951,23.1588,14.0146,14.754,14.1013
5102,-62.3416,-10.2938,0.688,0.7,1.6819,3.9765,23.1602,14.0155,14.7544,14.1018
5103,-61.437,-10.1838,0.688,0.7,2.9091,4.0204,23.1615,14.0159,14.7549,14.1022
5104,-58.9772,-10.1619,0.6879,0.7,3.4454,4.0115,23.1624,14.0159,14.7558,14.1027
5105,-56.6536,-10.4884,0.6877,0.7,2.8009,3.9796,23.1637,14.0168,14.7562,14.1035
5106,-54.869,-10.6582,0.6875,0.7,2.4644,4.0031,23.165,14.0168,14.7566,14.1035
5107,-54.5031,-11.1756,0.6872,0.7,1.5803,4.0088,23.1659,14.0168,14.7575,14.1035
5108,-55.5106,-11.513,0.687,0.7,1.1131,3.9796,23.1673,14.0177,14.758,14.1035
5109,-56.7658,-11.7369,0.6869,0.7,0.908,4.0252,23.1686,14.0186,14.7584,14.1044
5110,-57.5232,-11.9579,0.6869,0.7,0.525,3.9916,23.1695,14.019,14.7593,14.1044
5111,-59.018,-12.0621,0.6869,0.7,0.4002,4.0133,23.1708,14.019,14.7597,14.1044
5112,-59.5938,-12.138,0.6869,0.7,0.3252,3.9947,23.1721,14.0195,14.7602,14.1049
5113,-60.0735,-12.1609,0.687,0.7,0.3259,3.9987,23.173,14.0204,14.7611,14.1058
5114,-60.6453,-12.1962,0.6871,0.7,0.2416,3.9681,23.1743,14.0212,14.7615,14.1066
5115,-61.3646,-12.283,0.6871,0.7,0.1361,3.9885,23.1757,14.0226,14.7619,14.108
5116,-61.5522,-12.2506,0.6872,0.7,0.1792,4.0159,23.1765,14.023,14.7628,14.1084
5117,-62.1929,-12.2477,0.6874,0.7,0.1221,3.9655,23.1779,14.0239,14.7633,14.1088
5118,-62.5317,-12.2639,0.6875,0.7,0.1108,3.9885,23.1788,14.0248,14.7637,14.1097
5119,-62.9379,-12.255,0.6876,0.7,0.0989,3.9646,23.1801,14.0243,14.7646,14.1097
5120,-63.1467,-12.227,0.6877,0.7,0.0664,4.0115,23.1814,14.0243,14.765,14.1102
5121,-63.4932,-12.2074,0.6878,0.7,0.0777,3.9681,23.1823,14.0248,14.7655,14.1106
5122,-64.0478,-12.1678,0.6879,0.7,0.0836,4.008,23.1836,14.0252,14.7659,14.1106
5123,-64.0101,-12.1345,0.6879,0.7,0.0697,4.0327,23.1845,14.0248,14.7668,14.1102
5124,-64.4305,-12.0644,0.688,0.7,0.1049,4.0243,23.1858,14.0252,14.7673,14.1111
5125,-64.7495,-11.9794,0.6881,0.7,0.0558,4.0212,23.1867,14.0252,14.7677,14.1111
5126,-64.7174,-11.8922,0.6882,0.7,0.0936,4.008,23.1881,14.0252,14.7681,14.1119
5127,-65.0786,-11.836,0.6882,0.7,0.1414,3.9465,23.1894,14.0261,14.769,14.1119
5128,-65.1043,-11.7727,0.6883,0.7,0.0909,3.9819,23.1903,14.0265,14.7695,14.1124
5129,-65.2758,-11.7109,0.6883,0.7,0.1308,3.9965,23.1916,14.027,14.7699,14.1133
5130,-65.4474,-11.5879,0.6883,0.7,0.2462,3.9885,23.1925,14.0279,14.7704,14.1137
5131,-65.2313,-11.486,0.6883,0.7,0.2038,3.9602,23.1938,14.0288,14.7712,14.1146
5132,-65.5034,-11.3897,0.6884,0.7,0.2277,3.9681,23.1947,14.0292,14.7717,14.1155
5133,-65.1644,-11.2262,0.6884,0.7,0.3173,4.0243,23.196,14.0292,14.7721,14.1164
5134,-65.2272,-11.1737,0.6885,0.7,0.3929,3.9743,23.1969,14.0292,14.773,14.1173
5135,-65.0528,-11.0242,0.6886,0.7,0.3398,3.9779,23.1982,14.0292,14.7735,14.1173
5136,-64.7486,-10.8756,0.6886,0.7,0.458,4.0159,23.1991,14.0292,14.7739,14.1173
5137,-64.1402,-10.7387,0.6887,0.7,0.4434,4.0013,23.2004,14.0296,14.7743,14.1181
5138,-63.6911,-10.5887,0.6888,0.7,0.5369,3.9889,23.2013,14.0301,14.7752,14.119
5139,-62.6275,-10.4267,0.6888,0.7,0.973,4.0159,23.2027,14.0305,14.7757,14.1199
5140,-62.1212,-10.1719,0.6888,0.7,2.3011,3.9743,23.2035,14.0319,14.7761,14.1208
5141,-60.77,-10.2108,0.6887,0.7,2.6947,4.0257,23.2049,14.0323,14.7765,14.1212
5142,-59.4313,-10.1665,0.6886,0.7,3.0232,4.0257,23.2058,14.0323,14.777,14.1212
5143,-57.0602,-10.2853,0.6885,0.7,3.1527,3.9973,23.2071,14.0327,14.7779,14.1217
5144,-54.5907,-10.5478,0.6882,0.7,2.8241,4.0305,23.208,14.0332,14.7783,14.1221
5145,-54.3167,-10.7662,0.688,0.7,2.5732,3.9814,23.2093,14.0336,14.7788,14.123
5146,-54.3701,-10.931,0.6879,0.7,1.9931,4.0049,23.2102,14.035,14.7792,14.1239
5147,-54.797,-11.3149,0.6877,0.7,1.4316,4.0177,23.2115,14.0358,14.7801,14.1239
5148,-56.0299,-11.624,0.6875,0.7,1.1456,4.0004,23.2128,14.0367,14.7805,14.1248
5149,-56.3415,-11.7085,0.6875,0.7,0.8316,3.9934,23.2137,14.0372,14.781,14.1252
5150,-57.7545,-11.851,0.6875,0.7,0.5628,3.9903,23.215,14.0385,14.7819,14.1257
5151,-58.871,-12.0829,0.6874,0.7,0.3498,3.9637,23.2159,14.0394,14.7823,14.1265
5152,-59.2691,-12.1928,0.6874,0.7,0.2821,3.9889,23.2173,14.0403,14.7827,14.1274
5153,-60.6284,-12.254,0.6873,0.7,0.1799,3.9973,23.2181,14.0416,14.7832,14.1288
5154,-60.9939,-12.2616,0.6873,0.7,0.2496,3.9898,23.2195,14.0425,14.7841,14.1296
5155,-61.3438,-12.2781,0.6874,0.7,0.1195,4.0031,23.2204,14.0425,14.7845,14.1288
5156,-61.4644,-12.2783,0.6874,0.7,0.1162,4.0212,23.2217,14.042,14.785,14.1296
5157,-62.2293,-12.2913,0.6875,0.7,0.1195,4.0018,23.223,14.0434,14.7854,14.131
5158,-62.5416,-12.3113,0.6875,0.7,0.0697,3.9823,23.2239,14.0442,14.7863,14.1314
5159,-63.1475,-12.2654,0.6877,0.7,0.0743,4.008,23.2252,14.0451,14.7867,14.1319
5160,-63.3952,-12.2534,0.6877,0.7,0.0604,4.0434,23.2261,14.0451,14.7872,14.1319
5161,-63.7685,-12.2206,0.6878,0.7,0.077,4.0022,23.2274,14.0456,14.7881,14.1319
5162,-64.3011,-12.1776,0.6878,0.7,0.0843,3.9668,23.2283,14.046,14.7885,14.1319
5163,-64.5533,-12.0629,0.6879,0.7,0.0558,4.0097,23.2296,14.0478,14.7889,14.1341
5164,-64.9096,-11.9629,0.6879,0.7,0.0976,3.9951,23.231,14.0491,14.7894,14.1354
5165,-64.8823,-11.8778,0.688,0.7,0.1354,4.0049,23.2319,14.0504,14.7903,14.1363
5166,-65.1654,-11.7963,0.688,0.7,0.1155,4.0252,23.2332,14.0509,14.7907,14.1367
5167,-65.4044,-11.6792,0.6881,0.7,0.1361,3.9889,23.2341,14.0522,14.7912,14.1376
5168,-65.4731,-11.5297,0.6882,0.7,0.1965,3.9805,23.2354,14.0531,14.792,14.1389
5169,-65.411,-11.3888,0.6883,0.7,0.2688,4.0195,23.2363,14.054,14.7925,14.1403
5170,-65.41,-11.1923,0.6883,0.7,0.2754,3.9925,23.2376,14.0553,14.7929,14.142
5171,-65.1843,-11.0433,0.6883,0.7,0.4533,3.9978,23.2389,14.0571,14.7934,14.1438
5172,-64.894,-10.95,0.6883,0.7,0.5396,4.0035,23.2398,14.058,14.7942,14.1447
5173,-64.3377,-10.7239,0.6884,0.7,0.45,4.0248,23.2412,14.0597,14.7947,14.1469
5174,-63.4055,-10.5357,0.6884,0.7,0.4832,3.9889,23.242,14.0602,14.7951,14.1469
5175,-62.1512,-10.3271,0.6884,0.7,1.3175,4.0195,23.2434,14.0611,14.7956,14.1478
5176,-61.4805,-10.1776,0.6884,0.7,2.4723,3.9894,23.2442,14.0611,14.7965,14.1482
5177,-60.5036,-10.1255,0.6884,0.7,3.2263,4.0314,23.2456,14.0606,14.7969,14.1482
5178,-56.824,-10.297,0.6881,0.7,3.2403,3.9686,23.2469,14.0628,14.7973,14.1496
5179,-54.9241,-10.6758,0.6879,0.7,2.6283,3.9912,23.2478,14.0628,14.7982,14.1496
5180,-54.1793,-10.9977,0.6876,0.7,2.0821,4.0,23.2491,14.0633,14.7987,14.1509
5181,-54.9821,-11.2555,0.6875,0.7,1.5431,4.0425,23.25,14.0646,14.7991,14.1522
5182,-54.9924,-11.4645,0.6874,0.7,1.4947,3.9934,23.2513,14.065,14.7996,14.1535
5183,-56.2227,-11.7722,0.6872,0.7,0.8655,4.0035,23.2527,14.0668,14.8004,14.1553
5184,-57.4843,-11.909,0.6872,0.7,0.6372,3.9898,23.2535,14.0686,14.8009,14.1562
5185,-58.1676,-11.9761,0.6873,0.7,0.5715,4.0058,23.2549,14.0695,14.8013,14.1575
5186,-59.2083,-12.1156,0.6872,0.7,0.4201,3.9796,23.2558,14.0717,14.8022,14.1588
5187,-59.7145,-12.1831,0.6872,0.7,0.2894,3.9867,23.2571,14.0717,14.8027,14.1593
5188,-60.355,-12.2177,0.6873,0.7,0.1998,4.0221,23.2584,14.073,14.8031,14.1602
5189,-61.4011,-12.2581,0.6873,0.7,0.1181,3.977,23.2593,14.0743,14.8035,14.1624
5190,-62.0772,-12.3001,0.6873,0.7,0.1301,4.035,23.2606,14.0752,14.8044,14.1637
5191,-62.7299,-12.2907,0.6874,0.7,0.0617,3.977,23.2615,14.0761,14.8049,14.1637
5192,-63.2398,-12.2557,0.6875,0.7,0.067,3.9978,23.2628,14.0765,14.8053,14.1637
5193,-63.3518,-12.2222,0.6876,0.7,0.0677,4.0257,23.2642,14.077,14.8062,14.1646
5194,-63.8209,-12.191,0.6876,0.7,0.065,3.9982,23.265,14.077,14.8066,14.1646
5195,-64.0349,-12.1206,0.6877,0.7,0.0777,3.9814,23.2664,14.0774,14.8071,14.1659
5196,-64.4333,-12.0535,0.6878,0.7,0.0982,3.9788,23.2673,14.0779,14.808,14.1659
5197,-64.6032,-11.9716,0.688,0.7,0.1088,3.9841,23.2686,14.0788,14.8084,14.1673
5198,-64.9272,-11.8865,0.6881,0.7,0.1155,3.9978,23.2695,14.081,14.8088,14.1686
5199,-65.3816,-11.7557,0.6881,0.7,0.1367,3.9956,23.2708,14.0819,14.8093,14.1699
5200,-65.516,-11.6048,0.6882,0.7,0.2044,4.0031,23.2721,14.0823,14.8102,14.1699
5201,-65.4617,-11.4122,0.6883,0.7,0.225,4.0053,23.273,14.0841,14.8106,14.1717
5202,-65.2223,-11.2611,0.6883,0.7,0.3504,4.0062,23.2743,14.0845,14.8111,14.1721
5203,-65.1611,-11.0834,0.6884,0.7,0.3717,4.0438,23.2752,14.0845,14.8115,14.1721
5204,-64.9544,-10.9001,0.6883,0.7,0.4546,4.0146,23.2765,14.0854,14.8124,14.1726
5205,-64.56,-10.7694,0.6884,0.7,0.4805,4.0009,23.2774,14.0858,14.8128,14.1739
5206,-63.4926,-10.5713,0.6884,0.7,0.4215,4.0004,23.2788,14.0858,14.8133,14.1752
5207,-63.1625,-10.5166,0.6884,0.7,0.4779,3.9425,23.2801,14.0872,14.8142,14.177
5208,-61.9976,-10.2408,0.6885,0.7,1.7423,3.973,23.281,14.0881,14.8146,14.1779
5209,-60.2332,-10.1007,0.6884,0.7,3.3153,4.0301,23.2823,14.0889,14.815,14.1788
5210,-57.1086,-10.2536,0.6882,0.7,3.1991,4.0027,23.2832,14.0889,14.8155,14.1792
5211,-54.9739,-10.535,0.688,0.7,2.7332,3.981,23.2845,14.0903,14.8164,14.1805
5212,-54.0922,-10.8755,0.6878,0.7,2.015,3.9637,23.2854,14.0916,14.8168,14.181
5213,-54.4108,-11.1576,0.6876,0.7,1.66,4.0248,23.2867,14.0938,14.8173,14.1827
5214,-54.9501,-11.3411,0.6876,0.7,1.4529,3.981,23.2881,14.0947,14.8177,14.1836
5215,-55.63,-11.5406,0.6875,0.7,1.1569,4.0513,23.2889,14.0965,14.8186,14.1858
5216,-57.0018,-11.7971,0.6876,0.7,0.8768,3.9925,23.2903,14.0987,14.819,14.1876
5217,-57.9746,-11.9801,0.6876,0.7,0.4361,4.0416,23.2912,14.1,14.8195,14.1903
5218,-59.2315,-12.1231,0.6876,0.7,0.365,3.9947,23.2925,14.1013,14.8204,14.1916
5219,-59.9535,-12.2199,0.6876,0.7,0.1626,4.0027,23.2934,14.1013,14.8208,14.1925
5220,-61.3003,-12.2494,0.6877,0.7,0.1553,4.0097,23.2947,14.1031,14.8212,14.1938
