Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1137,-62.183,-11.5201,0.6559,0.7,0.2692,3.9466,7.2178,6.0767,6.7151,6.0712
1138,-62.1264,-11.5796,0.6559,0.7,0.4356,4.0548,7.2219,6.0781,6.7178,6.0726
1139,-62.2214,-11.5308,0.656,0.7,0.3185,3.9973,7.226,6.0781,6.7192,6.0753
1140,-62.0003,-11.5355,0.656,0.7,0.3596,3.9932,7.2301,6.0781,6.7219,6.0767
1141,-62.2974,-11.4443,0.6561,0.7,0.3904,3.937,7.2342,6.0781,6.7233,6.0795
1142,-62.5714,-11.5028,0.6561,0.7,0.2774,4.0822,7.2384,6.0781,6.726,6.0808
1143,-61.2037,-11.5636,0.6561,0.7,0.3822,4.0247,7.2438,6.0822,6.7274,6.0822
1144,-61.7889,-11.5369,0.6562,0.7,0.3144,3.9603,7.2479,6.0863,6.7301,6.0836
1145,-61.6744,-11.5906,0.6562,0.7,0.3082,3.974,7.2521,6.0863,6.7315,6.0836
1146,-60.8407,-11.5107,0.6562,0.7,0.3062,3.9548,7.2562,6.0863,6.7342,6.0863
1147,-61.5685,-11.6007,0.6562,0.7,0.3144,4.0082,7.2603,6.0863,6.7356,6.089
1148,-61.7625,-11.6144,0.6562,0.7,0.374,3.9932,7.2644,6.0904,6.7384,6.0932
1149,-61.7161,-11.6067,0.6562,0.7,0.3781,4.0205,7.2685,6.0918,6.7397,6.0945
1150,-60.6923,-11.5763,0.6563,0.7,0.3164,3.9575,7.2726,6.0945,6.7425,6.0986
1151,-61.4244,-11.5801,0.6564,0.7,0.3884,4.0055,7.2767,6.0959,6.7438,6.1014
1152,-61.1811,-11.6031,0.6564,0.7,0.3349,4.0082,7.2808,6.0973,6.7466,6.1027
1153,-60.9322,-11.7096,0.6563,0.7,0.3205,4.0041,7.2849,6.0973,6.7479,6.1041
1154,-61.1634,-11.5352,0.6565,0.7,0.2938,3.9699,7.289,6.0986,6.7507,6.1041
1155,-61.472,-11.7312,0.6564,0.7,0.3411,4.0616,7.2932,6.1,6.7521,6.1055
1156,-61.3739,-11.7021,0.6565,0.7,0.3575,4.0123,7.2973,6.1014,6.7548,6.1096
1157,-61.0286,-11.6841,0.6565,0.7,0.3041,4.0603,7.3014,6.1027,6.7562,6.111
1158,-61.0265,-11.7691,0.6565,0.7,0.3267,3.9712,7.3055,6.1096,6.7589,6.1164
1159,-61.214,-11.6683,0.6566,0.7,0.3473,4.0123,7.3096,6.111,6.7603,6.1192
1160,-61.91,-11.7614,0.6566,0.7,0.2897,3.9164,7.3137,6.1123,6.763,6.1205
1161,-61.1812,-11.8486,0.6566,0.7,0.2651,4.0082,7.3164,6.1137,6.7644,6.1219
1162,-61.6847,-11.8205,0.6566,0.7,0.2384,3.9945,7.3205,6.1164,6.7671,6.1233
1163,-61.4863,-11.8632,0.6566,0.7,0.2158,4.0164,7.3247,6.1192,6.7685,6.1247
1164,-61.4209,-11.796,0.6566,0.7,0.2137,4.0178,7.3288,6.1205,6.7712,6.1288
1165,-62.1145,-11.823,0.6566,0.7,0.2199,3.9863,7.3329,6.1247,6.7726,6.1329
1166,-61.6658,-11.8604,0.6566,0.7,0.2342,3.9151,7.337,6.1301,6.7753,6.137
1167,-62.3537,-11.7941,0.6566,0.7,0.2199,4.0123,7.3411,6.1315,6.7767,6.1397
1168,-62.5359,-11.8067,0.6567,0.7,0.1973,3.9753,7.3452,6.1315,6.7795,6.1425
1169,-62.651,-11.876,0.6567,0.7,0.2281,4.0329,7.3493,6.1329,6.7808,6.1438
1170,-61.7714,-11.8086,0.6567,0.7,0.2075,3.9986,7.3534,6.1356,6.7836,6.1438
1171,-62.0723,-11.7971,0.6568,0.7,0.2219,3.9945,7.3575,6.1356,6.7849,6.1438
1172,-62.8616,-11.779,0.6569,0.7,0.2384,3.9822,7.3616,6.137,6.7877,6.1438
1173,-62.5838,-11.8615,0.6569,0.7,0.224,3.9945,7.3658,6.1411,6.789,6.1438
1174,-62.7033,-11.8595,0.6568,0.7,0.187,4.0123,7.3699,6.1411,6.7918,6.1438
1175,-62.4953,-11.7515,0.6568,0.7,0.2445,3.9904,7.374,6.1425,6.7932,6.1452
1176,-62.9851,-11.7286,0.6569,0.7,0.2055,3.926,7.3781,6.1438,6.7959,6.1466
1177,-63.2937,-11.6954,0.6569,0.7,0.1932,3.9836,7.3822,6.1466,6.7973,6.1507
1178,-62.9254,-11.7782,0.6569,0.7,0.1767,4.1014,7.3863,6.1479,6.8,6.1521
1179,-62.8851,-11.8235,0.6568,0.7,0.1747,3.9644,7.3904,6.1479,6.8014,6.1534
1180,-63.2141,-11.6751,0.6569,0.7,0.1767,3.9685,7.3945,6.1493,6.8041,6.1548
1181,-63.4139,-11.7034,0.6569,0.7,0.187,4.0466,7.3986,6.1507,6.8055,6.1548
1182,-63.5903,-11.6665,0.6569,0.7,0.2219,4.0658,7.4027,6.1548,6.8082,6.1589
1183,-63.1562,-11.709,0.6569,0.7,0.1829,3.9411,7.4068,6.1562,6.8096,6.1603
1184,-62.7343,-11.6379,0.6569,0.7,0.337,3.9575,7.411,6.1575,6.8123,6.1616
1185,-63.4977,-11.5609,0.657,0.7,0.2301,3.9863,7.4151,6.1616,6.8137,6.1658
1186,-63.1905,-11.5005,0.657,0.7,0.2568,3.9808,7.4192,6.1658,6.8164,6.1685
1187,-63.4451,-11.5179,0.6571,0.7,0.3329,4.0178,7.4233,6.1658,6.8178,6.1685
1188,-62.6806,-11.5763,0.657,0.7,0.3123,4.0507,7.4274,6.1685,6.8192,6.1699
1189,-62.9857,-11.5354,0.6571,0.7,0.3329,4.0123,7.4315,6.1712,6.8219,6.174
1190,-62.7149,-11.3808,0.6571,0.7,0.3616,4.0096,7.4356,6.1781,6.8233,6.1795
1191,-62.3093,-11.4027,0.6571,0.7,0.337,3.9671,7.4397,6.1795,6.826,6.1808
1192,-63.3587,-11.2814,0.6572,0.7,0.374,3.9767,7.4438,6.1822,6.8274,6.1822
1193,-62.3843,-11.3101,0.6571,0.7,0.4911,3.9822,7.4466,6.1849,6.8301,6.1849
1194,-62.1876,-11.2811,0.6571,0.7,0.4315,4.0041,7.4507,6.1863,6.8315,6.1849
1195,-62.5263,-11.2997,0.6572,0.7,0.4315,4.0205,7.4548,6.1863,6.8342,6.1863
1196,-61.696,-11.4428,0.6571,0.7,0.4747,3.989,7.4589,6.1877,6.8356,6.189
1197,-61.3948,-11.2013,0.6572,0.7,0.5178,4.0192,7.463,6.189,6.8384,6.1904
1198,-61.6734,-11.3029,0.6571,0.7,0.4171,4.0014,7.4671,6.1904,6.8397,6.1918
1199,-62.4605,-11.3405,0.6572,0.7,0.4685,3.9562,7.4712,6.1945,6.8425,6.1959
1200,-60.9791,-11.4105,0.6572,0.7,0.3616,3.9795,7.4753,6.1945,6.8438,6.1959
1201,-62.1112,-11.3665,0.6572,0.7,0.5178,4.0151,7.4795,6.1945,6.8466,6.1986
1202,-61.381,-11.3203,0.6572,0.7,0.4562,3.9616,7.4836,6.1959,6.8479,6.2
1203,-61.1325,-11.3205,0.6572,0.7,0.4479,4.0384,7.4877,6.1973,6.8507,6.2
1204,-60.771,-11.3785,0.6572,0.7,0.413,4.0521,7.4918,6.2014,6.8521,6.2055
1205,-61.1305,-11.3529,0.6573,0.7,0.4849,4.0192,7.4959,6.2041,6.8548,6.2082
1206,-60.853,-11.3535,0.6572,0.7,0.4849,4.0205,7.5,6.2068,6.8562,6.2096
1207,-60.9424,-11.4794,0.6572,0.7,0.4377,3.9808,7.5041,6.2082,6.8589,6.2137
1208,-60.6963,-11.501,0.6572,0.7,0.5384,4.0342,7.5082,6.2096,6.8603,6.2178
1209,-60.7867,-11.4287,0.6573,0.7,0.4068,3.9904,7.5123,6.2137,6.8616,6.2205
1210,-60.7248,-11.4941,0.6572,0.7,0.4171,4.0247,7.5164,6.2178,6.8644,6.2274
1211,-60.6658,-11.513,0.6572,0.7,0.4171,4.026,7.5205,6.2178,6.8658,6.2274
1212,-59.4874,-11.5934,0.6571,0.7,0.411,4.0589,7.5247,6.2192,6.8685,6.2329
1213,-61.2125,-11.5766,0.6572,0.7,0.3575,3.9986,7.5274,6.2247,6.8699,6.2384
1214,-60.2619,-11.6682,0.6571,0.7,0.3288,4.026,7.5315,6.2288,6.8726,6.2425
1215,-61.5947,-11.8458,0.657,0.7,0.2836,4.0233,7.5356,6.2301,6.874,6.2438
1216,-61.03,-11.7928,0.6571,0.7,0.3082,3.9247,7.5397,6.2315,6.8767,6.2466
1217,-61.0017,-11.8255,0.6571,0.7,0.2568,4.0,7.5438,6.2356,6.8781,6.2507
1218,-61.8989,-11.8368,0.6571,0.7,0.2568,4.0219,7.5479,6.2411,6.8808,6.2548
1219,-61.4537,-11.824,0.657,0.7,0.2404,4.0137,7.5521,6.2425,6.8822,6.2575
1220,-61.5159,-11.8048,0.6571,0.7,0.2404,4.0438,7.5562,6.2466,6.8849,6.2616
1221,-62.1374,-11.8883,0.657,0.7,0.263,4.0014,7.5603,6.2479,6.8863,6.2616
1222,-61.3235,-11.9945,0.6569,0.7,0.1808,3.9767,7.5644,6.2575,6.889,6.2685
1223,-61.6281,-11.9307,0.6569,0.7,0.2733,4.0274,7.5685,6.2603,6.8904,6.2712
1224,-60.9692,-11.8601,0.6569,0.7,0.2158,4.0479,7.5726,6.2658,6.8932,6.274
1225,-61.7058,-11.8311,0.6569,0.7,0.2281,4.0562,7.5767,6.2671,6.8945,6.2753
1226,-61.709,-11.8546,0.657,0.7,0.2301,4.026,7.5808,6.2685,6.8959,6.2795
1227,-62.2001,-11.8554,0.657,0.7,0.224,4.0247,7.5849,6.2699,6.8986,6.2808
1228,-62.558,-11.9998,0.657,0.7,0.1212,4.0274,7.589,6.274,6.9,6.2822
1229,-63.3533,-11.9933,0.6569,0.7,0.2034,3.9753,7.5932,6.2795,6.9027,6.2822
1230,-63.3835,-11.908,0.6569,0.7,0.1274,4.0274,7.5973,6.2795,6.9041,6.2822
1231,-62.5967,-11.965,0.6568,0.7,0.1253,4.0795,7.6014,6.2836,6.9068,6.2863
1232,-62.9423,-11.9,0.6568,0.7,0.1068,4.0507,7.6055,6.2877,6.9082,6.2904
1233,-63.3923,-11.8903,0.6568,0.7,0.1048,3.9548,7.6082,6.2904,6.911,6.2918
1234,-62.737,-11.8563,0.6567,0.7,0.1623,3.9904,7.6123,6.2932,6.9123,6.2959
1235,-63.0109,-11.862,0.6566,0.7,0.1705,3.974,7.6164,6.2959,6.9151,6.2959
1236,-63.8703,-11.7299,0.6567,0.7,0.1623,3.9685,7.6205,6.2986,6.9164,6.2959
1237,-63.6834,-11.7829,0.6566,0.7,0.1459,4.0055,7.6247,6.3,6.9192,6.2973
1238,-63.7656,-11.7792,0.6566,0.7,0.1664,4.0151,7.6288,6.3014,6.9205,6.3
1239,-63.9537,-11.7481,0.6566,0.7,0.15,4.011,7.6329,6.3055,6.9233,6.3082
1240,-63.8015,-11.6804,0.6566,0.7,0.2219,4.0247,7.637,6.3123,6.9247,6.3192
1241,-63.832,-11.622,0.6567,0.7,0.2507,4.0219,7.6411,6.3137,6.9274,6.3219
1242,-63.7349,-11.5637,0.6567,0.7,0.2384,4.0288,7.6452,6.3192,6.9288,6.3274
1243,-63.7831,-11.5682,0.6568,0.7,0.2568,4.0699,7.6493,6.3205,6.9315,6.3301
1244,-63.2153,-11.5792,0.6568,0.7,0.224,3.9849,7.6534,6.3288,6.9329,6.3342
1245,-63.581,-11.483,0.6568,0.7,0.3247,3.9795,7.6575,6.3329,6.9356,6.3342
1246,-63.0827,-11.3404,0.6568,0.7,0.3637,3.9767,7.6616,6.337,6.937,6.337
1247,-64.0154,-11.3355,0.6568,0.7,0.2938,4.0178,7.6658,6.3384,6.9397,6.3384
1248,-63.7402,-11.2622,0.6568,0.7,0.4171,4.0507,7.6699,6.3384,6.9411,6.3384
1249,-63.5043,-11.3255,0.6567,0.7,0.3185,4.0055,7.674,6.3425,6.9438,6.3397
1250,-64.0272,-11.4051,0.6567,0.7,0.3329,3.9849,7.6781,6.3493,6.9452,6.3438
1251,-63.8937,-11.3014,0.6567,0.7,0.4192,4.0849,7.6822,6.3562,6.9479,6.3507
1252,-63.462,-11.2083,0.6567,0.7,0.4151,4.026,7.6863,6.3671,6.9493,6.3534
1253,-63.3372,-11.136,0.6566,0.7,0.4253,3.9712,7.6904,6.3712,6.9521,6.3575
1254,-63.3525,-11.2427,0.6565,0.7,0.4151,3.9932,7.6945,6.3795,6.9534,6.3644
1255,-63.2851,-11.1482,0.6565,0.7,0.5363,4.0068,7.6986,6.3904,6.9562,6.3712
1256,-62.22,-11.2962,0.6564,0.7,0.5014,4.0411,7.7027,6.3918,6.9575,6.3726
1257,-62.8721,-11.2861,0.6564,0.7,0.526,3.9822,7.7068,6.3945,6.9603,6.3781
1258,-61.4917,-11.3251,0.6564,0.7,0.526,3.9288,7.711,6.3945,6.9616,6.3822
1259,-61.4471,-11.2087,0.6565,0.7,0.4829,4.0438,7.7151,6.4,6.9644,6.3877
1260,-61.3766,-11.2721,0.6564,0.7,0.4993,3.9849,7.7192,6.4027,6.9658,6.3932
1261,-61.5879,-11.2067,0.6564,0.7,0.5014,4.0658,7.7233,6.4041,6.9685,6.3959
1262,-60.912,-11.2938,0.6564,0.7,0.5137,4.0082,7.7274,6.4082,6.9699,6.3973
1263,-61.0548,-11.285,0.6564,0.7,0.5281,3.9781,7.7315,6.4082,6.9726,6.4014
1264,-61.0739,-11.3782,0.6563,0.7,0.4664,3.9699,7.7356,6.4137,6.974,6.4082
1265,-60.0989,-11.2846,0.6563,0.7,0.5815,3.9986,7.7397,6.4192,6.9767,6.4137
1266,-59.6598,-11.362,0.6562,0.7,0.5178,4.0288,7.7438,6.4247,6.9781,6.4233
1267,-59.9669,-11.4365,0.6562,0.7,0.4644,3.9836,7.7479,6.4274,6.9808,6.4247
1268,-59.8106,-11.4602,0.6561,0.7,0.4849,3.9904,7.7521,6.4342,6.9822,6.4274
1269,-59.7626,-11.5008,0.656,0.7,0.4315,4.0027,7.7562,6.4342,6.9849,6.4301
1270,-59.959,-11.4626,0.656,0.7,0.4705,3.9726,7.7603,6.4397,6.9863,6.437
1271,-59.7313,-11.4941,0.6559,0.7,0.4295,4.0,7.7644,6.4438,6.989,6.4411
1272,-59.5511,-11.6857,0.6558,0.7,0.4664,4.0301,7.7685,6.4466,6.9904,6.4452
1273,-60.1479,-11.6851,0.6558,0.7,0.5342,4.0753,7.7726,6.4507,6.9932,6.4521
1274,-59.5302,-11.6184,0.6558,0.7,0.45,3.9822,7.7767,6.4589,6.9945,6.4575
1275,-61.0807,-11.6818,0.6558,0.7,0.4459,4.0342,7.7808,6.4644,6.9973,6.4644
1276,-60.0464,-11.739,0.6558,0.7,0.2425,3.9507,7.7849,6.4671,6.9986,6.4671
1277,-59.9272,-11.8418,0.6557,0.7,0.2795,4.0397,7.789,6.4685,7.0014,6.4685
1278,-60.1147,-11.7939,0.6557,0.7,0.2815,4.0151,7.7932,6.4712,7.0027,6.4712
1279,-60.8663,-11.8473,0.6557,0.7,0.2856,4.0041,7.7986,6.4808,7.0055,6.4781
1280,-60.6734,-11.91,0.6556,0.7,0.2938,3.9822,7.8027,6.4836,7.0068,6.4836
1281,-60.4818,-11.9866,0.6555,0.7,0.2836,4.0616,7.8068,6.4904,7.0096,6.4904
1282,-61.0468,-11.9939,0.6555,0.7,0.1521,3.9959,7.811,6.4945,7.011,6.4959
1283,-61.7038,-12.0046,0.6554,0.7,0.2055,3.9685,7.8151,6.5,7.0137,6.5014
1284,-62.3037,-11.9045,0.6555,0.7,0.1767,4.0014,7.8192,6.5068,7.0164,6.5027
1285,-61.8624,-12.0107,0.6554,0.7,0.1664,3.8986,7.8233,6.5096,7.0178,6.5096
1286,-61.5468,-11.9929,0.6554,0.7,0.1788,4.0507,7.8274,6.5178,7.0205,6.5178
1287,-61.4156,-12.0194,0.6553,0.7,0.2034,4.0192,7.8315,6.5247,7.0219,6.5219
1288,-61.8905,-11.9677,0.6554,0.7,0.2034,4.0781,7.8356,6.5274,7.0247,6.526
1289,-62.6963,-11.9985,0.6554,0.7,0.111,4.0137,7.8397,6.5288,7.026,6.5274
1290,-62.7772,-12.1041,0.6552,0.7,0.1212,3.9959,7.8438,6.5329,7.0288,6.5342
1291,-62.8227,-12.0534,0.6552,0.7,0.1253,3.9959,7.8479,6.5397,7.0301,6.537
1292,-62.3661,-12.0374,0.6552,0.7,0.1479,4.0,7.8521,6.5438,7.0329,6.5411
1293,-63.1529,-12.0269,0.6552,0.7,0.1418,4.0,7.8562,6.5479,7.0342,6.5466
1294,-62.7877,-11.981,0.6551,0.7,0.1274,3.9959,7.8603,6.5521,7.037,6.5507
1295,-63.0953,-12.0079,0.6551,0.7,0.1048,4.0589,7.8644,6.5658,7.0384,6.5562
1296,-62.4892,-11.958,0.6551,0.7,0.1397,4.0356,7.8685,6.5699,7.0411,6.5616
1297,-63.4795,-11.9665,0.6552,0.7,0.1541,3.9863,7.874,6.5753,7.0425,6.5699
1298,-63.4889,-11.9758,0.6552,0.7,0.0945,4.0123,7.8781,6.5863,7.0452,6.5767
1299,-63.0272,-11.9295,0.6552,0.7,0.1767,4.0233,7.8822,6.5945,7.0479,6.5849
1300,-62.9281,-11.9401,0.6552,0.7,0.1664,3.9918,7.8863,6.6,7.0493,6.589
1301,-63.2704,-11.7995,0.6554,0.7,0.189,4.0014,7.8904,6.6082,7.0521,6.5945
1302,-63.4823,-11.8312,0.6555,0.7,0.1459,3.9699,7.8945,6.6137,7.0534,6.6
1303,-64.1699,-11.8263,0.6555,0.7,0.1541,3.9685,7.8986,6.6205,7.0562,6.6027
1304,-63.9013,-11.7064,0.6555,0.7,0.2322,4.0233,7.9027,6.6288,7.0575,6.6123
1305,-63.6763,-11.7897,0.6554,0.7,0.1438,4.0082,7.9068,6.6288,7.0603,6.6164
1306,-64.007,-11.7907,0.6554,0.7,0.1212,4.0315,7.911,6.637,7.0616,6.6219
1307,-64.6534,-11.7558,0.6554,0.7,0.1685,3.9356,7.9151,6.6438,7.0644,6.6288
1308,-64.4088,-11.7047,0.6553,0.7,0.1623,4.0301,7.9192,6.6507,7.0658,6.6342
1309,-64.4637,-11.634,0.6553,0.7,0.2116,4.0589,7.9233,6.6548,7.0685,6.6397
1310,-64.9153,-11.6384,0.6553,0.7,0.1726,3.989,7.9274,6.6603,7.0699,6.6452
1311,-64.9967,-11.5678,0.6552,0.7,0.1767,4.0205,7.9329,6.6644,7.0726,6.6466
1312,-64.524,-11.4137,0.6551,0.7,0.2137,3.9849,7.937,6.6712,7.0753,6.6562
1313,-64.7331,-11.3373,0.655,0.7,0.3,3.9863,7.9411,6.6767,7.0767,6.6616
1314,-64.7428,-11.2838,0.6549,0.7,0.2897,4.0247,7.9452,6.6822,7.0795,6.6671
1315,-64.2561,-11.2477,0.6548,0.7,0.3842,4.0521,7.9493,6.6863,7.0808,6.674
1316,-64.4708,-11.1537,0.6548,0.7,0.3822,4.0233,7.9534,6.6904,7.0836,6.6822
1317,-63.8351,-11.153,0.6546,0.7,0.4048,3.9904,7.9575,6.6986,7.0849,6.6904
1318,-63.6712,-11.0329,0.6545,0.7,0.5178,3.9493,7.9616,6.7055,7.0877,6.6973
1319,-63.1203,-11.0798,0.6544,0.7,0.4911,3.9521,7.9671,6.7082,7.089,6.7027
1320,-63.1019,-11.0183,0.6543,0.7,0.5979,3.9959,7.9712,6.7137,7.0918,6.7082
1321,-62.4275,-10.9243,0.6542,0.7,0.7253,4.0014,7.9753,6.7164,7.0945,6.711
1322,-62.4565,-10.9899,0.6541,0.7,0.6514,3.9671,7.9795,6.7178,7.0959,6.7151
1323,-62.0626,-11.0462,0.654,0.7,0.639,3.9973,7.9836,6.7205,7.0986,6.7178
1324,-61.7439,-11.0438,0.6539,0.7,0.7356,3.911,7.9877,6.726,7.1,6.726
1325,-61.6343,-11.0736,0.6538,0.7,0.6493,3.9904,7.9932,6.7288,7.1027,6.726
1326,-60.3386,-11.0697,0.6537,0.7,0.6863,4.0301,7.9973,6.7329,7.1055,6.7315
1327,-61.098,-10.988,0.6538,0.7,0.7295,3.9973,8.0014,6.7411,7.1068,6.7425
1328,-60.4185,-10.9987,0.6536,0.7,0.7253,3.963,8.0055,6.7452,7.1096,6.7466
1329,-60.4834,-11.0342,0.6535,0.7,0.7747,3.9192,8.0096,6.7521,7.111,6.7521
1330,-60.6152,-11.1869,0.6534,0.7,0.7295,3.9781,8.0137,6.7575,7.1137,6.7562
1331,-60.1308,-11.2083,0.6534,0.7,0.6123,3.974,8.0192,6.7658,7.1164,6.763
1332,-58.4498,-11.2745,0.6532,0.7,0.6411,3.9808,8.0233,6.774,7.1178,6.7699
1333,-58.4732,-11.4279,0.653,0.7,0.6863,3.9644,8.0274,6.7795,7.1205,6.7753
1334,-59.0354,-11.3319,0.653,0.7,0.5055,4.0096,8.0315,6.7822,7.1219,6.7781
1335,-58.5723,-11.3898,0.6529,0.7,0.5671,3.9959,8.0356,6.7918,7.1247,6.7863
1336,-59.8511,-11.4206,0.6528,0.7,0.5753,4.011,8.0411,6.7973,7.1274,6.7959
1337,-59.4065,-11.4351,0.6527,0.7,0.5301,3.9973,8.0452,6.8,7.1288,6.8014
1338,-59.2306,-11.4938,0.6526,0.7,0.5568,4.026,8.0493,6.8041,7.1315,6.8082
1339,-60.0455,-11.6004,0.6526,0.7,0.4644,3.9452,8.0534,6.8055,7.1342,6.811
1340,-59.4481,-11.5859,0.6525,0.7,0.4849,4.0548,8.0589,6.8082,7.1356,6.8137
1341,-58.8774,-11.628,0.6524,0.7,0.4356,4.0082,8.063,6.8137,7.1384,6.8205
1342,-58.8981,-11.6531,0.6524,0.7,0.4151,3.9849,8.0671,6.8151,7.1397,6.826
1343,-59.8416,-11.8127,0.6522,0.7,0.3884,3.9904,8.0712,6.8178,7.1425,6.8329
1344,-58.8964,-11.861,0.6521,0.7,0.2733,3.9932,8.0767,6.8205,7.1452,6.8356
1345,-59.7443,-11.8599,0.6521,0.7,0.3493,4.0658,8.0808,6.8233,7.1466,6.8425
1346,-60.5704,-11.9578,0.6521,0.7,0.2918,3.9712,8.0849,6.8233,7.1493,6.8452
1347,-59.821,-12.0839,0.6518,0.7,0.2055,4.0288,8.089,6.8301,7.1521,6.8534
1348,-60.5361,-11.8916,0.6518,0.7,0.2466,3.9616,8.0945,6.8384,7.1534,6.8548
1349,-60.1993,-11.9133,0.6518,0.7,0.2404,3.9863,8.0986,6.8397,7.1562,6.8562
1350,-60.264,-11.9199,0.6518,0.7,0.3226,4.0014,8.1027,6.8466,7.1589,6.8603
1351,-60.6463,-12.0239,0.6517,0.7,0.1767,3.9795,8.1082,6.8493,7.1603,6.8616
1352,-60.6795,-12.0756,0.6516,0.7,0.2034,4.0151,8.1123,6.8534,7.163,6.8671
1353,-61.8137,-12.1262,0.6516,0.7,0.1767,4.0247,8.1164,6.8589,7.1644,6.874
1354,-61.2064,-12.1046,0.6515,0.7,0.1356,4.0822,8.1205,6.8644,7.1671,6.8781
1355,-61.6153,-12.1472,0.6515,0.7,0.1356,3.9863,8.126,6.8671,7.1699,6.8849
1356,-61.653,-12.1339,0.6515,0.7,0.1356,4.0205,8.1301,6.8753,7.1712,6.8918
1357,-62.3781,-12.0343,0.6515,0.7,0.1151,4.0123,8.1342,6.8808,7.174,6.8986
1358,-62.4004,-12.1852,0.6515,0.7,0.1644,4.0027,8.1397,6.8849,7.1767,6.9014
1359,-62.7718,-12.0976,0.6515,0.7,0.1479,3.9849,8.1438,6.8877,7.1781,6.9027
1360,-62.4928,-12.1975,0.6513,0.7,0.1151,3.9534,8.1479,6.8904,7.1808,6.9041
1361,-62.8407,-12.123,0.6513,0.7,0.0966,4.0301,8.1534,6.8904,7.1836,6.9041
1362,-63.0211,-12.0659,0.6513,0.7,0.1315,4.0301,8.1575,6.8945,7.1849,6.9082
1363,-62.6486,-12.1452,0.6512,0.7,0.1151,3.9548,8.1616,6.8959,7.1877,6.9096
1364,-62.8107,-12.0785,0.6512,0.7,0.0986,4.0041,8.1671,6.8973,7.1904,6.9096
1365,-63.2315,-12.0694,0.6512,0.7,0.1007,3.9205,8.1712,6.8986,7.1918,6.911
1366,-62.8535,-12.0877,0.6512,0.7,0.111,4.0192,8.1753,6.9014,7.1945,6.9123
1367,-63.3271,-12.0521,0.6513,0.7,0.113,4.037,8.1808,6.9027,7.1973,6.9137
1368,-63.8079,-12.0457,0.6513,0.7,0.1356,4.0247,8.1849,6.9027,7.1986,6.9137
1369,-63.7262,-12.0246,0.6512,0.7,0.15,4.0068,8.189,6.9068,7.2014,6.9164
1370,-63.0702,-12.0324,0.6512,0.7,0.1603,4.0274,8.1945,6.9123,7.2041,6.9219
1371,-63.922,-12.0282,0.6513,0.7,0.0801,3.9589,8.1986,6.9178,7.2068,6.926
1372,-63.083,-11.9802,0.6513,0.7,0.1438,3.9753,8.2027,6.9192,7.2082,6.9288
1373,-64.1591,-11.9974,0.6513,0.7,0.1027,3.9507,8.2082,6.9205,7.211,6.9301
1374,-63.312,-12.011,0.6513,0.7,0.1521,4.0041,8.2123,6.9233,7.2137,6.9315
1375,-64.0104,-11.8829,0.6513,0.7,0.1356,4.0014,8.2164,6.9274,7.2151,6.9342
1376,-64.3479,-11.9106,0.6514,0.7,0.1233,3.9973,8.2219,6.9288,7.2178,6.9356
1377,-64.0731,-11.8279,0.6514,0.7,0.1397,4.0192,8.226,6.9301,7.2205,6.9384
1378,-64.6884,-11.7719,0.6514,0.7,0.1274,4.011,8.2301,6.9315,7.2219,6.9384
1379,-64.7039,-11.7751,0.6514,0.7,0.1829,3.9781,8.2356,6.9356,7.2247,6.9411
1380,-64.0155,-11.7541,0.6514,0.7,0.15,4.0055,8.2397,6.9356,7.2274,6.9425
1381,-65.1296,-11.6202,0.6515,0.7,0.1911,4.0219,8.2438,6.9356,7.2288,6.9479
1382,-64.8648,-11.6352,0.6516,0.7,0.1418,4.0068,8.2493,6.9356,7.2315,6.9507
1383,-64.8473,-11.5925,0.6516,0.7,0.2075,3.9836,8.2534,6.9384,7.2342,6.9507
1384,-64.6257,-11.5979,0.6516,0.7,0.1438,4.0247,8.2575,6.9397,7.2356,6.9521
1385,-64.301,-11.5482,0.6516,0.7,0.1829,3.9918,8.263,6.9411,7.2384,6.9521
1386,-65.1115,-11.442,0.6517,0.7,0.2938,3.9219,8.2671,6.9438,7.2411,6.9548
1387,-64.6843,-11.4781,0.6516,0.7,0.2075,3.9425,8.2712,6.9493,7.2425,6.9575
1388,-64.7358,-11.3851,0.6516,0.7,0.2856,3.9315,8.2767,6.9534,7.2452,6.9616
1389,-64.2488,-11.2871,0.6516,0.7,0.3288,4.0068,8.2808,6.9534,7.2479,6.9616
1390,-64.3863,-11.2321,0.6516,0.7,0.2795,3.9795,8.2849,6.9548,7.2493,6.9685
1391,-64.6663,-11.162,0.6516,0.7,0.3596,4.0397,8.2904,6.9562,7.2521,6.9685
1392,-64.0239,-11.1092,0.6515,0.7,0.4664,4.0096,8.2945,6.9616,7.2548,6.9726
1393,-64.2179,-11.1326,0.6515,0.7,0.4973,4.0192,8.2986,6.963,7.2562,6.974
1394,-63.171,-11.0378,0.6514,0.7,0.6185,4.0137,8.3041,6.963,7.2589,6.9767
1395,-62.8084,-11.0707,0.6513,0.7,0.5979,3.9822,8.3082,6.963,7.2616,6.9767
1396,-63.2974,-10.9355,0.6513,0.7,0.6596,4.0274,8.3123,6.963,7.263,6.9767
1397,-63.1575,-10.8973,0.6513,0.7,0.6719,3.9534,8.3178,6.9644,7.2658,6.9781
