TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
8.0 7.0 8.0 108.76772 84.86034 39.07265 7.0
8.0 8.0 8.0 108.76772 84.86034 39.07265 17822.0
8.0 8.0 8.0 108.76772 84.86034 39.07265 17822.0
8.0 9.0 9.0 78.31519 140.12217 102.33055 1.0
8.0 9.0 8.0 108.76772 84.86034 39.07265 1.0
8.0 12.0 12.0 179.80746 86.50362 84.80202 5.0
8.0 12.0 8.0 108.76772 84.86034 39.07265 5.0
8.0 14.0 14.0 128.57733 115.87113 40.44161 1799.0
8.0 14.0 8.0 108.76772 84.86034 39.07265 1799.0
8.0 15.0 15.0 144.70592 26.3519 64.38761 52.0
8.0 15.0 8.0 108.76772 84.86034 39.07265 52.0
8.0 19.0 19.0 66.73786 15.15086 46.18711 1.0
8.0 19.0 8.0 108.76772 84.86034 39.07265 1.0
8.0 20.0 20.0 85.62912 53.83572 22.80959 2284.0
8.0 20.0 8.0 108.76772 84.86034 39.07265 2284.0
8.0 21.0 21.0 27.91954 77.93188 19.6685 5.0
8.0 21.0 8.0 108.76772 84.86034 39.07265 5.0
8.0 23.0 23.0 173.39063 43.68088 76.07058 11.0
8.0 23.0 8.0 108.76772 84.86034 39.07265 11.0
8.0 24.0 24.0 107.38362 87.50336 149.09734 1.0
8.0 24.0 8.0 108.76772 84.86034 39.07265 1.0
8.0 30.0 30.0 89.00702 139.85989 63.13977 402.0
8.0 30.0 8.0 108.76772 84.86034 39.07265 402.0
8.0 31.0 31.0 121.58435 39.41819 35.91673 1392.0
8.0 31.0 8.0 108.76772 84.86034 39.07265 1392.0
8.0 32.0 32.0 156.72085 89.29638 57.90923 970.0
8.0 32.0 8.0 108.76772 84.86034 39.07265 970.0
8.0 35.0 35.0 147.10593 121.54988 95.48377 4.0
8.0 35.0 8.0 108.76772 84.86034 39.07265 4.0
8.0 40.0 40.0 83.31116 23.6246 42.29412 45.0
8.0 40.0 8.0 108.76772 84.86034 39.07265 45.0
8.0 41.0 41.0 59.67868 125.60412 122.77058 1.0
8.0 41.0 8.0 108.76772 84.86034 39.07265 1.0
8.0 45.0 45.0 35.19262 116.35787 28.41975 111.0
8.0 45.0 8.0 108.76772 84.86034 39.07265 111.0
8.0 46.0 46.0 114.94821 130.50892 53.00044 705.0
8.0 46.0 8.0 108.76772 84.86034 39.07265 705.0
9.0 4.0 4.0 72.28994 108.29291 139.8386 256.0
9.0 4.0 9.0 78.31519 140.12217 102.33055 256.0
9.0 5.0 5.0 36.63727 130.31658 82.28979 977.0
9.0 5.0 9.0 78.31519 140.12217 102.33055 977.0
9.0 8.0 8.0 108.76772 84.86034 39.07265 1.0
9.0 8.0 9.0 78.31519 140.12217 102.33055 1.0
9.0 9.0 9.0 78.31519 140.12217 102.33055 2777.0
9.0 9.0 9.0 78.31519 140.12217 102.33055 2777.0
9.0 22.0 22.0 25.28143 80.14171 119.69218 3.0
9.0 22.0 9.0 78.31519 140.12217 102.33055 3.0
9.0 24.0 24.0 107.38362 87.50336 149.09734 27.0
9.0 24.0 9.0 78.31519 140.12217 102.33055 27.0
9.0 30.0 30.0 89.00702 139.85989 63.13977 809.0
9.0 30.0 9.0 78.31519 140.12217 102.33055 809.0
9.0 34.0 34.0 127.33825 111.58635 129.45623 427.0
9.0 34.0 9.0 78.31519 140.12217 102.33055 427.0
9.0 35.0 35.0 147.10593 121.54988 95.48377 22.0
9.0 35.0 9.0 78.31519 140.12217 102.33055 22.0
9.0 41.0 41.0 59.67868 125.60412 122.77058 1382.0
9.0 41.0 9.0 78.31519 140.12217 102.33055 1382.0
9.0 43.0 43.0 102.38338 137.4012 99.87828 1400.0
9.0 43.0 9.0 78.31519 140.12217 102.33055 1400.0
9.0 45.0 45.0 35.19262 116.35787 28.41975 2.0
9.0 45.0 9.0 78.31519 140.12217 102.33055 2.0
9.0 46.0 46.0 114.94821 130.50892 53.00044 14.0
9.0 46.0 9.0 78.31519 140.12217 102.33055 14.0
10.0 2.0 2.0 27.94074 24.85962 88.40202 7.0
10.0 2.0 10.0 97.5431 4.03207 61.32283 7.0
10.0 3.0 3.0 83.20717 3.81978 87.82896 1036.0
10.0 3.0 10.0 97.5431 4.03207 61.32283 1036.0
10.0 7.0 7.0 121.75443 13.45845 56.86028 1030.0
10.0 7.0 10.0 97.5431 4.03207 61.32283 1030.0
10.0 10.0 10.0 97.5431 4.03207 61.32283 2378.0
10.0 10.0 10.0 97.5431 4.03207 61.32283 2378.0
10.0 11.0 11.0 48.3768 14.2194 56.48374 149.0
10.0 11.0 10.0 97.5431 4.03207 61.32283 149.0
10.0 15.0 15.0 144.70592 26.3519 64.38761 93.0
10.0 15.0 10.0 97.5431 4.03207 61.32283 93.0
10.0 17.0 17.0 122.98153 11.05581 94.65643 400.0
10.0 17.0 10.0 97.5431 4.03207 61.32283 400.0
10.0 18.0 18.0 159.40606 24.9798 93.46909 1.0
10.0 18.0 10.0 97.5431 4.03207 61.32283 1.0
10.0 19.0 19.0 66.73786 15.15086 46.18711 411.0
10.0 19.0 10.0 97.5431 4.03207 61.32283 411.0
10.0 20.0 20.0 85.62912 53.83572 22.80959 48.0
10.0 20.0 10.0 97.5431 4.03207 61.32283 48.0
10.0 29.0 29.0 122.62138 20.68129 121.42422 11.0
10.0 29.0 10.0 97.5431 4.03207 61.32283 11.0
10.0 31.0 31.0 121.58435 39.41819 35.91673 322.0
10.0 31.0 10.0 97.5431 4.03207 61.32283 322.0
10.0 36.0 36.0 51.15071 19.25133 119.28457 2.0
10.0 36.0 10.0 97.5431 4.03207 61.32283 2.0
10.0 37.0 37.0 79.68653 11.03901 113.70379 73.0
10.0 37.0 10.0 97.5431 4.03207 61.32283 73.0
10.0 39.0 39.0 21.97614 50.08347 32.659 1.0
10.0 39.0 10.0 97.5431 4.03207 61.32283 1.0
10.0 40.0 40.0 83.31116 23.6246 42.29412 753.0
10.0 40.0 10.0 97.5431 4.03207 61.32283 753.0
11.0 1.0 1.0 66.65263 89.64663 7.79653 26.0
11.0 1.0 11.0 48.3768 14.2194 56.48374 26.0
11.0 2.0 2.0 27.94074 24.85962 88.40202 956.0
11.0 2.0 11.0 48.3768 14.2194 56.48374 956.0
11.0 3.0 3.0 83.20717 3.81978 87.82896 759.0
11.0 3.0 11.0 48.3768 14.2194 56.48374 759.0
11.0 6.0 6.0 5.46178 85.08654 74.3777 7.0
11.0 6.0 11.0 48.3768 14.2194 56.48374 7.0
11.0 7.0 7.0 121.75443 13.45845 56.86028 4.0
11.0 7.0 11.0 48.3768 14.2194 56.48374 4.0
11.0 8.0 8.0 108.76772 84.86034 39.07265 1.0
11.0 8.0 11.0 48.3768 14.2194 56.48374 1.0
11.0 10.0 10.0 97.5431 4.03207 61.32283 199.0
11.0 10.0 11.0 48.3768 14.2194 56.48374 199.0
11.0 11.0 11.0 48.3768 14.2194 56.48374 4362.0
11.0 11.0 11.0 48.3768 14.2194 56.48374 4362.0
11.0 13.0 13.0 21.914 31.00843 56.33888 904.0
11.0 13.0 11.0 48.3768 14.2194 56.48374 904.0
11.0 16.0 16.0 37.11942 38.60099 124.415 26.0
11.0 16.0 11.0 48.3768 14.2194 56.48374 26.0
11.0 17.0 17.0 122.98153 11.05581 94.65643 1.0
11.0 17.0 11.0 48.3768 14.2194 56.48374 1.0
11.0 19.0 19.0 66.73786 15.15086 46.18711 1278.0
11.0 19.0 11.0 48.3768 14.2194 56.48374 1278.0
11.0 20.0 20.0 85.62912 53.83572 22.80959 263.0
11.0 20.0 11.0 48.3768 14.2194 56.48374 263.0
11.0 21.0 21.0 27.91954 77.93188 19.6685 34.0
11.0 21.0 11.0 48.3768 14.2194 56.48374 34.0
11.0 22.0 22.0 25.28143 80.14171 119.69218 1.0
11.0 22.0 11.0 48.3768 14.2194 56.48374 1.0
11.0 27.0 27.0 18.75518 45.55768 103.9782 21.0
11.0 27.0 11.0 48.3768 14.2194 56.48374 21.0
11.0 29.0 29.0 122.62138 20.68129 121.42422 1.0
11.0 29.0 11.0 48.3768 14.2194 56.48374 1.0
11.0 31.0 31.0 121.58435 39.41819 35.91673 9.0
11.0 31.0 11.0 48.3768 14.2194 56.48374 9.0
11.0 36.0 36.0 51.15071 19.25133 119.28457 69.0
11.0 36.0 11.0 48.3768 14.2194 56.48374 69.0
11.0 37.0 37.0 79.68653 11.03901 113.70379 197.0
11.0 37.0 11.0 48.3768 14.2194 56.48374 197.0
11.0 39.0 39.0 21.97614 50.08347 32.659 602.0
11.0 39.0 11.0 48.3768 14.2194 56.48374 602.0
11.0 40.0 40.0 83.31116 23.6246 42.29412 519.0
11.0 40.0 11.0 48.3768 14.2194 56.48374 519.0
11.0 44.0 44.0 70.65599 22.70495 131.39089 6.0
11.0 44.0 11.0 48.3768 14.2194 56.48374 6.0
12.0 8.0 8.0 108.76772 84.86034 39.07265 21.0
12.0 8.0 12.0 179.80746 86.50362 84.80202 21.0
12.0 12.0 12.0 179.80746 86.50362 84.80202 2851.0
