TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 37.0 3.0 83.20201 3.8143 87.8185 1710.0
3.0 40.0 40.0 83.31298 23.55145 42.30836 148.0
3.0 40.0 3.0 83.20201 3.8143 87.8185 148.0
3.0 44.0 44.0 70.64552 22.69456 131.3846 47.0
3.0 44.0 3.0 83.20201 3.8143 87.8185 47.0
4.0 0.0 0.0 55.18377 49.34556 142.20262 27.0
4.0 0.0 4.0 72.2689 108.30201 139.82293 27.0
4.0 4.0 4.0 72.2689 108.30201 139.82293 4226.0
4.0 4.0 4.0 72.2689 108.30201 139.82293 4226.0
4.0 5.0 5.0 36.64616 130.33809 82.22216 86.0
4.0 5.0 4.0 72.2689 108.30201 139.82293 86.0
4.0 6.0 6.0 5.46846 85.12592 74.42135 3.0
4.0 6.0 4.0 72.2689 108.30201 139.82293 3.0
4.0 9.0 9.0 78.3422 140.11243 102.32412 222.0
4.0 9.0 4.0 72.2689 108.30201 139.82293 222.0
4.0 16.0 16.0 37.12315 38.57357 124.39699 2.0
4.0 16.0 4.0 72.2689 108.30201 139.82293 2.0
4.0 22.0 22.0 25.27171 80.17833 119.66497 340.0
4.0 22.0 4.0 72.2689 108.30201 139.82293 340.0
4.0 24.0 24.0 107.42511 87.42804 149.10637 1118.0
4.0 24.0 4.0 72.2689 108.30201 139.82293 1118.0
4.0 27.0 27.0 18.73432 45.56429 103.95066 1.0
4.0 27.0 4.0 72.2689 108.30201 139.82293 1.0
4.0 28.0 28.0 83.24734 39.90075 143.52743 7.0
4.0 28.0 4.0 72.2689 108.30201 139.82293 7.0
4.0 30.0 30.0 88.79992 139.86616 63.0148 2.0
4.0 30.0 4.0 72.2689 108.30201 139.82293 2.0
4.0 33.0 33.0 97.61974 49.82745 149.23365 8.0
4.0 33.0 4.0 72.2689 108.30201 139.82293 8.0
4.0 34.0 34.0 127.20827 111.63755 129.46536 600.0
4.0 34.0 4.0 72.2689 108.30201 139.82293 600.0
4.0 35.0 35.0 147.03616 121.57434 95.5076 4.0
4.0 35.0 4.0 72.2689 108.30201 139.82293 4.0
4.0 38.0 38.0 88.33328 68.22688 152.65576 197.0
4.0 38.0 4.0 72.2689 108.30201 139.82293 197.0
4.0 41.0 41.0 59.64589 125.63179 122.7356 1959.0
4.0 41.0 4.0 72.2689 108.30201 139.82293 1959.0
4.0 42.0 42.0 56.48593 85.12328 144.92805 1545.0
4.0 42.0 4.0 72.2689 108.30201 139.82293 1545.0
4.0 43.0 43.0 102.34666 137.41109 99.85985 80.0
4.0 43.0 4.0 72.2689 108.30201 139.82293 80.0
4.0 45.0 45.0 35.19058 116.36137 28.4257 1.0
4.0 45.0 4.0 72.2689 108.30201 139.82293 1.0
5.0 1.0 1.0 66.59156 89.63366 7.80688 30.0
5.0 1.0 5.0 36.64616 130.33809 82.22216 30.0
5.0 4.0 4.0 72.2689 108.30201 139.82293 118.0
5.0 4.0 5.0 36.64616 130.33809 82.22216 118.0
5.0 5.0 5.0 36.64616 130.33809 82.22216 13247.0
5.0 5.0 5.0 36.64616 130.33809 82.22216 13247.0
5.0 6.0 6.0 5.46846 85.12592 74.42135 1427.0
5.0 6.0 5.0 36.64616 130.33809 82.22216 1427.0
5.0 8.0 8.0 108.68823 84.90028 39.03518 17.0
5.0 8.0 5.0 36.64616 130.33809 82.22216 17.0
5.0 9.0 9.0 78.3422 140.11243 102.32412 1106.0
5.0 9.0 5.0 36.64616 130.33809 82.22216 1106.0
5.0 16.0 16.0 37.12315 38.57357 124.39699 2.0
5.0 16.0 5.0 36.64616 130.33809 82.22216 2.0
5.0 21.0 21.0 27.90568 77.86391 19.6734 19.0
5.0 21.0 5.0 36.64616 130.33809 82.22216 19.0
5.0 22.0 22.0 25.27171 80.17833 119.66497 891.0
5.0 22.0 5.0 36.64616 130.33809 82.22216 891.0
5.0 24.0 24.0 107.42511 87.42804 149.10637 1.0
5.0 24.0 5.0 36.64616 130.33809 82.22216 1.0
5.0 27.0 27.0 18.73432 45.56429 103.95066 2.0
5.0 27.0 5.0 36.64616 130.33809 82.22216 2.0
5.0 30.0 30.0 88.79992 139.86616 63.0148 1338.0
5.0 30.0 5.0 36.64616 130.33809 82.22216 1338.0
5.0 39.0 39.0 22.05875 50.07062 32.56191 2.0
5.0 39.0 5.0 36.64616 130.33809 82.22216 2.0
5.0 41.0 41.0 59.64589 125.63179 122.7356 1733.0
5.0 41.0 5.0 36.64616 130.33809 82.22216 1733.0
5.0 42.0 42.0 56.48593 85.12328 144.92805 57.0
5.0 42.0 5.0 36.64616 130.33809 82.22216 57.0
5.0 43.0 43.0 102.34666 137.41109 99.85985 107.0
5.0 43.0 5.0 36.64616 130.33809 82.22216 107.0
5.0 45.0 45.0 35.19058 116.36137 28.4257 1347.0
5.0 45.0 5.0 36.64616 130.33809 82.22216 1347.0
5.0 46.0 46.0 114.7769 130.5023 52.9092 19.0
5.0 46.0 5.0 36.64616 130.33809 82.22216 19.0
6.0 0.0 0.0 55.18377 49.34556 142.20262 1.0
6.0 0.0 6.0 5.46846 85.12592 74.42135 1.0
6.0 1.0 1.0 66.59156 89.63366 7.80688 2.0
6.0 1.0 6.0 5.46846 85.12592 74.42135 2.0
6.0 2.0 2.0 27.89585 24.90018 88.38838 364.0
6.0 2.0 6.0 5.46846 85.12592 74.42135 364.0
6.0 3.0 3.0 83.20201 3.8143 87.8185 1.0
6.0 3.0 6.0 5.46846 85.12592 74.42135 1.0
6.0 4.0 4.0 72.2689 108.30201 139.82293 3.0
6.0 4.0 6.0 5.46846 85.12592 74.42135 3.0
6.0 5.0 5.0 36.64616 130.33809 82.22216 1494.0
6.0 5.0 6.0 5.46846 85.12592 74.42135 1494.0
6.0 6.0 6.0 5.46846 85.12592 74.42135 8979.0
6.0 6.0 6.0 5.46846 85.12592 74.42135 8979.0
6.0 11.0 11.0 48.36468 14.20525 56.55919 6.0
6.0 11.0 6.0 5.46846 85.12592 74.42135 6.0
6.0 13.0 13.0 21.94138 31.00828 56.29989 287.0
6.0 13.0 6.0 5.46846 85.12592 74.42135 287.0
6.0 16.0 16.0 37.12315 38.57357 124.39699 17.0
6.0 16.0 6.0 5.46846 85.12592 74.42135 17.0
6.0 21.0 21.0 27.90568 77.86391 19.6734 478.0
6.0 21.0 6.0 5.46846 85.12592 74.42135 478.0
6.0 22.0 22.0 25.27171 80.17833 119.66497 1474.0
6.0 22.0 6.0 5.46846 85.12592 74.42135 1474.0
6.0 27.0 27.0 18.73432 45.56429 103.95066 594.0
6.0 27.0 6.0 5.46846 85.12592 74.42135 594.0
6.0 30.0 30.0 88.79992 139.86616 63.0148 5.0
6.0 30.0 6.0 5.46846 85.12592 74.42135 5.0
6.0 36.0 36.0 51.12777 19.22108 119.21949 1.0
6.0 36.0 6.0 5.46846 85.12592 74.42135 1.0
6.0 39.0 39.0 22.05875 50.07062 32.56191 931.0
6.0 39.0 6.0 5.46846 85.12592 74.42135 931.0
6.0 41.0 41.0 59.64589 125.63179 122.7356 42.0
6.0 41.0 6.0 5.46846 85.12592 74.42135 42.0
6.0 42.0 42.0 56.48593 85.12328 144.92805 7.0
6.0 42.0 6.0 5.46846 85.12592 74.42135 7.0
6.0 45.0 45.0 35.19058 116.36137 28.4257 692.0
6.0 45.0 6.0 5.46846 85.12592 74.42135 692.0
6.0 46.0 46.0 114.7769 130.5023 52.9092 1.0
6.0 46.0 6.0 5.46846 85.12592 74.42135 1.0
7.0 3.0 3.0 83.20201 3.8143 87.8185 204.0
7.0 3.0 7.0 121.77563 13.46511 56.88085 204.0
7.0 7.0 7.0 121.77563 13.46511 56.88085 2566.0
7.0 7.0 7.0 121.77563 13.46511 56.88085 2566.0
7.0 8.0 8.0 108.68823 84.90028 39.03518 20.0
7.0 8.0 7.0 121.77563 13.46511 56.88085 20.0
7.0 10.0 10.0 97.53474 4.03008 61.30619 1014.0
7.0 10.0 7.0 121.77563 13.46511 56.88085 1014.0
7.0 11.0 11.0 48.36468 14.20525 56.55919 3.0
7.0 11.0 7.0 121.77563 13.46511 56.88085 3.0
7.0 15.0 15.0 144.64634 26.29391 64.39834 1031.0
7.0 15.0 7.0 121.77563 13.46511 56.88085 1031.0
7.0 17.0 17.0 122.93108 11.04958 94.69557 608.0
7.0 17.0 7.0 121.77563 13.46511 56.88085 608.0
7.0 18.0 18.0 159.3873 24.95396 93.50233 39.0
7.0 18.0 7.0 121.77563 13.46511 56.88085 39.0
7.0 19.0 19.0 66.7696 15.15449 46.1957 25.0
7.0 19.0 7.0 121.77563 13.46511 56.88085 25.0
7.0 20.0 20.0 85.58391 53.77442 22.80378 47.0
7.0 20.0 7.0 121.77563 13.46511 56.88085 47.0
7.0 23.0 23.0 173.36948 43.67134 76.14433 9.0
7.0 23.0 7.0 121.77563 13.46511 56.88085 9.0
7.0 29.0 29.0 122.49753 20.65423 121.45386 20.0
7.0 29.0 7.0 121.77563 13.46511 56.88085 20.0
7.0 31.0 31.0 121.48753 39.33249 35.87899 1071.0
7.0 31.0 7.0 121.77563 13.46511 56.88085 1071.0
7.0 32.0 32.0 156.63504 89.31689 57.88911 4.0
7.0 32.0 7.0 121.77563 13.46511 56.88085 4.0
7.0 37.0 37.0 79.76356 11.03956 113.71221 11.0
7.0 37.0 7.0 121.77563 13.46511 56.88085 11.0
7.0 40.0 40.0 83.31298 23.55145 42.30836 254.0
7.0 40.0 7.0 121.77563 13.46511 56.88085 254.0
8.0 1.0 1.0 66.59156 89.63366 7.80688 1081.0
8.0 1.0 8.0 108.68823 84.90028 39.03518 1081.0
8.0 5.0 5.0 36.64616 130.33809 82.22216 18.0
8.0 5.0 8.0 108.68823 84.90028 39.03518 18.0
8.0 7.0 7.0 121.77563 13.46511 56.88085 7.0
8.0 7.0 8.0 108.68823 84.90028 39.03518 7.0
8.0 8.0 8.0 108.68823 84.90028 39.03518 18302.0
8.0 8.0 8.0 108.68823 84.90028 39.03518 18302.0
8.0 9.0 9.0 78.3422 140.11243 102.32412 1.0
8.0 9.0 8.0 108.68823 84.90028 39.03518 1.0
8.0 10.0 10.0 97.53474 4.03008 61.30619 1.0
8.0 10.0 8.0 108.68823 84.90028 39.03518 1.0
8.0 12.0 12.0 179.80611 86.49755 84.90503 4.0
8.0 12.0 8.0 108.68823 84.90028 39.03518 4.0
8.0 14.0 14.0 128.47093 115.89264 40.37706 1802.0
8.0 14.0 8.0 108.68823 84.90028 39.03518 1802.0
8.0 15.0 15.0 144.64634 26.29391 64.39834 53.0
8.0 15.0 8.0 108.68823 84.90028 39.03518 53.0
8.0 20.0 20.0 85.58391 53.77442 22.80378 2339.0
8.0 20.0 8.0 108.68823 84.90028 39.03518 2339.0
8.0 21.0 21.0 27.90568 77.86391 19.6734 3.0
8.0 21.0 8.0 108.68823 84.90028 39.03518 3.0
8.0 23.0 23.0 173.36948 43.67134 76.14433 12.0
8.0 23.0 8.0 108.68823 84.90028 39.03518 12.0
8.0 24.0 24.0 107.42511 87.42804 149.10637 1.0
8.0 24.0 8.0 108.68823 84.90028 39.03518 1.0
8.0 30.0 30.0 88.79992 139.86616 63.0148 417.0
8.0 30.0 8.0 108.68823 84.90028 39.03518 417.0
8.0 31.0 31.0 121.48753 39.33249 35.87899 1404.0
8.0 31.0 8.0 108.68823 84.90028 39.03518 1404.0
8.0 32.0 32.0 156.63504 89.31689 57.88911 956.0
8.0 32.0 8.0 108.68823 84.90028 39.03518 956.0
8.0 35.0 35.0 147.03616 121.57434 95.5076 4.0
8.0 35.0 8.0 108.68823 84.90028 39.03518 4.0
8.0 40.0 40.0 83.31298 23.55145 42.30836 41.0
8.0 40.0 8.0 108.68823 84.90028 39.03518 41.0
8.0 41.0 41.0 59.64589 125.63179 122.7356 1.0
8.0 41.0 8.0 108.68823 84.90028 39.03518 1.0
8.0 45.0 45.0 35.19058 116.36137 28.4257 101.0
8.0 45.0 8.0 108.68823 84.90028 39.03518 101.0
8.0 46.0 46.0 114.7769 130.5023 52.9092 715.0
8.0 46.0 8.0 108.68823 84.90028 39.03518 715.0
9.0 4.0 4.0 72.2689 108.30201 139.82293 254.0
9.0 4.0 9.0 78.3422 140.11243 102.32412 254.0
9.0 5.0 5.0 36.64616 130.33809 82.22216 1011.0
9.0 5.0 9.0 78.3422 140.11243 102.32412 1011.0
9.0 8.0 8.0 108.68823 84.90028 39.03518 1.0
9.0 8.0 9.0 78.3422 140.11243 102.32412 1.0
9.0 9.0 9.0 78.3422 140.11243 102.32412 2924.0
9.0 9.0 9.0 78.3422 140.11243 102.32412 2924.0
9.0 22.0 22.0 25.27171 80.17833 119.66497 2.0
9.0 22.0 9.0 78.3422 140.11243 102.32412 2.0
9.0 24.0 24.0 107.42511 87.42804 149.10637 28.0
9.0 24.0 9.0 78.3422 140.11243 102.32412 28.0
9.0 30.0 30.0 88.79992 139.86616 63.0148 836.0
9.0 30.0 9.0 78.3422 140.11243 102.32412 836.0
9.0 34.0 34.0 127.20827 111.63755 129.46536 432.0
9.0 34.0 9.0 78.3422 140.11243 102.32412 432.0
9.0 35.0 35.0 147.03616 121.57434 95.5076 20.0
9.0 35.0 9.0 78.3422 140.11243 102.32412 20.0
9.0 41.0 41.0 59.64589 125.63179 122.7356 1447.0
9.0 41.0 9.0 78.3422 140.11243 102.32412 1447.0
9.0 43.0 43.0 102.34666 137.41109 99.85985 1433.0
9.0 43.0 9.0 78.3422 140.11243 102.32412 1433.0
9.0 45.0 45.0 35.19058 116.36137 28.4257 3.0
9.0 45.0 9.0 78.3422 140.11243 102.32412 3.0
9.0 46.0 46.0 114.7769 130.5023 52.9092 12.0
9.0 46.0 9.0 78.3422 140.11243 102.32412 12.0
10.0 2.0 2.0 27.89585 24.90018 88.38838 6.0
10.0 2.0 10.0 97.53474 4.03008 61.30619 6.0
10.0 3.0 3.0 83.20201 3.8143 87.8185 1087.0
10.0 3.0 10.0 97.53474 4.03008 61.30619 1087.0
10.0 7.0 7.0 121.77563 13.46511 56.88085 1065.0
10.0 7.0 10.0 97.53474 4.03008 61.30619 1065.0
10.0 10.0 10.0 97.53474 4.03008 61.30619 2513.0
10.0 10.0 10.0 97.53474 4.03008 61.30619 2513.0
10.0 11.0 11.0 48.36468 14.20525 56.55919 147.0
10.0 11.0 10.0 97.53474 4.03008 61.30619 147.0
10.0 15.0 15.0 144.64634 26.29391 64.39834 92.0
10.0 15.0 10.0 97.53474 4.03008 61.30619 92.0
10.0 17.0 17.0 122.93108 11.04958 94.69557 408.0
10.0 17.0 10.0 97.53474 4.03008 61.30619 408.0
10.0 18.0 18.0 159.3873 24.95396 93.50233 1.0
10.0 18.0 10.0 97.53474 4.03008 61.30619 1.0
10.0 19.0 19.0 66.7696 15.15449 46.1957 425.0
10.0 19.0 10.0 97.53474 4.03008 61.30619 425.0
10.0 20.0 20.0 85.58391 53.77442 22.80378 44.0
10.0 20.0 10.0 97.53474 4.03008 61.30619 44.0
10.0 29.0 29.0 122.49753 20.65423 121.45386 7.0
10.0 29.0 10.0 97.53474 4.03008 61.30619 7.0
10.0 31.0 31.0 121.48753 39.33249 35.87899 331.0
10.0 31.0 10.0 97.53474 4.03008 61.30619 331.0
10.0 37.0 37.0 79.76356 11.03956 113.71221 72.0
10.0 37.0 10.0 97.53474 4.03008 61.30619 72.0
10.0 40.0 40.0 83.31298 23.55145 42.30836 805.0
10.0 40.0 10.0 97.53474 4.03008 61.30619 805.0
11.0 1.0 1.0 66.59156 89.63366 7.80688 30.0
11.0 1.0 11.0 48.36468 14.20525 56.55919 30.0
11.0 2.0 2.0 27.89585 24.90018 88.38838 969.0
11.0 2.0 11.0 48.36468 14.20525 56.55919 969.0
11.0 3.0 3.0 83.20201 3.8143 87.8185 777.0
11.0 3.0 11.0 48.36468 14.20525 56.55919 777.0
11.0 6.0 6.0 5.46846 85.12592 74.42135 5.0
11.0 6.0 11.0 48.36468 14.20525 56.55919 5.0
11.0 7.0 7.0 121.77563 13.46511 56.88085 4.0
11.0 7.0 11.0 48.36468 14.20525 56.55919 4.0
11.0 8.0 8.0 108.68823 84.90028 39.03518 1.0
11.0 8.0 11.0 48.36468 14.20525 56.55919 1.0
11.0 10.0 10.0 97.53474 4.03008 61.30619 196.0
11.0 10.0 11.0 48.36468 14.20525 56.55919 196.0
11.0 11.0 11.0 48.36468 14.20525 56.55919 4606.0
11.0 11.0 11.0 48.36468 14.20525 56.55919 4606.0
11.0 13.0 13.0 21.94138 31.00828 56.29989 921.0
11.0 13.0 11.0 48.36468 14.20525 56.55919 921.0
11.0 16.0 16.0 37.12315 38.57357 124.39699 28.0
11.0 16.0 11.0 48.36468 14.20525 56.55919 28.0
11.0 19.0 19.0 66.7696 15.15449 46.1957 1338.0
11.0 19.0 11.0 48.36468 14.20525 56.55919 1338.0
11.0 20.0 20.0 85.58391 53.77442 22.80378 268.0
11.0 20.0 11.0 48.36468 14.20525 56.55919 268.0
11.0 21.0 21.0 27.90568 77.86391 19.6734 33.0
11.0 21.0 11.0 48.36468 14.20525 56.55919 33.0
11.0 22.0 22.0 25.27171 80.17833 119.66497 1.0
11.0 22.0 11.0 48.36468 14.20525 56.55919 1.0
11.0 27.0 27.0 18.73432 45.56429 103.95066 18.0
11.0 27.0 11.0 48.36468 14.20525 56.55919 18.0
11.0 29.0 29.0 122.49753 20.65423 121.45386 1.0
11.0 29.0 11.0 48.36468 14.20525 56.55919 1.0
11.0 31.0 31.0 121.48753 39.33249 35.87899 8.0
11.0 31.0 11.0 48.36468 14.20525 56.55919 8.0
11.0 36.0 36.0 51.12777 19.22108 119.21949 65.0
11.0 36.0 11.0 48.36468 14.20525 56.55919 65.0
11.0 37.0 37.0 79.76356 11.03956 113.71221 209.0
11.0 37.0 11.0 48.36468 14.20525 56.55919 209.0
11.0 39.0 39.0 22.05875 50.07062 32.56191 588.0
11.0 39.0 11.0 48.36468 14.20525 56.55919 588.0
11.0 40.0 40.0 83.31298 23.55145 42.30836 538.0
11.0 40.0 11.0 48.36468 14.20525 56.55919 538.0
11.0 44.0 44.0 70.64552 22.69456 131.3846 5.0
11.0 44.0 11.0 48.36468 14.20525 56.55919 5.0
12.0 8.0 8.0 108.68823 84.90028 39.03518 19.0
12.0 8.0 12.0 179.80611 86.49755 84.90503 19.0
12.0 12.0 12.0 179.80611 86.49755 84.90503 2904.0
12.0 12.0 12.0 179.80611 86.49755 84.90503 2904.0
12.0 14.0 14.0 128.47093 115.89264 40.37706 34.0
12.0 14.0 12.0 179.80611 86.49755 84.90503 34.0
12.0 15.0 15.0 144.64634 26.29391 64.39834 49.0
12.0 15.0 12.0 179.80611 86.49755 84.90503 49.0
12.0 18.0 18.0 159.3873 24.95396 93.50233 45.0
12.0 18.0 12.0 179.80611 86.49755 84.90503 45.0
