TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
7.0 37.0 7.0 121.70497 13.42555 56.89128 12.0
7.0 40.0 40.0 83.24689 23.60008 42.32087 233.0
7.0 40.0 7.0 121.70497 13.42555 56.89128 233.0
8.0 1.0 1.0 66.77708 89.7945 7.8794 1065.0
8.0 1.0 8.0 108.68341 85.05293 38.97045 1065.0
8.0 5.0 5.0 36.78551 130.39959 82.29597 21.0
8.0 5.0 8.0 108.68341 85.05293 38.97045 21.0
8.0 7.0 7.0 121.70497 13.42555 56.89128 7.0
8.0 7.0 8.0 108.68341 85.05293 38.97045 7.0
8.0 8.0 8.0 108.68341 85.05293 38.97045 18017.0
8.0 8.0 8.0 108.68341 85.05293 38.97045 18017.0
8.0 9.0 9.0 78.35951 140.10636 102.38117 1.0
8.0 9.0 8.0 108.68341 85.05293 38.97045 1.0
8.0 12.0 12.0 179.79905 86.4582 84.68107 5.0
8.0 12.0 8.0 108.68341 85.05293 38.97045 5.0
8.0 14.0 14.0 128.50464 115.87021 40.39603 1882.0
8.0 14.0 8.0 108.68341 85.05293 38.97045 1882.0
8.0 15.0 15.0 144.68458 26.31991 64.43072 50.0
8.0 15.0 8.0 108.68341 85.05293 38.97045 50.0
8.0 19.0 19.0 66.76454 15.02976 46.3252 1.0
8.0 19.0 8.0 108.68341 85.05293 38.97045 1.0
8.0 20.0 20.0 85.62807 53.92366 22.7645 2261.0
8.0 20.0 8.0 108.68341 85.05293 38.97045 2261.0
8.0 21.0 21.0 28.10237 77.79507 19.506 4.0
8.0 21.0 8.0 108.68341 85.05293 38.97045 4.0
8.0 23.0 23.0 173.31918 43.68271 75.94541 13.0
8.0 23.0 8.0 108.68341 85.05293 38.97045 13.0
8.0 24.0 24.0 107.22997 87.5825 149.10478 1.0
8.0 24.0 8.0 108.68341 85.05293 38.97045 1.0
8.0 30.0 30.0 89.14036 139.86059 63.1671 413.0
8.0 30.0 8.0 108.68341 85.05293 38.97045 413.0
8.0 31.0 31.0 121.56068 39.48779 35.92326 1355.0
8.0 31.0 8.0 108.68341 85.05293 38.97045 1355.0
8.0 32.0 32.0 156.56157 89.39998 57.84157 981.0
8.0 32.0 8.0 108.68341 85.05293 38.97045 981.0
8.0 35.0 35.0 146.80817 121.73854 95.33 5.0
8.0 35.0 8.0 108.68341 85.05293 38.97045 5.0
8.0 40.0 40.0 83.24689 23.60008 42.32087 44.0
8.0 40.0 8.0 108.68341 85.05293 38.97045 44.0
8.0 41.0 41.0 59.91762 125.64412 122.82824 1.0
8.0 41.0 8.0 108.68341 85.05293 38.97045 1.0
8.0 45.0 45.0 35.45463 116.44847 28.29512 110.0
8.0 45.0 8.0 108.68341 85.05293 38.97045 110.0
8.0 46.0 46.0 114.80948 130.53228 52.87046 739.0
8.0 46.0 8.0 108.68341 85.05293 38.97045 739.0
9.0 4.0 4.0 72.41766 108.31172 139.85985 260.0
9.0 4.0 9.0 78.35951 140.10636 102.38117 260.0
9.0 5.0 5.0 36.78551 130.39959 82.29597 943.0
9.0 5.0 9.0 78.35951 140.10636 102.38117 943.0
9.0 8.0 8.0 108.68341 85.05293 38.97045 1.0
9.0 8.0 9.0 78.35951 140.10636 102.38117 1.0
9.0 9.0 9.0 78.35951 140.10636 102.38117 2809.0
9.0 9.0 9.0 78.35951 140.10636 102.38117 2809.0
9.0 22.0 22.0 25.37539 80.0907 119.82463 3.0
9.0 22.0 9.0 78.35951 140.10636 102.38117 3.0
9.0 24.0 24.0 107.22997 87.5825 149.10478 27.0
9.0 24.0 9.0 78.35951 140.10636 102.38117 27.0
9.0 30.0 30.0 89.14036 139.86059 63.1671 832.0
9.0 30.0 9.0 78.35951 140.10636 102.38117 832.0
9.0 34.0 34.0 127.01113 111.78845 129.42651 436.0
9.0 34.0 9.0 78.35951 140.10636 102.38117 436.0
9.0 35.0 35.0 146.80817 121.73854 95.33 20.0
9.0 35.0 9.0 78.35951 140.10636 102.38117 20.0
9.0 41.0 41.0 59.91762 125.64412 122.82824 1386.0
9.0 41.0 9.0 78.35951 140.10636 102.38117 1386.0
9.0 43.0 43.0 102.3286 137.42266 99.84454 1436.0
9.0 43.0 9.0 78.35951 140.10636 102.38117 1436.0
9.0 45.0 45.0 35.45463 116.44847 28.29512 2.0
9.0 45.0 9.0 78.35951 140.10636 102.38117 2.0
9.0 46.0 46.0 114.80948 130.53228 52.87046 15.0
9.0 46.0 9.0 78.35951 140.10636 102.38117 15.0
10.0 2.0 2.0 28.07094 24.74198 88.45894 9.0
10.0 2.0 10.0 97.53328 4.01183 61.40723 9.0
10.0 3.0 3.0 83.1647 3.82255 87.85834 1019.0
10.0 3.0 10.0 97.53328 4.01183 61.40723 1019.0
10.0 7.0 7.0 121.70497 13.42555 56.89128 1006.0
10.0 7.0 10.0 97.53328 4.01183 61.40723 1006.0
10.0 10.0 10.0 97.53328 4.01183 61.40723 2342.0
10.0 10.0 10.0 97.53328 4.01183 61.40723 2342.0
10.0 11.0 11.0 48.39174 14.16855 56.61194 149.0
10.0 11.0 10.0 97.53328 4.01183 61.40723 149.0
10.0 15.0 15.0 144.68458 26.31991 64.43072 93.0
10.0 15.0 10.0 97.53328 4.01183 61.40723 93.0
10.0 17.0 17.0 122.89637 11.03401 94.65185 408.0
10.0 17.0 10.0 97.53328 4.01183 61.40723 408.0
10.0 18.0 18.0 159.36025 24.9652 93.53354 2.0
10.0 18.0 10.0 97.53328 4.01183 61.40723 2.0
10.0 19.0 19.0 66.76454 15.02976 46.3252 410.0
10.0 19.0 10.0 97.53328 4.01183 61.40723 410.0
10.0 20.0 20.0 85.62807 53.92366 22.7645 48.0
10.0 20.0 10.0 97.53328 4.01183 61.40723 48.0
10.0 29.0 29.0 122.49387 20.66592 121.46244 11.0
10.0 29.0 10.0 97.53328 4.01183 61.40723 11.0
10.0 31.0 31.0 121.56068 39.48779 35.92326 301.0
10.0 31.0 10.0 97.53328 4.01183 61.40723 301.0
10.0 36.0 36.0 51.15992 19.25221 119.2796 2.0
10.0 36.0 10.0 97.53328 4.01183 61.40723 2.0
10.0 37.0 37.0 79.71576 11.04237 113.73174 78.0
10.0 37.0 10.0 97.53328 4.01183 61.40723 78.0
10.0 39.0 39.0 22.00651 49.9969 32.65579 1.0
10.0 39.0 10.0 97.53328 4.01183 61.40723 1.0
10.0 40.0 40.0 83.24689 23.60008 42.32087 726.0
10.0 40.0 10.0 97.53328 4.01183 61.40723 726.0
11.0 1.0 1.0 66.77708 89.7945 7.8794 24.0
11.0 1.0 11.0 48.39174 14.16855 56.61194 24.0
11.0 2.0 2.0 28.07094 24.74198 88.45894 955.0
11.0 2.0 11.0 48.39174 14.16855 56.61194 955.0
11.0 3.0 3.0 83.1647 3.82255 87.85834 756.0
11.0 3.0 11.0 48.39174 14.16855 56.61194 756.0
11.0 6.0 6.0 5.45211 84.95981 74.42781 6.0
11.0 6.0 11.0 48.39174 14.16855 56.61194 6.0
11.0 7.0 7.0 121.70497 13.42555 56.89128 6.0
11.0 7.0 11.0 48.39174 14.16855 56.61194 6.0
11.0 8.0 8.0 108.68341 85.05293 38.97045 1.0
11.0 8.0 11.0 48.39174 14.16855 56.61194 1.0
11.0 10.0 10.0 97.53328 4.01183 61.40723 203.0
11.0 10.0 11.0 48.39174 14.16855 56.61194 203.0
11.0 11.0 11.0 48.39174 14.16855 56.61194 4279.0
11.0 11.0 11.0 48.39174 14.16855 56.61194 4279.0
11.0 13.0 13.0 21.96851 30.94985 56.32486 883.0
11.0 13.0 11.0 48.39174 14.16855 56.61194 883.0
11.0 16.0 16.0 37.15627 38.6221 124.46506 30.0
11.0 16.0 11.0 48.39174 14.16855 56.61194 30.0
11.0 17.0 17.0 122.89637 11.03401 94.65185 1.0
11.0 17.0 11.0 48.39174 14.16855 56.61194 1.0
11.0 19.0 19.0 66.76454 15.02976 46.3252 1227.0
11.0 19.0 11.0 48.39174 14.16855 56.61194 1227.0
11.0 20.0 20.0 85.62807 53.92366 22.7645 259.0
11.0 20.0 11.0 48.39174 14.16855 56.61194 259.0
11.0 21.0 21.0 28.10237 77.79507 19.506 33.0
11.0 21.0 11.0 48.39174 14.16855 56.61194 33.0
11.0 22.0 22.0 25.37539 80.0907 119.82463 1.0
11.0 22.0 11.0 48.39174 14.16855 56.61194 1.0
11.0 27.0 27.0 18.79491 45.50956 104.0037 23.0
11.0 27.0 11.0 48.39174 14.16855 56.61194 23.0
11.0 29.0 29.0 122.49387 20.66592 121.46244 1.0
11.0 29.0 11.0 48.39174 14.16855 56.61194 1.0
11.0 31.0 31.0 121.56068 39.48779 35.92326 9.0
11.0 31.0 11.0 48.39174 14.16855 56.61194 9.0
11.0 36.0 36.0 51.15992 19.25221 119.2796 75.0
11.0 36.0 11.0 48.39174 14.16855 56.61194 75.0
11.0 37.0 37.0 79.71576 11.04237 113.73174 206.0
11.0 37.0 11.0 48.39174 14.16855 56.61194 206.0
11.0 39.0 39.0 22.00651 49.9969 32.65579 596.0
11.0 39.0 11.0 48.39174 14.16855 56.61194 596.0
11.0 40.0 40.0 83.24689 23.60008 42.32087 516.0
11.0 40.0 11.0 48.39174 14.16855 56.61194 516.0
11.0 44.0 44.0 70.65993 22.73659 131.42009 6.0
