TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 5.0 5.0 36.40001 130.16709 82.08278 25.0
1.0 5.0 1.0 66.44971 89.65983 7.75411 25.0
1.0 8.0 8.0 108.66507 85.14191 38.95924 1346.0
1.0 8.0 1.0 66.44971 89.65983 7.75411 1346.0
1.0 11.0 11.0 48.22191 14.31553 56.41005 24.0
1.0 11.0 1.0 66.44971 89.65983 7.75411 24.0
1.0 14.0 14.0 128.46286 115.94002 40.37638 54.0
1.0 14.0 1.0 66.44971 89.65983 7.75411 54.0
1.0 19.0 19.0 66.69073 15.23479 46.00861 32.0
1.0 19.0 1.0 66.44971 89.65983 7.75411 32.0
1.0 20.0 20.0 85.4474 53.8025 22.64505 1724.0
1.0 20.0 1.0 66.44971 89.65983 7.75411 1724.0
1.0 21.0 21.0 27.78381 77.92968 19.78729 1024.0
1.0 21.0 1.0 66.44971 89.65983 7.75411 1024.0
1.0 30.0 30.0 88.66909 139.82119 62.88063 281.0
1.0 30.0 1.0 66.44971 89.65983 7.75411 281.0
1.0 31.0 31.0 121.72272 39.4615 36.02506 12.0
1.0 31.0 1.0 66.44971 89.65983 7.75411 12.0
1.0 32.0 32.0 156.81459 89.27104 57.92847 1.0
1.0 32.0 1.0 66.44971 89.65983 7.75411 1.0
1.0 39.0 39.0 21.80023 50.16764 32.84828 249.0
1.0 39.0 1.0 66.44971 89.65983 7.75411 249.0
1.0 40.0 40.0 83.28374 23.54408 42.2468 17.0
1.0 40.0 1.0 66.44971 89.65983 7.75411 17.0
1.0 45.0 45.0 35.06877 116.29848 28.45129 1389.0
1.0 45.0 1.0 66.44971 89.65983 7.75411 1389.0
1.0 46.0 46.0 114.8872 130.46985 52.96365 140.0
1.0 46.0 1.0 66.44971 89.65983 7.75411 140.0
2.0 0.0 0.0 55.1462 49.34146 142.19037 16.0
2.0 0.0 2.0 27.6941 25.0699 88.24021 16.0
2.0 2.0 2.0 27.6941 25.0699 88.24021 4541.0
2.0 2.0 2.0 27.6941 25.0699 88.24021 4541.0
2.0 3.0 3.0 83.10475 3.83526 87.92543 253.0
2.0 3.0 2.0 27.6941 25.0699 88.24021 253.0
2.0 6.0 6.0 5.43468 84.92918 74.29707 332.0
2.0 6.0 2.0 27.6941 25.0699 88.24021 332.0
2.0 11.0 11.0 48.22191 14.31553 56.41005 1008.0
2.0 11.0 2.0 27.6941 25.0699 88.24021 1008.0
2.0 13.0 13.0 21.87455 31.09818 56.28553 899.0
2.0 13.0 2.0 27.6941 25.0699 88.24021 899.0
2.0 16.0 16.0 37.04705 38.65267 124.38183 599.0
2.0 16.0 2.0 27.6941 25.0699 88.24021 599.0
2.0 19.0 19.0 66.69073 15.23479 46.00861 20.0
2.0 19.0 2.0 27.6941 25.0699 88.24021 20.0
2.0 22.0 22.0 25.14158 80.0594 119.49563 100.0
2.0 22.0 2.0 27.6941 25.0699 88.24021 100.0
2.0 27.0 27.0 18.68684 45.5749 103.87341 1151.0
2.0 27.0 2.0 27.6941 25.0699 88.24021 1151.0
2.0 28.0 28.0 83.43601 39.78903 143.48705 3.0
2.0 28.0 2.0 27.6941 25.0699 88.24021 3.0
2.0 36.0 36.0 51.10504 19.24942 119.23464 426.0
2.0 36.0 2.0 27.6941 25.0699 88.24021 426.0
2.0 37.0 37.0 79.92892 11.06804 113.78931 352.0
2.0 37.0 2.0 27.6941 25.0699 88.24021 352.0
2.0 39.0 39.0 21.80023 50.16764 32.84828 116.0
2.0 39.0 2.0 27.6941 25.0699 88.24021 116.0
2.0 40.0 40.0 83.28374 23.54408 42.2468 3.0
2.0 40.0 2.0 27.6941 25.0699 88.24021 3.0
2.0 44.0 44.0 70.61255 22.72383 131.41149 36.0
2.0 44.0 2.0 27.6941 25.0699 88.24021 36.0
3.0 0.0 0.0 55.1462 49.34146 142.19037 2.0
3.0 0.0 3.0 83.10475 3.83526 87.92543 2.0
3.0 2.0 2.0 27.6941 25.0699 88.24021 227.0
3.0 2.0 3.0 83.10475 3.83526 87.92543 227.0
3.0 3.0 3.0 83.10475 3.83526 87.92543 4634.0
3.0 3.0 3.0 83.10475 3.83526 87.92543 4634.0
3.0 7.0 7.0 121.82726 13.47579 56.96562 169.0
3.0 7.0 3.0 83.10475 3.83526 87.92543 169.0
3.0 10.0 10.0 97.49046 4.00612 61.35908 1213.0
3.0 10.0 3.0 83.10475 3.83526 87.92543 1213.0
3.0 11.0 11.0 48.22191 14.31553 56.41005 738.0
3.0 11.0 3.0 83.10475 3.83526 87.92543 738.0
3.0 13.0 13.0 21.87455 31.09818 56.28553 10.0
3.0 13.0 3.0 83.10475 3.83526 87.92543 10.0
3.0 15.0 15.0 144.77928 26.34851 64.46716 27.0
3.0 15.0 3.0 83.10475 3.83526 87.92543 27.0
3.0 16.0 16.0 37.04705 38.65267 124.38183 22.0
3.0 16.0 3.0 83.10475 3.83526 87.92543 22.0
3.0 17.0 17.0 123.02841 11.07748 94.74768 931.0
3.0 17.0 3.0 83.10475 3.83526 87.92543 931.0
3.0 18.0 18.0 159.44358 25.04127 93.64275 2.0
3.0 18.0 3.0 83.10475 3.83526 87.92543 2.0
3.0 19.0 19.0 66.69073 15.23479 46.00861 377.0
3.0 19.0 3.0 83.10475 3.83526 87.92543 377.0
3.0 26.0 26.0 131.78432 45.03906 139.18926 9.0
3.0 26.0 3.0 83.10475 3.83526 87.92543 9.0
3.0 27.0 27.0 18.68684 45.5749 103.87341 3.0
3.0 27.0 3.0 83.10475 3.83526 87.92543 3.0
3.0 28.0 28.0 83.43601 39.78903 143.48705 11.0
3.0 28.0 3.0 83.10475 3.83526 87.92543 11.0
3.0 29.0 29.0 122.6646 20.70509 121.43028 167.0
3.0 29.0 3.0 83.10475 3.83526 87.92543 167.0
3.0 31.0 31.0 121.72272 39.4615 36.02506 3.0
3.0 31.0 3.0 83.10475 3.83526 87.92543 3.0
3.0 36.0 36.0 51.10504 19.24942 119.23464 135.0
3.0 36.0 3.0 83.10475 3.83526 87.92543 135.0
3.0 37.0 37.0 79.92892 11.06804 113.78931 1818.0
3.0 37.0 3.0 83.10475 3.83526 87.92543 1818.0
3.0 40.0 40.0 83.28374 23.54408 42.2468 143.0
3.0 40.0 3.0 83.10475 3.83526 87.92543 143.0
3.0 44.0 44.0 70.61255 22.72383 131.41149 51.0
3.0 44.0 3.0 83.10475 3.83526 87.92543 51.0
4.0 0.0 0.0 55.1462 49.34146 142.19037 26.0
4.0 0.0 4.0 72.15075 108.22048 139.8441 26.0
4.0 4.0 4.0 72.15075 108.22048 139.8441 4591.0
4.0 4.0 4.0 72.15075 108.22048 139.8441 4591.0
4.0 5.0 5.0 36.40001 130.16709 82.08278 83.0
4.0 5.0 4.0 72.15075 108.22048 139.8441 83.0
4.0 6.0 6.0 5.43468 84.92918 74.29707 2.0
4.0 6.0 4.0 72.15075 108.22048 139.8441 2.0
4.0 9.0 9.0 78.36595 140.10201 102.31554 220.0
4.0 9.0 4.0 72.15075 108.22048 139.8441 220.0
4.0 16.0 16.0 37.04705 38.65267 124.38183 2.0
4.0 16.0 4.0 72.15075 108.22048 139.8441 2.0
4.0 22.0 22.0 25.14158 80.0594 119.49563 359.0
4.0 22.0 4.0 72.15075 108.22048 139.8441 359.0
4.0 24.0 24.0 107.72996 87.20617 149.13106 1179.0
4.0 24.0 4.0 72.15075 108.22048 139.8441 1179.0
4.0 28.0 28.0 83.43601 39.78903 143.48705 6.0
4.0 28.0 4.0 72.15075 108.22048 139.8441 6.0
4.0 33.0 33.0 97.61631 49.87276 149.24183 7.0
4.0 33.0 4.0 72.15075 108.22048 139.8441 7.0
4.0 34.0 34.0 127.63695 111.32126 129.56202 641.0
4.0 34.0 4.0 72.15075 108.22048 139.8441 641.0
4.0 35.0 35.0 147.40926 121.37408 95.5713 3.0
4.0 35.0 4.0 72.15075 108.22048 139.8441 3.0
4.0 38.0 38.0 88.48851 68.23442 152.64975 182.0
4.0 38.0 4.0 72.15075 108.22048 139.8441 182.0
4.0 41.0 41.0 59.50792 125.59014 122.70256 1998.0
4.0 41.0 4.0 72.15075 108.22048 139.8441 1998.0
4.0 42.0 42.0 56.4542 85.11871 144.91921 1620.0
4.0 42.0 4.0 72.15075 108.22048 139.8441 1620.0
4.0 43.0 43.0 102.41876 137.42294 99.75631 69.0
4.0 43.0 4.0 72.15075 108.22048 139.8441 69.0
4.0 45.0 45.0 35.06877 116.29848 28.45129 1.0
4.0 45.0 4.0 72.15075 108.22048 139.8441 1.0
5.0 1.0 1.0 66.44971 89.65983 7.75411 24.0
5.0 1.0 5.0 36.40001 130.16709 82.08278 24.0
5.0 4.0 4.0 72.15075 108.22048 139.8441 109.0
5.0 4.0 5.0 36.40001 130.16709 82.08278 109.0
5.0 5.0 5.0 36.40001 130.16709 82.08278 14563.0
5.0 5.0 5.0 36.40001 130.16709 82.08278 14563.0
5.0 6.0 6.0 5.43468 84.92918 74.29707 1540.0
5.0 6.0 5.0 36.40001 130.16709 82.08278 1540.0
5.0 8.0 8.0 108.66507 85.14191 38.95924 14.0
5.0 8.0 5.0 36.40001 130.16709 82.08278 14.0
5.0 9.0 9.0 78.36595 140.10201 102.31554 1112.0
5.0 9.0 5.0 36.40001 130.16709 82.08278 1112.0
5.0 21.0 21.0 27.78381 77.92968 19.78729 16.0
5.0 21.0 5.0 36.40001 130.16709 82.08278 16.0
5.0 22.0 22.0 25.14158 80.0594 119.49563 958.0
5.0 22.0 5.0 36.40001 130.16709 82.08278 958.0
5.0 27.0 27.0 18.68684 45.5749 103.87341 3.0
5.0 27.0 5.0 36.40001 130.16709 82.08278 3.0
5.0 30.0 30.0 88.66909 139.82119 62.88063 1390.0
5.0 30.0 5.0 36.40001 130.16709 82.08278 1390.0
5.0 41.0 41.0 59.50792 125.59014 122.70256 1739.0
5.0 41.0 5.0 36.40001 130.16709 82.08278 1739.0
5.0 42.0 42.0 56.4542 85.11871 144.91921 46.0
5.0 42.0 5.0 36.40001 130.16709 82.08278 46.0
5.0 43.0 43.0 102.41876 137.42294 99.75631 96.0
5.0 43.0 5.0 36.40001 130.16709 82.08278 96.0
5.0 45.0 45.0 35.06877 116.29848 28.45129 1417.0
5.0 45.0 5.0 36.40001 130.16709 82.08278 1417.0
5.0 46.0 46.0 114.8872 130.46985 52.96365 19.0
5.0 46.0 5.0 36.40001 130.16709 82.08278 19.0
6.0 1.0 1.0 66.44971 89.65983 7.75411 2.0
6.0 1.0 6.0 5.43468 84.92918 74.29707 2.0
6.0 2.0 2.0 27.6941 25.0699 88.24021 391.0
6.0 2.0 6.0 5.43468 84.92918 74.29707 391.0
6.0 3.0 3.0 83.10475 3.83526 87.92543 1.0
6.0 3.0 6.0 5.43468 84.92918 74.29707 1.0
6.0 4.0 4.0 72.15075 108.22048 139.8441 1.0
6.0 4.0 6.0 5.43468 84.92918 74.29707 1.0
6.0 5.0 5.0 36.40001 130.16709 82.08278 1621.0
6.0 5.0 6.0 5.43468 84.92918 74.29707 1621.0
6.0 6.0 6.0 5.43468 84.92918 74.29707 10607.0
6.0 6.0 6.0 5.43468 84.92918 74.29707 10607.0
6.0 11.0 11.0 48.22191 14.31553 56.41005 5.0
6.0 11.0 6.0 5.43468 84.92918 74.29707 5.0
6.0 13.0 13.0 21.87455 31.09818 56.28553 309.0
6.0 13.0 6.0 5.43468 84.92918 74.29707 309.0
6.0 16.0 16.0 37.04705 38.65267 124.38183 14.0
6.0 16.0 6.0 5.43468 84.92918 74.29707 14.0
6.0 21.0 21.0 27.78381 77.92968 19.78729 564.0
6.0 21.0 6.0 5.43468 84.92918 74.29707 564.0
6.0 22.0 22.0 25.14158 80.0594 119.49563 1593.0
6.0 22.0 6.0 5.43468 84.92918 74.29707 1593.0
6.0 27.0 27.0 18.68684 45.5749 103.87341 681.0
6.0 27.0 6.0 5.43468 84.92918 74.29707 681.0
6.0 30.0 30.0 88.66909 139.82119 62.88063 1.0
6.0 30.0 6.0 5.43468 84.92918 74.29707 1.0
6.0 39.0 39.0 21.80023 50.16764 32.84828 1029.0
6.0 39.0 6.0 5.43468 84.92918 74.29707 1029.0
6.0 41.0 41.0 59.50792 125.59014 122.70256 35.0
6.0 41.0 6.0 5.43468 84.92918 74.29707 35.0
6.0 42.0 42.0 56.4542 85.11871 144.91921 2.0
6.0 42.0 6.0 5.43468 84.92918 74.29707 2.0
6.0 45.0 45.0 35.06877 116.29848 28.45129 723.0
6.0 45.0 6.0 5.43468 84.92918 74.29707 723.0
7.0 3.0 3.0 83.10475 3.83526 87.92543 192.0
7.0 3.0 7.0 121.82726 13.47579 56.96562 192.0
7.0 7.0 7.0 121.82726 13.47579 56.96562 2748.0
7.0 7.0 7.0 121.82726 13.47579 56.96562 2748.0
7.0 8.0 8.0 108.66507 85.14191 38.95924 16.0
7.0 8.0 7.0 121.82726 13.47579 56.96562 16.0
7.0 10.0 10.0 97.49046 4.00612 61.35908 1025.0
7.0 10.0 7.0 121.82726 13.47579 56.96562 1025.0
7.0 11.0 11.0 48.22191 14.31553 56.41005 2.0
7.0 11.0 7.0 121.82726 13.47579 56.96562 2.0
7.0 15.0 15.0 144.77928 26.34851 64.46716 1126.0
7.0 15.0 7.0 121.82726 13.47579 56.96562 1126.0
7.0 17.0 17.0 123.02841 11.07748 94.74768 631.0
7.0 17.0 7.0 121.82726 13.47579 56.96562 631.0
7.0 18.0 18.0 159.44358 25.04127 93.64275 39.0
7.0 18.0 7.0 121.82726 13.47579 56.96562 39.0
7.0 19.0 19.0 66.69073 15.23479 46.00861 20.0
7.0 19.0 7.0 121.82726 13.47579 56.96562 20.0
7.0 20.0 20.0 85.4474 53.8025 22.64505 43.0
7.0 20.0 7.0 121.82726 13.47579 56.96562 43.0
7.0 23.0 23.0 173.47467 43.59804 76.35493 10.0
7.0 23.0 7.0 121.82726 13.47579 56.96562 10.0
7.0 29.0 29.0 122.6646 20.70509 121.43028 20.0
7.0 29.0 7.0 121.82726 13.47579 56.96562 20.0
7.0 31.0 31.0 121.72272 39.4615 36.02506 1088.0
7.0 31.0 7.0 121.82726 13.47579 56.96562 1088.0
7.0 32.0 32.0 156.81459 89.27104 57.92847 3.0
7.0 32.0 7.0 121.82726 13.47579 56.96562 3.0
7.0 37.0 37.0 79.92892 11.06804 113.78931 7.0
7.0 37.0 7.0 121.82726 13.47579 56.96562 7.0
7.0 40.0 40.0 83.28374 23.54408 42.2468 253.0
7.0 40.0 7.0 121.82726 13.47579 56.96562 253.0
8.0 1.0 1.0 66.44971 89.65983 7.75411 1115.0
8.0 1.0 8.0 108.66507 85.14191 38.95924 1115.0
8.0 5.0 5.0 36.40001 130.16709 82.08278 15.0
8.0 5.0 8.0 108.66507 85.14191 38.95924 15.0
8.0 7.0 7.0 121.82726 13.47579 56.96562 7.0
8.0 7.0 8.0 108.66507 85.14191 38.95924 7.0
8.0 8.0 8.0 108.66507 85.14191 38.95924 20225.0
8.0 8.0 8.0 108.66507 85.14191 38.95924 20225.0
8.0 9.0 9.0 78.36595 140.10201 102.31554 1.0
8.0 9.0 8.0 108.66507 85.14191 38.95924 1.0
8.0 12.0 12.0 179.79119 86.53595 84.92481 5.0
8.0 12.0 8.0 108.66507 85.14191 38.95924 5.0
8.0 14.0 14.0 128.46286 115.94002 40.37638 1956.0
8.0 14.0 8.0 108.66507 85.14191 38.95924 1956.0
8.0 15.0 15.0 144.77928 26.34851 64.46716 43.0
8.0 15.0 8.0 108.66507 85.14191 38.95924 43.0
8.0 20.0 20.0 85.4474 53.8025 22.64505 2361.0
8.0 20.0 8.0 108.66507 85.14191 38.95924 2361.0
8.0 21.0 21.0 27.78381 77.92968 19.78729 1.0
8.0 21.0 8.0 108.66507 85.14191 38.95924 1.0
8.0 23.0 23.0 173.47467 43.59804 76.35493 12.0
8.0 23.0 8.0 108.66507 85.14191 38.95924 12.0
8.0 24.0 24.0 107.72996 87.20617 149.13106 1.0
8.0 24.0 8.0 108.66507 85.14191 38.95924 1.0
8.0 30.0 30.0 88.66909 139.82119 62.88063 447.0
8.0 30.0 8.0 108.66507 85.14191 38.95924 447.0
8.0 31.0 31.0 121.72272 39.4615 36.02506 1416.0
8.0 31.0 8.0 108.66507 85.14191 38.95924 1416.0
8.0 32.0 32.0 156.81459 89.27104 57.92847 1068.0
8.0 32.0 8.0 108.66507 85.14191 38.95924 1068.0
8.0 35.0 35.0 147.40926 121.37408 95.5713 3.0
8.0 35.0 8.0 108.66507 85.14191 38.95924 3.0
8.0 40.0 40.0 83.28374 23.54408 42.2468 29.0
8.0 40.0 8.0 108.66507 85.14191 38.95924 29.0
8.0 41.0 41.0 59.50792 125.59014 122.70256 1.0
8.0 41.0 8.0 108.66507 85.14191 38.95924 1.0
8.0 43.0 43.0 102.41876 137.42294 99.75631 1.0
8.0 43.0 8.0 108.66507 85.14191 38.95924 1.0
8.0 45.0 45.0 35.06877 116.29848 28.45129 90.0
8.0 45.0 8.0 108.66507 85.14191 38.95924 90.0
8.0 46.0 46.0 114.8872 130.46985 52.96365 764.0
8.0 46.0 8.0 108.66507 85.14191 38.95924 764.0
9.0 4.0 4.0 72.15075 108.22048 139.8441 248.0
9.0 4.0 9.0 78.36595 140.10201 102.31554 248.0
9.0 5.0 5.0 36.40001 130.16709 82.08278 1065.0
9.0 5.0 9.0 78.36595 140.10201 102.31554 1065.0
9.0 9.0 9.0 78.36595 140.10201 102.31554 3125.0
9.0 9.0 9.0 78.36595 140.10201 102.31554 3125.0
9.0 24.0 24.0 107.72996 87.20617 149.13106 24.0
9.0 24.0 9.0 78.36595 140.10201 102.31554 24.0
9.0 30.0 30.0 88.66909 139.82119 62.88063 879.0
9.0 30.0 9.0 78.36595 140.10201 102.31554 879.0
9.0 34.0 34.0 127.63695 111.32126 129.56202 474.0
9.0 34.0 9.0 78.36595 140.10201 102.31554 474.0
9.0 35.0 35.0 147.40926 121.37408 95.5713 20.0
9.0 35.0 9.0 78.36595 140.10201 102.31554 20.0
9.0 41.0 41.0 59.50792 125.59014 122.70256 1504.0
9.0 41.0 9.0 78.36595 140.10201 102.31554 1504.0
9.0 43.0 43.0 102.41876 137.42294 99.75631 1490.0
9.0 43.0 9.0 78.36595 140.10201 102.31554 1490.0
9.0 45.0 45.0 35.06877 116.29848 28.45129 3.0
9.0 45.0 9.0 78.36595 140.10201 102.31554 3.0
9.0 46.0 46.0 114.8872 130.46985 52.96365 7.0
9.0 46.0 9.0 78.36595 140.10201 102.31554 7.0
10.0 2.0 2.0 27.6941 25.0699 88.24021 6.0
10.0 2.0 10.0 97.49046 4.00612 61.35908 6.0
10.0 3.0 3.0 83.10475 3.83526 87.92543 1101.0
10.0 3.0 10.0 97.49046 4.00612 61.35908 1101.0
10.0 7.0 7.0 121.82726 13.47579 56.96562 1130.0
10.0 7.0 10.0 97.49046 4.00612 61.35908 1130.0
10.0 10.0 10.0 97.49046 4.00612 61.35908 2666.0
10.0 10.0 10.0 97.49046 4.00612 61.35908 2666.0
10.0 11.0 11.0 48.22191 14.31553 56.41005 144.0
10.0 11.0 10.0 97.49046 4.00612 61.35908 144.0
10.0 15.0 15.0 144.77928 26.34851 64.46716 89.0
10.0 15.0 10.0 97.49046 4.00612 61.35908 89.0
10.0 17.0 17.0 123.02841 11.07748 94.74768 397.0
10.0 17.0 10.0 97.49046 4.00612 61.35908 397.0
10.0 18.0 18.0 159.44358 25.04127 93.64275 2.0
10.0 18.0 10.0 97.49046 4.00612 61.35908 2.0
10.0 19.0 19.0 66.69073 15.23479 46.00861 424.0
10.0 19.0 10.0 97.49046 4.00612 61.35908 424.0
10.0 20.0 20.0 85.4474 53.8025 22.64505 35.0
10.0 20.0 10.0 97.49046 4.00612 61.35908 35.0
10.0 29.0 29.0 122.6646 20.70509 121.43028 10.0
10.0 29.0 10.0 97.49046 4.00612 61.35908 10.0
10.0 31.0 31.0 121.72272 39.4615 36.02506 312.0
10.0 31.0 10.0 97.49046 4.00612 61.35908 312.0
10.0 37.0 37.0 79.92892 11.06804 113.78931 65.0
10.0 37.0 10.0 97.49046 4.00612 61.35908 65.0
10.0 40.0 40.0 83.28374 23.54408 42.2468 864.0
10.0 40.0 10.0 97.49046 4.00612 61.35908 864.0
11.0 1.0 1.0 66.44971 89.65983 7.75411 26.0
11.0 1.0 11.0 48.22191 14.31553 56.41005 26.0
11.0 2.0 2.0 27.6941 25.0699 88.24021 1040.0
11.0 2.0 11.0 48.22191 14.31553 56.41005 1040.0
11.0 3.0 3.0 83.10475 3.83526 87.92543 797.0
11.0 3.0 11.0 48.22191 14.31553 56.41005 797.0
11.0 6.0 6.0 5.43468 84.92918 74.29707 3.0
11.0 6.0 11.0 48.22191 14.31553 56.41005 3.0
11.0 7.0 7.0 121.82726 13.47579 56.96562 2.0
11.0 7.0 11.0 48.22191 14.31553 56.41005 2.0
11.0 10.0 10.0 97.49046 4.00612 61.35908 172.0
11.0 10.0 11.0 48.22191 14.31553 56.41005 172.0
11.0 11.0 11.0 48.22191 14.31553 56.41005 5169.0
11.0 11.0 11.0 48.22191 14.31553 56.41005 5169.0
11.0 13.0 13.0 21.87455 31.09818 56.28553 1038.0
11.0 13.0 11.0 48.22191 14.31553 56.41005 1038.0
11.0 16.0 16.0 37.04705 38.65267 124.38183 24.0
11.0 16.0 11.0 48.22191 14.31553 56.41005 24.0
11.0 19.0 19.0 66.69073 15.23479 46.00861 1418.0
11.0 19.0 11.0 48.22191 14.31553 56.41005 1418.0
11.0 20.0 20.0 85.4474 53.8025 22.64505 248.0
11.0 20.0 11.0 48.22191 14.31553 56.41005 248.0
11.0 21.0 21.0 27.78381 77.92968 19.78729 35.0
11.0 21.0 11.0 48.22191 14.31553 56.41005 35.0
11.0 22.0 22.0 25.14158 80.0594 119.49563 1.0
11.0 22.0 11.0 48.22191 14.31553 56.41005 1.0
11.0 27.0 27.0 18.68684 45.5749 103.87341 15.0
11.0 27.0 11.0 48.22191 14.31553 56.41005 15.0
11.0 29.0 29.0 122.6646 20.70509 121.43028 1.0
11.0 29.0 11.0 48.22191 14.31553 56.41005 1.0
11.0 31.0 31.0 121.72272 39.4615 36.02506 6.0
11.0 31.0 11.0 48.22191 14.31553 56.41005 6.0
11.0 36.0 36.0 51.10504 19.24942 119.23464 69.0
11.0 36.0 11.0 48.22191 14.31553 56.41005 69.0
11.0 37.0 37.0 79.92892 11.06804 113.78931 218.0
11.0 37.0 11.0 48.22191 14.31553 56.41005 218.0
11.0 39.0 39.0 21.80023 50.16764 32.84828 654.0
11.0 39.0 11.0 48.22191 14.31553 56.41005 654.0
11.0 40.0 40.0 83.28374 23.54408 42.2468 516.0
11.0 40.0 11.0 48.22191 14.31553 56.41005 516.0
11.0 44.0 44.0 70.61255 22.72383 131.41149 4.0
11.0 44.0 11.0 48.22191 14.31553 56.41005 4.0
12.0 8.0 8.0 108.66507 85.14191 38.95924 9.0
12.0 8.0 12.0 179.79119 86.53595 84.92481 9.0
12.0 12.0 12.0 179.79119 86.53595 84.92481 3723.0
12.0 12.0 12.0 179.79119 86.53595 84.92481 3723.0
12.0 14.0 14.0 128.46286 115.94002 40.37638 27.0
12.0 14.0 12.0 179.79119 86.53595 84.92481 27.0
12.0 15.0 15.0 144.77928 26.34851 64.46716 40.0
12.0 15.0 12.0 179.79119 86.53595 84.92481 40.0
12.0 18.0 18.0 159.44358 25.04127 93.64275 34.0
12.0 18.0 12.0 179.79119 86.53595 84.92481 34.0
12.0 23.0 23.0 173.47467 43.59804 76.35493 452.0
12.0 23.0 12.0 179.79119 86.53595 84.92481 452.0
12.0 24.0 24.0 107.72996 87.20617 149.13106 1.0
12.0 24.0 12.0 179.79119 86.53595 84.92481 1.0
12.0 25.0 25.0 182.75645 64.79992 100.73515 839.0
12.0 25.0 12.0 179.79119 86.53595 84.92481 839.0
12.0 29.0 29.0 122.6646 20.70509 121.43028 1.0
12.0 29.0 12.0 179.79119 86.53595 84.92481 1.0
12.0 31.0 31.0 121.72272 39.4615 36.02506 9.0
12.0 31.0 12.0 179.79119 86.53595 84.92481 9.0
12.0 32.0 32.0 156.81459 89.27104 57.92847 1328.0
12.0 32.0 12.0 179.79119 86.53595 84.92481 1328.0
12.0 34.0 34.0 127.63695 111.32126 129.56202 109.0
12.0 34.0 12.0 179.79119 86.53595 84.92481 109.0
12.0 35.0 35.0 147.40926 121.37408 95.5713 931.0
12.0 35.0 12.0 179.79119 86.53595 84.92481 931.0
12.0 46.0 46.0 114.8872 130.46985 52.96365 14.0
12.0 46.0 12.0 179.79119 86.53595 84.92481 14.0
12.0 47.0 47.0 164.08529 62.52518 126.26259 400.0
12.0 47.0 12.0 179.79119 86.53595 84.92481 400.0
13.0 1.0 1.0 66.44971 89.65983 7.75411 4.0
13.0 1.0 13.0 21.87455 31.09818 56.28553 4.0
13.0 2.0 2.0 27.6941 25.0699 88.24021 993.0
13.0 2.0 13.0 21.87455 31.09818 56.28553 993.0
13.0 3.0 3.0 83.10475 3.83526 87.92543 7.0
13.0 3.0 13.0 21.87455 31.09818 56.28553 7.0
13.0 6.0 6.0 5.43468 84.92918 74.29707 330.0
13.0 6.0 13.0 21.87455 31.09818 56.28553 330.0
13.0 11.0 11.0 48.22191 14.31553 56.41005 1184.0
13.0 11.0 13.0 21.87455 31.09818 56.28553 1184.0
