TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 5.0 5.0 36.27665 130.08435 82.20668 18.0
1.0 5.0 1.0 66.36846 89.41264 7.60418 18.0
1.0 8.0 8.0 108.33601 85.7151 38.75177 1541.0
1.0 8.0 1.0 66.36846 89.41264 7.60418 1541.0
1.0 11.0 11.0 48.38621 14.18133 56.53337 28.0
1.0 11.0 1.0 66.36846 89.41264 7.60418 28.0
1.0 14.0 14.0 128.4749 115.98949 40.40956 42.0
1.0 14.0 1.0 66.36846 89.41264 7.60418 42.0
1.0 19.0 19.0 66.52857 15.59338 45.58798 24.0
1.0 19.0 1.0 66.36846 89.41264 7.60418 24.0
1.0 20.0 20.0 85.13899 53.68351 22.41985 2030.0
1.0 20.0 1.0 66.36846 89.41264 7.60418 2030.0
1.0 21.0 21.0 28.08676 77.98959 19.50111 1262.0
1.0 21.0 1.0 66.36846 89.41264 7.60418 1262.0
1.0 30.0 30.0 88.5187 139.86975 62.76277 334.0
1.0 30.0 1.0 66.36846 89.41264 7.60418 334.0
1.0 31.0 31.0 121.61792 39.12579 36.03591 3.0
1.0 31.0 1.0 66.36846 89.41264 7.60418 3.0
1.0 39.0 39.0 21.81092 50.10004 32.83844 253.0
1.0 39.0 1.0 66.36846 89.41264 7.60418 253.0
1.0 40.0 40.0 83.29176 23.52227 42.35989 8.0
1.0 40.0 1.0 66.36846 89.41264 7.60418 8.0
1.0 45.0 45.0 35.06931 116.34264 28.55825 1692.0
1.0 45.0 1.0 66.36846 89.41264 7.60418 1692.0
1.0 46.0 46.0 114.79487 130.3545 52.89762 129.0
1.0 46.0 1.0 66.36846 89.41264 7.60418 129.0
2.0 0.0 0.0 55.09777 49.07777 142.05424 7.0
2.0 0.0 2.0 27.56273 25.18284 87.96396 7.0
2.0 2.0 2.0 27.56273 25.18284 87.96396 6090.0
2.0 2.0 2.0 27.56273 25.18284 87.96396 6090.0
2.0 3.0 3.0 83.11197 3.82477 87.9233 281.0
2.0 3.0 2.0 27.56273 25.18284 87.96396 281.0
2.0 6.0 6.0 5.47049 84.87101 74.38857 399.0
2.0 6.0 2.0 27.56273 25.18284 87.96396 399.0
2.0 11.0 11.0 48.38621 14.18133 56.53337 1202.0
2.0 11.0 2.0 27.56273 25.18284 87.96396 1202.0
2.0 13.0 13.0 21.81438 31.13184 56.40869 1229.0
2.0 13.0 2.0 27.56273 25.18284 87.96396 1229.0
2.0 16.0 16.0 37.07151 38.87838 124.54786 707.0
2.0 16.0 2.0 27.56273 25.18284 87.96396 707.0
2.0 19.0 19.0 66.52857 15.59338 45.58798 15.0
2.0 19.0 2.0 27.56273 25.18284 87.96396 15.0
2.0 20.0 20.0 85.13899 53.68351 22.41985 1.0
2.0 20.0 2.0 27.56273 25.18284 87.96396 1.0
2.0 22.0 22.0 25.11674 80.12269 119.46723 71.0
2.0 22.0 2.0 27.56273 25.18284 87.96396 71.0
2.0 27.0 27.0 18.68877 45.43914 103.74837 1467.0
2.0 27.0 2.0 27.56273 25.18284 87.96396 1467.0
2.0 28.0 28.0 83.9313 39.30875 143.29527 1.0
2.0 28.0 2.0 27.56273 25.18284 87.96396 1.0
2.0 36.0 36.0 51.14394 19.38909 119.50127 517.0
2.0 36.0 2.0 27.56273 25.18284 87.96396 517.0
2.0 37.0 37.0 80.11451 11.07146 113.81888 406.0
2.0 37.0 2.0 27.56273 25.18284 87.96396 406.0
2.0 39.0 39.0 21.81092 50.10004 32.83844 143.0
2.0 39.0 2.0 27.56273 25.18284 87.96396 143.0
2.0 40.0 40.0 83.29176 23.52227 42.35989 1.0
2.0 40.0 2.0 27.56273 25.18284 87.96396 1.0
2.0 44.0 44.0 70.43227 22.74275 131.39601 28.0
2.0 44.0 2.0 27.56273 25.18284 87.96396 28.0
3.0 2.0 2.0 27.56273 25.18284 87.96396 264.0
3.0 2.0 3.0 83.11197 3.82477 87.9233 264.0
3.0 3.0 3.0 83.11197 3.82477 87.9233 6289.0
3.0 3.0 3.0 83.11197 3.82477 87.9233 6289.0
3.0 7.0 7.0 121.72353 13.44503 56.95858 200.0
3.0 7.0 3.0 83.11197 3.82477 87.9233 200.0
3.0 10.0 10.0 97.28334 3.97655 61.17032 1514.0
3.0 10.0 3.0 83.11197 3.82477 87.9233 1514.0
3.0 11.0 11.0 48.38621 14.18133 56.53337 976.0
3.0 11.0 3.0 83.11197 3.82477 87.9233 976.0
3.0 13.0 13.0 21.81438 31.13184 56.40869 9.0
3.0 13.0 3.0 83.11197 3.82477 87.9233 9.0
3.0 15.0 15.0 144.95108 26.49699 64.54953 18.0
3.0 15.0 3.0 83.11197 3.82477 87.9233 18.0
3.0 16.0 16.0 37.07151 38.87838 124.54786 14.0
3.0 16.0 3.0 83.11197 3.82477 87.9233 14.0
3.0 17.0 17.0 122.8849 11.03444 94.6582 1105.0
3.0 17.0 3.0 83.11197 3.82477 87.9233 1105.0
3.0 18.0 18.0 159.30778 24.92526 93.81337 1.0
3.0 18.0 3.0 83.11197 3.82477 87.9233 1.0
3.0 19.0 19.0 66.52857 15.59338 45.58798 401.0
3.0 19.0 3.0 83.11197 3.82477 87.9233 401.0
3.0 26.0 26.0 131.95669 45.14286 139.17546 4.0
3.0 26.0 3.0 83.11197 3.82477 87.9233 4.0
3.0 28.0 28.0 83.9313 39.30875 143.29527 5.0
3.0 28.0 3.0 83.11197 3.82477 87.9233 5.0
3.0 29.0 29.0 122.67837 20.645 121.2985 187.0
3.0 29.0 3.0 83.11197 3.82477 87.9233 187.0
3.0 31.0 31.0 121.61792 39.12579 36.03591 3.0
3.0 31.0 3.0 83.11197 3.82477 87.9233 3.0
3.0 36.0 36.0 51.14394 19.38909 119.50127 133.0
3.0 36.0 3.0 83.11197 3.82477 87.9233 133.0
3.0 37.0 37.0 80.11451 11.07146 113.81888 2306.0
3.0 37.0 3.0 83.11197 3.82477 87.9233 2306.0
3.0 40.0 40.0 83.29176 23.52227 42.35989 154.0
3.0 40.0 3.0 83.11197 3.82477 87.9233 154.0
3.0 44.0 44.0 70.43227 22.74275 131.39601 47.0
3.0 44.0 3.0 83.11197 3.82477 87.9233 47.0
4.0 0.0 0.0 55.09777 49.07777 142.05424 22.0
4.0 0.0 4.0 72.09908 108.32006 139.74635 22.0
4.0 4.0 4.0 72.09908 108.32006 139.74635 6038.0
4.0 4.0 4.0 72.09908 108.32006 139.74635 6038.0
4.0 5.0 5.0 36.27665 130.08435 82.20668 94.0
4.0 5.0 4.0 72.09908 108.32006 139.74635 94.0
4.0 6.0 6.0 5.47049 84.87101 74.38857 2.0
4.0 6.0 4.0 72.09908 108.32006 139.74635 2.0
4.0 9.0 9.0 78.46236 140.01398 102.47559 247.0
4.0 9.0 4.0 72.09908 108.32006 139.74635 247.0
4.0 16.0 16.0 37.07151 38.87838 124.54786 2.0
4.0 16.0 4.0 72.09908 108.32006 139.74635 2.0
4.0 22.0 22.0 25.11674 80.12269 119.46723 435.0
4.0 22.0 4.0 72.09908 108.32006 139.74635 435.0
4.0 24.0 24.0 107.82556 87.18123 149.14461 1426.0
4.0 24.0 4.0 72.09908 108.32006 139.74635 1426.0
4.0 28.0 28.0 83.9313 39.30875 143.29527 3.0
4.0 28.0 4.0 72.09908 108.32006 139.74635 3.0
4.0 33.0 33.0 97.42492 49.91568 149.24062 3.0
4.0 33.0 4.0 72.09908 108.32006 139.74635 3.0
4.0 34.0 34.0 127.773 111.22089 129.6044 763.0
4.0 34.0 4.0 72.09908 108.32006 139.74635 763.0
4.0 35.0 35.0 147.74569 121.17641 95.64677 1.0
4.0 35.0 4.0 72.09908 108.32006 139.74635 1.0
4.0 38.0 38.0 88.68267 68.30729 152.63212 201.0
4.0 38.0 4.0 72.09908 108.32006 139.74635 201.0
4.0 41.0 41.0 59.67144 125.84884 122.58466 2459.0
4.0 41.0 4.0 72.09908 108.32006 139.74635 2459.0
4.0 42.0 42.0 56.56314 85.17375 144.94365 1927.0
4.0 42.0 4.0 72.09908 108.32006 139.74635 1927.0
4.0 43.0 43.0 102.04108 137.5894 99.42914 72.0
4.0 43.0 4.0 72.09908 108.32006 139.74635 72.0
4.0 45.0 45.0 35.06931 116.34264 28.55825 1.0
4.0 45.0 4.0 72.09908 108.32006 139.74635 1.0
5.0 1.0 1.0 66.36846 89.41264 7.60418 15.0
5.0 1.0 5.0 36.27665 130.08435 82.20668 15.0
5.0 4.0 4.0 72.09908 108.32006 139.74635 92.0
5.0 4.0 5.0 36.27665 130.08435 82.20668 92.0
5.0 5.0 5.0 36.27665 130.08435 82.20668 19280.0
5.0 5.0 5.0 36.27665 130.08435 82.20668 19280.0
5.0 6.0 6.0 5.47049 84.87101 74.38857 1830.0
5.0 6.0 5.0 36.27665 130.08435 82.20668 1830.0
5.0 8.0 8.0 108.33601 85.7151 38.75177 6.0
5.0 8.0 5.0 36.27665 130.08435 82.20668 6.0
5.0 9.0 9.0 78.46236 140.01398 102.47559 1342.0
5.0 9.0 5.0 36.27665 130.08435 82.20668 1342.0
5.0 21.0 21.0 28.08676 77.98959 19.50111 10.0
5.0 21.0 5.0 36.27665 130.08435 82.20668 10.0
5.0 22.0 22.0 25.11674 80.12269 119.46723 1110.0
5.0 22.0 5.0 36.27665 130.08435 82.20668 1110.0
5.0 30.0 30.0 88.5187 139.86975 62.76277 1610.0
5.0 30.0 5.0 36.27665 130.08435 82.20668 1610.0
5.0 41.0 41.0 59.67144 125.84884 122.58466 2145.0
5.0 41.0 5.0 36.27665 130.08435 82.20668 2145.0
5.0 42.0 42.0 56.56314 85.17375 144.94365 40.0
5.0 42.0 5.0 36.27665 130.08435 82.20668 40.0
5.0 43.0 43.0 102.04108 137.5894 99.42914 83.0
5.0 43.0 5.0 36.27665 130.08435 82.20668 83.0
5.0 45.0 45.0 35.06931 116.34264 28.55825 1756.0
5.0 45.0 5.0 36.27665 130.08435 82.20668 1756.0
5.0 46.0 46.0 114.79487 130.3545 52.89762 12.0
5.0 46.0 5.0 36.27665 130.08435 82.20668 12.0
6.0 1.0 1.0 66.36846 89.41264 7.60418 1.0
6.0 1.0 6.0 5.47049 84.87101 74.38857 1.0
6.0 2.0 2.0 27.56273 25.18284 87.96396 453.0
6.0 2.0 6.0 5.47049 84.87101 74.38857 453.0
6.0 4.0 4.0 72.09908 108.32006 139.74635 2.0
6.0 4.0 6.0 5.47049 84.87101 74.38857 2.0
6.0 5.0 5.0 36.27665 130.08435 82.20668 1902.0
6.0 5.0 6.0 5.47049 84.87101 74.38857 1902.0
6.0 6.0 6.0 5.47049 84.87101 74.38857 13982.0
6.0 6.0 6.0 5.47049 84.87101 74.38857 13982.0
6.0 11.0 11.0 48.38621 14.18133 56.53337 2.0
6.0 11.0 6.0 5.47049 84.87101 74.38857 2.0
6.0 13.0 13.0 21.81438 31.13184 56.40869 362.0
6.0 13.0 6.0 5.47049 84.87101 74.38857 362.0
6.0 16.0 16.0 37.07151 38.87838 124.54786 9.0
6.0 16.0 6.0 5.47049 84.87101 74.38857 9.0
6.0 21.0 21.0 28.08676 77.98959 19.50111 621.0
6.0 21.0 6.0 5.47049 84.87101 74.38857 621.0
6.0 22.0 22.0 25.11674 80.12269 119.46723 1905.0
6.0 22.0 6.0 5.47049 84.87101 74.38857 1905.0
6.0 27.0 27.0 18.68877 45.43914 103.74837 818.0
6.0 27.0 6.0 5.47049 84.87101 74.38857 818.0
6.0 39.0 39.0 21.81092 50.10004 32.83844 1181.0
6.0 39.0 6.0 5.47049 84.87101 74.38857 1181.0
6.0 41.0 41.0 59.67144 125.84884 122.58466 22.0
6.0 41.0 6.0 5.47049 84.87101 74.38857 22.0
6.0 45.0 45.0 35.06931 116.34264 28.55825 854.0
6.0 45.0 6.0 5.47049 84.87101 74.38857 854.0
7.0 3.0 3.0 83.11197 3.82477 87.9233 204.0
7.0 3.0 7.0 121.72353 13.44503 56.95858 204.0
7.0 7.0 7.0 121.72353 13.44503 56.95858 3729.0
7.0 7.0 7.0 121.72353 13.44503 56.95858 3729.0
7.0 8.0 8.0 108.33601 85.7151 38.75177 6.0
7.0 8.0 7.0 121.72353 13.44503 56.95858 6.0
7.0 10.0 10.0 97.28334 3.97655 61.17032 1341.0
7.0 10.0 7.0 121.72353 13.44503 56.95858 1341.0
7.0 15.0 15.0 144.95108 26.49699 64.54953 1415.0
7.0 15.0 7.0 121.72353 13.44503 56.95858 1415.0
7.0 17.0 17.0 122.8849 11.03444 94.6582 757.0
7.0 17.0 7.0 121.72353 13.44503 56.95858 757.0
7.0 18.0 18.0 159.30778 24.92526 93.81337 33.0
7.0 18.0 7.0 121.72353 13.44503 56.95858 33.0
7.0 19.0 19.0 66.52857 15.59338 45.58798 17.0
7.0 19.0 7.0 121.72353 13.44503 56.95858 17.0
7.0 20.0 20.0 85.13899 53.68351 22.41985 24.0
7.0 20.0 7.0 121.72353 13.44503 56.95858 24.0
7.0 23.0 23.0 173.45296 43.5672 76.71576 11.0
7.0 23.0 7.0 121.72353 13.44503 56.95858 11.0
7.0 29.0 29.0 122.67837 20.645 121.2985 11.0
7.0 29.0 7.0 121.72353 13.44503 56.95858 11.0
7.0 31.0 31.0 121.61792 39.12579 36.03591 1343.0
7.0 31.0 7.0 121.72353 13.44503 56.95858 1343.0
7.0 32.0 32.0 156.92766 89.1276 57.94713 1.0
7.0 32.0 7.0 121.72353 13.44503 56.95858 1.0
7.0 37.0 37.0 80.11451 11.07146 113.81888 5.0
7.0 37.0 7.0 121.72353 13.44503 56.95858 5.0
7.0 40.0 40.0 83.29176 23.52227 42.35989 295.0
7.0 40.0 7.0 121.72353 13.44503 56.95858 295.0
8.0 1.0 1.0 66.36846 89.41264 7.60418 1361.0
8.0 1.0 8.0 108.33601 85.7151 38.75177 1361.0
8.0 4.0 4.0 72.09908 108.32006 139.74635 1.0
8.0 4.0 8.0 108.33601 85.7151 38.75177 1.0
8.0 5.0 5.0 36.27665 130.08435 82.20668 7.0
8.0 5.0 8.0 108.33601 85.7151 38.75177 7.0
8.0 7.0 7.0 121.72353 13.44503 56.95858 3.0
8.0 7.0 8.0 108.33601 85.7151 38.75177 3.0
8.0 8.0 8.0 108.33601 85.7151 38.75177 25390.0
8.0 8.0 8.0 108.33601 85.7151 38.75177 25390.0
8.0 12.0 12.0 179.78428 86.39102 84.81567 4.0
8.0 12.0 8.0 108.33601 85.7151 38.75177 4.0
8.0 14.0 14.0 128.4749 115.98949 40.40956 2418.0
8.0 14.0 8.0 108.33601 85.7151 38.75177 2418.0
8.0 15.0 15.0 144.95108 26.49699 64.54953 39.0
8.0 15.0 8.0 108.33601 85.7151 38.75177 39.0
8.0 20.0 20.0 85.13899 53.68351 22.41985 2782.0
8.0 20.0 8.0 108.33601 85.7151 38.75177 2782.0
8.0 21.0 21.0 28.08676 77.98959 19.50111 1.0
8.0 21.0 8.0 108.33601 85.7151 38.75177 1.0
8.0 23.0 23.0 173.45296 43.5672 76.71576 3.0
8.0 23.0 8.0 108.33601 85.7151 38.75177 3.0
8.0 24.0 24.0 107.82556 87.18123 149.14461 1.0
8.0 24.0 8.0 108.33601 85.7151 38.75177 1.0
8.0 30.0 30.0 88.5187 139.86975 62.76277 522.0
8.0 30.0 8.0 108.33601 85.7151 38.75177 522.0
8.0 31.0 31.0 121.61792 39.12579 36.03591 1660.0
8.0 31.0 8.0 108.33601 85.7151 38.75177 1660.0
8.0 32.0 32.0 156.92766 89.1276 57.94713 1326.0
8.0 32.0 8.0 108.33601 85.7151 38.75177 1326.0
8.0 35.0 35.0 147.74569 121.17641 95.64677 1.0
8.0 35.0 8.0 108.33601 85.7151 38.75177 1.0
8.0 40.0 40.0 83.29176 23.52227 42.35989 26.0
8.0 40.0 8.0 108.33601 85.7151 38.75177 26.0
8.0 41.0 41.0 59.67144 125.84884 122.58466 1.0
8.0 41.0 8.0 108.33601 85.7151 38.75177 1.0
8.0 43.0 43.0 102.04108 137.5894 99.42914 1.0
8.0 43.0 8.0 108.33601 85.7151 38.75177 1.0
8.0 45.0 45.0 35.06931 116.34264 28.55825 79.0
8.0 45.0 8.0 108.33601 85.7151 38.75177 79.0
8.0 46.0 46.0 114.79487 130.3545 52.89762 957.0
8.0 46.0 8.0 108.33601 85.7151 38.75177 957.0
9.0 4.0 4.0 72.09908 108.32006 139.74635 274.0
9.0 4.0 9.0 78.46236 140.01398 102.47559 274.0
9.0 5.0 5.0 36.27665 130.08435 82.20668 1259.0
9.0 5.0 9.0 78.46236 140.01398 102.47559 1259.0
9.0 9.0 9.0 78.46236 140.01398 102.47559 4307.0
9.0 9.0 9.0 78.46236 140.01398 102.47559 4307.0
9.0 22.0 22.0 25.11674 80.12269 119.46723 2.0
9.0 22.0 9.0 78.46236 140.01398 102.47559 2.0
9.0 24.0 24.0 107.82556 87.18123 149.14461 22.0
9.0 24.0 9.0 78.46236 140.01398 102.47559 22.0
9.0 30.0 30.0 88.5187 139.86975 62.76277 1055.0
9.0 30.0 9.0 78.46236 140.01398 102.47559 1055.0
9.0 34.0 34.0 127.773 111.22089 129.6044 558.0
9.0 34.0 9.0 78.46236 140.01398 102.47559 558.0
9.0 35.0 35.0 147.74569 121.17641 95.64677 11.0
9.0 35.0 9.0 78.46236 140.01398 102.47559 11.0
9.0 41.0 41.0 59.67144 125.84884 122.58466 1908.0
9.0 41.0 9.0 78.46236 140.01398 102.47559 1908.0
9.0 43.0 43.0 102.04108 137.5894 99.42914 1843.0
9.0 43.0 9.0 78.46236 140.01398 102.47559 1843.0
9.0 45.0 45.0 35.06931 116.34264 28.55825 1.0
9.0 45.0 9.0 78.46236 140.01398 102.47559 1.0
9.0 46.0 46.0 114.79487 130.3545 52.89762 1.0
9.0 46.0 9.0 78.46236 140.01398 102.47559 1.0
10.0 2.0 2.0 27.56273 25.18284 87.96396 3.0
10.0 2.0 10.0 97.28334 3.97655 61.17032 3.0
10.0 3.0 3.0 83.11197 3.82477 87.9233 1397.0
10.0 3.0 10.0 97.28334 3.97655 61.17032 1397.0
10.0 7.0 7.0 121.72353 13.44503 56.95858 1373.0
10.0 7.0 10.0 97.28334 3.97655 61.17032 1373.0
10.0 10.0 10.0 97.28334 3.97655 61.17032 3716.0
10.0 10.0 10.0 97.28334 3.97655 61.17032 3716.0
10.0 11.0 11.0 48.38621 14.18133 56.53337 165.0
10.0 11.0 10.0 97.28334 3.97655 61.17032 165.0
10.0 15.0 15.0 144.95108 26.49699 64.54953 81.0
10.0 15.0 10.0 97.28334 3.97655 61.17032 81.0
10.0 17.0 17.0 122.8849 11.03444 94.6582 437.0
10.0 17.0 10.0 97.28334 3.97655 61.17032 437.0
10.0 18.0 18.0 159.30778 24.92526 93.81337 2.0
10.0 18.0 10.0 97.28334 3.97655 61.17032 2.0
10.0 19.0 19.0 66.52857 15.59338 45.58798 524.0
10.0 19.0 10.0 97.28334 3.97655 61.17032 524.0
10.0 20.0 20.0 85.13899 53.68351 22.41985 27.0
10.0 20.0 10.0 97.28334 3.97655 61.17032 27.0
10.0 29.0 29.0 122.67837 20.645 121.2985 4.0
10.0 29.0 10.0 97.28334 3.97655 61.17032 4.0
10.0 31.0 31.0 121.61792 39.12579 36.03591 361.0
10.0 31.0 10.0 97.28334 3.97655 61.17032 361.0
10.0 37.0 37.0 80.11451 11.07146 113.81888 52.0
10.0 37.0 10.0 97.28334 3.97655 61.17032 52.0
10.0 40.0 40.0 83.29176 23.52227 42.35989 1117.0
10.0 40.0 10.0 97.28334 3.97655 61.17032 1117.0
11.0 1.0 1.0 66.36846 89.41264 7.60418 24.0
11.0 1.0 11.0 48.38621 14.18133 56.53337 24.0
11.0 2.0 2.0 27.56273 25.18284 87.96396 1269.0
11.0 2.0 11.0 48.38621 14.18133 56.53337 1269.0
11.0 3.0 3.0 83.11197 3.82477 87.9233 1026.0
11.0 3.0 11.0 48.38621 14.18133 56.53337 1026.0
11.0 6.0 6.0 5.47049 84.87101 74.38857 3.0
11.0 6.0 11.0 48.38621 14.18133 56.53337 3.0
11.0 8.0 8.0 108.33601 85.7151 38.75177 1.0
11.0 8.0 11.0 48.38621 14.18133 56.53337 1.0
11.0 10.0 10.0 97.28334 3.97655 61.17032 191.0
11.0 10.0 11.0 48.38621 14.18133 56.53337 191.0
11.0 11.0 11.0 48.38621 14.18133 56.53337 7203.0
11.0 11.0 11.0 48.38621 14.18133 56.53337 7203.0
11.0 13.0 13.0 21.81438 31.13184 56.40869 1341.0
11.0 13.0 11.0 48.38621 14.18133 56.53337 1341.0
11.0 16.0 16.0 37.07151 38.87838 124.54786 13.0
11.0 16.0 11.0 48.38621 14.18133 56.53337 13.0
11.0 19.0 19.0 66.52857 15.59338 45.58798 1864.0
11.0 19.0 11.0 48.38621 14.18133 56.53337 1864.0
11.0 20.0 20.0 85.13899 53.68351 22.41985 275.0
11.0 20.0 11.0 48.38621 14.18133 56.53337 275.0
11.0 21.0 21.0 28.08676 77.98959 19.50111 30.0
11.0 21.0 11.0 48.38621 14.18133 56.53337 30.0
11.0 27.0 27.0 18.68877 45.43914 103.74837 13.0
11.0 27.0 11.0 48.38621 14.18133 56.53337 13.0
11.0 31.0 31.0 121.61792 39.12579 36.03591 1.0
11.0 31.0 11.0 48.38621 14.18133 56.53337 1.0
11.0 36.0 36.0 51.14394 19.38909 119.50127 62.0
11.0 36.0 11.0 48.38621 14.18133 56.53337 62.0
11.0 37.0 37.0 80.11451 11.07146 113.81888 236.0
11.0 37.0 11.0 48.38621 14.18133 56.53337 236.0
11.0 39.0 39.0 21.81092 50.10004 32.83844 766.0
11.0 39.0 11.0 48.38621 14.18133 56.53337 766.0
11.0 40.0 40.0 83.29176 23.52227 42.35989 539.0
11.0 40.0 11.0 48.38621 14.18133 56.53337 539.0
11.0 44.0 44.0 70.43227 22.74275 131.39601 1.0
11.0 44.0 11.0 48.38621 14.18133 56.53337 1.0
12.0 8.0 8.0 108.33601 85.7151 38.75177 2.0
12.0 8.0 12.0 179.78428 86.39102 84.81567 2.0
12.0 12.0 12.0 179.78428 86.39102 84.81567 5182.0
12.0 12.0 12.0 179.78428 86.39102 84.81567 5182.0
12.0 14.0 14.0 128.4749 115.98949 40.40956 7.0
12.0 14.0 12.0 179.78428 86.39102 84.81567 7.0
12.0 15.0 15.0 144.95108 26.49699 64.54953 36.0
12.0 15.0 12.0 179.78428 86.39102 84.81567 36.0
12.0 18.0 18.0 159.30778 24.92526 93.81337 16.0
12.0 18.0 12.0 179.78428 86.39102 84.81567 16.0
12.0 23.0 23.0 173.45296 43.5672 76.71576 548.0
12.0 23.0 12.0 179.78428 86.39102 84.81567 548.0
12.0 25.0 25.0 182.79448 64.34682 100.50148 1056.0
12.0 25.0 12.0 179.78428 86.39102 84.81567 1056.0
12.0 31.0 31.0 121.61792 39.12579 36.03591 7.0
12.0 31.0 12.0 179.78428 86.39102 84.81567 7.0
12.0 32.0 32.0 156.92766 89.1276 57.94713 1613.0
12.0 32.0 12.0 179.78428 86.39102 84.81567 1613.0
12.0 34.0 34.0 127.773 111.22089 129.6044 86.0
12.0 34.0 12.0 179.78428 86.39102 84.81567 86.0
12.0 35.0 35.0 147.74569 121.17641 95.64677 1149.0
12.0 35.0 12.0 179.78428 86.39102 84.81567 1149.0
12.0 46.0 46.0 114.79487 130.3545 52.89762 4.0
12.0 46.0 12.0 179.78428 86.39102 84.81567 4.0
12.0 47.0 47.0 164.12244 62.65312 126.2129 396.0
12.0 47.0 12.0 179.78428 86.39102 84.81567 396.0
13.0 2.0 2.0 27.56273 25.18284 87.96396 1251.0
13.0 2.0 13.0 21.81438 31.13184 56.40869 1251.0
13.0 3.0 3.0 83.11197 3.82477 87.9233 3.0
13.0 3.0 13.0 21.81438 31.13184 56.40869 3.0
13.0 6.0 6.0 5.47049 84.87101 74.38857 380.0
13.0 6.0 13.0 21.81438 31.13184 56.40869 380.0
13.0 11.0 11.0 48.38621 14.18133 56.53337 1446.0
13.0 11.0 13.0 21.81438 31.13184 56.40869 1446.0
13.0 13.0 13.0 21.81438 31.13184 56.40869 3333.0
13.0 13.0 13.0 21.81438 31.13184 56.40869 3333.0
13.0 19.0 19.0 66.52857 15.59338 45.58798 80.0
13.0 19.0 13.0 21.81438 31.13184 56.40869 80.0
13.0 20.0 20.0 85.13899 53.68351 22.41985 9.0
13.0 20.0 13.0 21.81438 31.13184 56.40869 9.0
13.0 21.0 21.0 28.08676 77.98959 19.50111 12.0
13.0 21.0 13.0 21.81438 31.13184 56.40869 12.0
13.0 22.0 22.0 25.11674 80.12269 119.46723 8.0
13.0 22.0 13.0 21.81438 31.13184 56.40869 8.0
13.0 27.0 27.0 18.68877 45.43914 103.74837 104.0
13.0 27.0 13.0 21.81438 31.13184 56.40869 104.0
13.0 36.0 36.0 51.14394 19.38909 119.50127 2.0
13.0 36.0 13.0 21.81438 31.13184 56.40869 2.0
13.0 37.0 37.0 80.11451 11.07146 113.81888 2.0
13.0 37.0 13.0 21.81438 31.13184 56.40869 2.0
13.0 39.0 39.0 21.81092 50.10004 32.83844 1580.0
13.0 39.0 13.0 21.81438 31.13184 56.40869 1580.0
13.0 40.0 40.0 83.29176 23.52227 42.35989 5.0
13.0 40.0 13.0 21.81438 31.13184 56.40869 5.0
14.0 1.0 1.0 66.36846 89.41264 7.60418 48.0
14.0 1.0 14.0 128.4749 115.98949 40.40956 48.0
14.0 8.0 8.0 108.33601 85.7151 38.75177 2457.0
14.0 8.0 14.0 128.4749 115.98949 40.40956 2457.0
14.0 12.0 12.0 179.78428 86.39102 84.81567 7.0
14.0 12.0 14.0 128.4749 115.98949 40.40956 7.0
14.0 14.0 14.0 128.4749 115.98949 40.40956 6320.0
