TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
0.0 38.0 0.0 55.20917 49.33685 142.20356 299.0
0.0 41.0 41.0 59.93592 125.65274 122.82795 5.0
0.0 41.0 0.0 55.20917 49.33685 142.20356 5.0
0.0 42.0 42.0 56.53951 85.02577 144.96925 726.0
0.0 42.0 0.0 55.20917 49.33685 142.20356 726.0
0.0 44.0 44.0 70.64749 22.74007 131.42169 349.0
0.0 44.0 0.0 55.20917 49.33685 142.20356 349.0
1.0 1.0 1.0 66.77308 89.80803 7.88039 5836.0
1.0 1.0 1.0 66.77308 89.80803 7.88039 5836.0
1.0 5.0 5.0 36.78857 130.40387 82.29908 30.0
1.0 5.0 1.0 66.77308 89.80803 7.88039 30.0
1.0 8.0 8.0 108.71265 85.03266 38.98662 1328.0
1.0 8.0 1.0 66.77308 89.80803 7.88039 1328.0
1.0 11.0 11.0 48.38272 14.1774 56.59527 22.0
1.0 11.0 1.0 66.77308 89.80803 7.88039 22.0
1.0 13.0 13.0 21.95681 30.96328 56.33353 1.0
1.0 13.0 1.0 66.77308 89.80803 7.88039 1.0
1.0 14.0 14.0 128.51638 115.8723 40.40042 60.0
1.0 14.0 1.0 66.77308 89.80803 7.88039 60.0
1.0 19.0 19.0 66.76221 15.04146 46.31123 40.0
1.0 19.0 1.0 66.77308 89.80803 7.88039 40.0
1.0 20.0 20.0 85.65609 53.93519 22.78402 1620.0
1.0 20.0 1.0 66.77308 89.80803 7.88039 1620.0
1.0 21.0 21.0 28.09133 77.78386 19.51775 836.0
1.0 21.0 1.0 66.77308 89.80803 7.88039 836.0
1.0 30.0 30.0 89.16696 139.8608 63.18223 269.0
1.0 30.0 1.0 66.77308 89.80803 7.88039 269.0
1.0 31.0 31.0 121.59254 39.49074 35.93306 14.0
1.0 31.0 1.0 66.77308 89.80803 7.88039 14.0
1.0 32.0 32.0 156.57229 89.39663 57.84961 1.0
1.0 32.0 1.0 66.77308 89.80803 7.88039 1.0
1.0 39.0 39.0 22.01359 50.00635 32.64303 222.0
1.0 39.0 1.0 66.77308 89.80803 7.88039 222.0
1.0 40.0 40.0 83.25158 23.58775 42.31882 21.0
1.0 40.0 1.0 66.77308 89.80803 7.88039 21.0
1.0 45.0 45.0 35.43082 116.43657 28.2969 1248.0
1.0 45.0 1.0 66.77308 89.80803 7.88039 1248.0
1.0 46.0 46.0 114.8283 130.53026 52.88523 141.0
1.0 46.0 1.0 66.77308 89.80803 7.88039 141.0
2.0 0.0 0.0 55.20917 49.33685 142.20356 19.0
2.0 0.0 2.0 28.06119 24.75277 88.45706 19.0
2.0 2.0 2.0 28.06119 24.75277 88.45706 3728.0
2.0 2.0 2.0 28.06119 24.75277 88.45706 3728.0
2.0 3.0 3.0 83.17396 3.82267 87.85267 257.0
2.0 3.0 2.0 28.06119 24.75277 88.45706 257.0
2.0 6.0 6.0 5.44975 84.95509 74.41863 297.0
2.0 6.0 2.0 28.06119 24.75277 88.45706 297.0
2.0 10.0 10.0 97.52874 4.01207 61.4066 1.0
2.0 10.0 2.0 28.06119 24.75277 88.45706 1.0
2.0 11.0 11.0 48.38272 14.1774 56.59527 921.0
2.0 11.0 2.0 28.06119 24.75277 88.45706 921.0
2.0 13.0 13.0 21.95681 30.96328 56.33353 752.0
2.0 13.0 2.0 28.06119 24.75277 88.45706 752.0
2.0 16.0 16.0 37.14646 38.62312 124.45677 599.0
2.0 16.0 2.0 28.06119 24.75277 88.45706 599.0
2.0 19.0 19.0 66.76221 15.04146 46.31123 30.0
2.0 19.0 2.0 28.06119 24.75277 88.45706 30.0
2.0 21.0 21.0 28.09133 77.78386 19.51775 1.0
2.0 21.0 2.0 28.06119 24.75277 88.45706 1.0
2.0 22.0 22.0 25.3753 80.07467 119.82624 113.0
2.0 22.0 2.0 28.06119 24.75277 88.45706 113.0
2.0 27.0 27.0 18.79787 45.50822 104.0093 982.0
2.0 27.0 2.0 28.06119 24.75277 88.45706 982.0
2.0 28.0 28.0 83.14335 39.98485 143.56807 3.0
2.0 28.0 2.0 28.06119 24.75277 88.45706 3.0
2.0 36.0 36.0 51.16067 19.24744 119.27972 389.0
2.0 36.0 2.0 28.06119 24.75277 88.45706 389.0
2.0 37.0 37.0 79.71845 11.04428 113.73877 345.0
2.0 37.0 2.0 28.06119 24.75277 88.45706 345.0
2.0 39.0 39.0 22.01359 50.00635 32.64303 131.0
2.0 39.0 2.0 28.06119 24.75277 88.45706 131.0
2.0 40.0 40.0 83.25158 23.58775 42.31882 6.0
2.0 40.0 2.0 28.06119 24.75277 88.45706 6.0
2.0 44.0 44.0 70.64749 22.74007 131.42169 36.0
2.0 44.0 2.0 28.06119 24.75277 88.45706 36.0
3.0 0.0 0.0 55.20917 49.33685 142.20356 2.0
3.0 0.0 3.0 83.17396 3.82267 87.85267 2.0
3.0 2.0 2.0 28.06119 24.75277 88.45706 238.0
3.0 2.0 3.0 83.17396 3.82267 87.85267 238.0
3.0 3.0 3.0 83.17396 3.82267 87.85267 4046.0
3.0 3.0 3.0 83.17396 3.82267 87.85267 4046.0
3.0 7.0 7.0 121.7071 13.42583 56.89625 177.0
3.0 7.0 3.0 83.17396 3.82267 87.85267 177.0
3.0 10.0 10.0 97.52874 4.01207 61.4066 1146.0
3.0 10.0 3.0 83.17396 3.82267 87.85267 1146.0
3.0 11.0 11.0 48.38272 14.1774 56.59527 680.0
3.0 11.0 3.0 83.17396 3.82267 87.85267 680.0
3.0 13.0 13.0 21.95681 30.96328 56.33353 9.0
3.0 13.0 3.0 83.17396 3.82267 87.85267 9.0
3.0 15.0 15.0 144.68271 26.31618 64.43141 40.0
3.0 15.0 3.0 83.17396 3.82267 87.85267 40.0
3.0 16.0 16.0 37.14646 38.62312 124.45677 21.0
3.0 16.0 3.0 83.17396 3.82267 87.85267 21.0
3.0 17.0 17.0 122.89876 11.03717 94.67555 828.0
3.0 17.0 3.0 83.17396 3.82267 87.85267 828.0
3.0 18.0 18.0 159.37514 24.97624 93.51869 3.0
3.0 18.0 3.0 83.17396 3.82267 87.85267 3.0
3.0 19.0 19.0 66.76221 15.04146 46.31123 361.0
3.0 19.0 3.0 83.17396 3.82267 87.85267 361.0
3.0 20.0 20.0 85.65609 53.93519 22.78402 1.0
3.0 20.0 3.0 83.17396 3.82267 87.85267 1.0
3.0 26.0 26.0 131.6249 44.94182 139.2158 4.0
3.0 26.0 3.0 83.17396 3.82267 87.85267 4.0
3.0 27.0 27.0 18.79787 45.50822 104.0093 5.0
3.0 27.0 3.0 83.17396 3.82267 87.85267 5.0
3.0 28.0 28.0 83.14335 39.98485 143.56807 11.0
3.0 28.0 3.0 83.17396 3.82267 87.85267 11.0
3.0 29.0 29.0 122.51307 20.67067 121.46073 158.0
3.0 29.0 3.0 83.17396 3.82267 87.85267 158.0
3.0 31.0 31.0 121.59254 39.49074 35.93306 7.0
3.0 31.0 3.0 83.17396 3.82267 87.85267 7.0
3.0 36.0 36.0 51.16067 19.24744 119.27972 139.0
3.0 36.0 3.0 83.17396 3.82267 87.85267 139.0
3.0 37.0 37.0 79.71845 11.04428 113.73877 1676.0
3.0 37.0 3.0 83.17396 3.82267 87.85267 1676.0
3.0 40.0 40.0 83.25158 23.58775 42.31882 141.0
3.0 40.0 3.0 83.17396 3.82267 87.85267 141.0
3.0 44.0 44.0 70.64749 22.74007 131.42169 50.0
3.0 44.0 3.0 83.17396 3.82267 87.85267 50.0
4.0 0.0 0.0 55.20917 49.33685 142.20356 26.0
4.0 0.0 4.0 72.43527 108.3075 139.86483 26.0
4.0 4.0 4.0 72.43527 108.3075 139.86483 4095.0
4.0 4.0 4.0 72.43527 108.3075 139.86483 4095.0
4.0 5.0 5.0 36.78857 130.40387 82.29908 85.0
4.0 5.0 4.0 72.43527 108.3075 139.86483 85.0
4.0 6.0 6.0 5.44975 84.95509 74.41863 3.0
4.0 6.0 4.0 72.43527 108.3075 139.86483 3.0
4.0 9.0 9.0 78.37283 140.09889 102.39987 218.0
4.0 9.0 4.0 72.43527 108.3075 139.86483 218.0
4.0 16.0 16.0 37.14646 38.62312 124.45677 1.0
4.0 16.0 4.0 72.43527 108.3075 139.86483 1.0
4.0 22.0 22.0 25.3753 80.07467 119.82624 317.0
4.0 22.0 4.0 72.43527 108.3075 139.86483 317.0
4.0 24.0 24.0 107.2666 87.55488 149.10443 1088.0
4.0 24.0 4.0 72.43527 108.3075 139.86483 1088.0
4.0 27.0 27.0 18.79787 45.50822 104.0093 1.0
4.0 27.0 4.0 72.43527 108.3075 139.86483 1.0
4.0 28.0 28.0 83.14335 39.98485 143.56807 7.0
4.0 28.0 4.0 72.43527 108.3075 139.86483 7.0
4.0 30.0 30.0 89.16696 139.8608 63.18223 2.0
4.0 30.0 4.0 72.43527 108.3075 139.86483 2.0
4.0 33.0 33.0 97.66768 49.79026 149.2096 9.0
4.0 33.0 4.0 72.43527 108.3075 139.86483 9.0
4.0 34.0 34.0 127.02407 111.77752 129.43109 593.0
4.0 34.0 4.0 72.43527 108.3075 139.86483 593.0
4.0 35.0 35.0 146.80412 121.74272 95.32793 4.0
4.0 35.0 4.0 72.43527 108.3075 139.86483 4.0
4.0 38.0 38.0 88.21135 68.24467 152.65715 205.0
4.0 38.0 4.0 72.43527 108.3075 139.86483 205.0
4.0 41.0 41.0 59.93592 125.65274 122.82795 1915.0
4.0 41.0 4.0 72.43527 108.3075 139.86483 1915.0
4.0 42.0 42.0 56.53951 85.02577 144.96925 1517.0
4.0 42.0 4.0 72.43527 108.3075 139.86483 1517.0
4.0 43.0 43.0 102.34553 137.41373 99.86422 90.0
4.0 43.0 4.0 72.43527 108.3075 139.86483 90.0
4.0 45.0 45.0 35.43082 116.43657 28.2969 1.0
4.0 45.0 4.0 72.43527 108.3075 139.86483 1.0
5.0 1.0 1.0 66.77308 89.80803 7.88039 27.0
5.0 1.0 5.0 36.78857 130.40387 82.29908 27.0
5.0 4.0 4.0 72.43527 108.3075 139.86483 115.0
5.0 4.0 5.0 36.78857 130.40387 82.29908 115.0
5.0 5.0 5.0 36.78857 130.40387 82.29908 11853.0
5.0 5.0 5.0 36.78857 130.40387 82.29908 11853.0
5.0 6.0 6.0 5.44975 84.95509 74.41863 1291.0
5.0 6.0 5.0 36.78857 130.40387 82.29908 1291.0
5.0 8.0 8.0 108.71265 85.03266 38.98662 19.0
5.0 8.0 5.0 36.78857 130.40387 82.29908 19.0
5.0 9.0 9.0 78.37283 140.09889 102.39987 1058.0
5.0 9.0 5.0 36.78857 130.40387 82.29908 1058.0
5.0 16.0 16.0 37.14646 38.62312 124.45677 2.0
5.0 16.0 5.0 36.78857 130.40387 82.29908 2.0
5.0 21.0 21.0 28.09133 77.78386 19.51775 21.0
5.0 21.0 5.0 36.78857 130.40387 82.29908 21.0
5.0 22.0 22.0 25.3753 80.07467 119.82624 844.0
5.0 22.0 5.0 36.78857 130.40387 82.29908 844.0
5.0 24.0 24.0 107.2666 87.55488 149.10443 1.0
5.0 24.0 5.0 36.78857 130.40387 82.29908 1.0
5.0 27.0 27.0 18.79787 45.50822 104.0093 1.0
5.0 27.0 5.0 36.78857 130.40387 82.29908 1.0
5.0 30.0 30.0 89.16696 139.8608 63.18223 1362.0
5.0 30.0 5.0 36.78857 130.40387 82.29908 1362.0
5.0 39.0 39.0 22.01359 50.00635 32.64303 2.0
5.0 39.0 5.0 36.78857 130.40387 82.29908 2.0
5.0 41.0 41.0 59.93592 125.65274 122.82795 1679.0
5.0 41.0 5.0 36.78857 130.40387 82.29908 1679.0
5.0 42.0 42.0 56.53951 85.02577 144.96925 56.0
5.0 42.0 5.0 36.78857 130.40387 82.29908 56.0
5.0 43.0 43.0 102.34553 137.41373 99.86422 111.0
5.0 43.0 5.0 36.78857 130.40387 82.29908 111.0
5.0 45.0 45.0 35.43082 116.43657 28.2969 1253.0
5.0 45.0 5.0 36.78857 130.40387 82.29908 1253.0
5.0 46.0 46.0 114.8283 130.53026 52.88523 20.0
5.0 46.0 5.0 36.78857 130.40387 82.29908 20.0
6.0 0.0 0.0 55.20917 49.33685 142.20356 2.0
6.0 0.0 6.0 5.44975 84.95509 74.41863 2.0
6.0 1.0 1.0 66.77308 89.80803 7.88039 1.0
6.0 1.0 6.0 5.44975 84.95509 74.41863 1.0
6.0 2.0 2.0 28.06119 24.75277 88.45706 344.0
6.0 2.0 6.0 5.44975 84.95509 74.41863 344.0
6.0 3.0 3.0 83.17396 3.82267 87.85267 1.0
6.0 3.0 6.0 5.44975 84.95509 74.41863 1.0
6.0 4.0 4.0 72.43527 108.3075 139.86483 2.0
6.0 4.0 6.0 5.44975 84.95509 74.41863 2.0
6.0 5.0 5.0 36.78857 130.40387 82.29908 1375.0
6.0 5.0 6.0 5.44975 84.95509 74.41863 1375.0
6.0 6.0 6.0 5.44975 84.95509 74.41863 8033.0
6.0 6.0 6.0 5.44975 84.95509 74.41863 8033.0
6.0 9.0 9.0 78.37283 140.09889 102.39987 1.0
6.0 9.0 6.0 5.44975 84.95509 74.41863 1.0
6.0 11.0 11.0 48.38272 14.1774 56.59527 7.0
6.0 11.0 6.0 5.44975 84.95509 74.41863 7.0
6.0 13.0 13.0 21.95681 30.96328 56.33353 284.0
6.0 13.0 6.0 5.44975 84.95509 74.41863 284.0
6.0 16.0 16.0 37.14646 38.62312 124.45677 22.0
6.0 16.0 6.0 5.44975 84.95509 74.41863 22.0
6.0 21.0 21.0 28.09133 77.78386 19.51775 439.0
6.0 21.0 6.0 5.44975 84.95509 74.41863 439.0
6.0 22.0 22.0 25.3753 80.07467 119.82624 1359.0
6.0 22.0 6.0 5.44975 84.95509 74.41863 1359.0
6.0 27.0 27.0 18.79787 45.50822 104.0093 549.0
6.0 27.0 6.0 5.44975 84.95509 74.41863 549.0
6.0 30.0 30.0 89.16696 139.8608 63.18223 4.0
6.0 30.0 6.0 5.44975 84.95509 74.41863 4.0
6.0 36.0 36.0 51.16067 19.24744 119.27972 1.0
6.0 36.0 6.0 5.44975 84.95509 74.41863 1.0
6.0 39.0 39.0 22.01359 50.00635 32.64303 918.0
6.0 39.0 6.0 5.44975 84.95509 74.41863 918.0
6.0 41.0 41.0 59.93592 125.65274 122.82795 45.0
6.0 41.0 6.0 5.44975 84.95509 74.41863 45.0
6.0 42.0 42.0 56.53951 85.02577 144.96925 6.0
6.0 42.0 6.0 5.44975 84.95509 74.41863 6.0
6.0 45.0 45.0 35.43082 116.43657 28.2969 654.0
6.0 45.0 6.0 5.44975 84.95509 74.41863 654.0
6.0 46.0 46.0 114.8283 130.53026 52.88523 1.0
6.0 46.0 6.0 5.44975 84.95509 74.41863 1.0
7.0 3.0 3.0 83.17396 3.82267 87.85267 213.0
7.0 3.0 7.0 121.7071 13.42583 56.89625 213.0
7.0 7.0 7.0 121.7071 13.42583 56.89625 2362.0
7.0 7.0 7.0 121.7071 13.42583 56.89625 2362.0
7.0 8.0 8.0 108.71265 85.03266 38.98662 26.0
7.0 8.0 7.0 121.7071 13.42583 56.89625 26.0
7.0 10.0 10.0 97.52874 4.01207 61.4066 985.0
7.0 10.0 7.0 121.7071 13.42583 56.89625 985.0
7.0 11.0 11.0 48.38272 14.1774 56.59527 4.0
7.0 11.0 7.0 121.7071 13.42583 56.89625 4.0
7.0 12.0 12.0 179.7905 86.47689 84.69198 1.0
7.0 12.0 7.0 121.7071 13.42583 56.89625 1.0
7.0 15.0 15.0 144.68271 26.31618 64.43141 972.0
7.0 15.0 7.0 121.7071 13.42583 56.89625 972.0
7.0 17.0 17.0 122.89876 11.03717 94.67555 592.0
7.0 17.0 7.0 121.7071 13.42583 56.89625 592.0
7.0 18.0 18.0 159.37514 24.97624 93.51869 37.0
7.0 18.0 7.0 121.7071 13.42583 56.89625 37.0
7.0 19.0 19.0 66.76221 15.04146 46.31123 23.0
7.0 19.0 7.0 121.7071 13.42583 56.89625 23.0
7.0 20.0 20.0 85.65609 53.93519 22.78402 47.0
7.0 20.0 7.0 121.7071 13.42583 56.89625 47.0
7.0 23.0 23.0 173.32323 43.698 75.94617 11.0
7.0 23.0 7.0 121.7071 13.42583 56.89625 11.0
7.0 29.0 29.0 122.51307 20.67067 121.46073 18.0
7.0 29.0 7.0 121.7071 13.42583 56.89625 18.0
7.0 31.0 31.0 121.59254 39.49074 35.93306 1027.0
7.0 31.0 7.0 121.7071 13.42583 56.89625 1027.0
7.0 32.0 32.0 156.57229 89.39663 57.84961 4.0
7.0 32.0 7.0 121.7071 13.42583 56.89625 4.0
7.0 37.0 37.0 79.71845 11.04428 113.73877 12.0
7.0 37.0 7.0 121.7071 13.42583 56.89625 12.0
7.0 40.0 40.0 83.25158 23.58775 42.31882 233.0
7.0 40.0 7.0 121.7071 13.42583 56.89625 233.0
8.0 1.0 1.0 66.77308 89.80803 7.88039 1057.0
8.0 1.0 8.0 108.71265 85.03266 38.98662 1057.0
8.0 5.0 5.0 36.78857 130.40387 82.29908 21.0
8.0 5.0 8.0 108.71265 85.03266 38.98662 21.0
8.0 7.0 7.0 121.7071 13.42583 56.89625 7.0
8.0 7.0 8.0 108.71265 85.03266 38.98662 7.0
8.0 8.0 8.0 108.71265 85.03266 38.98662 18079.0
8.0 8.0 8.0 108.71265 85.03266 38.98662 18079.0
8.0 9.0 9.0 78.37283 140.09889 102.39987 1.0
8.0 9.0 8.0 108.71265 85.03266 38.98662 1.0
8.0 12.0 12.0 179.7905 86.47689 84.69198 5.0
8.0 12.0 8.0 108.71265 85.03266 38.98662 5.0
8.0 14.0 14.0 128.51638 115.8723 40.40042 1889.0
8.0 14.0 8.0 108.71265 85.03266 38.98662 1889.0
8.0 15.0 15.0 144.68271 26.31618 64.43141 50.0
8.0 15.0 8.0 108.71265 85.03266 38.98662 50.0
8.0 19.0 19.0 66.76221 15.04146 46.31123 1.0
8.0 19.0 8.0 108.71265 85.03266 38.98662 1.0
8.0 20.0 20.0 85.65609 53.93519 22.78402 2266.0
8.0 20.0 8.0 108.71265 85.03266 38.98662 2266.0
8.0 21.0 21.0 28.09133 77.78386 19.51775 4.0
8.0 21.0 8.0 108.71265 85.03266 38.98662 4.0
8.0 23.0 23.0 173.32323 43.698 75.94617 13.0
8.0 23.0 8.0 108.71265 85.03266 38.98662 13.0
8.0 24.0 24.0 107.2666 87.55488 149.10443 1.0
8.0 24.0 8.0 108.71265 85.03266 38.98662 1.0
8.0 30.0 30.0 89.16696 139.8608 63.18223 415.0
8.0 30.0 8.0 108.71265 85.03266 38.98662 415.0
8.0 31.0 31.0 121.59254 39.49074 35.93306 1363.0
8.0 31.0 8.0 108.71265 85.03266 38.98662 1363.0
8.0 32.0 32.0 156.57229 89.39663 57.84961 981.0
8.0 32.0 8.0 108.71265 85.03266 38.98662 981.0
8.0 35.0 35.0 146.80412 121.74272 95.32793 4.0
8.0 35.0 8.0 108.71265 85.03266 38.98662 4.0
8.0 40.0 40.0 83.25158 23.58775 42.31882 44.0
8.0 40.0 8.0 108.71265 85.03266 38.98662 44.0
8.0 41.0 41.0 59.93592 125.65274 122.82795 1.0
8.0 41.0 8.0 108.71265 85.03266 38.98662 1.0
8.0 45.0 45.0 35.43082 116.43657 28.2969 107.0
8.0 45.0 8.0 108.71265 85.03266 38.98662 107.0
8.0 46.0 46.0 114.8283 130.53026 52.88523 737.0
8.0 46.0 8.0 108.71265 85.03266 38.98662 737.0
9.0 4.0 4.0 72.43527 108.3075 139.86483 261.0
9.0 4.0 9.0 78.37283 140.09889 102.39987 261.0
9.0 5.0 5.0 36.78857 130.40387 82.29908 936.0
9.0 5.0 9.0 78.37283 140.09889 102.39987 936.0
9.0 8.0 8.0 108.71265 85.03266 38.98662 1.0
9.0 8.0 9.0 78.37283 140.09889 102.39987 1.0
9.0 9.0 9.0 78.37283 140.09889 102.39987 2815.0
9.0 9.0 9.0 78.37283 140.09889 102.39987 2815.0
9.0 22.0 22.0 25.3753 80.07467 119.82624 3.0
9.0 22.0 9.0 78.37283 140.09889 102.39987 3.0
9.0 24.0 24.0 107.2666 87.55488 149.10443 28.0
9.0 24.0 9.0 78.37283 140.09889 102.39987 28.0
9.0 30.0 30.0 89.16696 139.8608 63.18223 830.0
9.0 30.0 9.0 78.37283 140.09889 102.39987 830.0
9.0 34.0 34.0 127.02407 111.77752 129.43109 433.0
9.0 34.0 9.0 78.37283 140.09889 102.39987 433.0
9.0 35.0 35.0 146.80412 121.74272 95.32793 21.0
9.0 35.0 9.0 78.37283 140.09889 102.39987 21.0
9.0 41.0 41.0 59.93592 125.65274 122.82795 1391.0
9.0 41.0 9.0 78.37283 140.09889 102.39987 1391.0
9.0 43.0 43.0 102.34553 137.41373 99.86422 1436.0
9.0 43.0 9.0 78.37283 140.09889 102.39987 1436.0
9.0 45.0 45.0 35.43082 116.43657 28.2969 2.0
9.0 45.0 9.0 78.37283 140.09889 102.39987 2.0
9.0 46.0 46.0 114.8283 130.53026 52.88523 14.0
9.0 46.0 9.0 78.37283 140.09889 102.39987 14.0
10.0 2.0 2.0 28.06119 24.75277 88.45706 9.0
10.0 2.0 10.0 97.52874 4.01207 61.4066 9.0
10.0 3.0 3.0 83.17396 3.82267 87.85267 1027.0
10.0 3.0 10.0 97.52874 4.01207 61.4066 1027.0
10.0 7.0 7.0 121.7071 13.42583 56.89625 1009.0
10.0 7.0 10.0 97.52874 4.01207 61.4066 1009.0
10.0 10.0 10.0 97.52874 4.01207 61.4066 2337.0
10.0 10.0 10.0 97.52874 4.01207 61.4066 2337.0
10.0 11.0 11.0 48.38272 14.1774 56.59527 148.0
10.0 11.0 10.0 97.52874 4.01207 61.4066 148.0
10.0 15.0 15.0 144.68271 26.31618 64.43141 92.0
10.0 15.0 10.0 97.52874 4.01207 61.4066 92.0
10.0 17.0 17.0 122.89876 11.03717 94.67555 404.0
10.0 17.0 10.0 97.52874 4.01207 61.4066 404.0
10.0 18.0 18.0 159.37514 24.97624 93.51869 2.0
10.0 18.0 10.0 97.52874 4.01207 61.4066 2.0
10.0 19.0 19.0 66.76221 15.04146 46.31123 412.0
10.0 19.0 10.0 97.52874 4.01207 61.4066 412.0
10.0 20.0 20.0 85.65609 53.93519 22.78402 47.0
10.0 20.0 10.0 97.52874 4.01207 61.4066 47.0
10.0 29.0 29.0 122.51307 20.67067 121.46073 11.0
10.0 29.0 10.0 97.52874 4.01207 61.4066 11.0
10.0 31.0 31.0 121.59254 39.49074 35.93306 303.0
10.0 31.0 10.0 97.52874 4.01207 61.4066 303.0
10.0 36.0 36.0 51.16067 19.24744 119.27972 2.0
10.0 36.0 10.0 97.52874 4.01207 61.4066 2.0
10.0 37.0 37.0 79.71845 11.04428 113.73877 77.0
10.0 37.0 10.0 97.52874 4.01207 61.4066 77.0
10.0 39.0 39.0 22.01359 50.00635 32.64303 1.0
10.0 39.0 10.0 97.52874 4.01207 61.4066 1.0
10.0 40.0 40.0 83.25158 23.58775 42.31882 728.0
10.0 40.0 10.0 97.52874 4.01207 61.4066 728.0
11.0 1.0 1.0 66.77308 89.80803 7.88039 24.0
11.0 1.0 11.0 48.38272 14.1774 56.59527 24.0
11.0 2.0 2.0 28.06119 24.75277 88.45706 958.0
11.0 2.0 11.0 48.38272 14.1774 56.59527 958.0
11.0 3.0 3.0 83.17396 3.82267 87.85267 757.0
11.0 3.0 11.0 48.38272 14.1774 56.59527 757.0
11.0 6.0 6.0 5.44975 84.95509 74.41863 6.0
11.0 6.0 11.0 48.38272 14.1774 56.59527 6.0
11.0 7.0 7.0 121.7071 13.42583 56.89625 6.0
11.0 7.0 11.0 48.38272 14.1774 56.59527 6.0
11.0 8.0 8.0 108.71265 85.03266 38.98662 1.0
11.0 8.0 11.0 48.38272 14.1774 56.59527 1.0
11.0 10.0 10.0 97.52874 4.01207 61.4066 203.0
11.0 10.0 11.0 48.38272 14.1774 56.59527 203.0
11.0 11.0 11.0 48.38272 14.1774 56.59527 4292.0
11.0 11.0 11.0 48.38272 14.1774 56.59527 4292.0
11.0 13.0 13.0 21.95681 30.96328 56.33353 886.0
11.0 13.0 11.0 48.38272 14.1774 56.59527 886.0
11.0 16.0 16.0 37.14646 38.62312 124.45677 30.0
11.0 16.0 11.0 48.38272 14.1774 56.59527 30.0
11.0 17.0 17.0 122.89876 11.03717 94.67555 1.0
11.0 17.0 11.0 48.38272 14.1774 56.59527 1.0
11.0 19.0 19.0 66.76221 15.04146 46.31123 1235.0
11.0 19.0 11.0 48.38272 14.1774 56.59527 1235.0
11.0 20.0 20.0 85.65609 53.93519 22.78402 257.0
11.0 20.0 11.0 48.38272 14.1774 56.59527 257.0
11.0 21.0 21.0 28.09133 77.78386 19.51775 33.0
11.0 21.0 11.0 48.38272 14.1774 56.59527 33.0
11.0 22.0 22.0 25.3753 80.07467 119.82624 1.0
11.0 22.0 11.0 48.38272 14.1774 56.59527 1.0
11.0 27.0 27.0 18.79787 45.50822 104.0093 23.0
11.0 27.0 11.0 48.38272 14.1774 56.59527 23.0
11.0 29.0 29.0 122.51307 20.67067 121.46073 1.0
11.0 29.0 11.0 48.38272 14.1774 56.59527 1.0
11.0 31.0 31.0 121.59254 39.49074 35.93306 9.0
11.0 31.0 11.0 48.38272 14.1774 56.59527 9.0
11.0 36.0 36.0 51.16067 19.24744 119.27972 75.0
11.0 36.0 11.0 48.38272 14.1774 56.59527 75.0
11.0 37.0 37.0 79.71845 11.04428 113.73877 205.0
11.0 37.0 11.0 48.38272 14.1774 56.59527 205.0
11.0 39.0 39.0 22.01359 50.00635 32.64303 596.0
11.0 39.0 11.0 48.38272 14.1774 56.59527 596.0
11.0 40.0 40.0 83.25158 23.58775 42.31882 515.0
11.0 40.0 11.0 48.38272 14.1774 56.59527 515.0
