TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 27.0 27.0 18.6947 45.4999 103.81225 100.0
13.0 27.0 13.0 21.91232 31.06215 56.25404 100.0
13.0 36.0 36.0 51.11369 19.28904 119.33143 3.0
13.0 36.0 13.0 21.91232 31.06215 56.25404 3.0
13.0 37.0 37.0 80.00228 11.08972 113.84728 4.0
13.0 37.0 13.0 21.91232 31.06215 56.25404 4.0
13.0 39.0 39.0 21.85829 50.11115 32.79146 1385.0
13.0 39.0 13.0 21.91232 31.06215 56.25404 1385.0
13.0 40.0 40.0 83.32055 23.53146 42.27599 12.0
13.0 40.0 13.0 21.91232 31.06215 56.25404 12.0
14.0 1.0 1.0 66.42214 89.4601 7.68264 44.0
14.0 1.0 14.0 128.589 115.93602 40.45911 44.0
14.0 8.0 8.0 108.57508 85.35926 38.89842 2221.0
14.0 8.0 14.0 128.589 115.93602 40.45911 2221.0
14.0 12.0 12.0 179.79854 86.42195 84.87304 8.0
14.0 12.0 14.0 128.589 115.93602 40.45911 8.0
14.0 14.0 14.0 128.589 115.93602 40.45911 5251.0
14.0 14.0 14.0 128.589 115.93602 40.45911 5251.0
14.0 20.0 20.0 85.30061 53.70053 22.56439 8.0
14.0 20.0 14.0 128.589 115.93602 40.45911 8.0
14.0 30.0 30.0 88.67397 139.84874 62.86962 208.0
14.0 30.0 14.0 128.589 115.93602 40.45911 208.0
14.0 31.0 31.0 121.73762 39.33038 36.03512 9.0
14.0 31.0 14.0 128.589 115.93602 40.45911 9.0
14.0 32.0 32.0 156.90309 89.16779 57.95169 1206.0
14.0 32.0 14.0 128.589 115.93602 40.45911 1206.0
14.0 35.0 35.0 147.68561 121.19812 95.71247 280.0
14.0 35.0 14.0 128.589 115.93602 40.45911 280.0
14.0 43.0 43.0 102.26606 137.48892 99.63395 4.0
14.0 43.0 14.0 128.589 115.93602 40.45911 4.0
14.0 45.0 45.0 35.04541 116.30854 28.53433 1.0
14.0 45.0 14.0 128.589 115.93602 40.45911 1.0
14.0 46.0 46.0 114.90234 130.43566 52.98095 2294.0
14.0 46.0 14.0 128.589 115.93602 40.45911 2294.0
15.0 3.0 3.0 83.13917 3.8282 87.91203 23.0
15.0 3.0 15.0 144.87534 26.45903 64.46265 23.0
15.0 7.0 7.0 121.76801 13.45449 56.95828 1278.0
15.0 7.0 15.0 144.87534 26.45903 64.46265 1278.0
15.0 8.0 8.0 108.57508 85.35926 38.89842 62.0
15.0 8.0 15.0 144.87534 26.45903 64.46265 62.0
15.0 10.0 10.0 97.42428 3.98724 61.31559 82.0
15.0 10.0 15.0 144.87534 26.45903 64.46265 82.0
15.0 12.0 12.0 179.79854 86.42195 84.87304 31.0
15.0 12.0 15.0 144.87534 26.45903 64.46265 31.0
15.0 15.0 15.0 144.87534 26.45903 64.46265 3791.0
15.0 15.0 15.0 144.87534 26.45903 64.46265 3791.0
15.0 17.0 17.0 122.97331 11.05917 94.69711 785.0
15.0 17.0 15.0 144.87534 26.45903 64.46265 785.0
15.0 18.0 18.0 159.4029 24.99278 93.69015 810.0
15.0 18.0 15.0 144.87534 26.45903 64.46265 810.0
15.0 20.0 20.0 85.30061 53.70053 22.56439 2.0
15.0 20.0 15.0 144.87534 26.45903 64.46265 2.0
15.0 23.0 23.0 173.4811 43.62054 76.47946 655.0
15.0 23.0 15.0 144.87534 26.45903 64.46265 655.0
15.0 25.0 25.0 182.77636 64.63742 100.64241 4.0
15.0 25.0 15.0 144.87534 26.45903 64.46265 4.0
15.0 26.0 26.0 131.91687 45.14435 139.19355 5.0
15.0 26.0 15.0 144.87534 26.45903 64.46265 5.0
15.0 29.0 29.0 122.75271 20.698 121.3555 58.0
15.0 29.0 15.0 144.87534 26.45903 64.46265 58.0
15.0 31.0 31.0 121.73762 39.33038 36.03512 1152.0
15.0 31.0 15.0 144.87534 26.45903 64.46265 1152.0
15.0 32.0 32.0 156.90309 89.16779 57.95169 281.0
15.0 32.0 15.0 144.87534 26.45903 64.46265 281.0
15.0 37.0 37.0 80.00228 11.08972 113.84728 4.0
15.0 37.0 15.0 144.87534 26.45903 64.46265 4.0
15.0 40.0 40.0 83.32055 23.53146 42.27599 5.0
15.0 40.0 15.0 144.87534 26.45903 64.46265 5.0
15.0 47.0 47.0 164.14469 62.68562 126.22847 6.0
15.0 47.0 15.0 144.87534 26.45903 64.46265 6.0
16.0 0.0 0.0 55.08006 49.30374 142.14449 1142.0
16.0 0.0 16.0 37.04596 38.74902 124.44574 1142.0
16.0 2.0 2.0 27.65153 25.11747 88.17527 633.0
16.0 2.0 16.0 37.04596 38.74902 124.44574 633.0
16.0 3.0 3.0 83.13917 3.8282 87.91203 15.0
16.0 3.0 16.0 37.04596 38.74902 124.44574 15.0
16.0 4.0 4.0 72.16755 108.26336 139.81207 2.0
16.0 4.0 16.0 37.04596 38.74902 124.44574 2.0
16.0 6.0 6.0 5.45378 84.87921 74.34733 7.0
16.0 6.0 16.0 37.04596 38.74902 124.44574 7.0
16.0 11.0 11.0 48.29397 14.27687 56.40155 15.0
16.0 11.0 16.0 37.04596 38.74902 124.44574 15.0
16.0 16.0 16.0 37.04596 38.74902 124.44574 3185.0
16.0 16.0 16.0 37.04596 38.74902 124.44574 3185.0
16.0 22.0 22.0 25.12425 80.0666 119.47293 991.0
16.0 22.0 16.0 37.04596 38.74902 124.44574 991.0
16.0 27.0 27.0 18.6947 45.4999 103.81225 928.0
16.0 27.0 16.0 37.04596 38.74902 124.44574 928.0
16.0 28.0 28.0 83.6226 39.61268 143.4239 53.0
16.0 28.0 16.0 37.04596 38.74902 124.44574 53.0
16.0 33.0 33.0 97.54725 49.87693 149.23005 4.0
16.0 33.0 16.0 37.04596 38.74902 124.44574 4.0
16.0 36.0 36.0 51.11369 19.28904 119.33143 794.0
16.0 36.0 16.0 37.04596 38.74902 124.44574 794.0
16.0 37.0 37.0 80.00228 11.08972 113.84728 151.0
16.0 37.0 16.0 37.04596 38.74902 124.44574 151.0
16.0 38.0 38.0 88.62934 68.24778 152.6389 15.0
16.0 38.0 16.0 37.04596 38.74902 124.44574 15.0
16.0 42.0 42.0 56.47145 85.15131 144.91337 165.0
16.0 42.0 16.0 37.04596 38.74902 124.44574 165.0
16.0 44.0 44.0 70.61748 22.78874 131.46228 196.0
16.0 44.0 16.0 37.04596 38.74902 124.44574 196.0
17.0 3.0 3.0 83.13917 3.8282 87.91203 982.0
17.0 3.0 17.0 122.97331 11.05917 94.69711 982.0
17.0 7.0 7.0 121.76801 13.45449 56.95828 699.0
17.0 7.0 17.0 122.97331 11.05917 94.69711 699.0
17.0 10.0 10.0 97.42428 3.98724 61.31559 417.0
17.0 10.0 17.0 122.97331 11.05917 94.69711 417.0
17.0 15.0 15.0 144.87534 26.45903 64.46265 777.0
17.0 15.0 17.0 122.97331 11.05917 94.69711 777.0
17.0 17.0 17.0 122.97331 11.05917 94.69711 3991.0
17.0 17.0 17.0 122.97331 11.05917 94.69711 3991.0
17.0 18.0 18.0 159.4029 24.99278 93.69015 499.0
17.0 18.0 17.0 122.97331 11.05917 94.69711 499.0
17.0 19.0 19.0 66.64569 15.38138 45.83439 2.0
17.0 19.0 17.0 122.97331 11.05917 94.69711 2.0
17.0 23.0 23.0 173.4811 43.62054 76.47946 6.0
17.0 23.0 17.0 122.97331 11.05917 94.69711 6.0
17.0 26.0 26.0 131.91687 45.14435 139.19355 85.0
17.0 26.0 17.0 122.97331 11.05917 94.69711 85.0
17.0 28.0 28.0 83.6226 39.61268 143.4239 9.0
17.0 28.0 17.0 122.97331 11.05917 94.69711 9.0
17.0 29.0 29.0 122.75271 20.698 121.3555 1193.0
17.0 29.0 17.0 122.97331 11.05917 94.69711 1193.0
17.0 31.0 31.0 121.73762 39.33038 36.03512 6.0
17.0 31.0 17.0 122.97331 11.05917 94.69711 6.0
17.0 32.0 32.0 156.90309 89.16779 57.95169 1.0
17.0 32.0 17.0 122.97331 11.05917 94.69711 1.0
17.0 37.0 37.0 80.00228 11.08972 113.84728 415.0
17.0 37.0 17.0 122.97331 11.05917 94.69711 415.0
17.0 40.0 40.0 83.32055 23.53146 42.27599 2.0
17.0 40.0 17.0 122.97331 11.05917 94.69711 2.0
17.0 44.0 44.0 70.61748 22.78874 131.46228 5.0
17.0 44.0 17.0 122.97331 11.05917 94.69711 5.0
17.0 45.0 45.0 35.04541 116.30854 28.53433 1.0
17.0 45.0 17.0 122.97331 11.05917 94.69711 1.0
17.0 47.0 47.0 164.14469 62.68562 126.22847 25.0
17.0 47.0 17.0 122.97331 11.05917 94.69711 25.0
18.0 3.0 3.0 83.13917 3.8282 87.91203 2.0
18.0 3.0 18.0 159.4029 24.99278 93.69015 2.0
18.0 7.0 7.0 121.76801 13.45449 56.95828 41.0
18.0 7.0 18.0 159.4029 24.99278 93.69015 41.0
18.0 10.0 10.0 97.42428 3.98724 61.31559 2.0
18.0 10.0 18.0 159.4029 24.99278 93.69015 2.0
18.0 12.0 12.0 179.79854 86.42195 84.87304 17.0
18.0 12.0 18.0 159.4029 24.99278 93.69015 17.0
18.0 15.0 15.0 144.87534 26.45903 64.46265 862.0
18.0 15.0 18.0 159.4029 24.99278 93.69015 862.0
18.0 17.0 17.0 122.97331 11.05917 94.69711 547.0
18.0 17.0 18.0 159.4029 24.99278 93.69015 547.0
18.0 18.0 18.0 159.4029 24.99278 93.69015 2418.0
18.0 18.0 18.0 159.4029 24.99278 93.69015 2418.0
18.0 23.0 23.0 173.4811 43.62054 76.47946 810.0
18.0 23.0 18.0 159.4029 24.99278 93.69015 810.0
18.0 25.0 25.0 182.77636 64.63742 100.64241 108.0
18.0 25.0 18.0 159.4029 24.99278 93.69015 108.0
18.0 26.0 26.0 131.91687 45.14435 139.19355 204.0
18.0 26.0 18.0 159.4029 24.99278 93.69015 204.0
18.0 29.0 29.0 122.75271 20.698 121.3555 424.0
18.0 29.0 18.0 159.4029 24.99278 93.69015 424.0
18.0 31.0 31.0 121.73762 39.33038 36.03512 12.0
18.0 31.0 18.0 159.4029 24.99278 93.69015 12.0
18.0 32.0 32.0 156.90309 89.16779 57.95169 11.0
18.0 32.0 18.0 159.4029 24.99278 93.69015 11.0
18.0 37.0 37.0 80.00228 11.08972 113.84728 2.0
18.0 37.0 18.0 159.4029 24.99278 93.69015 2.0
18.0 47.0 47.0 164.14469 62.68562 126.22847 500.0
18.0 47.0 18.0 159.4029 24.99278 93.69015 500.0
19.0 1.0 1.0 66.42214 89.4601 7.68264 25.0
19.0 1.0 19.0 66.64569 15.38138 45.83439 25.0
19.0 2.0 2.0 27.65153 25.11747 88.17527 11.0
19.0 2.0 19.0 66.64569 15.38138 45.83439 11.0
19.0 3.0 3.0 83.13917 3.8282 87.91203 381.0
19.0 3.0 19.0 66.64569 15.38138 45.83439 381.0
19.0 7.0 7.0 121.76801 13.45449 56.95828 11.0
19.0 7.0 19.0 66.64569 15.38138 45.83439 11.0
19.0 8.0 8.0 108.57508 85.35926 38.89842 1.0
19.0 8.0 19.0 66.64569 15.38138 45.83439 1.0
19.0 10.0 10.0 97.42428 3.98724 61.31559 454.0
19.0 10.0 19.0 66.64569 15.38138 45.83439 454.0
19.0 11.0 11.0 48.29397 14.27687 56.40155 1403.0
19.0 11.0 19.0 66.64569 15.38138 45.83439 1403.0
19.0 13.0 13.0 21.91232 31.06215 56.25404 51.0
19.0 13.0 19.0 66.64569 15.38138 45.83439 51.0
19.0 17.0 17.0 122.97331 11.05917 94.69711 2.0
19.0 17.0 19.0 66.64569 15.38138 45.83439 2.0
19.0 19.0 19.0 66.64569 15.38138 45.83439 1540.0
19.0 19.0 19.0 66.64569 15.38138 45.83439 1540.0
19.0 20.0 20.0 85.30061 53.70053 22.56439 495.0
19.0 20.0 19.0 66.64569 15.38138 45.83439 495.0
19.0 21.0 21.0 27.89955 77.93317 19.66679 13.0
19.0 21.0 19.0 66.64569 15.38138 45.83439 13.0
19.0 31.0 31.0 121.73762 39.33038 36.03512 32.0
19.0 31.0 19.0 66.64569 15.38138 45.83439 32.0
19.0 36.0 36.0 51.11369 19.28904 119.33143 1.0
19.0 36.0 19.0 66.64569 15.38138 45.83439 1.0
19.0 37.0 37.0 80.00228 11.08972 113.84728 17.0
19.0 37.0 19.0 66.64569 15.38138 45.83439 17.0
19.0 39.0 39.0 21.85829 50.11115 32.79146 168.0
19.0 39.0 19.0 66.64569 15.38138 45.83439 168.0
19.0 40.0 40.0 83.32055 23.53146 42.27599 1275.0
19.0 40.0 19.0 66.64569 15.38138 45.83439 1275.0
20.0 1.0 1.0 66.42214 89.4601 7.68264 1620.0
20.0 1.0 20.0 85.30061 53.70053 22.56439 1620.0
20.0 7.0 7.0 121.76801 13.45449 56.95828 20.0
20.0 7.0 20.0 85.30061 53.70053 22.56439 20.0
20.0 8.0 8.0 108.57508 85.35926 38.89842 2729.0
20.0 8.0 20.0 85.30061 53.70053 22.56439 2729.0
20.0 10.0 10.0 97.42428 3.98724 61.31559 20.0
20.0 10.0 20.0 85.30061 53.70053 22.56439 20.0
20.0 11.0 11.0 48.29397 14.27687 56.40155 239.0
20.0 11.0 20.0 85.30061 53.70053 22.56439 239.0
20.0 12.0 12.0 179.79854 86.42195 84.87304 1.0
20.0 12.0 20.0 85.30061 53.70053 22.56439 1.0
20.0 13.0 13.0 21.91232 31.06215 56.25404 6.0
20.0 13.0 20.0 85.30061 53.70053 22.56439 6.0
20.0 14.0 14.0 128.589 115.93602 40.45911 3.0
20.0 14.0 20.0 85.30061 53.70053 22.56439 3.0
20.0 15.0 15.0 144.87534 26.45903 64.46265 1.0
20.0 15.0 20.0 85.30061 53.70053 22.56439 1.0
20.0 19.0 19.0 66.64569 15.38138 45.83439 388.0
20.0 19.0 20.0 85.30061 53.70053 22.56439 388.0
20.0 20.0 20.0 85.30061 53.70053 22.56439 9575.0
20.0 20.0 20.0 85.30061 53.70053 22.56439 9575.0
20.0 21.0 21.0 27.89955 77.93317 19.66679 216.0
20.0 21.0 20.0 85.30061 53.70053 22.56439 216.0
20.0 31.0 31.0 121.73762 39.33038 36.03512 1662.0
20.0 31.0 20.0 85.30061 53.70053 22.56439 1662.0
20.0 32.0 32.0 156.90309 89.16779 57.95169 5.0
20.0 32.0 20.0 85.30061 53.70053 22.56439 5.0
20.0 39.0 39.0 21.85829 50.11115 32.79146 405.0
20.0 39.0 20.0 85.30061 53.70053 22.56439 405.0
20.0 40.0 40.0 83.32055 23.53146 42.27599 1328.0
20.0 40.0 20.0 85.30061 53.70053 22.56439 1328.0
20.0 45.0 45.0 35.04541 116.30854 28.53433 2.0
20.0 45.0 20.0 85.30061 53.70053 22.56439 2.0
20.0 46.0 46.0 114.90234 130.43566 52.98095 1.0
20.0 46.0 20.0 85.30061 53.70053 22.56439 1.0
21.0 1.0 1.0 66.42214 89.4601 7.68264 1221.0
21.0 1.0 21.0 27.89955 77.93317 19.66679 1221.0
21.0 5.0 5.0 36.331 130.13117 82.06553 9.0
21.0 5.0 21.0 27.89955 77.93317 19.66679 9.0
21.0 6.0 6.0 5.45378 84.87921 74.34733 598.0
21.0 6.0 21.0 27.89955 77.93317 19.66679 598.0
21.0 8.0 8.0 108.57508 85.35926 38.89842 3.0
21.0 8.0 21.0 27.89955 77.93317 19.66679 3.0
21.0 11.0 11.0 48.29397 14.27687 56.40155 33.0
21.0 11.0 21.0 27.89955 77.93317 19.66679 33.0
21.0 13.0 13.0 21.91232 31.06215 56.25404 11.0
21.0 13.0 21.0 27.89955 77.93317 19.66679 11.0
21.0 19.0 19.0 66.64569 15.38138 45.83439 13.0
21.0 19.0 21.0 27.89955 77.93317 19.66679 13.0
21.0 20.0 20.0 85.30061 53.70053 22.56439 269.0
21.0 20.0 21.0 27.89955 77.93317 19.66679 269.0
21.0 21.0 21.0 27.89955 77.93317 19.66679 4587.0
21.0 21.0 21.0 27.89955 77.93317 19.66679 4587.0
21.0 39.0 39.0 21.85829 50.11115 32.79146 1817.0
21.0 39.0 21.0 27.89955 77.93317 19.66679 1817.0
21.0 40.0 40.0 83.32055 23.53146 42.27599 4.0
21.0 40.0 21.0 27.89955 77.93317 19.66679 4.0
21.0 45.0 45.0 35.04541 116.30854 28.53433 1556.0
21.0 45.0 21.0 27.89955 77.93317 19.66679 1556.0
22.0 0.0 0.0 55.08006 49.30374 142.14449 548.0
22.0 0.0 22.0 25.12425 80.0666 119.47293 548.0
22.0 2.0 2.0 27.65153 25.11747 88.17527 72.0
22.0 2.0 22.0 25.12425 80.0666 119.47293 72.0
22.0 4.0 4.0 72.16755 108.26336 139.81207 392.0
22.0 4.0 22.0 25.12425 80.0666 119.47293 392.0
22.0 5.0 5.0 36.331 130.13117 82.06553 1015.0
22.0 5.0 22.0 25.12425 80.0666 119.47293 1015.0
22.0 6.0 6.0 5.45378 84.87921 74.34733 1571.0
22.0 6.0 22.0 25.12425 80.0666 119.47293 1571.0
22.0 13.0 13.0 21.91232 31.06215 56.25404 5.0
22.0 13.0 22.0 25.12425 80.0666 119.47293 5.0
22.0 16.0 16.0 37.04596 38.74902 124.44574 937.0
22.0 16.0 22.0 25.12425 80.0666 119.47293 937.0
22.0 22.0 22.0 25.12425 80.0666 119.47293 10529.0
22.0 22.0 22.0 25.12425 80.0666 119.47293 10529.0
22.0 24.0 24.0 107.84841 87.17992 149.12708 1.0
22.0 24.0 22.0 25.12425 80.0666 119.47293 1.0
22.0 27.0 27.0 18.6947 45.4999 103.81225 1132.0
22.0 27.0 22.0 25.12425 80.0666 119.47293 1132.0
22.0 28.0 28.0 83.6226 39.61268 143.4239 25.0
22.0 28.0 22.0 25.12425 80.0666 119.47293 25.0
22.0 33.0 33.0 97.54725 49.87693 149.23005 3.0
22.0 33.0 22.0 25.12425 80.0666 119.47293 3.0
22.0 36.0 36.0 51.11369 19.28904 119.33143 13.0
22.0 36.0 22.0 25.12425 80.0666 119.47293 13.0
22.0 37.0 37.0 80.00228 11.08972 113.84728 1.0
22.0 37.0 22.0 25.12425 80.0666 119.47293 1.0
22.0 38.0 38.0 88.62934 68.24778 152.6389 26.0
22.0 38.0 22.0 25.12425 80.0666 119.47293 26.0
22.0 39.0 39.0 21.85829 50.11115 32.79146 1.0
22.0 39.0 22.0 25.12425 80.0666 119.47293 1.0
22.0 41.0 41.0 59.59624 125.67843 122.66558 674.0
22.0 41.0 22.0 25.12425 80.0666 119.47293 674.0
22.0 42.0 42.0 56.47145 85.15131 144.91337 1495.0
22.0 42.0 22.0 25.12425 80.0666 119.47293 1495.0
22.0 44.0 44.0 70.61748 22.78874 131.46228 1.0
22.0 44.0 22.0 25.12425 80.0666 119.47293 1.0
23.0 7.0 7.0 121.76801 13.45449 56.95828 20.0
23.0 7.0 23.0 173.4811 43.62054 76.47946 20.0
23.0 8.0 8.0 108.57508 85.35926 38.89842 11.0
23.0 8.0 23.0 173.4811 43.62054 76.47946 11.0
23.0 12.0 12.0 179.79854 86.42195 84.87304 529.0
23.0 12.0 23.0 173.4811 43.62054 76.47946 529.0
23.0 15.0 15.0 144.87534 26.45903 64.46265 670.0
23.0 15.0 23.0 173.4811 43.62054 76.47946 670.0
23.0 17.0 17.0 122.97331 11.05917 94.69711 22.0
23.0 17.0 23.0 173.4811 43.62054 76.47946 22.0
23.0 18.0 18.0 159.4029 24.99278 93.69015 860.0
23.0 18.0 23.0 173.4811 43.62054 76.47946 860.0
23.0 23.0 23.0 173.4811 43.62054 76.47946 2385.0
23.0 23.0 23.0 173.4811 43.62054 76.47946 2385.0
23.0 25.0 25.0 182.77636 64.63742 100.64241 591.0
23.0 25.0 23.0 173.4811 43.62054 76.47946 591.0
23.0 26.0 26.0 131.91687 45.14435 139.19355 10.0
23.0 26.0 23.0 173.4811 43.62054 76.47946 10.0
23.0 29.0 29.0 122.75271 20.698 121.3555 12.0
23.0 29.0 23.0 173.4811 43.62054 76.47946 12.0
23.0 31.0 31.0 121.73762 39.33038 36.03512 113.0
23.0 31.0 23.0 173.4811 43.62054 76.47946 113.0
23.0 32.0 32.0 156.90309 89.16779 57.95169 431.0
23.0 32.0 23.0 173.4811 43.62054 76.47946 431.0
23.0 37.0 37.0 80.00228 11.08972 113.84728 1.0
23.0 37.0 23.0 173.4811 43.62054 76.47946 1.0
23.0 47.0 47.0 164.14469 62.68562 126.22847 289.0
23.0 47.0 23.0 173.4811 43.62054 76.47946 289.0
24.0 0.0 0.0 55.08006 49.30374 142.14449 10.0
24.0 0.0 24.0 107.84841 87.17992 149.12708 10.0
24.0 4.0 4.0 72.16755 108.26336 139.81207 1332.0
24.0 4.0 24.0 107.84841 87.17992 149.12708 1332.0
24.0 9.0 9.0 78.38223 140.07906 102.33815 18.0
24.0 9.0 24.0 107.84841 87.17992 149.12708 18.0
24.0 22.0 22.0 25.12425 80.0666 119.47293 1.0
24.0 22.0 24.0 107.84841 87.17992 149.12708 1.0
24.0 24.0 24.0 107.84841 87.17992 149.12708 6704.0
24.0 24.0 24.0 107.84841 87.17992 149.12708 6704.0
24.0 26.0 26.0 131.91687 45.14435 139.19355 783.0
24.0 26.0 24.0 107.84841 87.17992 149.12708 783.0
24.0 28.0 28.0 83.6226 39.61268 143.4239 46.0
24.0 28.0 24.0 107.84841 87.17992 149.12708 46.0
24.0 29.0 29.0 122.75271 20.698 121.3555 5.0
24.0 29.0 24.0 107.84841 87.17992 149.12708 5.0
24.0 30.0 30.0 88.67397 139.84874 62.86962 1.0
24.0 30.0 24.0 107.84841 87.17992 149.12708 1.0
24.0 33.0 33.0 97.54725 49.87693 149.23005 413.0
24.0 33.0 24.0 107.84841 87.17992 149.12708 413.0
24.0 34.0 34.0 127.825 111.17823 129.60332 2142.0
24.0 34.0 24.0 107.84841 87.17992 149.12708 2142.0
24.0 35.0 35.0 147.68561 121.19812 95.71247 3.0
24.0 35.0 24.0 107.84841 87.17992 149.12708 3.0
24.0 38.0 38.0 88.62934 68.24778 152.6389 1500.0
24.0 38.0 24.0 107.84841 87.17992 149.12708 1500.0
24.0 41.0 41.0 59.59624 125.67843 122.66558 87.0
24.0 41.0 24.0 107.84841 87.17992 149.12708 87.0
24.0 42.0 42.0 56.47145 85.15131 144.91337 466.0
24.0 42.0 24.0 107.84841 87.17992 149.12708 466.0
24.0 43.0 43.0 102.26606 137.48892 99.63395 6.0
24.0 43.0 24.0 107.84841 87.17992 149.12708 6.0
24.0 44.0 44.0 70.61748 22.78874 131.46228 2.0
24.0 44.0 24.0 107.84841 87.17992 149.12708 2.0
24.0 47.0 47.0 164.14469 62.68562 126.22847 202.0
24.0 47.0 24.0 107.84841 87.17992 149.12708 202.0
25.0 7.0 7.0 121.76801 13.45449 56.95828 1.0
25.0 7.0 25.0 182.77636 64.63742 100.64241 1.0
25.0 8.0 8.0 108.57508 85.35926 38.89842 1.0
25.0 8.0 25.0 182.77636 64.63742 100.64241 1.0
25.0 12.0 12.0 179.79854 86.42195 84.87304 1031.0
25.0 12.0 25.0 182.77636 64.63742 100.64241 1031.0
25.0 15.0 15.0 144.87534 26.45903 64.46265 6.0
25.0 15.0 25.0 182.77636 64.63742 100.64241 6.0
25.0 18.0 18.0 159.4029 24.99278 93.69015 112.0
25.0 18.0 25.0 182.77636 64.63742 100.64241 112.0
25.0 23.0 23.0 173.4811 43.62054 76.47946 611.0
25.0 23.0 25.0 182.77636 64.63742 100.64241 611.0
25.0 25.0 25.0 182.77636 64.63742 100.64241 1627.0
25.0 25.0 25.0 182.77636 64.63742 100.64241 1627.0
25.0 26.0 26.0 131.91687 45.14435 139.19355 13.0
25.0 26.0 25.0 182.77636 64.63742 100.64241 13.0
25.0 29.0 29.0 122.75271 20.698 121.3555 1.0
25.0 29.0 25.0 182.77636 64.63742 100.64241 1.0
25.0 31.0 31.0 121.73762 39.33038 36.03512 2.0
25.0 31.0 25.0 182.77636 64.63742 100.64241 2.0
25.0 32.0 32.0 156.90309 89.16779 57.95169 59.0
25.0 32.0 25.0 182.77636 64.63742 100.64241 59.0
25.0 34.0 34.0 127.825 111.17823 129.60332 30.0
25.0 34.0 25.0 182.77636 64.63742 100.64241 30.0
25.0 35.0 35.0 147.68561 121.19812 95.71247 83.0
25.0 35.0 25.0 182.77636 64.63742 100.64241 83.0
25.0 47.0 47.0 164.14469 62.68562 126.22847 1045.0
25.0 47.0 25.0 182.77636 64.63742 100.64241 1045.0
26.0 0.0 0.0 55.08006 49.30374 142.14449 1.0
26.0 0.0 26.0 131.91687 45.14435 139.19355 1.0
26.0 3.0 3.0 83.13917 3.8282 87.91203 4.0
26.0 3.0 26.0 131.91687 45.14435 139.19355 4.0
26.0 15.0 15.0 144.87534 26.45903 64.46265 6.0
26.0 15.0 26.0 131.91687 45.14435 139.19355 6.0
26.0 17.0 17.0 122.97331 11.05917 94.69711 130.0
26.0 17.0 26.0 131.91687 45.14435 139.19355 130.0
26.0 18.0 18.0 159.4029 24.99278 93.69015 186.0
26.0 18.0 26.0 131.91687 45.14435 139.19355 186.0
26.0 23.0 23.0 173.4811 43.62054 76.47946 4.0
26.0 23.0 26.0 131.91687 45.14435 139.19355 4.0
26.0 24.0 24.0 107.84841 87.17992 149.12708 853.0
26.0 24.0 26.0 131.91687 45.14435 139.19355 853.0
26.0 25.0 25.0 182.77636 64.63742 100.64241 10.0
26.0 25.0 26.0 131.91687 45.14435 139.19355 10.0
26.0 26.0 26.0 131.91687 45.14435 139.19355 6207.0
26.0 26.0 26.0 131.91687 45.14435 139.19355 6207.0
26.0 28.0 28.0 83.6226 39.61268 143.4239 365.0
26.0 28.0 26.0 131.91687 45.14435 139.19355 365.0
26.0 29.0 29.0 122.75271 20.698 121.3555 1549.0
26.0 29.0 26.0 131.91687 45.14435 139.19355 1549.0
26.0 33.0 33.0 97.54725 49.87693 149.23005 868.0
26.0 33.0 26.0 131.91687 45.14435 139.19355 868.0
26.0 34.0 34.0 127.825 111.17823 129.60332 270.0
26.0 34.0 26.0 131.91687 45.14435 139.19355 270.0
26.0 35.0 35.0 147.68561 121.19812 95.71247 3.0
26.0 35.0 26.0 131.91687 45.14435 139.19355 3.0
26.0 37.0 37.0 80.00228 11.08972 113.84728 86.0
26.0 37.0 26.0 131.91687 45.14435 139.19355 86.0
26.0 38.0 38.0 88.62934 68.24778 152.6389 326.0
26.0 38.0 26.0 131.91687 45.14435 139.19355 326.0
26.0 44.0 44.0 70.61748 22.78874 131.46228 16.0
26.0 44.0 26.0 131.91687 45.14435 139.19355 16.0
26.0 47.0 47.0 164.14469 62.68562 126.22847 1454.0
26.0 47.0 26.0 131.91687 45.14435 139.19355 1454.0
27.0 0.0 0.0 55.08006 49.30374 142.14449 47.0
27.0 0.0 27.0 18.6947 45.4999 103.81225 47.0
27.0 2.0 2.0 27.65153 25.11747 88.17527 1286.0
27.0 2.0 27.0 18.6947 45.4999 103.81225 1286.0
27.0 3.0 3.0 83.13917 3.8282 87.91203 1.0
27.0 3.0 27.0 18.6947 45.4999 103.81225 1.0
27.0 5.0 5.0 36.331 130.13117 82.06553 1.0
27.0 5.0 27.0 18.6947 45.4999 103.81225 1.0
27.0 6.0 6.0 5.45378 84.87921 74.34733 646.0
27.0 6.0 27.0 18.6947 45.4999 103.81225 646.0
27.0 11.0 11.0 48.29397 14.27687 56.40155 13.0
27.0 11.0 27.0 18.6947 45.4999 103.81225 13.0
27.0 13.0 13.0 21.91232 31.06215 56.25404 111.0
27.0 13.0 27.0 18.6947 45.4999 103.81225 111.0
27.0 16.0 16.0 37.04596 38.74902 124.44574 981.0
27.0 16.0 27.0 18.6947 45.4999 103.81225 981.0
27.0 19.0 19.0 66.64569 15.38138 45.83439 1.0
27.0 19.0 27.0 18.6947 45.4999 103.81225 1.0
27.0 22.0 22.0 25.12425 80.0666 119.47293 1187.0
27.0 22.0 27.0 18.6947 45.4999 103.81225 1187.0
