TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 16.0 16.0 37.08634 39.02671 124.65156 698.0
2.0 16.0 2.0 27.46493 25.27449 87.79924 698.0
2.0 19.0 19.0 66.4663 15.69381 45.4975 10.0
2.0 19.0 2.0 27.46493 25.27449 87.79924 10.0
2.0 20.0 20.0 85.12098 53.72524 22.36176 1.0
2.0 20.0 2.0 27.46493 25.27449 87.79924 1.0
2.0 22.0 22.0 25.0979 80.08065 119.45767 72.0
2.0 22.0 2.0 27.46493 25.27449 87.79924 72.0
2.0 27.0 27.0 18.71589 45.37184 103.74131 1599.0
2.0 27.0 2.0 27.46493 25.27449 87.79924 1599.0
2.0 28.0 28.0 84.16159 39.09453 143.20968 1.0
2.0 28.0 2.0 27.46493 25.27449 87.79924 1.0
2.0 36.0 36.0 51.14628 19.44892 119.59965 545.0
2.0 36.0 2.0 27.46493 25.27449 87.79924 545.0
2.0 37.0 37.0 80.17567 11.06262 113.81037 427.0
2.0 37.0 2.0 27.46493 25.27449 87.79924 427.0
2.0 39.0 39.0 21.79627 50.15562 32.80359 147.0
2.0 39.0 2.0 27.46493 25.27449 87.79924 147.0
2.0 40.0 40.0 83.28063 23.52552 42.41005 1.0
2.0 40.0 2.0 27.46493 25.27449 87.79924 1.0
2.0 44.0 44.0 70.32111 22.72944 131.36405 30.0
2.0 44.0 2.0 27.46493 25.27449 87.79924 30.0
3.0 2.0 2.0 27.46493 25.27449 87.79924 293.0
3.0 2.0 3.0 83.13505 3.8268 87.97844 293.0
3.0 3.0 3.0 83.13505 3.8268 87.97844 6826.0
3.0 3.0 3.0 83.13505 3.8268 87.97844 6826.0
3.0 7.0 7.0 121.69478 13.449 56.93565 202.0
3.0 7.0 3.0 83.13505 3.8268 87.97844 202.0
3.0 10.0 10.0 97.14409 3.94416 61.1245 1551.0
3.0 10.0 3.0 83.13505 3.8268 87.97844 1551.0
3.0 11.0 11.0 48.48221 14.12011 56.56515 1039.0
3.0 11.0 3.0 83.13505 3.8268 87.97844 1039.0
3.0 13.0 13.0 21.79038 31.15207 56.43644 8.0
3.0 13.0 3.0 83.13505 3.8268 87.97844 8.0
3.0 15.0 15.0 145.04282 26.51667 64.65685 12.0
3.0 15.0 3.0 83.13505 3.8268 87.97844 12.0
3.0 16.0 16.0 37.08634 39.02671 124.65156 15.0
3.0 16.0 3.0 83.13505 3.8268 87.97844 15.0
3.0 17.0 17.0 122.83624 11.01525 94.59093 1156.0
3.0 17.0 3.0 83.13505 3.8268 87.97844 1156.0
3.0 18.0 18.0 159.24314 24.86664 93.8772 1.0
3.0 18.0 3.0 83.13505 3.8268 87.97844 1.0
3.0 19.0 19.0 66.4663 15.69381 45.4975 412.0
3.0 19.0 3.0 83.13505 3.8268 87.97844 412.0
3.0 26.0 26.0 132.07612 45.17869 139.14899 1.0
3.0 26.0 3.0 83.13505 3.8268 87.97844 1.0
3.0 28.0 28.0 84.16159 39.09453 143.20968 8.0
3.0 28.0 3.0 83.13505 3.8268 87.97844 8.0
3.0 29.0 29.0 122.68836 20.60766 121.2207 202.0
3.0 29.0 3.0 83.13505 3.8268 87.97844 202.0
3.0 31.0 31.0 121.53609 39.00638 36.0315 1.0
3.0 31.0 3.0 83.13505 3.8268 87.97844 1.0
3.0 36.0 36.0 51.14628 19.44892 119.59965 131.0
3.0 36.0 3.0 83.13505 3.8268 87.97844 131.0
3.0 37.0 37.0 80.17567 11.06262 113.81037 2497.0
3.0 37.0 3.0 83.13505 3.8268 87.97844 2497.0
3.0 40.0 40.0 83.28063 23.52552 42.41005 145.0
3.0 40.0 3.0 83.13505 3.8268 87.97844 145.0
3.0 44.0 44.0 70.32111 22.72944 131.36405 57.0
3.0 44.0 3.0 83.13505 3.8268 87.97844 57.0
4.0 0.0 0.0 55.09932 48.96019 142.00012 19.0
4.0 0.0 4.0 72.11717 108.37369 139.69942 19.0
4.0 4.0 4.0 72.11717 108.37369 139.69942 6430.0
4.0 4.0 4.0 72.11717 108.37369 139.69942 6430.0
4.0 5.0 5.0 36.20606 130.06097 82.20896 94.0
4.0 5.0 4.0 72.11717 108.37369 139.69942 94.0
4.0 6.0 6.0 5.46813 84.79068 74.37495 2.0
4.0 6.0 4.0 72.11717 108.37369 139.69942 2.0
4.0 9.0 9.0 78.52741 139.96291 102.54911 258.0
4.0 9.0 4.0 72.11717 108.37369 139.69942 258.0
4.0 16.0 16.0 37.08634 39.02671 124.65156 1.0
4.0 16.0 4.0 72.11717 108.37369 139.69942 1.0
4.0 22.0 22.0 25.0979 80.08065 119.45767 472.0
4.0 22.0 4.0 72.11717 108.37369 139.69942 472.0
4.0 24.0 24.0 107.87471 87.20728 149.1421 1493.0
4.0 24.0 4.0 72.11717 108.37369 139.69942 1493.0
4.0 28.0 28.0 84.16159 39.09453 143.20968 5.0
4.0 28.0 4.0 72.11717 108.37369 139.69942 5.0
4.0 33.0 33.0 97.22924 49.93548 149.23807 5.0
4.0 33.0 4.0 72.11717 108.37369 139.69942 5.0
4.0 34.0 34.0 127.79899 111.22463 129.60285 840.0
4.0 34.0 4.0 72.11717 108.37369 139.69942 840.0
4.0 38.0 38.0 88.73061 68.3791 152.62247 211.0
4.0 38.0 4.0 72.11717 108.37369 139.69942 211.0
4.0 41.0 41.0 59.78627 125.98107 122.53337 2571.0
4.0 41.0 4.0 72.11717 108.37369 139.69942 2571.0
4.0 42.0 42.0 56.61416 85.21942 144.95539 2054.0
4.0 42.0 4.0 72.11717 108.37369 139.69942 2054.0
4.0 43.0 43.0 101.82179 137.68113 99.24046 77.0
4.0 43.0 4.0 72.11717 108.37369 139.69942 77.0
4.0 45.0 45.0 35.03582 116.36255 28.62777 1.0
4.0 45.0 4.0 72.11717 108.37369 139.69942 1.0
5.0 1.0 1.0 66.28013 89.30724 7.52986 17.0
5.0 1.0 5.0 36.20606 130.06097 82.20896 17.0
5.0 4.0 4.0 72.11717 108.37369 139.69942 88.0
5.0 4.0 5.0 36.20606 130.06097 82.20896 88.0
5.0 5.0 5.0 36.20606 130.06097 82.20896 20845.0
5.0 5.0 5.0 36.20606 130.06097 82.20896 20845.0
5.0 6.0 6.0 5.46813 84.79068 74.37495 1956.0
5.0 6.0 5.0 36.20606 130.06097 82.20896 1956.0
5.0 8.0 8.0 108.18791 85.93063 38.6779 5.0
5.0 8.0 5.0 36.20606 130.06097 82.20896 5.0
5.0 9.0 9.0 78.52741 139.96291 102.54911 1406.0
5.0 9.0 5.0 36.20606 130.06097 82.20896 1406.0
5.0 21.0 21.0 28.20438 78.07371 19.37815 14.0
5.0 21.0 5.0 36.20606 130.06097 82.20896 14.0
5.0 22.0 22.0 25.0979 80.08065 119.45767 1162.0
5.0 22.0 5.0 36.20606 130.06097 82.20896 1162.0
5.0 30.0 30.0 88.39302 139.91524 62.71457 1717.0
5.0 30.0 5.0 36.20606 130.06097 82.20896 1717.0
5.0 41.0 41.0 59.78627 125.98107 122.53337 2224.0
5.0 41.0 5.0 36.20606 130.06097 82.20896 2224.0
5.0 42.0 42.0 56.61416 85.21942 144.95539 37.0
5.0 42.0 5.0 36.20606 130.06097 82.20896 37.0
5.0 43.0 43.0 101.82179 137.68113 99.24046 81.0
5.0 43.0 5.0 36.20606 130.06097 82.20896 81.0
5.0 45.0 45.0 35.03582 116.36255 28.62777 1904.0
5.0 45.0 5.0 36.20606 130.06097 82.20896 1904.0
5.0 46.0 46.0 114.5895 130.29583 52.78935 9.0
5.0 46.0 5.0 36.20606 130.06097 82.20896 9.0
6.0 2.0 2.0 27.46493 25.27449 87.79924 495.0
6.0 2.0 6.0 5.46813 84.79068 74.37495 495.0
6.0 4.0 4.0 72.11717 108.37369 139.69942 5.0
6.0 4.0 6.0 5.46813 84.79068 74.37495 5.0
6.0 5.0 5.0 36.20606 130.06097 82.20896 2007.0
6.0 5.0 6.0 5.46813 84.79068 74.37495 2007.0
6.0 6.0 6.0 5.46813 84.79068 74.37495 15229.0
6.0 6.0 6.0 5.46813 84.79068 74.37495 15229.0
6.0 11.0 11.0 48.48221 14.12011 56.56515 1.0
6.0 11.0 6.0 5.46813 84.79068 74.37495 1.0
6.0 13.0 13.0 21.79038 31.15207 56.43644 388.0
6.0 13.0 6.0 5.46813 84.79068 74.37495 388.0
6.0 16.0 16.0 37.08634 39.02671 124.65156 8.0
6.0 16.0 6.0 5.46813 84.79068 74.37495 8.0
6.0 21.0 21.0 28.20438 78.07371 19.37815 657.0
6.0 21.0 6.0 5.46813 84.79068 74.37495 657.0
6.0 22.0 22.0 25.0979 80.08065 119.45767 2006.0
6.0 22.0 6.0 5.46813 84.79068 74.37495 2006.0
6.0 27.0 27.0 18.71589 45.37184 103.74131 838.0
6.0 27.0 6.0 5.46813 84.79068 74.37495 838.0
6.0 39.0 39.0 21.79627 50.15562 32.80359 1277.0
6.0 39.0 6.0 5.46813 84.79068 74.37495 1277.0
6.0 41.0 41.0 59.78627 125.98107 122.53337 20.0
6.0 41.0 6.0 5.46813 84.79068 74.37495 20.0
6.0 45.0 45.0 35.03582 116.36255 28.62777 909.0
6.0 45.0 6.0 5.46813 84.79068 74.37495 909.0
7.0 3.0 3.0 83.13505 3.8268 87.97844 208.0
7.0 3.0 7.0 121.69478 13.449 56.93565 208.0
7.0 7.0 7.0 121.69478 13.449 56.93565 3964.0
7.0 7.0 7.0 121.69478 13.449 56.93565 3964.0
7.0 8.0 8.0 108.18791 85.93063 38.6779 7.0
7.0 8.0 7.0 121.69478 13.449 56.93565 7.0
7.0 10.0 10.0 97.14409 3.94416 61.1245 1424.0
7.0 10.0 7.0 121.69478 13.449 56.93565 1424.0
7.0 15.0 15.0 145.04282 26.51667 64.65685 1443.0
7.0 15.0 7.0 121.69478 13.449 56.93565 1443.0
7.0 17.0 17.0 122.83624 11.01525 94.59093 786.0
7.0 17.0 7.0 121.69478 13.449 56.93565 786.0
7.0 18.0 18.0 159.24314 24.86664 93.8772 42.0
7.0 18.0 7.0 121.69478 13.449 56.93565 42.0
7.0 19.0 19.0 66.4663 15.69381 45.4975 15.0
7.0 19.0 7.0 121.69478 13.449 56.93565 15.0
7.0 20.0 20.0 85.12098 53.72524 22.36176 31.0
7.0 20.0 7.0 121.69478 13.449 56.93565 31.0
7.0 23.0 23.0 173.4777 43.56197 76.8938 15.0
7.0 23.0 7.0 121.69478 13.449 56.93565 15.0
7.0 29.0 29.0 122.68836 20.60766 121.2207 13.0
7.0 29.0 7.0 121.69478 13.449 56.93565 13.0
7.0 31.0 31.0 121.53609 39.00638 36.0315 1472.0
7.0 31.0 7.0 121.69478 13.449 56.93565 1472.0
7.0 32.0 32.0 156.96386 89.13602 57.97149 1.0
7.0 32.0 7.0 121.69478 13.449 56.93565 1.0
7.0 37.0 37.0 80.17567 11.06262 113.81037 3.0
7.0 37.0 7.0 121.69478 13.449 56.93565 3.0
7.0 40.0 40.0 83.28063 23.52552 42.41005 297.0
7.0 40.0 7.0 121.69478 13.449 56.93565 297.0
8.0 1.0 1.0 66.28013 89.30724 7.52986 1428.0
8.0 1.0 8.0 108.18791 85.93063 38.6779 1428.0
8.0 4.0 4.0 72.11717 108.37369 139.69942 1.0
8.0 4.0 8.0 108.18791 85.93063 38.6779 1.0
8.0 5.0 5.0 36.20606 130.06097 82.20896 8.0
8.0 5.0 8.0 108.18791 85.93063 38.6779 8.0
8.0 7.0 7.0 121.69478 13.449 56.93565 3.0
8.0 7.0 8.0 108.18791 85.93063 38.6779 3.0
8.0 8.0 8.0 108.18791 85.93063 38.6779 27275.0
8.0 8.0 8.0 108.18791 85.93063 38.6779 27275.0
8.0 12.0 12.0 179.80581 86.40176 84.85185 5.0
8.0 12.0 8.0 108.18791 85.93063 38.6779 5.0
8.0 13.0 13.0 21.79038 31.15207 56.43644 1.0
8.0 13.0 8.0 108.18791 85.93063 38.6779 1.0
8.0 14.0 14.0 128.37048 116.01843 40.32296 2549.0
8.0 14.0 8.0 108.18791 85.93063 38.6779 2549.0
8.0 15.0 15.0 145.04282 26.51667 64.65685 48.0
8.0 15.0 8.0 108.18791 85.93063 38.6779 48.0
8.0 20.0 20.0 85.12098 53.72524 22.36176 2894.0
8.0 20.0 8.0 108.18791 85.93063 38.6779 2894.0
8.0 23.0 23.0 173.4777 43.56197 76.8938 4.0
8.0 23.0 8.0 108.18791 85.93063 38.6779 4.0
8.0 24.0 24.0 107.87471 87.20728 149.1421 1.0
8.0 24.0 8.0 108.18791 85.93063 38.6779 1.0
8.0 30.0 30.0 88.39302 139.91524 62.71457 568.0
8.0 30.0 8.0 108.18791 85.93063 38.6779 568.0
8.0 31.0 31.0 121.53609 39.00638 36.0315 1739.0
8.0 31.0 8.0 108.18791 85.93063 38.6779 1739.0
8.0 32.0 32.0 156.96386 89.13602 57.97149 1404.0
8.0 32.0 8.0 108.18791 85.93063 38.6779 1404.0
8.0 35.0 35.0 147.7866 121.14771 95.65692 1.0
8.0 35.0 8.0 108.18791 85.93063 38.6779 1.0
8.0 40.0 40.0 83.28063 23.52552 42.41005 23.0
8.0 40.0 8.0 108.18791 85.93063 38.6779 23.0
8.0 41.0 41.0 59.78627 125.98107 122.53337 1.0
8.0 41.0 8.0 108.18791 85.93063 38.6779 1.0
8.0 43.0 43.0 101.82179 137.68113 99.24046 1.0
8.0 43.0 8.0 108.18791 85.93063 38.6779 1.0
8.0 45.0 45.0 35.03582 116.36255 28.62777 77.0
8.0 45.0 8.0 108.18791 85.93063 38.6779 77.0
8.0 46.0 46.0 114.5895 130.29583 52.78935 1032.0
8.0 46.0 8.0 108.18791 85.93063 38.6779 1032.0
9.0 4.0 4.0 72.11717 108.37369 139.69942 287.0
9.0 4.0 9.0 78.52741 139.96291 102.54911 287.0
9.0 5.0 5.0 36.20606 130.06097 82.20896 1315.0
9.0 5.0 9.0 78.52741 139.96291 102.54911 1315.0
9.0 9.0 9.0 78.52741 139.96291 102.54911 4668.0
9.0 9.0 9.0 78.52741 139.96291 102.54911 4668.0
9.0 22.0 22.0 25.0979 80.08065 119.45767 2.0
9.0 22.0 9.0 78.52741 139.96291 102.54911 2.0
9.0 24.0 24.0 107.87471 87.20728 149.1421 22.0
9.0 24.0 9.0 78.52741 139.96291 102.54911 22.0
9.0 30.0 30.0 88.39302 139.91524 62.71457 1122.0
9.0 30.0 9.0 78.52741 139.96291 102.54911 1122.0
9.0 34.0 34.0 127.79899 111.22463 129.60285 572.0
9.0 34.0 9.0 78.52741 139.96291 102.54911 572.0
9.0 35.0 35.0 147.7866 121.14771 95.65692 17.0
9.0 35.0 9.0 78.52741 139.96291 102.54911 17.0
9.0 41.0 41.0 59.78627 125.98107 122.53337 2078.0
9.0 41.0 9.0 78.52741 139.96291 102.54911 2078.0
9.0 43.0 43.0 101.82179 137.68113 99.24046 1981.0
9.0 43.0 9.0 78.52741 139.96291 102.54911 1981.0
9.0 45.0 45.0 35.03582 116.36255 28.62777 2.0
9.0 45.0 9.0 78.52741 139.96291 102.54911 2.0
9.0 46.0 46.0 114.5895 130.29583 52.78935 1.0
9.0 46.0 9.0 78.52741 139.96291 102.54911 1.0
10.0 2.0 2.0 27.46493 25.27449 87.79924 2.0
10.0 2.0 10.0 97.14409 3.94416 61.1245 2.0
10.0 3.0 3.0 83.13505 3.8268 87.97844 1506.0
10.0 3.0 10.0 97.14409 3.94416 61.1245 1506.0
10.0 7.0 7.0 121.69478 13.449 56.93565 1458.0
10.0 7.0 10.0 97.14409 3.94416 61.1245 1458.0
10.0 10.0 10.0 97.14409 3.94416 61.1245 3997.0
10.0 10.0 10.0 97.14409 3.94416 61.1245 3997.0
10.0 11.0 11.0 48.48221 14.12011 56.56515 178.0
10.0 11.0 10.0 97.14409 3.94416 61.1245 178.0
10.0 15.0 15.0 145.04282 26.51667 64.65685 71.0
10.0 15.0 10.0 97.14409 3.94416 61.1245 71.0
10.0 17.0 17.0 122.83624 11.01525 94.59093 440.0
10.0 17.0 10.0 97.14409 3.94416 61.1245 440.0
10.0 18.0 18.0 159.24314 24.86664 93.8772 2.0
10.0 18.0 10.0 97.14409 3.94416 61.1245 2.0
10.0 19.0 19.0 66.4663 15.69381 45.4975 552.0
10.0 19.0 10.0 97.14409 3.94416 61.1245 552.0
10.0 20.0 20.0 85.12098 53.72524 22.36176 35.0
10.0 20.0 10.0 97.14409 3.94416 61.1245 35.0
10.0 29.0 29.0 122.68836 20.60766 121.2207 5.0
10.0 29.0 10.0 97.14409 3.94416 61.1245 5.0
10.0 31.0 31.0 121.53609 39.00638 36.0315 372.0
10.0 31.0 10.0 97.14409 3.94416 61.1245 372.0
10.0 37.0 37.0 80.17567 11.06262 113.81037 51.0
10.0 37.0 10.0 97.14409 3.94416 61.1245 51.0
10.0 40.0 40.0 83.28063 23.52552 42.41005 1190.0
10.0 40.0 10.0 97.14409 3.94416 61.1245 1190.0
11.0 1.0 1.0 66.28013 89.30724 7.52986 20.0
11.0 1.0 11.0 48.48221 14.12011 56.56515 20.0
11.0 2.0 2.0 27.46493 25.27449 87.79924 1317.0
11.0 2.0 11.0 48.48221 14.12011 56.56515 1317.0
11.0 3.0 3.0 83.13505 3.8268 87.97844 1090.0
11.0 3.0 11.0 48.48221 14.12011 56.56515 1090.0
11.0 6.0 6.0 5.46813 84.79068 74.37495 2.0
11.0 6.0 11.0 48.48221 14.12011 56.56515 2.0
11.0 8.0 8.0 108.18791 85.93063 38.6779 1.0
11.0 8.0 11.0 48.48221 14.12011 56.56515 1.0
11.0 10.0 10.0 97.14409 3.94416 61.1245 188.0
11.0 10.0 11.0 48.48221 14.12011 56.56515 188.0
11.0 11.0 11.0 48.48221 14.12011 56.56515 7855.0
11.0 11.0 11.0 48.48221 14.12011 56.56515 7855.0
11.0 13.0 13.0 21.79038 31.15207 56.43644 1434.0
11.0 13.0 11.0 48.48221 14.12011 56.56515 1434.0
11.0 16.0 16.0 37.08634 39.02671 124.65156 12.0
11.0 16.0 11.0 48.48221 14.12011 56.56515 12.0
11.0 19.0 19.0 66.4663 15.69381 45.4975 2028.0
11.0 19.0 11.0 48.48221 14.12011 56.56515 2028.0
11.0 20.0 20.0 85.12098 53.72524 22.36176 258.0
11.0 20.0 11.0 48.48221 14.12011 56.56515 258.0
11.0 21.0 21.0 28.20438 78.07371 19.37815 28.0
11.0 21.0 11.0 48.48221 14.12011 56.56515 28.0
11.0 27.0 27.0 18.71589 45.37184 103.74131 12.0
11.0 27.0 11.0 48.48221 14.12011 56.56515 12.0
11.0 31.0 31.0 121.53609 39.00638 36.0315 2.0
11.0 31.0 11.0 48.48221 14.12011 56.56515 2.0
11.0 36.0 36.0 51.14628 19.44892 119.59965 66.0
11.0 36.0 11.0 48.48221 14.12011 56.56515 66.0
11.0 37.0 37.0 80.17567 11.06262 113.81037 249.0
11.0 37.0 11.0 48.48221 14.12011 56.56515 249.0
11.0 39.0 39.0 21.79627 50.15562 32.80359 817.0
11.0 39.0 11.0 48.48221 14.12011 56.56515 817.0
11.0 40.0 40.0 83.28063 23.52552 42.41005 528.0
11.0 40.0 11.0 48.48221 14.12011 56.56515 528.0
11.0 44.0 44.0 70.32111 22.72944 131.36405 3.0
11.0 44.0 11.0 48.48221 14.12011 56.56515 3.0
12.0 8.0 8.0 108.18791 85.93063 38.6779 1.0
12.0 8.0 12.0 179.80581 86.40176 84.85185 1.0
12.0 12.0 12.0 179.80581 86.40176 84.85185 5644.0
12.0 12.0 12.0 179.80581 86.40176 84.85185 5644.0
12.0 14.0 14.0 128.37048 116.01843 40.32296 3.0
12.0 14.0 12.0 179.80581 86.40176 84.85185 3.0
12.0 15.0 15.0 145.04282 26.51667 64.65685 33.0
12.0 15.0 12.0 179.80581 86.40176 84.85185 33.0
12.0 18.0 18.0 159.24314 24.86664 93.8772 17.0
12.0 18.0 12.0 179.80581 86.40176 84.85185 17.0
12.0 23.0 23.0 173.4777 43.56197 76.8938 563.0
12.0 23.0 12.0 179.80581 86.40176 84.85185 563.0
12.0 25.0 25.0 182.8287 64.12045 100.36334 1115.0
12.0 25.0 12.0 179.80581 86.40176 84.85185 1115.0
12.0 31.0 31.0 121.53609 39.00638 36.0315 9.0
12.0 31.0 12.0 179.80581 86.40176 84.85185 9.0
12.0 32.0 32.0 156.96386 89.13602 57.97149 1697.0
12.0 32.0 12.0 179.80581 86.40176 84.85185 1697.0
12.0 34.0 34.0 127.79899 111.22463 129.60285 90.0
12.0 34.0 12.0 179.80581 86.40176 84.85185 90.0
12.0 35.0 35.0 147.7866 121.14771 95.65692 1217.0
12.0 35.0 12.0 179.80581 86.40176 84.85185 1217.0
12.0 46.0 46.0 114.5895 130.29583 52.78935 4.0
12.0 46.0 12.0 179.80581 86.40176 84.85185 4.0
12.0 47.0 47.0 164.177 62.73021 126.14613 417.0
12.0 47.0 12.0 179.80581 86.40176 84.85185 417.0
13.0 2.0 2.0 27.46493 25.27449 87.79924 1329.0
13.0 2.0 13.0 21.79038 31.15207 56.43644 1329.0
13.0 3.0 3.0 83.13505 3.8268 87.97844 4.0
13.0 3.0 13.0 21.79038 31.15207 56.43644 4.0
13.0 6.0 6.0 5.46813 84.79068 74.37495 389.0
13.0 6.0 13.0 21.79038 31.15207 56.43644 389.0
13.0 11.0 11.0 48.48221 14.12011 56.56515 1553.0
13.0 11.0 13.0 21.79038 31.15207 56.43644 1553.0
13.0 13.0 13.0 21.79038 31.15207 56.43644 3679.0
13.0 13.0 13.0 21.79038 31.15207 56.43644 3679.0
13.0 19.0 19.0 66.4663 15.69381 45.4975 83.0
13.0 19.0 13.0 21.79038 31.15207 56.43644 83.0
13.0 20.0 20.0 85.12098 53.72524 22.36176 10.0
13.0 20.0 13.0 21.79038 31.15207 56.43644 10.0
13.0 21.0 21.0 28.20438 78.07371 19.37815 7.0
13.0 21.0 13.0 21.79038 31.15207 56.43644 7.0
13.0 22.0 22.0 25.0979 80.08065 119.45767 4.0
13.0 22.0 13.0 21.79038 31.15207 56.43644 4.0
13.0 27.0 27.0 18.71589 45.37184 103.74131 101.0
13.0 27.0 13.0 21.79038 31.15207 56.43644 101.0
13.0 36.0 36.0 51.14628 19.44892 119.59965 2.0
13.0 36.0 13.0 21.79038 31.15207 56.43644 2.0
13.0 37.0 37.0 80.17567 11.06262 113.81037 2.0
13.0 37.0 13.0 21.79038 31.15207 56.43644 2.0
13.0 39.0 39.0 21.79627 50.15562 32.80359 1711.0
13.0 39.0 13.0 21.79038 31.15207 56.43644 1711.0
13.0 40.0 40.0 83.28063 23.52552 42.41005 3.0
13.0 40.0 13.0 21.79038 31.15207 56.43644 3.0
14.0 1.0 1.0 66.28013 89.30724 7.52986 44.0
14.0 1.0 14.0 128.37048 116.01843 40.32296 44.0
14.0 8.0 8.0 108.18791 85.93063 38.6779 2646.0
14.0 8.0 14.0 128.37048 116.01843 40.32296 2646.0
14.0 12.0 12.0 179.80581 86.40176 84.85185 5.0
14.0 12.0 14.0 128.37048 116.01843 40.32296 5.0
14.0 14.0 14.0 128.37048 116.01843 40.32296 6942.0
