TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 37.0 37.0 80.1173 11.10073 113.87164 399.0
2.0 37.0 2.0 27.56441 25.18455 88.0266 399.0
2.0 39.0 39.0 21.77658 50.16063 32.86051 138.0
2.0 39.0 2.0 27.56441 25.18455 88.0266 138.0
2.0 40.0 40.0 83.30437 23.51259 42.33156 1.0
2.0 40.0 2.0 27.56441 25.18455 88.0266 1.0
2.0 44.0 44.0 70.49581 22.75606 131.41514 29.0
2.0 44.0 2.0 27.56441 25.18455 88.0266 29.0
3.0 2.0 2.0 27.56441 25.18455 88.0266 254.0
3.0 2.0 3.0 83.14618 3.83352 87.9438 254.0
3.0 3.0 3.0 83.14618 3.83352 87.9438 6026.0
3.0 3.0 3.0 83.14618 3.83352 87.9438 6026.0
3.0 7.0 7.0 121.75335 13.45248 56.967 195.0
3.0 7.0 3.0 83.14618 3.83352 87.9438 195.0
3.0 10.0 10.0 97.34938 3.98695 61.24035 1468.0
3.0 10.0 3.0 83.14618 3.83352 87.9438 1468.0
3.0 11.0 11.0 48.35594 14.21137 56.5021 900.0
3.0 11.0 3.0 83.14618 3.83352 87.9438 900.0
3.0 13.0 13.0 21.84537 31.1041 56.36933 10.0
3.0 13.0 3.0 83.14618 3.83352 87.9438 10.0
3.0 15.0 15.0 144.93537 26.48928 64.52986 18.0
3.0 15.0 3.0 83.14618 3.83352 87.9438 18.0
3.0 16.0 16.0 37.05547 38.8254 124.50273 14.0
3.0 16.0 3.0 83.14618 3.83352 87.9438 14.0
3.0 17.0 17.0 122.96853 11.0549 94.66998 1067.0
3.0 17.0 3.0 83.14618 3.83352 87.9438 1067.0
3.0 18.0 18.0 159.3816 24.97819 93.78445 2.0
3.0 18.0 3.0 83.14618 3.83352 87.9438 2.0
3.0 19.0 19.0 66.55564 15.58079 45.6019 386.0
3.0 19.0 3.0 83.14618 3.83352 87.9438 386.0
3.0 26.0 26.0 131.95051 45.17472 139.19382 4.0
3.0 26.0 3.0 83.14618 3.83352 87.9438 4.0
3.0 27.0 27.0 18.68136 45.4675 103.75165 2.0
3.0 27.0 3.0 83.14618 3.83352 87.9438 2.0
3.0 28.0 28.0 83.8446 39.37722 143.31846 6.0
3.0 28.0 3.0 83.14618 3.83352 87.9438 6.0
3.0 29.0 29.0 122.72776 20.67781 121.32806 193.0
3.0 29.0 3.0 83.14618 3.83352 87.9438 193.0
3.0 31.0 31.0 121.69159 39.21995 36.05846 2.0
3.0 31.0 3.0 83.14618 3.83352 87.9438 2.0
3.0 36.0 36.0 51.14106 19.36016 119.45574 140.0
3.0 36.0 3.0 83.14618 3.83352 87.9438 140.0
3.0 37.0 37.0 80.1173 11.10073 113.87164 2210.0
3.0 37.0 3.0 83.14618 3.83352 87.9438 2210.0
3.0 40.0 40.0 83.30437 23.51259 42.33156 150.0
3.0 40.0 3.0 83.14618 3.83352 87.9438 150.0
3.0 44.0 44.0 70.49581 22.75606 131.41514 48.0
3.0 44.0 3.0 83.14618 3.83352 87.9438 48.0
4.0 0.0 0.0 55.0887 49.15631 142.08409 18.0
4.0 0.0 4.0 72.17652 108.31076 139.77617 18.0
4.0 4.0 4.0 72.17652 108.31076 139.77617 5815.0
4.0 4.0 4.0 72.17652 108.31076 139.77617 5815.0
4.0 5.0 5.0 36.2757 130.08055 82.20029 88.0
4.0 5.0 4.0 72.17652 108.31076 139.77617 88.0
4.0 6.0 6.0 5.45801 84.83712 74.36941 2.0
4.0 6.0 4.0 72.17652 108.31076 139.77617 2.0
4.0 9.0 9.0 78.44473 140.02615 102.45966 238.0
4.0 9.0 4.0 72.17652 108.31076 139.77617 238.0
4.0 16.0 16.0 37.05547 38.8254 124.50273 2.0
4.0 16.0 4.0 72.17652 108.31076 139.77617 2.0
4.0 22.0 22.0 25.10562 80.09555 119.45218 420.0
4.0 22.0 4.0 72.17652 108.31076 139.77617 420.0
4.0 24.0 24.0 107.87882 87.17099 149.13289 1412.0
4.0 24.0 4.0 72.17652 108.31076 139.77617 1412.0
4.0 28.0 28.0 83.8446 39.37722 143.31846 3.0
4.0 28.0 4.0 72.17652 108.31076 139.77617 3.0
4.0 33.0 33.0 97.53868 49.88917 149.2352 3.0
4.0 33.0 4.0 72.17652 108.31076 139.77617 3.0
4.0 34.0 34.0 127.85792 111.12768 129.64727 741.0
4.0 34.0 4.0 72.17652 108.31076 139.77617 741.0
4.0 35.0 35.0 147.79069 121.14848 95.67871 1.0
4.0 35.0 4.0 72.17652 108.31076 139.77617 1.0
4.0 38.0 38.0 88.72081 68.27034 152.63453 192.0
4.0 38.0 4.0 72.17652 108.31076 139.77617 192.0
4.0 41.0 41.0 59.64332 125.78902 122.61792 2406.0
4.0 41.0 4.0 72.17652 108.31076 139.77617 2406.0
4.0 42.0 42.0 56.57811 85.16605 144.95305 1898.0
4.0 42.0 4.0 72.17652 108.31076 139.77617 1898.0
4.0 43.0 43.0 102.11203 137.55689 99.49839 67.0
4.0 43.0 4.0 72.17652 108.31076 139.77617 67.0
4.0 45.0 45.0 35.06686 116.31658 28.5412 1.0
4.0 45.0 4.0 72.17652 108.31076 139.77617 1.0
5.0 1.0 1.0 66.37783 89.44158 7.65053 20.0
5.0 1.0 5.0 36.2757 130.08055 82.20029 20.0
5.0 4.0 4.0 72.17652 108.31076 139.77617 94.0
5.0 4.0 5.0 36.2757 130.08055 82.20029 94.0
5.0 5.0 5.0 36.2757 130.08055 82.20029 18463.0
5.0 5.0 5.0 36.2757 130.08055 82.20029 18463.0
5.0 6.0 6.0 5.45801 84.83712 74.36941 1797.0
5.0 6.0 5.0 36.2757 130.08055 82.20029 1797.0
5.0 8.0 8.0 108.43797 85.60978 38.81409 7.0
5.0 8.0 5.0 36.2757 130.08055 82.20029 7.0
5.0 9.0 9.0 78.44473 140.02615 102.45966 1312.0
5.0 9.0 5.0 36.2757 130.08055 82.20029 1312.0
5.0 21.0 21.0 28.04378 77.94962 19.53918 12.0
5.0 21.0 5.0 36.2757 130.08055 82.20029 12.0
5.0 22.0 22.0 25.10562 80.09555 119.45218 1086.0
5.0 22.0 5.0 36.2757 130.08055 82.20029 1086.0
5.0 30.0 30.0 88.62134 139.85926 62.81238 1567.0
5.0 30.0 5.0 36.2757 130.08055 82.20029 1567.0
5.0 41.0 41.0 59.64332 125.78902 122.61792 2118.0
5.0 41.0 5.0 36.2757 130.08055 82.20029 2118.0
5.0 42.0 42.0 56.57811 85.16605 144.95305 37.0
5.0 42.0 5.0 36.2757 130.08055 82.20029 37.0
5.0 43.0 43.0 102.11203 137.55689 99.49839 80.0
5.0 43.0 5.0 36.2757 130.08055 82.20029 80.0
5.0 45.0 45.0 35.06686 116.31658 28.5412 1684.0
5.0 45.0 5.0 36.2757 130.08055 82.20029 1684.0
5.0 46.0 46.0 114.89425 130.39556 52.97545 10.0
5.0 46.0 5.0 36.2757 130.08055 82.20029 10.0
6.0 1.0 1.0 66.37783 89.44158 7.65053 1.0
6.0 1.0 6.0 5.45801 84.83712 74.36941 1.0
6.0 2.0 2.0 27.56441 25.18455 88.0266 444.0
6.0 2.0 6.0 5.45801 84.83712 74.36941 444.0
6.0 4.0 4.0 72.17652 108.31076 139.77617 2.0
6.0 4.0 6.0 5.45801 84.83712 74.36941 2.0
6.0 5.0 5.0 36.2757 130.08055 82.20029 1854.0
6.0 5.0 6.0 5.45801 84.83712 74.36941 1854.0
6.0 6.0 6.0 5.45801 84.83712 74.36941 13491.0
6.0 6.0 6.0 5.45801 84.83712 74.36941 13491.0
6.0 11.0 11.0 48.35594 14.21137 56.5021 2.0
6.0 11.0 6.0 5.45801 84.83712 74.36941 2.0
6.0 13.0 13.0 21.84537 31.1041 56.36933 346.0
6.0 13.0 6.0 5.45801 84.83712 74.36941 346.0
6.0 16.0 16.0 37.05547 38.8254 124.50273 11.0
6.0 16.0 6.0 5.45801 84.83712 74.36941 11.0
6.0 21.0 21.0 28.04378 77.94962 19.53918 601.0
6.0 21.0 6.0 5.45801 84.83712 74.36941 601.0
6.0 22.0 22.0 25.10562 80.09555 119.45218 1857.0
6.0 22.0 6.0 5.45801 84.83712 74.36941 1857.0
6.0 27.0 27.0 18.68136 45.4675 103.75165 800.0
6.0 27.0 6.0 5.45801 84.83712 74.36941 800.0
6.0 39.0 39.0 21.77658 50.16063 32.86051 1163.0
6.0 39.0 6.0 5.45801 84.83712 74.36941 1163.0
6.0 41.0 41.0 59.64332 125.78902 122.61792 25.0
6.0 41.0 6.0 5.45801 84.83712 74.36941 25.0
6.0 45.0 45.0 35.06686 116.31658 28.5412 840.0
6.0 45.0 6.0 5.45801 84.83712 74.36941 840.0
7.0 3.0 3.0 83.14618 3.83352 87.9438 203.0
7.0 3.0 7.0 121.75335 13.45248 56.967 203.0
7.0 7.0 7.0 121.75335 13.45248 56.967 3574.0
7.0 7.0 7.0 121.75335 13.45248 56.967 3574.0
7.0 8.0 8.0 108.43797 85.60978 38.81409 5.0
7.0 8.0 7.0 121.75335 13.45248 56.967 5.0
7.0 10.0 10.0 97.34938 3.98695 61.24035 1287.0
7.0 10.0 7.0 121.75335 13.45248 56.967 1287.0
7.0 15.0 15.0 144.93537 26.48928 64.52986 1399.0
7.0 15.0 7.0 121.75335 13.45248 56.967 1399.0
7.0 17.0 17.0 122.96853 11.0549 94.66998 757.0
7.0 17.0 7.0 121.75335 13.45248 56.967 757.0
7.0 18.0 18.0 159.3816 24.97819 93.78445 36.0
7.0 18.0 7.0 121.75335 13.45248 56.967 36.0
7.0 19.0 19.0 66.55564 15.58079 45.6019 16.0
7.0 19.0 7.0 121.75335 13.45248 56.967 16.0
7.0 20.0 20.0 85.20825 53.66594 22.50137 30.0
7.0 20.0 7.0 121.75335 13.45248 56.967 30.0
7.0 23.0 23.0 173.45284 43.5782 76.63274 10.0
7.0 23.0 7.0 121.75335 13.45248 56.967 10.0
7.0 29.0 29.0 122.72776 20.67781 121.32806 11.0
7.0 29.0 7.0 121.75335 13.45248 56.967 11.0
7.0 31.0 31.0 121.69159 39.21995 36.05846 1293.0
7.0 31.0 7.0 121.75335 13.45248 56.967 1293.0
7.0 32.0 32.0 156.95126 89.10732 57.95571 2.0
7.0 32.0 7.0 121.75335 13.45248 56.967 2.0
7.0 37.0 37.0 80.1173 11.10073 113.87164 5.0
7.0 37.0 7.0 121.75335 13.45248 56.967 5.0
7.0 40.0 40.0 83.30437 23.51259 42.33156 296.0
7.0 40.0 7.0 121.75335 13.45248 56.967 296.0
8.0 1.0 1.0 66.37783 89.44158 7.65053 1317.0
8.0 1.0 8.0 108.43797 85.60978 38.81409 1317.0
8.0 4.0 4.0 72.17652 108.31076 139.77617 1.0
8.0 4.0 8.0 108.43797 85.60978 38.81409 1.0
8.0 5.0 5.0 36.2757 130.08055 82.20029 8.0
8.0 5.0 8.0 108.43797 85.60978 38.81409 8.0
8.0 7.0 7.0 121.75335 13.45248 56.967 3.0
8.0 7.0 8.0 108.43797 85.60978 38.81409 3.0
8.0 8.0 8.0 108.43797 85.60978 38.81409 24364.0
8.0 8.0 8.0 108.43797 85.60978 38.81409 24364.0
8.0 9.0 9.0 78.44473 140.02615 102.45966 1.0
8.0 9.0 8.0 108.43797 85.60978 38.81409 1.0
8.0 12.0 12.0 179.78679 86.38246 84.81311 4.0
8.0 12.0 8.0 108.43797 85.60978 38.81409 4.0
8.0 14.0 14.0 128.54886 115.95746 40.43752 2342.0
8.0 14.0 8.0 108.43797 85.60978 38.81409 2342.0
8.0 15.0 15.0 144.93537 26.48928 64.52986 40.0
8.0 15.0 8.0 108.43797 85.60978 38.81409 40.0
8.0 20.0 20.0 85.20825 53.66594 22.50137 2668.0
8.0 20.0 8.0 108.43797 85.60978 38.81409 2668.0
8.0 21.0 21.0 28.04378 77.94962 19.53918 1.0
8.0 21.0 8.0 108.43797 85.60978 38.81409 1.0
8.0 23.0 23.0 173.45284 43.5782 76.63274 3.0
8.0 23.0 8.0 108.43797 85.60978 38.81409 3.0
8.0 24.0 24.0 107.87882 87.17099 149.13289 1.0
8.0 24.0 8.0 108.43797 85.60978 38.81409 1.0
8.0 30.0 30.0 88.62134 139.85926 62.81238 495.0
8.0 30.0 8.0 108.43797 85.60978 38.81409 495.0
8.0 31.0 31.0 121.69159 39.21995 36.05846 1611.0
8.0 31.0 8.0 108.43797 85.60978 38.81409 1611.0
8.0 32.0 32.0 156.95126 89.10732 57.95571 1284.0
8.0 32.0 8.0 108.43797 85.60978 38.81409 1284.0
8.0 40.0 40.0 83.30437 23.51259 42.33156 24.0
8.0 40.0 8.0 108.43797 85.60978 38.81409 24.0
8.0 41.0 41.0 59.64332 125.78902 122.61792 1.0
8.0 41.0 8.0 108.43797 85.60978 38.81409 1.0
8.0 43.0 43.0 102.11203 137.55689 99.49839 1.0
8.0 43.0 8.0 108.43797 85.60978 38.81409 1.0
8.0 45.0 45.0 35.06686 116.31658 28.5412 82.0
8.0 45.0 8.0 108.43797 85.60978 38.81409 82.0
8.0 46.0 46.0 114.89425 130.39556 52.97545 915.0
8.0 46.0 8.0 108.43797 85.60978 38.81409 915.0
9.0 4.0 4.0 72.17652 108.31076 139.77617 261.0
9.0 4.0 9.0 78.44473 140.02615 102.45966 261.0
9.0 5.0 5.0 36.2757 130.08055 82.20029 1224.0
9.0 5.0 9.0 78.44473 140.02615 102.45966 1224.0
9.0 9.0 9.0 78.44473 140.02615 102.45966 4084.0
9.0 9.0 9.0 78.44473 140.02615 102.45966 4084.0
9.0 22.0 22.0 25.10562 80.09555 119.45218 2.0
9.0 22.0 9.0 78.44473 140.02615 102.45966 2.0
9.0 24.0 24.0 107.87882 87.17099 149.13289 23.0
9.0 24.0 9.0 78.44473 140.02615 102.45966 23.0
9.0 30.0 30.0 88.62134 139.85926 62.81238 1017.0
9.0 30.0 9.0 78.44473 140.02615 102.45966 1017.0
9.0 34.0 34.0 127.85792 111.12768 129.64727 559.0
9.0 34.0 9.0 78.44473 140.02615 102.45966 559.0
9.0 35.0 35.0 147.79069 121.14848 95.67871 11.0
9.0 35.0 9.0 78.44473 140.02615 102.45966 11.0
9.0 41.0 41.0 59.64332 125.78902 122.61792 1854.0
9.0 41.0 9.0 78.44473 140.02615 102.45966 1854.0
9.0 43.0 43.0 102.11203 137.55689 99.49839 1782.0
9.0 43.0 9.0 78.44473 140.02615 102.45966 1782.0
9.0 46.0 46.0 114.89425 130.39556 52.97545 2.0
9.0 46.0 9.0 78.44473 140.02615 102.45966 2.0
10.0 2.0 2.0 27.56441 25.18455 88.0266 4.0
10.0 2.0 10.0 97.34938 3.98695 61.24035 4.0
10.0 3.0 3.0 83.14618 3.83352 87.9438 1347.0
10.0 3.0 10.0 97.34938 3.98695 61.24035 1347.0
10.0 7.0 7.0 121.75335 13.45248 56.967 1344.0
10.0 7.0 10.0 97.34938 3.98695 61.24035 1344.0
10.0 10.0 10.0 97.34938 3.98695 61.24035 3532.0
10.0 10.0 10.0 97.34938 3.98695 61.24035 3532.0
10.0 11.0 11.0 48.35594 14.21137 56.5021 154.0
10.0 11.0 10.0 97.34938 3.98695 61.24035 154.0
10.0 15.0 15.0 144.93537 26.48928 64.52986 78.0
10.0 15.0 10.0 97.34938 3.98695 61.24035 78.0
10.0 17.0 17.0 122.96853 11.0549 94.66998 451.0
10.0 17.0 10.0 97.34938 3.98695 61.24035 451.0
10.0 18.0 18.0 159.3816 24.97819 93.78445 2.0
10.0 18.0 10.0 97.34938 3.98695 61.24035 2.0
10.0 19.0 19.0 66.55564 15.58079 45.6019 510.0
10.0 19.0 10.0 97.34938 3.98695 61.24035 510.0
10.0 20.0 20.0 85.20825 53.66594 22.50137 28.0
10.0 20.0 10.0 97.34938 3.98695 61.24035 28.0
10.0 29.0 29.0 122.72776 20.67781 121.32806 4.0
10.0 29.0 10.0 97.34938 3.98695 61.24035 4.0
10.0 31.0 31.0 121.69159 39.21995 36.05846 353.0
10.0 31.0 10.0 97.34938 3.98695 61.24035 353.0
10.0 37.0 37.0 80.1173 11.10073 113.87164 47.0
10.0 37.0 10.0 97.34938 3.98695 61.24035 47.0
10.0 40.0 40.0 83.30437 23.51259 42.33156 1072.0
10.0 40.0 10.0 97.34938 3.98695 61.24035 1072.0
11.0 1.0 1.0 66.37783 89.44158 7.65053 24.0
11.0 1.0 11.0 48.35594 14.21137 56.5021 24.0
11.0 2.0 2.0 27.56441 25.18455 88.0266 1230.0
11.0 2.0 11.0 48.35594 14.21137 56.5021 1230.0
11.0 3.0 3.0 83.14618 3.83352 87.9438 986.0
11.0 3.0 11.0 48.35594 14.21137 56.5021 986.0
11.0 6.0 6.0 5.45801 84.83712 74.36941 3.0
11.0 6.0 11.0 48.35594 14.21137 56.5021 3.0
11.0 8.0 8.0 108.43797 85.60978 38.81409 1.0
11.0 8.0 11.0 48.35594 14.21137 56.5021 1.0
11.0 10.0 10.0 97.34938 3.98695 61.24035 189.0
11.0 10.0 11.0 48.35594 14.21137 56.5021 189.0
11.0 11.0 11.0 48.35594 14.21137 56.5021 6810.0
11.0 11.0 11.0 48.35594 14.21137 56.5021 6810.0
11.0 13.0 13.0 21.84537 31.1041 56.36933 1285.0
11.0 13.0 11.0 48.35594 14.21137 56.5021 1285.0
11.0 16.0 16.0 37.05547 38.8254 124.50273 15.0
11.0 16.0 11.0 48.35594 14.21137 56.5021 15.0
11.0 19.0 19.0 66.55564 15.58079 45.6019 1754.0
11.0 19.0 11.0 48.35594 14.21137 56.5021 1754.0
11.0 20.0 20.0 85.20825 53.66594 22.50137 264.0
11.0 20.0 11.0 48.35594 14.21137 56.5021 264.0
11.0 21.0 21.0 28.04378 77.94962 19.53918 31.0
11.0 21.0 11.0 48.35594 14.21137 56.5021 31.0
11.0 27.0 27.0 18.68136 45.4675 103.75165 13.0
11.0 27.0 11.0 48.35594 14.21137 56.5021 13.0
11.0 31.0 31.0 121.69159 39.21995 36.05846 1.0
11.0 31.0 11.0 48.35594 14.21137 56.5021 1.0
11.0 36.0 36.0 51.14106 19.36016 119.45574 62.0
11.0 36.0 11.0 48.35594 14.21137 56.5021 62.0
11.0 37.0 37.0 80.1173 11.10073 113.87164 242.0
11.0 37.0 11.0 48.35594 14.21137 56.5021 242.0
11.0 39.0 39.0 21.77658 50.16063 32.86051 738.0
11.0 39.0 11.0 48.35594 14.21137 56.5021 738.0
11.0 40.0 40.0 83.30437 23.51259 42.33156 526.0
11.0 40.0 11.0 48.35594 14.21137 56.5021 526.0
11.0 44.0 44.0 70.49581 22.75606 131.41514 1.0
11.0 44.0 11.0 48.35594 14.21137 56.5021 1.0
12.0 8.0 8.0 108.43797 85.60978 38.81409 2.0
12.0 8.0 12.0 179.78679 86.38246 84.81311 2.0
12.0 12.0 12.0 179.78679 86.38246 84.81311 5067.0
12.0 12.0 12.0 179.78679 86.38246 84.81311 5067.0
12.0 14.0 14.0 128.54886 115.95746 40.43752 9.0
12.0 14.0 12.0 179.78679 86.38246 84.81311 9.0
12.0 15.0 15.0 144.93537 26.48928 64.52986 39.0
12.0 15.0 12.0 179.78679 86.38246 84.81311 39.0
12.0 18.0 18.0 159.3816 24.97819 93.78445 15.0
12.0 18.0 12.0 179.78679 86.38246 84.81311 15.0
12.0 23.0 23.0 173.45284 43.5782 76.63274 554.0
12.0 23.0 12.0 179.78679 86.38246 84.81311 554.0
12.0 24.0 24.0 107.87882 87.17099 149.13289 1.0
12.0 24.0 12.0 179.78679 86.38246 84.81311 1.0
12.0 25.0 25.0 182.78589 64.46019 100.55793 1059.0
12.0 25.0 12.0 179.78679 86.38246 84.81311 1059.0
12.0 31.0 31.0 121.69159 39.21995 36.05846 8.0
12.0 31.0 12.0 179.78679 86.38246 84.81311 8.0
12.0 32.0 32.0 156.95126 89.10732 57.95571 1579.0
12.0 32.0 12.0 179.78679 86.38246 84.81311 1579.0
12.0 34.0 34.0 127.85792 111.12768 129.64727 93.0
12.0 34.0 12.0 179.78679 86.38246 84.81311 93.0
12.0 35.0 35.0 147.79069 121.14848 95.67871 1134.0
12.0 35.0 12.0 179.78679 86.38246 84.81311 1134.0
12.0 46.0 46.0 114.89425 130.39556 52.97545 6.0
12.0 46.0 12.0 179.78679 86.38246 84.81311 6.0
12.0 47.0 47.0 164.13622 62.61593 126.20588 404.0
12.0 47.0 12.0 179.78679 86.38246 84.81311 404.0
13.0 1.0 1.0 66.37783 89.44158 7.65053 2.0
13.0 1.0 13.0 21.84537 31.1041 56.36933 2.0
13.0 2.0 2.0 27.56441 25.18455 88.0266 1214.0
13.0 2.0 13.0 21.84537 31.1041 56.36933 1214.0
13.0 3.0 3.0 83.14618 3.83352 87.9438 5.0
13.0 3.0 13.0 21.84537 31.1041 56.36933 5.0
13.0 6.0 6.0 5.45801 84.83712 74.36941 371.0
13.0 6.0 13.0 21.84537 31.1041 56.36933 371.0
13.0 11.0 11.0 48.35594 14.21137 56.5021 1406.0
13.0 11.0 13.0 21.84537 31.1041 56.36933 1406.0
13.0 13.0 13.0 21.84537 31.1041 56.36933 3167.0
13.0 13.0 13.0 21.84537 31.1041 56.36933 3167.0
13.0 19.0 19.0 66.55564 15.58079 45.6019 78.0
13.0 19.0 13.0 21.84537 31.1041 56.36933 78.0
13.0 20.0 20.0 85.20825 53.66594 22.50137 10.0
13.0 20.0 13.0 21.84537 31.1041 56.36933 10.0
13.0 21.0 21.0 28.04378 77.94962 19.53918 11.0
13.0 21.0 13.0 21.84537 31.1041 56.36933 11.0
13.0 22.0 22.0 25.10562 80.09555 119.45218 7.0
13.0 22.0 13.0 21.84537 31.1041 56.36933 7.0
13.0 27.0 27.0 18.68136 45.4675 103.75165 99.0
13.0 27.0 13.0 21.84537 31.1041 56.36933 99.0
13.0 36.0 36.0 51.14106 19.36016 119.45574 2.0
13.0 36.0 13.0 21.84537 31.1041 56.36933 2.0
13.0 37.0 37.0 80.1173 11.10073 113.87164 2.0
13.0 37.0 13.0 21.84537 31.1041 56.36933 2.0
13.0 39.0 39.0 21.77658 50.16063 32.86051 1514.0
13.0 39.0 13.0 21.84537 31.1041 56.36933 1514.0
13.0 40.0 40.0 83.30437 23.51259 42.33156 6.0
13.0 40.0 13.0 21.84537 31.1041 56.36933 6.0
14.0 1.0 1.0 66.37783 89.44158 7.65053 45.0
14.0 1.0 14.0 128.54886 115.95746 40.43752 45.0
14.0 8.0 8.0 108.43797 85.60978 38.81409 2400.0
