TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 2.0 2.0 27.976 24.82868 88.42009 216.0
3.0 2.0 3.0 83.21315 3.81885 87.83034 216.0
3.0 3.0 3.0 83.21315 3.81885 87.83034 4212.0
3.0 3.0 3.0 83.21315 3.81885 87.83034 4212.0
3.0 7.0 7.0 121.75847 13.45739 56.87851 181.0
3.0 7.0 3.0 83.21315 3.81885 87.83034 181.0
3.0 10.0 10.0 97.53024 4.0194 61.34427 1176.0
3.0 10.0 3.0 83.21315 3.81885 87.83034 1176.0
3.0 11.0 11.0 48.39106 14.19581 56.54496 699.0
3.0 11.0 3.0 83.21315 3.81885 87.83034 699.0
3.0 13.0 13.0 21.96089 30.97755 56.32215 10.0
3.0 13.0 3.0 83.21315 3.81885 87.83034 10.0
3.0 15.0 15.0 144.65203 26.30976 64.39082 38.0
3.0 15.0 3.0 83.21315 3.81885 87.83034 38.0
3.0 16.0 16.0 37.136 38.54126 124.38888 21.0
3.0 16.0 3.0 83.21315 3.81885 87.83034 21.0
3.0 17.0 17.0 122.91847 11.04517 94.68781 862.0
3.0 17.0 3.0 83.21315 3.81885 87.83034 862.0
3.0 18.0 18.0 159.39686 24.96754 93.50351 3.0
3.0 18.0 3.0 83.21315 3.81885 87.83034 3.0
3.0 19.0 19.0 66.77278 15.11174 46.25775 376.0
3.0 19.0 3.0 83.21315 3.81885 87.83034 376.0
3.0 20.0 20.0 85.63538 53.80095 22.8327 1.0
3.0 20.0 3.0 83.21315 3.81885 87.83034 1.0
3.0 26.0 26.0 131.67128 45.00794 139.22613 4.0
3.0 26.0 3.0 83.21315 3.81885 87.83034 4.0
3.0 27.0 27.0 18.77359 45.52891 103.99319 5.0
3.0 27.0 3.0 83.21315 3.81885 87.83034 5.0
3.0 28.0 28.0 83.21439 39.91378 143.53379 14.0
3.0 28.0 3.0 83.21315 3.81885 87.83034 14.0
3.0 29.0 29.0 122.49578 20.65336 121.4523 157.0
3.0 29.0 3.0 83.21315 3.81885 87.83034 157.0
3.0 31.0 31.0 121.48345 39.34684 35.8811 4.0
3.0 31.0 3.0 83.21315 3.81885 87.83034 4.0
3.0 36.0 36.0 51.15056 19.23437 119.26169 136.0
3.0 36.0 3.0 83.21315 3.81885 87.83034 136.0
3.0 37.0 37.0 79.75879 11.03905 113.71363 1695.0
3.0 37.0 3.0 83.21315 3.81885 87.83034 1695.0
3.0 40.0 40.0 83.31064 23.57746 42.2932 144.0
3.0 40.0 3.0 83.21315 3.81885 87.83034 144.0
3.0 44.0 44.0 70.65436 22.68385 131.37519 46.0
3.0 44.0 3.0 83.21315 3.81885 87.83034 46.0
4.0 0.0 0.0 55.2127 49.33334 142.20931 26.0
4.0 0.0 4.0 72.30763 108.29805 139.83315 26.0
4.0 4.0 4.0 72.30763 108.29805 139.83315 4143.0
4.0 4.0 4.0 72.30763 108.29805 139.83315 4143.0
4.0 5.0 5.0 36.67304 130.35213 82.22281 86.0
4.0 5.0 4.0 72.30763 108.29805 139.83315 86.0
4.0 6.0 6.0 5.47731 85.1872 74.3944 3.0
4.0 6.0 4.0 72.30763 108.29805 139.83315 3.0
4.0 9.0 9.0 78.34818 140.11708 102.32114 220.0
4.0 9.0 4.0 72.30763 108.29805 139.83315 220.0
4.0 16.0 16.0 37.136 38.54126 124.38888 2.0
4.0 16.0 4.0 72.30763 108.29805 139.83315 2.0
4.0 22.0 22.0 25.29482 80.18532 119.70095 338.0
4.0 22.0 4.0 72.30763 108.29805 139.83315 338.0
4.0 24.0 24.0 107.40523 87.46528 149.10208 1107.0
4.0 24.0 4.0 72.30763 108.29805 139.83315 1107.0
4.0 27.0 27.0 18.77359 45.52891 103.99319 1.0
4.0 27.0 4.0 72.30763 108.29805 139.83315 1.0
4.0 28.0 28.0 83.21439 39.91378 143.53379 7.0
4.0 28.0 4.0 72.30763 108.29805 139.83315 7.0
4.0 30.0 30.0 88.92791 139.86574 63.10452 2.0
4.0 30.0 4.0 72.30763 108.29805 139.83315 2.0
4.0 33.0 33.0 97.63493 49.81894 149.2293 7.0
4.0 33.0 4.0 72.30763 108.29805 139.83315 7.0
4.0 34.0 34.0 127.27234 111.62134 129.45361 590.0
4.0 34.0 4.0 72.30763 108.29805 139.83315 590.0
4.0 35.0 35.0 147.0604 121.56786 95.50116 4.0
4.0 35.0 4.0 72.30763 108.29805 139.83315 4.0
4.0 38.0 38.0 88.30534 68.23875 152.6549 193.0
4.0 38.0 4.0 72.30763 108.29805 139.83315 193.0
4.0 41.0 41.0 59.68486 125.62992 122.75628 1934.0
4.0 41.0 4.0 72.30763 108.29805 139.83315 1934.0
4.0 42.0 42.0 56.49243 85.11197 144.93182 1527.0
4.0 42.0 4.0 72.30763 108.29805 139.83315 1527.0
4.0 43.0 43.0 102.3668 137.41024 99.85963 87.0
4.0 43.0 4.0 72.30763 108.29805 139.83315 87.0
4.0 45.0 45.0 35.21924 116.37803 28.41105 1.0
4.0 45.0 4.0 72.30763 108.29805 139.83315 1.0
5.0 1.0 1.0 66.61738 89.6568 7.79852 28.0
5.0 1.0 5.0 36.67304 130.35213 82.22281 28.0
5.0 4.0 4.0 72.30763 108.29805 139.83315 113.0
5.0 4.0 5.0 36.67304 130.35213 82.22281 113.0
5.0 5.0 5.0 36.67304 130.35213 82.22281 12817.0
5.0 5.0 5.0 36.67304 130.35213 82.22281 12817.0
5.0 6.0 6.0 5.47731 85.1872 74.3944 1415.0
5.0 6.0 5.0 36.67304 130.35213 82.22281 1415.0
5.0 8.0 8.0 108.73334 84.87778 39.05075 15.0
5.0 8.0 5.0 36.67304 130.35213 82.22281 15.0
5.0 9.0 9.0 78.34818 140.11708 102.32114 1089.0
5.0 9.0 5.0 36.67304 130.35213 82.22281 1089.0
5.0 16.0 16.0 37.136 38.54126 124.38888 2.0
5.0 16.0 5.0 36.67304 130.35213 82.22281 2.0
5.0 21.0 21.0 27.91363 77.89974 19.66871 21.0
5.0 21.0 5.0 36.67304 130.35213 82.22281 21.0
5.0 22.0 22.0 25.29482 80.18532 119.70095 877.0
5.0 22.0 5.0 36.67304 130.35213 82.22281 877.0
5.0 24.0 24.0 107.40523 87.46528 149.10208 1.0
5.0 24.0 5.0 36.67304 130.35213 82.22281 1.0
5.0 27.0 27.0 18.77359 45.52891 103.99319 1.0
5.0 27.0 5.0 36.67304 130.35213 82.22281 1.0
5.0 30.0 30.0 88.92791 139.86574 63.10452 1337.0
5.0 30.0 5.0 36.67304 130.35213 82.22281 1337.0
5.0 39.0 39.0 22.03161 50.0974 32.58421 2.0
5.0 39.0 5.0 36.67304 130.35213 82.22281 2.0
5.0 41.0 41.0 59.68486 125.62992 122.75628 1703.0
5.0 41.0 5.0 36.67304 130.35213 82.22281 1703.0
5.0 42.0 42.0 56.49243 85.11197 144.93182 56.0
5.0 42.0 5.0 36.67304 130.35213 82.22281 56.0
5.0 43.0 43.0 102.3668 137.41024 99.85963 109.0
5.0 43.0 5.0 36.67304 130.35213 82.22281 109.0
5.0 45.0 45.0 35.21924 116.37803 28.41105 1317.0
5.0 45.0 5.0 36.67304 130.35213 82.22281 1317.0
5.0 46.0 46.0 114.88015 130.51536 52.97243 18.0
5.0 46.0 5.0 36.67304 130.35213 82.22281 18.0
6.0 0.0 0.0 55.2127 49.33334 142.20931 1.0
6.0 0.0 6.0 5.47731 85.1872 74.3944 1.0
6.0 1.0 1.0 66.61738 89.6568 7.79852 2.0
6.0 1.0 6.0 5.47731 85.1872 74.3944 2.0
6.0 2.0 2.0 27.976 24.82868 88.42009 347.0
6.0 2.0 6.0 5.47731 85.1872 74.3944 347.0
6.0 3.0 3.0 83.21315 3.81885 87.83034 1.0
6.0 3.0 6.0 5.47731 85.1872 74.3944 1.0
6.0 4.0 4.0 72.30763 108.29805 139.83315 3.0
6.0 4.0 6.0 5.47731 85.1872 74.3944 3.0
6.0 5.0 5.0 36.67304 130.35213 82.22281 1469.0
6.0 5.0 6.0 5.47731 85.1872 74.3944 1469.0
6.0 6.0 6.0 5.47731 85.1872 74.3944 8665.0
6.0 6.0 6.0 5.47731 85.1872 74.3944 8665.0
6.0 11.0 11.0 48.39106 14.19581 56.54496 6.0
6.0 11.0 6.0 5.47731 85.1872 74.3944 6.0
6.0 13.0 13.0 21.96089 30.97755 56.32215 278.0
6.0 13.0 6.0 5.47731 85.1872 74.3944 278.0
6.0 16.0 16.0 37.136 38.54126 124.38888 19.0
6.0 16.0 6.0 5.47731 85.1872 74.3944 19.0
6.0 21.0 21.0 27.91363 77.89974 19.66871 470.0
6.0 21.0 6.0 5.47731 85.1872 74.3944 470.0
6.0 22.0 22.0 25.29482 80.18532 119.70095 1438.0
6.0 22.0 6.0 5.47731 85.1872 74.3944 1438.0
6.0 27.0 27.0 18.77359 45.52891 103.99319 573.0
6.0 27.0 6.0 5.47731 85.1872 74.3944 573.0
6.0 30.0 30.0 88.92791 139.86574 63.10452 5.0
6.0 30.0 6.0 5.47731 85.1872 74.3944 5.0
6.0 36.0 36.0 51.15056 19.23437 119.26169 1.0
6.0 36.0 6.0 5.47731 85.1872 74.3944 1.0
6.0 39.0 39.0 22.03161 50.0974 32.58421 918.0
6.0 39.0 6.0 5.47731 85.1872 74.3944 918.0
6.0 41.0 41.0 59.68486 125.62992 122.75628 42.0
6.0 41.0 6.0 5.47731 85.1872 74.3944 42.0
6.0 42.0 42.0 56.49243 85.11197 144.93182 8.0
6.0 42.0 6.0 5.47731 85.1872 74.3944 8.0
6.0 45.0 45.0 35.21924 116.37803 28.41105 685.0
6.0 45.0 6.0 5.47731 85.1872 74.3944 685.0
6.0 46.0 46.0 114.88015 130.51536 52.97243 1.0
6.0 46.0 6.0 5.47731 85.1872 74.3944 1.0
7.0 3.0 3.0 83.21315 3.81885 87.83034 207.0
7.0 3.0 7.0 121.75847 13.45739 56.87851 207.0
7.0 7.0 7.0 121.75847 13.45739 56.87851 2512.0
7.0 7.0 7.0 121.75847 13.45739 56.87851 2512.0
7.0 8.0 8.0 108.73334 84.87778 39.05075 21.0
7.0 8.0 7.0 121.75847 13.45739 56.87851 21.0
7.0 10.0 10.0 97.53024 4.0194 61.34427 1007.0
7.0 10.0 7.0 121.75847 13.45739 56.87851 1007.0
7.0 11.0 11.0 48.39106 14.19581 56.54496 3.0
7.0 11.0 7.0 121.75847 13.45739 56.87851 3.0
7.0 15.0 15.0 144.65203 26.30976 64.39082 1018.0
7.0 15.0 7.0 121.75847 13.45739 56.87851 1018.0
7.0 17.0 17.0 122.91847 11.04517 94.68781 606.0
7.0 17.0 7.0 121.75847 13.45739 56.87851 606.0
7.0 18.0 18.0 159.39686 24.96754 93.50351 38.0
7.0 18.0 7.0 121.75847 13.45739 56.87851 38.0
7.0 19.0 19.0 66.77278 15.11174 46.25775 24.0
7.0 19.0 7.0 121.75847 13.45739 56.87851 24.0
7.0 20.0 20.0 85.63538 53.80095 22.8327 52.0
7.0 20.0 7.0 121.75847 13.45739 56.87851 52.0
7.0 23.0 23.0 173.37236 43.6788 76.10332 9.0
7.0 23.0 7.0 121.75847 13.45739 56.87851 9.0
7.0 29.0 29.0 122.49578 20.65336 121.4523 20.0
7.0 29.0 7.0 121.75847 13.45739 56.87851 20.0
7.0 31.0 31.0 121.48345 39.34684 35.8811 1069.0
7.0 31.0 7.0 121.75847 13.45739 56.87851 1069.0
7.0 32.0 32.0 156.67999 89.35031 57.90601 4.0
7.0 32.0 7.0 121.75847 13.45739 56.87851 4.0
7.0 37.0 37.0 79.75879 11.03905 113.71363 13.0
7.0 37.0 7.0 121.75847 13.45739 56.87851 13.0
7.0 40.0 40.0 83.31064 23.57746 42.2932 247.0
7.0 40.0 7.0 121.75847 13.45739 56.87851 247.0
8.0 1.0 1.0 66.61738 89.6568 7.79852 1056.0
8.0 1.0 8.0 108.73334 84.87778 39.05075 1056.0
8.0 5.0 5.0 36.67304 130.35213 82.22281 19.0
8.0 5.0 8.0 108.73334 84.87778 39.05075 19.0
8.0 7.0 7.0 121.75847 13.45739 56.87851 7.0
8.0 7.0 8.0 108.73334 84.87778 39.05075 7.0
8.0 8.0 8.0 108.73334 84.87778 39.05075 18077.0
8.0 8.0 8.0 108.73334 84.87778 39.05075 18077.0
8.0 9.0 9.0 78.34818 140.11708 102.32114 1.0
8.0 9.0 8.0 108.73334 84.87778 39.05075 1.0
8.0 12.0 12.0 179.81255 86.56402 84.87119 4.0
8.0 12.0 8.0 108.73334 84.87778 39.05075 4.0
8.0 14.0 14.0 128.53874 115.90209 40.43004 1800.0
8.0 14.0 8.0 108.73334 84.87778 39.05075 1800.0
8.0 15.0 15.0 144.65203 26.30976 64.39082 54.0
8.0 15.0 8.0 108.73334 84.87778 39.05075 54.0
8.0 19.0 19.0 66.77278 15.11174 46.25775 1.0
8.0 19.0 8.0 108.73334 84.87778 39.05075 1.0
8.0 20.0 20.0 85.63538 53.80095 22.8327 2321.0
8.0 20.0 8.0 108.73334 84.87778 39.05075 2321.0
8.0 21.0 21.0 27.91363 77.89974 19.66871 3.0
8.0 21.0 8.0 108.73334 84.87778 39.05075 3.0
8.0 23.0 23.0 173.37236 43.6788 76.10332 11.0
8.0 23.0 8.0 108.73334 84.87778 39.05075 11.0
8.0 24.0 24.0 107.40523 87.46528 149.10208 1.0
8.0 24.0 8.0 108.73334 84.87778 39.05075 1.0
8.0 30.0 30.0 88.92791 139.86574 63.10452 410.0
8.0 30.0 8.0 108.73334 84.87778 39.05075 410.0
8.0 31.0 31.0 121.48345 39.34684 35.8811 1398.0
8.0 31.0 8.0 108.73334 84.87778 39.05075 1398.0
8.0 32.0 32.0 156.67999 89.35031 57.90601 973.0
8.0 32.0 8.0 108.73334 84.87778 39.05075 973.0
8.0 35.0 35.0 147.0604 121.56786 95.50116 4.0
8.0 35.0 8.0 108.73334 84.87778 39.05075 4.0
8.0 40.0 40.0 83.31064 23.57746 42.2932 46.0
8.0 40.0 8.0 108.73334 84.87778 39.05075 46.0
8.0 41.0 41.0 59.68486 125.62992 122.75628 1.0
8.0 41.0 8.0 108.73334 84.87778 39.05075 1.0
8.0 45.0 45.0 35.21924 116.37803 28.41105 105.0
8.0 45.0 8.0 108.73334 84.87778 39.05075 105.0
8.0 46.0 46.0 114.88015 130.51536 52.97243 709.0
8.0 46.0 8.0 108.73334 84.87778 39.05075 709.0
9.0 4.0 4.0 72.30763 108.29805 139.83315 254.0
9.0 4.0 9.0 78.34818 140.11708 102.32114 254.0
9.0 5.0 5.0 36.67304 130.35213 82.22281 996.0
9.0 5.0 9.0 78.34818 140.11708 102.32114 996.0
9.0 8.0 8.0 108.73334 84.87778 39.05075 1.0
9.0 8.0 9.0 78.34818 140.11708 102.32114 1.0
9.0 9.0 9.0 78.34818 140.11708 102.32114 2857.0
9.0 9.0 9.0 78.34818 140.11708 102.32114 2857.0
9.0 22.0 22.0 25.29482 80.18532 119.70095 2.0
9.0 22.0 9.0 78.34818 140.11708 102.32114 2.0
9.0 24.0 24.0 107.40523 87.46528 149.10208 27.0
9.0 24.0 9.0 78.34818 140.11708 102.32114 27.0
9.0 30.0 30.0 88.92791 139.86574 63.10452 834.0
9.0 30.0 9.0 78.34818 140.11708 102.32114 834.0
9.0 34.0 34.0 127.27234 111.62134 129.45361 432.0
9.0 34.0 9.0 78.34818 140.11708 102.32114 432.0
9.0 35.0 35.0 147.0604 121.56786 95.50116 21.0
9.0 35.0 9.0 78.34818 140.11708 102.32114 21.0
9.0 41.0 41.0 59.68486 125.62992 122.75628 1415.0
9.0 41.0 9.0 78.34818 140.11708 102.32114 1415.0
9.0 43.0 43.0 102.3668 137.41024 99.85963 1421.0
9.0 43.0 9.0 78.34818 140.11708 102.32114 1421.0
9.0 45.0 45.0 35.21924 116.37803 28.41105 3.0
9.0 45.0 9.0 78.34818 140.11708 102.32114 3.0
9.0 46.0 46.0 114.88015 130.51536 52.97243 11.0
9.0 46.0 9.0 78.34818 140.11708 102.32114 11.0
10.0 2.0 2.0 27.976 24.82868 88.42009 7.0
10.0 2.0 10.0 97.53024 4.0194 61.34427 7.0
10.0 3.0 3.0 83.21315 3.81885 87.83034 1074.0
10.0 3.0 10.0 97.53024 4.0194 61.34427 1074.0
10.0 7.0 7.0 121.75847 13.45739 56.87851 1057.0
10.0 7.0 10.0 97.53024 4.0194 61.34427 1057.0
10.0 10.0 10.0 97.53024 4.0194 61.34427 2466.0
10.0 10.0 10.0 97.53024 4.0194 61.34427 2466.0
10.0 11.0 11.0 48.39106 14.19581 56.54496 151.0
10.0 11.0 10.0 97.53024 4.0194 61.34427 151.0
10.0 15.0 15.0 144.65203 26.30976 64.39082 94.0
10.0 15.0 10.0 97.53024 4.0194 61.34427 94.0
10.0 17.0 17.0 122.91847 11.04517 94.68781 405.0
10.0 17.0 10.0 97.53024 4.0194 61.34427 405.0
10.0 18.0 18.0 159.39686 24.96754 93.50351 1.0
10.0 18.0 10.0 97.53024 4.0194 61.34427 1.0
10.0 19.0 19.0 66.77278 15.11174 46.25775 416.0
10.0 19.0 10.0 97.53024 4.0194 61.34427 416.0
10.0 20.0 20.0 85.63538 53.80095 22.8327 45.0
10.0 20.0 10.0 97.53024 4.0194 61.34427 45.0
10.0 29.0 29.0 122.49578 20.65336 121.4523 11.0
10.0 29.0 10.0 97.53024 4.0194 61.34427 11.0
10.0 31.0 31.0 121.48345 39.34684 35.8811 328.0
10.0 31.0 10.0 97.53024 4.0194 61.34427 328.0
10.0 36.0 36.0 51.15056 19.23437 119.26169 1.0
10.0 36.0 10.0 97.53024 4.0194 61.34427 1.0
10.0 37.0 37.0 79.75879 11.03905 113.71363 75.0
10.0 37.0 10.0 97.53024 4.0194 61.34427 75.0
10.0 39.0 39.0 22.03161 50.0974 32.58421 1.0
10.0 39.0 10.0 97.53024 4.0194 61.34427 1.0
10.0 40.0 40.0 83.31064 23.57746 42.2932 786.0
10.0 40.0 10.0 97.53024 4.0194 61.34427 786.0
11.0 1.0 1.0 66.61738 89.6568 7.79852 29.0
11.0 1.0 11.0 48.39106 14.19581 56.54496 29.0
11.0 2.0 2.0 27.976 24.82868 88.42009 963.0
11.0 2.0 11.0 48.39106 14.19581 56.54496 963.0
11.0 3.0 3.0 83.21315 3.81885 87.83034 780.0
11.0 3.0 11.0 48.39106 14.19581 56.54496 780.0
11.0 6.0 6.0 5.47731 85.1872 74.3944 6.0
11.0 6.0 11.0 48.39106 14.19581 56.54496 6.0
11.0 7.0 7.0 121.75847 13.45739 56.87851 4.0
11.0 7.0 11.0 48.39106 14.19581 56.54496 4.0
11.0 8.0 8.0 108.73334 84.87778 39.05075 1.0
11.0 8.0 11.0 48.39106 14.19581 56.54496 1.0
11.0 10.0 10.0 97.53024 4.0194 61.34427 204.0
11.0 10.0 11.0 48.39106 14.19581 56.54496 204.0
11.0 11.0 11.0 48.39106 14.19581 56.54496 4470.0
11.0 11.0 11.0 48.39106 14.19581 56.54496 4470.0
11.0 13.0 13.0 21.96089 30.97755 56.32215 905.0
11.0 13.0 11.0 48.39106 14.19581 56.54496 905.0
11.0 16.0 16.0 37.136 38.54126 124.38888 28.0
11.0 16.0 11.0 48.39106 14.19581 56.54496 28.0
11.0 17.0 17.0 122.91847 11.04517 94.68781 1.0
11.0 17.0 11.0 48.39106 14.19581 56.54496 1.0
11.0 19.0 19.0 66.77278 15.11174 46.25775 1320.0
11.0 19.0 11.0 48.39106 14.19581 56.54496 1320.0
11.0 20.0 20.0 85.63538 53.80095 22.8327 269.0
11.0 20.0 11.0 48.39106 14.19581 56.54496 269.0
11.0 21.0 21.0 27.91363 77.89974 19.66871 35.0
11.0 21.0 11.0 48.39106 14.19581 56.54496 35.0
11.0 22.0 22.0 25.29482 80.18532 119.70095 1.0
11.0 22.0 11.0 48.39106 14.19581 56.54496 1.0
11.0 27.0 27.0 18.77359 45.52891 103.99319 18.0
11.0 27.0 11.0 48.39106 14.19581 56.54496 18.0
11.0 29.0 29.0 122.49578 20.65336 121.4523 1.0
11.0 29.0 11.0 48.39106 14.19581 56.54496 1.0
11.0 31.0 31.0 121.48345 39.34684 35.8811 8.0
11.0 31.0 11.0 48.39106 14.19581 56.54496 8.0
11.0 36.0 36.0 51.15056 19.23437 119.26169 69.0
11.0 36.0 11.0 48.39106 14.19581 56.54496 69.0
11.0 37.0 37.0 79.75879 11.03905 113.71363 204.0
11.0 37.0 11.0 48.39106 14.19581 56.54496 204.0
11.0 39.0 39.0 22.03161 50.0974 32.58421 579.0
11.0 39.0 11.0 48.39106 14.19581 56.54496 579.0
11.0 40.0 40.0 83.31064 23.57746 42.2932 530.0
11.0 40.0 11.0 48.39106 14.19581 56.54496 530.0
11.0 44.0 44.0 70.65436 22.68385 131.37519 5.0
11.0 44.0 11.0 48.39106 14.19581 56.54496 5.0
12.0 8.0 8.0 108.73334 84.87778 39.05075 20.0
12.0 8.0 12.0 179.81255 86.56402 84.87119 20.0
12.0 12.0 12.0 179.81255 86.56402 84.87119 2884.0
12.0 12.0 12.0 179.81255 86.56402 84.87119 2884.0
12.0 14.0 14.0 128.53874 115.90209 40.43004 36.0
