TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 3.0 3.0 83.11346 3.82948 87.97846 6795.0
3.0 3.0 3.0 83.11346 3.82948 87.97846 6795.0
3.0 7.0 7.0 121.68873 13.44312 56.94067 205.0
3.0 7.0 3.0 83.11346 3.82948 87.97846 205.0
3.0 10.0 10.0 97.18059 3.94962 61.14216 1556.0
3.0 10.0 3.0 83.11346 3.82948 87.97846 1556.0
3.0 11.0 11.0 48.47119 14.13998 56.53342 1022.0
3.0 11.0 3.0 83.11346 3.82948 87.97846 1022.0
3.0 13.0 13.0 21.80449 31.14137 56.42743 8.0
3.0 13.0 3.0 83.11346 3.82948 87.97846 8.0
3.0 15.0 15.0 145.02402 26.51287 64.6415 11.0
3.0 15.0 3.0 83.11346 3.82948 87.97846 11.0
3.0 16.0 16.0 37.07772 39.00187 124.62958 15.0
3.0 16.0 3.0 83.11346 3.82948 87.97846 15.0
3.0 17.0 17.0 122.84397 11.0199 94.60447 1137.0
3.0 17.0 3.0 83.11346 3.82948 87.97846 1137.0
3.0 18.0 18.0 159.25976 24.8883 93.88614 1.0
3.0 18.0 3.0 83.11346 3.82948 87.97846 1.0
3.0 19.0 19.0 66.47042 15.69389 45.50067 408.0
3.0 19.0 3.0 83.11346 3.82948 87.97846 408.0
3.0 26.0 26.0 132.07197 45.17693 139.14921 1.0
3.0 26.0 3.0 83.11346 3.82948 87.97846 1.0
3.0 28.0 28.0 84.11975 39.13973 143.22832 7.0
3.0 28.0 3.0 83.11346 3.82948 87.97846 7.0
3.0 29.0 29.0 122.6954 20.61107 121.22744 203.0
3.0 29.0 3.0 83.11346 3.82948 87.97846 203.0
3.0 31.0 31.0 121.55783 39.03514 36.03722 1.0
3.0 31.0 3.0 83.11346 3.82948 87.97846 1.0
3.0 36.0 36.0 51.14192 19.42961 119.56935 133.0
3.0 36.0 3.0 83.11346 3.82948 87.97846 133.0
3.0 37.0 37.0 80.14843 11.06253 113.80694 2476.0
3.0 37.0 3.0 83.11346 3.82948 87.97846 2476.0
3.0 40.0 40.0 83.27046 23.52597 42.39557 151.0
3.0 40.0 3.0 83.11346 3.82948 87.97846 151.0
3.0 44.0 44.0 70.34776 22.74673 131.38441 57.0
3.0 44.0 3.0 83.11346 3.82948 87.97846 57.0
4.0 0.0 0.0 55.08271 48.98684 142.00534 20.0
4.0 0.0 4.0 72.11572 108.36904 139.71189 20.0
4.0 4.0 4.0 72.11572 108.36904 139.71189 6412.0
4.0 4.0 4.0 72.11572 108.36904 139.71189 6412.0
4.0 5.0 5.0 36.22081 130.07083 82.18559 92.0
4.0 5.0 4.0 72.11572 108.36904 139.71189 92.0
4.0 6.0 6.0 5.46576 84.80722 74.3778 2.0
4.0 6.0 4.0 72.11572 108.36904 139.71189 2.0
4.0 9.0 9.0 78.49446 139.98021 102.51653 258.0
4.0 9.0 4.0 72.11572 108.36904 139.71189 258.0
4.0 16.0 16.0 37.07772 39.00187 124.62958 1.0
4.0 16.0 4.0 72.11572 108.36904 139.71189 1.0
4.0 22.0 22.0 25.0934 80.09993 119.44633 463.0
4.0 22.0 4.0 72.11572 108.36904 139.71189 463.0
4.0 24.0 24.0 107.85966 87.19811 149.14706 1490.0
4.0 24.0 4.0 72.11572 108.36904 139.71189 1490.0
4.0 28.0 28.0 84.11975 39.13973 143.22832 4.0
4.0 28.0 4.0 72.11572 108.36904 139.71189 4.0
4.0 33.0 33.0 97.29084 49.93087 149.2385 5.0
4.0 33.0 4.0 72.11572 108.36904 139.71189 5.0
4.0 34.0 34.0 127.7913 111.22146 129.60673 825.0
4.0 34.0 4.0 72.11572 108.36904 139.71189 825.0
4.0 35.0 35.0 147.77344 121.15928 95.64738 1.0
4.0 35.0 4.0 72.11572 108.36904 139.71189 1.0
4.0 38.0 38.0 88.6724 68.37137 152.62238 207.0
4.0 38.0 4.0 72.11572 108.36904 139.71189 207.0
4.0 41.0 41.0 59.76615 125.95845 122.53967 2574.0
4.0 41.0 4.0 72.11572 108.36904 139.71189 2574.0
4.0 42.0 42.0 56.59819 85.211 144.95025 2040.0
4.0 42.0 4.0 72.11572 108.36904 139.71189 2040.0
4.0 43.0 43.0 101.87875 137.65887 99.27566 73.0
4.0 43.0 4.0 72.11572 108.36904 139.71189 73.0
4.0 45.0 45.0 35.06635 116.37286 28.60328 1.0
4.0 45.0 4.0 72.11572 108.36904 139.71189 1.0
5.0 1.0 1.0 66.29696 89.32929 7.53856 16.0
5.0 1.0 5.0 36.22081 130.07083 82.18559 16.0
5.0 4.0 4.0 72.11572 108.36904 139.71189 84.0
5.0 4.0 5.0 36.22081 130.07083 82.18559 84.0
5.0 5.0 5.0 36.22081 130.07083 82.18559 20766.0
5.0 5.0 5.0 36.22081 130.07083 82.18559 20766.0
5.0 6.0 6.0 5.46576 84.80722 74.3778 1959.0
5.0 6.0 5.0 36.22081 130.07083 82.18559 1959.0
5.0 8.0 8.0 108.19517 85.9289 38.67006 6.0
5.0 8.0 5.0 36.22081 130.07083 82.18559 6.0
5.0 9.0 9.0 78.49446 139.98021 102.51653 1409.0
5.0 9.0 5.0 36.22081 130.07083 82.18559 1409.0
5.0 21.0 21.0 28.1818 78.0765 19.39943 14.0
5.0 21.0 5.0 36.22081 130.07083 82.18559 14.0
5.0 22.0 22.0 25.0934 80.09993 119.44633 1164.0
5.0 22.0 5.0 36.22081 130.07083 82.18559 1164.0
5.0 30.0 30.0 88.38776 139.90104 62.7142 1717.0
5.0 30.0 5.0 36.22081 130.07083 82.18559 1717.0
5.0 41.0 41.0 59.76615 125.95845 122.53967 2239.0
5.0 41.0 5.0 36.22081 130.07083 82.18559 2239.0
5.0 42.0 42.0 56.59819 85.211 144.95025 39.0
5.0 42.0 5.0 36.22081 130.07083 82.18559 39.0
5.0 43.0 43.0 101.87875 137.65887 99.27566 84.0
5.0 43.0 5.0 36.22081 130.07083 82.18559 84.0
5.0 45.0 45.0 35.06635 116.37286 28.60328 1896.0
5.0 45.0 5.0 36.22081 130.07083 82.18559 1896.0
5.0 46.0 46.0 114.5982 130.30598 52.78834 9.0
5.0 46.0 5.0 36.22081 130.07083 82.18559 9.0
6.0 2.0 2.0 27.45744 25.27979 87.8235 496.0
6.0 2.0 6.0 5.46576 84.80722 74.3778 496.0
6.0 4.0 4.0 72.11572 108.36904 139.71189 4.0
6.0 4.0 6.0 5.46576 84.80722 74.3778 4.0
6.0 5.0 5.0 36.22081 130.07083 82.18559 2015.0
6.0 5.0 6.0 5.46576 84.80722 74.3778 2015.0
6.0 6.0 6.0 5.46576 84.80722 74.3778 15170.0
6.0 6.0 6.0 5.46576 84.80722 74.3778 15170.0
6.0 11.0 11.0 48.47119 14.13998 56.53342 1.0
6.0 11.0 6.0 5.46576 84.80722 74.3778 1.0
6.0 13.0 13.0 21.80449 31.14137 56.42743 389.0
6.0 13.0 6.0 5.46576 84.80722 74.3778 389.0
6.0 16.0 16.0 37.07772 39.00187 124.62958 8.0
6.0 16.0 6.0 5.46576 84.80722 74.3778 8.0
6.0 21.0 21.0 28.1818 78.0765 19.39943 648.0
6.0 21.0 6.0 5.46576 84.80722 74.3778 648.0
6.0 22.0 22.0 25.0934 80.09993 119.44633 2010.0
6.0 22.0 6.0 5.46576 84.80722 74.3778 2010.0
6.0 27.0 27.0 18.70841 45.38698 103.74268 839.0
6.0 27.0 6.0 5.46576 84.80722 74.3778 839.0
6.0 39.0 39.0 21.80806 50.12777 32.80551 1271.0
6.0 39.0 6.0 5.46576 84.80722 74.3778 1271.0
6.0 41.0 41.0 59.76615 125.95845 122.53967 21.0
6.0 41.0 6.0 5.46576 84.80722 74.3778 21.0
6.0 45.0 45.0 35.06635 116.37286 28.60328 918.0
6.0 45.0 6.0 5.46576 84.80722 74.3778 918.0
7.0 3.0 3.0 83.11346 3.82948 87.97846 202.0
7.0 3.0 7.0 121.68873 13.44312 56.94067 202.0
7.0 7.0 7.0 121.68873 13.44312 56.94067 3971.0
7.0 7.0 7.0 121.68873 13.44312 56.94067 3971.0
7.0 8.0 8.0 108.19517 85.9289 38.67006 7.0
7.0 8.0 7.0 121.68873 13.44312 56.94067 7.0
7.0 10.0 10.0 97.18059 3.94962 61.14216 1422.0
7.0 10.0 7.0 121.68873 13.44312 56.94067 1422.0
7.0 15.0 15.0 145.02402 26.51287 64.6415 1464.0
7.0 15.0 7.0 121.68873 13.44312 56.94067 1464.0
7.0 17.0 17.0 122.84397 11.0199 94.60447 790.0
7.0 17.0 7.0 121.68873 13.44312 56.94067 790.0
7.0 18.0 18.0 159.25976 24.8883 93.88614 41.0
7.0 18.0 7.0 121.68873 13.44312 56.94067 41.0
7.0 19.0 19.0 66.47042 15.69389 45.50067 15.0
7.0 19.0 7.0 121.68873 13.44312 56.94067 15.0
7.0 20.0 20.0 85.09678 53.70675 22.35357 31.0
7.0 20.0 7.0 121.68873 13.44312 56.94067 31.0
7.0 23.0 23.0 173.45136 43.57034 76.81911 14.0
7.0 23.0 7.0 121.68873 13.44312 56.94067 14.0
7.0 29.0 29.0 122.6954 20.61107 121.22744 13.0
7.0 29.0 7.0 121.68873 13.44312 56.94067 13.0
7.0 31.0 31.0 121.55783 39.03514 36.03722 1461.0
7.0 31.0 7.0 121.68873 13.44312 56.94067 1461.0
7.0 32.0 32.0 156.9635 89.14282 57.96702 1.0
7.0 32.0 7.0 121.68873 13.44312 56.94067 1.0
7.0 37.0 37.0 80.14843 11.06253 113.80694 3.0
7.0 37.0 7.0 121.68873 13.44312 56.94067 3.0
7.0 40.0 40.0 83.27046 23.52597 42.39557 301.0
7.0 40.0 7.0 121.68873 13.44312 56.94067 301.0
8.0 1.0 1.0 66.29696 89.32929 7.53856 1427.0
8.0 1.0 8.0 108.19517 85.9289 38.67006 1427.0
8.0 4.0 4.0 72.11572 108.36904 139.71189 1.0
8.0 4.0 8.0 108.19517 85.9289 38.67006 1.0
8.0 5.0 5.0 36.22081 130.07083 82.18559 8.0
8.0 5.0 8.0 108.19517 85.9289 38.67006 8.0
8.0 7.0 7.0 121.68873 13.44312 56.94067 3.0
8.0 7.0 8.0 108.19517 85.9289 38.67006 3.0
8.0 8.0 8.0 108.19517 85.9289 38.67006 27153.0
8.0 8.0 8.0 108.19517 85.9289 38.67006 27153.0
8.0 12.0 12.0 179.80144 86.39242 84.81917 5.0
8.0 12.0 8.0 108.19517 85.9289 38.67006 5.0
8.0 13.0 13.0 21.80449 31.14137 56.42743 1.0
8.0 13.0 8.0 108.19517 85.9289 38.67006 1.0
8.0 14.0 14.0 128.38515 116.00871 40.32894 2565.0
8.0 14.0 8.0 108.19517 85.9289 38.67006 2565.0
8.0 15.0 15.0 145.02402 26.51287 64.6415 46.0
8.0 15.0 8.0 108.19517 85.9289 38.67006 46.0
8.0 20.0 20.0 85.09678 53.70675 22.35357 2886.0
8.0 20.0 8.0 108.19517 85.9289 38.67006 2886.0
8.0 23.0 23.0 173.45136 43.57034 76.81911 4.0
8.0 23.0 8.0 108.19517 85.9289 38.67006 4.0
8.0 24.0 24.0 107.85966 87.19811 149.14706 1.0
8.0 24.0 8.0 108.19517 85.9289 38.67006 1.0
8.0 30.0 30.0 88.38776 139.90104 62.7142 569.0
8.0 30.0 8.0 108.19517 85.9289 38.67006 569.0
8.0 31.0 31.0 121.55783 39.03514 36.03722 1733.0
8.0 31.0 8.0 108.19517 85.9289 38.67006 1733.0
8.0 32.0 32.0 156.9635 89.14282 57.96702 1392.0
8.0 32.0 8.0 108.19517 85.9289 38.67006 1392.0
8.0 35.0 35.0 147.77344 121.15928 95.64738 1.0
8.0 35.0 8.0 108.19517 85.9289 38.67006 1.0
8.0 40.0 40.0 83.27046 23.52597 42.39557 24.0
8.0 40.0 8.0 108.19517 85.9289 38.67006 24.0
8.0 41.0 41.0 59.76615 125.95845 122.53967 1.0
8.0 41.0 8.0 108.19517 85.9289 38.67006 1.0
8.0 43.0 43.0 101.87875 137.65887 99.27566 1.0
8.0 43.0 8.0 108.19517 85.9289 38.67006 1.0
8.0 45.0 45.0 35.06635 116.37286 28.60328 81.0
8.0 45.0 8.0 108.19517 85.9289 38.67006 81.0
8.0 46.0 46.0 114.5982 130.30598 52.78834 1024.0
8.0 46.0 8.0 108.19517 85.9289 38.67006 1024.0
9.0 4.0 4.0 72.11572 108.36904 139.71189 284.0
9.0 4.0 9.0 78.49446 139.98021 102.51653 284.0
9.0 5.0 5.0 36.22081 130.07083 82.18559 1320.0
9.0 5.0 9.0 78.49446 139.98021 102.51653 1320.0
9.0 9.0 9.0 78.49446 139.98021 102.51653 4645.0
9.0 9.0 9.0 78.49446 139.98021 102.51653 4645.0
9.0 22.0 22.0 25.0934 80.09993 119.44633 2.0
9.0 22.0 9.0 78.49446 139.98021 102.51653 2.0
9.0 24.0 24.0 107.85966 87.19811 149.14706 20.0
9.0 24.0 9.0 78.49446 139.98021 102.51653 20.0
9.0 30.0 30.0 88.38776 139.90104 62.7142 1119.0
9.0 30.0 9.0 78.49446 139.98021 102.51653 1119.0
9.0 34.0 34.0 127.7913 111.22146 129.60673 575.0
9.0 34.0 9.0 78.49446 139.98021 102.51653 575.0
9.0 35.0 35.0 147.77344 121.15928 95.64738 15.0
9.0 35.0 9.0 78.49446 139.98021 102.51653 15.0
9.0 41.0 41.0 59.76615 125.95845 122.53967 2070.0
9.0 41.0 9.0 78.49446 139.98021 102.51653 2070.0
9.0 43.0 43.0 101.87875 137.65887 99.27566 1962.0
9.0 43.0 9.0 78.49446 139.98021 102.51653 1962.0
9.0 45.0 45.0 35.06635 116.37286 28.60328 2.0
9.0 45.0 9.0 78.49446 139.98021 102.51653 2.0
9.0 46.0 46.0 114.5982 130.30598 52.78834 1.0
9.0 46.0 9.0 78.49446 139.98021 102.51653 1.0
10.0 2.0 2.0 27.45744 25.27979 87.8235 2.0
10.0 2.0 10.0 97.18059 3.94962 61.14216 2.0
10.0 3.0 3.0 83.11346 3.82948 87.97846 1500.0
10.0 3.0 10.0 97.18059 3.94962 61.14216 1500.0
10.0 7.0 7.0 121.68873 13.44312 56.94067 1447.0
10.0 7.0 10.0 97.18059 3.94962 61.14216 1447.0
10.0 10.0 10.0 97.18059 3.94962 61.14216 3977.0
10.0 10.0 10.0 97.18059 3.94962 61.14216 3977.0
10.0 11.0 11.0 48.47119 14.13998 56.53342 170.0
10.0 11.0 10.0 97.18059 3.94962 61.14216 170.0
10.0 15.0 15.0 145.02402 26.51287 64.6415 80.0
10.0 15.0 10.0 97.18059 3.94962 61.14216 80.0
10.0 17.0 17.0 122.84397 11.0199 94.60447 445.0
10.0 17.0 10.0 97.18059 3.94962 61.14216 445.0
10.0 18.0 18.0 159.25976 24.8883 93.88614 2.0
10.0 18.0 10.0 97.18059 3.94962 61.14216 2.0
10.0 19.0 19.0 66.47042 15.69389 45.50067 557.0
10.0 19.0 10.0 97.18059 3.94962 61.14216 557.0
10.0 20.0 20.0 85.09678 53.70675 22.35357 29.0
10.0 20.0 10.0 97.18059 3.94962 61.14216 29.0
10.0 29.0 29.0 122.6954 20.61107 121.22744 5.0
10.0 29.0 10.0 97.18059 3.94962 61.14216 5.0
10.0 31.0 31.0 121.55783 39.03514 36.03722 371.0
10.0 31.0 10.0 97.18059 3.94962 61.14216 371.0
10.0 37.0 37.0 80.14843 11.06253 113.80694 50.0
10.0 37.0 10.0 97.18059 3.94962 61.14216 50.0
10.0 40.0 40.0 83.27046 23.52597 42.39557 1183.0
10.0 40.0 10.0 97.18059 3.94962 61.14216 1183.0
11.0 1.0 1.0 66.29696 89.32929 7.53856 23.0
11.0 1.0 11.0 48.47119 14.13998 56.53342 23.0
11.0 2.0 2.0 27.45744 25.27979 87.8235 1328.0
11.0 2.0 11.0 48.47119 14.13998 56.53342 1328.0
11.0 3.0 3.0 83.11346 3.82948 87.97846 1095.0
11.0 3.0 11.0 48.47119 14.13998 56.53342 1095.0
11.0 6.0 6.0 5.46576 84.80722 74.3778 2.0
11.0 6.0 11.0 48.47119 14.13998 56.53342 2.0
11.0 8.0 8.0 108.19517 85.9289 38.67006 1.0
11.0 8.0 11.0 48.47119 14.13998 56.53342 1.0
11.0 10.0 10.0 97.18059 3.94962 61.14216 191.0
11.0 10.0 11.0 48.47119 14.13998 56.53342 191.0
11.0 11.0 11.0 48.47119 14.13998 56.53342 7814.0
11.0 11.0 11.0 48.47119 14.13998 56.53342 7814.0
11.0 13.0 13.0 21.80449 31.14137 56.42743 1433.0
11.0 13.0 11.0 48.47119 14.13998 56.53342 1433.0
11.0 16.0 16.0 37.07772 39.00187 124.62958 10.0
11.0 16.0 11.0 48.47119 14.13998 56.53342 10.0
11.0 19.0 19.0 66.47042 15.69389 45.50067 2015.0
11.0 19.0 11.0 48.47119 14.13998 56.53342 2015.0
11.0 20.0 20.0 85.09678 53.70675 22.35357 267.0
11.0 20.0 11.0 48.47119 14.13998 56.53342 267.0
11.0 21.0 21.0 28.1818 78.0765 19.39943 28.0
11.0 21.0 11.0 48.47119 14.13998 56.53342 28.0
11.0 27.0 27.0 18.70841 45.38698 103.74268 12.0
11.0 27.0 11.0 48.47119 14.13998 56.53342 12.0
11.0 31.0 31.0 121.55783 39.03514 36.03722 2.0
11.0 31.0 11.0 48.47119 14.13998 56.53342 2.0
11.0 36.0 36.0 51.14192 19.42961 119.56935 66.0
11.0 36.0 11.0 48.47119 14.13998 56.53342 66.0
11.0 37.0 37.0 80.14843 11.06253 113.80694 252.0
11.0 37.0 11.0 48.47119 14.13998 56.53342 252.0
11.0 39.0 39.0 21.80806 50.12777 32.80551 807.0
11.0 39.0 11.0 48.47119 14.13998 56.53342 807.0
11.0 40.0 40.0 83.27046 23.52597 42.39557 548.0
11.0 40.0 11.0 48.47119 14.13998 56.53342 548.0
11.0 44.0 44.0 70.34776 22.74673 131.38441 2.0
11.0 44.0 11.0 48.47119 14.13998 56.53342 2.0
12.0 8.0 8.0 108.19517 85.9289 38.67006 2.0
12.0 8.0 12.0 179.80144 86.39242 84.81917 2.0
12.0 12.0 12.0 179.80144 86.39242 84.81917 5583.0
12.0 12.0 12.0 179.80144 86.39242 84.81917 5583.0
12.0 14.0 14.0 128.38515 116.00871 40.32894 3.0
12.0 14.0 12.0 179.80144 86.39242 84.81917 3.0
12.0 15.0 15.0 145.02402 26.51287 64.6415 33.0
12.0 15.0 12.0 179.80144 86.39242 84.81917 33.0
12.0 18.0 18.0 159.25976 24.8883 93.88614 15.0
12.0 18.0 12.0 179.80144 86.39242 84.81917 15.0
12.0 23.0 23.0 173.45136 43.57034 76.81911 564.0
12.0 23.0 12.0 179.80144 86.39242 84.81917 564.0
12.0 25.0 25.0 182.81928 64.18345 100.39845 1110.0
12.0 25.0 12.0 179.80144 86.39242 84.81917 1110.0
12.0 31.0 31.0 121.55783 39.03514 36.03722 9.0
12.0 31.0 12.0 179.80144 86.39242 84.81917 9.0
12.0 32.0 32.0 156.9635 89.14282 57.96702 1699.0
12.0 32.0 12.0 179.80144 86.39242 84.81917 1699.0
12.0 34.0 34.0 127.7913 111.22146 129.60673 88.0
12.0 34.0 12.0 179.80144 86.39242 84.81917 88.0
12.0 35.0 35.0 147.77344 121.15928 95.64738 1217.0
12.0 35.0 12.0 179.80144 86.39242 84.81917 1217.0
12.0 46.0 46.0 114.5982 130.30598 52.78834 4.0
12.0 46.0 12.0 179.80144 86.39242 84.81917 4.0
12.0 47.0 47.0 164.16585 62.71032 126.15359 423.0
12.0 47.0 12.0 179.80144 86.39242 84.81917 423.0
13.0 2.0 2.0 27.45744 25.27979 87.8235 1315.0
13.0 2.0 13.0 21.80449 31.14137 56.42743 1315.0
13.0 3.0 3.0 83.11346 3.82948 87.97846 3.0
13.0 3.0 13.0 21.80449 31.14137 56.42743 3.0
13.0 6.0 6.0 5.46576 84.80722 74.3778 389.0
13.0 6.0 13.0 21.80449 31.14137 56.42743 389.0
13.0 11.0 11.0 48.47119 14.13998 56.53342 1551.0
13.0 11.0 13.0 21.80449 31.14137 56.42743 1551.0
13.0 13.0 13.0 21.80449 31.14137 56.42743 3652.0
13.0 13.0 13.0 21.80449 31.14137 56.42743 3652.0
13.0 19.0 19.0 66.47042 15.69389 45.50067 82.0
13.0 19.0 13.0 21.80449 31.14137 56.42743 82.0
13.0 20.0 20.0 85.09678 53.70675 22.35357 10.0
13.0 20.0 13.0 21.80449 31.14137 56.42743 10.0
13.0 21.0 21.0 28.1818 78.0765 19.39943 8.0
13.0 21.0 13.0 21.80449 31.14137 56.42743 8.0
13.0 22.0 22.0 25.0934 80.09993 119.44633 4.0
13.0 22.0 13.0 21.80449 31.14137 56.42743 4.0
13.0 27.0 27.0 18.70841 45.38698 103.74268 109.0
13.0 27.0 13.0 21.80449 31.14137 56.42743 109.0
13.0 36.0 36.0 51.14192 19.42961 119.56935 2.0
13.0 36.0 13.0 21.80449 31.14137 56.42743 2.0
13.0 37.0 37.0 80.14843 11.06253 113.80694 2.0
13.0 37.0 13.0 21.80449 31.14137 56.42743 2.0
13.0 39.0 39.0 21.80806 50.12777 32.80551 1718.0
13.0 39.0 13.0 21.80449 31.14137 56.42743 1718.0
13.0 40.0 40.0 83.27046 23.52597 42.39557 3.0
13.0 40.0 13.0 21.80449 31.14137 56.42743 3.0
14.0 1.0 1.0 66.29696 89.32929 7.53856 44.0
14.0 1.0 14.0 128.38515 116.00871 40.32894 44.0
14.0 8.0 8.0 108.19517 85.9289 38.67006 2641.0
14.0 8.0 14.0 128.38515 116.00871 40.32894 2641.0
14.0 12.0 12.0 179.80144 86.39242 84.81917 5.0
