TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
4.0 42.0 4.0 72.18757 108.27965 139.8023 1785.0
4.0 43.0 43.0 102.2221 137.50941 99.58846 70.0
4.0 43.0 4.0 72.18757 108.27965 139.8023 70.0
4.0 45.0 45.0 35.03808 116.31536 28.55139 1.0
4.0 45.0 4.0 72.18757 108.27965 139.8023 1.0
5.0 1.0 1.0 66.43334 89.51779 7.68907 22.0
5.0 1.0 5.0 36.28996 130.10247 82.08893 22.0
5.0 4.0 4.0 72.18757 108.27965 139.8023 96.0
5.0 4.0 5.0 36.28996 130.10247 82.08893 96.0
5.0 5.0 5.0 36.28996 130.10247 82.08893 17101.0
5.0 5.0 5.0 36.28996 130.10247 82.08893 17101.0
5.0 6.0 6.0 5.46063 84.90811 74.3599 1693.0
5.0 6.0 5.0 36.28996 130.10247 82.08893 1693.0
5.0 8.0 8.0 108.53201 85.45348 38.86778 10.0
5.0 8.0 5.0 36.28996 130.10247 82.08893 10.0
5.0 9.0 9.0 78.37179 140.07013 102.366 1262.0
5.0 9.0 5.0 36.28996 130.10247 82.08893 1262.0
5.0 21.0 21.0 27.9307 77.98777 19.63799 15.0
5.0 21.0 5.0 36.28996 130.10247 82.08893 15.0
5.0 22.0 22.0 25.10735 80.10138 119.4454 1032.0
5.0 22.0 5.0 36.28996 130.10247 82.08893 1032.0
5.0 30.0 30.0 88.62575 139.84509 62.83847 1491.0
5.0 30.0 5.0 36.28996 130.10247 82.08893 1491.0
5.0 41.0 41.0 59.60477 125.73382 122.62698 1985.0
5.0 41.0 5.0 36.28996 130.10247 82.08893 1985.0
5.0 42.0 42.0 56.49387 85.15441 144.9234 38.0
5.0 42.0 5.0 36.28996 130.10247 82.08893 38.0
5.0 43.0 43.0 102.2221 137.50941 99.58846 81.0
5.0 43.0 5.0 36.28996 130.10247 82.08893 81.0
5.0 45.0 45.0 35.03808 116.31536 28.55139 1628.0
5.0 45.0 5.0 36.28996 130.10247 82.08893 1628.0
5.0 46.0 46.0 114.88414 130.42234 52.95154 11.0
5.0 46.0 5.0 36.28996 130.10247 82.08893 11.0
6.0 1.0 1.0 66.43334 89.51779 7.68907 1.0
6.0 1.0 6.0 5.46063 84.90811 74.3599 1.0
6.0 2.0 2.0 27.5961 25.15969 88.10651 413.0
6.0 2.0 6.0 5.46063 84.90811 74.3599 413.0
6.0 4.0 4.0 72.18757 108.27965 139.8023 2.0
6.0 4.0 6.0 5.46063 84.90811 74.3599 2.0
6.0 5.0 5.0 36.28996 130.10247 82.08893 1762.0
6.0 5.0 6.0 5.46063 84.90811 74.3599 1762.0
6.0 6.0 6.0 5.46063 84.90811 74.3599 12473.0
6.0 6.0 6.0 5.46063 84.90811 74.3599 12473.0
6.0 11.0 11.0 48.31725 14.23913 56.47459 2.0
6.0 11.0 6.0 5.46063 84.90811 74.3599 2.0
6.0 13.0 13.0 21.86143 31.09543 56.32668 323.0
6.0 13.0 6.0 5.46063 84.90811 74.3599 323.0
6.0 16.0 16.0 37.03381 38.78126 124.45622 13.0
6.0 16.0 6.0 5.46063 84.90811 74.3599 13.0
6.0 21.0 21.0 27.9307 77.98777 19.63799 591.0
6.0 21.0 6.0 5.46063 84.90811 74.3599 591.0
6.0 22.0 22.0 25.10735 80.10138 119.4454 1778.0
6.0 22.0 6.0 5.46063 84.90811 74.3599 1778.0
6.0 27.0 27.0 18.6937 45.4867 103.79797 750.0
6.0 27.0 6.0 5.46063 84.90811 74.3599 750.0
6.0 39.0 39.0 21.83455 50.13558 32.80921 1088.0
6.0 39.0 6.0 5.46063 84.90811 74.3599 1088.0
6.0 41.0 41.0 59.60477 125.73382 122.62698 26.0
6.0 41.0 6.0 5.46063 84.90811 74.3599 26.0
6.0 42.0 42.0 56.49387 85.15441 144.9234 1.0
6.0 42.0 6.0 5.46063 84.90811 74.3599 1.0
6.0 45.0 45.0 35.03808 116.31536 28.55139 796.0
6.0 45.0 6.0 5.46063 84.90811 74.3599 796.0
7.0 3.0 3.0 83.09914 3.82515 87.90027 187.0
7.0 3.0 7.0 121.76702 13.45888 56.94847 187.0
7.0 7.0 7.0 121.76702 13.45888 56.94847 3277.0
7.0 7.0 7.0 121.76702 13.45888 56.94847 3277.0
7.0 8.0 8.0 108.53201 85.45348 38.86778 5.0
7.0 8.0 7.0 121.76702 13.45888 56.94847 5.0
7.0 10.0 10.0 97.42559 3.98667 61.32042 1189.0
7.0 10.0 7.0 121.76702 13.45888 56.94847 1189.0
7.0 15.0 15.0 144.87776 26.46086 64.46449 1299.0
7.0 15.0 7.0 121.76702 13.45888 56.94847 1299.0
7.0 17.0 17.0 122.96862 11.05502 94.67683 701.0
7.0 17.0 7.0 121.76702 13.45888 56.94847 701.0
7.0 18.0 18.0 159.39182 24.98486 93.72693 33.0
7.0 18.0 7.0 121.76702 13.45888 56.94847 33.0
7.0 19.0 19.0 66.62956 15.4091 45.79704 13.0
7.0 19.0 7.0 121.76702 13.45888 56.94847 13.0
7.0 20.0 20.0 85.26938 53.71509 22.53197 32.0
7.0 20.0 7.0 121.76702 13.45888 56.94847 32.0
7.0 23.0 23.0 173.46704 43.5925 76.53724 8.0
7.0 23.0 7.0 121.76702 13.45888 56.94847 8.0
7.0 29.0 29.0 122.75297 20.68717 121.33778 12.0
7.0 29.0 7.0 121.76702 13.45888 56.94847 12.0
7.0 31.0 31.0 121.72626 39.29184 36.03973 1199.0
7.0 31.0 7.0 121.76702 13.45888 56.94847 1199.0
7.0 32.0 32.0 156.90962 89.20279 57.95078 2.0
7.0 32.0 7.0 121.76702 13.45888 56.94847 2.0
7.0 37.0 37.0 80.00796 11.08626 113.8364 7.0
7.0 37.0 7.0 121.76702 13.45888 56.94847 7.0
7.0 40.0 40.0 83.30636 23.50213 42.32097 271.0
7.0 40.0 7.0 121.76702 13.45888 56.94847 271.0
8.0 1.0 1.0 66.43334 89.51779 7.68907 1235.0
8.0 1.0 8.0 108.53201 85.45348 38.86778 1235.0
8.0 5.0 5.0 36.28996 130.10247 82.08893 10.0
8.0 5.0 8.0 108.53201 85.45348 38.86778 10.0
8.0 7.0 7.0 121.76702 13.45888 56.94847 3.0
8.0 7.0 8.0 108.53201 85.45348 38.86778 3.0
8.0 8.0 8.0 108.53201 85.45348 38.86778 22798.0
8.0 8.0 8.0 108.53201 85.45348 38.86778 22798.0
8.0 9.0 9.0 78.37179 140.07013 102.366 1.0
8.0 9.0 8.0 108.53201 85.45348 38.86778 1.0
8.0 12.0 12.0 179.80431 86.41902 84.84177 5.0
8.0 12.0 8.0 108.53201 85.45348 38.86778 5.0
8.0 14.0 14.0 128.5409 115.93579 40.41274 2167.0
8.0 14.0 8.0 108.53201 85.45348 38.86778 2167.0
8.0 15.0 15.0 144.87776 26.46086 64.46449 42.0
8.0 15.0 8.0 108.53201 85.45348 38.86778 42.0
8.0 20.0 20.0 85.26938 53.71509 22.53197 2504.0
8.0 20.0 8.0 108.53201 85.45348 38.86778 2504.0
8.0 21.0 21.0 27.9307 77.98777 19.63799 1.0
8.0 21.0 8.0 108.53201 85.45348 38.86778 1.0
8.0 23.0 23.0 173.46704 43.5925 76.53724 5.0
8.0 23.0 8.0 108.53201 85.45348 38.86778 5.0
8.0 24.0 24.0 107.82822 87.19066 149.13031 1.0
8.0 24.0 8.0 108.53201 85.45348 38.86778 1.0
8.0 30.0 30.0 88.62575 139.84509 62.83847 470.0
8.0 30.0 8.0 108.53201 85.45348 38.86778 470.0
8.0 31.0 31.0 121.72626 39.29184 36.03973 1518.0
8.0 31.0 8.0 108.53201 85.45348 38.86778 1518.0
8.0 32.0 32.0 156.90962 89.20279 57.95078 1220.0
8.0 32.0 8.0 108.53201 85.45348 38.86778 1220.0
8.0 35.0 35.0 147.70949 121.1946 95.67952 1.0
8.0 35.0 8.0 108.53201 85.45348 38.86778 1.0
8.0 40.0 40.0 83.30636 23.50213 42.32097 23.0
8.0 40.0 8.0 108.53201 85.45348 38.86778 23.0
8.0 41.0 41.0 59.60477 125.73382 122.62698 1.0
8.0 41.0 8.0 108.53201 85.45348 38.86778 1.0
8.0 43.0 43.0 102.2221 137.50941 99.58846 1.0
8.0 43.0 8.0 108.53201 85.45348 38.86778 1.0
8.0 45.0 45.0 35.03808 116.31536 28.55139 86.0
8.0 45.0 8.0 108.53201 85.45348 38.86778 86.0
8.0 46.0 46.0 114.88414 130.42234 52.95154 842.0
8.0 46.0 8.0 108.53201 85.45348 38.86778 842.0
9.0 4.0 4.0 72.18757 108.27965 139.8023 245.0
9.0 4.0 9.0 78.37179 140.07013 102.366 245.0
9.0 5.0 5.0 36.28996 130.10247 82.08893 1189.0
9.0 5.0 9.0 78.37179 140.07013 102.366 1189.0
9.0 6.0 6.0 5.46063 84.90811 74.3599 1.0
9.0 6.0 9.0 78.37179 140.07013 102.366 1.0
9.0 9.0 9.0 78.37179 140.07013 102.366 3758.0
9.0 9.0 9.0 78.37179 140.07013 102.366 3758.0
9.0 22.0 22.0 25.10735 80.10138 119.4454 2.0
9.0 22.0 9.0 78.37179 140.07013 102.366 2.0
9.0 24.0 24.0 107.82822 87.19066 149.13031 22.0
9.0 24.0 9.0 78.37179 140.07013 102.366 22.0
9.0 30.0 30.0 88.62575 139.84509 62.83847 962.0
9.0 30.0 9.0 78.37179 140.07013 102.366 962.0
9.0 34.0 34.0 127.77145 111.20464 129.60864 525.0
9.0 34.0 9.0 78.37179 140.07013 102.366 525.0
9.0 35.0 35.0 147.70949 121.1946 95.67952 15.0
9.0 35.0 9.0 78.37179 140.07013 102.366 15.0
9.0 41.0 41.0 59.60477 125.73382 122.62698 1736.0
9.0 41.0 9.0 78.37179 140.07013 102.366 1736.0
9.0 43.0 43.0 102.2221 137.50941 99.58846 1662.0
9.0 43.0 9.0 78.37179 140.07013 102.366 1662.0
9.0 45.0 45.0 35.03808 116.31536 28.55139 2.0
9.0 45.0 9.0 78.37179 140.07013 102.366 2.0
9.0 46.0 46.0 114.88414 130.42234 52.95154 1.0
9.0 46.0 9.0 78.37179 140.07013 102.366 1.0
10.0 2.0 2.0 27.5961 25.15969 88.10651 4.0
10.0 2.0 10.0 97.42559 3.98667 61.32042 4.0
10.0 3.0 3.0 83.09914 3.82515 87.90027 1261.0
10.0 3.0 10.0 97.42559 3.98667 61.32042 1261.0
10.0 7.0 7.0 121.76702 13.45888 56.94847 1262.0
10.0 7.0 10.0 97.42559 3.98667 61.32042 1262.0
10.0 10.0 10.0 97.42559 3.98667 61.32042 3211.0
10.0 10.0 10.0 97.42559 3.98667 61.32042 3211.0
10.0 11.0 11.0 48.31725 14.23913 56.47459 142.0
10.0 11.0 10.0 97.42559 3.98667 61.32042 142.0
10.0 15.0 15.0 144.87776 26.46086 64.46449 76.0
10.0 15.0 10.0 97.42559 3.98667 61.32042 76.0
10.0 17.0 17.0 122.96862 11.05502 94.67683 445.0
10.0 17.0 10.0 97.42559 3.98667 61.32042 445.0
10.0 18.0 18.0 159.39182 24.98486 93.72693 2.0
10.0 18.0 10.0 97.42559 3.98667 61.32042 2.0
10.0 19.0 19.0 66.62956 15.4091 45.79704 462.0
10.0 19.0 10.0 97.42559 3.98667 61.32042 462.0
10.0 20.0 20.0 85.26938 53.71509 22.53197 27.0
10.0 20.0 10.0 97.42559 3.98667 61.32042 27.0
10.0 29.0 29.0 122.75297 20.68717 121.33778 4.0
10.0 29.0 10.0 97.42559 3.98667 61.32042 4.0
10.0 31.0 31.0 121.72626 39.29184 36.03973 313.0
10.0 31.0 10.0 97.42559 3.98667 61.32042 313.0
10.0 37.0 37.0 80.00796 11.08626 113.8364 47.0
10.0 37.0 10.0 97.42559 3.98667 61.32042 47.0
10.0 40.0 40.0 83.30636 23.50213 42.32097 992.0
10.0 40.0 10.0 97.42559 3.98667 61.32042 992.0
11.0 1.0 1.0 66.43334 89.51779 7.68907 25.0
11.0 1.0 11.0 48.31725 14.23913 56.47459 25.0
11.0 2.0 2.0 27.5961 25.15969 88.10651 1143.0
11.0 2.0 11.0 48.31725 14.23913 56.47459 1143.0
11.0 3.0 3.0 83.09914 3.82515 87.90027 911.0
11.0 3.0 11.0 48.31725 14.23913 56.47459 911.0
11.0 6.0 6.0 5.46063 84.90811 74.3599 3.0
11.0 6.0 11.0 48.31725 14.23913 56.47459 3.0
11.0 7.0 7.0 121.76702 13.45888 56.94847 1.0
11.0 7.0 11.0 48.31725 14.23913 56.47459 1.0
11.0 10.0 10.0 97.42559 3.98667 61.32042 189.0
11.0 10.0 11.0 48.31725 14.23913 56.47459 189.0
11.0 11.0 11.0 48.31725 14.23913 56.47459 6169.0
11.0 11.0 11.0 48.31725 14.23913 56.47459 6169.0
11.0 13.0 13.0 21.86143 31.09543 56.32668 1167.0
11.0 13.0 11.0 48.31725 14.23913 56.47459 1167.0
11.0 16.0 16.0 37.03381 38.78126 124.45622 17.0
11.0 16.0 11.0 48.31725 14.23913 56.47459 17.0
11.0 19.0 19.0 66.62956 15.4091 45.79704 1597.0
11.0 19.0 11.0 48.31725 14.23913 56.47459 1597.0
11.0 20.0 20.0 85.26938 53.71509 22.53197 258.0
11.0 20.0 11.0 48.31725 14.23913 56.47459 258.0
11.0 21.0 21.0 27.9307 77.98777 19.63799 29.0
11.0 21.0 11.0 48.31725 14.23913 56.47459 29.0
11.0 22.0 22.0 25.10735 80.10138 119.4454 1.0
11.0 22.0 11.0 48.31725 14.23913 56.47459 1.0
11.0 27.0 27.0 18.6937 45.4867 103.79797 12.0
11.0 27.0 11.0 48.31725 14.23913 56.47459 12.0
11.0 31.0 31.0 121.72626 39.29184 36.03973 3.0
11.0 31.0 11.0 48.31725 14.23913 56.47459 3.0
11.0 36.0 36.0 51.11002 19.30869 119.35172 58.0
11.0 36.0 11.0 48.31725 14.23913 56.47459 58.0
11.0 37.0 37.0 80.00796 11.08626 113.8364 229.0
11.0 37.0 11.0 48.31725 14.23913 56.47459 229.0
11.0 39.0 39.0 21.83455 50.13558 32.80921 698.0
11.0 39.0 11.0 48.31725 14.23913 56.47459 698.0
11.0 40.0 40.0 83.30636 23.50213 42.32097 505.0
11.0 40.0 11.0 48.31725 14.23913 56.47459 505.0
11.0 44.0 44.0 70.57518 22.78038 131.44847 1.0
11.0 44.0 11.0 48.31725 14.23913 56.47459 1.0
12.0 8.0 8.0 108.53201 85.45348 38.86778 4.0
12.0 8.0 12.0 179.80431 86.41902 84.84177 4.0
12.0 12.0 12.0 179.80431 86.41902 84.84177 4588.0
12.0 12.0 12.0 179.80431 86.41902 84.84177 4588.0
12.0 14.0 14.0 128.5409 115.93579 40.41274 15.0
12.0 14.0 12.0 179.80431 86.41902 84.84177 15.0
12.0 15.0 15.0 144.87776 26.46086 64.46449 33.0
12.0 15.0 12.0 179.80431 86.41902 84.84177 33.0
12.0 18.0 18.0 159.39182 24.98486 93.72693 22.0
12.0 18.0 12.0 179.80431 86.41902 84.84177 22.0
12.0 23.0 23.0 173.46704 43.5925 76.53724 513.0
12.0 23.0 12.0 179.80431 86.41902 84.84177 513.0
12.0 24.0 24.0 107.82822 87.19066 149.13031 1.0
12.0 24.0 12.0 179.80431 86.41902 84.84177 1.0
12.0 25.0 25.0 182.77694 64.59144 100.62678 986.0
12.0 25.0 12.0 179.80431 86.41902 84.84177 986.0
12.0 31.0 31.0 121.72626 39.29184 36.03973 7.0
12.0 31.0 12.0 179.80431 86.41902 84.84177 7.0
12.0 32.0 32.0 156.90962 89.20279 57.95078 1476.0
12.0 32.0 12.0 179.80431 86.41902 84.84177 1476.0
12.0 34.0 34.0 127.77145 111.20464 129.60864 93.0
12.0 34.0 12.0 179.80431 86.41902 84.84177 93.0
12.0 35.0 35.0 147.70949 121.1946 95.67952 1054.0
12.0 35.0 12.0 179.80431 86.41902 84.84177 1054.0
12.0 46.0 46.0 114.88414 130.42234 52.95154 6.0
12.0 46.0 12.0 179.80431 86.41902 84.84177 6.0
12.0 47.0 47.0 164.14831 62.6639 126.21427 395.0
12.0 47.0 12.0 179.80431 86.41902 84.84177 395.0
13.0 1.0 1.0 66.43334 89.51779 7.68907 2.0
13.0 1.0 13.0 21.86143 31.09543 56.32668 2.0
13.0 2.0 2.0 27.5961 25.15969 88.10651 1143.0
13.0 2.0 13.0 21.86143 31.09543 56.32668 1143.0
13.0 3.0 3.0 83.09914 3.82515 87.90027 7.0
13.0 3.0 13.0 21.86143 31.09543 56.32668 7.0
13.0 6.0 6.0 5.46063 84.90811 74.3599 354.0
13.0 6.0 13.0 21.86143 31.09543 56.32668 354.0
13.0 11.0 11.0 48.31725 14.23913 56.47459 1287.0
13.0 11.0 13.0 21.86143 31.09543 56.32668 1287.0
13.0 13.0 13.0 21.86143 31.09543 56.32668 2795.0
13.0 13.0 13.0 21.86143 31.09543 56.32668 2795.0
13.0 16.0 16.0 37.03381 38.78126 124.45622 1.0
13.0 16.0 13.0 21.86143 31.09543 56.32668 1.0
13.0 19.0 19.0 66.62956 15.4091 45.79704 76.0
13.0 19.0 13.0 21.86143 31.09543 56.32668 76.0
13.0 20.0 20.0 85.26938 53.71509 22.53197 11.0
13.0 20.0 13.0 21.86143 31.09543 56.32668 11.0
13.0 21.0 21.0 27.9307 77.98777 19.63799 16.0
13.0 21.0 13.0 21.86143 31.09543 56.32668 16.0
13.0 22.0 22.0 25.10735 80.10138 119.4454 8.0
13.0 22.0 13.0 21.86143 31.09543 56.32668 8.0
13.0 27.0 27.0 18.6937 45.4867 103.79797 100.0
13.0 27.0 13.0 21.86143 31.09543 56.32668 100.0
13.0 36.0 36.0 51.11002 19.30869 119.35172 3.0
13.0 36.0 13.0 21.86143 31.09543 56.32668 3.0
