TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 13.0 13.0 21.89473 31.05024 56.33416 840.0
2.0 13.0 2.0 27.76285 25.00908 88.27749 840.0
2.0 16.0 16.0 37.07485 38.62602 124.39349 585.0
2.0 16.0 2.0 27.76285 25.00908 88.27749 585.0
2.0 19.0 19.0 66.69123 15.25342 46.00292 19.0
2.0 19.0 2.0 27.76285 25.00908 88.27749 19.0
2.0 22.0 22.0 25.17467 80.09574 119.53639 102.0
2.0 22.0 2.0 27.76285 25.00908 88.27749 102.0
2.0 27.0 27.0 18.70869 45.57246 103.9147 1111.0
2.0 27.0 2.0 27.76285 25.00908 88.27749 1111.0
2.0 28.0 28.0 83.37082 39.84625 143.51277 3.0
2.0 28.0 2.0 27.76285 25.00908 88.27749 3.0
2.0 36.0 36.0 51.11762 19.24955 119.23722 403.0
2.0 36.0 2.0 27.76285 25.00908 88.27749 403.0
2.0 37.0 37.0 79.88215 11.06928 113.78958 339.0
2.0 37.0 2.0 27.76285 25.00908 88.27749 339.0
2.0 39.0 39.0 21.86098 50.13206 32.79129 130.0
2.0 39.0 2.0 27.76285 25.00908 88.27749 130.0
2.0 40.0 40.0 83.29311 23.50389 42.28218 4.0
2.0 40.0 2.0 27.76285 25.00908 88.27749 4.0
2.0 44.0 44.0 70.60657 22.70718 131.39225 36.0
2.0 44.0 2.0 27.76285 25.00908 88.27749 36.0
3.0 0.0 0.0 55.18221 49.32413 142.19957 2.0
3.0 0.0 3.0 83.14115 3.82989 87.89611 2.0
3.0 2.0 2.0 27.76285 25.00908 88.27749 220.0
3.0 2.0 3.0 83.14115 3.82989 87.89611 220.0
3.0 3.0 3.0 83.14115 3.82989 87.89611 4441.0
3.0 3.0 3.0 83.14115 3.82989 87.89611 4441.0
3.0 7.0 7.0 121.82271 13.47012 56.94137 158.0
3.0 7.0 3.0 83.14115 3.82989 87.89611 158.0
3.0 10.0 10.0 97.52252 4.01916 61.3739 1188.0
3.0 10.0 3.0 83.14115 3.82989 87.89611 1188.0
3.0 11.0 11.0 48.2551 14.29261 56.44688 718.0
3.0 11.0 3.0 83.14115 3.82989 87.89611 718.0
3.0 13.0 13.0 21.89473 31.05024 56.33416 9.0
3.0 13.0 3.0 83.14115 3.82989 87.89611 9.0
3.0 15.0 15.0 144.77261 26.39715 64.3932 29.0
3.0 15.0 3.0 83.14115 3.82989 87.89611 29.0
3.0 16.0 16.0 37.07485 38.62602 124.39349 19.0
3.0 16.0 3.0 83.14115 3.82989 87.89611 19.0
3.0 17.0 17.0 123.02428 11.07291 94.76929 904.0
3.0 17.0 3.0 83.14115 3.82989 87.89611 904.0
3.0 18.0 18.0 159.46805 25.04715 93.64786 3.0
3.0 18.0 3.0 83.14115 3.82989 87.89611 3.0
3.0 19.0 19.0 66.69123 15.25342 46.00292 366.0
3.0 19.0 3.0 83.14115 3.82989 87.89611 366.0
3.0 26.0 26.0 131.70393 45.00697 139.20394 7.0
3.0 26.0 3.0 83.14115 3.82989 87.89611 7.0
3.0 27.0 27.0 18.70869 45.57246 103.9147 4.0
3.0 27.0 3.0 83.14115 3.82989 87.89611 4.0
3.0 28.0 28.0 83.37082 39.84625 143.51277 12.0
3.0 28.0 3.0 83.14115 3.82989 87.89611 12.0
3.0 29.0 29.0 122.61104 20.69412 121.44662 157.0
3.0 29.0 3.0 83.14115 3.82989 87.89611 157.0
3.0 31.0 31.0 121.6993 39.45028 36.00291 3.0
3.0 31.0 3.0 83.14115 3.82989 87.89611 3.0
3.0 36.0 36.0 51.11762 19.24955 119.23722 134.0
3.0 36.0 3.0 83.14115 3.82989 87.89611 134.0
3.0 37.0 37.0 79.88215 11.06928 113.78958 1753.0
3.0 37.0 3.0 83.14115 3.82989 87.89611 1753.0
3.0 40.0 40.0 83.29311 23.50389 42.28218 146.0
3.0 40.0 3.0 83.14115 3.82989 87.89611 146.0
3.0 44.0 44.0 70.60657 22.70718 131.39225 48.0
3.0 44.0 3.0 83.14115 3.82989 87.89611 48.0
4.0 0.0 0.0 55.18221 49.32413 142.19957 27.0
4.0 0.0 4.0 72.22347 108.26126 139.83561 27.0
4.0 4.0 4.0 72.22347 108.26126 139.83561 4442.0
4.0 4.0 4.0 72.22347 108.26126 139.83561 4442.0
4.0 5.0 5.0 36.48377 130.22671 82.12619 88.0
4.0 5.0 4.0 72.22347 108.26126 139.83561 88.0
4.0 6.0 6.0 5.44701 84.98036 74.3346 3.0
4.0 6.0 4.0 72.22347 108.26126 139.83561 3.0
4.0 9.0 9.0 78.37833 140.09718 102.327 220.0
4.0 9.0 4.0 72.22347 108.26126 139.83561 220.0
4.0 16.0 16.0 37.07485 38.62602 124.39349 2.0
4.0 16.0 4.0 72.22347 108.26126 139.83561 2.0
4.0 22.0 22.0 25.17467 80.09574 119.53639 344.0
4.0 22.0 4.0 72.22347 108.26126 139.83561 344.0
4.0 24.0 24.0 107.65783 87.25114 149.1271 1167.0
4.0 24.0 4.0 72.22347 108.26126 139.83561 1167.0
4.0 28.0 28.0 83.37082 39.84625 143.51277 7.0
4.0 28.0 4.0 72.22347 108.26126 139.83561 7.0
4.0 33.0 33.0 97.61051 49.83883 149.23441 8.0
4.0 33.0 4.0 72.22347 108.26126 139.83561 8.0
4.0 34.0 34.0 127.51825 111.40546 129.54412 628.0
4.0 34.0 4.0 72.22347 108.26126 139.83561 628.0
4.0 35.0 35.0 147.31291 121.42424 95.55957 4.0
4.0 35.0 4.0 72.22347 108.26126 139.83561 4.0
4.0 38.0 38.0 88.45098 68.21527 152.65277 183.0
4.0 38.0 4.0 72.22347 108.26126 139.83561 183.0
4.0 41.0 41.0 59.53445 125.59232 122.71927 1956.0
4.0 41.0 4.0 72.22347 108.26126 139.83561 1956.0
4.0 42.0 42.0 56.48978 85.12199 144.93286 1580.0
4.0 42.0 4.0 72.22347 108.26126 139.83561 1580.0
4.0 43.0 43.0 102.41507 137.41411 99.78916 72.0
4.0 43.0 4.0 72.22347 108.26126 139.83561 72.0
4.0 45.0 45.0 35.08822 116.31885 28.45407 1.0
4.0 45.0 4.0 72.22347 108.26126 139.83561 1.0
5.0 1.0 1.0 66.48855 89.70283 7.78967 26.0
5.0 1.0 5.0 36.48377 130.22671 82.12619 26.0
5.0 4.0 4.0 72.22347 108.26126 139.83561 108.0
5.0 4.0 5.0 36.48377 130.22671 82.12619 108.0
5.0 5.0 5.0 36.48377 130.22671 82.12619 13933.0
5.0 5.0 5.0 36.48377 130.22671 82.12619 13933.0
5.0 6.0 6.0 5.44701 84.98036 74.3346 1479.0
5.0 6.0 5.0 36.48377 130.22671 82.12619 1479.0
5.0 8.0 8.0 108.73481 85.06394 38.99741 15.0
5.0 8.0 5.0 36.48377 130.22671 82.12619 15.0
5.0 9.0 9.0 78.37833 140.09718 102.327 1087.0
5.0 9.0 5.0 36.48377 130.22671 82.12619 1087.0
5.0 21.0 21.0 27.78507 77.92755 19.7853 18.0
5.0 21.0 5.0 36.48377 130.22671 82.12619 18.0
5.0 22.0 22.0 25.17467 80.09574 119.53639 927.0
5.0 22.0 5.0 36.48377 130.22671 82.12619 927.0
5.0 27.0 27.0 18.70869 45.57246 103.9147 3.0
5.0 27.0 5.0 36.48377 130.22671 82.12619 3.0
5.0 30.0 30.0 88.787 139.83136 62.9518 1356.0
5.0 30.0 5.0 36.48377 130.22671 82.12619 1356.0
5.0 41.0 41.0 59.53445 125.59232 122.71927 1720.0
5.0 41.0 5.0 36.48377 130.22671 82.12619 1720.0
5.0 42.0 42.0 56.48978 85.12199 144.93286 55.0
5.0 42.0 5.0 36.48377 130.22671 82.12619 55.0
5.0 43.0 43.0 102.41507 137.41411 99.78916 100.0
5.0 43.0 5.0 36.48377 130.22671 82.12619 100.0
5.0 45.0 45.0 35.08822 116.31885 28.45407 1382.0
5.0 45.0 5.0 36.48377 130.22671 82.12619 1382.0
5.0 46.0 46.0 114.93554 130.46743 52.9544 20.0
5.0 46.0 5.0 36.48377 130.22671 82.12619 20.0
6.0 1.0 1.0 66.48855 89.70283 7.78967 2.0
6.0 1.0 6.0 5.44701 84.98036 74.3346 2.0
6.0 2.0 2.0 27.76285 25.00908 88.27749 390.0
6.0 2.0 6.0 5.44701 84.98036 74.3346 390.0
6.0 3.0 3.0 83.14115 3.82989 87.89611 1.0
6.0 3.0 6.0 5.44701 84.98036 74.3346 1.0
6.0 4.0 4.0 72.22347 108.26126 139.83561 3.0
6.0 4.0 6.0 5.44701 84.98036 74.3346 3.0
6.0 5.0 5.0 36.48377 130.22671 82.12619 1557.0
6.0 5.0 6.0 5.44701 84.98036 74.3346 1557.0
6.0 6.0 6.0 5.44701 84.98036 74.3346 9848.0
6.0 6.0 6.0 5.44701 84.98036 74.3346 9848.0
6.0 11.0 11.0 48.2551 14.29261 56.44688 5.0
6.0 11.0 6.0 5.44701 84.98036 74.3346 5.0
6.0 13.0 13.0 21.89473 31.05024 56.33416 307.0
6.0 13.0 6.0 5.44701 84.98036 74.3346 307.0
6.0 16.0 16.0 37.07485 38.62602 124.39349 13.0
6.0 16.0 6.0 5.44701 84.98036 74.3346 13.0
6.0 21.0 21.0 27.78507 77.92755 19.7853 528.0
6.0 21.0 6.0 5.44701 84.98036 74.3346 528.0
6.0 22.0 22.0 25.17467 80.09574 119.53639 1528.0
6.0 22.0 6.0 5.44701 84.98036 74.3346 1528.0
6.0 27.0 27.0 18.70869 45.57246 103.9147 644.0
6.0 27.0 6.0 5.44701 84.98036 74.3346 644.0
6.0 30.0 30.0 88.787 139.83136 62.9518 3.0
6.0 30.0 6.0 5.44701 84.98036 74.3346 3.0
6.0 39.0 39.0 21.86098 50.13206 32.79129 983.0
6.0 39.0 6.0 5.44701 84.98036 74.3346 983.0
6.0 41.0 41.0 59.53445 125.59232 122.71927 37.0
6.0 41.0 6.0 5.44701 84.98036 74.3346 37.0
6.0 42.0 42.0 56.48978 85.12199 144.93286 3.0
6.0 42.0 6.0 5.44701 84.98036 74.3346 3.0
6.0 45.0 45.0 35.08822 116.31885 28.45407 696.0
6.0 45.0 6.0 5.44701 84.98036 74.3346 696.0
6.0 46.0 46.0 114.93554 130.46743 52.9544 1.0
6.0 46.0 6.0 5.44701 84.98036 74.3346 1.0
7.0 3.0 3.0 83.14115 3.82989 87.89611 194.0
7.0 3.0 7.0 121.82271 13.47012 56.94137 194.0
7.0 7.0 7.0 121.82271 13.47012 56.94137 2664.0
7.0 7.0 7.0 121.82271 13.47012 56.94137 2664.0
7.0 8.0 8.0 108.73481 85.06394 38.99741 18.0
7.0 8.0 7.0 121.82271 13.47012 56.94137 18.0
7.0 10.0 10.0 97.52252 4.01916 61.3739 1008.0
7.0 10.0 7.0 121.82271 13.47012 56.94137 1008.0
7.0 11.0 11.0 48.2551 14.29261 56.44688 2.0
7.0 11.0 7.0 121.82271 13.47012 56.94137 2.0
7.0 15.0 15.0 144.77261 26.39715 64.3932 1089.0
7.0 15.0 7.0 121.82271 13.47012 56.94137 1089.0
7.0 17.0 17.0 123.02428 11.07291 94.76929 618.0
7.0 17.0 7.0 121.82271 13.47012 56.94137 618.0
7.0 18.0 18.0 159.46805 25.04715 93.64786 36.0
7.0 18.0 7.0 121.82271 13.47012 56.94137 36.0
7.0 19.0 19.0 66.69123 15.25342 46.00292 21.0
7.0 19.0 7.0 121.82271 13.47012 56.94137 21.0
7.0 20.0 20.0 85.54245 53.83401 22.72921 41.0
7.0 20.0 7.0 121.82271 13.47012 56.94137 41.0
7.0 23.0 23.0 173.42451 43.63499 76.21851 11.0
7.0 23.0 7.0 121.82271 13.47012 56.94137 11.0
7.0 29.0 29.0 122.61104 20.69412 121.44662 20.0
7.0 29.0 7.0 121.82271 13.47012 56.94137 20.0
7.0 31.0 31.0 121.6993 39.45028 36.00291 1064.0
7.0 31.0 7.0 121.82271 13.47012 56.94137 1064.0
7.0 32.0 32.0 156.75102 89.26408 57.90403 4.0
7.0 32.0 7.0 121.82271 13.47012 56.94137 4.0
7.0 37.0 37.0 79.88215 11.06928 113.78958 10.0
7.0 37.0 7.0 121.82271 13.47012 56.94137 10.0
7.0 40.0 40.0 83.29311 23.50389 42.28218 248.0
7.0 40.0 7.0 121.82271 13.47012 56.94137 248.0
8.0 1.0 1.0 66.48855 89.70283 7.78967 1095.0
8.0 1.0 8.0 108.73481 85.06394 38.99741 1095.0
8.0 5.0 5.0 36.48377 130.22671 82.12619 16.0
8.0 5.0 8.0 108.73481 85.06394 38.99741 16.0
8.0 7.0 7.0 121.82271 13.47012 56.94137 7.0
8.0 7.0 8.0 108.73481 85.06394 38.99741 7.0
8.0 8.0 8.0 108.73481 85.06394 38.99741 19611.0
8.0 8.0 8.0 108.73481 85.06394 38.99741 19611.0
8.0 9.0 9.0 78.37833 140.09718 102.327 1.0
8.0 9.0 8.0 108.73481 85.06394 38.99741 1.0
8.0 12.0 12.0 179.7922 86.54442 84.90538 5.0
8.0 12.0 8.0 108.73481 85.06394 38.99741 5.0
8.0 14.0 14.0 128.51102 115.91921 40.40037 1932.0
8.0 14.0 8.0 108.73481 85.06394 38.99741 1932.0
8.0 15.0 15.0 144.77261 26.39715 64.3932 44.0
8.0 15.0 8.0 108.73481 85.06394 38.99741 44.0
8.0 20.0 20.0 85.54245 53.83401 22.72921 2321.0
8.0 20.0 8.0 108.73481 85.06394 38.99741 2321.0
8.0 21.0 21.0 27.78507 77.92755 19.7853 1.0
8.0 21.0 8.0 108.73481 85.06394 38.99741 1.0
8.0 23.0 23.0 173.42451 43.63499 76.21851 12.0
8.0 23.0 8.0 108.73481 85.06394 38.99741 12.0
8.0 24.0 24.0 107.65783 87.25114 149.1271 1.0
8.0 24.0 8.0 108.73481 85.06394 38.99741 1.0
8.0 30.0 30.0 88.787 139.83136 62.9518 428.0
8.0 30.0 8.0 108.73481 85.06394 38.99741 428.0
8.0 31.0 31.0 121.6993 39.45028 36.00291 1388.0
8.0 31.0 8.0 108.73481 85.06394 38.99741 1388.0
8.0 32.0 32.0 156.75102 89.26408 57.90403 1048.0
8.0 32.0 8.0 108.73481 85.06394 38.99741 1048.0
8.0 35.0 35.0 147.31291 121.42424 95.55957 3.0
8.0 35.0 8.0 108.73481 85.06394 38.99741 3.0
8.0 40.0 40.0 83.29311 23.50389 42.28218 30.0
8.0 40.0 8.0 108.73481 85.06394 38.99741 30.0
8.0 41.0 41.0 59.53445 125.59232 122.71927 1.0
8.0 41.0 8.0 108.73481 85.06394 38.99741 1.0
8.0 43.0 43.0 102.41507 137.41411 99.78916 1.0
8.0 43.0 8.0 108.73481 85.06394 38.99741 1.0
8.0 45.0 45.0 35.08822 116.31885 28.45407 95.0
8.0 45.0 8.0 108.73481 85.06394 38.99741 95.0
8.0 46.0 46.0 114.93554 130.46743 52.9544 743.0
8.0 46.0 8.0 108.73481 85.06394 38.99741 743.0
9.0 4.0 4.0 72.22347 108.26126 139.83561 246.0
9.0 4.0 9.0 78.37833 140.09718 102.327 246.0
9.0 5.0 5.0 36.48377 130.22671 82.12619 1037.0
9.0 5.0 9.0 78.37833 140.09718 102.327 1037.0
9.0 9.0 9.0 78.37833 140.09718 102.327 3023.0
9.0 9.0 9.0 78.37833 140.09718 102.327 3023.0
9.0 22.0 22.0 25.17467 80.09574 119.53639 1.0
9.0 22.0 9.0 78.37833 140.09718 102.327 1.0
9.0 24.0 24.0 107.65783 87.25114 149.1271 30.0
9.0 24.0 9.0 78.37833 140.09718 102.327 30.0
9.0 30.0 30.0 88.787 139.83136 62.9518 851.0
9.0 30.0 9.0 78.37833 140.09718 102.327 851.0
9.0 34.0 34.0 127.51825 111.40546 129.54412 452.0
9.0 34.0 9.0 78.37833 140.09718 102.327 452.0
9.0 35.0 35.0 147.31291 121.42424 95.55957 17.0
9.0 35.0 9.0 78.37833 140.09718 102.327 17.0
9.0 41.0 41.0 59.53445 125.59232 122.71927 1469.0
9.0 41.0 9.0 78.37833 140.09718 102.327 1469.0
9.0 43.0 43.0 102.41507 137.41411 99.78916 1450.0
9.0 43.0 9.0 78.37833 140.09718 102.327 1450.0
9.0 45.0 45.0 35.08822 116.31885 28.45407 4.0
9.0 45.0 9.0 78.37833 140.09718 102.327 4.0
9.0 46.0 46.0 114.93554 130.46743 52.9544 8.0
9.0 46.0 9.0 78.37833 140.09718 102.327 8.0
10.0 2.0 2.0 27.76285 25.00908 88.27749 7.0
10.0 2.0 10.0 97.52252 4.01916 61.3739 7.0
10.0 3.0 3.0 83.14115 3.82989 87.89611 1089.0
10.0 3.0 10.0 97.52252 4.01916 61.3739 1089.0
10.0 7.0 7.0 121.82271 13.47012 56.94137 1092.0
10.0 7.0 10.0 97.52252 4.01916 61.3739 1092.0
10.0 10.0 10.0 97.52252 4.01916 61.3739 2550.0
10.0 10.0 10.0 97.52252 4.01916 61.3739 2550.0
10.0 11.0 11.0 48.2551 14.29261 56.44688 142.0
10.0 11.0 10.0 97.52252 4.01916 61.3739 142.0
10.0 15.0 15.0 144.77261 26.39715 64.3932 94.0
10.0 15.0 10.0 97.52252 4.01916 61.3739 94.0
10.0 17.0 17.0 123.02428 11.07291 94.76929 400.0
10.0 17.0 10.0 97.52252 4.01916 61.3739 400.0
10.0 18.0 18.0 159.46805 25.04715 93.64786 1.0
10.0 18.0 10.0 97.52252 4.01916 61.3739 1.0
10.0 19.0 19.0 66.69123 15.25342 46.00292 427.0
10.0 19.0 10.0 97.52252 4.01916 61.3739 427.0
10.0 20.0 20.0 85.54245 53.83401 22.72921 37.0
10.0 20.0 10.0 97.52252 4.01916 61.3739 37.0
10.0 29.0 29.0 122.61104 20.69412 121.44662 8.0
10.0 29.0 10.0 97.52252 4.01916 61.3739 8.0
10.0 31.0 31.0 121.6993 39.45028 36.00291 312.0
10.0 31.0 10.0 97.52252 4.01916 61.3739 312.0
10.0 37.0 37.0 79.88215 11.06928 113.78958 66.0
10.0 37.0 10.0 97.52252 4.01916 61.3739 66.0
10.0 40.0 40.0 83.29311 23.50389 42.28218 820.0
10.0 40.0 10.0 97.52252 4.01916 61.3739 820.0
11.0 1.0 1.0 66.48855 89.70283 7.78967 28.0
11.0 1.0 11.0 48.2551 14.29261 56.44688 28.0
11.0 2.0 2.0 27.76285 25.00908 88.27749 1008.0
11.0 2.0 11.0 48.2551 14.29261 56.44688 1008.0
11.0 3.0 3.0 83.14115 3.82989 87.89611 776.0
11.0 3.0 11.0 48.2551 14.29261 56.44688 776.0
11.0 6.0 6.0 5.44701 84.98036 74.3346 2.0
11.0 6.0 11.0 48.2551 14.29261 56.44688 2.0
11.0 7.0 7.0 121.82271 13.47012 56.94137 2.0
11.0 7.0 11.0 48.2551 14.29261 56.44688 2.0
11.0 10.0 10.0 97.52252 4.01916 61.3739 173.0
11.0 10.0 11.0 48.2551 14.29261 56.44688 173.0
11.0 11.0 11.0 48.2551 14.29261 56.44688 4923.0
11.0 11.0 11.0 48.2551 14.29261 56.44688 4923.0
11.0 13.0 13.0 21.89473 31.05024 56.33416 991.0
11.0 13.0 11.0 48.2551 14.29261 56.44688 991.0
11.0 16.0 16.0 37.07485 38.62602 124.39349 28.0
11.0 16.0 11.0 48.2551 14.29261 56.44688 28.0
11.0 17.0 17.0 123.02428 11.07291 94.76929 1.0
11.0 17.0 11.0 48.2551 14.29261 56.44688 1.0
11.0 19.0 19.0 66.69123 15.25342 46.00292 1376.0
11.0 19.0 11.0 48.2551 14.29261 56.44688 1376.0
11.0 20.0 20.0 85.54245 53.83401 22.72921 256.0
11.0 20.0 11.0 48.2551 14.29261 56.44688 256.0
11.0 21.0 21.0 27.78507 77.92755 19.7853 35.0
11.0 21.0 11.0 48.2551 14.29261 56.44688 35.0
11.0 22.0 22.0 25.17467 80.09574 119.53639 1.0
11.0 22.0 11.0 48.2551 14.29261 56.44688 1.0
11.0 27.0 27.0 18.70869 45.57246 103.9147 15.0
11.0 27.0 11.0 48.2551 14.29261 56.44688 15.0
11.0 29.0 29.0 122.61104 20.69412 121.44662 1.0
11.0 29.0 11.0 48.2551 14.29261 56.44688 1.0
11.0 31.0 31.0 121.6993 39.45028 36.00291 6.0
11.0 31.0 11.0 48.2551 14.29261 56.44688 6.0
11.0 36.0 36.0 51.11762 19.24955 119.23722 66.0
11.0 36.0 11.0 48.2551 14.29261 56.44688 66.0
11.0 37.0 37.0 79.88215 11.06928 113.78958 218.0
11.0 37.0 11.0 48.2551 14.29261 56.44688 218.0
11.0 39.0 39.0 21.86098 50.13206 32.79129 622.0
11.0 39.0 11.0 48.2551 14.29261 56.44688 622.0
11.0 40.0 40.0 83.29311 23.50389 42.28218 506.0
11.0 40.0 11.0 48.2551 14.29261 56.44688 506.0
11.0 44.0 44.0 70.60657 22.70718 131.39225 4.0
11.0 44.0 11.0 48.2551 14.29261 56.44688 4.0
12.0 8.0 8.0 108.73481 85.06394 38.99741 13.0
12.0 8.0 12.0 179.7922 86.54442 84.90538 13.0
12.0 12.0 12.0 179.7922 86.54442 84.90538 3465.0
12.0 12.0 12.0 179.7922 86.54442 84.90538 3465.0
12.0 14.0 14.0 128.51102 115.91921 40.40037 31.0
12.0 14.0 12.0 179.7922 86.54442 84.90538 31.0
12.0 15.0 15.0 144.77261 26.39715 64.3932 42.0
12.0 15.0 12.0 179.7922 86.54442 84.90538 42.0
12.0 18.0 18.0 159.46805 25.04715 93.64786 40.0
12.0 18.0 12.0 179.7922 86.54442 84.90538 40.0
12.0 23.0 23.0 173.42451 43.63499 76.21851 425.0
12.0 23.0 12.0 179.7922 86.54442 84.90538 425.0
12.0 24.0 24.0 107.65783 87.25114 149.1271 2.0
12.0 24.0 12.0 179.7922 86.54442 84.90538 2.0
12.0 25.0 25.0 182.74212 64.86654 100.81555 789.0
12.0 25.0 12.0 179.7922 86.54442 84.90538 789.0
12.0 26.0 26.0 131.70393 45.00697 139.20394 2.0
12.0 26.0 12.0 179.7922 86.54442 84.90538 2.0
12.0 29.0 29.0 122.61104 20.69412 121.44662 1.0
12.0 29.0 12.0 179.7922 86.54442 84.90538 1.0
12.0 31.0 31.0 121.6993 39.45028 36.00291 9.0
12.0 31.0 12.0 179.7922 86.54442 84.90538 9.0
12.0 32.0 32.0 156.75102 89.26408 57.90403 1302.0
12.0 32.0 12.0 179.7922 86.54442 84.90538 1302.0
12.0 34.0 34.0 127.51825 111.40546 129.54412 111.0
12.0 34.0 12.0 179.7922 86.54442 84.90538 111.0
12.0 35.0 35.0 147.31291 121.42424 95.55957 898.0
12.0 35.0 12.0 179.7922 86.54442 84.90538 898.0
12.0 46.0 46.0 114.93554 130.46743 52.9544 15.0
12.0 46.0 12.0 179.7922 86.54442 84.90538 15.0
12.0 47.0 47.0 164.06168 62.49517 126.28174 398.0
12.0 47.0 12.0 179.7922 86.54442 84.90538 398.0
13.0 1.0 1.0 66.48855 89.70283 7.78967 4.0
