TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 29.0 3.0 83.12659 3.82693 87.87879 157.0
3.0 31.0 31.0 121.72171 39.46722 36.0119 3.0
3.0 31.0 3.0 83.12659 3.82693 87.87879 3.0
3.0 36.0 36.0 51.1182 19.23993 119.23267 133.0
3.0 36.0 3.0 83.12659 3.82693 87.87879 133.0
3.0 37.0 37.0 79.84395 11.06838 113.78294 1746.0
3.0 37.0 3.0 83.12659 3.82693 87.87879 1746.0
3.0 40.0 40.0 83.29511 23.5042 42.28467 143.0
3.0 40.0 3.0 83.12659 3.82693 87.87879 143.0
3.0 44.0 44.0 70.5992 22.69576 131.38422 48.0
3.0 44.0 3.0 83.12659 3.82693 87.87879 48.0
4.0 0.0 0.0 55.17787 49.31905 142.19438 26.0
4.0 0.0 4.0 72.27713 108.27156 139.84129 26.0
4.0 4.0 4.0 72.27713 108.27156 139.84129 4399.0
4.0 4.0 4.0 72.27713 108.27156 139.84129 4399.0
4.0 5.0 5.0 36.46234 130.20876 82.15641 83.0
4.0 5.0 4.0 72.27713 108.27156 139.84129 83.0
4.0 6.0 6.0 5.44217 84.95156 74.35013 4.0
4.0 6.0 4.0 72.27713 108.27156 139.84129 4.0
4.0 9.0 9.0 78.41633 140.07704 102.38445 223.0
4.0 9.0 4.0 72.27713 108.27156 139.84129 223.0
4.0 16.0 16.0 37.08767 38.57386 124.36891 2.0
4.0 16.0 4.0 72.27713 108.27156 139.84129 2.0
4.0 22.0 22.0 25.16553 80.07982 119.52831 347.0
4.0 22.0 4.0 72.27713 108.27156 139.84129 347.0
4.0 24.0 24.0 107.64278 87.25289 149.12481 1164.0
4.0 24.0 4.0 72.27713 108.27156 139.84129 1164.0
4.0 28.0 28.0 83.36556 39.84298 143.51015 7.0
4.0 28.0 4.0 72.27713 108.27156 139.84129 7.0
4.0 33.0 33.0 97.59581 49.85817 149.23996 8.0
4.0 33.0 4.0 72.27713 108.27156 139.84129 8.0
4.0 34.0 34.0 127.51426 111.40589 129.5459 624.0
4.0 34.0 4.0 72.27713 108.27156 139.84129 624.0
4.0 35.0 35.0 147.31368 121.42667 95.54121 4.0
4.0 35.0 4.0 72.27713 108.27156 139.84129 4.0
4.0 38.0 38.0 88.45977 68.20574 152.65432 186.0
4.0 38.0 4.0 72.27713 108.27156 139.84129 186.0
4.0 41.0 41.0 59.56673 125.59892 122.72892 1944.0
4.0 41.0 4.0 72.27713 108.27156 139.84129 1944.0
4.0 42.0 42.0 56.50004 85.10698 144.93813 1564.0
4.0 42.0 4.0 72.27713 108.27156 139.84129 1564.0
4.0 43.0 43.0 102.42645 137.40239 99.82055 74.0
4.0 43.0 4.0 72.27713 108.27156 139.84129 74.0
4.0 45.0 45.0 35.06 116.29523 28.47587 1.0
4.0 45.0 4.0 72.27713 108.27156 139.84129 1.0
5.0 1.0 1.0 66.48287 89.68379 7.78001 25.0
5.0 1.0 5.0 36.46234 130.20876 82.15641 25.0
5.0 4.0 4.0 72.27713 108.27156 139.84129 107.0
5.0 4.0 5.0 36.46234 130.20876 82.15641 107.0
5.0 5.0 5.0 36.46234 130.20876 82.15641 13705.0
5.0 5.0 5.0 36.46234 130.20876 82.15641 13705.0
5.0 6.0 6.0 5.44217 84.95156 74.35013 1478.0
5.0 6.0 5.0 36.46234 130.20876 82.15641 1478.0
5.0 8.0 8.0 108.78032 85.01794 39.02203 15.0
5.0 8.0 5.0 36.46234 130.20876 82.15641 15.0
5.0 9.0 9.0 78.41633 140.07704 102.38445 1071.0
5.0 9.0 5.0 36.46234 130.20876 82.15641 1071.0
5.0 21.0 21.0 27.76328 77.92461 19.80857 18.0
5.0 21.0 5.0 36.46234 130.20876 82.15641 18.0
5.0 22.0 22.0 25.16553 80.07982 119.52831 926.0
5.0 22.0 5.0 36.46234 130.20876 82.15641 926.0
5.0 27.0 27.0 18.71917 45.556 103.92471 3.0
5.0 27.0 5.0 36.46234 130.20876 82.15641 3.0
5.0 30.0 30.0 88.86794 139.82829 62.99919 1339.0
5.0 30.0 5.0 36.46234 130.20876 82.15641 1339.0
5.0 39.0 39.0 21.85767 50.15642 32.78484 1.0
5.0 39.0 5.0 36.46234 130.20876 82.15641 1.0
5.0 41.0 41.0 59.56673 125.59892 122.72892 1707.0
5.0 41.0 5.0 36.46234 130.20876 82.15641 1707.0
5.0 42.0 42.0 56.50004 85.10698 144.93813 56.0
5.0 42.0 5.0 36.46234 130.20876 82.15641 56.0
5.0 43.0 43.0 102.42645 137.40239 99.82055 102.0
5.0 43.0 5.0 36.46234 130.20876 82.15641 102.0
5.0 45.0 45.0 35.06 116.29523 28.47587 1374.0
5.0 45.0 5.0 36.46234 130.20876 82.15641 1374.0
5.0 46.0 46.0 114.93325 130.46905 52.96486 19.0
5.0 46.0 5.0 36.46234 130.20876 82.15641 19.0
6.0 1.0 1.0 66.48287 89.68379 7.78001 2.0
6.0 1.0 6.0 5.44217 84.95156 74.35013 2.0
6.0 2.0 2.0 27.79284 24.98588 88.30048 384.0
6.0 2.0 6.0 5.44217 84.95156 74.35013 384.0
6.0 3.0 3.0 83.12659 3.82693 87.87879 1.0
6.0 3.0 6.0 5.44217 84.95156 74.35013 1.0
6.0 4.0 4.0 72.27713 108.27156 139.84129 3.0
6.0 4.0 6.0 5.44217 84.95156 74.35013 3.0
6.0 5.0 5.0 36.46234 130.20876 82.15641 1547.0
6.0 5.0 6.0 5.44217 84.95156 74.35013 1547.0
6.0 6.0 6.0 5.44217 84.95156 74.35013 9761.0
6.0 6.0 6.0 5.44217 84.95156 74.35013 9761.0
6.0 11.0 11.0 48.23855 14.28572 56.48267 6.0
6.0 11.0 6.0 5.44217 84.95156 74.35013 6.0
6.0 13.0 13.0 21.8785 31.05834 56.36399 304.0
6.0 13.0 6.0 5.44217 84.95156 74.35013 304.0
6.0 16.0 16.0 37.08767 38.57386 124.36891 15.0
6.0 16.0 6.0 5.44217 84.95156 74.35013 15.0
6.0 21.0 21.0 27.76328 77.92461 19.80857 526.0
6.0 21.0 6.0 5.44217 84.95156 74.35013 526.0
6.0 22.0 22.0 25.16553 80.07982 119.52831 1541.0
6.0 22.0 6.0 5.44217 84.95156 74.35013 1541.0
6.0 27.0 27.0 18.71917 45.556 103.92471 641.0
6.0 27.0 6.0 5.44217 84.95156 74.35013 641.0
6.0 30.0 30.0 88.86794 139.82829 62.99919 3.0
6.0 30.0 6.0 5.44217 84.95156 74.35013 3.0
6.0 39.0 39.0 21.85767 50.15642 32.78484 977.0
6.0 39.0 6.0 5.44217 84.95156 74.35013 977.0
6.0 41.0 41.0 59.56673 125.59892 122.72892 35.0
6.0 41.0 6.0 5.44217 84.95156 74.35013 35.0
6.0 42.0 42.0 56.50004 85.10698 144.93813 4.0
6.0 42.0 6.0 5.44217 84.95156 74.35013 4.0
6.0 45.0 45.0 35.06 116.29523 28.47587 685.0
6.0 45.0 6.0 5.44217 84.95156 74.35013 685.0
6.0 46.0 46.0 114.93325 130.46905 52.96486 1.0
6.0 46.0 6.0 5.44217 84.95156 74.35013 1.0
7.0 3.0 3.0 83.12659 3.82693 87.87879 191.0
7.0 3.0 7.0 121.81935 13.46548 56.95153 191.0
7.0 7.0 7.0 121.81935 13.46548 56.95153 2628.0
7.0 7.0 7.0 121.81935 13.46548 56.95153 2628.0
7.0 8.0 8.0 108.78032 85.01794 39.02203 18.0
7.0 8.0 7.0 121.81935 13.46548 56.95153 18.0
7.0 10.0 10.0 97.50576 4.0152 61.38352 996.0
7.0 10.0 7.0 121.81935 13.46548 56.95153 996.0
7.0 11.0 11.0 48.23855 14.28572 56.48267 3.0
7.0 11.0 7.0 121.81935 13.46548 56.95153 3.0
7.0 15.0 15.0 144.77786 26.40397 64.37888 1086.0
7.0 15.0 7.0 121.81935 13.46548 56.95153 1086.0
7.0 17.0 17.0 123.04909 11.07821 94.76104 619.0
7.0 17.0 7.0 121.81935 13.46548 56.95153 619.0
7.0 18.0 18.0 159.46542 25.03119 93.59617 38.0
7.0 18.0 7.0 121.81935 13.46548 56.95153 38.0
7.0 19.0 19.0 66.7087 15.22954 46.03837 21.0
7.0 19.0 7.0 121.81935 13.46548 56.95153 21.0
7.0 20.0 20.0 85.57813 53.85784 22.74786 41.0
7.0 20.0 7.0 121.81935 13.46548 56.95153 41.0
7.0 23.0 23.0 173.43948 43.65469 76.21455 10.0
7.0 23.0 7.0 121.81935 13.46548 56.95153 10.0
7.0 29.0 29.0 122.60701 20.70022 121.45978 21.0
7.0 29.0 7.0 121.81935 13.46548 56.95153 21.0
7.0 31.0 31.0 121.72171 39.46722 36.0119 1063.0
7.0 31.0 7.0 121.81935 13.46548 56.95153 1063.0
7.0 32.0 32.0 156.75084 89.25755 57.89693 4.0
7.0 32.0 7.0 121.81935 13.46548 56.95153 4.0
7.0 37.0 37.0 79.84395 11.06838 113.78294 9.0
7.0 37.0 7.0 121.81935 13.46548 56.95153 9.0
7.0 40.0 40.0 83.29511 23.5042 42.28467 245.0
7.0 40.0 7.0 121.81935 13.46548 56.95153 245.0
8.0 1.0 1.0 66.48287 89.68379 7.78001 1088.0
8.0 1.0 8.0 108.78032 85.01794 39.02203 1088.0
8.0 5.0 5.0 36.46234 130.20876 82.15641 16.0
8.0 5.0 8.0 108.78032 85.01794 39.02203 16.0
8.0 7.0 7.0 121.81935 13.46548 56.95153 7.0
8.0 7.0 8.0 108.78032 85.01794 39.02203 7.0
8.0 8.0 8.0 108.78032 85.01794 39.02203 19482.0
8.0 8.0 8.0 108.78032 85.01794 39.02203 19482.0
8.0 9.0 9.0 78.41633 140.07704 102.38445 1.0
8.0 9.0 8.0 108.78032 85.01794 39.02203 1.0
8.0 10.0 10.0 97.50576 4.0152 61.38352 1.0
8.0 10.0 8.0 108.78032 85.01794 39.02203 1.0
8.0 12.0 12.0 179.79119 86.54308 84.88747 6.0
8.0 12.0 8.0 108.78032 85.01794 39.02203 6.0
8.0 14.0 14.0 128.54906 115.89115 40.41388 1936.0
8.0 14.0 8.0 108.78032 85.01794 39.02203 1936.0
8.0 15.0 15.0 144.77786 26.40397 64.37888 44.0
8.0 15.0 8.0 108.78032 85.01794 39.02203 44.0
8.0 20.0 20.0 85.57813 53.85784 22.74786 2316.0
8.0 20.0 8.0 108.78032 85.01794 39.02203 2316.0
8.0 21.0 21.0 27.76328 77.92461 19.80857 1.0
8.0 21.0 8.0 108.78032 85.01794 39.02203 1.0
8.0 23.0 23.0 173.43948 43.65469 76.21455 14.0
8.0 23.0 8.0 108.78032 85.01794 39.02203 14.0
8.0 24.0 24.0 107.64278 87.25289 149.12481 1.0
8.0 24.0 8.0 108.78032 85.01794 39.02203 1.0
8.0 30.0 30.0 88.86794 139.82829 62.99919 418.0
8.0 30.0 8.0 108.78032 85.01794 39.02203 418.0
8.0 31.0 31.0 121.72171 39.46722 36.0119 1393.0
8.0 31.0 8.0 108.78032 85.01794 39.02203 1393.0
8.0 32.0 32.0 156.75084 89.25755 57.89693 1054.0
8.0 32.0 8.0 108.78032 85.01794 39.02203 1054.0
8.0 35.0 35.0 147.31368 121.42667 95.54121 3.0
8.0 35.0 8.0 108.78032 85.01794 39.02203 3.0
8.0 40.0 40.0 83.29511 23.5042 42.28467 31.0
8.0 40.0 8.0 108.78032 85.01794 39.02203 31.0
8.0 41.0 41.0 59.56673 125.59892 122.72892 1.0
8.0 41.0 8.0 108.78032 85.01794 39.02203 1.0
8.0 43.0 43.0 102.42645 137.40239 99.82055 1.0
8.0 43.0 8.0 108.78032 85.01794 39.02203 1.0
8.0 45.0 45.0 35.06 116.29523 28.47587 93.0
8.0 45.0 8.0 108.78032 85.01794 39.02203 93.0
8.0 46.0 46.0 114.93325 130.46905 52.96486 734.0
8.0 46.0 8.0 108.78032 85.01794 39.02203 734.0
9.0 4.0 4.0 72.27713 108.27156 139.84129 253.0
9.0 4.0 9.0 78.41633 140.07704 102.38445 253.0
9.0 5.0 5.0 36.46234 130.20876 82.15641 1019.0
9.0 5.0 9.0 78.41633 140.07704 102.38445 1019.0
9.0 9.0 9.0 78.41633 140.07704 102.38445 2983.0
9.0 9.0 9.0 78.41633 140.07704 102.38445 2983.0
9.0 22.0 22.0 25.16553 80.07982 119.52831 1.0
9.0 22.0 9.0 78.41633 140.07704 102.38445 1.0
9.0 24.0 24.0 107.64278 87.25289 149.12481 31.0
9.0 24.0 9.0 78.41633 140.07704 102.38445 31.0
9.0 30.0 30.0 88.86794 139.82829 62.99919 840.0
9.0 30.0 9.0 78.41633 140.07704 102.38445 840.0
9.0 34.0 34.0 127.51426 111.40589 129.5459 453.0
9.0 34.0 9.0 78.41633 140.07704 102.38445 453.0
9.0 35.0 35.0 147.31368 121.42667 95.54121 17.0
9.0 35.0 9.0 78.41633 140.07704 102.38445 17.0
9.0 41.0 41.0 59.56673 125.59892 122.72892 1453.0
9.0 41.0 9.0 78.41633 140.07704 102.38445 1453.0
9.0 43.0 43.0 102.42645 137.40239 99.82055 1445.0
9.0 43.0 9.0 78.41633 140.07704 102.38445 1445.0
9.0 45.0 45.0 35.06 116.29523 28.47587 4.0
9.0 45.0 9.0 78.41633 140.07704 102.38445 4.0
9.0 46.0 46.0 114.93325 130.46905 52.96486 11.0
9.0 46.0 9.0 78.41633 140.07704 102.38445 11.0
10.0 2.0 2.0 27.79284 24.98588 88.30048 7.0
10.0 2.0 10.0 97.50576 4.0152 61.38352 7.0
10.0 3.0 3.0 83.12659 3.82693 87.87879 1081.0
10.0 3.0 10.0 97.50576 4.0152 61.38352 1081.0
10.0 7.0 7.0 121.81935 13.46548 56.95153 1072.0
10.0 7.0 10.0 97.50576 4.0152 61.38352 1072.0
10.0 10.0 10.0 97.50576 4.0152 61.38352 2513.0
10.0 10.0 10.0 97.50576 4.0152 61.38352 2513.0
10.0 11.0 11.0 48.23855 14.28572 56.48267 146.0
10.0 11.0 10.0 97.50576 4.0152 61.38352 146.0
10.0 15.0 15.0 144.77786 26.40397 64.37888 92.0
10.0 15.0 10.0 97.50576 4.0152 61.38352 92.0
10.0 17.0 17.0 123.04909 11.07821 94.76104 402.0
10.0 17.0 10.0 97.50576 4.0152 61.38352 402.0
10.0 18.0 18.0 159.46542 25.03119 93.59617 1.0
10.0 18.0 10.0 97.50576 4.0152 61.38352 1.0
10.0 19.0 19.0 66.7087 15.22954 46.03837 428.0
10.0 19.0 10.0 97.50576 4.0152 61.38352 428.0
10.0 20.0 20.0 85.57813 53.85784 22.74786 37.0
10.0 20.0 10.0 97.50576 4.0152 61.38352 37.0
10.0 29.0 29.0 122.60701 20.70022 121.45978 7.0
10.0 29.0 10.0 97.50576 4.0152 61.38352 7.0
10.0 31.0 31.0 121.72171 39.46722 36.0119 314.0
10.0 31.0 10.0 97.50576 4.0152 61.38352 314.0
10.0 37.0 37.0 79.84395 11.06838 113.78294 65.0
10.0 37.0 10.0 97.50576 4.0152 61.38352 65.0
10.0 40.0 40.0 83.29511 23.5042 42.28467 810.0
10.0 40.0 10.0 97.50576 4.0152 61.38352 810.0
11.0 1.0 1.0 66.48287 89.68379 7.78001 27.0
11.0 1.0 11.0 48.23855 14.28572 56.48267 27.0
11.0 2.0 2.0 27.79284 24.98588 88.30048 1006.0
11.0 2.0 11.0 48.23855 14.28572 56.48267 1006.0
11.0 3.0 3.0 83.12659 3.82693 87.87879 768.0
11.0 3.0 11.0 48.23855 14.28572 56.48267 768.0
11.0 6.0 6.0 5.44217 84.95156 74.35013 4.0
11.0 6.0 11.0 48.23855 14.28572 56.48267 4.0
11.0 7.0 7.0 121.81935 13.46548 56.95153 4.0
11.0 7.0 11.0 48.23855 14.28572 56.48267 4.0
11.0 10.0 10.0 97.50576 4.0152 61.38352 169.0
11.0 10.0 11.0 48.23855 14.28572 56.48267 169.0
11.0 11.0 11.0 48.23855 14.28572 56.48267 4843.0
11.0 11.0 11.0 48.23855 14.28572 56.48267 4843.0
11.0 13.0 13.0 21.8785 31.05834 56.36399 977.0
11.0 13.0 11.0 48.23855 14.28572 56.48267 977.0
11.0 16.0 16.0 37.08767 38.57386 124.36891 29.0
11.0 16.0 11.0 48.23855 14.28572 56.48267 29.0
11.0 17.0 17.0 123.04909 11.07821 94.76104 1.0
11.0 17.0 11.0 48.23855 14.28572 56.48267 1.0
11.0 19.0 19.0 66.7087 15.22954 46.03837 1340.0
11.0 19.0 11.0 48.23855 14.28572 56.48267 1340.0
11.0 20.0 20.0 85.57813 53.85784 22.74786 256.0
11.0 20.0 11.0 48.23855 14.28572 56.48267 256.0
11.0 21.0 21.0 27.76328 77.92461 19.80857 35.0
11.0 21.0 11.0 48.23855 14.28572 56.48267 35.0
11.0 22.0 22.0 25.16553 80.07982 119.52831 1.0
11.0 22.0 11.0 48.23855 14.28572 56.48267 1.0
11.0 27.0 27.0 18.71917 45.556 103.92471 16.0
11.0 27.0 11.0 48.23855 14.28572 56.48267 16.0
11.0 29.0 29.0 122.60701 20.70022 121.45978 1.0
11.0 29.0 11.0 48.23855 14.28572 56.48267 1.0
11.0 31.0 31.0 121.72171 39.46722 36.0119 7.0
11.0 31.0 11.0 48.23855 14.28572 56.48267 7.0
11.0 36.0 36.0 51.1182 19.23993 119.23267 64.0
11.0 36.0 11.0 48.23855 14.28572 56.48267 64.0
11.0 37.0 37.0 79.84395 11.06838 113.78294 217.0
11.0 37.0 11.0 48.23855 14.28572 56.48267 217.0
11.0 39.0 39.0 21.85767 50.15642 32.78484 623.0
11.0 39.0 11.0 48.23855 14.28572 56.48267 623.0
11.0 40.0 40.0 83.29511 23.5042 42.28467 500.0
11.0 40.0 11.0 48.23855 14.28572 56.48267 500.0
11.0 44.0 44.0 70.5992 22.69576 131.38422 4.0
11.0 44.0 11.0 48.23855 14.28572 56.48267 4.0
12.0 8.0 8.0 108.78032 85.01794 39.02203 13.0
12.0 8.0 12.0 179.79119 86.54308 84.88747 13.0
12.0 12.0 12.0 179.79119 86.54308 84.88747 3424.0
12.0 12.0 12.0 179.79119 86.54308 84.88747 3424.0
12.0 14.0 14.0 128.54906 115.89115 40.41388 32.0
12.0 14.0 12.0 179.79119 86.54308 84.88747 32.0
12.0 15.0 15.0 144.77786 26.40397 64.37888 43.0
12.0 15.0 12.0 179.79119 86.54308 84.88747 43.0
12.0 18.0 18.0 159.46542 25.03119 93.59617 40.0
12.0 18.0 12.0 179.79119 86.54308 84.88747 40.0
12.0 23.0 23.0 173.43948 43.65469 76.21455 421.0
12.0 23.0 12.0 179.79119 86.54308 84.88747 421.0
12.0 24.0 24.0 107.64278 87.25289 149.12481 2.0
12.0 24.0 12.0 179.79119 86.54308 84.88747 2.0
12.0 25.0 25.0 182.74156 64.86142 100.8137 784.0
12.0 25.0 12.0 179.79119 86.54308 84.88747 784.0
12.0 26.0 26.0 131.72771 45.01882 139.19942 3.0
12.0 26.0 12.0 179.79119 86.54308 84.88747 3.0
12.0 29.0 29.0 122.60701 20.70022 121.45978 1.0
12.0 29.0 12.0 179.79119 86.54308 84.88747 1.0
12.0 31.0 31.0 121.72171 39.46722 36.0119 9.0
12.0 31.0 12.0 179.79119 86.54308 84.88747 9.0
12.0 32.0 32.0 156.75084 89.25755 57.89693 1300.0
12.0 32.0 12.0 179.79119 86.54308 84.88747 1300.0
12.0 34.0 34.0 127.51426 111.40589 129.5459 109.0
12.0 34.0 12.0 179.79119 86.54308 84.88747 109.0
