TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 2.0 2.0 27.7181 25.04959 88.26112 4512.0
2.0 2.0 2.0 27.7181 25.04959 88.26112 4512.0
2.0 3.0 3.0 83.09862 3.8369 87.93464 254.0
2.0 3.0 2.0 27.7181 25.04959 88.26112 254.0
2.0 6.0 6.0 5.43445 84.90355 74.31303 327.0
2.0 6.0 2.0 27.7181 25.04959 88.26112 327.0
2.0 11.0 11.0 48.22589 14.30756 56.43038 1007.0
2.0 11.0 2.0 27.7181 25.04959 88.26112 1007.0
2.0 13.0 13.0 21.87213 31.08712 56.31625 887.0
2.0 13.0 2.0 27.7181 25.04959 88.26112 887.0
2.0 16.0 16.0 37.04466 38.64389 124.37403 596.0
2.0 16.0 2.0 27.7181 25.04959 88.26112 596.0
2.0 19.0 19.0 66.69399 15.22045 46.02588 20.0
2.0 19.0 2.0 27.7181 25.04959 88.26112 20.0
2.0 22.0 22.0 25.145 80.03738 119.50369 100.0
2.0 22.0 2.0 27.7181 25.04959 88.26112 100.0
2.0 27.0 27.0 18.68793 45.58625 103.88568 1138.0
2.0 27.0 2.0 27.7181 25.04959 88.26112 1138.0
2.0 28.0 28.0 83.40791 39.81414 143.49707 3.0
2.0 28.0 2.0 27.7181 25.04959 88.26112 3.0
2.0 36.0 36.0 51.09501 19.24436 119.21688 421.0
2.0 36.0 2.0 27.7181 25.04959 88.26112 421.0
2.0 37.0 37.0 79.88956 11.06827 113.78658 352.0
2.0 37.0 2.0 27.7181 25.04959 88.26112 352.0
2.0 39.0 39.0 21.80584 50.15922 32.84316 118.0
2.0 39.0 2.0 27.7181 25.04959 88.26112 118.0
2.0 40.0 40.0 83.27664 23.53399 42.26279 4.0
2.0 40.0 2.0 27.7181 25.04959 88.26112 4.0
2.0 44.0 44.0 70.60327 22.71903 131.40569 37.0
2.0 44.0 2.0 27.7181 25.04959 88.26112 37.0
3.0 0.0 0.0 55.15939 49.34018 142.19615 2.0
3.0 0.0 3.0 83.09862 3.8369 87.93464 2.0
3.0 2.0 2.0 27.7181 25.04959 88.26112 224.0
3.0 2.0 3.0 83.09862 3.8369 87.93464 224.0
3.0 3.0 3.0 83.09862 3.8369 87.93464 4588.0
3.0 3.0 3.0 83.09862 3.8369 87.93464 4588.0
3.0 7.0 7.0 121.8172 13.46398 56.97278 167.0
3.0 7.0 3.0 83.09862 3.8369 87.93464 167.0
3.0 10.0 10.0 97.48087 4.00732 61.3643 1205.0
3.0 10.0 3.0 83.09862 3.8369 87.93464 1205.0
3.0 11.0 11.0 48.22589 14.30756 56.43038 735.0
3.0 11.0 3.0 83.09862 3.8369 87.93464 735.0
3.0 13.0 13.0 21.87213 31.08712 56.31625 9.0
3.0 13.0 3.0 83.09862 3.8369 87.93464 9.0
3.0 15.0 15.0 144.78092 26.35066 64.4669 28.0
3.0 15.0 3.0 83.09862 3.8369 87.93464 28.0
3.0 16.0 16.0 37.04466 38.64389 124.37403 22.0
3.0 16.0 3.0 83.09862 3.8369 87.93464 22.0
3.0 17.0 17.0 123.03572 11.0789 94.75531 923.0
3.0 17.0 3.0 83.09862 3.8369 87.93464 923.0
3.0 18.0 18.0 159.44303 25.04223 93.64168 2.0
3.0 18.0 3.0 83.09862 3.8369 87.93464 2.0
3.0 19.0 19.0 66.69399 15.22045 46.02588 374.0
3.0 19.0 3.0 83.09862 3.8369 87.93464 374.0
3.0 26.0 26.0 131.7671 45.04228 139.19738 9.0
3.0 26.0 3.0 83.09862 3.8369 87.93464 9.0
3.0 27.0 27.0 18.68793 45.58625 103.88568 2.0
3.0 27.0 3.0 83.09862 3.8369 87.93464 2.0
3.0 28.0 28.0 83.40791 39.81414 143.49707 11.0
3.0 28.0 3.0 83.09862 3.8369 87.93464 11.0
3.0 29.0 29.0 122.68046 20.70458 121.42204 164.0
3.0 29.0 3.0 83.09862 3.8369 87.93464 164.0
3.0 31.0 31.0 121.72957 39.46552 36.03032 3.0
3.0 31.0 3.0 83.09862 3.8369 87.93464 3.0
3.0 36.0 36.0 51.09501 19.24436 119.21688 137.0
3.0 36.0 3.0 83.09862 3.8369 87.93464 137.0
3.0 37.0 37.0 79.88956 11.06827 113.78658 1815.0
3.0 37.0 3.0 83.09862 3.8369 87.93464 1815.0
3.0 40.0 40.0 83.27664 23.53399 42.26279 145.0
3.0 40.0 3.0 83.09862 3.8369 87.93464 145.0
3.0 44.0 44.0 70.60327 22.71903 131.40569 51.0
3.0 44.0 3.0 83.09862 3.8369 87.93464 51.0
4.0 0.0 0.0 55.15939 49.34018 142.19615 27.0
4.0 0.0 4.0 72.16143 108.21995 139.845 27.0
4.0 4.0 4.0 72.16143 108.21995 139.845 4560.0
4.0 4.0 4.0 72.16143 108.21995 139.845 4560.0
4.0 5.0 5.0 36.41035 130.17113 82.0687 78.0
4.0 5.0 4.0 72.16143 108.21995 139.845 78.0
4.0 6.0 6.0 5.43445 84.90355 74.31303 2.0
4.0 6.0 4.0 72.16143 108.21995 139.845 2.0
4.0 9.0 9.0 78.38946 140.09309 102.33177 221.0
4.0 9.0 4.0 72.16143 108.21995 139.845 221.0
4.0 16.0 16.0 37.04466 38.64389 124.37403 2.0
4.0 16.0 4.0 72.16143 108.21995 139.845 2.0
4.0 22.0 22.0 25.145 80.03738 119.50369 360.0
4.0 22.0 4.0 72.16143 108.21995 139.845 360.0
4.0 24.0 24.0 107.70652 87.2177 149.13413 1173.0
4.0 24.0 4.0 72.16143 108.21995 139.845 1173.0
4.0 28.0 28.0 83.40791 39.81414 143.49707 6.0
4.0 28.0 4.0 72.16143 108.21995 139.845 6.0
4.0 33.0 33.0 97.61685 49.87074 149.24271 7.0
4.0 33.0 4.0 72.16143 108.21995 139.845 7.0
4.0 34.0 34.0 127.60579 111.34121 129.56016 641.0
4.0 34.0 4.0 72.16143 108.21995 139.845 641.0
4.0 35.0 35.0 147.39054 121.38319 95.57718 4.0
4.0 35.0 4.0 72.16143 108.21995 139.845 4.0
4.0 38.0 38.0 88.46625 68.2349 152.64966 182.0
4.0 38.0 4.0 72.16143 108.21995 139.845 182.0
4.0 41.0 41.0 59.51777 125.59026 122.70866 1977.0
4.0 41.0 4.0 72.16143 108.21995 139.845 1977.0
4.0 42.0 42.0 56.45937 85.11088 144.92357 1617.0
4.0 42.0 4.0 72.16143 108.21995 139.845 1617.0
4.0 43.0 43.0 102.41815 137.42374 99.75448 67.0
4.0 43.0 4.0 72.16143 108.21995 139.845 67.0
4.0 45.0 45.0 35.06506 116.28887 28.43879 1.0
4.0 45.0 4.0 72.16143 108.21995 139.845 1.0
5.0 1.0 1.0 66.4793 89.68825 7.77101 27.0
5.0 1.0 5.0 36.41035 130.17113 82.0687 27.0
5.0 4.0 4.0 72.16143 108.21995 139.845 108.0
5.0 4.0 5.0 36.41035 130.17113 82.0687 108.0
5.0 5.0 5.0 36.41035 130.17113 82.0687 14412.0
5.0 5.0 5.0 36.41035 130.17113 82.0687 14412.0
5.0 6.0 6.0 5.43445 84.90355 74.31303 1520.0
5.0 6.0 5.0 36.41035 130.17113 82.0687 1520.0
5.0 8.0 8.0 108.67275 85.15207 38.95046 14.0
5.0 8.0 5.0 36.41035 130.17113 82.0687 14.0
5.0 9.0 9.0 78.38946 140.09309 102.33177 1106.0
5.0 9.0 5.0 36.41035 130.17113 82.0687 1106.0
5.0 21.0 21.0 27.79024 77.94132 19.78117 16.0
5.0 21.0 5.0 36.41035 130.17113 82.0687 16.0
5.0 22.0 22.0 25.145 80.03738 119.50369 958.0
5.0 22.0 5.0 36.41035 130.17113 82.0687 958.0
5.0 27.0 27.0 18.68793 45.58625 103.88568 3.0
5.0 27.0 5.0 36.41035 130.17113 82.0687 3.0
5.0 30.0 30.0 88.69871 139.82253 62.89457 1386.0
5.0 30.0 5.0 36.41035 130.17113 82.0687 1386.0
5.0 41.0 41.0 59.51777 125.59026 122.70866 1732.0
5.0 41.0 5.0 36.41035 130.17113 82.0687 1732.0
5.0 42.0 42.0 56.45937 85.11088 144.92357 49.0
5.0 42.0 5.0 36.41035 130.17113 82.0687 49.0
5.0 43.0 43.0 102.41815 137.42374 99.75448 95.0
5.0 43.0 5.0 36.41035 130.17113 82.0687 95.0
5.0 45.0 45.0 35.06506 116.28887 28.43879 1410.0
5.0 45.0 5.0 36.41035 130.17113 82.0687 1410.0
5.0 46.0 46.0 114.88548 130.4747 52.96039 19.0
5.0 46.0 5.0 36.41035 130.17113 82.0687 19.0
6.0 1.0 1.0 66.4793 89.68825 7.77101 2.0
6.0 1.0 6.0 5.43445 84.90355 74.31303 2.0
6.0 2.0 2.0 27.7181 25.04959 88.26112 391.0
6.0 2.0 6.0 5.43445 84.90355 74.31303 391.0
6.0 3.0 3.0 83.09862 3.8369 87.93464 1.0
6.0 3.0 6.0 5.43445 84.90355 74.31303 1.0
6.0 4.0 4.0 72.16143 108.21995 139.845 2.0
6.0 4.0 6.0 5.43445 84.90355 74.31303 2.0
6.0 5.0 5.0 36.41035 130.17113 82.0687 1599.0
6.0 5.0 6.0 5.43445 84.90355 74.31303 1599.0
6.0 6.0 6.0 5.43445 84.90355 74.31303 10478.0
6.0 6.0 6.0 5.43445 84.90355 74.31303 10478.0
6.0 11.0 11.0 48.22589 14.30756 56.43038 5.0
6.0 11.0 6.0 5.43445 84.90355 74.31303 5.0
6.0 13.0 13.0 21.87213 31.08712 56.31625 309.0
6.0 13.0 6.0 5.43445 84.90355 74.31303 309.0
6.0 16.0 16.0 37.04466 38.64389 124.37403 14.0
6.0 16.0 6.0 5.43445 84.90355 74.31303 14.0
6.0 21.0 21.0 27.79024 77.94132 19.78117 552.0
6.0 21.0 6.0 5.43445 84.90355 74.31303 552.0
6.0 22.0 22.0 25.145 80.03738 119.50369 1581.0
6.0 22.0 6.0 5.43445 84.90355 74.31303 1581.0
6.0 27.0 27.0 18.68793 45.58625 103.88568 680.0
6.0 27.0 6.0 5.43445 84.90355 74.31303 680.0
6.0 30.0 30.0 88.69871 139.82253 62.89457 1.0
6.0 30.0 6.0 5.43445 84.90355 74.31303 1.0
6.0 39.0 39.0 21.80584 50.15922 32.84316 1019.0
6.0 39.0 6.0 5.43445 84.90355 74.31303 1019.0
6.0 41.0 41.0 59.51777 125.59026 122.70866 36.0
6.0 41.0 6.0 5.43445 84.90355 74.31303 36.0
6.0 42.0 42.0 56.45937 85.11088 144.92357 2.0
6.0 42.0 6.0 5.43445 84.90355 74.31303 2.0
6.0 45.0 45.0 35.06506 116.28887 28.43879 715.0
6.0 45.0 6.0 5.43445 84.90355 74.31303 715.0
7.0 3.0 3.0 83.09862 3.8369 87.93464 190.0
7.0 3.0 7.0 121.8172 13.46398 56.97278 190.0
7.0 7.0 7.0 121.8172 13.46398 56.97278 2733.0
7.0 7.0 7.0 121.8172 13.46398 56.97278 2733.0
7.0 8.0 8.0 108.67275 85.15207 38.95046 16.0
7.0 8.0 7.0 121.8172 13.46398 56.97278 16.0
7.0 10.0 10.0 97.48087 4.00732 61.3643 1012.0
7.0 10.0 7.0 121.8172 13.46398 56.97278 1012.0
7.0 11.0 11.0 48.22589 14.30756 56.43038 2.0
7.0 11.0 7.0 121.8172 13.46398 56.97278 2.0
7.0 15.0 15.0 144.78092 26.35066 64.4669 1117.0
7.0 15.0 7.0 121.8172 13.46398 56.97278 1117.0
7.0 17.0 17.0 123.03572 11.0789 94.75531 622.0
7.0 17.0 7.0 121.8172 13.46398 56.97278 622.0
7.0 18.0 18.0 159.44303 25.04223 93.64168 39.0
7.0 18.0 7.0 121.8172 13.46398 56.97278 39.0
7.0 19.0 19.0 66.69399 15.22045 46.02588 20.0
7.0 19.0 7.0 121.8172 13.46398 56.97278 20.0
7.0 20.0 20.0 85.45739 53.81666 22.64959 42.0
7.0 20.0 7.0 121.8172 13.46398 56.97278 42.0
7.0 23.0 23.0 173.46529 43.6028 76.33144 10.0
7.0 23.0 7.0 121.8172 13.46398 56.97278 10.0
7.0 29.0 29.0 122.68046 20.70458 121.42204 21.0
7.0 29.0 7.0 121.8172 13.46398 56.97278 21.0
7.0 31.0 31.0 121.72957 39.46552 36.03032 1075.0
7.0 31.0 7.0 121.8172 13.46398 56.97278 1075.0
7.0 32.0 32.0 156.78918 89.27791 57.91552 4.0
7.0 32.0 7.0 121.8172 13.46398 56.97278 4.0
7.0 37.0 37.0 79.88956 11.06827 113.78658 6.0
7.0 37.0 7.0 121.8172 13.46398 56.97278 6.0
7.0 40.0 40.0 83.27664 23.53399 42.26279 246.0
7.0 40.0 7.0 121.8172 13.46398 56.97278 246.0
8.0 1.0 1.0 66.4793 89.68825 7.77101 1112.0
8.0 1.0 8.0 108.67275 85.15207 38.95046 1112.0
8.0 5.0 5.0 36.41035 130.17113 82.0687 15.0
8.0 5.0 8.0 108.67275 85.15207 38.95046 15.0
8.0 7.0 7.0 121.8172 13.46398 56.97278 7.0
8.0 7.0 8.0 108.67275 85.15207 38.95046 7.0
8.0 8.0 8.0 108.67275 85.15207 38.95046 20145.0
8.0 8.0 8.0 108.67275 85.15207 38.95046 20145.0
8.0 9.0 9.0 78.38946 140.09309 102.33177 1.0
8.0 9.0 8.0 108.67275 85.15207 38.95046 1.0
8.0 12.0 12.0 179.79519 86.54164 84.94239 4.0
8.0 12.0 8.0 108.67275 85.15207 38.95046 4.0
8.0 14.0 14.0 128.46071 115.94114 40.37061 1962.0
8.0 14.0 8.0 108.67275 85.15207 38.95046 1962.0
8.0 15.0 15.0 144.78092 26.35066 64.4669 45.0
8.0 15.0 8.0 108.67275 85.15207 38.95046 45.0
8.0 20.0 20.0 85.45739 53.81666 22.64959 2351.0
8.0 20.0 8.0 108.67275 85.15207 38.95046 2351.0
8.0 21.0 21.0 27.79024 77.94132 19.78117 1.0
8.0 21.0 8.0 108.67275 85.15207 38.95046 1.0
8.0 23.0 23.0 173.46529 43.6028 76.33144 12.0
8.0 23.0 8.0 108.67275 85.15207 38.95046 12.0
8.0 24.0 24.0 107.70652 87.2177 149.13413 1.0
8.0 24.0 8.0 108.67275 85.15207 38.95046 1.0
8.0 30.0 30.0 88.69871 139.82253 62.89457 442.0
8.0 30.0 8.0 108.67275 85.15207 38.95046 442.0
8.0 31.0 31.0 121.72957 39.46552 36.03032 1409.0
8.0 31.0 8.0 108.67275 85.15207 38.95046 1409.0
8.0 32.0 32.0 156.78918 89.27791 57.91552 1068.0
8.0 32.0 8.0 108.67275 85.15207 38.95046 1068.0
8.0 35.0 35.0 147.39054 121.38319 95.57718 3.0
8.0 35.0 8.0 108.67275 85.15207 38.95046 3.0
8.0 40.0 40.0 83.27664 23.53399 42.26279 29.0
8.0 40.0 8.0 108.67275 85.15207 38.95046 29.0
8.0 41.0 41.0 59.51777 125.59026 122.70866 1.0
8.0 41.0 8.0 108.67275 85.15207 38.95046 1.0
8.0 43.0 43.0 102.41815 137.42374 99.75448 1.0
8.0 43.0 8.0 108.67275 85.15207 38.95046 1.0
8.0 45.0 45.0 35.06506 116.28887 28.43879 90.0
8.0 45.0 8.0 108.67275 85.15207 38.95046 90.0
8.0 46.0 46.0 114.88548 130.4747 52.96039 764.0
8.0 46.0 8.0 108.67275 85.15207 38.95046 764.0
9.0 4.0 4.0 72.16143 108.21995 139.845 247.0
9.0 4.0 9.0 78.38946 140.09309 102.33177 247.0
9.0 5.0 5.0 36.41035 130.17113 82.0687 1056.0
9.0 5.0 9.0 78.38946 140.09309 102.33177 1056.0
9.0 9.0 9.0 78.38946 140.09309 102.33177 3102.0
9.0 9.0 9.0 78.38946 140.09309 102.33177 3102.0
9.0 22.0 22.0 25.145 80.03738 119.50369 1.0
9.0 22.0 9.0 78.38946 140.09309 102.33177 1.0
9.0 24.0 24.0 107.70652 87.2177 149.13413 25.0
9.0 24.0 9.0 78.38946 140.09309 102.33177 25.0
9.0 30.0 30.0 88.69871 139.82253 62.89457 875.0
9.0 30.0 9.0 78.38946 140.09309 102.33177 875.0
9.0 34.0 34.0 127.60579 111.34121 129.56016 474.0
9.0 34.0 9.0 78.38946 140.09309 102.33177 474.0
9.0 35.0 35.0 147.39054 121.38319 95.57718 19.0
9.0 35.0 9.0 78.38946 140.09309 102.33177 19.0
9.0 41.0 41.0 59.51777 125.59026 122.70866 1503.0
9.0 41.0 9.0 78.38946 140.09309 102.33177 1503.0
9.0 43.0 43.0 102.41815 137.42374 99.75448 1488.0
9.0 43.0 9.0 78.38946 140.09309 102.33177 1488.0
9.0 45.0 45.0 35.06506 116.28887 28.43879 4.0
9.0 45.0 9.0 78.38946 140.09309 102.33177 4.0
9.0 46.0 46.0 114.88548 130.4747 52.96039 8.0
9.0 46.0 9.0 78.38946 140.09309 102.33177 8.0
10.0 2.0 2.0 27.7181 25.04959 88.26112 6.0
10.0 2.0 10.0 97.48087 4.00732 61.3643 6.0
10.0 3.0 3.0 83.09862 3.8369 87.93464 1104.0
10.0 3.0 10.0 97.48087 4.00732 61.3643 1104.0
10.0 7.0 7.0 121.8172 13.46398 56.97278 1117.0
10.0 7.0 10.0 97.48087 4.00732 61.3643 1117.0
10.0 10.0 10.0 97.48087 4.00732 61.3643 2629.0
10.0 10.0 10.0 97.48087 4.00732 61.3643 2629.0
10.0 11.0 11.0 48.22589 14.30756 56.43038 139.0
10.0 11.0 10.0 97.48087 4.00732 61.3643 139.0
10.0 15.0 15.0 144.78092 26.35066 64.4669 91.0
10.0 15.0 10.0 97.48087 4.00732 61.3643 91.0
10.0 17.0 17.0 123.03572 11.0789 94.75531 399.0
10.0 17.0 10.0 97.48087 4.00732 61.3643 399.0
10.0 18.0 18.0 159.44303 25.04223 93.64168 2.0
10.0 18.0 10.0 97.48087 4.00732 61.3643 2.0
10.0 19.0 19.0 66.69399 15.22045 46.02588 422.0
10.0 19.0 10.0 97.48087 4.00732 61.3643 422.0
10.0 20.0 20.0 85.45739 53.81666 22.64959 35.0
10.0 20.0 10.0 97.48087 4.00732 61.3643 35.0
10.0 29.0 29.0 122.68046 20.70458 121.42204 10.0
10.0 29.0 10.0 97.48087 4.00732 61.3643 10.0
10.0 31.0 31.0 121.72957 39.46552 36.03032 316.0
10.0 31.0 10.0 97.48087 4.00732 61.3643 316.0
10.0 37.0 37.0 79.88956 11.06827 113.78658 65.0
10.0 37.0 10.0 97.48087 4.00732 61.3643 65.0
10.0 40.0 40.0 83.27664 23.53399 42.26279 849.0
10.0 40.0 10.0 97.48087 4.00732 61.3643 849.0
11.0 1.0 1.0 66.4793 89.68825 7.77101 26.0
11.0 1.0 11.0 48.22589 14.30756 56.43038 26.0
11.0 2.0 2.0 27.7181 25.04959 88.26112 1032.0
11.0 2.0 11.0 48.22589 14.30756 56.43038 1032.0
11.0 3.0 3.0 83.09862 3.8369 87.93464 786.0
11.0 3.0 11.0 48.22589 14.30756 56.43038 786.0
11.0 6.0 6.0 5.43445 84.90355 74.31303 3.0
11.0 6.0 11.0 48.22589 14.30756 56.43038 3.0
11.0 7.0 7.0 121.8172 13.46398 56.97278 2.0
11.0 7.0 11.0 48.22589 14.30756 56.43038 2.0
11.0 10.0 10.0 97.48087 4.00732 61.3643 172.0
11.0 10.0 11.0 48.22589 14.30756 56.43038 172.0
11.0 11.0 11.0 48.22589 14.30756 56.43038 5116.0
11.0 11.0 11.0 48.22589 14.30756 56.43038 5116.0
11.0 13.0 13.0 21.87213 31.08712 56.31625 1025.0
11.0 13.0 11.0 48.22589 14.30756 56.43038 1025.0
11.0 16.0 16.0 37.04466 38.64389 124.37403 24.0
11.0 16.0 11.0 48.22589 14.30756 56.43038 24.0
11.0 19.0 19.0 66.69399 15.22045 46.02588 1406.0
11.0 19.0 11.0 48.22589 14.30756 56.43038 1406.0
11.0 20.0 20.0 85.45739 53.81666 22.64959 249.0
11.0 20.0 11.0 48.22589 14.30756 56.43038 249.0
11.0 21.0 21.0 27.79024 77.94132 19.78117 32.0
11.0 21.0 11.0 48.22589 14.30756 56.43038 32.0
11.0 22.0 22.0 25.145 80.03738 119.50369 1.0
11.0 22.0 11.0 48.22589 14.30756 56.43038 1.0
11.0 27.0 27.0 18.68793 45.58625 103.88568 15.0
11.0 27.0 11.0 48.22589 14.30756 56.43038 15.0
11.0 29.0 29.0 122.68046 20.70458 121.42204 1.0
11.0 29.0 11.0 48.22589 14.30756 56.43038 1.0
11.0 31.0 31.0 121.72957 39.46552 36.03032 6.0
11.0 31.0 11.0 48.22589 14.30756 56.43038 6.0
11.0 36.0 36.0 51.09501 19.24436 119.21688 69.0
11.0 36.0 11.0 48.22589 14.30756 56.43038 69.0
11.0 37.0 37.0 79.88956 11.06827 113.78658 218.0
11.0 37.0 11.0 48.22589 14.30756 56.43038 218.0
11.0 39.0 39.0 21.80584 50.15922 32.84316 649.0
11.0 39.0 11.0 48.22589 14.30756 56.43038 649.0
11.0 40.0 40.0 83.27664 23.53399 42.26279 518.0
11.0 40.0 11.0 48.22589 14.30756 56.43038 518.0
11.0 44.0 44.0 70.60327 22.71903 131.40569 4.0
11.0 44.0 11.0 48.22589 14.30756 56.43038 4.0
12.0 8.0 8.0 108.67275 85.15207 38.95046 10.0
12.0 8.0 12.0 179.79519 86.54164 84.94239 10.0
12.0 12.0 12.0 179.79519 86.54164 84.94239 3667.0
12.0 12.0 12.0 179.79519 86.54164 84.94239 3667.0
12.0 14.0 14.0 128.46071 115.94114 40.37061 29.0
12.0 14.0 12.0 179.79519 86.54164 84.94239 29.0
12.0 15.0 15.0 144.78092 26.35066 64.4669 39.0
12.0 15.0 12.0 179.79519 86.54164 84.94239 39.0
12.0 18.0 18.0 159.44303 25.04223 93.64168 34.0
12.0 18.0 12.0 179.79519 86.54164 84.94239 34.0
12.0 23.0 23.0 173.46529 43.6028 76.33144 441.0
12.0 23.0 12.0 179.79519 86.54164 84.94239 441.0
12.0 24.0 24.0 107.70652 87.2177 149.13413 1.0
12.0 24.0 12.0 179.79519 86.54164 84.94239 1.0
12.0 25.0 25.0 182.75815 64.78797 100.71694 827.0
12.0 25.0 12.0 179.79519 86.54164 84.94239 827.0
12.0 29.0 29.0 122.68046 20.70458 121.42204 1.0
12.0 29.0 12.0 179.79519 86.54164 84.94239 1.0
12.0 31.0 31.0 121.72957 39.46552 36.03032 8.0
12.0 31.0 12.0 179.79519 86.54164 84.94239 8.0
12.0 32.0 32.0 156.78918 89.27791 57.91552 1315.0
12.0 32.0 12.0 179.79519 86.54164 84.94239 1315.0
12.0 34.0 34.0 127.60579 111.34121 129.56016 108.0
12.0 34.0 12.0 179.79519 86.54164 84.94239 108.0
12.0 35.0 35.0 147.39054 121.38319 95.57718 930.0
12.0 35.0 12.0 179.79519 86.54164 84.94239 930.0
12.0 46.0 46.0 114.88548 130.4747 52.96039 14.0
12.0 46.0 12.0 179.79519 86.54164 84.94239 14.0
12.0 47.0 47.0 164.07264 62.51309 126.27568 402.0
12.0 47.0 12.0 179.79519 86.54164 84.94239 402.0
13.0 1.0 1.0 66.4793 89.68825 7.77101 4.0
13.0 1.0 13.0 21.87213 31.08712 56.31625 4.0
13.0 2.0 2.0 27.7181 25.04959 88.26112 990.0
13.0 2.0 13.0 21.87213 31.08712 56.31625 990.0
13.0 3.0 3.0 83.09862 3.8369 87.93464 7.0
13.0 3.0 13.0 21.87213 31.08712 56.31625 7.0
13.0 6.0 6.0 5.43445 84.90355 74.31303 327.0
13.0 6.0 13.0 21.87213 31.08712 56.31625 327.0
