TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
9.0 46.0 9.0 78.35813 140.10471 102.28975 6.0
10.0 2.0 2.0 27.68207 25.086 88.23644 4.0
10.0 2.0 10.0 97.50436 4.0062 61.34436 4.0
10.0 3.0 3.0 83.16587 3.84081 87.94729 1138.0
10.0 3.0 10.0 97.50436 4.0062 61.34436 1138.0
10.0 7.0 7.0 121.82085 13.4797 56.9453 1168.0
10.0 7.0 10.0 97.50436 4.0062 61.34436 1168.0
10.0 10.0 10.0 97.50436 4.0062 61.34436 2810.0
10.0 10.0 10.0 97.50436 4.0062 61.34436 2810.0
10.0 11.0 11.0 48.23846 14.31553 56.39595 139.0
10.0 11.0 10.0 97.50436 4.0062 61.34436 139.0
10.0 15.0 15.0 144.81463 26.38669 64.49282 89.0
10.0 15.0 10.0 97.50436 4.0062 61.34436 89.0
10.0 17.0 17.0 123.04428 11.07962 94.71445 419.0
10.0 17.0 10.0 97.50436 4.0062 61.34436 419.0
10.0 18.0 18.0 159.46078 25.03658 93.64406 3.0
10.0 18.0 10.0 97.50436 4.0062 61.34436 3.0
10.0 19.0 19.0 66.66766 15.29083 45.93337 424.0
10.0 19.0 10.0 97.50436 4.0062 61.34436 424.0
10.0 20.0 20.0 85.45716 53.77734 22.66747 39.0
10.0 20.0 10.0 97.50436 4.0062 61.34436 39.0
10.0 29.0 29.0 122.69442 20.71023 121.41186 9.0
10.0 29.0 10.0 97.50436 4.0062 61.34436 9.0
10.0 31.0 31.0 121.7595 39.459 36.04562 314.0
10.0 31.0 10.0 97.50436 4.0062 61.34436 314.0
10.0 37.0 37.0 79.98411 11.08915 113.83755 61.0
10.0 37.0 10.0 97.50436 4.0062 61.34436 61.0
10.0 40.0 40.0 83.31682 23.6018 42.22353 889.0
10.0 40.0 10.0 97.50436 4.0062 61.34436 889.0
11.0 1.0 1.0 66.46611 89.52983 7.71629 27.0
11.0 1.0 11.0 48.23846 14.31553 56.39595 27.0
11.0 2.0 2.0 27.68207 25.086 88.23644 1051.0
11.0 2.0 11.0 48.23846 14.31553 56.39595 1051.0
11.0 3.0 3.0 83.16587 3.84081 87.94729 818.0
11.0 3.0 11.0 48.23846 14.31553 56.39595 818.0
11.0 6.0 6.0 5.44029 84.95553 74.28813 3.0
11.0 6.0 11.0 48.23846 14.31553 56.39595 3.0
11.0 7.0 7.0 121.82085 13.4797 56.9453 2.0
11.0 7.0 11.0 48.23846 14.31553 56.39595 2.0
11.0 10.0 10.0 97.50436 4.0062 61.34436 176.0
11.0 10.0 11.0 48.23846 14.31553 56.39595 176.0
11.0 11.0 11.0 48.23846 14.31553 56.39595 5366.0
11.0 11.0 11.0 48.23846 14.31553 56.39595 5366.0
11.0 13.0 13.0 21.88023 31.08166 56.31657 1053.0
11.0 13.0 11.0 48.23846 14.31553 56.39595 1053.0
11.0 16.0 16.0 37.05143 38.66795 124.39002 26.0
11.0 16.0 11.0 48.23846 14.31553 56.39595 26.0
11.0 19.0 19.0 66.66766 15.29083 45.93337 1431.0
11.0 19.0 11.0 48.23846 14.31553 56.39595 1431.0
11.0 20.0 20.0 85.45716 53.77734 22.66747 239.0
11.0 20.0 11.0 48.23846 14.31553 56.39595 239.0
11.0 21.0 21.0 27.79182 77.96438 19.77522 33.0
11.0 21.0 11.0 48.23846 14.31553 56.39595 33.0
11.0 22.0 22.0 25.15475 80.10408 119.50643 1.0
11.0 22.0 11.0 48.23846 14.31553 56.39595 1.0
11.0 27.0 27.0 18.69462 45.54495 103.86321 14.0
11.0 27.0 11.0 48.23846 14.31553 56.39595 14.0
11.0 31.0 31.0 121.7595 39.459 36.04562 7.0
11.0 31.0 11.0 48.23846 14.31553 56.39595 7.0
11.0 36.0 36.0 51.11953 19.24487 119.25827 65.0
11.0 36.0 11.0 48.23846 14.31553 56.39595 65.0
11.0 37.0 37.0 79.98411 11.08915 113.83755 220.0
11.0 37.0 11.0 48.23846 14.31553 56.39595 220.0
11.0 39.0 39.0 21.83439 50.14455 32.81459 659.0
11.0 39.0 11.0 48.23846 14.31553 56.39595 659.0
11.0 40.0 40.0 83.31682 23.6018 42.22353 523.0
11.0 40.0 11.0 48.23846 14.31553 56.39595 523.0
11.0 44.0 44.0 70.64378 22.7386 131.42247 4.0
11.0 44.0 11.0 48.23846 14.31553 56.39595 4.0
12.0 8.0 8.0 108.64914 85.19132 38.95302 9.0
12.0 8.0 12.0 179.80467 86.48 84.91705 9.0
12.0 12.0 12.0 179.80467 86.48 84.91705 4050.0
12.0 12.0 12.0 179.80467 86.48 84.91705 4050.0
12.0 14.0 14.0 128.49532 115.95644 40.42 25.0
12.0 14.0 12.0 179.80467 86.48 84.91705 25.0
12.0 15.0 15.0 144.81463 26.38669 64.49282 38.0
12.0 15.0 12.0 179.80467 86.48 84.91705 38.0
12.0 18.0 18.0 159.46078 25.03658 93.64406 31.0
12.0 18.0 12.0 179.80467 86.48 84.91705 31.0
12.0 23.0 23.0 173.49273 43.62315 76.44268 465.0
12.0 23.0 12.0 179.80467 86.48 84.91705 465.0
12.0 24.0 24.0 107.81147 87.1712 149.12825 1.0
12.0 24.0 12.0 179.80467 86.48 84.91705 1.0
12.0 25.0 25.0 182.7577 64.75336 100.72203 904.0
12.0 25.0 12.0 179.80467 86.48 84.91705 904.0
12.0 31.0 31.0 121.7595 39.459 36.04562 10.0
12.0 31.0 12.0 179.80467 86.48 84.91705 10.0
12.0 32.0 32.0 156.8513 89.22343 57.94258 1390.0
12.0 32.0 12.0 179.80467 86.48 84.91705 1390.0
12.0 34.0 34.0 127.73335 111.25095 129.58389 107.0
12.0 34.0 12.0 179.80467 86.48 84.91705 107.0
12.0 35.0 35.0 147.51445 121.30946 95.63509 976.0
12.0 35.0 12.0 179.80467 86.48 84.91705 976.0
12.0 46.0 46.0 114.94997 130.47698 53.01786 9.0
12.0 46.0 12.0 179.80467 86.48 84.91705 9.0
12.0 47.0 47.0 164.10215 62.59549 126.25876 405.0
12.0 47.0 12.0 179.80467 86.48 84.91705 405.0
13.0 1.0 1.0 66.46611 89.52983 7.71629 3.0
13.0 1.0 13.0 21.88023 31.08166 56.31657 3.0
13.0 2.0 2.0 27.68207 25.086 88.23644 1009.0
13.0 2.0 13.0 21.88023 31.08166 56.31657 1009.0
13.0 3.0 3.0 83.16587 3.84081 87.94729 9.0
13.0 3.0 13.0 21.88023 31.08166 56.31657 9.0
13.0 6.0 6.0 5.44029 84.95553 74.28813 331.0
13.0 6.0 13.0 21.88023 31.08166 56.31657 331.0
13.0 11.0 11.0 48.23846 14.31553 56.39595 1206.0
13.0 11.0 13.0 21.88023 31.08166 56.31657 1206.0
13.0 13.0 13.0 21.88023 31.08166 56.31657 2395.0
13.0 13.0 13.0 21.88023 31.08166 56.31657 2395.0
13.0 16.0 16.0 37.05143 38.66795 124.39002 3.0
13.0 16.0 13.0 21.88023 31.08166 56.31657 3.0
13.0 19.0 19.0 66.66766 15.29083 45.93337 74.0
13.0 19.0 13.0 21.88023 31.08166 56.31657 74.0
13.0 20.0 20.0 85.45716 53.77734 22.66747 9.0
13.0 20.0 13.0 21.88023 31.08166 56.31657 9.0
13.0 21.0 21.0 27.79182 77.96438 19.77522 27.0
