TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 37.0 2.0 27.78642 25.00076 88.34059 342.0
2.0 39.0 39.0 21.88783 50.18903 32.72185 126.0
2.0 39.0 2.0 27.78642 25.00076 88.34059 126.0
2.0 40.0 40.0 83.31074 23.53744 42.28487 6.0
2.0 40.0 2.0 27.78642 25.00076 88.34059 6.0
2.0 44.0 44.0 70.62102 22.69658 131.38634 35.0
2.0 44.0 2.0 27.78642 25.00076 88.34059 35.0
3.0 0.0 0.0 55.15577 49.36475 142.20445 2.0
3.0 0.0 3.0 83.13815 3.82409 87.85665 2.0
3.0 2.0 2.0 27.78642 25.00076 88.34059 219.0
3.0 2.0 3.0 83.13815 3.82409 87.85665 219.0
3.0 3.0 3.0 83.13815 3.82409 87.85665 4322.0
3.0 3.0 3.0 83.13815 3.82409 87.85665 4322.0
3.0 7.0 7.0 121.82292 13.47929 56.91153 170.0
3.0 7.0 3.0 83.13815 3.82409 87.85665 170.0
3.0 10.0 10.0 97.52878 4.02901 61.31746 1177.0
3.0 10.0 3.0 83.13815 3.82409 87.85665 1177.0
3.0 11.0 11.0 48.25708 14.276 56.48575 712.0
3.0 11.0 3.0 83.13815 3.82409 87.85665 712.0
3.0 13.0 13.0 21.85557 31.08333 56.38456 10.0
3.0 13.0 3.0 83.13815 3.82409 87.85665 10.0
3.0 15.0 15.0 144.77137 26.42081 64.35348 33.0
3.0 15.0 3.0 83.13815 3.82409 87.85665 33.0
3.0 16.0 16.0 37.09413 38.6016 124.39997 20.0
3.0 16.0 3.0 83.13815 3.82409 87.85665 20.0
3.0 17.0 17.0 123.04033 11.07788 94.76564 882.0
3.0 17.0 3.0 83.13815 3.82409 87.85665 882.0
3.0 18.0 18.0 159.4865 25.03824 93.5777 3.0
3.0 18.0 3.0 83.13815 3.82409 87.85665 3.0
3.0 19.0 19.0 66.69906 15.26182 46.01625 373.0
3.0 19.0 3.0 83.13815 3.82409 87.85665 373.0
3.0 26.0 26.0 131.76208 45.00358 139.17874 5.0
3.0 26.0 3.0 83.13815 3.82409 87.85665 5.0
3.0 27.0 27.0 18.70316 45.57852 103.91206 4.0
3.0 27.0 3.0 83.13815 3.82409 87.85665 4.0
3.0 28.0 28.0 83.33574 39.86602 143.51828 12.0
3.0 28.0 3.0 83.13815 3.82409 87.85665 12.0
3.0 29.0 29.0 122.6286 20.69309 121.44118 155.0
3.0 29.0 3.0 83.13815 3.82409 87.85665 155.0
3.0 31.0 31.0 121.66115 39.45136 35.9707 4.0
3.0 31.0 3.0 83.13815 3.82409 87.85665 4.0
3.0 36.0 36.0 51.11544 19.22119 119.20263 136.0
3.0 36.0 3.0 83.13815 3.82409 87.85665 136.0
3.0 37.0 37.0 79.81049 11.06119 113.76814 1733.0
3.0 37.0 3.0 83.13815 3.82409 87.85665 1733.0
3.0 40.0 40.0 83.31074 23.53744 42.28487 144.0
3.0 40.0 3.0 83.13815 3.82409 87.85665 144.0
3.0 44.0 44.0 70.62102 22.69658 131.38634 47.0
3.0 44.0 3.0 83.13815 3.82409 87.85665 47.0
4.0 0.0 0.0 55.15577 49.36475 142.20445 27.0
4.0 0.0 4.0 72.23506 108.29159 139.81792 27.0
4.0 4.0 4.0 72.23506 108.29159 139.81792 4347.0
4.0 4.0 4.0 72.23506 108.29159 139.81792 4347.0
4.0 5.0 5.0 36.48148 130.2229 82.17906 83.0
4.0 5.0 4.0 72.23506 108.29159 139.81792 83.0
4.0 6.0 6.0 5.44587 85.02067 74.3635 4.0
4.0 6.0 4.0 72.23506 108.29159 139.81792 4.0
4.0 9.0 9.0 78.37244 140.09748 102.35512 228.0
4.0 9.0 4.0 72.23506 108.29159 139.81792 228.0
4.0 16.0 16.0 37.09413 38.6016 124.39997 2.0
4.0 16.0 4.0 72.23506 108.29159 139.81792 2.0
4.0 22.0 22.0 25.18229 80.10443 119.55284 353.0
4.0 22.0 4.0 72.23506 108.29159 139.81792 353.0
4.0 24.0 24.0 107.58817 87.28779 149.12241 1146.0
4.0 24.0 4.0 72.23506 108.29159 139.81792 1146.0
4.0 28.0 28.0 83.33574 39.86602 143.51828 7.0
4.0 28.0 4.0 72.23506 108.29159 139.81792 7.0
4.0 30.0 30.0 88.82132 139.85212 63.00808 1.0
4.0 30.0 4.0 72.23506 108.29159 139.81792 1.0
4.0 33.0 33.0 97.60554 49.86425 149.2438 8.0
4.0 33.0 4.0 72.23506 108.29159 139.81792 8.0
4.0 34.0 34.0 127.469 111.44987 129.51885 623.0
4.0 34.0 4.0 72.23506 108.29159 139.81792 623.0
4.0 35.0 35.0 147.27325 121.44631 95.5448 4.0
4.0 35.0 4.0 72.23506 108.29159 139.81792 4.0
4.0 38.0 38.0 88.39994 68.21199 152.65411 184.0
4.0 38.0 4.0 72.23506 108.29159 139.81792 184.0
4.0 41.0 41.0 59.53603 125.60386 122.70848 1961.0
4.0 41.0 4.0 72.23506 108.29159 139.81792 1961.0
4.0 42.0 42.0 56.44479 85.12232 144.9093 1557.0
4.0 42.0 4.0 72.23506 108.29159 139.81792 1557.0
4.0 43.0 43.0 102.40344 137.40044 99.84842 76.0
4.0 43.0 4.0 72.23506 108.29159 139.81792 76.0
4.0 45.0 45.0 35.08926 116.31692 28.45639 1.0
4.0 45.0 4.0 72.23506 108.29159 139.81792 1.0
5.0 1.0 1.0 66.52345 89.72848 7.79431 24.0
5.0 1.0 5.0 36.48148 130.2229 82.17906 24.0
5.0 4.0 4.0 72.23506 108.29159 139.81792 110.0
5.0 4.0 5.0 36.48148 130.2229 82.17906 110.0
5.0 5.0 5.0 36.48148 130.2229 82.17906 13736.0
5.0 5.0 5.0 36.48148 130.2229 82.17906 13736.0
5.0 6.0 6.0 5.44587 85.02067 74.3635 1494.0
5.0 6.0 5.0 36.48148 130.2229 82.17906 1494.0
5.0 8.0 8.0 108.76272 84.96483 39.03517 16.0
5.0 8.0 5.0 36.48148 130.2229 82.17906 16.0
5.0 9.0 9.0 78.37244 140.09748 102.35512 1092.0
5.0 9.0 5.0 36.48148 130.2229 82.17906 1092.0
5.0 21.0 21.0 27.7648 77.92549 19.80995 20.0
5.0 21.0 5.0 36.48148 130.2229 82.17906 20.0
5.0 22.0 22.0 25.18229 80.10443 119.55284 939.0
5.0 22.0 5.0 36.48148 130.2229 82.17906 939.0
5.0 27.0 27.0 18.70316 45.57852 103.91206 3.0
5.0 27.0 5.0 36.48148 130.2229 82.17906 3.0
5.0 30.0 30.0 88.82132 139.85212 63.00808 1340.0
5.0 30.0 5.0 36.48148 130.2229 82.17906 1340.0
5.0 39.0 39.0 21.88783 50.18903 32.72185 1.0
5.0 39.0 5.0 36.48148 130.2229 82.17906 1.0
5.0 41.0 41.0 59.53603 125.60386 122.70848 1727.0
5.0 41.0 5.0 36.48148 130.2229 82.17906 1727.0
5.0 42.0 42.0 56.44479 85.12232 144.9093 58.0
5.0 42.0 5.0 36.48148 130.2229 82.17906 58.0
5.0 43.0 43.0 102.40344 137.40044 99.84842 100.0
5.0 43.0 5.0 36.48148 130.2229 82.17906 100.0
5.0 45.0 45.0 35.08926 116.31692 28.45639 1368.0
5.0 45.0 5.0 36.48148 130.2229 82.17906 1368.0
5.0 46.0 46.0 114.88965 130.48393 52.97151 19.0
5.0 46.0 5.0 36.48148 130.2229 82.17906 19.0
6.0 1.0 1.0 66.52345 89.72848 7.79431 2.0
6.0 1.0 6.0 5.44587 85.02067 74.3635 2.0
6.0 2.0 2.0 27.78642 25.00076 88.34059 385.0
6.0 2.0 6.0 5.44587 85.02067 74.3635 385.0
6.0 3.0 3.0 83.13815 3.82409 87.85665 1.0
6.0 3.0 6.0 5.44587 85.02067 74.3635 1.0
6.0 4.0 4.0 72.23506 108.29159 139.81792 3.0
6.0 4.0 6.0 5.44587 85.02067 74.3635 3.0
6.0 5.0 5.0 36.48148 130.2229 82.17906 1539.0
6.0 5.0 6.0 5.44587 85.02067 74.3635 1539.0
6.0 6.0 6.0 5.44587 85.02067 74.3635 9663.0
6.0 6.0 6.0 5.44587 85.02067 74.3635 9663.0
6.0 11.0 11.0 48.25708 14.276 56.48575 6.0
6.0 11.0 6.0 5.44587 85.02067 74.3635 6.0
6.0 13.0 13.0 21.85557 31.08333 56.38456 307.0
6.0 13.0 6.0 5.44587 85.02067 74.3635 307.0
6.0 16.0 16.0 37.09413 38.6016 124.39997 14.0
6.0 16.0 6.0 5.44587 85.02067 74.3635 14.0
6.0 21.0 21.0 27.7648 77.92549 19.80995 525.0
6.0 21.0 6.0 5.44587 85.02067 74.3635 525.0
6.0 22.0 22.0 25.18229 80.10443 119.55284 1541.0
6.0 22.0 6.0 5.44587 85.02067 74.3635 1541.0
6.0 27.0 27.0 18.70316 45.57852 103.91206 636.0
6.0 27.0 6.0 5.44587 85.02067 74.3635 636.0
6.0 30.0 30.0 88.82132 139.85212 63.00808 3.0
6.0 30.0 6.0 5.44587 85.02067 74.3635 3.0
6.0 39.0 39.0 21.88783 50.18903 32.72185 969.0
6.0 39.0 6.0 5.44587 85.02067 74.3635 969.0
6.0 41.0 41.0 59.53603 125.60386 122.70848 36.0
6.0 41.0 6.0 5.44587 85.02067 74.3635 36.0
6.0 42.0 42.0 56.44479 85.12232 144.9093 4.0
6.0 42.0 6.0 5.44587 85.02067 74.3635 4.0
6.0 45.0 45.0 35.08926 116.31692 28.45639 682.0
6.0 45.0 6.0 5.44587 85.02067 74.3635 682.0
6.0 46.0 46.0 114.88965 130.48393 52.97151 1.0
6.0 46.0 6.0 5.44587 85.02067 74.3635 1.0
7.0 3.0 3.0 83.13815 3.82409 87.85665 195.0
7.0 3.0 7.0 121.82292 13.47929 56.91153 195.0
7.0 7.0 7.0 121.82292 13.47929 56.91153 2615.0
7.0 7.0 7.0 121.82292 13.47929 56.91153 2615.0
7.0 8.0 8.0 108.76272 84.96483 39.03517 20.0
7.0 8.0 7.0 121.82292 13.47929 56.91153 20.0
7.0 10.0 10.0 97.52878 4.02901 61.31746 1005.0
7.0 10.0 7.0 121.82292 13.47929 56.91153 1005.0
7.0 11.0 11.0 48.25708 14.276 56.48575 3.0
7.0 11.0 7.0 121.82292 13.47929 56.91153 3.0
7.0 15.0 15.0 144.77137 26.42081 64.35348 1072.0
7.0 15.0 7.0 121.82292 13.47929 56.91153 1072.0
7.0 17.0 17.0 123.04033 11.07788 94.76564 620.0
7.0 17.0 7.0 121.82292 13.47929 56.91153 620.0
7.0 18.0 18.0 159.4865 25.03824 93.5777 38.0
7.0 18.0 7.0 121.82292 13.47929 56.91153 38.0
7.0 19.0 19.0 66.69906 15.26182 46.01625 23.0
7.0 19.0 7.0 121.82292 13.47929 56.91153 23.0
7.0 20.0 20.0 85.56629 53.84369 22.75296 45.0
7.0 20.0 7.0 121.82292 13.47929 56.91153 45.0
7.0 23.0 23.0 173.42875 43.66802 76.20665 10.0
7.0 23.0 7.0 121.82292 13.47929 56.91153 10.0
7.0 29.0 29.0 122.6286 20.69309 121.44118 23.0
7.0 29.0 7.0 121.82292 13.47929 56.91153 23.0
7.0 31.0 31.0 121.66115 39.45136 35.9707 1065.0
7.0 31.0 7.0 121.82292 13.47929 56.91153 1065.0
7.0 32.0 32.0 156.73105 89.22461 57.89527 4.0
7.0 32.0 7.0 121.82292 13.47929 56.91153 4.0
7.0 37.0 37.0 79.81049 11.06119 113.76814 10.0
7.0 37.0 7.0 121.82292 13.47929 56.91153 10.0
7.0 40.0 40.0 83.31074 23.53744 42.28487 250.0
7.0 40.0 7.0 121.82292 13.47929 56.91153 250.0
8.0 1.0 1.0 66.52345 89.72848 7.79431 1097.0
8.0 1.0 8.0 108.76272 84.96483 39.03517 1097.0
8.0 5.0 5.0 36.48148 130.2229 82.17906 16.0
8.0 5.0 8.0 108.76272 84.96483 39.03517 16.0
8.0 7.0 7.0 121.82292 13.47929 56.91153 8.0
8.0 7.0 8.0 108.76272 84.96483 39.03517 8.0
8.0 8.0 8.0 108.76272 84.96483 39.03517 19167.0
8.0 8.0 8.0 108.76272 84.96483 39.03517 19167.0
8.0 9.0 9.0 78.37244 140.09748 102.35512 1.0
8.0 9.0 8.0 108.76272 84.96483 39.03517 1.0
8.0 10.0 10.0 97.52878 4.02901 61.31746 1.0
8.0 10.0 8.0 108.76272 84.96483 39.03517 1.0
8.0 12.0 12.0 179.79394 86.51117 84.87898 6.0
8.0 12.0 8.0 108.76272 84.96483 39.03517 6.0
8.0 14.0 14.0 128.55373 115.88574 40.42176 1900.0
8.0 14.0 8.0 108.76272 84.96483 39.03517 1900.0
8.0 15.0 15.0 144.77137 26.42081 64.35348 46.0
8.0 15.0 8.0 108.76272 84.96483 39.03517 46.0
8.0 20.0 20.0 85.56629 53.84369 22.75296 2339.0
8.0 20.0 8.0 108.76272 84.96483 39.03517 2339.0
8.0 21.0 21.0 27.7648 77.92549 19.80995 1.0
8.0 21.0 8.0 108.76272 84.96483 39.03517 1.0
8.0 23.0 23.0 173.42875 43.66802 76.20665 16.0
8.0 23.0 8.0 108.76272 84.96483 39.03517 16.0
8.0 24.0 24.0 107.58817 87.28779 149.12241 1.0
8.0 24.0 8.0 108.76272 84.96483 39.03517 1.0
8.0 30.0 30.0 88.82132 139.85212 63.00808 412.0
8.0 30.0 8.0 108.76272 84.96483 39.03517 412.0
8.0 31.0 31.0 121.66115 39.45136 35.9707 1401.0
8.0 31.0 8.0 108.76272 84.96483 39.03517 1401.0
8.0 32.0 32.0 156.73105 89.22461 57.89527 1018.0
8.0 32.0 8.0 108.76272 84.96483 39.03517 1018.0
8.0 35.0 35.0 147.27325 121.44631 95.5448 4.0
8.0 35.0 8.0 108.76272 84.96483 39.03517 4.0
8.0 40.0 40.0 83.31074 23.53744 42.28487 34.0
8.0 40.0 8.0 108.76272 84.96483 39.03517 34.0
8.0 41.0 41.0 59.53603 125.60386 122.70848 1.0
8.0 41.0 8.0 108.76272 84.96483 39.03517 1.0
8.0 43.0 43.0 102.40344 137.40044 99.84842 1.0
8.0 43.0 8.0 108.76272 84.96483 39.03517 1.0
8.0 45.0 45.0 35.08926 116.31692 28.45639 95.0
8.0 45.0 8.0 108.76272 84.96483 39.03517 95.0
8.0 46.0 46.0 114.88965 130.48393 52.97151 718.0
8.0 46.0 8.0 108.76272 84.96483 39.03517 718.0
9.0 4.0 4.0 72.23506 108.29159 139.81792 249.0
9.0 4.0 9.0 78.37244 140.09748 102.35512 249.0
9.0 5.0 5.0 36.48148 130.2229 82.17906 1041.0
9.0 5.0 9.0 78.37244 140.09748 102.35512 1041.0
9.0 9.0 9.0 78.37244 140.09748 102.35512 2975.0
9.0 9.0 9.0 78.37244 140.09748 102.35512 2975.0
9.0 22.0 22.0 25.18229 80.10443 119.55284 2.0
9.0 22.0 9.0 78.37244 140.09748 102.35512 2.0
9.0 24.0 24.0 107.58817 87.28779 149.12241 30.0
9.0 24.0 9.0 78.37244 140.09748 102.35512 30.0
9.0 30.0 30.0 88.82132 139.85212 63.00808 833.0
9.0 30.0 9.0 78.37244 140.09748 102.35512 833.0
9.0 34.0 34.0 127.469 111.44987 129.51885 438.0
9.0 34.0 9.0 78.37244 140.09748 102.35512 438.0
9.0 35.0 35.0 147.27325 121.44631 95.5448 20.0
9.0 35.0 9.0 78.37244 140.09748 102.35512 20.0
9.0 41.0 41.0 59.53603 125.60386 122.70848 1463.0
9.0 41.0 9.0 78.37244 140.09748 102.35512 1463.0
9.0 43.0 43.0 102.40344 137.40044 99.84842 1453.0
9.0 43.0 9.0 78.37244 140.09748 102.35512 1453.0
9.0 45.0 45.0 35.08926 116.31692 28.45639 4.0
9.0 45.0 9.0 78.37244 140.09748 102.35512 4.0
9.0 46.0 46.0 114.88965 130.48393 52.97151 13.0
9.0 46.0 9.0 78.37244 140.09748 102.35512 13.0
10.0 2.0 2.0 27.78642 25.00076 88.34059 7.0
10.0 2.0 10.0 97.52878 4.02901 61.31746 7.0
10.0 3.0 3.0 83.13815 3.82409 87.85665 1072.0
10.0 3.0 10.0 97.52878 4.02901 61.31746 1072.0
10.0 7.0 7.0 121.82292 13.47929 56.91153 1062.0
10.0 7.0 10.0 97.52878 4.02901 61.31746 1062.0
10.0 10.0 10.0 97.52878 4.02901 61.31746 2490.0
10.0 10.0 10.0 97.52878 4.02901 61.31746 2490.0
10.0 11.0 11.0 48.25708 14.276 56.48575 148.0
10.0 11.0 10.0 97.52878 4.02901 61.31746 148.0
10.0 15.0 15.0 144.77137 26.42081 64.35348 93.0
10.0 15.0 10.0 97.52878 4.02901 61.31746 93.0
10.0 17.0 17.0 123.04033 11.07788 94.76564 399.0
10.0 17.0 10.0 97.52878 4.02901 61.31746 399.0
10.0 18.0 18.0 159.4865 25.03824 93.5777 1.0
10.0 18.0 10.0 97.52878 4.02901 61.31746 1.0
10.0 19.0 19.0 66.69906 15.26182 46.01625 426.0
10.0 19.0 10.0 97.52878 4.02901 61.31746 426.0
10.0 20.0 20.0 85.56629 53.84369 22.75296 39.0
10.0 20.0 10.0 97.52878 4.02901 61.31746 39.0
10.0 29.0 29.0 122.6286 20.69309 121.44118 6.0
10.0 29.0 10.0 97.52878 4.02901 61.31746 6.0
10.0 31.0 31.0 121.66115 39.45136 35.9707 320.0
10.0 31.0 10.0 97.52878 4.02901 61.31746 320.0
10.0 37.0 37.0 79.81049 11.06119 113.76814 64.0
10.0 37.0 10.0 97.52878 4.02901 61.31746 64.0
10.0 40.0 40.0 83.31074 23.53744 42.28487 811.0
10.0 40.0 10.0 97.52878 4.02901 61.31746 811.0
11.0 1.0 1.0 66.52345 89.72848 7.79431 29.0
11.0 1.0 11.0 48.25708 14.276 56.48575 29.0
11.0 2.0 2.0 27.78642 25.00076 88.34059 1007.0
11.0 2.0 11.0 48.25708 14.276 56.48575 1007.0
11.0 3.0 3.0 83.13815 3.82409 87.85665 757.0
11.0 3.0 11.0 48.25708 14.276 56.48575 757.0
11.0 6.0 6.0 5.44587 85.02067 74.3635 4.0
11.0 6.0 11.0 48.25708 14.276 56.48575 4.0
11.0 7.0 7.0 121.82292 13.47929 56.91153 3.0
11.0 7.0 11.0 48.25708 14.276 56.48575 3.0
11.0 10.0 10.0 97.52878 4.02901 61.31746 182.0
11.0 10.0 11.0 48.25708 14.276 56.48575 182.0
11.0 11.0 11.0 48.25708 14.276 56.48575 4737.0
11.0 11.0 11.0 48.25708 14.276 56.48575 4737.0
11.0 13.0 13.0 21.85557 31.08333 56.38456 961.0
11.0 13.0 11.0 48.25708 14.276 56.48575 961.0
11.0 16.0 16.0 37.09413 38.6016 124.39997 29.0
11.0 16.0 11.0 48.25708 14.276 56.48575 29.0
11.0 17.0 17.0 123.04033 11.07788 94.76564 1.0
11.0 17.0 11.0 48.25708 14.276 56.48575 1.0
11.0 19.0 19.0 66.69906 15.26182 46.01625 1340.0
11.0 19.0 11.0 48.25708 14.276 56.48575 1340.0
11.0 20.0 20.0 85.56629 53.84369 22.75296 262.0
11.0 20.0 11.0 48.25708 14.276 56.48575 262.0
11.0 21.0 21.0 27.7648 77.92549 19.80995 34.0
11.0 21.0 11.0 48.25708 14.276 56.48575 34.0
11.0 22.0 22.0 25.18229 80.10443 119.55284 1.0
11.0 22.0 11.0 48.25708 14.276 56.48575 1.0
11.0 27.0 27.0 18.70316 45.57852 103.91206 17.0
11.0 27.0 11.0 48.25708 14.276 56.48575 17.0
11.0 29.0 29.0 122.6286 20.69309 121.44118 1.0
11.0 29.0 11.0 48.25708 14.276 56.48575 1.0
11.0 31.0 31.0 121.66115 39.45136 35.9707 7.0
11.0 31.0 11.0 48.25708 14.276 56.48575 7.0
11.0 36.0 36.0 51.11544 19.22119 119.20263 63.0
11.0 36.0 11.0 48.25708 14.276 56.48575 63.0
11.0 37.0 37.0 79.81049 11.06119 113.76814 211.0
11.0 37.0 11.0 48.25708 14.276 56.48575 211.0
11.0 39.0 39.0 21.88783 50.18903 32.72185 613.0
11.0 39.0 11.0 48.25708 14.276 56.48575 613.0
11.0 40.0 40.0 83.31074 23.53744 42.28487 502.0
11.0 40.0 11.0 48.25708 14.276 56.48575 502.0
11.0 44.0 44.0 70.62102 22.69658 131.38634 4.0
11.0 44.0 11.0 48.25708 14.276 56.48575 4.0
12.0 8.0 8.0 108.76272 84.96483 39.03517 15.0
12.0 8.0 12.0 179.79394 86.51117 84.87898 15.0
12.0 12.0 12.0 179.79394 86.51117 84.87898 3307.0
12.0 12.0 12.0 179.79394 86.51117 84.87898 3307.0
12.0 14.0 14.0 128.55373 115.88574 40.42176 33.0
12.0 14.0 12.0 179.79394 86.51117 84.87898 33.0
12.0 15.0 15.0 144.77137 26.42081 64.35348 42.0
12.0 15.0 12.0 179.79394 86.51117 84.87898 42.0
12.0 18.0 18.0 159.4865 25.03824 93.5777 45.0
12.0 18.0 12.0 179.79394 86.51117 84.87898 45.0
12.0 23.0 23.0 173.42875 43.66802 76.20665 422.0
12.0 23.0 12.0 179.79394 86.51117 84.87898 422.0
12.0 24.0 24.0 107.58817 87.28779 149.12241 2.0
12.0 24.0 12.0 179.79394 86.51117 84.87898 2.0
12.0 25.0 25.0 182.72018 64.89024 100.88164 764.0
12.0 25.0 12.0 179.79394 86.51117 84.87898 764.0
12.0 26.0 26.0 131.76208 45.00358 139.17874 4.0
12.0 26.0 12.0 179.79394 86.51117 84.87898 4.0
12.0 29.0 29.0 122.6286 20.69309 121.44118 1.0
12.0 29.0 12.0 179.79394 86.51117 84.87898 1.0
12.0 31.0 31.0 121.66115 39.45136 35.9707 12.0
12.0 31.0 12.0 179.79394 86.51117 84.87898 12.0
12.0 32.0 32.0 156.73105 89.22461 57.89527 1272.0
12.0 32.0 12.0 179.79394 86.51117 84.87898 1272.0
12.0 34.0 34.0 127.469 111.44987 129.51885 114.0
