TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 7.0 7.0 121.75845 13.45434 56.89082 182.0
3.0 7.0 3.0 83.19948 3.81924 87.83102 182.0
3.0 10.0 10.0 97.5527 4.02992 61.32968 1167.0
3.0 10.0 3.0 83.19948 3.81924 87.83102 1167.0
3.0 11.0 11.0 48.37213 14.19599 56.56261 695.0
3.0 11.0 3.0 83.19948 3.81924 87.83102 695.0
3.0 13.0 13.0 21.94977 30.98465 56.32768 10.0
3.0 13.0 3.0 83.19948 3.81924 87.83102 10.0
3.0 15.0 15.0 144.67352 26.33366 64.37292 38.0
3.0 15.0 3.0 83.19948 3.81924 87.83102 38.0
3.0 16.0 16.0 37.12567 38.55424 124.38984 21.0
3.0 16.0 3.0 83.19948 3.81924 87.83102 21.0
3.0 17.0 17.0 122.93099 11.04812 94.68912 854.0
3.0 17.0 3.0 83.19948 3.81924 87.83102 854.0
3.0 18.0 18.0 159.40842 24.97424 93.49348 3.0
3.0 18.0 3.0 83.19948 3.81924 87.83102 3.0
3.0 19.0 19.0 66.75369 15.14223 46.22051 368.0
3.0 19.0 3.0 83.19948 3.81924 87.83102 368.0
3.0 20.0 20.0 85.64574 53.81833 22.82884 1.0
3.0 20.0 3.0 83.19948 3.81924 87.83102 1.0
3.0 26.0 26.0 131.71094 45.01634 139.21645 4.0
3.0 26.0 3.0 83.19948 3.81924 87.83102 4.0
3.0 27.0 27.0 18.75138 45.5549 103.9729 5.0
3.0 27.0 3.0 83.19948 3.81924 87.83102 5.0
3.0 28.0 28.0 83.19084 39.93356 143.54181 14.0
3.0 28.0 3.0 83.19948 3.81924 87.83102 14.0
3.0 29.0 29.0 122.50975 20.6603 121.45613 154.0
3.0 29.0 3.0 83.19948 3.81924 87.83102 154.0
3.0 31.0 31.0 121.52221 39.39147 35.89628 5.0
3.0 31.0 3.0 83.19948 3.81924 87.83102 5.0
3.0 36.0 36.0 51.14578 19.2298 119.2555 138.0
3.0 36.0 3.0 83.19948 3.81924 87.83102 138.0
3.0 37.0 37.0 79.73672 11.03989 113.7083 1673.0
3.0 37.0 3.0 83.19948 3.81924 87.83102 1673.0
3.0 40.0 40.0 83.30327 23.59196 42.29078 141.0
3.0 40.0 3.0 83.19948 3.81924 87.83102 141.0
3.0 44.0 44.0 70.67236 22.68283 131.37642 45.0
3.0 44.0 3.0 83.19948 3.81924 87.83102 45.0
4.0 0.0 0.0 55.20383 49.34293 142.20743 26.0
4.0 0.0 4.0 72.33155 108.29199 139.84248 26.0
4.0 4.0 4.0 72.33155 108.29199 139.84248 4139.0
4.0 4.0 4.0 72.33155 108.29199 139.84248 4139.0
4.0 5.0 5.0 36.65661 130.33129 82.257 85.0
4.0 5.0 4.0 72.33155 108.29199 139.84248 85.0
4.0 6.0 6.0 5.47141 85.14904 74.38565 3.0
4.0 6.0 4.0 72.33155 108.29199 139.84248 3.0
4.0 9.0 9.0 78.35261 140.10834 102.35262 220.0
4.0 9.0 4.0 72.33155 108.29199 139.84248 220.0
4.0 16.0 16.0 37.12567 38.55424 124.38984 2.0
4.0 16.0 4.0 72.33155 108.29199 139.84248 2.0
4.0 22.0 22.0 25.28554 80.17315 119.69164 334.0
4.0 22.0 4.0 72.33155 108.29199 139.84248 334.0
4.0 24.0 24.0 107.41324 87.46836 149.10051 1104.0
4.0 24.0 4.0 72.33155 108.29199 139.84248 1104.0
4.0 27.0 27.0 18.75138 45.5549 103.9729 1.0
4.0 27.0 4.0 72.33155 108.29199 139.84248 1.0
4.0 28.0 28.0 83.19084 39.93356 143.54181 7.0
4.0 28.0 4.0 72.33155 108.29199 139.84248 7.0
4.0 30.0 30.0 88.98341 139.8616 63.12376 2.0
4.0 30.0 4.0 72.33155 108.29199 139.84248 2.0
4.0 33.0 33.0 97.65289 49.81976 149.2284 7.0
4.0 33.0 4.0 72.33155 108.29199 139.84248 7.0
4.0 34.0 34.0 127.30193 111.60782 129.45391 592.0
4.0 34.0 4.0 72.33155 108.29199 139.84248 592.0
4.0 35.0 35.0 147.06633 121.56587 95.50121 4.0
4.0 35.0 4.0 72.33155 108.29199 139.84248 4.0
4.0 38.0 38.0 88.28715 68.23958 152.65367 196.0
4.0 38.0 4.0 72.33155 108.29199 139.84248 196.0
4.0 41.0 41.0 59.69586 125.62196 122.76351 1927.0
4.0 41.0 4.0 72.33155 108.29199 139.84248 1927.0
4.0 42.0 42.0 56.50024 85.09834 144.93627 1529.0
4.0 42.0 4.0 72.33155 108.29199 139.84248 1529.0
4.0 43.0 43.0 102.38771 137.401 99.87341 88.0
4.0 43.0 4.0 72.33155 108.29199 139.84248 88.0
4.0 45.0 45.0 35.21311 116.3674 28.42081 1.0
4.0 45.0 4.0 72.33155 108.29199 139.84248 1.0
5.0 1.0 1.0 66.63221 89.68725 7.80514 28.0
5.0 1.0 5.0 36.65661 130.33129 82.257 28.0
5.0 4.0 4.0 72.33155 108.29199 139.84248 115.0
5.0 4.0 5.0 36.65661 130.33129 82.257 115.0
5.0 5.0 5.0 36.65661 130.33129 82.257 12707.0
5.0 5.0 5.0 36.65661 130.33129 82.257 12707.0
5.0 6.0 6.0 5.47141 85.14904 74.38565 1410.0
5.0 6.0 5.0 36.65661 130.33129 82.257 1410.0
5.0 8.0 8.0 108.74428 84.89004 39.04314 15.0
5.0 8.0 5.0 36.65661 130.33129 82.257 15.0
5.0 9.0 9.0 78.35261 140.10834 102.35262 1078.0
5.0 9.0 5.0 36.65661 130.33129 82.257 1078.0
5.0 16.0 16.0 37.12567 38.55424 124.38984 2.0
5.0 16.0 5.0 36.65661 130.33129 82.257 2.0
5.0 21.0 21.0 27.91738 77.90287 19.66471 21.0
5.0 21.0 5.0 36.65661 130.33129 82.257 21.0
5.0 22.0 22.0 25.28554 80.17315 119.69164 881.0
5.0 22.0 5.0 36.65661 130.33129 82.257 881.0
5.0 24.0 24.0 107.41324 87.46836 149.10051 1.0
5.0 24.0 5.0 36.65661 130.33129 82.257 1.0
5.0 27.0 27.0 18.75138 45.5549 103.9729 1.0
5.0 27.0 5.0 36.65661 130.33129 82.257 1.0
5.0 30.0 30.0 88.98341 139.8616 63.12376 1325.0
5.0 30.0 5.0 36.65661 130.33129 82.257 1325.0
5.0 39.0 39.0 21.99474 50.122 32.62073 2.0
5.0 39.0 5.0 36.65661 130.33129 82.257 2.0
5.0 41.0 41.0 59.69586 125.62196 122.76351 1701.0
5.0 41.0 5.0 36.65661 130.33129 82.257 1701.0
5.0 42.0 42.0 56.50024 85.09834 144.93627 56.0
5.0 42.0 5.0 36.65661 130.33129 82.257 56.0
5.0 43.0 43.0 102.38771 137.401 99.87341 110.0
5.0 43.0 5.0 36.65661 130.33129 82.257 110.0
5.0 45.0 45.0 35.21311 116.3674 28.42081 1313.0
5.0 45.0 5.0 36.65661 130.33129 82.257 1313.0
5.0 46.0 46.0 114.90365 130.51591 52.99188 19.0
5.0 46.0 5.0 36.65661 130.33129 82.257 19.0
6.0 0.0 0.0 55.20383 49.34293 142.20743 1.0
6.0 0.0 6.0 5.47141 85.14904 74.38565 1.0
6.0 1.0 1.0 66.63221 89.68725 7.80514 2.0
6.0 1.0 6.0 5.47141 85.14904 74.38565 2.0
6.0 2.0 2.0 27.94143 24.86425 88.41044 344.0
6.0 2.0 6.0 5.47141 85.14904 74.38565 344.0
6.0 3.0 3.0 83.19948 3.81924 87.83102 1.0
6.0 3.0 6.0 5.47141 85.14904 74.38565 1.0
6.0 4.0 4.0 72.33155 108.29199 139.84248 3.0
6.0 4.0 6.0 5.47141 85.14904 74.38565 3.0
6.0 5.0 5.0 36.65661 130.33129 82.257 1461.0
6.0 5.0 6.0 5.47141 85.14904 74.38565 1461.0
6.0 6.0 6.0 5.47141 85.14904 74.38565 8684.0
6.0 6.0 6.0 5.47141 85.14904 74.38565 8684.0
6.0 11.0 11.0 48.37213 14.19599 56.56261 6.0
6.0 11.0 6.0 5.47141 85.14904 74.38565 6.0
6.0 13.0 13.0 21.94977 30.98465 56.32768 282.0
6.0 13.0 6.0 5.47141 85.14904 74.38565 282.0
6.0 16.0 16.0 37.12567 38.55424 124.38984 19.0
6.0 16.0 6.0 5.47141 85.14904 74.38565 19.0
6.0 21.0 21.0 27.91738 77.90287 19.66471 471.0
6.0 21.0 6.0 5.47141 85.14904 74.38565 471.0
6.0 22.0 22.0 25.28554 80.17315 119.69164 1440.0
6.0 22.0 6.0 5.47141 85.14904 74.38565 1440.0
6.0 27.0 27.0 18.75138 45.5549 103.9729 574.0
6.0 27.0 6.0 5.47141 85.14904 74.38565 574.0
6.0 30.0 30.0 88.98341 139.8616 63.12376 5.0
6.0 30.0 6.0 5.47141 85.14904 74.38565 5.0
6.0 36.0 36.0 51.14578 19.2298 119.2555 1.0
6.0 36.0 6.0 5.47141 85.14904 74.38565 1.0
6.0 39.0 39.0 21.99474 50.122 32.62073 925.0
6.0 39.0 6.0 5.47141 85.14904 74.38565 925.0
6.0 41.0 41.0 59.69586 125.62196 122.76351 43.0
6.0 41.0 6.0 5.47141 85.14904 74.38565 43.0
6.0 42.0 42.0 56.50024 85.09834 144.93627 7.0
6.0 42.0 6.0 5.47141 85.14904 74.38565 7.0
6.0 45.0 45.0 35.21311 116.3674 28.42081 687.0
6.0 45.0 6.0 5.47141 85.14904 74.38565 687.0
6.0 46.0 46.0 114.90365 130.51591 52.99188 1.0
6.0 46.0 6.0 5.47141 85.14904 74.38565 1.0
7.0 3.0 3.0 83.19948 3.81924 87.83102 207.0
7.0 3.0 7.0 121.75845 13.45434 56.89082 207.0
7.0 7.0 7.0 121.75845 13.45434 56.89082 2489.0
7.0 7.0 7.0 121.75845 13.45434 56.89082 2489.0
7.0 8.0 8.0 108.74428 84.89004 39.04314 21.0
7.0 8.0 7.0 121.75845 13.45434 56.89082 21.0
7.0 10.0 10.0 97.5527 4.02992 61.32968 1002.0
7.0 10.0 7.0 121.75845 13.45434 56.89082 1002.0
7.0 11.0 11.0 48.37213 14.19599 56.56261 3.0
7.0 11.0 7.0 121.75845 13.45434 56.89082 3.0
7.0 15.0 15.0 144.67352 26.33366 64.37292 1017.0
7.0 15.0 7.0 121.75845 13.45434 56.89082 1017.0
7.0 17.0 17.0 122.93099 11.04812 94.68912 600.0
7.0 17.0 7.0 121.75845 13.45434 56.89082 600.0
7.0 18.0 18.0 159.40842 24.97424 93.49348 39.0
7.0 18.0 7.0 121.75845 13.45434 56.89082 39.0
7.0 19.0 19.0 66.75369 15.14223 46.22051 24.0
7.0 19.0 7.0 121.75845 13.45434 56.89082 24.0
7.0 20.0 20.0 85.64574 53.81833 22.82884 51.0
7.0 20.0 7.0 121.75845 13.45434 56.89082 51.0
7.0 23.0 23.0 173.39041 43.68546 76.11467 9.0
7.0 23.0 7.0 121.75845 13.45434 56.89082 9.0
7.0 29.0 29.0 122.50975 20.6603 121.45613 20.0
7.0 29.0 7.0 121.75845 13.45434 56.89082 20.0
7.0 31.0 31.0 121.52221 39.39147 35.89628 1059.0
7.0 31.0 7.0 121.75845 13.45434 56.89082 1059.0
7.0 32.0 32.0 156.68424 89.37702 57.91033 4.0
7.0 32.0 7.0 121.75845 13.45434 56.89082 4.0
7.0 37.0 37.0 79.73672 11.03989 113.7083 12.0
7.0 37.0 7.0 121.75845 13.45434 56.89082 12.0
7.0 40.0 40.0 83.30327 23.59196 42.29078 242.0
7.0 40.0 7.0 121.75845 13.45434 56.89082 242.0
8.0 1.0 1.0 66.63221 89.68725 7.80514 1060.0
8.0 1.0 8.0 108.74428 84.89004 39.04314 1060.0
8.0 5.0 5.0 36.65661 130.33129 82.257 19.0
8.0 5.0 8.0 108.74428 84.89004 39.04314 19.0
8.0 7.0 7.0 121.75845 13.45434 56.89082 7.0
8.0 7.0 8.0 108.74428 84.89004 39.04314 7.0
8.0 8.0 8.0 108.74428 84.89004 39.04314 18060.0
8.0 8.0 8.0 108.74428 84.89004 39.04314 18060.0
8.0 9.0 9.0 78.35261 140.10834 102.35262 1.0
8.0 9.0 8.0 108.74428 84.89004 39.04314 1.0
8.0 12.0 12.0 179.81608 86.56483 84.86595 4.0
8.0 12.0 8.0 108.74428 84.89004 39.04314 4.0
8.0 14.0 14.0 128.53635 115.89366 40.42108 1816.0
8.0 14.0 8.0 108.74428 84.89004 39.04314 1816.0
8.0 15.0 15.0 144.67352 26.33366 64.37292 54.0
8.0 15.0 8.0 108.74428 84.89004 39.04314 54.0
8.0 19.0 19.0 66.75369 15.14223 46.22051 1.0
8.0 19.0 8.0 108.74428 84.89004 39.04314 1.0
8.0 20.0 20.0 85.64574 53.81833 22.82884 2320.0
8.0 20.0 8.0 108.74428 84.89004 39.04314 2320.0
8.0 21.0 21.0 27.91738 77.90287 19.66471 3.0
8.0 21.0 8.0 108.74428 84.89004 39.04314 3.0
8.0 23.0 23.0 173.39041 43.68546 76.11467 11.0
8.0 23.0 8.0 108.74428 84.89004 39.04314 11.0
8.0 24.0 24.0 107.41324 87.46836 149.10051 1.0
8.0 24.0 8.0 108.74428 84.89004 39.04314 1.0
8.0 30.0 30.0 88.98341 139.8616 63.12376 406.0
8.0 30.0 8.0 108.74428 84.89004 39.04314 406.0
8.0 31.0 31.0 121.52221 39.39147 35.89628 1395.0
8.0 31.0 8.0 108.74428 84.89004 39.04314 1395.0
8.0 32.0 32.0 156.68424 89.37702 57.91033 982.0
8.0 32.0 8.0 108.74428 84.89004 39.04314 982.0
8.0 35.0 35.0 147.06633 121.56587 95.50121 4.0
8.0 35.0 8.0 108.74428 84.89004 39.04314 4.0
8.0 40.0 40.0 83.30327 23.59196 42.29078 45.0
8.0 40.0 8.0 108.74428 84.89004 39.04314 45.0
8.0 41.0 41.0 59.69586 125.62196 122.76351 1.0
8.0 41.0 8.0 108.74428 84.89004 39.04314 1.0
8.0 45.0 45.0 35.21311 116.3674 28.42081 106.0
8.0 45.0 8.0 108.74428 84.89004 39.04314 106.0
8.0 46.0 46.0 114.90365 130.51591 52.99188 709.0
8.0 46.0 8.0 108.74428 84.89004 39.04314 709.0
9.0 4.0 4.0 72.33155 108.29199 139.84248 255.0
9.0 4.0 9.0 78.35261 140.10834 102.35262 255.0
9.0 5.0 5.0 36.65661 130.33129 82.257 987.0
9.0 5.0 9.0 78.35261 140.10834 102.35262 987.0
9.0 8.0 8.0 108.74428 84.89004 39.04314 1.0
9.0 8.0 9.0 78.35261 140.10834 102.35262 1.0
9.0 9.0 9.0 78.35261 140.10834 102.35262 2845.0
9.0 9.0 9.0 78.35261 140.10834 102.35262 2845.0
9.0 22.0 22.0 25.28554 80.17315 119.69164 2.0
9.0 22.0 9.0 78.35261 140.10834 102.35262 2.0
9.0 24.0 24.0 107.41324 87.46836 149.10051 27.0
9.0 24.0 9.0 78.35261 140.10834 102.35262 27.0
9.0 30.0 30.0 88.98341 139.8616 63.12376 824.0
9.0 30.0 9.0 78.35261 140.10834 102.35262 824.0
9.0 34.0 34.0 127.30193 111.60782 129.45391 431.0
9.0 34.0 9.0 78.35261 140.10834 102.35262 431.0
9.0 35.0 35.0 147.06633 121.56587 95.50121 21.0
9.0 35.0 9.0 78.35261 140.10834 102.35262 21.0
9.0 41.0 41.0 59.69586 125.62196 122.76351 1410.0
9.0 41.0 9.0 78.35261 140.10834 102.35262 1410.0
9.0 43.0 43.0 102.38771 137.401 99.87341 1426.0
9.0 43.0 9.0 78.35261 140.10834 102.35262 1426.0
9.0 45.0 45.0 35.21311 116.3674 28.42081 3.0
9.0 45.0 9.0 78.35261 140.10834 102.35262 3.0
9.0 46.0 46.0 114.90365 130.51591 52.99188 11.0
9.0 46.0 9.0 78.35261 140.10834 102.35262 11.0
10.0 2.0 2.0 27.94143 24.86425 88.41044 7.0
10.0 2.0 10.0 97.5527 4.02992 61.32968 7.0
10.0 3.0 3.0 83.19948 3.81924 87.83102 1061.0
10.0 3.0 10.0 97.5527 4.02992 61.32968 1061.0
10.0 7.0 7.0 121.75845 13.45434 56.89082 1041.0
10.0 7.0 10.0 97.5527 4.02992 61.32968 1041.0
10.0 10.0 10.0 97.5527 4.02992 61.32968 2432.0
10.0 10.0 10.0 97.5527 4.02992 61.32968 2432.0
10.0 11.0 11.0 48.37213 14.19599 56.56261 148.0
10.0 11.0 10.0 97.5527 4.02992 61.32968 148.0
10.0 15.0 15.0 144.67352 26.33366 64.37292 95.0
10.0 15.0 10.0 97.5527 4.02992 61.32968 95.0
10.0 17.0 17.0 122.93099 11.04812 94.68912 407.0
10.0 17.0 10.0 97.5527 4.02992 61.32968 407.0
10.0 18.0 18.0 159.40842 24.97424 93.49348 1.0
10.0 18.0 10.0 97.5527 4.02992 61.32968 1.0
10.0 19.0 19.0 66.75369 15.14223 46.22051 408.0
10.0 19.0 10.0 97.5527 4.02992 61.32968 408.0
10.0 20.0 20.0 85.64574 53.81833 22.82884 46.0
10.0 20.0 10.0 97.5527 4.02992 61.32968 46.0
10.0 29.0 29.0 122.50975 20.6603 121.45613 11.0
10.0 29.0 10.0 97.5527 4.02992 61.32968 11.0
10.0 31.0 31.0 121.52221 39.39147 35.89628 325.0
10.0 31.0 10.0 97.5527 4.02992 61.32968 325.0
10.0 36.0 36.0 51.14578 19.2298 119.2555 2.0
10.0 36.0 10.0 97.5527 4.02992 61.32968 2.0
10.0 37.0 37.0 79.73672 11.03989 113.7083 74.0
10.0 37.0 10.0 97.5527 4.02992 61.32968 74.0
10.0 39.0 39.0 21.99474 50.122 32.62073 1.0
10.0 39.0 10.0 97.5527 4.02992 61.32968 1.0
10.0 40.0 40.0 83.30327 23.59196 42.29078 773.0
10.0 40.0 10.0 97.5527 4.02992 61.32968 773.0
11.0 1.0 1.0 66.63221 89.68725 7.80514 29.0
11.0 1.0 11.0 48.37213 14.19599 56.56261 29.0
11.0 2.0 2.0 27.94143 24.86425 88.41044 970.0
11.0 2.0 11.0 48.37213 14.19599 56.56261 970.0
11.0 3.0 3.0 83.19948 3.81924 87.83102 769.0
11.0 3.0 11.0 48.37213 14.19599 56.56261 769.0
11.0 6.0 6.0 5.47141 85.14904 74.38565 6.0
11.0 6.0 11.0 48.37213 14.19599 56.56261 6.0
11.0 7.0 7.0 121.75845 13.45434 56.89082 4.0
11.0 7.0 11.0 48.37213 14.19599 56.56261 4.0
11.0 8.0 8.0 108.74428 84.89004 39.04314 1.0
11.0 8.0 11.0 48.37213 14.19599 56.56261 1.0
11.0 10.0 10.0 97.5527 4.02992 61.32968 201.0
11.0 10.0 11.0 48.37213 14.19599 56.56261 201.0
11.0 11.0 11.0 48.37213 14.19599 56.56261 4441.0
11.0 11.0 11.0 48.37213 14.19599 56.56261 4441.0
11.0 13.0 13.0 21.94977 30.98465 56.32768 902.0
11.0 13.0 11.0 48.37213 14.19599 56.56261 902.0
11.0 16.0 16.0 37.12567 38.55424 124.38984 27.0
11.0 16.0 11.0 48.37213 14.19599 56.56261 27.0
11.0 17.0 17.0 122.93099 11.04812 94.68912 1.0
11.0 17.0 11.0 48.37213 14.19599 56.56261 1.0
11.0 19.0 19.0 66.75369 15.14223 46.22051 1300.0
11.0 19.0 11.0 48.37213 14.19599 56.56261 1300.0
11.0 20.0 20.0 85.64574 53.81833 22.82884 266.0
11.0 20.0 11.0 48.37213 14.19599 56.56261 266.0
11.0 21.0 21.0 27.91738 77.90287 19.66471 35.0
11.0 21.0 11.0 48.37213 14.19599 56.56261 35.0
11.0 22.0 22.0 25.28554 80.17315 119.69164 1.0
11.0 22.0 11.0 48.37213 14.19599 56.56261 1.0
11.0 27.0 27.0 18.75138 45.5549 103.9729 21.0
11.0 27.0 11.0 48.37213 14.19599 56.56261 21.0
11.0 29.0 29.0 122.50975 20.6603 121.45613 1.0
11.0 29.0 11.0 48.37213 14.19599 56.56261 1.0
11.0 31.0 31.0 121.52221 39.39147 35.89628 8.0
11.0 31.0 11.0 48.37213 14.19599 56.56261 8.0
11.0 36.0 36.0 51.14578 19.2298 119.2555 69.0
11.0 36.0 11.0 48.37213 14.19599 56.56261 69.0
11.0 37.0 37.0 79.73672 11.03989 113.7083 203.0
11.0 37.0 11.0 48.37213 14.19599 56.56261 203.0
11.0 39.0 39.0 21.99474 50.122 32.62073 587.0
11.0 39.0 11.0 48.37213 14.19599 56.56261 587.0
11.0 40.0 40.0 83.30327 23.59196 42.29078 525.0
11.0 40.0 11.0 48.37213 14.19599 56.56261 525.0
11.0 44.0 44.0 70.67236 22.68283 131.37642 5.0
11.0 44.0 11.0 48.37213 14.19599 56.56261 5.0
12.0 8.0 8.0 108.74428 84.89004 39.04314 21.0
12.0 8.0 12.0 179.81608 86.56483 84.86595 21.0
12.0 12.0 12.0 179.81608 86.56483 84.86595 2907.0
12.0 12.0 12.0 179.81608 86.56483 84.86595 2907.0
12.0 14.0 14.0 128.53635 115.89366 40.42108 36.0
