TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
5.0 6.0 6.0 5.43301 84.91904 74.25933 1559.0
5.0 6.0 5.0 36.39769 130.1701 82.06465 1559.0
5.0 8.0 8.0 108.61841 85.17922 38.93195 13.0
5.0 8.0 5.0 36.39769 130.1701 82.06465 13.0
5.0 9.0 9.0 78.32948 140.11256 102.29184 1127.0
5.0 9.0 5.0 36.39769 130.1701 82.06465 1127.0
5.0 21.0 21.0 27.79884 77.93861 19.76841 15.0
5.0 21.0 5.0 36.39769 130.1701 82.06465 15.0
5.0 22.0 22.0 25.13858 80.067 119.49171 966.0
5.0 22.0 5.0 36.39769 130.1701 82.06465 966.0
5.0 27.0 27.0 18.6969 45.56428 103.88525 2.0
5.0 27.0 5.0 36.39769 130.1701 82.06465 2.0
5.0 30.0 30.0 88.61822 139.82065 62.82406 1399.0
5.0 30.0 5.0 36.39769 130.1701 82.06465 1399.0
5.0 41.0 41.0 59.50374 125.59246 122.69879 1763.0
5.0 41.0 5.0 36.39769 130.1701 82.06465 1763.0
5.0 42.0 42.0 56.4559 85.12571 144.9212 46.0
5.0 42.0 5.0 36.39769 130.1701 82.06465 46.0
5.0 43.0 43.0 102.4007 137.43722 99.72092 97.0
5.0 43.0 5.0 36.39769 130.1701 82.06465 97.0
5.0 45.0 45.0 35.06214 116.29198 28.45419 1448.0
5.0 45.0 5.0 36.39769 130.1701 82.06465 1448.0
5.0 46.0 46.0 114.82906 130.48065 52.92302 18.0
5.0 46.0 5.0 36.39769 130.1701 82.06465 18.0
6.0 1.0 1.0 66.42691 89.58668 7.72581 2.0
6.0 1.0 6.0 5.43301 84.91904 74.25933 2.0
6.0 2.0 2.0 27.6887 25.07478 88.2317 394.0
6.0 2.0 6.0 5.43301 84.91904 74.25933 394.0
6.0 4.0 4.0 72.09846 108.22515 139.8295 1.0
6.0 4.0 6.0 5.43301 84.91904 74.25933 1.0
6.0 5.0 5.0 36.39769 130.1701 82.06465 1633.0
6.0 5.0 6.0 5.43301 84.91904 74.25933 1633.0
6.0 6.0 6.0 5.43301 84.91904 74.25933 10790.0
6.0 6.0 6.0 5.43301 84.91904 74.25933 10790.0
6.0 11.0 11.0 48.22788 14.31547 56.41361 5.0
6.0 11.0 6.0 5.43301 84.91904 74.25933 5.0
6.0 13.0 13.0 21.88234 31.08486 56.31195 310.0
6.0 13.0 6.0 5.43301 84.91904 74.25933 310.0
6.0 16.0 16.0 37.0447 38.63713 124.36571 14.0
6.0 16.0 6.0 5.43301 84.91904 74.25933 14.0
6.0 21.0 21.0 27.79884 77.93861 19.76841 575.0
6.0 21.0 6.0 5.43301 84.91904 74.25933 575.0
6.0 22.0 22.0 25.13858 80.067 119.49171 1616.0
6.0 22.0 6.0 5.43301 84.91904 74.25933 1616.0
6.0 27.0 27.0 18.6969 45.56428 103.88525 684.0
6.0 27.0 6.0 5.43301 84.91904 74.25933 684.0
6.0 30.0 30.0 88.61822 139.82065 62.82406 1.0
6.0 30.0 6.0 5.43301 84.91904 74.25933 1.0
6.0 39.0 39.0 21.81878 50.15708 32.8248 1044.0
6.0 39.0 6.0 5.43301 84.91904 74.25933 1044.0
6.0 41.0 41.0 59.50374 125.59246 122.69879 35.0
6.0 41.0 6.0 5.43301 84.91904 74.25933 35.0
6.0 42.0 42.0 56.4559 85.12571 144.9212 1.0
6.0 42.0 6.0 5.43301 84.91904 74.25933 1.0
6.0 45.0 45.0 35.06214 116.29198 28.45419 735.0
6.0 45.0 6.0 5.43301 84.91904 74.25933 735.0
7.0 3.0 3.0 83.06375 3.83303 87.92017 189.0
7.0 3.0 7.0 121.82205 13.47438 56.95842 189.0
7.0 7.0 7.0 121.82205 13.47438 56.95842 2780.0
7.0 7.0 7.0 121.82205 13.47438 56.95842 2780.0
7.0 8.0 8.0 108.61841 85.17922 38.93195 16.0
7.0 8.0 7.0 121.82205 13.47438 56.95842 16.0
7.0 10.0 10.0 97.48812 4.0031 61.36377 1033.0
7.0 10.0 7.0 121.82205 13.47438 56.95842 1033.0
7.0 11.0 11.0 48.22788 14.31547 56.41361 3.0
7.0 11.0 7.0 121.82205 13.47438 56.95842 3.0
7.0 15.0 15.0 144.79519 26.36033 64.47946 1134.0
7.0 15.0 7.0 121.82205 13.47438 56.95842 1134.0
7.0 17.0 17.0 123.02165 11.07493 94.7328 633.0
7.0 17.0 7.0 121.82205 13.47438 56.95842 633.0
7.0 18.0 18.0 159.45721 25.03564 93.60273 42.0
7.0 18.0 7.0 121.82205 13.47438 56.95842 42.0
7.0 19.0 19.0 66.66586 15.26079 45.96526 20.0
7.0 19.0 7.0 121.82205 13.47438 56.95842 20.0
7.0 20.0 20.0 85.41284 53.7874 22.61878 42.0
7.0 20.0 7.0 121.82205 13.47438 56.95842 42.0
7.0 23.0 23.0 173.48499 43.58534 76.39609 10.0
7.0 23.0 7.0 121.82205 13.47438 56.95842 10.0
7.0 29.0 29.0 122.67348 20.69252 121.4052 20.0
7.0 29.0 7.0 121.82205 13.47438 56.95842 20.0
7.0 31.0 31.0 121.71076 39.45368 36.02352 1099.0
7.0 31.0 7.0 121.82205 13.47438 56.95842 1099.0
7.0 32.0 32.0 156.80363 89.24057 57.92171 3.0
7.0 32.0 7.0 121.82205 13.47438 56.95842 3.0
7.0 37.0 37.0 79.89156 11.06519 113.78231 7.0
7.0 37.0 7.0 121.82205 13.47438 56.95842 7.0
7.0 40.0 40.0 83.27326 23.56342 42.22634 255.0
7.0 40.0 7.0 121.82205 13.47438 56.95842 255.0
8.0 1.0 1.0 66.42691 89.58668 7.72581 1130.0
8.0 1.0 8.0 108.61841 85.17922 38.93195 1130.0
8.0 5.0 5.0 36.39769 130.1701 82.06465 14.0
8.0 5.0 8.0 108.61841 85.17922 38.93195 14.0
8.0 7.0 7.0 121.82205 13.47438 56.95842 8.0
8.0 7.0 8.0 108.61841 85.17922 38.93195 8.0
8.0 8.0 8.0 108.61841 85.17922 38.93195 20409.0
8.0 8.0 8.0 108.61841 85.17922 38.93195 20409.0
8.0 9.0 9.0 78.32948 140.11256 102.29184 1.0
8.0 9.0 8.0 108.61841 85.17922 38.93195 1.0
8.0 12.0 12.0 179.79396 86.50636 84.89835 5.0
8.0 12.0 8.0 108.61841 85.17922 38.93195 5.0
8.0 14.0 14.0 128.42418 115.94316 40.35331 1968.0
8.0 14.0 8.0 108.61841 85.17922 38.93195 1968.0
8.0 15.0 15.0 144.79519 26.36033 64.47946 42.0
8.0 15.0 8.0 108.61841 85.17922 38.93195 42.0
8.0 20.0 20.0 85.41284 53.7874 22.61878 2387.0
8.0 20.0 8.0 108.61841 85.17922 38.93195 2387.0
8.0 21.0 21.0 27.79884 77.93861 19.76841 1.0
8.0 21.0 8.0 108.61841 85.17922 38.93195 1.0
8.0 23.0 23.0 173.48499 43.58534 76.39609 11.0
8.0 23.0 8.0 108.61841 85.17922 38.93195 11.0
8.0 24.0 24.0 107.72562 87.19719 149.13519 1.0
8.0 24.0 8.0 108.61841 85.17922 38.93195 1.0
8.0 30.0 30.0 88.61822 139.82065 62.82406 451.0
8.0 30.0 8.0 108.61841 85.17922 38.93195 451.0
8.0 31.0 31.0 121.71076 39.45368 36.02352 1420.0
8.0 31.0 8.0 108.61841 85.17922 38.93195 1420.0
8.0 32.0 32.0 156.80363 89.24057 57.92171 1066.0
8.0 32.0 8.0 108.61841 85.17922 38.93195 1066.0
8.0 35.0 35.0 147.39808 121.38026 95.57411 3.0
8.0 35.0 8.0 108.61841 85.17922 38.93195 3.0
8.0 40.0 40.0 83.27326 23.56342 42.22634 30.0
8.0 40.0 8.0 108.61841 85.17922 38.93195 30.0
8.0 41.0 41.0 59.50374 125.59246 122.69879 1.0
8.0 41.0 8.0 108.61841 85.17922 38.93195 1.0
8.0 43.0 43.0 102.4007 137.43722 99.72092 1.0
8.0 43.0 8.0 108.61841 85.17922 38.93195 1.0
8.0 45.0 45.0 35.06214 116.29198 28.45419 89.0
8.0 45.0 8.0 108.61841 85.17922 38.93195 89.0
8.0 46.0 46.0 114.82906 130.48065 52.92302 768.0
8.0 46.0 8.0 108.61841 85.17922 38.93195 768.0
9.0 4.0 4.0 72.09846 108.22515 139.8295 249.0
9.0 4.0 9.0 78.32948 140.11256 102.29184 249.0
9.0 5.0 5.0 36.39769 130.1701 82.06465 1084.0
9.0 5.0 9.0 78.32948 140.11256 102.29184 1084.0
9.0 9.0 9.0 78.32948 140.11256 102.29184 3181.0
9.0 9.0 9.0 78.32948 140.11256 102.29184 3181.0
9.0 24.0 24.0 107.72562 87.19719 149.13519 22.0
9.0 24.0 9.0 78.32948 140.11256 102.29184 22.0
9.0 30.0 30.0 88.61822 139.82065 62.82406 886.0
9.0 30.0 9.0 78.32948 140.11256 102.29184 886.0
9.0 34.0 34.0 127.64142 111.31593 129.56606 474.0
9.0 34.0 9.0 78.32948 140.11256 102.29184 474.0
9.0 35.0 35.0 147.39808 121.38026 95.57411 19.0
9.0 35.0 9.0 78.32948 140.11256 102.29184 19.0
9.0 41.0 41.0 59.50374 125.59246 122.69879 1532.0
9.0 41.0 9.0 78.32948 140.11256 102.29184 1532.0
9.0 43.0 43.0 102.4007 137.43722 99.72092 1508.0
9.0 43.0 9.0 78.32948 140.11256 102.29184 1508.0
9.0 45.0 45.0 35.06214 116.29198 28.45419 4.0
9.0 45.0 9.0 78.32948 140.11256 102.29184 4.0
9.0 46.0 46.0 114.82906 130.48065 52.92302 7.0
9.0 46.0 9.0 78.32948 140.11256 102.29184 7.0
10.0 2.0 2.0 27.6887 25.07478 88.2317 6.0
10.0 2.0 10.0 97.48812 4.0031 61.36377 6.0
10.0 3.0 3.0 83.06375 3.83303 87.92017 1116.0
10.0 3.0 10.0 97.48812 4.0031 61.36377 1116.0
10.0 7.0 7.0 121.82205 13.47438 56.95842 1139.0
10.0 7.0 10.0 97.48812 4.0031 61.36377 1139.0
10.0 10.0 10.0 97.48812 4.0031 61.36377 2704.0
10.0 10.0 10.0 97.48812 4.0031 61.36377 2704.0
10.0 11.0 11.0 48.22788 14.31547 56.41361 145.0
10.0 11.0 10.0 97.48812 4.0031 61.36377 145.0
10.0 15.0 15.0 144.79519 26.36033 64.47946 86.0
10.0 15.0 10.0 97.48812 4.0031 61.36377 86.0
10.0 17.0 17.0 123.02165 11.07493 94.7328 404.0
10.0 17.0 10.0 97.48812 4.0031 61.36377 404.0
10.0 18.0 18.0 159.45721 25.03564 93.60273 3.0
10.0 18.0 10.0 97.48812 4.0031 61.36377 3.0
10.0 19.0 19.0 66.66586 15.26079 45.96526 430.0
10.0 19.0 10.0 97.48812 4.0031 61.36377 430.0
10.0 20.0 20.0 85.41284 53.7874 22.61878 37.0
10.0 20.0 10.0 97.48812 4.0031 61.36377 37.0
10.0 29.0 29.0 122.67348 20.69252 121.4052 10.0
10.0 29.0 10.0 97.48812 4.0031 61.36377 10.0
10.0 31.0 31.0 121.71076 39.45368 36.02352 308.0
10.0 31.0 10.0 97.48812 4.0031 61.36377 308.0
10.0 37.0 37.0 79.89156 11.06519 113.78231 66.0
10.0 37.0 10.0 97.48812 4.0031 61.36377 66.0
10.0 40.0 40.0 83.27326 23.56342 42.22634 876.0
10.0 40.0 10.0 97.48812 4.0031 61.36377 876.0
11.0 1.0 1.0 66.42691 89.58668 7.72581 27.0
11.0 1.0 11.0 48.22788 14.31547 56.41361 27.0
11.0 2.0 2.0 27.6887 25.07478 88.2317 1057.0
11.0 2.0 11.0 48.22788 14.31547 56.41361 1057.0
11.0 3.0 3.0 83.06375 3.83303 87.92017 810.0
11.0 3.0 11.0 48.22788 14.31547 56.41361 810.0
11.0 6.0 6.0 5.43301 84.91904 74.25933 3.0
11.0 6.0 11.0 48.22788 14.31547 56.41361 3.0
11.0 7.0 7.0 121.82205 13.47438 56.95842 2.0
11.0 7.0 11.0 48.22788 14.31547 56.41361 2.0
11.0 10.0 10.0 97.48812 4.0031 61.36377 171.0
11.0 10.0 11.0 48.22788 14.31547 56.41361 171.0
11.0 11.0 11.0 48.22788 14.31547 56.41361 5283.0
11.0 11.0 11.0 48.22788 14.31547 56.41361 5283.0
11.0 13.0 13.0 21.88234 31.08486 56.31195 1054.0
11.0 13.0 11.0 48.22788 14.31547 56.41361 1054.0
11.0 16.0 16.0 37.0447 38.63713 124.36571 24.0
11.0 16.0 11.0 48.22788 14.31547 56.41361 24.0
11.0 19.0 19.0 66.66586 15.26079 45.96526 1434.0
11.0 19.0 11.0 48.22788 14.31547 56.41361 1434.0
11.0 20.0 20.0 85.41284 53.7874 22.61878 247.0
11.0 20.0 11.0 48.22788 14.31547 56.41361 247.0
11.0 21.0 21.0 27.79884 77.93861 19.76841 35.0
11.0 21.0 11.0 48.22788 14.31547 56.41361 35.0
11.0 22.0 22.0 25.13858 80.067 119.49171 1.0
11.0 22.0 11.0 48.22788 14.31547 56.41361 1.0
11.0 27.0 27.0 18.6969 45.56428 103.88525 15.0
11.0 27.0 11.0 48.22788 14.31547 56.41361 15.0
11.0 29.0 29.0 122.67348 20.69252 121.4052 1.0
11.0 29.0 11.0 48.22788 14.31547 56.41361 1.0
11.0 31.0 31.0 121.71076 39.45368 36.02352 7.0
11.0 31.0 11.0 48.22788 14.31547 56.41361 7.0
11.0 36.0 36.0 51.10434 19.24462 119.23838 69.0
11.0 36.0 11.0 48.22788 14.31547 56.41361 69.0
11.0 37.0 37.0 79.89156 11.06519 113.78231 226.0
11.0 37.0 11.0 48.22788 14.31547 56.41361 226.0
11.0 39.0 39.0 21.81878 50.15708 32.8248 661.0
11.0 39.0 11.0 48.22788 14.31547 56.41361 661.0
11.0 40.0 40.0 83.27326 23.56342 42.22634 529.0
11.0 40.0 11.0 48.22788 14.31547 56.41361 529.0
11.0 44.0 44.0 70.59943 22.71271 131.39978 5.0
11.0 44.0 11.0 48.22788 14.31547 56.41361 5.0
12.0 8.0 8.0 108.61841 85.17922 38.93195 9.0
12.0 8.0 12.0 179.79396 86.50636 84.89835 9.0
12.0 12.0 12.0 179.79396 86.50636 84.89835 3763.0
12.0 12.0 12.0 179.79396 86.50636 84.89835 3763.0
12.0 14.0 14.0 128.42418 115.94316 40.35331 25.0
12.0 14.0 12.0 179.79396 86.50636 84.89835 25.0
12.0 15.0 15.0 144.79519 26.36033 64.47946 40.0
12.0 15.0 12.0 179.79396 86.50636 84.89835 40.0
12.0 18.0 18.0 159.45721 25.03564 93.60273 34.0
12.0 18.0 12.0 179.79396 86.50636 84.89835 34.0
12.0 23.0 23.0 173.48499 43.58534 76.39609 451.0
12.0 23.0 12.0 179.79396 86.50636 84.89835 451.0
12.0 24.0 24.0 107.72562 87.19719 149.13519 1.0
12.0 24.0 12.0 179.79396 86.50636 84.89835 1.0
12.0 25.0 25.0 182.75459 64.80692 100.74786 842.0
12.0 25.0 12.0 179.79396 86.50636 84.89835 842.0
12.0 29.0 29.0 122.67348 20.69252 121.4052 1.0
12.0 29.0 12.0 179.79396 86.50636 84.89835 1.0
12.0 31.0 31.0 121.71076 39.45368 36.02352 9.0
12.0 31.0 12.0 179.79396 86.50636 84.89835 9.0
12.0 32.0 32.0 156.80363 89.24057 57.92171 1338.0
12.0 32.0 12.0 179.79396 86.50636 84.89835 1338.0
12.0 34.0 34.0 127.64142 111.31593 129.56606 103.0
12.0 34.0 12.0 179.79396 86.50636 84.89835 103.0
12.0 35.0 35.0 147.39808 121.38026 95.57411 935.0
12.0 35.0 12.0 179.79396 86.50636 84.89835 935.0
12.0 46.0 46.0 114.82906 130.48065 52.92302 13.0
12.0 46.0 12.0 179.79396 86.50636 84.89835 13.0
12.0 47.0 47.0 164.07531 62.50418 126.26845 397.0
12.0 47.0 12.0 179.79396 86.50636 84.89835 397.0
13.0 1.0 1.0 66.42691 89.58668 7.72581 4.0
13.0 1.0 13.0 21.88234 31.08486 56.31195 4.0
13.0 2.0 2.0 27.6887 25.07478 88.2317 1015.0
13.0 2.0 13.0 21.88234 31.08486 56.31195 1015.0
13.0 3.0 3.0 83.06375 3.83303 87.92017 8.0
13.0 3.0 13.0 21.88234 31.08486 56.31195 8.0
13.0 6.0 6.0 5.43301 84.91904 74.25933 336.0
13.0 6.0 13.0 21.88234 31.08486 56.31195 336.0
13.0 11.0 11.0 48.22788 14.31547 56.41361 1202.0
13.0 11.0 13.0 21.88234 31.08486 56.31195 1202.0
