TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 31.0 31.0 121.45568 39.33353 35.86693 16.0
1.0 31.0 1.0 66.62378 89.65604 7.80142 16.0
1.0 32.0 32.0 156.65527 89.33049 57.89236 1.0
1.0 32.0 1.0 66.62378 89.65604 7.80142 1.0
1.0 39.0 39.0 22.07609 50.06195 32.54726 228.0
1.0 39.0 1.0 66.62378 89.65604 7.80142 228.0
1.0 40.0 40.0 83.30584 23.5671 42.29475 23.0
1.0 40.0 1.0 66.62378 89.65604 7.80142 23.0
1.0 45.0 45.0 35.23098 116.38597 28.41412 1291.0
1.0 45.0 1.0 66.62378 89.65604 7.80142 1291.0
1.0 46.0 46.0 114.82293 130.51438 52.94073 134.0
1.0 46.0 1.0 66.62378 89.65604 7.80142 134.0
2.0 0.0 0.0 55.19762 49.33155 142.20227 18.0
2.0 0.0 2.0 27.99005 24.8101 88.41252 18.0
2.0 2.0 2.0 27.99005 24.8101 88.41252 3848.0
2.0 2.0 2.0 27.99005 24.8101 88.41252 3848.0
2.0 3.0 3.0 83.2011 3.81472 87.82329 268.0
2.0 3.0 2.0 27.99005 24.8101 88.41252 268.0
2.0 6.0 6.0 5.47773 85.21166 74.39356 296.0
2.0 6.0 2.0 27.99005 24.8101 88.41252 296.0
2.0 10.0 10.0 97.5243 4.02139 61.32682 2.0
2.0 10.0 2.0 27.99005 24.8101 88.41252 2.0
2.0 11.0 11.0 48.40155 14.18236 56.57524 950.0
2.0 11.0 2.0 27.99005 24.8101 88.41252 950.0
2.0 13.0 13.0 21.96246 30.97871 56.31654 770.0
2.0 13.0 2.0 27.99005 24.8101 88.41252 770.0
2.0 16.0 16.0 37.13394 38.54893 124.39294 579.0
2.0 16.0 2.0 27.99005 24.8101 88.41252 579.0
2.0 19.0 19.0 66.77112 15.12502 46.24544 25.0
2.0 19.0 2.0 27.99005 24.8101 88.41252 25.0
2.0 21.0 21.0 27.93006 77.87985 19.6547 1.0
2.0 21.0 2.0 27.99005 24.8101 88.41252 1.0
2.0 22.0 22.0 25.29797 80.19238 119.69998 113.0
2.0 22.0 2.0 27.99005 24.8101 88.41252 113.0
2.0 27.0 27.0 18.77517 45.5296 103.99731 1035.0
2.0 27.0 2.0 27.99005 24.8101 88.41252 1035.0
2.0 28.0 28.0 83.22047 39.92607 143.53851 2.0
2.0 28.0 2.0 27.99005 24.8101 88.41252 2.0
2.0 36.0 36.0 51.14178 19.21694 119.23099 386.0
2.0 36.0 2.0 27.99005 24.8101 88.41252 386.0
2.0 37.0 37.0 79.72457 11.03164 113.69432 346.0
2.0 37.0 2.0 27.99005 24.8101 88.41252 346.0
2.0 39.0 39.0 22.07609 50.06195 32.54726 120.0
2.0 39.0 2.0 27.99005 24.8101 88.41252 120.0
2.0 40.0 40.0 83.30584 23.5671 42.29475 8.0
2.0 40.0 2.0 27.99005 24.8101 88.41252 8.0
2.0 44.0 44.0 70.64604 22.68695 131.37716 35.0
2.0 44.0 2.0 27.99005 24.8101 88.41252 35.0
3.0 0.0 0.0 55.19762 49.33155 142.20227 2.0
3.0 0.0 3.0 83.2011 3.81472 87.82329 2.0
3.0 2.0 2.0 27.99005 24.8101 88.41252 215.0
3.0 2.0 3.0 83.2011 3.81472 87.82329 215.0
3.0 3.0 3.0 83.2011 3.81472 87.82329 4270.0
3.0 3.0 3.0 83.2011 3.81472 87.82329 4270.0
3.0 7.0 7.0 121.75503 13.45818 56.87249 181.0
3.0 7.0 3.0 83.2011 3.81472 87.82329 181.0
3.0 10.0 10.0 97.5243 4.02139 61.32682 1184.0
3.0 10.0 3.0 83.2011 3.81472 87.82329 1184.0
3.0 11.0 11.0 48.40155 14.18236 56.57524 708.0
3.0 11.0 3.0 83.2011 3.81472 87.82329 708.0
3.0 13.0 13.0 21.96246 30.97871 56.31654 10.0
3.0 13.0 3.0 83.2011 3.81472 87.82329 10.0
3.0 15.0 15.0 144.6423 26.30739 64.37404 36.0
3.0 15.0 3.0 83.2011 3.81472 87.82329 36.0
3.0 16.0 16.0 37.13394 38.54893 124.39294 21.0
3.0 16.0 3.0 83.2011 3.81472 87.82329 21.0
3.0 17.0 17.0 122.90664 11.04083 94.67201 868.0
3.0 17.0 3.0 83.2011 3.81472 87.82329 868.0
3.0 18.0 18.0 159.40494 24.97378 93.49979 3.0
3.0 18.0 3.0 83.2011 3.81472 87.82329 3.0
3.0 19.0 19.0 66.77112 15.12502 46.24544 384.0
3.0 19.0 3.0 83.2011 3.81472 87.82329 384.0
3.0 20.0 20.0 85.62966 53.78389 22.83825 1.0
3.0 20.0 3.0 83.2011 3.81472 87.82329 1.0
3.0 26.0 26.0 131.64066 44.98802 139.22875 4.0
3.0 26.0 3.0 83.2011 3.81472 87.82329 4.0
3.0 27.0 27.0 18.77517 45.5296 103.99731 4.0
3.0 27.0 3.0 83.2011 3.81472 87.82329 4.0
3.0 28.0 28.0 83.22047 39.92607 143.53851 13.0
3.0 28.0 3.0 83.2011 3.81472 87.82329 13.0
3.0 29.0 29.0 122.46108 20.6444 121.4549 155.0
3.0 29.0 3.0 83.2011 3.81472 87.82329 155.0
3.0 31.0 31.0 121.45568 39.33353 35.86693 4.0
3.0 31.0 3.0 83.2011 3.81472 87.82329 4.0
3.0 36.0 36.0 51.14178 19.21694 119.23099 137.0
3.0 36.0 3.0 83.2011 3.81472 87.82329 137.0
3.0 37.0 37.0 79.72457 11.03164 113.69432 1711.0
3.0 37.0 3.0 83.2011 3.81472 87.82329 1711.0
3.0 40.0 40.0 83.30584 23.5671 42.29475 146.0
3.0 40.0 3.0 83.2011 3.81472 87.82329 146.0
3.0 44.0 44.0 70.64604 22.68695 131.37716 46.0
3.0 44.0 3.0 83.2011 3.81472 87.82329 46.0
4.0 0.0 0.0 55.19762 49.33155 142.20227 26.0
4.0 0.0 4.0 72.28802 108.30692 139.82326 26.0
4.0 4.0 4.0 72.28802 108.30692 139.82326 4171.0
4.0 4.0 4.0 72.28802 108.30692 139.82326 4171.0
4.0 5.0 5.0 36.66681 130.34932 82.22189 85.0
4.0 5.0 4.0 72.28802 108.30692 139.82326 85.0
4.0 6.0 6.0 5.47773 85.21166 74.39356 3.0
4.0 6.0 4.0 72.28802 108.30692 139.82326 3.0
4.0 9.0 9.0 78.33003 140.12266 102.30968 221.0
4.0 9.0 4.0 72.28802 108.30692 139.82326 221.0
4.0 16.0 16.0 37.13394 38.54893 124.39294 2.0
4.0 16.0 4.0 72.28802 108.30692 139.82326 2.0
4.0 22.0 22.0 25.29797 80.19238 119.69998 340.0
4.0 22.0 4.0 72.28802 108.30692 139.82326 340.0
4.0 24.0 24.0 107.38839 87.46424 149.10559 1110.0
4.0 24.0 4.0 72.28802 108.30692 139.82326 1110.0
4.0 27.0 27.0 18.77517 45.5296 103.99731 1.0
4.0 27.0 4.0 72.28802 108.30692 139.82326 1.0
4.0 28.0 28.0 83.22047 39.92607 143.53851 7.0
4.0 28.0 4.0 72.28802 108.30692 139.82326 7.0
4.0 30.0 30.0 88.89338 139.86837 63.08065 2.0
4.0 30.0 4.0 72.28802 108.30692 139.82326 2.0
4.0 33.0 33.0 97.60089 49.83329 149.23621 7.0
4.0 33.0 4.0 72.28802 108.30692 139.82326 7.0
4.0 34.0 34.0 127.20341 111.65894 129.44651 589.0
4.0 34.0 4.0 72.28802 108.30692 139.82326 589.0
4.0 35.0 35.0 147.01062 121.59362 95.49659 4.0
4.0 35.0 4.0 72.28802 108.30692 139.82326 4.0
4.0 38.0 38.0 88.29339 68.22986 152.65638 193.0
4.0 38.0 4.0 72.28802 108.30692 139.82326 193.0
4.0 41.0 41.0 59.69023 125.64208 122.74519 1945.0
4.0 41.0 4.0 72.28802 108.30692 139.82326 1945.0
4.0 42.0 42.0 56.48182 85.11295 144.92828 1530.0
4.0 42.0 4.0 72.28802 108.30692 139.82326 1530.0
4.0 43.0 43.0 102.34604 137.41524 99.85637 86.0
4.0 43.0 4.0 72.28802 108.30692 139.82326 86.0
4.0 45.0 45.0 35.23098 116.38597 28.41412 1.0
4.0 45.0 4.0 72.28802 108.30692 139.82326 1.0
5.0 1.0 1.0 66.62378 89.65604 7.80142 28.0
5.0 1.0 5.0 36.66681 130.34932 82.22189 28.0
5.0 4.0 4.0 72.28802 108.30692 139.82326 115.0
5.0 4.0 5.0 36.66681 130.34932 82.22189 115.0
5.0 5.0 5.0 36.66681 130.34932 82.22189 12944.0
5.0 5.0 5.0 36.66681 130.34932 82.22189 12944.0
5.0 6.0 6.0 5.47773 85.21166 74.39356 1417.0
5.0 6.0 5.0 36.66681 130.34932 82.22189 1417.0
5.0 8.0 8.0 108.69749 84.88263 39.03702 16.0
5.0 8.0 5.0 36.66681 130.34932 82.22189 16.0
5.0 9.0 9.0 78.33003 140.12266 102.30968 1102.0
5.0 9.0 5.0 36.66681 130.34932 82.22189 1102.0
5.0 16.0 16.0 37.13394 38.54893 124.39294 2.0
5.0 16.0 5.0 36.66681 130.34932 82.22189 2.0
5.0 21.0 21.0 27.93006 77.87985 19.6547 21.0
5.0 21.0 5.0 36.66681 130.34932 82.22189 21.0
5.0 22.0 22.0 25.29797 80.19238 119.69998 876.0
5.0 22.0 5.0 36.66681 130.34932 82.22189 876.0
5.0 24.0 24.0 107.38839 87.46424 149.10559 1.0
5.0 24.0 5.0 36.66681 130.34932 82.22189 1.0
5.0 27.0 27.0 18.77517 45.5296 103.99731 1.0
5.0 27.0 5.0 36.66681 130.34932 82.22189 1.0
5.0 30.0 30.0 88.89338 139.86837 63.08065 1334.0
5.0 30.0 5.0 36.66681 130.34932 82.22189 1334.0
5.0 39.0 39.0 22.07609 50.06195 32.54726 2.0
5.0 39.0 5.0 36.66681 130.34932 82.22189 2.0
5.0 41.0 41.0 59.69023 125.64208 122.74519 1717.0
5.0 41.0 5.0 36.66681 130.34932 82.22189 1717.0
5.0 42.0 42.0 56.48182 85.11295 144.92828 57.0
5.0 42.0 5.0 36.66681 130.34932 82.22189 57.0
5.0 43.0 43.0 102.34604 137.41524 99.85637 109.0
5.0 43.0 5.0 36.66681 130.34932 82.22189 109.0
5.0 45.0 45.0 35.23098 116.38597 28.41412 1334.0
5.0 45.0 5.0 36.66681 130.34932 82.22189 1334.0
5.0 46.0 46.0 114.82293 130.51438 52.94073 18.0
5.0 46.0 5.0 36.66681 130.34932 82.22189 18.0
6.0 0.0 0.0 55.19762 49.33155 142.20227 1.0
6.0 0.0 6.0 5.47773 85.21166 74.39356 1.0
6.0 1.0 1.0 66.62378 89.65604 7.80142 2.0
6.0 1.0 6.0 5.47773 85.21166 74.39356 2.0
6.0 2.0 2.0 27.99005 24.8101 88.41252 349.0
6.0 2.0 6.0 5.47773 85.21166 74.39356 349.0
6.0 3.0 3.0 83.2011 3.81472 87.82329 1.0
6.0 3.0 6.0 5.47773 85.21166 74.39356 1.0
6.0 4.0 4.0 72.28802 108.30692 139.82326 3.0
6.0 4.0 6.0 5.47773 85.21166 74.39356 3.0
6.0 5.0 5.0 36.66681 130.34932 82.22189 1491.0
6.0 5.0 6.0 5.47773 85.21166 74.39356 1491.0
6.0 6.0 6.0 5.47773 85.21166 74.39356 8698.0
6.0 6.0 6.0 5.47773 85.21166 74.39356 8698.0
6.0 11.0 11.0 48.40155 14.18236 56.57524 6.0
6.0 11.0 6.0 5.47773 85.21166 74.39356 6.0
6.0 13.0 13.0 21.96246 30.97871 56.31654 280.0
6.0 13.0 6.0 5.47773 85.21166 74.39356 280.0
6.0 16.0 16.0 37.13394 38.54893 124.39294 19.0
6.0 16.0 6.0 5.47773 85.21166 74.39356 19.0
6.0 21.0 21.0 27.93006 77.87985 19.6547 474.0
6.0 21.0 6.0 5.47773 85.21166 74.39356 474.0
6.0 22.0 22.0 25.29797 80.19238 119.69998 1447.0
6.0 22.0 6.0 5.47773 85.21166 74.39356 1447.0
6.0 27.0 27.0 18.77517 45.5296 103.99731 573.0
6.0 27.0 6.0 5.47773 85.21166 74.39356 573.0
6.0 30.0 30.0 88.89338 139.86837 63.08065 5.0
6.0 30.0 6.0 5.47773 85.21166 74.39356 5.0
6.0 36.0 36.0 51.14178 19.21694 119.23099 1.0
6.0 36.0 6.0 5.47773 85.21166 74.39356 1.0
6.0 39.0 39.0 22.07609 50.06195 32.54726 917.0
6.0 39.0 6.0 5.47773 85.21166 74.39356 917.0
6.0 41.0 41.0 59.69023 125.64208 122.74519 43.0
6.0 41.0 6.0 5.47773 85.21166 74.39356 43.0
6.0 42.0 42.0 56.48182 85.11295 144.92828 7.0
6.0 42.0 6.0 5.47773 85.21166 74.39356 7.0
6.0 45.0 45.0 35.23098 116.38597 28.41412 684.0
6.0 45.0 6.0 5.47773 85.21166 74.39356 684.0
6.0 46.0 46.0 114.82293 130.51438 52.94073 1.0
6.0 46.0 6.0 5.47773 85.21166 74.39356 1.0
7.0 3.0 3.0 83.2011 3.81472 87.82329 208.0
7.0 3.0 7.0 121.75503 13.45818 56.87249 208.0
7.0 7.0 7.0 121.75503 13.45818 56.87249 2528.0
7.0 7.0 7.0 121.75503 13.45818 56.87249 2528.0
7.0 8.0 8.0 108.69749 84.88263 39.03702 20.0
7.0 8.0 7.0 121.75503 13.45818 56.87249 20.0
7.0 10.0 10.0 97.5243 4.02139 61.32682 1015.0
7.0 10.0 7.0 121.75503 13.45818 56.87249 1015.0
7.0 11.0 11.0 48.40155 14.18236 56.57524 3.0
7.0 11.0 7.0 121.75503 13.45818 56.87249 3.0
7.0 15.0 15.0 144.6423 26.30739 64.37404 1012.0
7.0 15.0 7.0 121.75503 13.45818 56.87249 1012.0
7.0 17.0 17.0 122.90664 11.04083 94.67201 604.0
7.0 17.0 7.0 121.75503 13.45818 56.87249 604.0
7.0 18.0 18.0 159.40494 24.97378 93.49979 39.0
7.0 18.0 7.0 121.75503 13.45818 56.87249 39.0
7.0 19.0 19.0 66.77112 15.12502 46.24544 24.0
7.0 19.0 7.0 121.75503 13.45818 56.87249 24.0
7.0 20.0 20.0 85.62966 53.78389 22.83825 49.0
7.0 20.0 7.0 121.75503 13.45818 56.87249 49.0
7.0 23.0 23.0 173.36523 43.67744 76.12422 9.0
7.0 23.0 7.0 121.75503 13.45818 56.87249 9.0
7.0 29.0 29.0 122.46108 20.6444 121.4549 20.0
7.0 29.0 7.0 121.75503 13.45818 56.87249 20.0
7.0 31.0 31.0 121.45568 39.33353 35.86693 1071.0
7.0 31.0 7.0 121.75503 13.45818 56.87249 1071.0
7.0 32.0 32.0 156.65527 89.33049 57.89236 4.0
7.0 32.0 7.0 121.75503 13.45818 56.87249 4.0
7.0 37.0 37.0 79.72457 11.03164 113.69432 13.0
7.0 37.0 7.0 121.75503 13.45818 56.87249 13.0
7.0 40.0 40.0 83.30584 23.5671 42.29475 250.0
7.0 40.0 7.0 121.75503 13.45818 56.87249 250.0
8.0 1.0 1.0 66.62378 89.65604 7.80142 1065.0
8.0 1.0 8.0 108.69749 84.88263 39.03702 1065.0
8.0 5.0 5.0 36.66681 130.34932 82.22189 19.0
8.0 5.0 8.0 108.69749 84.88263 39.03702 19.0
8.0 7.0 7.0 121.75503 13.45818 56.87249 7.0
8.0 7.0 8.0 108.69749 84.88263 39.03702 7.0
8.0 8.0 8.0 108.69749 84.88263 39.03702 18117.0
8.0 8.0 8.0 108.69749 84.88263 39.03702 18117.0
8.0 9.0 9.0 78.33003 140.12266 102.30968 1.0
8.0 9.0 8.0 108.69749 84.88263 39.03702 1.0
8.0 12.0 12.0 179.80958 86.55722 84.8603 4.0
8.0 12.0 8.0 108.69749 84.88263 39.03702 4.0
8.0 14.0 14.0 128.50826 115.90204 40.40248 1800.0
8.0 14.0 8.0 108.69749 84.88263 39.03702 1800.0
8.0 15.0 15.0 144.6423 26.30739 64.37404 52.0
8.0 15.0 8.0 108.69749 84.88263 39.03702 52.0
8.0 19.0 19.0 66.77112 15.12502 46.24544 1.0
8.0 19.0 8.0 108.69749 84.88263 39.03702 1.0
8.0 20.0 20.0 85.62966 53.78389 22.83825 2332.0
8.0 20.0 8.0 108.69749 84.88263 39.03702 2332.0
8.0 21.0 21.0 27.93006 77.87985 19.6547 3.0
8.0 21.0 8.0 108.69749 84.88263 39.03702 3.0
8.0 23.0 23.0 173.36523 43.67744 76.12422 11.0
8.0 23.0 8.0 108.69749 84.88263 39.03702 11.0
8.0 24.0 24.0 107.38839 87.46424 149.10559 1.0
8.0 24.0 8.0 108.69749 84.88263 39.03702 1.0
8.0 30.0 30.0 88.89338 139.86837 63.08065 412.0
8.0 30.0 8.0 108.69749 84.88263 39.03702 412.0
8.0 31.0 31.0 121.45568 39.33353 35.86693 1396.0
8.0 31.0 8.0 108.69749 84.88263 39.03702 1396.0
8.0 32.0 32.0 156.65527 89.33049 57.89236 956.0
8.0 32.0 8.0 108.69749 84.88263 39.03702 956.0
8.0 35.0 35.0 147.01062 121.59362 95.49659 4.0
8.0 35.0 8.0 108.69749 84.88263 39.03702 4.0
8.0 40.0 40.0 83.30584 23.5671 42.29475 46.0
8.0 40.0 8.0 108.69749 84.88263 39.03702 46.0
8.0 41.0 41.0 59.69023 125.64208 122.74519 1.0
8.0 41.0 8.0 108.69749 84.88263 39.03702 1.0
8.0 45.0 45.0 35.23098 116.38597 28.41412 106.0
8.0 45.0 8.0 108.69749 84.88263 39.03702 106.0
8.0 46.0 46.0 114.82293 130.51438 52.94073 712.0
8.0 46.0 8.0 108.69749 84.88263 39.03702 712.0
9.0 4.0 4.0 72.28802 108.30692 139.82326 254.0
9.0 4.0 9.0 78.33003 140.12266 102.30968 254.0
9.0 5.0 5.0 36.66681 130.34932 82.22189 1000.0
9.0 5.0 9.0 78.33003 140.12266 102.30968 1000.0
9.0 8.0 8.0 108.69749 84.88263 39.03702 1.0
9.0 8.0 9.0 78.33003 140.12266 102.30968 1.0
9.0 9.0 9.0 78.33003 140.12266 102.30968 2877.0
9.0 9.0 9.0 78.33003 140.12266 102.30968 2877.0
9.0 22.0 22.0 25.29797 80.19238 119.69998 2.0
9.0 22.0 9.0 78.33003 140.12266 102.30968 2.0
9.0 24.0 24.0 107.38839 87.46424 149.10559 27.0
9.0 24.0 9.0 78.33003 140.12266 102.30968 27.0
9.0 30.0 30.0 88.89338 139.86837 63.08065 831.0
9.0 30.0 9.0 78.33003 140.12266 102.30968 831.0
9.0 34.0 34.0 127.20341 111.65894 129.44651 432.0
9.0 34.0 9.0 78.33003 140.12266 102.30968 432.0
9.0 35.0 35.0 147.01062 121.59362 95.49659 19.0
9.0 35.0 9.0 78.33003 140.12266 102.30968 19.0
9.0 41.0 41.0 59.69023 125.64208 122.74519 1423.0
9.0 41.0 9.0 78.33003 140.12266 102.30968 1423.0
9.0 43.0 43.0 102.34604 137.41524 99.85637 1429.0
9.0 43.0 9.0 78.33003 140.12266 102.30968 1429.0
9.0 45.0 45.0 35.23098 116.38597 28.41412 3.0
9.0 45.0 9.0 78.33003 140.12266 102.30968 3.0
9.0 46.0 46.0 114.82293 130.51438 52.94073 11.0
9.0 46.0 9.0 78.33003 140.12266 102.30968 11.0
10.0 2.0 2.0 27.99005 24.8101 88.41252 7.0
10.0 2.0 10.0 97.5243 4.02139 61.32682 7.0
10.0 3.0 3.0 83.2011 3.81472 87.82329 1076.0
10.0 3.0 10.0 97.5243 4.02139 61.32682 1076.0
10.0 7.0 7.0 121.75503 13.45818 56.87249 1063.0
10.0 7.0 10.0 97.5243 4.02139 61.32682 1063.0
10.0 10.0 10.0 97.5243 4.02139 61.32682 2493.0
10.0 10.0 10.0 97.5243 4.02139 61.32682 2493.0
10.0 11.0 11.0 48.40155 14.18236 56.57524 151.0
10.0 11.0 10.0 97.5243 4.02139 61.32682 151.0
10.0 15.0 15.0 144.6423 26.30739 64.37404 92.0
10.0 15.0 10.0 97.5243 4.02139 61.32682 92.0
10.0 17.0 17.0 122.90664 11.04083 94.67201 409.0
10.0 17.0 10.0 97.5243 4.02139 61.32682 409.0
10.0 18.0 18.0 159.40494 24.97378 93.49979 1.0
10.0 18.0 10.0 97.5243 4.02139 61.32682 1.0
10.0 19.0 19.0 66.77112 15.12502 46.24544 420.0
10.0 19.0 10.0 97.5243 4.02139 61.32682 420.0
10.0 20.0 20.0 85.62966 53.78389 22.83825 45.0
10.0 20.0 10.0 97.5243 4.02139 61.32682 45.0
10.0 29.0 29.0 122.46108 20.6444 121.4549 9.0
10.0 29.0 10.0 97.5243 4.02139 61.32682 9.0
10.0 31.0 31.0 121.45568 39.33353 35.86693 329.0
10.0 31.0 10.0 97.5243 4.02139 61.32682 329.0
10.0 36.0 36.0 51.14178 19.21694 119.23099 1.0
10.0 36.0 10.0 97.5243 4.02139 61.32682 1.0
10.0 37.0 37.0 79.72457 11.03164 113.69432 74.0
10.0 37.0 10.0 97.5243 4.02139 61.32682 74.0
10.0 40.0 40.0 83.30584 23.5671 42.29475 798.0
10.0 40.0 10.0 97.5243 4.02139 61.32682 798.0
11.0 1.0 1.0 66.62378 89.65604 7.80142 29.0
11.0 1.0 11.0 48.40155 14.18236 56.57524 29.0
11.0 2.0 2.0 27.99005 24.8101 88.41252 963.0
11.0 2.0 11.0 48.40155 14.18236 56.57524 963.0
11.0 3.0 3.0 83.2011 3.81472 87.82329 787.0
11.0 3.0 11.0 48.40155 14.18236 56.57524 787.0
11.0 6.0 6.0 5.47773 85.21166 74.39356 6.0
11.0 6.0 11.0 48.40155 14.18236 56.57524 6.0
11.0 7.0 7.0 121.75503 13.45818 56.87249 4.0
11.0 7.0 11.0 48.40155 14.18236 56.57524 4.0
11.0 8.0 8.0 108.69749 84.88263 39.03702 1.0
11.0 8.0 11.0 48.40155 14.18236 56.57524 1.0
11.0 10.0 10.0 97.5243 4.02139 61.32682 203.0
11.0 10.0 11.0 48.40155 14.18236 56.57524 203.0
11.0 11.0 11.0 48.40155 14.18236 56.57524 4524.0
11.0 11.0 11.0 48.40155 14.18236 56.57524 4524.0
11.0 13.0 13.0 21.96246 30.97871 56.31654 909.0
11.0 13.0 11.0 48.40155 14.18236 56.57524 909.0
11.0 16.0 16.0 37.13394 38.54893 124.39294 27.0
11.0 16.0 11.0 48.40155 14.18236 56.57524 27.0
11.0 17.0 17.0 122.90664 11.04083 94.67201 1.0
11.0 17.0 11.0 48.40155 14.18236 56.57524 1.0
11.0 19.0 19.0 66.77112 15.12502 46.24544 1329.0
11.0 19.0 11.0 48.40155 14.18236 56.57524 1329.0
11.0 20.0 20.0 85.62966 53.78389 22.83825 267.0
11.0 20.0 11.0 48.40155 14.18236 56.57524 267.0
11.0 21.0 21.0 27.93006 77.87985 19.6547 33.0
11.0 21.0 11.0 48.40155 14.18236 56.57524 33.0
11.0 22.0 22.0 25.29797 80.19238 119.69998 1.0
11.0 22.0 11.0 48.40155 14.18236 56.57524 1.0
11.0 27.0 27.0 18.77517 45.5296 103.99731 18.0
11.0 27.0 11.0 48.40155 14.18236 56.57524 18.0
11.0 29.0 29.0 122.46108 20.6444 121.4549 1.0
11.0 29.0 11.0 48.40155 14.18236 56.57524 1.0
11.0 31.0 31.0 121.45568 39.33353 35.86693 8.0
11.0 31.0 11.0 48.40155 14.18236 56.57524 8.0
11.0 36.0 36.0 51.14178 19.21694 119.23099 67.0
11.0 36.0 11.0 48.40155 14.18236 56.57524 67.0
11.0 37.0 37.0 79.72457 11.03164 113.69432 209.0
11.0 37.0 11.0 48.40155 14.18236 56.57524 209.0
11.0 39.0 39.0 22.07609 50.06195 32.54726 579.0
11.0 39.0 11.0 48.40155 14.18236 56.57524 579.0
11.0 40.0 40.0 83.30584 23.5671 42.29475 537.0
11.0 40.0 11.0 48.40155 14.18236 56.57524 537.0
11.0 44.0 44.0 70.64604 22.68695 131.37716 5.0
11.0 44.0 11.0 48.40155 14.18236 56.57524 5.0
12.0 8.0 8.0 108.69749 84.88263 39.03702 19.0
12.0 8.0 12.0 179.80958 86.55722 84.8603 19.0
12.0 12.0 12.0 179.80958 86.55722 84.8603 2850.0
12.0 12.0 12.0 179.80958 86.55722 84.8603 2850.0
12.0 14.0 14.0 128.50826 115.90204 40.40248 35.0
12.0 14.0 12.0 179.80958 86.55722 84.8603 35.0
