TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
6.0 22.0 22.0 25.10079 80.0801 119.44432 1781.0
6.0 22.0 6.0 5.46099 84.90102 74.35033 1781.0
6.0 27.0 27.0 18.68835 45.47527 103.77595 758.0
6.0 27.0 6.0 5.46099 84.90102 74.35033 758.0
6.0 39.0 39.0 21.84258 50.11287 32.80704 1091.0
6.0 39.0 6.0 5.46099 84.90102 74.35033 1091.0
6.0 41.0 41.0 59.61199 125.75636 122.61482 25.0
6.0 41.0 6.0 5.46099 84.90102 74.35033 25.0
6.0 42.0 42.0 56.47821 85.1488 144.91575 1.0
6.0 42.0 6.0 5.46099 84.90102 74.35033 1.0
6.0 45.0 45.0 35.07335 116.32746 28.52534 808.0
6.0 45.0 6.0 5.46099 84.90102 74.35033 808.0
7.0 3.0 3.0 83.09881 3.82341 87.89492 189.0
7.0 3.0 7.0 121.77996 13.46756 56.94584 189.0
7.0 7.0 7.0 121.77996 13.46756 56.94584 3303.0
7.0 7.0 7.0 121.77996 13.46756 56.94584 3303.0
7.0 8.0 8.0 108.48387 85.4793 38.84893 5.0
7.0 8.0 7.0 121.77996 13.46756 56.94584 5.0
7.0 10.0 10.0 97.38943 3.98675 61.29417 1201.0
7.0 10.0 7.0 121.77996 13.46756 56.94584 1201.0
7.0 15.0 15.0 144.88627 26.46594 64.48613 1301.0
7.0 15.0 7.0 121.77996 13.46756 56.94584 1301.0
7.0 17.0 17.0 122.97991 11.05904 94.6856 695.0
7.0 17.0 7.0 121.77996 13.46756 56.94584 695.0
7.0 18.0 18.0 159.39531 24.98154 93.74395 34.0
7.0 18.0 7.0 121.77996 13.46756 56.94584 34.0
7.0 19.0 19.0 66.60988 15.45739 45.73083 13.0
7.0 19.0 7.0 121.77996 13.46756 56.94584 13.0
7.0 20.0 20.0 85.23146 53.7261 22.49903 31.0
7.0 20.0 7.0 121.77996 13.46756 56.94584 31.0
7.0 23.0 23.0 173.46066 43.57368 76.55036 9.0
7.0 23.0 7.0 121.77996 13.46756 56.94584 9.0
7.0 29.0 29.0 122.74204 20.67836 121.32566 12.0
7.0 29.0 7.0 121.77996 13.46756 56.94584 12.0
7.0 31.0 31.0 121.71327 39.28535 36.04787 1208.0
7.0 31.0 7.0 121.77996 13.46756 56.94584 1208.0
7.0 32.0 32.0 156.91016 89.19237 57.95303 2.0
7.0 32.0 7.0 121.77996 13.46756 56.94584 2.0
7.0 37.0 37.0 79.99874 11.07896 113.82374 6.0
7.0 37.0 7.0 121.77996 13.46756 56.94584 6.0
7.0 40.0 40.0 83.286 23.51155 42.31927 273.0
7.0 40.0 7.0 121.77996 13.46756 56.94584 273.0
8.0 1.0 1.0 66.41969 89.50147 7.66375 1246.0
8.0 1.0 8.0 108.48387 85.4793 38.84893 1246.0
8.0 5.0 5.0 36.28233 130.10951 82.04882 10.0
8.0 5.0 8.0 108.48387 85.4793 38.84893 10.0
8.0 7.0 7.0 121.77996 13.46756 56.94584 3.0
8.0 7.0 8.0 108.48387 85.4793 38.84893 3.0
8.0 8.0 8.0 108.48387 85.4793 38.84893 22923.0
8.0 8.0 8.0 108.48387 85.4793 38.84893 22923.0
8.0 9.0 9.0 78.37517 140.06647 102.36665 1.0
8.0 9.0 8.0 108.48387 85.4793 38.84893 1.0
8.0 12.0 12.0 179.8057 86.40547 84.85103 4.0
8.0 12.0 8.0 108.48387 85.4793 38.84893 4.0
8.0 14.0 14.0 128.50649 115.93627 40.38954 2186.0
8.0 14.0 8.0 108.48387 85.4793 38.84893 2186.0
8.0 15.0 15.0 144.88627 26.46594 64.48613 42.0
8.0 15.0 8.0 108.48387 85.4793 38.84893 42.0
8.0 20.0 20.0 85.23146 53.7261 22.49903 2523.0
8.0 20.0 8.0 108.48387 85.4793 38.84893 2523.0
8.0 21.0 21.0 27.9764 77.98748 19.60071 1.0
8.0 21.0 8.0 108.48387 85.4793 38.84893 1.0
8.0 23.0 23.0 173.46066 43.57368 76.55036 4.0
8.0 23.0 8.0 108.48387 85.4793 38.84893 4.0
8.0 24.0 24.0 107.81006 87.21742 149.1253 1.0
8.0 24.0 8.0 108.48387 85.4793 38.84893 1.0
8.0 30.0 30.0 88.57114 139.85157 62.80831 479.0
8.0 30.0 8.0 108.48387 85.4793 38.84893 479.0
8.0 31.0 31.0 121.71327 39.28535 36.04787 1523.0
8.0 31.0 8.0 108.48387 85.4793 38.84893 1523.0
8.0 32.0 32.0 156.91016 89.19237 57.95303 1216.0
8.0 32.0 8.0 108.48387 85.4793 38.84893 1216.0
8.0 35.0 35.0 147.74268 121.17753 95.67366 1.0
8.0 35.0 8.0 108.48387 85.4793 38.84893 1.0
8.0 40.0 40.0 83.286 23.51155 42.31927 21.0
8.0 40.0 8.0 108.48387 85.4793 38.84893 21.0
8.0 41.0 41.0 59.61199 125.75636 122.61482 1.0
8.0 41.0 8.0 108.48387 85.4793 38.84893 1.0
8.0 43.0 43.0 102.19608 137.51877 99.57438 1.0
8.0 43.0 8.0 108.48387 85.4793 38.84893 1.0
8.0 45.0 45.0 35.07335 116.32746 28.52534 85.0
8.0 45.0 8.0 108.48387 85.4793 38.84893 85.0
8.0 46.0 46.0 114.83138 130.4249 52.92033 843.0
8.0 46.0 8.0 108.48387 85.4793 38.84893 843.0
9.0 4.0 4.0 72.17603 108.28558 139.79749 238.0
9.0 4.0 9.0 78.37517 140.06647 102.36665 238.0
9.0 5.0 5.0 36.28233 130.10951 82.04882 1175.0
9.0 5.0 9.0 78.37517 140.06647 102.36665 1175.0
9.0 6.0 6.0 5.46099 84.90102 74.35033 1.0
9.0 6.0 9.0 78.37517 140.06647 102.36665 1.0
9.0 9.0 9.0 78.37517 140.06647 102.36665 3812.0
9.0 9.0 9.0 78.37517 140.06647 102.36665 3812.0
9.0 22.0 22.0 25.10079 80.0801 119.44432 2.0
9.0 22.0 9.0 78.37517 140.06647 102.36665 2.0
9.0 24.0 24.0 107.81006 87.21742 149.1253 21.0
9.0 24.0 9.0 78.37517 140.06647 102.36665 21.0
9.0 30.0 30.0 88.57114 139.85157 62.80831 969.0
9.0 30.0 9.0 78.37517 140.06647 102.36665 969.0
9.0 34.0 34.0 127.74756 111.22392 129.60297 528.0
9.0 34.0 9.0 78.37517 140.06647 102.36665 528.0
9.0 35.0 35.0 147.74268 121.17753 95.67366 14.0
9.0 35.0 9.0 78.37517 140.06647 102.36665 14.0
9.0 41.0 41.0 59.61199 125.75636 122.61482 1748.0
9.0 41.0 9.0 78.37517 140.06647 102.36665 1748.0
9.0 43.0 43.0 102.19608 137.51877 99.57438 1661.0
9.0 43.0 9.0 78.37517 140.06647 102.36665 1661.0
9.0 45.0 45.0 35.07335 116.32746 28.52534 2.0
9.0 45.0 9.0 78.37517 140.06647 102.36665 2.0
9.0 46.0 46.0 114.83138 130.4249 52.92033 1.0
9.0 46.0 9.0 78.37517 140.06647 102.36665 1.0
10.0 2.0 2.0 27.60671 25.14783 88.09427 4.0
10.0 2.0 10.0 97.38943 3.98675 61.29417 4.0
10.0 3.0 3.0 83.09881 3.82341 87.89492 1263.0
10.0 3.0 10.0 97.38943 3.98675 61.29417 1263.0
10.0 7.0 7.0 121.77996 13.46756 56.94584 1258.0
10.0 7.0 10.0 97.38943 3.98675 61.29417 1258.0
10.0 10.0 10.0 97.38943 3.98675 61.29417 3255.0
10.0 10.0 10.0 97.38943 3.98675 61.29417 3255.0
10.0 11.0 11.0 48.32675 14.23761 56.46242 146.0
10.0 11.0 10.0 97.38943 3.98675 61.29417 146.0
10.0 15.0 15.0 144.88627 26.46594 64.48613 73.0
10.0 15.0 10.0 97.38943 3.98675 61.29417 73.0
10.0 17.0 17.0 122.97991 11.05904 94.6856 440.0
10.0 17.0 10.0 97.38943 3.98675 61.29417 440.0
10.0 18.0 18.0 159.39531 24.98154 93.74395 2.0
10.0 18.0 10.0 97.38943 3.98675 61.29417 2.0
10.0 19.0 19.0 66.60988 15.45739 45.73083 475.0
10.0 19.0 10.0 97.38943 3.98675 61.29417 475.0
10.0 20.0 20.0 85.23146 53.7261 22.49903 26.0
10.0 20.0 10.0 97.38943 3.98675 61.29417 26.0
10.0 29.0 29.0 122.74204 20.67836 121.32566 4.0
10.0 29.0 10.0 97.38943 3.98675 61.29417 4.0
10.0 31.0 31.0 121.71327 39.28535 36.04787 322.0
10.0 31.0 10.0 97.38943 3.98675 61.29417 322.0
10.0 37.0 37.0 79.99874 11.07896 113.82374 45.0
10.0 37.0 10.0 97.38943 3.98675 61.29417 45.0
10.0 40.0 40.0 83.286 23.51155 42.31927 1010.0
10.0 40.0 10.0 97.38943 3.98675 61.29417 1010.0
11.0 1.0 1.0 66.41969 89.50147 7.66375 26.0
11.0 1.0 11.0 48.32675 14.23761 56.46242 26.0
11.0 2.0 2.0 27.60671 25.14783 88.09427 1164.0
11.0 2.0 11.0 48.32675 14.23761 56.46242 1164.0
11.0 3.0 3.0 83.09881 3.82341 87.89492 928.0
11.0 3.0 11.0 48.32675 14.23761 56.46242 928.0
11.0 6.0 6.0 5.46099 84.90102 74.35033 3.0
11.0 6.0 11.0 48.32675 14.23761 56.46242 3.0
11.0 7.0 7.0 121.77996 13.46756 56.94584 1.0
11.0 7.0 11.0 48.32675 14.23761 56.46242 1.0
11.0 10.0 10.0 97.38943 3.98675 61.29417 185.0
11.0 10.0 11.0 48.32675 14.23761 56.46242 185.0
11.0 11.0 11.0 48.32675 14.23761 56.46242 6301.0
11.0 11.0 11.0 48.32675 14.23761 56.46242 6301.0
11.0 13.0 13.0 21.85606 31.09653 56.33978 1182.0
11.0 13.0 11.0 48.32675 14.23761 56.46242 1182.0
11.0 16.0 16.0 37.03532 38.76477 124.44288 17.0
11.0 16.0 11.0 48.32675 14.23761 56.46242 17.0
11.0 19.0 19.0 66.60988 15.45739 45.73083 1622.0
11.0 19.0 11.0 48.32675 14.23761 56.46242 1622.0
11.0 20.0 20.0 85.23146 53.7261 22.49903 254.0
11.0 20.0 11.0 48.32675 14.23761 56.46242 254.0
11.0 21.0 21.0 27.9764 77.98748 19.60071 29.0
11.0 21.0 11.0 48.32675 14.23761 56.46242 29.0
11.0 22.0 22.0 25.10079 80.0801 119.44432 1.0
11.0 22.0 11.0 48.32675 14.23761 56.46242 1.0
11.0 27.0 27.0 18.68835 45.47527 103.77595 12.0
11.0 27.0 11.0 48.32675 14.23761 56.46242 12.0
11.0 31.0 31.0 121.71327 39.28535 36.04787 3.0
11.0 31.0 11.0 48.32675 14.23761 56.46242 3.0
11.0 36.0 36.0 51.11427 19.28975 119.33452 55.0
11.0 36.0 11.0 48.32675 14.23761 56.46242 55.0
11.0 37.0 37.0 79.99874 11.07896 113.82374 227.0
11.0 37.0 11.0 48.32675 14.23761 56.46242 227.0
11.0 39.0 39.0 21.84258 50.11287 32.80704 698.0
11.0 39.0 11.0 48.32675 14.23761 56.46242 698.0
11.0 40.0 40.0 83.286 23.51155 42.31927 506.0
11.0 40.0 11.0 48.32675 14.23761 56.46242 506.0
11.0 44.0 44.0 70.57979 22.78349 131.45057 1.0
11.0 44.0 11.0 48.32675 14.23761 56.46242 1.0
12.0 8.0 8.0 108.48387 85.4793 38.84893 3.0
12.0 8.0 12.0 179.8057 86.40547 84.85103 3.0
12.0 12.0 12.0 179.8057 86.40547 84.85103 4611.0
12.0 12.0 12.0 179.8057 86.40547 84.85103 4611.0
12.0 14.0 14.0 128.50649 115.93627 40.38954 15.0
12.0 14.0 12.0 179.8057 86.40547 84.85103 15.0
12.0 15.0 15.0 144.88627 26.46594 64.48613 32.0
12.0 15.0 12.0 179.8057 86.40547 84.85103 32.0
12.0 18.0 18.0 159.39531 24.98154 93.74395 23.0
12.0 18.0 12.0 179.8057 86.40547 84.85103 23.0
12.0 23.0 23.0 173.46066 43.57368 76.55036 520.0
12.0 23.0 12.0 179.8057 86.40547 84.85103 520.0
12.0 24.0 24.0 107.81006 87.21742 149.1253 1.0
12.0 24.0 12.0 179.8057 86.40547 84.85103 1.0
12.0 25.0 25.0 182.78017 64.55379 100.59872 991.0
12.0 25.0 12.0 179.8057 86.40547 84.85103 991.0
12.0 31.0 31.0 121.71327 39.28535 36.04787 7.0
12.0 31.0 12.0 179.8057 86.40547 84.85103 7.0
12.0 32.0 32.0 156.91016 89.19237 57.95303 1458.0
12.0 32.0 12.0 179.8057 86.40547 84.85103 1458.0
12.0 34.0 34.0 127.74756 111.22392 129.60297 91.0
12.0 34.0 12.0 179.8057 86.40547 84.85103 91.0
12.0 35.0 35.0 147.74268 121.17753 95.67366 1057.0
12.0 35.0 12.0 179.8057 86.40547 84.85103 1057.0
12.0 46.0 46.0 114.83138 130.4249 52.92033 6.0
12.0 46.0 12.0 179.8057 86.40547 84.85103 6.0
12.0 47.0 47.0 164.13693 62.6039 126.21106 393.0
12.0 47.0 12.0 179.8057 86.40547 84.85103 393.0
13.0 1.0 1.0 66.41969 89.50147 7.66375 2.0
13.0 1.0 13.0 21.85606 31.09653 56.33978 2.0
13.0 2.0 2.0 27.60671 25.14783 88.09427 1157.0
13.0 2.0 13.0 21.85606 31.09653 56.33978 1157.0
13.0 3.0 3.0 83.09881 3.82341 87.89492 7.0
13.0 3.0 13.0 21.85606 31.09653 56.33978 7.0
13.0 6.0 6.0 5.46099 84.90102 74.35033 354.0
13.0 6.0 13.0 21.85606 31.09653 56.33978 354.0
13.0 11.0 11.0 48.32675 14.23761 56.46242 1319.0
13.0 11.0 13.0 21.85606 31.09653 56.33978 1319.0
13.0 13.0 13.0 21.85606 31.09653 56.33978 2866.0
13.0 13.0 13.0 21.85606 31.09653 56.33978 2866.0
13.0 16.0 16.0 37.03532 38.76477 124.44288 1.0
13.0 16.0 13.0 21.85606 31.09653 56.33978 1.0
13.0 19.0 19.0 66.60988 15.45739 45.73083 76.0
13.0 19.0 13.0 21.85606 31.09653 56.33978 76.0
13.0 20.0 20.0 85.23146 53.7261 22.49903 11.0
13.0 20.0 13.0 21.85606 31.09653 56.33978 11.0
13.0 21.0 21.0 27.9764 77.98748 19.60071 15.0
13.0 21.0 13.0 21.85606 31.09653 56.33978 15.0
13.0 22.0 22.0 25.10079 80.0801 119.44432 7.0
13.0 22.0 13.0 21.85606 31.09653 56.33978 7.0
13.0 27.0 27.0 18.68835 45.47527 103.77595 103.0
13.0 27.0 13.0 21.85606 31.09653 56.33978 103.0
13.0 36.0 36.0 51.11427 19.28975 119.33452 3.0
13.0 36.0 13.0 21.85606 31.09653 56.33978 3.0
13.0 37.0 37.0 79.99874 11.07896 113.82374 4.0
