TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 2.0 3.0 83.11359 3.82619 87.86798 226.0
3.0 3.0 3.0 83.11359 3.82619 87.86798 4388.0
3.0 3.0 3.0 83.11359 3.82619 87.86798 4388.0
3.0 7.0 7.0 121.82266 13.46945 56.93842 166.0
3.0 7.0 3.0 83.11359 3.82619 87.86798 166.0
3.0 10.0 10.0 97.50834 4.01484 61.37797 1176.0
3.0 10.0 3.0 83.11359 3.82619 87.86798 1176.0
3.0 11.0 11.0 48.23799 14.28186 56.49256 721.0
3.0 11.0 3.0 83.11359 3.82619 87.86798 721.0
3.0 13.0 13.0 21.86337 31.07275 56.36993 10.0
3.0 13.0 3.0 83.11359 3.82619 87.86798 10.0
3.0 15.0 15.0 144.79125 26.41851 64.37056 31.0
3.0 15.0 3.0 83.11359 3.82619 87.86798 31.0
3.0 16.0 16.0 37.09065 38.58138 124.37722 19.0
3.0 16.0 3.0 83.11359 3.82619 87.86798 19.0
3.0 17.0 17.0 123.06281 11.08225 94.7691 897.0
3.0 17.0 3.0 83.11359 3.82619 87.86798 897.0
3.0 18.0 18.0 159.48146 25.03478 93.57792 3.0
3.0 18.0 3.0 83.11359 3.82619 87.86798 3.0
3.0 19.0 19.0 66.70953 15.22431 46.05253 370.0
3.0 19.0 3.0 83.11359 3.82619 87.86798 370.0
3.0 26.0 26.0 131.74723 45.02487 139.19519 6.0
3.0 26.0 3.0 83.11359 3.82619 87.86798 6.0
3.0 27.0 27.0 18.71099 45.56591 103.9185 4.0
3.0 27.0 3.0 83.11359 3.82619 87.86798 4.0
3.0 28.0 28.0 83.3635 39.83604 143.50573 12.0
3.0 28.0 3.0 83.11359 3.82619 87.86798 12.0
3.0 29.0 29.0 122.61639 20.70067 121.45595 156.0
3.0 29.0 3.0 83.11359 3.82619 87.86798 156.0
3.0 31.0 31.0 121.72146 39.46264 36.00579 3.0
3.0 31.0 3.0 83.11359 3.82619 87.86798 3.0
3.0 36.0 36.0 51.11363 19.23299 119.22541 135.0
3.0 36.0 3.0 83.11359 3.82619 87.86798 135.0
3.0 37.0 37.0 79.82152 11.06463 113.77554 1739.0
3.0 37.0 3.0 83.11359 3.82619 87.86798 1739.0
3.0 40.0 40.0 83.29293 23.49979 42.29118 144.0
3.0 40.0 3.0 83.11359 3.82619 87.86798 144.0
3.0 44.0 44.0 70.60026 22.68633 131.37557 48.0
3.0 44.0 3.0 83.11359 3.82619 87.86798 48.0
4.0 0.0 0.0 55.1734 49.3219 142.19337 27.0
4.0 0.0 4.0 72.26329 108.27722 139.83465 27.0
4.0 4.0 4.0 72.26329 108.27722 139.83465 4387.0
4.0 4.0 4.0 72.26329 108.27722 139.83465 4387.0
4.0 5.0 5.0 36.44887 130.20062 82.16806 83.0
4.0 5.0 4.0 72.26329 108.27722 139.83465 83.0
4.0 6.0 6.0 5.44144 84.95525 74.34516 4.0
4.0 6.0 4.0 72.26329 108.27722 139.83465 4.0
4.0 9.0 9.0 78.41188 140.08157 102.38109 224.0
4.0 9.0 4.0 72.26329 108.27722 139.83465 224.0
4.0 16.0 16.0 37.09065 38.58138 124.37722 2.0
4.0 16.0 4.0 72.26329 108.27722 139.83465 2.0
4.0 22.0 22.0 25.16459 80.07344 119.52966 350.0
4.0 22.0 4.0 72.26329 108.27722 139.83465 350.0
4.0 24.0 24.0 107.64447 87.25433 149.12296 1158.0
4.0 24.0 4.0 72.26329 108.27722 139.83465 1158.0
4.0 28.0 28.0 83.3635 39.83604 143.50573 7.0
4.0 28.0 4.0 72.26329 108.27722 139.83465 7.0
4.0 33.0 33.0 97.5962 49.85955 149.24025 8.0
4.0 33.0 4.0 72.26329 108.27722 139.83465 8.0
4.0 34.0 34.0 127.51294 111.41288 129.53896 627.0
4.0 34.0 4.0 72.26329 108.27722 139.83465 627.0
4.0 35.0 35.0 147.32354 121.41894 95.55275 4.0
4.0 35.0 4.0 72.26329 108.27722 139.83465 4.0
4.0 38.0 38.0 88.44722 68.215 152.65528 188.0
4.0 38.0 4.0 72.26329 108.27722 139.83465 188.0
4.0 41.0 41.0 59.54066 125.59038 122.72293 1945.0
4.0 41.0 4.0 72.26329 108.27722 139.83465 1945.0
4.0 42.0 42.0 56.47014 85.10518 144.92552 1559.0
4.0 42.0 4.0 72.26329 108.27722 139.83465 1559.0
4.0 43.0 43.0 102.42633 137.39826 99.83827 73.0
4.0 43.0 4.0 72.26329 108.27722 139.83465 73.0
4.0 45.0 45.0 35.04984 116.29301 28.47567 1.0
4.0 45.0 4.0 72.26329 108.27722 139.83465 1.0
5.0 1.0 1.0 66.49455 89.6775 7.78275 24.0
5.0 1.0 5.0 36.44887 130.20062 82.16806 24.0
5.0 4.0 4.0 72.26329 108.27722 139.83465 109.0
5.0 4.0 5.0 36.44887 130.20062 82.16806 109.0
5.0 5.0 5.0 36.44887 130.20062 82.16806 13737.0
5.0 5.0 5.0 36.44887 130.20062 82.16806 13737.0
5.0 6.0 6.0 5.44144 84.95525 74.34516 1495.0
5.0 6.0 5.0 36.44887 130.20062 82.16806 1495.0
5.0 8.0 8.0 108.79626 85.01253 39.02649 15.0
5.0 8.0 5.0 36.44887 130.20062 82.16806 15.0
5.0 9.0 9.0 78.41188 140.08157 102.38109 1073.0
5.0 9.0 5.0 36.44887 130.20062 82.16806 1073.0
5.0 21.0 21.0 27.74164 77.93395 19.82943 18.0
5.0 21.0 5.0 36.44887 130.20062 82.16806 18.0
5.0 22.0 22.0 25.16459 80.07344 119.52966 929.0
5.0 22.0 5.0 36.44887 130.20062 82.16806 929.0
5.0 27.0 27.0 18.71099 45.56591 103.9185 3.0
5.0 27.0 5.0 36.44887 130.20062 82.16806 3.0
5.0 30.0 30.0 88.84927 139.83153 62.99711 1334.0
5.0 30.0 5.0 36.44887 130.20062 82.16806 1334.0
5.0 39.0 39.0 21.8493 50.17729 32.78794 1.0
5.0 39.0 5.0 36.44887 130.20062 82.16806 1.0
5.0 41.0 41.0 59.54066 125.59038 122.72293 1720.0
5.0 41.0 5.0 36.44887 130.20062 82.16806 1720.0
5.0 42.0 42.0 56.47014 85.10518 144.92552 56.0
5.0 42.0 5.0 36.44887 130.20062 82.16806 56.0
5.0 43.0 43.0 102.42633 137.39826 99.83827 101.0
5.0 43.0 5.0 36.44887 130.20062 82.16806 101.0
5.0 45.0 45.0 35.04984 116.29301 28.47567 1376.0
5.0 45.0 5.0 36.44887 130.20062 82.16806 1376.0
5.0 46.0 46.0 114.93164 130.46591 52.97675 19.0
5.0 46.0 5.0 36.44887 130.20062 82.16806 19.0
6.0 1.0 1.0 66.49455 89.6775 7.78275 2.0
6.0 1.0 6.0 5.44144 84.95525 74.34516 2.0
6.0 2.0 2.0 27.77537 25.00253 88.3005 383.0
6.0 2.0 6.0 5.44144 84.95525 74.34516 383.0
6.0 3.0 3.0 83.11359 3.82619 87.86798 1.0
6.0 3.0 6.0 5.44144 84.95525 74.34516 1.0
6.0 4.0 4.0 72.26329 108.27722 139.83465 3.0
6.0 4.0 6.0 5.44144 84.95525 74.34516 3.0
6.0 5.0 5.0 36.44887 130.20062 82.16806 1550.0
6.0 5.0 6.0 5.44144 84.95525 74.34516 1550.0
6.0 6.0 6.0 5.44144 84.95525 74.34516 9816.0
6.0 6.0 6.0 5.44144 84.95525 74.34516 9816.0
6.0 11.0 11.0 48.23799 14.28186 56.49256 6.0
6.0 11.0 6.0 5.44144 84.95525 74.34516 6.0
6.0 13.0 13.0 21.86337 31.07275 56.36993 307.0
6.0 13.0 6.0 5.44144 84.95525 74.34516 307.0
6.0 16.0 16.0 37.09065 38.58138 124.37722 15.0
6.0 16.0 6.0 5.44144 84.95525 74.34516 15.0
6.0 21.0 21.0 27.74164 77.93395 19.82943 528.0
6.0 21.0 6.0 5.44144 84.95525 74.34516 528.0
6.0 22.0 22.0 25.16459 80.07344 119.52966 1547.0
6.0 22.0 6.0 5.44144 84.95525 74.34516 1547.0
6.0 27.0 27.0 18.71099 45.56591 103.9185 643.0
6.0 27.0 6.0 5.44144 84.95525 74.34516 643.0
6.0 30.0 30.0 88.84927 139.83153 62.99711 3.0
6.0 30.0 6.0 5.44144 84.95525 74.34516 3.0
6.0 39.0 39.0 21.8493 50.17729 32.78794 986.0
6.0 39.0 6.0 5.44144 84.95525 74.34516 986.0
6.0 41.0 41.0 59.54066 125.59038 122.72293 34.0
6.0 41.0 6.0 5.44144 84.95525 74.34516 34.0
6.0 42.0 42.0 56.47014 85.10518 144.92552 4.0
6.0 42.0 6.0 5.44144 84.95525 74.34516 4.0
6.0 45.0 45.0 35.04984 116.29301 28.47567 684.0
6.0 45.0 6.0 5.44144 84.95525 74.34516 684.0
6.0 46.0 46.0 114.93164 130.46591 52.97675 1.0
6.0 46.0 6.0 5.44144 84.95525 74.34516 1.0
7.0 3.0 3.0 83.11359 3.82619 87.86798 194.0
7.0 3.0 7.0 121.82266 13.46945 56.93842 194.0
7.0 7.0 7.0 121.82266 13.46945 56.93842 2634.0
7.0 7.0 7.0 121.82266 13.46945 56.93842 2634.0
7.0 8.0 8.0 108.79626 85.01253 39.02649 19.0
7.0 8.0 7.0 121.82266 13.46945 56.93842 19.0
7.0 10.0 10.0 97.50834 4.01484 61.37797 995.0
7.0 10.0 7.0 121.82266 13.46945 56.93842 995.0
7.0 11.0 11.0 48.23799 14.28186 56.49256 3.0
7.0 11.0 7.0 121.82266 13.46945 56.93842 3.0
7.0 15.0 15.0 144.79125 26.41851 64.37056 1082.0
7.0 15.0 7.0 121.82266 13.46945 56.93842 1082.0
7.0 17.0 17.0 123.06281 11.08225 94.7691 620.0
7.0 17.0 7.0 121.82266 13.46945 56.93842 620.0
7.0 18.0 18.0 159.48146 25.03478 93.57792 38.0
7.0 18.0 7.0 121.82266 13.46945 56.93842 38.0
7.0 19.0 19.0 66.70953 15.22431 46.05253 21.0
7.0 19.0 7.0 121.82266 13.46945 56.93842 21.0
7.0 20.0 20.0 85.56397 53.85389 22.73985 41.0
7.0 20.0 7.0 121.82266 13.46945 56.93842 41.0
7.0 23.0 23.0 173.44212 43.66157 76.22213 10.0
7.0 23.0 7.0 121.82266 13.46945 56.93842 10.0
7.0 29.0 29.0 122.61639 20.70067 121.45595 23.0
7.0 29.0 7.0 121.82266 13.46945 56.93842 23.0
7.0 31.0 31.0 121.72146 39.46264 36.00579 1060.0
7.0 31.0 7.0 121.82266 13.46945 56.93842 1060.0
7.0 32.0 32.0 156.76578 89.24046 57.90473 4.0
7.0 32.0 7.0 121.82266 13.46945 56.93842 4.0
7.0 37.0 37.0 79.82152 11.06463 113.77554 9.0
7.0 37.0 7.0 121.82266 13.46945 56.93842 9.0
7.0 40.0 40.0 83.29293 23.49979 42.29118 243.0
7.0 40.0 7.0 121.82266 13.46945 56.93842 243.0
8.0 1.0 1.0 66.49455 89.6775 7.78275 1097.0
8.0 1.0 8.0 108.79626 85.01253 39.02649 1097.0
8.0 5.0 5.0 36.44887 130.20062 82.16806 16.0
8.0 5.0 8.0 108.79626 85.01253 39.02649 16.0
8.0 7.0 7.0 121.82266 13.46945 56.93842 7.0
8.0 7.0 8.0 108.79626 85.01253 39.02649 7.0
8.0 8.0 8.0 108.79626 85.01253 39.02649 19448.0
8.0 8.0 8.0 108.79626 85.01253 39.02649 19448.0
8.0 9.0 9.0 78.41188 140.08157 102.38109 1.0
8.0 9.0 8.0 108.79626 85.01253 39.02649 1.0
8.0 10.0 10.0 97.50834 4.01484 61.37797 1.0
8.0 10.0 8.0 108.79626 85.01253 39.02649 1.0
8.0 12.0 12.0 179.79333 86.52419 84.87405 6.0
8.0 12.0 8.0 108.79626 85.01253 39.02649 6.0
8.0 14.0 14.0 128.56741 115.8828 40.42887 1941.0
8.0 14.0 8.0 108.79626 85.01253 39.02649 1941.0
8.0 15.0 15.0 144.79125 26.41851 64.37056 46.0
8.0 15.0 8.0 108.79626 85.01253 39.02649 46.0
8.0 20.0 20.0 85.56397 53.85389 22.73985 2326.0
8.0 20.0 8.0 108.79626 85.01253 39.02649 2326.0
8.0 21.0 21.0 27.74164 77.93395 19.82943 1.0
8.0 21.0 8.0 108.79626 85.01253 39.02649 1.0
8.0 23.0 23.0 173.44212 43.66157 76.22213 15.0
8.0 23.0 8.0 108.79626 85.01253 39.02649 15.0
8.0 24.0 24.0 107.64447 87.25433 149.12296 1.0
8.0 24.0 8.0 108.79626 85.01253 39.02649 1.0
8.0 30.0 30.0 88.84927 139.83153 62.99711 414.0
8.0 30.0 8.0 108.79626 85.01253 39.02649 414.0
8.0 31.0 31.0 121.72146 39.46264 36.00579 1397.0
8.0 31.0 8.0 108.79626 85.01253 39.02649 1397.0
8.0 32.0 32.0 156.76578 89.24046 57.90473 1054.0
8.0 32.0 8.0 108.79626 85.01253 39.02649 1054.0
8.0 35.0 35.0 147.32354 121.41894 95.55275 4.0
8.0 35.0 8.0 108.79626 85.01253 39.02649 4.0
8.0 40.0 40.0 83.29293 23.49979 42.29118 31.0
8.0 40.0 8.0 108.79626 85.01253 39.02649 31.0
8.0 41.0 41.0 59.54066 125.59038 122.72293 1.0
8.0 41.0 8.0 108.79626 85.01253 39.02649 1.0
8.0 43.0 43.0 102.42633 137.39826 99.83827 1.0
8.0 43.0 8.0 108.79626 85.01253 39.02649 1.0
8.0 45.0 45.0 35.04984 116.29301 28.47567 95.0
8.0 45.0 8.0 108.79626 85.01253 39.02649 95.0
8.0 46.0 46.0 114.93164 130.46591 52.97675 728.0
8.0 46.0 8.0 108.79626 85.01253 39.02649 728.0
9.0 4.0 4.0 72.26329 108.27722 139.83465 255.0
9.0 4.0 9.0 78.41188 140.08157 102.38109 255.0
9.0 5.0 5.0 36.44887 130.20062 82.16806 1022.0
9.0 5.0 9.0 78.41188 140.08157 102.38109 1022.0
9.0 9.0 9.0 78.41188 140.08157 102.38109 2973.0
9.0 9.0 9.0 78.41188 140.08157 102.38109 2973.0
9.0 22.0 22.0 25.16459 80.07344 119.52966 1.0
9.0 22.0 9.0 78.41188 140.08157 102.38109 1.0
9.0 24.0 24.0 107.64447 87.25433 149.12296 31.0
9.0 24.0 9.0 78.41188 140.08157 102.38109 31.0
9.0 30.0 30.0 88.84927 139.83153 62.99711 840.0
9.0 30.0 9.0 78.41188 140.08157 102.38109 840.0
9.0 34.0 34.0 127.51294 111.41288 129.53896 446.0
9.0 34.0 9.0 78.41188 140.08157 102.38109 446.0
9.0 35.0 35.0 147.32354 121.41894 95.55275 18.0
9.0 35.0 9.0 78.41188 140.08157 102.38109 18.0
9.0 41.0 41.0 59.54066 125.59038 122.72293 1450.0
9.0 41.0 9.0 78.41188 140.08157 102.38109 1450.0
9.0 43.0 43.0 102.42633 137.39826 99.83827 1445.0
9.0 43.0 9.0 78.41188 140.08157 102.38109 1445.0
9.0 45.0 45.0 35.04984 116.29301 28.47567 4.0
9.0 45.0 9.0 78.41188 140.08157 102.38109 4.0
9.0 46.0 46.0 114.93164 130.46591 52.97675 11.0
9.0 46.0 9.0 78.41188 140.08157 102.38109 11.0
10.0 2.0 2.0 27.77537 25.00253 88.3005 7.0
10.0 2.0 10.0 97.50834 4.01484 61.37797 7.0
10.0 3.0 3.0 83.11359 3.82619 87.86798 1081.0
10.0 3.0 10.0 97.50834 4.01484 61.37797 1081.0
10.0 7.0 7.0 121.82266 13.46945 56.93842 1070.0
10.0 7.0 10.0 97.50834 4.01484 61.37797 1070.0
10.0 10.0 10.0 97.50834 4.01484 61.37797 2515.0
10.0 10.0 10.0 97.50834 4.01484 61.37797 2515.0
10.0 11.0 11.0 48.23799 14.28186 56.49256 146.0
10.0 11.0 10.0 97.50834 4.01484 61.37797 146.0
10.0 15.0 15.0 144.79125 26.41851 64.37056 91.0
10.0 15.0 10.0 97.50834 4.01484 61.37797 91.0
10.0 17.0 17.0 123.06281 11.08225 94.7691 402.0
10.0 17.0 10.0 97.50834 4.01484 61.37797 402.0
10.0 18.0 18.0 159.48146 25.03478 93.57792 1.0
10.0 18.0 10.0 97.50834 4.01484 61.37797 1.0
10.0 19.0 19.0 66.70953 15.22431 46.05253 430.0
10.0 19.0 10.0 97.50834 4.01484 61.37797 430.0
10.0 20.0 20.0 85.56397 53.85389 22.73985 39.0
10.0 20.0 10.0 97.50834 4.01484 61.37797 39.0
10.0 29.0 29.0 122.61639 20.70067 121.45595 7.0
10.0 29.0 10.0 97.50834 4.01484 61.37797 7.0
10.0 31.0 31.0 121.72146 39.46264 36.00579 317.0
10.0 31.0 10.0 97.50834 4.01484 61.37797 317.0
10.0 37.0 37.0 79.82152 11.06463 113.77554 64.0
10.0 37.0 10.0 97.50834 4.01484 61.37797 64.0
10.0 40.0 40.0 83.29293 23.49979 42.29118 811.0
10.0 40.0 10.0 97.50834 4.01484 61.37797 811.0
11.0 1.0 1.0 66.49455 89.6775 7.78275 28.0
11.0 1.0 11.0 48.23799 14.28186 56.49256 28.0
11.0 2.0 2.0 27.77537 25.00253 88.3005 1010.0
11.0 2.0 11.0 48.23799 14.28186 56.49256 1010.0
11.0 3.0 3.0 83.11359 3.82619 87.86798 771.0
11.0 3.0 11.0 48.23799 14.28186 56.49256 771.0
11.0 6.0 6.0 5.44144 84.95525 74.34516 4.0
11.0 6.0 11.0 48.23799 14.28186 56.49256 4.0
11.0 7.0 7.0 121.82266 13.46945 56.93842 4.0
11.0 7.0 11.0 48.23799 14.28186 56.49256 4.0
11.0 10.0 10.0 97.50834 4.01484 61.37797 170.0
11.0 10.0 11.0 48.23799 14.28186 56.49256 170.0
11.0 11.0 11.0 48.23799 14.28186 56.49256 4832.0
11.0 11.0 11.0 48.23799 14.28186 56.49256 4832.0
11.0 13.0 13.0 21.86337 31.07275 56.36993 984.0
11.0 13.0 11.0 48.23799 14.28186 56.49256 984.0
11.0 16.0 16.0 37.09065 38.58138 124.37722 29.0
11.0 16.0 11.0 48.23799 14.28186 56.49256 29.0
11.0 17.0 17.0 123.06281 11.08225 94.7691 1.0
11.0 17.0 11.0 48.23799 14.28186 56.49256 1.0
11.0 19.0 19.0 66.70953 15.22431 46.05253 1339.0
11.0 19.0 11.0 48.23799 14.28186 56.49256 1339.0
11.0 20.0 20.0 85.56397 53.85389 22.73985 253.0
11.0 20.0 11.0 48.23799 14.28186 56.49256 253.0
11.0 21.0 21.0 27.74164 77.93395 19.82943 35.0
11.0 21.0 11.0 48.23799 14.28186 56.49256 35.0
11.0 22.0 22.0 25.16459 80.07344 119.52966 1.0
11.0 22.0 11.0 48.23799 14.28186 56.49256 1.0
11.0 27.0 27.0 18.71099 45.56591 103.9185 17.0
11.0 27.0 11.0 48.23799 14.28186 56.49256 17.0
11.0 29.0 29.0 122.61639 20.70067 121.45595 1.0
11.0 29.0 11.0 48.23799 14.28186 56.49256 1.0
11.0 31.0 31.0 121.72146 39.46264 36.00579 7.0
11.0 31.0 11.0 48.23799 14.28186 56.49256 7.0
11.0 36.0 36.0 51.11363 19.23299 119.22541 62.0
11.0 36.0 11.0 48.23799 14.28186 56.49256 62.0
11.0 37.0 37.0 79.82152 11.06463 113.77554 216.0
11.0 37.0 11.0 48.23799 14.28186 56.49256 216.0
11.0 39.0 39.0 21.8493 50.17729 32.78794 627.0
11.0 39.0 11.0 48.23799 14.28186 56.49256 627.0
11.0 40.0 40.0 83.29293 23.49979 42.29118 500.0
11.0 40.0 11.0 48.23799 14.28186 56.49256 500.0
11.0 44.0 44.0 70.60026 22.68633 131.37557 4.0
11.0 44.0 11.0 48.23799 14.28186 56.49256 4.0
12.0 8.0 8.0 108.79626 85.01253 39.02649 13.0
12.0 8.0 12.0 179.79333 86.52419 84.87405 13.0
12.0 12.0 12.0 179.79333 86.52419 84.87405 3426.0
12.0 12.0 12.0 179.79333 86.52419 84.87405 3426.0
12.0 14.0 14.0 128.56741 115.8828 40.42887 33.0
12.0 14.0 12.0 179.79333 86.52419 84.87405 33.0
12.0 15.0 15.0 144.79125 26.41851 64.37056 43.0
12.0 15.0 12.0 179.79333 86.52419 84.87405 43.0
12.0 18.0 18.0 159.48146 25.03478 93.57792 41.0
12.0 18.0 12.0 179.79333 86.52419 84.87405 41.0
12.0 23.0 23.0 173.44212 43.66157 76.22213 422.0
12.0 23.0 12.0 179.79333 86.52419 84.87405 422.0
12.0 24.0 24.0 107.64447 87.25433 149.12296 2.0
12.0 24.0 12.0 179.79333 86.52419 84.87405 2.0
12.0 25.0 25.0 182.73744 64.85672 100.81747 787.0
12.0 25.0 12.0 179.79333 86.52419 84.87405 787.0
12.0 26.0 26.0 131.74723 45.02487 139.19519 3.0
12.0 26.0 12.0 179.79333 86.52419 84.87405 3.0
12.0 29.0 29.0 122.61639 20.70067 121.45595 1.0
12.0 29.0 12.0 179.79333 86.52419 84.87405 1.0
12.0 31.0 31.0 121.72146 39.46264 36.00579 9.0
12.0 31.0 12.0 179.79333 86.52419 84.87405 9.0
12.0 32.0 32.0 156.76578 89.24046 57.90473 1294.0
12.0 32.0 12.0 179.79333 86.52419 84.87405 1294.0
12.0 34.0 34.0 127.51294 111.41288 129.53896 112.0
12.0 34.0 12.0 179.79333 86.52419 84.87405 112.0
