TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
6.0 6.0 6.0 5.44301 84.93259 74.31417 11020.0
6.0 11.0 11.0 48.25535 14.30369 56.40372 3.0
6.0 11.0 6.0 5.44301 84.93259 74.31417 3.0
6.0 13.0 13.0 21.9051 31.0611 56.2945 306.0
6.0 13.0 6.0 5.44301 84.93259 74.31417 306.0
6.0 16.0 16.0 37.04017 38.68987 124.3939 14.0
6.0 16.0 6.0 5.44301 84.93259 74.31417 14.0
6.0 21.0 21.0 27.81851 77.93295 19.75029 571.0
6.0 21.0 6.0 5.44301 84.93259 74.31417 571.0
6.0 22.0 22.0 25.16514 80.09416 119.52219 1632.0
6.0 22.0 6.0 5.44301 84.93259 74.31417 1632.0
6.0 27.0 27.0 18.7056 45.53875 103.87498 677.0
6.0 27.0 6.0 5.44301 84.93259 74.31417 677.0
6.0 30.0 30.0 88.70398 139.836 62.89852 1.0
6.0 30.0 6.0 5.44301 84.93259 74.31417 1.0
6.0 39.0 39.0 21.86437 50.11206 32.79286 1034.0
6.0 39.0 6.0 5.44301 84.93259 74.31417 1034.0
6.0 41.0 41.0 59.62079 125.62468 122.71415 31.0
6.0 41.0 6.0 5.44301 84.93259 74.31417 31.0
6.0 42.0 42.0 56.48169 85.14608 144.92661 2.0
6.0 42.0 6.0 5.44301 84.93259 74.31417 2.0
6.0 45.0 45.0 35.12312 116.36246 28.52265 720.0
6.0 45.0 6.0 5.44301 84.93259 74.31417 720.0
7.0 3.0 3.0 83.12441 3.83659 87.93132 182.0
7.0 3.0 7.0 121.79978 13.47292 56.92963 182.0
7.0 7.0 7.0 121.79978 13.47292 56.92963 2896.0
7.0 7.0 7.0 121.79978 13.47292 56.92963 2896.0
7.0 8.0 8.0 108.58766 85.24784 38.90881 10.0
7.0 8.0 7.0 121.79978 13.47292 56.92963 10.0
7.0 10.0 10.0 97.47936 4.00095 61.34567 1092.0
7.0 10.0 7.0 121.79978 13.47292 56.92963 1092.0
7.0 11.0 11.0 48.25535 14.30369 56.40372 2.0
7.0 11.0 7.0 121.79978 13.47292 56.92963 2.0
7.0 15.0 15.0 144.80575 26.38029 64.48962 1172.0
7.0 15.0 7.0 121.79978 13.47292 56.92963 1172.0
7.0 17.0 17.0 122.99939 11.06803 94.70361 654.0
7.0 17.0 7.0 121.79978 13.47292 56.92963 654.0
7.0 18.0 18.0 159.45314 25.0271 93.64652 34.0
7.0 18.0 7.0 121.79978 13.47292 56.92963 34.0
7.0 19.0 19.0 66.66 15.30813 45.91584 19.0
7.0 19.0 7.0 121.79978 13.47292 56.92963 19.0
7.0 20.0 20.0 85.41313 53.73381 22.6507 40.0
7.0 20.0 7.0 121.79978 13.47292 56.92963 40.0
7.0 23.0 23.0 173.49988 43.6273 76.45716 7.0
7.0 23.0 7.0 121.79978 13.47292 56.92963 7.0
7.0 26.0 26.0 131.79289 45.08703 139.21086 1.0
7.0 26.0 7.0 121.79978 13.47292 56.92963 1.0
7.0 29.0 29.0 122.66322 20.7029 121.4149 20.0
7.0 29.0 7.0 121.79978 13.47292 56.92963 20.0
7.0 31.0 31.0 121.69572 39.41872 36.02012 1117.0
7.0 31.0 7.0 121.79978 13.47292 56.92963 1117.0
7.0 32.0 32.0 156.82716 89.21717 57.93557 2.0
7.0 32.0 7.0 121.79978 13.47292 56.92963 2.0
7.0 37.0 37.0 79.92256 11.08021 113.8155 8.0
7.0 37.0 7.0 121.79978 13.47292 56.92963 8.0
7.0 40.0 40.0 83.32436 23.58681 42.2308 249.0
7.0 40.0 7.0 121.79978 13.47292 56.92963 249.0
8.0 1.0 1.0 66.45661 89.46396 7.70293 1129.0
8.0 1.0 8.0 108.58766 85.24784 38.90881 1129.0
8.0 5.0 5.0 36.42196 130.18468 82.11796 11.0
8.0 5.0 8.0 108.58766 85.24784 38.90881 11.0
8.0 7.0 7.0 121.79978 13.47292 56.92963 8.0
8.0 7.0 8.0 108.58766 85.24784 38.90881 8.0
8.0 8.0 8.0 108.58766 85.24784 38.90881 21070.0
8.0 8.0 8.0 108.58766 85.24784 38.90881 21070.0
8.0 9.0 9.0 78.3413 140.1077 102.2887 1.0
8.0 9.0 8.0 108.58766 85.24784 38.90881 1.0
8.0 12.0 12.0 179.79927 86.4961 84.92623 7.0
8.0 12.0 8.0 108.58766 85.24784 38.90881 7.0
8.0 14.0 14.0 128.46238 115.9743 40.39487 2006.0
8.0 14.0 8.0 108.58766 85.24784 38.90881 2006.0
8.0 15.0 15.0 144.80575 26.38029 64.48962 39.0
8.0 15.0 8.0 108.58766 85.24784 38.90881 39.0
8.0 20.0 20.0 85.41313 53.73381 22.6507 2418.0
8.0 20.0 8.0 108.58766 85.24784 38.90881 2418.0
8.0 21.0 21.0 27.81851 77.93295 19.75029 1.0
8.0 21.0 8.0 108.58766 85.24784 38.90881 1.0
8.0 23.0 23.0 173.49988 43.6273 76.45716 8.0
8.0 23.0 8.0 108.58766 85.24784 38.90881 8.0
8.0 24.0 24.0 107.77244 87.18776 149.13 1.0
8.0 24.0 8.0 108.58766 85.24784 38.90881 1.0
8.0 30.0 30.0 88.70398 139.836 62.89852 456.0
8.0 30.0 8.0 108.58766 85.24784 38.90881 456.0
8.0 31.0 31.0 121.69572 39.41872 36.02012 1444.0
8.0 31.0 8.0 108.58766 85.24784 38.90881 1444.0
8.0 32.0 32.0 156.82716 89.21717 57.93557 1104.0
8.0 32.0 8.0 108.58766 85.24784 38.90881 1104.0
8.0 35.0 35.0 147.45991 121.33884 95.61994 2.0
8.0 35.0 8.0 108.58766 85.24784 38.90881 2.0
8.0 40.0 40.0 83.32436 23.58681 42.2308 26.0
8.0 40.0 8.0 108.58766 85.24784 38.90881 26.0
8.0 41.0 41.0 59.62079 125.62468 122.71415 1.0
8.0 41.0 8.0 108.58766 85.24784 38.90881 1.0
8.0 43.0 43.0 102.34663 137.4613 99.67585 1.0
8.0 43.0 8.0 108.58766 85.24784 38.90881 1.0
8.0 45.0 45.0 35.12312 116.36246 28.52265 87.0
8.0 45.0 8.0 108.58766 85.24784 38.90881 87.0
8.0 46.0 46.0 114.87711 130.48199 52.97376 792.0
8.0 46.0 8.0 108.58766 85.24784 38.90881 792.0
9.0 4.0 4.0 72.11757 108.2321 139.83209 242.0
9.0 4.0 9.0 78.3413 140.1077 102.2887 242.0
9.0 5.0 5.0 36.42196 130.18468 82.11796 1099.0
9.0 5.0 9.0 78.3413 140.1077 102.2887 1099.0
9.0 9.0 9.0 78.3413 140.1077 102.2887 3366.0
9.0 9.0 9.0 78.3413 140.1077 102.2887 3366.0
9.0 24.0 24.0 107.77244 87.18776 149.13 22.0
9.0 24.0 9.0 78.3413 140.1077 102.2887 22.0
9.0 30.0 30.0 88.70398 139.836 62.89852 907.0
9.0 30.0 9.0 78.3413 140.1077 102.2887 907.0
9.0 34.0 34.0 127.6707 111.28236 129.58151 483.0
9.0 34.0 9.0 78.3413 140.1077 102.2887 483.0
9.0 35.0 35.0 147.45991 121.33884 95.61994 19.0
9.0 35.0 9.0 78.3413 140.1077 102.2887 19.0
9.0 41.0 41.0 59.62079 125.62468 122.71415 1591.0
9.0 41.0 9.0 78.3413 140.1077 102.2887 1591.0
9.0 43.0 43.0 102.34663 137.4613 99.67585 1582.0
9.0 43.0 9.0 78.3413 140.1077 102.2887 1582.0
9.0 45.0 45.0 35.12312 116.36246 28.52265 3.0
9.0 45.0 9.0 78.3413 140.1077 102.2887 3.0
9.0 46.0 46.0 114.87711 130.48199 52.97376 6.0
9.0 46.0 9.0 78.3413 140.1077 102.2887 6.0
10.0 2.0 2.0 27.6848 25.08033 88.21905 4.0
10.0 2.0 10.0 97.47936 4.00095 61.34567 4.0
10.0 3.0 3.0 83.12441 3.83659 87.93132 1151.0
10.0 3.0 10.0 97.47936 4.00095 61.34567 1151.0
10.0 7.0 7.0 121.79978 13.47292 56.92963 1167.0
10.0 7.0 10.0 97.47936 4.00095 61.34567 1167.0
10.0 10.0 10.0 97.47936 4.00095 61.34567 2827.0
10.0 10.0 10.0 97.47936 4.00095 61.34567 2827.0
10.0 11.0 11.0 48.25535 14.30369 56.40372 143.0
10.0 11.0 10.0 97.47936 4.00095 61.34567 143.0
10.0 15.0 15.0 144.80575 26.38029 64.48962 85.0
10.0 15.0 10.0 97.47936 4.00095 61.34567 85.0
10.0 17.0 17.0 122.99939 11.06803 94.70361 417.0
10.0 17.0 10.0 97.47936 4.00095 61.34567 417.0
10.0 18.0 18.0 159.45314 25.0271 93.64652 3.0
10.0 18.0 10.0 97.47936 4.00095 61.34567 3.0
10.0 19.0 19.0 66.66 15.30813 45.91584 430.0
10.0 19.0 10.0 97.47936 4.00095 61.34567 430.0
10.0 20.0 20.0 85.41313 53.73381 22.6507 40.0
10.0 20.0 10.0 97.47936 4.00095 61.34567 40.0
10.0 29.0 29.0 122.66322 20.7029 121.4149 9.0
10.0 29.0 10.0 97.47936 4.00095 61.34567 9.0
10.0 31.0 31.0 121.69572 39.41872 36.02012 310.0
10.0 31.0 10.0 97.47936 4.00095 61.34567 310.0
10.0 37.0 37.0 79.92256 11.08021 113.8155 61.0
10.0 37.0 10.0 97.47936 4.00095 61.34567 61.0
10.0 40.0 40.0 83.32436 23.58681 42.2308 901.0
10.0 40.0 10.0 97.47936 4.00095 61.34567 901.0
11.0 1.0 1.0 66.45661 89.46396 7.70293 26.0
11.0 1.0 11.0 48.25535 14.30369 56.40372 26.0
11.0 2.0 2.0 27.6848 25.08033 88.21905 1060.0
11.0 2.0 11.0 48.25535 14.30369 56.40372 1060.0
11.0 3.0 3.0 83.12441 3.83659 87.93132 831.0
11.0 3.0 11.0 48.25535 14.30369 56.40372 831.0
11.0 6.0 6.0 5.44301 84.93259 74.31417 3.0
11.0 6.0 11.0 48.25535 14.30369 56.40372 3.0
11.0 7.0 7.0 121.79978 13.47292 56.92963 1.0
11.0 7.0 11.0 48.25535 14.30369 56.40372 1.0
11.0 10.0 10.0 97.47936 4.00095 61.34567 181.0
11.0 10.0 11.0 48.25535 14.30369 56.40372 181.0
11.0 11.0 11.0 48.25535 14.30369 56.40372 5446.0
11.0 11.0 11.0 48.25535 14.30369 56.40372 5446.0
11.0 13.0 13.0 21.9051 31.0611 56.2945 1056.0
11.0 13.0 11.0 48.25535 14.30369 56.40372 1056.0
11.0 16.0 16.0 37.04017 38.68987 124.3939 23.0
11.0 16.0 11.0 48.25535 14.30369 56.40372 23.0
11.0 19.0 19.0 66.66 15.30813 45.91584 1452.0
11.0 19.0 11.0 48.25535 14.30369 56.40372 1452.0
11.0 20.0 20.0 85.41313 53.73381 22.6507 240.0
11.0 20.0 11.0 48.25535 14.30369 56.40372 240.0
11.0 21.0 21.0 27.81851 77.93295 19.75029 32.0
11.0 21.0 11.0 48.25535 14.30369 56.40372 32.0
11.0 22.0 22.0 25.16514 80.09416 119.52219 1.0
11.0 22.0 11.0 48.25535 14.30369 56.40372 1.0
11.0 27.0 27.0 18.7056 45.53875 103.87498 13.0
11.0 27.0 11.0 48.25535 14.30369 56.40372 13.0
11.0 31.0 31.0 121.69572 39.41872 36.02012 7.0
11.0 31.0 11.0 48.25535 14.30369 56.40372 7.0
11.0 36.0 36.0 51.11011 19.24843 119.25924 65.0
11.0 36.0 11.0 48.25535 14.30369 56.40372 65.0
11.0 37.0 37.0 79.92256 11.08021 113.8155 223.0
11.0 37.0 11.0 48.25535 14.30369 56.40372 223.0
11.0 39.0 39.0 21.86437 50.11206 32.79286 662.0
11.0 39.0 11.0 48.25535 14.30369 56.40372 662.0
11.0 40.0 40.0 83.32436 23.58681 42.2308 516.0
11.0 40.0 11.0 48.25535 14.30369 56.40372 516.0
11.0 44.0 44.0 70.62902 22.74191 131.42287 4.0
11.0 44.0 11.0 48.25535 14.30369 56.40372 4.0
12.0 8.0 8.0 108.58766 85.24784 38.90881 9.0
12.0 8.0 12.0 179.79927 86.4961 84.92623 9.0
12.0 12.0 12.0 179.79927 86.4961 84.92623 4007.0
12.0 12.0 12.0 179.79927 86.4961 84.92623 4007.0
12.0 14.0 14.0 128.46238 115.9743 40.39487 25.0
12.0 14.0 12.0 179.79927 86.4961 84.92623 25.0
12.0 15.0 15.0 144.80575 26.38029 64.48962 37.0
12.0 15.0 12.0 179.79927 86.4961 84.92623 37.0
12.0 18.0 18.0 159.45314 25.0271 93.64652 26.0
12.0 18.0 12.0 179.79927 86.4961 84.92623 26.0
12.0 23.0 23.0 173.49988 43.6273 76.45716 453.0
12.0 23.0 12.0 179.79927 86.4961 84.92623 453.0
12.0 24.0 24.0 107.77244 87.18776 149.13 1.0
12.0 24.0 12.0 179.79927 86.4961 84.92623 1.0
12.0 25.0 25.0 182.75712 64.764 100.74942 889.0
12.0 25.0 12.0 179.79927 86.4961 84.92623 889.0
12.0 26.0 26.0 131.79289 45.08703 139.21086 1.0
12.0 26.0 12.0 179.79927 86.4961 84.92623 1.0
12.0 31.0 31.0 121.69572 39.41872 36.02012 10.0
12.0 31.0 12.0 179.79927 86.4961 84.92623 10.0
12.0 32.0 32.0 156.82716 89.21717 57.93557 1377.0
12.0 32.0 12.0 179.79927 86.4961 84.92623 1377.0
12.0 34.0 34.0 127.6707 111.28236 129.58151 103.0
12.0 34.0 12.0 179.79927 86.4961 84.92623 103.0
12.0 35.0 35.0 147.45991 121.33884 95.61994 969.0
12.0 35.0 12.0 179.79927 86.4961 84.92623 969.0
12.0 46.0 46.0 114.87711 130.48199 52.97376 9.0
12.0 46.0 12.0 179.79927 86.4961 84.92623 9.0
12.0 47.0 47.0 164.09289 62.60587 126.2736 395.0
12.0 47.0 12.0 179.79927 86.4961 84.92623 395.0
13.0 1.0 1.0 66.45661 89.46396 7.70293 3.0
13.0 1.0 13.0 21.9051 31.0611 56.2945 3.0
13.0 2.0 2.0 27.6848 25.08033 88.21905 1016.0
13.0 2.0 13.0 21.9051 31.0611 56.2945 1016.0
13.0 3.0 3.0 83.12441 3.83659 87.93132 8.0
13.0 3.0 13.0 21.9051 31.0611 56.2945 8.0
13.0 6.0 6.0 5.44301 84.93259 74.31417 330.0
13.0 6.0 13.0 21.9051 31.0611 56.2945 330.0
13.0 11.0 11.0 48.25535 14.30369 56.40372 1224.0
13.0 11.0 13.0 21.9051 31.0611 56.2945 1224.0
13.0 13.0 13.0 21.9051 31.0611 56.2945 2425.0
13.0 13.0 13.0 21.9051 31.0611 56.2945 2425.0
13.0 16.0 16.0 37.04017 38.68987 124.3939 2.0
13.0 16.0 13.0 21.9051 31.0611 56.2945 2.0
13.0 19.0 19.0 66.66 15.30813 45.91584 74.0
13.0 19.0 13.0 21.9051 31.0611 56.2945 74.0
