TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 26.0 3.0 83.19898 3.81545 87.82362 4.0
3.0 27.0 27.0 18.72723 45.57612 103.94893 4.0
3.0 27.0 3.0 83.19898 3.81545 87.82362 4.0
3.0 28.0 28.0 83.27111 39.88558 143.52289 12.0
3.0 28.0 3.0 83.19898 3.81545 87.82362 12.0
3.0 29.0 29.0 122.51072 20.66189 121.45673 153.0
3.0 29.0 3.0 83.19898 3.81545 87.82362 153.0
3.0 31.0 31.0 121.52052 39.36433 35.89624 3.0
3.0 31.0 3.0 83.19898 3.81545 87.82362 3.0
3.0 36.0 36.0 51.12606 19.22527 119.22039 135.0
3.0 36.0 3.0 83.19898 3.81545 87.82362 135.0
3.0 37.0 37.0 79.78369 11.04984 113.73278 1700.0
3.0 37.0 3.0 83.19898 3.81545 87.82362 1700.0
3.0 40.0 40.0 83.31488 23.54948 42.29885 147.0
3.0 40.0 3.0 83.19898 3.81545 87.82362 147.0
3.0 44.0 44.0 70.64807 22.69874 131.38752 48.0
3.0 44.0 3.0 83.19898 3.81545 87.82362 48.0
4.0 0.0 0.0 55.1758 49.34458 142.20017 28.0
4.0 0.0 4.0 72.28423 108.30761 139.82257 28.0
4.0 4.0 4.0 72.28423 108.30761 139.82257 4224.0
4.0 4.0 4.0 72.28423 108.30761 139.82257 4224.0
4.0 5.0 5.0 36.59614 130.30779 82.21807 84.0
4.0 5.0 4.0 72.28423 108.30761 139.82257 84.0
4.0 6.0 6.0 5.46149 85.10488 74.41158 4.0
4.0 6.0 4.0 72.28423 108.30761 139.82257 4.0
4.0 9.0 9.0 78.37115 140.09739 102.35939 221.0
4.0 9.0 4.0 72.28423 108.30761 139.82257 221.0
4.0 16.0 16.0 37.11917 38.57902 124.39677 2.0
4.0 16.0 4.0 72.28423 108.30761 139.82257 2.0
4.0 22.0 22.0 25.2574 80.15117 119.64946 342.0
4.0 22.0 4.0 72.28423 108.30761 139.82257 342.0
4.0 24.0 24.0 107.45163 87.41186 149.10615 1121.0
4.0 24.0 4.0 72.28423 108.30761 139.82257 1121.0
4.0 27.0 27.0 18.72723 45.57612 103.94893 1.0
4.0 27.0 4.0 72.28423 108.30761 139.82257 1.0
4.0 28.0 28.0 83.27111 39.88558 143.52289 7.0
4.0 28.0 4.0 72.28423 108.30761 139.82257 7.0
4.0 30.0 30.0 88.84076 139.8616 63.04104 2.0
4.0 30.0 4.0 72.28423 108.30761 139.82257 2.0
4.0 33.0 33.0 97.62905 49.83197 149.23519 8.0
4.0 33.0 4.0 72.28423 108.30761 139.82257 8.0
4.0 34.0 34.0 127.25277 111.6084 129.4708 607.0
4.0 34.0 4.0 72.28423 108.30761 139.82257 607.0
4.0 35.0 35.0 147.05985 121.56497 95.49809 4.0
4.0 35.0 4.0 72.28423 108.30761 139.82257 4.0
4.0 38.0 38.0 88.36421 68.21873 152.65421 196.0
4.0 38.0 4.0 72.28423 108.30761 139.82257 196.0
4.0 41.0 41.0 59.64036 125.62765 122.73481 1951.0
4.0 41.0 4.0 72.28423 108.30761 139.82257 1951.0
4.0 42.0 42.0 56.48055 85.13348 144.92222 1544.0
4.0 42.0 4.0 72.28423 108.30761 139.82257 1544.0
4.0 43.0 43.0 102.37884 137.40246 99.86388 79.0
4.0 43.0 4.0 72.28423 108.30761 139.82257 79.0
4.0 45.0 45.0 35.17544 116.34596 28.4215 1.0
4.0 45.0 4.0 72.28423 108.30761 139.82257 1.0
5.0 1.0 1.0 66.58891 89.64982 7.80896 28.0
5.0 1.0 5.0 36.59614 130.30779 82.21807 28.0
5.0 4.0 4.0 72.28423 108.30761 139.82257 119.0
5.0 4.0 5.0 36.59614 130.30779 82.21807 119.0
5.0 5.0 5.0 36.59614 130.30779 82.21807 13245.0
5.0 5.0 5.0 36.59614 130.30779 82.21807 13245.0
5.0 6.0 6.0 5.46149 85.10488 74.41158 1442.0
5.0 6.0 5.0 36.59614 130.30779 82.21807 1442.0
5.0 8.0 8.0 108.70754 84.9079 39.03773 16.0
5.0 8.0 5.0 36.59614 130.30779 82.21807 16.0
5.0 9.0 9.0 78.37115 140.09739 102.35939 1102.0
5.0 9.0 5.0 36.59614 130.30779 82.21807 1102.0
5.0 16.0 16.0 37.11917 38.57902 124.39677 2.0
5.0 16.0 5.0 36.59614 130.30779 82.21807 2.0
5.0 21.0 21.0 27.88681 77.87165 19.68807 19.0
5.0 21.0 5.0 36.59614 130.30779 82.21807 19.0
5.0 22.0 22.0 25.2574 80.15117 119.64946 898.0
5.0 22.0 5.0 36.59614 130.30779 82.21807 898.0
5.0 24.0 24.0 107.45163 87.41186 149.10615 1.0
5.0 24.0 5.0 36.59614 130.30779 82.21807 1.0
5.0 27.0 27.0 18.72723 45.57612 103.94893 3.0
5.0 27.0 5.0 36.59614 130.30779 82.21807 3.0
5.0 30.0 30.0 88.84076 139.8616 63.04104 1331.0
5.0 30.0 5.0 36.59614 130.30779 82.21807 1331.0
5.0 39.0 39.0 22.02843 50.0918 32.58849 2.0
5.0 39.0 5.0 36.59614 130.30779 82.21807 2.0
5.0 41.0 41.0 59.64036 125.62765 122.73481 1729.0
5.0 41.0 5.0 36.59614 130.30779 82.21807 1729.0
5.0 42.0 42.0 56.48055 85.13348 144.92222 58.0
5.0 42.0 5.0 36.59614 130.30779 82.21807 58.0
5.0 43.0 43.0 102.37884 137.40246 99.86388 106.0
5.0 43.0 5.0 36.59614 130.30779 82.21807 106.0
5.0 45.0 45.0 35.17544 116.34596 28.4215 1348.0
5.0 45.0 5.0 36.59614 130.30779 82.21807 1348.0
5.0 46.0 46.0 114.82731 130.49855 52.94635 19.0
5.0 46.0 5.0 36.59614 130.30779 82.21807 19.0
6.0 1.0 1.0 66.58891 89.64982 7.80896 2.0
6.0 1.0 6.0 5.46149 85.10488 74.41158 2.0
6.0 2.0 2.0 27.86397 24.92736 88.37177 363.0
6.0 2.0 6.0 5.46149 85.10488 74.41158 363.0
6.0 3.0 3.0 83.19898 3.81545 87.82362 1.0
6.0 3.0 6.0 5.46149 85.10488 74.41158 1.0
6.0 4.0 4.0 72.28423 108.30761 139.82257 3.0
6.0 4.0 6.0 5.46149 85.10488 74.41158 3.0
6.0 5.0 5.0 36.59614 130.30779 82.21807 1497.0
6.0 5.0 6.0 5.46149 85.10488 74.41158 1497.0
6.0 6.0 6.0 5.46149 85.10488 74.41158 9065.0
6.0 6.0 6.0 5.46149 85.10488 74.41158 9065.0
6.0 11.0 11.0 48.34671 14.2174 56.54591 6.0
6.0 11.0 6.0 5.46149 85.10488 74.41158 6.0
6.0 13.0 13.0 21.94127 31.01039 56.2988 287.0
6.0 13.0 6.0 5.46149 85.10488 74.41158 287.0
6.0 16.0 16.0 37.11917 38.57902 124.39677 18.0
6.0 16.0 6.0 5.46149 85.10488 74.41158 18.0
6.0 21.0 21.0 27.88681 77.87165 19.68807 488.0
6.0 21.0 6.0 5.46149 85.10488 74.41158 488.0
6.0 22.0 22.0 25.2574 80.15117 119.64946 1473.0
6.0 22.0 6.0 5.46149 85.10488 74.41158 1473.0
6.0 27.0 27.0 18.72723 45.57612 103.94893 599.0
6.0 27.0 6.0 5.46149 85.10488 74.41158 599.0
6.0 30.0 30.0 88.84076 139.8616 63.04104 5.0
6.0 30.0 6.0 5.46149 85.10488 74.41158 5.0
6.0 39.0 39.0 22.02843 50.0918 32.58849 943.0
6.0 39.0 6.0 5.46149 85.10488 74.41158 943.0
6.0 41.0 41.0 59.64036 125.62765 122.73481 39.0
6.0 41.0 6.0 5.46149 85.10488 74.41158 39.0
6.0 42.0 42.0 56.48055 85.13348 144.92222 7.0
6.0 42.0 6.0 5.46149 85.10488 74.41158 7.0
6.0 45.0 45.0 35.17544 116.34596 28.4215 691.0
6.0 45.0 6.0 5.46149 85.10488 74.41158 691.0
6.0 46.0 46.0 114.82731 130.49855 52.94635 1.0
6.0 46.0 6.0 5.46149 85.10488 74.41158 1.0
7.0 3.0 3.0 83.19898 3.81545 87.82362 203.0
7.0 3.0 7.0 121.78256 13.46919 56.88709 203.0
7.0 7.0 7.0 121.78256 13.46919 56.88709 2559.0
7.0 7.0 7.0 121.78256 13.46919 56.88709 2559.0
7.0 8.0 8.0 108.70754 84.9079 39.03773 20.0
7.0 8.0 7.0 121.78256 13.46919 56.88709 20.0
7.0 10.0 10.0 97.53771 4.03012 61.31971 1012.0
7.0 10.0 7.0 121.78256 13.46919 56.88709 1012.0
7.0 11.0 11.0 48.34671 14.2174 56.54591 3.0
7.0 11.0 7.0 121.78256 13.46919 56.88709 3.0
7.0 15.0 15.0 144.65278 26.30498 64.39115 1034.0
7.0 15.0 7.0 121.78256 13.46919 56.88709 1034.0
7.0 17.0 17.0 122.94062 11.05292 94.70965 610.0
7.0 17.0 7.0 121.78256 13.46919 56.88709 610.0
7.0 18.0 18.0 159.40594 24.95961 93.50058 39.0
7.0 18.0 7.0 121.78256 13.46919 56.88709 39.0
7.0 19.0 19.0 66.75955 15.16647 46.17158 25.0
7.0 19.0 7.0 121.78256 13.46919 56.88709 25.0
7.0 20.0 20.0 85.58234 53.7896 22.79669 47.0
7.0 20.0 7.0 121.78256 13.46919 56.88709 47.0
7.0 23.0 23.0 173.38724 43.66221 76.17037 9.0
7.0 23.0 7.0 121.78256 13.46919 56.88709 9.0
7.0 29.0 29.0 122.51072 20.66189 121.45673 21.0
7.0 29.0 7.0 121.78256 13.46919 56.88709 21.0
7.0 31.0 31.0 121.52052 39.36433 35.89624 1074.0
7.0 31.0 7.0 121.78256 13.46919 56.88709 1074.0
7.0 32.0 32.0 156.62064 89.33579 57.88143 4.0
7.0 32.0 7.0 121.78256 13.46919 56.88709 4.0
7.0 37.0 37.0 79.78369 11.04984 113.73278 11.0
7.0 37.0 7.0 121.78256 13.46919 56.88709 11.0
7.0 40.0 40.0 83.31488 23.54948 42.29885 251.0
7.0 40.0 7.0 121.78256 13.46919 56.88709 251.0
8.0 1.0 1.0 66.58891 89.64982 7.80896 1074.0
8.0 1.0 8.0 108.70754 84.9079 39.03773 1074.0
8.0 5.0 5.0 36.59614 130.30779 82.21807 18.0
8.0 5.0 8.0 108.70754 84.9079 39.03773 18.0
8.0 7.0 7.0 121.78256 13.46919 56.88709 7.0
8.0 7.0 8.0 108.70754 84.9079 39.03773 7.0
8.0 8.0 8.0 108.70754 84.9079 39.03773 18362.0
8.0 8.0 8.0 108.70754 84.9079 39.03773 18362.0
8.0 9.0 9.0 78.37115 140.09739 102.35939 1.0
8.0 9.0 8.0 108.70754 84.9079 39.03773 1.0
8.0 10.0 10.0 97.53771 4.03012 61.31971 1.0
8.0 10.0 8.0 108.70754 84.9079 39.03773 1.0
8.0 12.0 12.0 179.80156 86.50161 84.91863 4.0
8.0 12.0 8.0 108.70754 84.9079 39.03773 4.0
8.0 14.0 14.0 128.46276 115.89825 40.3756 1816.0
8.0 14.0 8.0 108.70754 84.9079 39.03773 1816.0
8.0 15.0 15.0 144.65278 26.30498 64.39115 51.0
8.0 15.0 8.0 108.70754 84.9079 39.03773 51.0
8.0 20.0 20.0 85.58234 53.7896 22.79669 2339.0
8.0 20.0 8.0 108.70754 84.9079 39.03773 2339.0
8.0 21.0 21.0 27.88681 77.87165 19.68807 3.0
8.0 21.0 8.0 108.70754 84.9079 39.03773 3.0
8.0 23.0 23.0 173.38724 43.66221 76.17037 12.0
8.0 23.0 8.0 108.70754 84.9079 39.03773 12.0
8.0 24.0 24.0 107.45163 87.41186 149.10615 1.0
8.0 24.0 8.0 108.70754 84.9079 39.03773 1.0
8.0 30.0 30.0 88.84076 139.8616 63.04104 416.0
8.0 30.0 8.0 108.70754 84.9079 39.03773 416.0
8.0 31.0 31.0 121.52052 39.36433 35.89624 1396.0
8.0 31.0 8.0 108.70754 84.9079 39.03773 1396.0
8.0 32.0 32.0 156.62064 89.33579 57.88143 972.0
8.0 32.0 8.0 108.70754 84.9079 39.03773 972.0
8.0 35.0 35.0 147.05985 121.56497 95.49809 4.0
8.0 35.0 8.0 108.70754 84.9079 39.03773 4.0
8.0 40.0 40.0 83.31488 23.54948 42.29885 39.0
8.0 40.0 8.0 108.70754 84.9079 39.03773 39.0
8.0 41.0 41.0 59.64036 125.62765 122.73481 1.0
8.0 41.0 8.0 108.70754 84.9079 39.03773 1.0
8.0 45.0 45.0 35.17544 116.34596 28.4215 99.0
8.0 45.0 8.0 108.70754 84.9079 39.03773 99.0
8.0 46.0 46.0 114.82731 130.49855 52.94635 713.0
8.0 46.0 8.0 108.70754 84.9079 39.03773 713.0
9.0 4.0 4.0 72.28423 108.30761 139.82257 254.0
9.0 4.0 9.0 78.37115 140.09739 102.35939 254.0
9.0 5.0 5.0 36.59614 130.30779 82.21807 1004.0
9.0 5.0 9.0 78.37115 140.09739 102.35939 1004.0
9.0 8.0 8.0 108.70754 84.9079 39.03773 1.0
9.0 8.0 9.0 78.37115 140.09739 102.35939 1.0
9.0 9.0 9.0 78.37115 140.09739 102.35939 2921.0
9.0 9.0 9.0 78.37115 140.09739 102.35939 2921.0
9.0 22.0 22.0 25.2574 80.15117 119.64946 2.0
9.0 22.0 9.0 78.37115 140.09739 102.35939 2.0
9.0 24.0 24.0 107.45163 87.41186 149.10615 29.0
9.0 24.0 9.0 78.37115 140.09739 102.35939 29.0
9.0 30.0 30.0 88.84076 139.8616 63.04104 835.0
9.0 30.0 9.0 78.37115 140.09739 102.35939 835.0
9.0 34.0 34.0 127.25277 111.6084 129.4708 436.0
9.0 34.0 9.0 78.37115 140.09739 102.35939 436.0
9.0 35.0 35.0 147.05985 121.56497 95.49809 20.0
9.0 35.0 9.0 78.37115 140.09739 102.35939 20.0
9.0 41.0 41.0 59.64036 125.62765 122.73481 1445.0
9.0 41.0 9.0 78.37115 140.09739 102.35939 1445.0
9.0 43.0 43.0 102.37884 137.40246 99.86388 1436.0
9.0 43.0 9.0 78.37115 140.09739 102.35939 1436.0
9.0 45.0 45.0 35.17544 116.34596 28.4215 3.0
9.0 45.0 9.0 78.37115 140.09739 102.35939 3.0
9.0 46.0 46.0 114.82731 130.49855 52.94635 12.0
9.0 46.0 9.0 78.37115 140.09739 102.35939 12.0
10.0 2.0 2.0 27.86397 24.92736 88.37177 7.0
10.0 2.0 10.0 97.53771 4.03012 61.31971 7.0
10.0 3.0 3.0 83.19898 3.81545 87.82362 1084.0
10.0 3.0 10.0 97.53771 4.03012 61.31971 1084.0
10.0 7.0 7.0 121.78256 13.46919 56.88709 1058.0
10.0 7.0 10.0 97.53771 4.03012 61.31971 1058.0
10.0 10.0 10.0 97.53771 4.03012 61.31971 2497.0
10.0 10.0 10.0 97.53771 4.03012 61.31971 2497.0
10.0 11.0 11.0 48.34671 14.2174 56.54591 147.0
10.0 11.0 10.0 97.53771 4.03012 61.31971 147.0
10.0 15.0 15.0 144.65278 26.30498 64.39115 91.0
10.0 15.0 10.0 97.53771 4.03012 61.31971 91.0
10.0 17.0 17.0 122.94062 11.05292 94.70965 406.0
10.0 17.0 10.0 97.53771 4.03012 61.31971 406.0
10.0 18.0 18.0 159.40594 24.95961 93.50058 1.0
10.0 18.0 10.0 97.53771 4.03012 61.31971 1.0
10.0 19.0 19.0 66.75955 15.16647 46.17158 423.0
10.0 19.0 10.0 97.53771 4.03012 61.31971 423.0
10.0 20.0 20.0 85.58234 53.7896 22.79669 43.0
10.0 20.0 10.0 97.53771 4.03012 61.31971 43.0
10.0 29.0 29.0 122.51072 20.66189 121.45673 7.0
10.0 29.0 10.0 97.53771 4.03012 61.31971 7.0
10.0 31.0 31.0 121.52052 39.36433 35.89624 328.0
10.0 31.0 10.0 97.53771 4.03012 61.31971 328.0
10.0 37.0 37.0 79.78369 11.04984 113.73278 72.0
10.0 37.0 10.0 97.53771 4.03012 61.31971 72.0
10.0 40.0 40.0 83.31488 23.54948 42.29885 799.0
10.0 40.0 10.0 97.53771 4.03012 61.31971 799.0
11.0 1.0 1.0 66.58891 89.64982 7.80896 30.0
11.0 1.0 11.0 48.34671 14.2174 56.54591 30.0
11.0 2.0 2.0 27.86397 24.92736 88.37177 972.0
11.0 2.0 11.0 48.34671 14.2174 56.54591 972.0
11.0 3.0 3.0 83.19898 3.81545 87.82362 769.0
11.0 3.0 11.0 48.34671 14.2174 56.54591 769.0
11.0 6.0 6.0 5.46149 85.10488 74.41158 5.0
11.0 6.0 11.0 48.34671 14.2174 56.54591 5.0
11.0 7.0 7.0 121.78256 13.46919 56.88709 3.0
11.0 7.0 11.0 48.34671 14.2174 56.54591 3.0
11.0 8.0 8.0 108.70754 84.9079 39.03773 1.0
11.0 8.0 11.0 48.34671 14.2174 56.54591 1.0
11.0 10.0 10.0 97.53771 4.03012 61.31971 194.0
11.0 10.0 11.0 48.34671 14.2174 56.54591 194.0
11.0 11.0 11.0 48.34671 14.2174 56.54591 4603.0
11.0 11.0 11.0 48.34671 14.2174 56.54591 4603.0
11.0 13.0 13.0 21.94127 31.01039 56.2988 928.0
11.0 13.0 11.0 48.34671 14.2174 56.54591 928.0
11.0 16.0 16.0 37.11917 38.57902 124.39677 28.0
11.0 16.0 11.0 48.34671 14.2174 56.54591 28.0
11.0 19.0 19.0 66.75955 15.16647 46.17158 1330.0
11.0 19.0 11.0 48.34671 14.2174 56.54591 1330.0
11.0 20.0 20.0 85.58234 53.7896 22.79669 267.0
11.0 20.0 11.0 48.34671 14.2174 56.54591 267.0
11.0 21.0 21.0 27.88681 77.87165 19.68807 32.0
11.0 21.0 11.0 48.34671 14.2174 56.54591 32.0
11.0 22.0 22.0 25.2574 80.15117 119.64946 1.0
11.0 22.0 11.0 48.34671 14.2174 56.54591 1.0
11.0 27.0 27.0 18.72723 45.57612 103.94893 18.0
11.0 27.0 11.0 48.34671 14.2174 56.54591 18.0
11.0 29.0 29.0 122.51072 20.66189 121.45673 1.0
11.0 29.0 11.0 48.34671 14.2174 56.54591 1.0
11.0 31.0 31.0 121.52052 39.36433 35.89624 8.0
11.0 31.0 11.0 48.34671 14.2174 56.54591 8.0
11.0 36.0 36.0 51.12606 19.22527 119.22039 65.0
11.0 36.0 11.0 48.34671 14.2174 56.54591 65.0
11.0 37.0 37.0 79.78369 11.04984 113.73278 208.0
11.0 37.0 11.0 48.34671 14.2174 56.54591 208.0
11.0 39.0 39.0 22.02843 50.0918 32.58849 591.0
11.0 39.0 11.0 48.34671 14.2174 56.54591 591.0
11.0 40.0 40.0 83.31488 23.54948 42.29885 528.0
11.0 40.0 11.0 48.34671 14.2174 56.54591 528.0
11.0 44.0 44.0 70.64807 22.69874 131.38752 5.0
11.0 44.0 11.0 48.34671 14.2174 56.54591 5.0
12.0 8.0 8.0 108.70754 84.9079 39.03773 17.0
12.0 8.0 12.0 179.80156 86.50161 84.91863 17.0
12.0 12.0 12.0 179.80156 86.50161 84.91863 2938.0
12.0 12.0 12.0 179.80156 86.50161 84.91863 2938.0
12.0 14.0 14.0 128.46276 115.89825 40.3756 33.0
12.0 14.0 12.0 179.80156 86.50161 84.91863 33.0
12.0 15.0 15.0 144.65278 26.30498 64.39115 49.0
12.0 15.0 12.0 179.80156 86.50161 84.91863 49.0
12.0 18.0 18.0 159.40594 24.95961 93.50058 46.0
12.0 18.0 12.0 179.80156 86.50161 84.91863 46.0
12.0 23.0 23.0 173.38724 43.66221 76.17037 394.0
12.0 23.0 12.0 179.80156 86.50161 84.91863 394.0
12.0 24.0 24.0 107.45163 87.41186 149.10615 1.0
12.0 24.0 12.0 179.80156 86.50161 84.91863 1.0
12.0 25.0 25.0 182.69577 64.90847 100.94537 700.0
12.0 25.0 12.0 179.80156 86.50161 84.91863 700.0
