TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 8.0 1.0 66.55685 89.69637 7.80731 1323.0
1.0 11.0 11.0 48.32269 14.22854 56.5526 22.0
1.0 11.0 1.0 66.55685 89.69637 7.80731 22.0
1.0 13.0 13.0 21.88133 31.06042 56.36127 1.0
1.0 13.0 1.0 66.55685 89.69637 7.80731 1.0
1.0 14.0 14.0 128.51963 115.91144 40.4193 54.0
1.0 14.0 1.0 66.55685 89.69637 7.80731 54.0
1.0 19.0 19.0 66.74694 15.19815 46.1313 39.0
1.0 19.0 1.0 66.55685 89.69637 7.80731 39.0
1.0 20.0 20.0 85.63148 53.81542 22.81713 1675.0
1.0 20.0 1.0 66.55685 89.69637 7.80731 1675.0
1.0 21.0 21.0 27.80503 77.92688 19.7672 911.0
1.0 21.0 1.0 66.55685 89.69637 7.80731 911.0
1.0 30.0 30.0 88.86974 139.84851 63.05801 280.0
1.0 30.0 1.0 66.55685 89.69637 7.80731 280.0
1.0 31.0 31.0 121.60999 39.39584 35.94128 14.0
1.0 31.0 1.0 66.55685 89.69637 7.80731 14.0
1.0 32.0 32.0 156.66492 89.22948 57.87197 1.0
1.0 32.0 1.0 66.55685 89.69637 7.80731 1.0
1.0 39.0 39.0 21.9619 50.15322 32.64728 229.0
1.0 39.0 1.0 66.55685 89.69637 7.80731 229.0
1.0 40.0 40.0 83.33071 23.53444 42.29444 17.0
1.0 40.0 1.0 66.55685 89.69637 7.80731 17.0
1.0 45.0 45.0 35.12209 116.33846 28.45931 1309.0
1.0 45.0 1.0 66.55685 89.69637 7.80731 1309.0
1.0 46.0 46.0 114.8467 130.50144 52.96569 132.0
1.0 46.0 1.0 66.55685 89.69637 7.80731 132.0
2.0 0.0 0.0 55.1623 49.3544 142.20281 18.0
2.0 0.0 2.0 27.82868 24.96862 88.38282 18.0
2.0 2.0 2.0 27.82868 24.96862 88.38282 4058.0
2.0 2.0 2.0 27.82868 24.96862 88.38282 4058.0
2.0 3.0 3.0 83.18835 3.82095 87.8445 266.0
2.0 3.0 2.0 27.82868 24.96862 88.38282 266.0
2.0 6.0 6.0 5.45775 85.07671 74.42015 308.0
2.0 6.0 2.0 27.82868 24.96862 88.38282 308.0
2.0 10.0 10.0 97.53001 4.03268 61.29911 2.0
2.0 10.0 2.0 27.82868 24.96862 88.38282 2.0
2.0 11.0 11.0 48.32269 14.22854 56.5526 944.0
2.0 11.0 2.0 27.82868 24.96862 88.38282 944.0
2.0 13.0 13.0 21.88133 31.06042 56.36127 800.0
2.0 13.0 2.0 27.82868 24.96862 88.38282 800.0
2.0 16.0 16.0 37.10339 38.60281 124.4068 582.0
2.0 16.0 2.0 27.82868 24.96862 88.38282 582.0
2.0 19.0 19.0 66.74694 15.19815 46.1313 23.0
2.0 19.0 2.0 27.82868 24.96862 88.38282 23.0
2.0 21.0 21.0 27.80503 77.92688 19.7672 1.0
2.0 21.0 2.0 27.82868 24.96862 88.38282 1.0
2.0 22.0 22.0 25.22453 80.12979 119.60681 106.0
2.0 22.0 2.0 27.82868 24.96862 88.38282 106.0
2.0 27.0 27.0 18.72894 45.55941 103.94871 1094.0
2.0 27.0 2.0 27.82868 24.96862 88.38282 1094.0
2.0 28.0 28.0 83.29051 39.87515 143.51979 2.0
2.0 28.0 2.0 27.82868 24.96862 88.38282 2.0
2.0 36.0 36.0 51.12771 19.23899 119.23789 395.0
2.0 36.0 2.0 27.82868 24.96862 88.38282 395.0
2.0 37.0 37.0 79.81524 11.05955 113.76203 344.0
2.0 37.0 2.0 27.82868 24.96862 88.38282 344.0
2.0 39.0 39.0 21.9619 50.15322 32.64728 122.0
2.0 39.0 2.0 27.82868 24.96862 88.38282 122.0
2.0 40.0 40.0 83.33071 23.53444 42.29444 7.0
2.0 40.0 2.0 27.82868 24.96862 88.38282 7.0
2.0 44.0 44.0 70.62843 22.69663 131.38659 34.0
2.0 44.0 2.0 27.82868 24.96862 88.38282 34.0
3.0 0.0 0.0 55.1623 49.3544 142.20281 2.0
3.0 0.0 3.0 83.18835 3.82095 87.8445 2.0
3.0 2.0 2.0 27.82868 24.96862 88.38282 215.0
3.0 2.0 3.0 83.18835 3.82095 87.8445 215.0
3.0 3.0 3.0 83.18835 3.82095 87.8445 4320.0
3.0 3.0 3.0 83.18835 3.82095 87.8445 4320.0
3.0 7.0 7.0 121.79396 13.47091 56.8947 179.0
3.0 7.0 3.0 83.18835 3.82095 87.8445 179.0
3.0 10.0 10.0 97.53001 4.03268 61.29911 1188.0
3.0 10.0 3.0 83.18835 3.82095 87.8445 1188.0
3.0 11.0 11.0 48.32269 14.22854 56.5526 715.0
3.0 11.0 3.0 83.18835 3.82095 87.8445 715.0
3.0 13.0 13.0 21.88133 31.06042 56.36127 9.0
3.0 13.0 3.0 83.18835 3.82095 87.8445 9.0
3.0 15.0 15.0 144.72157 26.38078 64.34411 33.0
3.0 15.0 3.0 83.18835 3.82095 87.8445 33.0
3.0 16.0 16.0 37.10339 38.60281 124.4068 19.0
3.0 16.0 3.0 83.18835 3.82095 87.8445 19.0
3.0 17.0 17.0 122.96852 11.06169 94.74016 879.0
3.0 17.0 3.0 83.18835 3.82095 87.8445 879.0
3.0 18.0 18.0 159.44968 25.0003 93.52743 3.0
3.0 18.0 3.0 83.18835 3.82095 87.8445 3.0
3.0 19.0 19.0 66.74694 15.19815 46.1313 381.0
3.0 19.0 3.0 83.18835 3.82095 87.8445 381.0
3.0 26.0 26.0 131.72375 44.97831 139.18145 4.0
3.0 26.0 3.0 83.18835 3.82095 87.8445 4.0
3.0 27.0 27.0 18.72894 45.55941 103.94871 4.0
3.0 27.0 3.0 83.18835 3.82095 87.8445 4.0
3.0 28.0 28.0 83.29051 39.87515 143.51979 12.0
3.0 28.0 3.0 83.18835 3.82095 87.8445 12.0
3.0 29.0 29.0 122.54962 20.67881 121.46195 155.0
3.0 29.0 3.0 83.18835 3.82095 87.8445 155.0
3.0 31.0 31.0 121.60999 39.39584 35.94128 3.0
3.0 31.0 3.0 83.18835 3.82095 87.8445 3.0
3.0 36.0 36.0 51.12771 19.23899 119.23789 138.0
3.0 36.0 3.0 83.18835 3.82095 87.8445 138.0
3.0 37.0 37.0 79.81524 11.05955 113.76203 1722.0
3.0 37.0 3.0 83.18835 3.82095 87.8445 1722.0
3.0 40.0 40.0 83.33071 23.53444 42.29444 149.0
3.0 40.0 3.0 83.18835 3.82095 87.8445 149.0
3.0 44.0 44.0 70.62843 22.69663 131.38659 48.0
3.0 44.0 3.0 83.18835 3.82095 87.8445 48.0
4.0 0.0 0.0 55.1623 49.3544 142.20281 28.0
4.0 0.0 4.0 72.20173 108.2917 139.81388 28.0
4.0 4.0 4.0 72.20173 108.2917 139.81388 4285.0
4.0 4.0 4.0 72.20173 108.2917 139.81388 4285.0
4.0 5.0 5.0 36.54799 130.27823 82.1801 85.0
4.0 5.0 4.0 72.20173 108.2917 139.81388 85.0
4.0 6.0 6.0 5.45775 85.07671 74.42015 4.0
4.0 6.0 4.0 72.20173 108.2917 139.81388 4.0
4.0 9.0 9.0 78.34557 140.11264 102.31143 224.0
4.0 9.0 4.0 72.20173 108.2917 139.81388 224.0
4.0 16.0 16.0 37.10339 38.60281 124.4068 2.0
4.0 16.0 4.0 72.20173 108.2917 139.81388 2.0
4.0 22.0 22.0 25.22453 80.12979 119.60681 347.0
4.0 22.0 4.0 72.20173 108.2917 139.81388 347.0
4.0 24.0 24.0 107.51079 87.31892 149.12369 1139.0
4.0 24.0 4.0 72.20173 108.2917 139.81388 1139.0
4.0 27.0 27.0 18.72894 45.55941 103.94871 1.0
4.0 27.0 4.0 72.20173 108.2917 139.81388 1.0
4.0 28.0 28.0 83.29051 39.87515 143.51979 7.0
4.0 28.0 4.0 72.20173 108.2917 139.81388 7.0
4.0 30.0 30.0 88.86974 139.84851 63.05801 1.0
4.0 30.0 4.0 72.20173 108.2917 139.81388 1.0
4.0 33.0 33.0 97.59993 49.86301 149.2408 7.0
4.0 33.0 4.0 72.20173 108.2917 139.81388 7.0
4.0 34.0 34.0 127.3516 111.55167 129.4764 617.0
4.0 34.0 4.0 72.20173 108.2917 139.81388 617.0
4.0 35.0 35.0 147.16946 121.50903 95.51339 4.0
4.0 35.0 4.0 72.20173 108.2917 139.81388 4.0
4.0 38.0 38.0 88.34886 68.22188 152.65319 190.0
4.0 38.0 4.0 72.20173 108.2917 139.81388 190.0
4.0 41.0 41.0 59.58574 125.62399 122.70742 1954.0
4.0 41.0 4.0 72.20173 108.2917 139.81388 1954.0
4.0 42.0 42.0 56.46322 85.11961 144.91673 1556.0
4.0 42.0 4.0 72.20173 108.2917 139.81388 1556.0
4.0 43.0 43.0 102.36967 137.40644 99.85879 76.0
4.0 43.0 4.0 72.20173 108.2917 139.81388 76.0
4.0 45.0 45.0 35.12209 116.33846 28.45931 1.0
4.0 45.0 4.0 72.20173 108.2917 139.81388 1.0
5.0 1.0 1.0 66.55685 89.69637 7.80731 25.0
5.0 1.0 5.0 36.54799 130.27823 82.1801 25.0
5.0 4.0 4.0 72.20173 108.2917 139.81388 109.0
5.0 4.0 5.0 36.54799 130.27823 82.1801 109.0
5.0 5.0 5.0 36.54799 130.27823 82.1801 13574.0
5.0 5.0 5.0 36.54799 130.27823 82.1801 13574.0
5.0 6.0 6.0 5.45775 85.07671 74.42015 1467.0
5.0 6.0 5.0 36.54799 130.27823 82.1801 1467.0
5.0 8.0 8.0 108.75438 84.90564 39.05191 16.0
5.0 8.0 5.0 36.54799 130.27823 82.1801 16.0
5.0 9.0 9.0 78.34557 140.11264 102.31143 1109.0
5.0 9.0 5.0 36.54799 130.27823 82.1801 1109.0
5.0 16.0 16.0 37.10339 38.60281 124.4068 1.0
5.0 16.0 5.0 36.54799 130.27823 82.1801 1.0
5.0 21.0 21.0 27.80503 77.92688 19.7672 20.0
5.0 21.0 5.0 36.54799 130.27823 82.1801 20.0
5.0 22.0 22.0 25.22453 80.12979 119.60681 914.0
5.0 22.0 5.0 36.54799 130.27823 82.1801 914.0
5.0 27.0 27.0 18.72894 45.55941 103.94871 4.0
5.0 27.0 5.0 36.54799 130.27823 82.1801 4.0
5.0 30.0 30.0 88.86974 139.84851 63.05801 1354.0
5.0 30.0 5.0 36.54799 130.27823 82.1801 1354.0
5.0 39.0 39.0 21.9619 50.15322 32.64728 1.0
5.0 39.0 5.0 36.54799 130.27823 82.1801 1.0
5.0 41.0 41.0 59.58574 125.62399 122.70742 1732.0
5.0 41.0 5.0 36.54799 130.27823 82.1801 1732.0
5.0 42.0 42.0 56.46322 85.11961 144.91673 60.0
5.0 42.0 5.0 36.54799 130.27823 82.1801 60.0
5.0 43.0 43.0 102.36967 137.40644 99.85879 103.0
5.0 43.0 5.0 36.54799 130.27823 82.1801 103.0
5.0 45.0 45.0 35.12209 116.33846 28.45931 1358.0
5.0 45.0 5.0 36.54799 130.27823 82.1801 1358.0
5.0 46.0 46.0 114.8467 130.50144 52.96569 19.0
5.0 46.0 5.0 36.54799 130.27823 82.1801 19.0
6.0 0.0 0.0 55.1623 49.3544 142.20281 1.0
6.0 0.0 6.0 5.45775 85.07671 74.42015 1.0
6.0 1.0 1.0 66.55685 89.69637 7.80731 2.0
6.0 1.0 6.0 5.45775 85.07671 74.42015 2.0
6.0 2.0 2.0 27.82868 24.96862 88.38282 374.0
6.0 2.0 6.0 5.45775 85.07671 74.42015 374.0
6.0 3.0 3.0 83.18835 3.82095 87.8445 1.0
6.0 3.0 6.0 5.45775 85.07671 74.42015 1.0
6.0 4.0 4.0 72.20173 108.2917 139.81388 3.0
6.0 4.0 6.0 5.45775 85.07671 74.42015 3.0
6.0 5.0 5.0 36.54799 130.27823 82.1801 1515.0
6.0 5.0 6.0 5.45775 85.07671 74.42015 1515.0
6.0 6.0 6.0 5.45775 85.07671 74.42015 9332.0
6.0 6.0 6.0 5.45775 85.07671 74.42015 9332.0
6.0 11.0 11.0 48.32269 14.22854 56.5526 7.0
6.0 11.0 6.0 5.45775 85.07671 74.42015 7.0
6.0 13.0 13.0 21.88133 31.06042 56.36127 294.0
6.0 13.0 6.0 5.45775 85.07671 74.42015 294.0
6.0 16.0 16.0 37.10339 38.60281 124.4068 15.0
6.0 16.0 6.0 5.45775 85.07671 74.42015 15.0
6.0 21.0 21.0 27.80503 77.92688 19.7672 506.0
6.0 21.0 6.0 5.45775 85.07671 74.42015 506.0
6.0 22.0 22.0 25.22453 80.12979 119.60681 1515.0
6.0 22.0 6.0 5.45775 85.07671 74.42015 1515.0
6.0 27.0 27.0 18.72894 45.55941 103.94871 610.0
6.0 27.0 6.0 5.45775 85.07671 74.42015 610.0
6.0 30.0 30.0 88.86974 139.84851 63.05801 3.0
6.0 30.0 6.0 5.45775 85.07671 74.42015 3.0
6.0 39.0 39.0 21.9619 50.15322 32.64728 944.0
6.0 39.0 6.0 5.45775 85.07671 74.42015 944.0
6.0 41.0 41.0 59.58574 125.62399 122.70742 37.0
6.0 41.0 6.0 5.45775 85.07671 74.42015 37.0
6.0 42.0 42.0 56.46322 85.11961 144.91673 5.0
6.0 42.0 6.0 5.45775 85.07671 74.42015 5.0
6.0 45.0 45.0 35.12209 116.33846 28.45931 684.0
6.0 45.0 6.0 5.45775 85.07671 74.42015 684.0
6.0 46.0 46.0 114.8467 130.50144 52.96569 1.0
6.0 46.0 6.0 5.45775 85.07671 74.42015 1.0
7.0 3.0 3.0 83.18835 3.82095 87.8445 196.0
7.0 3.0 7.0 121.79396 13.47091 56.8947 196.0
7.0 7.0 7.0 121.79396 13.47091 56.8947 2609.0
7.0 7.0 7.0 121.79396 13.47091 56.8947 2609.0
7.0 8.0 8.0 108.75438 84.90564 39.05191 20.0
7.0 8.0 7.0 121.79396 13.47091 56.8947 20.0
7.0 10.0 10.0 97.53001 4.03268 61.29911 1003.0
7.0 10.0 7.0 121.79396 13.47091 56.8947 1003.0
7.0 11.0 11.0 48.32269 14.22854 56.5526 3.0
7.0 11.0 7.0 121.79396 13.47091 56.8947 3.0
7.0 15.0 15.0 144.72157 26.38078 64.34411 1067.0
7.0 15.0 7.0 121.79396 13.47091 56.8947 1067.0
7.0 17.0 17.0 122.96852 11.06169 94.74016 615.0
7.0 17.0 7.0 121.79396 13.47091 56.8947 615.0
7.0 18.0 18.0 159.44968 25.0003 93.52743 37.0
7.0 18.0 7.0 121.79396 13.47091 56.8947 37.0
7.0 19.0 19.0 66.74694 15.19815 46.1313 23.0
7.0 19.0 7.0 121.79396 13.47091 56.8947 23.0
7.0 20.0 20.0 85.63148 53.81542 22.81713 46.0
7.0 20.0 7.0 121.79396 13.47091 56.8947 46.0
7.0 23.0 23.0 173.38271 43.65619 76.14915 9.0
7.0 23.0 7.0 121.79396 13.47091 56.8947 9.0
7.0 29.0 29.0 122.54962 20.67881 121.46195 23.0
7.0 29.0 7.0 121.79396 13.47091 56.8947 23.0
7.0 31.0 31.0 121.60999 39.39584 35.94128 1073.0
7.0 31.0 7.0 121.79396 13.47091 56.8947 1073.0
7.0 32.0 32.0 156.66492 89.22948 57.87197 4.0
7.0 32.0 7.0 121.79396 13.47091 56.8947 4.0
7.0 37.0 37.0 79.81524 11.05955 113.76203 11.0
7.0 37.0 7.0 121.79396 13.47091 56.8947 11.0
7.0 40.0 40.0 83.33071 23.53444 42.29444 254.0
7.0 40.0 7.0 121.79396 13.47091 56.8947 254.0
8.0 1.0 1.0 66.55685 89.69637 7.80731 1078.0
8.0 1.0 8.0 108.75438 84.90564 39.05191 1078.0
8.0 5.0 5.0 36.54799 130.27823 82.1801 17.0
8.0 5.0 8.0 108.75438 84.90564 39.05191 17.0
8.0 7.0 7.0 121.79396 13.47091 56.8947 8.0
8.0 7.0 8.0 108.75438 84.90564 39.05191 8.0
8.0 8.0 8.0 108.75438 84.90564 39.05191 18864.0
8.0 8.0 8.0 108.75438 84.90564 39.05191 18864.0
8.0 9.0 9.0 78.34557 140.11264 102.31143 1.0
8.0 9.0 8.0 108.75438 84.90564 39.05191 1.0
8.0 10.0 10.0 97.53001 4.03268 61.29911 1.0
8.0 10.0 8.0 108.75438 84.90564 39.05191 1.0
8.0 12.0 12.0 179.80531 86.52663 84.90779 5.0
8.0 12.0 8.0 108.75438 84.90564 39.05191 5.0
8.0 14.0 14.0 128.51963 115.91144 40.4193 1857.0
8.0 14.0 8.0 108.75438 84.90564 39.05191 1857.0
8.0 15.0 15.0 144.72157 26.38078 64.34411 47.0
8.0 15.0 8.0 108.75438 84.90564 39.05191 47.0
8.0 20.0 20.0 85.63148 53.81542 22.81713 2349.0
8.0 20.0 8.0 108.75438 84.90564 39.05191 2349.0
8.0 21.0 21.0 27.80503 77.92688 19.7672 1.0
8.0 21.0 8.0 108.75438 84.90564 39.05191 1.0
8.0 23.0 23.0 173.38271 43.65619 76.14915 13.0
8.0 23.0 8.0 108.75438 84.90564 39.05191 13.0
8.0 24.0 24.0 107.51079 87.31892 149.12369 1.0
8.0 24.0 8.0 108.75438 84.90564 39.05191 1.0
8.0 30.0 30.0 88.86974 139.84851 63.05801 417.0
8.0 30.0 8.0 108.75438 84.90564 39.05191 417.0
8.0 31.0 31.0 121.60999 39.39584 35.94128 1414.0
8.0 31.0 8.0 108.75438 84.90564 39.05191 1414.0
8.0 32.0 32.0 156.66492 89.22948 57.87197 995.0
8.0 32.0 8.0 108.75438 84.90564 39.05191 995.0
8.0 35.0 35.0 147.16946 121.50903 95.51339 4.0
8.0 35.0 8.0 108.75438 84.90564 39.05191 4.0
8.0 40.0 40.0 83.33071 23.53444 42.29444 35.0
8.0 40.0 8.0 108.75438 84.90564 39.05191 35.0
8.0 41.0 41.0 59.58574 125.62399 122.70742 1.0
8.0 41.0 8.0 108.75438 84.90564 39.05191 1.0
8.0 43.0 43.0 102.36967 137.40644 99.85879 1.0
8.0 43.0 8.0 108.75438 84.90564 39.05191 1.0
8.0 45.0 45.0 35.12209 116.33846 28.45931 97.0
8.0 45.0 8.0 108.75438 84.90564 39.05191 97.0
8.0 46.0 46.0 114.8467 130.50144 52.96569 713.0
8.0 46.0 8.0 108.75438 84.90564 39.05191 713.0
9.0 4.0 4.0 72.20173 108.2917 139.81388 252.0
9.0 4.0 9.0 78.34557 140.11264 102.31143 252.0
9.0 5.0 5.0 36.54799 130.27823 82.1801 1030.0
9.0 5.0 9.0 78.34557 140.11264 102.31143 1030.0
9.0 9.0 9.0 78.34557 140.11264 102.31143 2975.0
9.0 9.0 9.0 78.34557 140.11264 102.31143 2975.0
9.0 22.0 22.0 25.22453 80.12979 119.60681 2.0
9.0 22.0 9.0 78.34557 140.11264 102.31143 2.0
9.0 24.0 24.0 107.51079 87.31892 149.12369 31.0
9.0 24.0 9.0 78.34557 140.11264 102.31143 31.0
9.0 30.0 30.0 88.86974 139.84851 63.05801 836.0
9.0 30.0 9.0 78.34557 140.11264 102.31143 836.0
9.0 34.0 34.0 127.3516 111.55167 129.4764 440.0
9.0 34.0 9.0 78.34557 140.11264 102.31143 440.0
9.0 35.0 35.0 147.16946 121.50903 95.51339 20.0
9.0 35.0 9.0 78.34557 140.11264 102.31143 20.0
9.0 41.0 41.0 59.58574 125.62399 122.70742 1456.0
9.0 41.0 9.0 78.34557 140.11264 102.31143 1456.0
9.0 43.0 43.0 102.36967 137.40644 99.85879 1453.0
9.0 43.0 9.0 78.34557 140.11264 102.31143 1453.0
9.0 45.0 45.0 35.12209 116.33846 28.45931 4.0
9.0 45.0 9.0 78.34557 140.11264 102.31143 4.0
9.0 46.0 46.0 114.8467 130.50144 52.96569 12.0
9.0 46.0 9.0 78.34557 140.11264 102.31143 12.0
10.0 2.0 2.0 27.82868 24.96862 88.38282 7.0
10.0 2.0 10.0 97.53001 4.03268 61.29911 7.0
10.0 3.0 3.0 83.18835 3.82095 87.8445 1083.0
10.0 3.0 10.0 97.53001 4.03268 61.29911 1083.0
10.0 7.0 7.0 121.79396 13.47091 56.8947 1072.0
10.0 7.0 10.0 97.53001 4.03268 61.29911 1072.0
10.0 10.0 10.0 97.53001 4.03268 61.29911 2509.0
10.0 10.0 10.0 97.53001 4.03268 61.29911 2509.0
10.0 11.0 11.0 48.32269 14.22854 56.5526 148.0
10.0 11.0 10.0 97.53001 4.03268 61.29911 148.0
10.0 15.0 15.0 144.72157 26.38078 64.34411 93.0
10.0 15.0 10.0 97.53001 4.03268 61.29911 93.0
10.0 17.0 17.0 122.96852 11.06169 94.74016 407.0
10.0 17.0 10.0 97.53001 4.03268 61.29911 407.0
10.0 18.0 18.0 159.44968 25.0003 93.52743 1.0
10.0 18.0 10.0 97.53001 4.03268 61.29911 1.0
10.0 19.0 19.0 66.74694 15.19815 46.1313 428.0
10.0 19.0 10.0 97.53001 4.03268 61.29911 428.0
10.0 20.0 20.0 85.63148 53.81542 22.81713 42.0
10.0 20.0 10.0 97.53001 4.03268 61.29911 42.0
10.0 29.0 29.0 122.54962 20.67881 121.46195 6.0
10.0 29.0 10.0 97.53001 4.03268 61.29911 6.0
10.0 31.0 31.0 121.60999 39.39584 35.94128 328.0
10.0 31.0 10.0 97.53001 4.03268 61.29911 328.0
10.0 37.0 37.0 79.81524 11.05955 113.76203 66.0
10.0 37.0 10.0 97.53001 4.03268 61.29911 66.0
10.0 40.0 40.0 83.33071 23.53444 42.29444 809.0
10.0 40.0 10.0 97.53001 4.03268 61.29911 809.0
11.0 1.0 1.0 66.55685 89.69637 7.80731 29.0
11.0 1.0 11.0 48.32269 14.22854 56.5526 29.0
11.0 2.0 2.0 27.82868 24.96862 88.38282 997.0
11.0 2.0 11.0 48.32269 14.22854 56.5526 997.0
11.0 3.0 3.0 83.18835 3.82095 87.8445 764.0
11.0 3.0 11.0 48.32269 14.22854 56.5526 764.0
11.0 6.0 6.0 5.45775 85.07671 74.42015 4.0
11.0 6.0 11.0 48.32269 14.22854 56.5526 4.0
11.0 7.0 7.0 121.79396 13.47091 56.8947 3.0
11.0 7.0 11.0 48.32269 14.22854 56.5526 3.0
11.0 10.0 10.0 97.53001 4.03268 61.29911 188.0
11.0 10.0 11.0 48.32269 14.22854 56.5526 188.0
11.0 11.0 11.0 48.32269 14.22854 56.5526 4654.0
11.0 11.0 11.0 48.32269 14.22854 56.5526 4654.0
11.0 13.0 13.0 21.88133 31.06042 56.36127 934.0
11.0 13.0 11.0 48.32269 14.22854 56.5526 934.0
11.0 16.0 16.0 37.10339 38.60281 124.4068 29.0
11.0 16.0 11.0 48.32269 14.22854 56.5526 29.0
11.0 19.0 19.0 66.74694 15.19815 46.1313 1336.0
11.0 19.0 11.0 48.32269 14.22854 56.5526 1336.0
11.0 20.0 20.0 85.63148 53.81542 22.81713 266.0
11.0 20.0 11.0 48.32269 14.22854 56.5526 266.0
11.0 21.0 21.0 27.80503 77.92688 19.7672 31.0
11.0 21.0 11.0 48.32269 14.22854 56.5526 31.0
11.0 22.0 22.0 25.22453 80.12979 119.60681 1.0
11.0 22.0 11.0 48.32269 14.22854 56.5526 1.0
11.0 27.0 27.0 18.72894 45.55941 103.94871 18.0
11.0 27.0 11.0 48.32269 14.22854 56.5526 18.0
11.0 29.0 29.0 122.54962 20.67881 121.46195 1.0
11.0 29.0 11.0 48.32269 14.22854 56.5526 1.0
11.0 31.0 31.0 121.60999 39.39584 35.94128 8.0
11.0 31.0 11.0 48.32269 14.22854 56.5526 8.0
11.0 36.0 36.0 51.12771 19.23899 119.23789 64.0
11.0 36.0 11.0 48.32269 14.22854 56.5526 64.0
11.0 37.0 37.0 79.81524 11.05955 113.76203 210.0
11.0 37.0 11.0 48.32269 14.22854 56.5526 210.0
11.0 39.0 39.0 21.9619 50.15322 32.64728 600.0
11.0 39.0 11.0 48.32269 14.22854 56.5526 600.0
11.0 40.0 40.0 83.33071 23.53444 42.29444 519.0
11.0 40.0 11.0 48.32269 14.22854 56.5526 519.0
11.0 44.0 44.0 70.62843 22.69663 131.38659 5.0
11.0 44.0 11.0 48.32269 14.22854 56.5526 5.0
12.0 8.0 8.0 108.75438 84.90564 39.05191 16.0
12.0 8.0 12.0 179.80531 86.52663 84.90779 16.0
12.0 12.0 12.0 179.80531 86.52663 84.90779 3151.0
12.0 12.0 12.0 179.80531 86.52663 84.90779 3151.0
12.0 14.0 14.0 128.51963 115.91144 40.4193 34.0
12.0 14.0 12.0 179.80531 86.52663 84.90779 34.0
12.0 15.0 15.0 144.72157 26.38078 64.34411 45.0
12.0 15.0 12.0 179.80531 86.52663 84.90779 45.0
12.0 18.0 18.0 159.44968 25.0003 93.52743 50.0
12.0 18.0 12.0 179.80531 86.52663 84.90779 50.0
12.0 23.0 23.0 173.38271 43.65619 76.14915 412.0
12.0 23.0 12.0 179.80531 86.52663 84.90779 412.0
12.0 24.0 24.0 107.51079 87.31892 149.12369 2.0
12.0 24.0 12.0 179.80531 86.52663 84.90779 2.0
12.0 25.0 25.0 182.70918 64.91275 100.89798 739.0
12.0 25.0 12.0 179.80531 86.52663 84.90779 739.0
12.0 26.0 26.0 131.72375 44.97831 139.18145 4.0
12.0 26.0 12.0 179.80531 86.52663 84.90779 4.0
