TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
5.0 1.0 5.0 36.22782 130.07391 82.14527 17.0
5.0 4.0 4.0 72.08818 108.35998 139.71593 91.0
5.0 4.0 5.0 36.22782 130.07391 82.14527 91.0
5.0 5.0 5.0 36.22782 130.07391 82.14527 20565.0
5.0 5.0 5.0 36.22782 130.07391 82.14527 20565.0
5.0 6.0 6.0 5.46689 84.81206 74.37666 1958.0
5.0 6.0 5.0 36.22782 130.07391 82.14527 1958.0
5.0 8.0 8.0 108.19255 85.90027 38.66931 6.0
5.0 8.0 5.0 36.22782 130.07391 82.14527 6.0
5.0 9.0 9.0 78.45269 140.00807 102.47334 1388.0
5.0 9.0 5.0 36.22782 130.07391 82.14527 1388.0
5.0 21.0 21.0 28.13874 78.05271 19.44064 13.0
5.0 21.0 5.0 36.22782 130.07391 82.14527 13.0
5.0 22.0 22.0 25.0757 80.11151 119.41941 1167.0
5.0 22.0 5.0 36.22782 130.07391 82.14527 1167.0
5.0 30.0 30.0 88.3828 139.88795 62.6875 1708.0
5.0 30.0 5.0 36.22782 130.07391 82.14527 1708.0
5.0 41.0 41.0 59.72312 125.91123 122.55899 2230.0
5.0 41.0 5.0 36.22782 130.07391 82.14527 2230.0
5.0 42.0 42.0 56.56061 85.1875 144.93899 42.0
5.0 42.0 5.0 36.22782 130.07391 82.14527 42.0
5.0 43.0 43.0 101.94761 137.6281 99.34821 86.0
5.0 43.0 5.0 36.22782 130.07391 82.14527 86.0
5.0 45.0 45.0 35.08541 116.35692 28.56799 1891.0
5.0 45.0 5.0 36.22782 130.07391 82.14527 1891.0
5.0 46.0 46.0 114.61789 130.33304 52.7908 9.0
5.0 46.0 5.0 36.22782 130.07391 82.14527 9.0
6.0 2.0 2.0 27.46809 25.27246 87.87122 493.0
6.0 2.0 6.0 5.46689 84.81206 74.37666 493.0
6.0 4.0 4.0 72.08818 108.35998 139.71593 3.0
6.0 4.0 6.0 5.46689 84.81206 74.37666 3.0
6.0 5.0 5.0 36.22782 130.07391 82.14527 2023.0
6.0 5.0 6.0 5.46689 84.81206 74.37666 2023.0
6.0 6.0 6.0 5.46689 84.81206 74.37666 15051.0
6.0 6.0 6.0 5.46689 84.81206 74.37666 15051.0
6.0 11.0 11.0 48.41715 14.17926 56.48757 1.0
6.0 11.0 6.0 5.46689 84.81206 74.37666 1.0
6.0 13.0 13.0 21.79791 31.13994 56.43744 391.0
6.0 13.0 6.0 5.46689 84.81206 74.37666 391.0
6.0 16.0 16.0 37.07183 38.94128 124.58614 10.0
6.0 16.0 6.0 5.46689 84.81206 74.37666 10.0
6.0 21.0 21.0 28.13874 78.05271 19.44064 656.0
6.0 21.0 6.0 5.46689 84.81206 74.37666 656.0
6.0 22.0 22.0 25.0757 80.11151 119.41941 2010.0
6.0 22.0 6.0 5.46689 84.81206 74.37666 2010.0
6.0 27.0 27.0 18.68501 45.41896 103.72137 863.0
6.0 27.0 6.0 5.46689 84.81206 74.37666 863.0
6.0 39.0 39.0 21.76759 50.14677 32.85999 1259.0
6.0 39.0 6.0 5.46689 84.81206 74.37666 1259.0
6.0 41.0 41.0 59.72312 125.91123 122.55899 21.0
6.0 41.0 6.0 5.46689 84.81206 74.37666 21.0
6.0 45.0 45.0 35.08541 116.35692 28.56799 911.0
6.0 45.0 6.0 5.46689 84.81206 74.37666 911.0
7.0 3.0 3.0 83.09753 3.8227 87.9401 208.0
7.0 3.0 7.0 121.70822 13.44414 56.94264 208.0
7.0 7.0 7.0 121.70822 13.44414 56.94264 3902.0
7.0 7.0 7.0 121.70822 13.44414 56.94264 3902.0
7.0 8.0 8.0 108.19255 85.90027 38.66931 6.0
7.0 8.0 7.0 121.70822 13.44414 56.94264 6.0
7.0 10.0 10.0 97.19723 3.95816 61.15485 1403.0
7.0 10.0 7.0 121.70822 13.44414 56.94264 1403.0
7.0 15.0 15.0 144.99701 26.51971 64.59987 1461.0
7.0 15.0 7.0 121.70822 13.44414 56.94264 1461.0
7.0 17.0 17.0 122.87756 11.02787 94.62683 773.0
7.0 17.0 7.0 121.70822 13.44414 56.94264 773.0
7.0 18.0 18.0 159.29202 24.90453 93.82371 39.0
7.0 18.0 7.0 121.70822 13.44414 56.94264 39.0
7.0 19.0 19.0 66.4943 15.66148 45.50849 16.0
7.0 19.0 7.0 121.70822 13.44414 56.94264 16.0
7.0 20.0 20.0 85.04578 53.67591 22.33418 26.0
7.0 20.0 7.0 121.70822 13.44414 56.94264 26.0
7.0 23.0 23.0 173.44766 43.55612 76.75101 13.0
7.0 23.0 7.0 121.70822 13.44414 56.94264 13.0
7.0 29.0 29.0 122.70529 20.62628 121.24865 12.0
7.0 29.0 7.0 121.70822 13.44414 56.94264 12.0
7.0 31.0 31.0 121.5844 39.08425 36.03716 1416.0
7.0 31.0 7.0 121.70822 13.44414 56.94264 1416.0
7.0 32.0 32.0 156.95062 89.15301 57.95915 1.0
7.0 32.0 7.0 121.70822 13.44414 56.94264 1.0
7.0 37.0 37.0 80.09106 11.05801 113.78921 4.0
7.0 37.0 7.0 121.70822 13.44414 56.94264 4.0
7.0 40.0 40.0 83.25727 23.54832 42.37316 296.0
7.0 40.0 7.0 121.70822 13.44414 56.94264 296.0
8.0 1.0 1.0 66.32194 89.35746 7.56114 1441.0
8.0 1.0 8.0 108.19255 85.90027 38.66931 1441.0
8.0 4.0 4.0 72.08818 108.35998 139.71593 1.0
8.0 4.0 8.0 108.19255 85.90027 38.66931 1.0
8.0 5.0 5.0 36.22782 130.07391 82.14527 8.0
8.0 5.0 8.0 108.19255 85.90027 38.66931 8.0
8.0 7.0 7.0 121.70822 13.44414 56.94264 3.0
8.0 7.0 8.0 108.19255 85.90027 38.66931 3.0
8.0 8.0 8.0 108.19255 85.90027 38.66931 26627.0
8.0 8.0 8.0 108.19255 85.90027 38.66931 26627.0
8.0 12.0 12.0 179.79298 86.40845 84.81281 4.0
8.0 12.0 8.0 108.19255 85.90027 38.66931 4.0
8.0 13.0 13.0 21.79791 31.13994 56.43744 1.0
8.0 13.0 8.0 108.19255 85.90027 38.66931 1.0
8.0 14.0 14.0 128.37184 116.01287 40.33214 2510.0
8.0 14.0 8.0 108.19255 85.90027 38.66931 2510.0
8.0 15.0 15.0 144.99701 26.51971 64.59987 43.0
8.0 15.0 8.0 108.19255 85.90027 38.66931 43.0
8.0 20.0 20.0 85.04578 53.67591 22.33418 2882.0
8.0 20.0 8.0 108.19255 85.90027 38.66931 2882.0
8.0 23.0 23.0 173.44766 43.55612 76.75101 3.0
8.0 23.0 8.0 108.19255 85.90027 38.66931 3.0
8.0 24.0 24.0 107.83897 87.21511 149.13916 1.0
8.0 24.0 8.0 108.19255 85.90027 38.66931 1.0
8.0 30.0 30.0 88.3828 139.88795 62.6875 555.0
8.0 30.0 8.0 108.19255 85.90027 38.66931 555.0
8.0 31.0 31.0 121.5844 39.08425 36.03716 1712.0
8.0 31.0 8.0 108.19255 85.90027 38.66931 1712.0
8.0 32.0 32.0 156.95062 89.15301 57.95915 1359.0
8.0 32.0 8.0 108.19255 85.90027 38.66931 1359.0
8.0 35.0 35.0 147.73505 121.18345 95.62992 1.0
8.0 35.0 8.0 108.19255 85.90027 38.66931 1.0
8.0 40.0 40.0 83.25727 23.54832 42.37316 25.0
8.0 40.0 8.0 108.19255 85.90027 38.66931 25.0
8.0 41.0 41.0 59.72312 125.91123 122.55899 1.0
8.0 41.0 8.0 108.19255 85.90027 38.66931 1.0
8.0 43.0 43.0 101.94761 137.6281 99.34821 1.0
8.0 43.0 8.0 108.19255 85.90027 38.66931 1.0
8.0 45.0 45.0 35.08541 116.35692 28.56799 84.0
8.0 45.0 8.0 108.19255 85.90027 38.66931 84.0
8.0 46.0 46.0 114.61789 130.33304 52.7908 1003.0
8.0 46.0 8.0 108.19255 85.90027 38.66931 1003.0
9.0 4.0 4.0 72.08818 108.35998 139.71593 284.0
9.0 4.0 9.0 78.45269 140.00807 102.47334 284.0
9.0 5.0 5.0 36.22782 130.07391 82.14527 1324.0
9.0 5.0 9.0 78.45269 140.00807 102.47334 1324.0
9.0 9.0 9.0 78.45269 140.00807 102.47334 4570.0
9.0 9.0 9.0 78.45269 140.00807 102.47334 4570.0
9.0 22.0 22.0 25.0757 80.11151 119.41941 2.0
9.0 22.0 9.0 78.45269 140.00807 102.47334 2.0
9.0 24.0 24.0 107.83897 87.21511 149.13916 23.0
9.0 24.0 9.0 78.45269 140.00807 102.47334 23.0
9.0 30.0 30.0 88.3828 139.88795 62.6875 1117.0
9.0 30.0 9.0 78.45269 140.00807 102.47334 1117.0
9.0 34.0 34.0 127.76079 111.23796 129.60091 570.0
9.0 34.0 9.0 78.45269 140.00807 102.47334 570.0
9.0 35.0 35.0 147.73505 121.18345 95.62992 12.0
9.0 35.0 9.0 78.45269 140.00807 102.47334 12.0
9.0 41.0 41.0 59.72312 125.91123 122.55899 2022.0
9.0 41.0 9.0 78.45269 140.00807 102.47334 2022.0
9.0 43.0 43.0 101.94761 137.6281 99.34821 1942.0
9.0 43.0 9.0 78.45269 140.00807 102.47334 1942.0
9.0 45.0 45.0 35.08541 116.35692 28.56799 2.0
9.0 45.0 9.0 78.45269 140.00807 102.47334 2.0
9.0 46.0 46.0 114.61789 130.33304 52.7908 1.0
9.0 46.0 9.0 78.45269 140.00807 102.47334 1.0
10.0 2.0 2.0 27.46809 25.27246 87.87122 2.0
10.0 2.0 10.0 97.19723 3.95816 61.15485 2.0
10.0 3.0 3.0 83.09753 3.8227 87.9401 1464.0
10.0 3.0 10.0 97.19723 3.95816 61.15485 1464.0
10.0 7.0 7.0 121.70822 13.44414 56.94264 1434.0
10.0 7.0 10.0 97.19723 3.95816 61.15485 1434.0
10.0 10.0 10.0 97.19723 3.95816 61.15485 3922.0
10.0 10.0 10.0 97.19723 3.95816 61.15485 3922.0
10.0 11.0 11.0 48.41715 14.17926 56.48757 175.0
10.0 11.0 10.0 97.19723 3.95816 61.15485 175.0
10.0 15.0 15.0 144.99701 26.51971 64.59987 85.0
10.0 15.0 10.0 97.19723 3.95816 61.15485 85.0
10.0 17.0 17.0 122.87756 11.02787 94.62683 439.0
10.0 17.0 10.0 97.19723 3.95816 61.15485 439.0
10.0 18.0 18.0 159.29202 24.90453 93.82371 2.0
10.0 18.0 10.0 97.19723 3.95816 61.15485 2.0
10.0 19.0 19.0 66.4943 15.66148 45.50849 536.0
10.0 19.0 10.0 97.19723 3.95816 61.15485 536.0
10.0 20.0 20.0 85.04578 53.67591 22.33418 28.0
10.0 20.0 10.0 97.19723 3.95816 61.15485 28.0
10.0 29.0 29.0 122.70529 20.62628 121.24865 5.0
10.0 29.0 10.0 97.19723 3.95816 61.15485 5.0
10.0 31.0 31.0 121.5844 39.08425 36.03716 378.0
10.0 31.0 10.0 97.19723 3.95816 61.15485 378.0
10.0 37.0 37.0 80.09106 11.05801 113.78921 53.0
10.0 37.0 10.0 97.19723 3.95816 61.15485 53.0
10.0 40.0 40.0 83.25727 23.54832 42.37316 1164.0
10.0 40.0 10.0 97.19723 3.95816 61.15485 1164.0
11.0 1.0 1.0 66.32194 89.35746 7.56114 25.0
11.0 1.0 11.0 48.41715 14.17926 56.48757 25.0
11.0 2.0 2.0 27.46809 25.27246 87.87122 1311.0
11.0 2.0 11.0 48.41715 14.17926 56.48757 1311.0
11.0 3.0 3.0 83.09753 3.8227 87.9401 1067.0
11.0 3.0 11.0 48.41715 14.17926 56.48757 1067.0
11.0 6.0 6.0 5.46689 84.81206 74.37666 2.0
11.0 6.0 11.0 48.41715 14.17926 56.48757 2.0
11.0 8.0 8.0 108.19255 85.90027 38.66931 1.0
11.0 8.0 11.0 48.41715 14.17926 56.48757 1.0
11.0 10.0 10.0 97.19723 3.95816 61.15485 188.0
11.0 10.0 11.0 48.41715 14.17926 56.48757 188.0
11.0 11.0 11.0 48.41715 14.17926 56.48757 7706.0
11.0 11.0 11.0 48.41715 14.17926 56.48757 7706.0
11.0 13.0 13.0 21.79791 31.13994 56.43744 1412.0
11.0 13.0 11.0 48.41715 14.17926 56.48757 1412.0
11.0 16.0 16.0 37.07183 38.94128 124.58614 12.0
11.0 16.0 11.0 48.41715 14.17926 56.48757 12.0
11.0 19.0 19.0 66.4943 15.66148 45.50849 1993.0
11.0 19.0 11.0 48.41715 14.17926 56.48757 1993.0
11.0 20.0 20.0 85.04578 53.67591 22.33418 279.0
11.0 20.0 11.0 48.41715 14.17926 56.48757 279.0
11.0 21.0 21.0 28.13874 78.05271 19.44064 31.0
11.0 21.0 11.0 48.41715 14.17926 56.48757 31.0
11.0 27.0 27.0 18.68501 45.41896 103.72137 13.0
11.0 27.0 11.0 48.41715 14.17926 56.48757 13.0
11.0 31.0 31.0 121.5844 39.08425 36.03716 2.0
11.0 31.0 11.0 48.41715 14.17926 56.48757 2.0
11.0 36.0 36.0 51.12724 19.38886 119.50243 65.0
11.0 36.0 11.0 48.41715 14.17926 56.48757 65.0
11.0 37.0 37.0 80.09106 11.05801 113.78921 253.0
11.0 37.0 11.0 48.41715 14.17926 56.48757 253.0
11.0 39.0 39.0 21.76759 50.14677 32.85999 809.0
11.0 39.0 11.0 48.41715 14.17926 56.48757 809.0
11.0 40.0 40.0 83.25727 23.54832 42.37316 555.0
11.0 40.0 11.0 48.41715 14.17926 56.48757 555.0
11.0 44.0 44.0 70.40736 22.7337 131.38394 1.0
11.0 44.0 11.0 48.41715 14.17926 56.48757 1.0
12.0 8.0 8.0 108.19255 85.90027 38.66931 2.0
12.0 8.0 12.0 179.79298 86.40845 84.81281 2.0
12.0 12.0 12.0 179.79298 86.40845 84.81281 5432.0
12.0 12.0 12.0 179.79298 86.40845 84.81281 5432.0
12.0 14.0 14.0 128.37184 116.01287 40.33214 4.0
12.0 14.0 12.0 179.79298 86.40845 84.81281 4.0
12.0 15.0 15.0 144.99701 26.51971 64.59987 33.0
12.0 15.0 12.0 179.79298 86.40845 84.81281 33.0
12.0 18.0 18.0 159.29202 24.90453 93.82371 16.0
12.0 18.0 12.0 179.79298 86.40845 84.81281 16.0
12.0 23.0 23.0 173.44766 43.55612 76.75101 555.0
12.0 23.0 12.0 179.79298 86.40845 84.81281 555.0
12.0 25.0 25.0 182.80584 64.25567 100.45959 1083.0
12.0 25.0 12.0 179.79298 86.40845 84.81281 1083.0
12.0 31.0 31.0 121.5844 39.08425 36.03716 9.0
12.0 31.0 12.0 179.79298 86.40845 84.81281 9.0
12.0 32.0 32.0 156.95062 89.15301 57.95915 1665.0
12.0 32.0 12.0 179.79298 86.40845 84.81281 1665.0
12.0 34.0 34.0 127.76079 111.23796 129.60091 88.0
12.0 34.0 12.0 179.79298 86.40845 84.81281 88.0
12.0 35.0 35.0 147.73505 121.18345 95.62992 1198.0
12.0 35.0 12.0 179.79298 86.40845 84.81281 1198.0
12.0 46.0 46.0 114.61789 130.33304 52.7908 4.0
12.0 46.0 12.0 179.79298 86.40845 84.81281 4.0
12.0 47.0 47.0 164.15154 62.68901 126.17658 409.0
12.0 47.0 12.0 179.79298 86.40845 84.81281 409.0
13.0 2.0 2.0 27.46809 25.27246 87.87122 1314.0
13.0 2.0 13.0 21.79791 31.13994 56.43744 1314.0
13.0 3.0 3.0 83.09753 3.8227 87.9401 3.0
13.0 3.0 13.0 21.79791 31.13994 56.43744 3.0
13.0 6.0 6.0 5.46689 84.81206 74.37666 398.0
13.0 6.0 13.0 21.79791 31.13994 56.43744 398.0
13.0 11.0 11.0 48.41715 14.17926 56.48757 1547.0
13.0 11.0 13.0 21.79791 31.13994 56.43744 1547.0
13.0 13.0 13.0 21.79791 31.13994 56.43744 3601.0
13.0 13.0 13.0 21.79791 31.13994 56.43744 3601.0
13.0 19.0 19.0 66.4943 15.66148 45.50849 83.0
13.0 19.0 13.0 21.79791 31.13994 56.43744 83.0
13.0 20.0 20.0 85.04578 53.67591 22.33418 11.0
13.0 20.0 13.0 21.79791 31.13994 56.43744 11.0
13.0 21.0 21.0 28.13874 78.05271 19.44064 11.0
13.0 21.0 13.0 21.79791 31.13994 56.43744 11.0
13.0 22.0 22.0 25.0757 80.11151 119.41941 5.0
13.0 22.0 13.0 21.79791 31.13994 56.43744 5.0
13.0 27.0 27.0 18.68501 45.41896 103.72137 108.0
13.0 27.0 13.0 21.79791 31.13994 56.43744 108.0
13.0 36.0 36.0 51.12724 19.38886 119.50243 2.0
13.0 36.0 13.0 21.79791 31.13994 56.43744 2.0
13.0 37.0 37.0 80.09106 11.05801 113.78921 2.0
13.0 37.0 13.0 21.79791 31.13994 56.43744 2.0
13.0 39.0 39.0 21.76759 50.14677 32.85999 1719.0
13.0 39.0 13.0 21.79791 31.13994 56.43744 1719.0
13.0 40.0 40.0 83.25727 23.54832 42.37316 5.0
13.0 40.0 13.0 21.79791 31.13994 56.43744 5.0
14.0 1.0 1.0 66.32194 89.35746 7.56114 49.0
14.0 1.0 14.0 128.37184 116.01287 40.33214 49.0
14.0 8.0 8.0 108.19255 85.90027 38.66931 2581.0
14.0 8.0 14.0 128.37184 116.01287 40.33214 2581.0
14.0 12.0 12.0 179.79298 86.40845 84.81281 5.0
14.0 12.0 14.0 128.37184 116.01287 40.33214 5.0
