TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
8.0 12.0 8.0 108.75296 84.86412 39.06263 5.0
8.0 14.0 14.0 128.56306 115.87326 40.43609 1797.0
8.0 14.0 8.0 108.75296 84.86412 39.06263 1797.0
8.0 15.0 15.0 144.70745 26.36152 64.37419 51.0
8.0 15.0 8.0 108.75296 84.86412 39.06263 51.0
8.0 19.0 19.0 66.74243 15.15393 46.19718 1.0
8.0 19.0 8.0 108.75296 84.86412 39.06263 1.0
8.0 20.0 20.0 85.60974 53.82363 22.79725 2296.0
8.0 20.0 8.0 108.75296 84.86412 39.06263 2296.0
8.0 21.0 21.0 27.913 77.92185 19.67486 5.0
8.0 21.0 8.0 108.75296 84.86412 39.06263 5.0
8.0 23.0 23.0 173.39229 43.68156 76.0729 11.0
8.0 23.0 8.0 108.75296 84.86412 39.06263 11.0
8.0 24.0 24.0 107.39739 87.48672 149.09925 1.0
8.0 24.0 8.0 108.75296 84.86412 39.06263 1.0
8.0 30.0 30.0 88.98866 139.86096 63.12479 402.0
8.0 30.0 8.0 108.75296 84.86412 39.06263 402.0
8.0 31.0 31.0 121.55704 39.40313 35.9075 1388.0
8.0 31.0 8.0 108.75296 84.86412 39.06263 1388.0
8.0 32.0 32.0 156.71181 89.29828 57.90401 968.0
8.0 32.0 8.0 108.75296 84.86412 39.06263 968.0
8.0 35.0 35.0 147.10323 121.54926 95.48965 4.0
8.0 35.0 8.0 108.75296 84.86412 39.06263 4.0
8.0 40.0 40.0 83.30935 23.60521 42.29752 45.0
8.0 40.0 8.0 108.75296 84.86412 39.06263 45.0
8.0 41.0 41.0 59.67841 125.6068 122.76717 1.0
8.0 41.0 8.0 108.75296 84.86412 39.06263 1.0
8.0 45.0 45.0 35.21027 116.36049 28.39629 110.0
8.0 45.0 8.0 108.75296 84.86412 39.06263 110.0
8.0 46.0 46.0 114.91149 130.5143 52.98471 702.0
8.0 46.0 8.0 108.75296 84.86412 39.06263 702.0
9.0 4.0 4.0 72.31264 108.2945 139.83964 254.0
9.0 4.0 9.0 78.30687 140.12653 102.31749 254.0
9.0 5.0 5.0 36.62711 130.30846 82.28797 980.0
9.0 5.0 9.0 78.30687 140.12653 102.31749 980.0
9.0 8.0 8.0 108.75296 84.86412 39.06263 1.0
9.0 8.0 9.0 78.30687 140.12653 102.31749 1.0
9.0 9.0 9.0 78.30687 140.12653 102.31749 2789.0
9.0 9.0 9.0 78.30687 140.12653 102.31749 2789.0
9.0 22.0 22.0 25.28783 80.15629 119.69821 3.0
9.0 22.0 9.0 78.30687 140.12653 102.31749 3.0
9.0 24.0 24.0 107.39739 87.48672 149.09925 27.0
9.0 24.0 9.0 78.30687 140.12653 102.31749 27.0
9.0 30.0 30.0 88.98866 139.86096 63.12479 810.0
9.0 30.0 9.0 78.30687 140.12653 102.31749 810.0
9.0 34.0 34.0 127.32626 111.58111 129.46473 431.0
9.0 34.0 9.0 78.30687 140.12653 102.31749 431.0
9.0 35.0 35.0 147.10323 121.54926 95.48965 21.0
9.0 35.0 9.0 78.30687 140.12653 102.31749 21.0
9.0 41.0 41.0 59.67841 125.6068 122.76717 1387.0
9.0 41.0 9.0 78.30687 140.12653 102.31749 1387.0
9.0 43.0 43.0 102.37978 137.39982 99.88586 1397.0
9.0 43.0 9.0 78.30687 140.12653 102.31749 1397.0
9.0 45.0 45.0 35.21027 116.36049 28.39629 3.0
9.0 45.0 9.0 78.30687 140.12653 102.31749 3.0
9.0 46.0 46.0 114.91149 130.5143 52.98471 11.0
9.0 46.0 9.0 78.30687 140.12653 102.31749 11.0
10.0 2.0 2.0 27.94999 24.85543 88.41419 7.0
10.0 2.0 10.0 97.54108 4.02863 61.32097 7.0
10.0 3.0 3.0 83.21569 3.82177 87.8342 1040.0
10.0 3.0 10.0 97.54108 4.02863 61.32097 1040.0
10.0 7.0 7.0 121.74973 13.45047 56.87659 1030.0
10.0 7.0 10.0 97.54108 4.02863 61.32097 1030.0
10.0 10.0 10.0 97.54108 4.02863 61.32097 2382.0
10.0 10.0 10.0 97.54108 4.02863 61.32097 2382.0
10.0 11.0 11.0 48.3801 14.20834 56.51971 148.0
10.0 11.0 10.0 97.54108 4.02863 61.32097 148.0
10.0 15.0 15.0 144.70745 26.36152 64.37419 94.0
10.0 15.0 10.0 97.54108 4.02863 61.32097 94.0
10.0 17.0 17.0 122.9667 11.05343 94.67367 395.0
10.0 17.0 10.0 97.54108 4.02863 61.32097 395.0
10.0 18.0 18.0 159.42537 24.98597 93.46688 1.0
10.0 18.0 10.0 97.54108 4.02863 61.32097 1.0
10.0 19.0 19.0 66.74243 15.15393 46.19718 411.0
10.0 19.0 10.0 97.54108 4.02863 61.32097 411.0
10.0 20.0 20.0 85.60974 53.82363 22.79725 48.0
10.0 20.0 10.0 97.54108 4.02863 61.32097 48.0
10.0 29.0 29.0 122.58422 20.66998 121.43028 11.0
10.0 29.0 10.0 97.54108 4.02863 61.32097 11.0
10.0 31.0 31.0 121.55704 39.40313 35.9075 320.0
10.0 31.0 10.0 97.54108 4.02863 61.32097 320.0
10.0 36.0 36.0 51.15459 19.25449 119.29104 2.0
10.0 36.0 10.0 97.54108 4.02863 61.32097 2.0
10.0 37.0 37.0 79.6767 11.03227 113.69288 73.0
10.0 37.0 10.0 97.54108 4.02863 61.32097 73.0
10.0 39.0 39.0 21.9922 50.09129 32.63544 1.0
10.0 39.0 10.0 97.54108 4.02863 61.32097 1.0
10.0 40.0 40.0 83.30935 23.60521 42.29752 758.0
10.0 40.0 10.0 97.54108 4.02863 61.32097 758.0
11.0 1.0 1.0 66.64196 89.64714 7.79512 26.0
11.0 1.0 11.0 48.3801 14.20834 56.51971 26.0
11.0 2.0 2.0 27.94999 24.85543 88.41419 961.0
11.0 2.0 11.0 48.3801 14.20834 56.51971 961.0
11.0 3.0 3.0 83.21569 3.82177 87.8342 763.0
11.0 3.0 11.0 48.3801 14.20834 56.51971 763.0
11.0 6.0 6.0 5.46719 85.1026 74.3857 6.0
11.0 6.0 11.0 48.3801 14.20834 56.51971 6.0
11.0 7.0 7.0 121.74973 13.45047 56.87659 4.0
11.0 7.0 11.0 48.3801 14.20834 56.51971 4.0
11.0 8.0 8.0 108.75296 84.86412 39.06263 1.0
11.0 8.0 11.0 48.3801 14.20834 56.51971 1.0
11.0 10.0 10.0 97.54108 4.02863 61.32097 199.0
11.0 10.0 11.0 48.3801 14.20834 56.51971 199.0
11.0 11.0 11.0 48.3801 14.20834 56.51971 4381.0
11.0 11.0 11.0 48.3801 14.20834 56.51971 4381.0
11.0 13.0 13.0 21.91645 31.00561 56.34337 901.0
11.0 13.0 11.0 48.3801 14.20834 56.51971 901.0
11.0 16.0 16.0 37.1197 38.59487 124.41149 26.0
11.0 16.0 11.0 48.3801 14.20834 56.51971 26.0
11.0 17.0 17.0 122.9667 11.05343 94.67367 1.0
11.0 17.0 11.0 48.3801 14.20834 56.51971 1.0
11.0 19.0 19.0 66.74243 15.15393 46.19718 1285.0
11.0 19.0 11.0 48.3801 14.20834 56.51971 1285.0
11.0 20.0 20.0 85.60974 53.82363 22.79725 267.0
11.0 20.0 11.0 48.3801 14.20834 56.51971 267.0
11.0 21.0 21.0 27.913 77.92185 19.67486 34.0
11.0 21.0 11.0 48.3801 14.20834 56.51971 34.0
11.0 22.0 22.0 25.28783 80.15629 119.69821 1.0
11.0 22.0 11.0 48.3801 14.20834 56.51971 1.0
11.0 27.0 27.0 18.74811 45.55995 103.967 21.0
11.0 27.0 11.0 48.3801 14.20834 56.51971 21.0
11.0 29.0 29.0 122.58422 20.66998 121.43028 1.0
11.0 29.0 11.0 48.3801 14.20834 56.51971 1.0
11.0 31.0 31.0 121.55704 39.40313 35.9075 8.0
11.0 31.0 11.0 48.3801 14.20834 56.51971 8.0
11.0 36.0 36.0 51.15459 19.25449 119.29104 69.0
11.0 36.0 11.0 48.3801 14.20834 56.51971 69.0
11.0 37.0 37.0 79.6767 11.03227 113.69288 198.0
11.0 37.0 11.0 48.3801 14.20834 56.51971 198.0
11.0 39.0 39.0 21.9922 50.09129 32.63544 593.0
11.0 39.0 11.0 48.3801 14.20834 56.51971 593.0
11.0 40.0 40.0 83.30935 23.60521 42.29752 515.0
11.0 40.0 11.0 48.3801 14.20834 56.51971 515.0
11.0 44.0 44.0 70.65344 22.70011 131.38699 6.0
11.0 44.0 11.0 48.3801 14.20834 56.51971 6.0
12.0 8.0 8.0 108.75296 84.86412 39.06263 22.0
12.0 8.0 12.0 179.81605 86.49371 84.79029 22.0
12.0 12.0 12.0 179.81605 86.49371 84.79029 2853.0
