TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 14.0 1.0 66.78242 89.76211 7.88861 60.0
1.0 19.0 19.0 66.76514 15.02985 46.32686 43.0
1.0 19.0 1.0 66.78242 89.76211 7.88861 43.0
1.0 20.0 20.0 85.64745 53.91604 22.78833 1601.0
1.0 20.0 1.0 66.78242 89.76211 7.88861 1601.0
1.0 21.0 21.0 28.09262 77.80714 19.51069 823.0
1.0 21.0 1.0 66.78242 89.76211 7.88861 823.0
1.0 30.0 30.0 89.12187 139.86506 63.15959 270.0
1.0 30.0 1.0 66.78242 89.76211 7.88861 270.0
1.0 31.0 31.0 121.58485 39.45469 35.93758 12.0
1.0 31.0 1.0 66.78242 89.76211 7.88861 12.0
1.0 32.0 32.0 156.59863 89.34695 57.85917 1.0
1.0 32.0 1.0 66.78242 89.76211 7.88861 1.0
1.0 39.0 39.0 21.9578 50.03552 32.70624 224.0
1.0 39.0 1.0 66.78242 89.76211 7.88861 224.0
1.0 40.0 40.0 83.27022 23.59306 42.3141 20.0
1.0 40.0 1.0 66.78242 89.76211 7.88861 20.0
1.0 45.0 45.0 35.43365 116.45785 28.32451 1228.0
1.0 45.0 1.0 66.78242 89.76211 7.88861 1228.0
1.0 46.0 46.0 114.85663 130.53613 52.90982 139.0
1.0 46.0 1.0 66.78242 89.76211 7.88861 139.0
2.0 0.0 0.0 55.21867 49.32036 142.1997 20.0
2.0 0.0 2.0 28.0333 24.77376 88.42697 20.0
2.0 2.0 2.0 28.0333 24.77376 88.42697 3684.0
2.0 2.0 2.0 28.0333 24.77376 88.42697 3684.0
2.0 3.0 3.0 83.19951 3.82235 87.85835 248.0
2.0 3.0 2.0 28.0333 24.77376 88.42697 248.0
2.0 6.0 6.0 5.45167 84.99904 74.40954 297.0
2.0 6.0 2.0 28.0333 24.77376 88.42697 297.0
2.0 10.0 10.0 97.54318 4.01032 61.42481 1.0
2.0 10.0 2.0 28.0333 24.77376 88.42697 1.0
2.0 11.0 11.0 48.39422 14.172 56.60972 912.0
2.0 11.0 2.0 28.0333 24.77376 88.42697 912.0
2.0 13.0 13.0 21.96708 30.94772 56.32917 749.0
2.0 13.0 2.0 28.0333 24.77376 88.42697 749.0
2.0 16.0 16.0 37.14693 38.62288 124.45535 589.0
2.0 16.0 2.0 28.0333 24.77376 88.42697 589.0
2.0 19.0 19.0 66.76514 15.02985 46.32686 27.0
2.0 19.0 2.0 28.0333 24.77376 88.42697 27.0
2.0 21.0 21.0 28.09262 77.80714 19.51069 1.0
2.0 21.0 2.0 28.0333 24.77376 88.42697 1.0
2.0 22.0 22.0 25.3771 80.12454 119.81987 112.0
2.0 22.0 2.0 28.0333 24.77376 88.42697 112.0
2.0 27.0 27.0 18.78721 45.50688 103.98634 977.0
2.0 27.0 2.0 28.0333 24.77376 88.42697 977.0
2.0 28.0 28.0 83.1108 40.01772 143.58513 2.0
2.0 28.0 2.0 28.0333 24.77376 88.42697 2.0
2.0 36.0 36.0 51.15355 19.2502 119.26264 380.0
2.0 36.0 2.0 28.0333 24.77376 88.42697 380.0
2.0 37.0 37.0 79.72677 11.03956 113.73315 341.0
2.0 37.0 2.0 28.0333 24.77376 88.42697 341.0
2.0 39.0 39.0 21.9578 50.03552 32.70624 137.0
2.0 39.0 2.0 28.0333 24.77376 88.42697 137.0
2.0 40.0 40.0 83.27022 23.59306 42.3141 6.0
2.0 40.0 2.0 28.0333 24.77376 88.42697 6.0
2.0 44.0 44.0 70.64479 22.72663 131.41065 41.0
2.0 44.0 2.0 28.0333 24.77376 88.42697 41.0
3.0 0.0 0.0 55.21867 49.32036 142.1997 2.0
3.0 0.0 3.0 83.19951 3.82235 87.85835 2.0
3.0 2.0 2.0 28.0333 24.77376 88.42697 233.0
3.0 2.0 3.0 83.19951 3.82235 87.85835 233.0
3.0 3.0 3.0 83.19951 3.82235 87.85835 3987.0
3.0 3.0 3.0 83.19951 3.82235 87.85835 3987.0
3.0 7.0 7.0 121.71032 13.43101 56.88271 180.0
3.0 7.0 3.0 83.19951 3.82235 87.85835 180.0
3.0 10.0 10.0 97.54318 4.01032 61.42481 1137.0
3.0 10.0 3.0 83.19951 3.82235 87.85835 1137.0
3.0 11.0 11.0 48.39422 14.172 56.60972 683.0
3.0 11.0 3.0 83.19951 3.82235 87.85835 683.0
3.0 13.0 13.0 21.96708 30.94772 56.32917 8.0
3.0 13.0 3.0 83.19951 3.82235 87.85835 8.0
3.0 15.0 15.0 144.67955 26.30694 64.45718 42.0
3.0 15.0 3.0 83.19951 3.82235 87.85835 42.0
3.0 16.0 16.0 37.14693 38.62288 124.45535 21.0
3.0 16.0 3.0 83.19951 3.82235 87.85835 21.0
3.0 17.0 17.0 122.88523 11.03102 94.63966 826.0
3.0 17.0 3.0 83.19951 3.82235 87.85835 826.0
3.0 18.0 18.0 159.34316 24.95185 93.53855 3.0
3.0 18.0 3.0 83.19951 3.82235 87.85835 3.0
3.0 19.0 19.0 66.76514 15.02985 46.32686 360.0
3.0 19.0 3.0 83.19951 3.82235 87.85835 360.0
3.0 20.0 20.0 85.64745 53.91604 22.78833 1.0
3.0 20.0 3.0 83.19951 3.82235 87.85835 1.0
3.0 26.0 26.0 131.6607 44.92096 139.1931 4.0
3.0 26.0 3.0 83.19951 3.82235 87.85835 4.0
3.0 27.0 27.0 18.78721 45.50688 103.98634 6.0
3.0 27.0 3.0 83.19951 3.82235 87.85835 6.0
3.0 28.0 28.0 83.1108 40.01772 143.58513 11.0
3.0 28.0 3.0 83.19951 3.82235 87.85835 11.0
3.0 29.0 29.0 122.5526 20.66788 121.43003 162.0
3.0 29.0 3.0 83.19951 3.82235 87.85835 162.0
3.0 31.0 31.0 121.58485 39.45469 35.93758 8.0
3.0 31.0 3.0 83.19951 3.82235 87.85835 8.0
3.0 36.0 36.0 51.15355 19.2502 119.26264 140.0
3.0 36.0 3.0 83.19951 3.82235 87.85835 140.0
3.0 37.0 37.0 79.72677 11.03956 113.73315 1653.0
3.0 37.0 3.0 83.19951 3.82235 87.85835 1653.0
3.0 40.0 40.0 83.27022 23.59306 42.3141 138.0
3.0 40.0 3.0 83.19951 3.82235 87.85835 138.0
3.0 44.0 44.0 70.64479 22.72663 131.41065 52.0
3.0 44.0 3.0 83.19951 3.82235 87.85835 52.0
4.0 0.0 0.0 55.21867 49.32036 142.1997 26.0
4.0 0.0 4.0 72.39776 108.30572 139.85711 26.0
4.0 4.0 4.0 72.39776 108.30572 139.85711 4059.0
4.0 4.0 4.0 72.39776 108.30572 139.85711 4059.0
4.0 5.0 5.0 36.73461 130.3648 82.29915 91.0
4.0 5.0 4.0 72.39776 108.30572 139.85711 91.0
4.0 6.0 6.0 5.45167 84.99904 74.40954 2.0
4.0 6.0 4.0 72.39776 108.30572 139.85711 2.0
4.0 9.0 9.0 78.35344 140.10483 102.37166 214.0
4.0 9.0 4.0 72.39776 108.30572 139.85711 214.0
4.0 16.0 16.0 37.14693 38.62288 124.45535 1.0
4.0 16.0 4.0 72.39776 108.30572 139.85711 1.0
4.0 22.0 22.0 25.3771 80.12454 119.81987 318.0
4.0 22.0 4.0 72.39776 108.30572 139.85711 318.0
4.0 24.0 24.0 107.25074 87.58262 149.1011 1081.0
4.0 24.0 4.0 72.39776 108.30572 139.85711 1081.0
4.0 27.0 27.0 18.78721 45.50688 103.98634 1.0
4.0 27.0 4.0 72.39776 108.30572 139.85711 1.0
4.0 28.0 28.0 83.1108 40.01772 143.58513 7.0
4.0 28.0 4.0 72.39776 108.30572 139.85711 7.0
4.0 30.0 30.0 89.12187 139.86506 63.15959 2.0
4.0 30.0 4.0 72.39776 108.30572 139.85711 2.0
4.0 33.0 33.0 97.6764 49.77806 149.204 9.0
4.0 33.0 4.0 72.39776 108.30572 139.85711 9.0
4.0 34.0 34.0 127.05433 111.75248 129.43441 589.0
4.0 34.0 4.0 72.39776 108.30572 139.85711 589.0
4.0 35.0 35.0 146.87076 121.70807 95.32185 4.0
4.0 35.0 4.0 72.39776 108.30572 139.85711 4.0
4.0 38.0 38.0 88.23336 68.2477 152.65677 207.0
4.0 38.0 4.0 72.39776 108.30572 139.85711 207.0
4.0 41.0 41.0 59.88215 125.63712 122.81746 1905.0
4.0 41.0 4.0 72.39776 108.30572 139.85711 1905.0
4.0 42.0 42.0 56.49955 85.02175 144.95376 1495.0
4.0 42.0 4.0 72.39776 108.30572 139.85711 1495.0
4.0 43.0 43.0 102.34781 137.42063 99.82942 92.0
4.0 43.0 4.0 72.39776 108.30572 139.85711 92.0
4.0 45.0 45.0 35.43365 116.45785 28.32451 1.0
4.0 45.0 4.0 72.39776 108.30572 139.85711 1.0
5.0 1.0 1.0 66.78242 89.76211 7.88861 28.0
5.0 1.0 5.0 36.73461 130.3648 82.29915 28.0
5.0 4.0 4.0 72.39776 108.30572 139.85711 115.0
5.0 4.0 5.0 36.73461 130.3648 82.29915 115.0
5.0 5.0 5.0 36.73461 130.3648 82.29915 11804.0
5.0 5.0 5.0 36.73461 130.3648 82.29915 11804.0
5.0 6.0 6.0 5.45167 84.99904 74.40954 1309.0
5.0 6.0 5.0 36.73461 130.3648 82.29915 1309.0
5.0 8.0 8.0 108.70651 85.01299 38.99759 18.0
5.0 8.0 5.0 36.73461 130.3648 82.29915 18.0
5.0 9.0 9.0 78.35344 140.10483 102.37166 1050.0
5.0 9.0 5.0 36.73461 130.3648 82.29915 1050.0
5.0 16.0 16.0 37.14693 38.62288 124.45535 2.0
5.0 16.0 5.0 36.73461 130.3648 82.29915 2.0
5.0 21.0 21.0 28.09262 77.80714 19.51069 21.0
5.0 21.0 5.0 36.73461 130.3648 82.29915 21.0
5.0 22.0 22.0 25.3771 80.12454 119.81987 853.0
5.0 22.0 5.0 36.73461 130.3648 82.29915 853.0
5.0 24.0 24.0 107.25074 87.58262 149.1011 1.0
5.0 24.0 5.0 36.73461 130.3648 82.29915 1.0
5.0 27.0 27.0 18.78721 45.50688 103.98634 2.0
5.0 27.0 5.0 36.73461 130.3648 82.29915 2.0
5.0 30.0 30.0 89.12187 139.86506 63.15959 1353.0
5.0 30.0 5.0 36.73461 130.3648 82.29915 1353.0
5.0 39.0 39.0 21.9578 50.03552 32.70624 2.0
5.0 39.0 5.0 36.73461 130.3648 82.29915 2.0
5.0 41.0 41.0 59.88215 125.63712 122.81746 1677.0
5.0 41.0 5.0 36.73461 130.3648 82.29915 1677.0
5.0 42.0 42.0 56.49955 85.02175 144.95376 55.0
5.0 42.0 5.0 36.73461 130.3648 82.29915 55.0
5.0 43.0 43.0 102.34781 137.42063 99.82942 107.0
5.0 43.0 5.0 36.73461 130.3648 82.29915 107.0
5.0 45.0 45.0 35.43365 116.45785 28.32451 1245.0
5.0 45.0 5.0 36.73461 130.3648 82.29915 1245.0
5.0 46.0 46.0 114.85663 130.53613 52.90982 22.0
5.0 46.0 5.0 36.73461 130.3648 82.29915 22.0
6.0 0.0 0.0 55.21867 49.32036 142.1997 2.0
6.0 0.0 6.0 5.45167 84.99904 74.40954 2.0
6.0 1.0 1.0 66.78242 89.76211 7.88861 1.0
6.0 1.0 6.0 5.45167 84.99904 74.40954 1.0
6.0 2.0 2.0 28.0333 24.77376 88.42697 349.0
6.0 2.0 6.0 5.45167 84.99904 74.40954 349.0
6.0 3.0 3.0 83.19951 3.82235 87.85835 1.0
6.0 3.0 6.0 5.45167 84.99904 74.40954 1.0
6.0 4.0 4.0 72.39776 108.30572 139.85711 2.0
6.0 4.0 6.0 5.45167 84.99904 74.40954 2.0
6.0 5.0 5.0 36.73461 130.3648 82.29915 1399.0
6.0 5.0 6.0 5.45167 84.99904 74.40954 1399.0
6.0 6.0 6.0 5.45167 84.99904 74.40954 8000.0
6.0 6.0 6.0 5.45167 84.99904 74.40954 8000.0
6.0 9.0 9.0 78.35344 140.10483 102.37166 1.0
6.0 9.0 6.0 5.45167 84.99904 74.40954 1.0
6.0 11.0 11.0 48.39422 14.172 56.60972 6.0
6.0 11.0 6.0 5.45167 84.99904 74.40954 6.0
6.0 13.0 13.0 21.96708 30.94772 56.32917 276.0
6.0 13.0 6.0 5.45167 84.99904 74.40954 276.0
6.0 16.0 16.0 37.14693 38.62288 124.45535 23.0
6.0 16.0 6.0 5.45167 84.99904 74.40954 23.0
6.0 21.0 21.0 28.09262 77.80714 19.51069 435.0
6.0 21.0 6.0 5.45167 84.99904 74.40954 435.0
6.0 22.0 22.0 25.3771 80.12454 119.81987 1351.0
6.0 22.0 6.0 5.45167 84.99904 74.40954 1351.0
6.0 27.0 27.0 18.78721 45.50688 103.98634 542.0
6.0 27.0 6.0 5.45167 84.99904 74.40954 542.0
6.0 30.0 30.0 89.12187 139.86506 63.15959 3.0
6.0 30.0 6.0 5.45167 84.99904 74.40954 3.0
6.0 36.0 36.0 51.15355 19.2502 119.26264 1.0
6.0 36.0 6.0 5.45167 84.99904 74.40954 1.0
6.0 39.0 39.0 21.9578 50.03552 32.70624 917.0
6.0 39.0 6.0 5.45167 84.99904 74.40954 917.0
6.0 41.0 41.0 59.88215 125.63712 122.81746 47.0
6.0 41.0 6.0 5.45167 84.99904 74.40954 47.0
6.0 42.0 42.0 56.49955 85.02175 144.95376 6.0
6.0 42.0 6.0 5.45167 84.99904 74.40954 6.0
6.0 45.0 45.0 35.43365 116.45785 28.32451 662.0
6.0 45.0 6.0 5.45167 84.99904 74.40954 662.0
6.0 46.0 46.0 114.85663 130.53613 52.90982 1.0
6.0 46.0 6.0 5.45167 84.99904 74.40954 1.0
7.0 3.0 3.0 83.19951 3.82235 87.85835 214.0
7.0 3.0 7.0 121.71032 13.43101 56.88271 214.0
7.0 7.0 7.0 121.71032 13.43101 56.88271 2346.0
7.0 7.0 7.0 121.71032 13.43101 56.88271 2346.0
7.0 8.0 8.0 108.70651 85.01299 38.99759 26.0
7.0 8.0 7.0 121.71032 13.43101 56.88271 26.0
7.0 10.0 10.0 97.54318 4.01032 61.42481 980.0
7.0 10.0 7.0 121.71032 13.43101 56.88271 980.0
7.0 11.0 11.0 48.39422 14.172 56.60972 4.0
7.0 11.0 7.0 121.71032 13.43101 56.88271 4.0
7.0 12.0 12.0 179.80126 86.44317 84.62491 1.0
7.0 12.0 7.0 121.71032 13.43101 56.88271 1.0
7.0 15.0 15.0 144.67955 26.30694 64.45718 968.0
7.0 15.0 7.0 121.71032 13.43101 56.88271 968.0
7.0 17.0 17.0 122.88523 11.03102 94.63966 597.0
7.0 17.0 7.0 121.71032 13.43101 56.88271 597.0
7.0 18.0 18.0 159.34316 24.95185 93.53855 37.0
7.0 18.0 7.0 121.71032 13.43101 56.88271 37.0
7.0 19.0 19.0 66.76514 15.02985 46.32686 24.0
7.0 19.0 7.0 121.71032 13.43101 56.88271 24.0
7.0 20.0 20.0 85.64745 53.91604 22.78833 47.0
7.0 20.0 7.0 121.71032 13.43101 56.88271 47.0
7.0 23.0 23.0 173.31013 43.68109 75.92944 11.0
7.0 23.0 7.0 121.71032 13.43101 56.88271 11.0
7.0 29.0 29.0 122.5526 20.66788 121.43003 20.0
7.0 29.0 7.0 121.71032 13.43101 56.88271 20.0
7.0 31.0 31.0 121.58485 39.45469 35.93758 1035.0
7.0 31.0 7.0 121.71032 13.43101 56.88271 1035.0
7.0 32.0 32.0 156.59863 89.34695 57.85917 4.0
7.0 32.0 7.0 121.71032 13.43101 56.88271 4.0
7.0 37.0 37.0 79.72677 11.03956 113.73315 12.0
7.0 37.0 7.0 121.71032 13.43101 56.88271 12.0
7.0 40.0 40.0 83.27022 23.59306 42.3141 232.0
7.0 40.0 7.0 121.71032 13.43101 56.88271 232.0
8.0 1.0 1.0 66.78242 89.76211 7.88861 1055.0
8.0 1.0 8.0 108.70651 85.01299 38.99759 1055.0
8.0 5.0 5.0 36.73461 130.3648 82.29915 21.0
8.0 5.0 8.0 108.70651 85.01299 38.99759 21.0
8.0 7.0 7.0 121.71032 13.43101 56.88271 7.0
8.0 7.0 8.0 108.70651 85.01299 38.99759 7.0
8.0 8.0 8.0 108.70651 85.01299 38.99759 17891.0
8.0 8.0 8.0 108.70651 85.01299 38.99759 17891.0
8.0 9.0 9.0 78.35344 140.10483 102.37166 1.0
8.0 9.0 8.0 108.70651 85.01299 38.99759 1.0
8.0 12.0 12.0 179.80126 86.44317 84.62491 5.0
8.0 12.0 8.0 108.70651 85.01299 38.99759 5.0
8.0 14.0 14.0 128.56206 115.85091 40.42704 1852.0
8.0 14.0 8.0 108.70651 85.01299 38.99759 1852.0
8.0 15.0 15.0 144.67955 26.30694 64.45718 52.0
8.0 15.0 8.0 108.70651 85.01299 38.99759 52.0
8.0 19.0 19.0 66.76514 15.02985 46.32686 1.0
8.0 19.0 8.0 108.70651 85.01299 38.99759 1.0
8.0 20.0 20.0 85.64745 53.91604 22.78833 2265.0
8.0 20.0 8.0 108.70651 85.01299 38.99759 2265.0
8.0 21.0 21.0 28.09262 77.80714 19.51069 4.0
8.0 21.0 8.0 108.70651 85.01299 38.99759 4.0
8.0 23.0 23.0 173.31013 43.68109 75.92944 13.0
8.0 23.0 8.0 108.70651 85.01299 38.99759 13.0
8.0 24.0 24.0 107.25074 87.58262 149.1011 1.0
8.0 24.0 8.0 108.70651 85.01299 38.99759 1.0
8.0 30.0 30.0 89.12187 139.86506 63.15959 410.0
8.0 30.0 8.0 108.70651 85.01299 38.99759 410.0
8.0 31.0 31.0 121.58485 39.45469 35.93758 1367.0
8.0 31.0 8.0 108.70651 85.01299 38.99759 1367.0
8.0 32.0 32.0 156.59863 89.34695 57.85917 983.0
8.0 32.0 8.0 108.70651 85.01299 38.99759 983.0
8.0 35.0 35.0 146.87076 121.70807 95.32185 5.0
8.0 35.0 8.0 108.70651 85.01299 38.99759 5.0
8.0 40.0 40.0 83.27022 23.59306 42.3141 42.0
8.0 40.0 8.0 108.70651 85.01299 38.99759 42.0
8.0 41.0 41.0 59.88215 125.63712 122.81746 1.0
8.0 41.0 8.0 108.70651 85.01299 38.99759 1.0
8.0 43.0 43.0 102.34781 137.42063 99.82942 1.0
8.0 43.0 8.0 108.70651 85.01299 38.99759 1.0
8.0 45.0 45.0 35.43365 116.45785 28.32451 106.0
8.0 45.0 8.0 108.70651 85.01299 38.99759 106.0
8.0 46.0 46.0 114.85663 130.53613 52.90982 726.0
8.0 46.0 8.0 108.70651 85.01299 38.99759 726.0
9.0 4.0 4.0 72.39776 108.30572 139.85711 258.0
9.0 4.0 9.0 78.35344 140.10483 102.37166 258.0
9.0 5.0 5.0 36.73461 130.3648 82.29915 951.0
9.0 5.0 9.0 78.35344 140.10483 102.37166 951.0
9.0 8.0 8.0 108.70651 85.01299 38.99759 1.0
9.0 8.0 9.0 78.35344 140.10483 102.37166 1.0
9.0 9.0 9.0 78.35344 140.10483 102.37166 2766.0
9.0 9.0 9.0 78.35344 140.10483 102.37166 2766.0
9.0 22.0 22.0 25.3771 80.12454 119.81987 3.0
9.0 22.0 9.0 78.35344 140.10483 102.37166 3.0
9.0 24.0 24.0 107.25074 87.58262 149.1011 29.0
9.0 24.0 9.0 78.35344 140.10483 102.37166 29.0
9.0 30.0 30.0 89.12187 139.86506 63.15959 830.0
9.0 30.0 9.0 78.35344 140.10483 102.37166 830.0
9.0 34.0 34.0 127.05433 111.75248 129.43441 438.0
9.0 34.0 9.0 78.35344 140.10483 102.37166 438.0
9.0 35.0 35.0 146.87076 121.70807 95.32185 21.0
9.0 35.0 9.0 78.35344 140.10483 102.37166 21.0
9.0 41.0 41.0 59.88215 125.63712 122.81746 1378.0
9.0 41.0 9.0 78.35344 140.10483 102.37166 1378.0
9.0 43.0 43.0 102.34781 137.42063 99.82942 1410.0
9.0 43.0 9.0 78.35344 140.10483 102.37166 1410.0
9.0 45.0 45.0 35.43365 116.45785 28.32451 3.0
9.0 45.0 9.0 78.35344 140.10483 102.37166 3.0
9.0 46.0 46.0 114.85663 130.53613 52.90982 15.0
9.0 46.0 9.0 78.35344 140.10483 102.37166 15.0
10.0 2.0 2.0 28.0333 24.77376 88.42697 9.0
10.0 2.0 10.0 97.54318 4.01032 61.42481 9.0
10.0 3.0 3.0 83.19951 3.82235 87.85835 1010.0
10.0 3.0 10.0 97.54318 4.01032 61.42481 1010.0
10.0 7.0 7.0 121.71032 13.43101 56.88271 1013.0
10.0 7.0 10.0 97.54318 4.01032 61.42481 1013.0
10.0 8.0 8.0 108.70651 85.01299 38.99759 1.0
10.0 8.0 10.0 97.54318 4.01032 61.42481 1.0
10.0 10.0 10.0 97.54318 4.01032 61.42481 2345.0
10.0 10.0 10.0 97.54318 4.01032 61.42481 2345.0
10.0 11.0 11.0 48.39422 14.172 56.60972 151.0
10.0 11.0 10.0 97.54318 4.01032 61.42481 151.0
10.0 15.0 15.0 144.67955 26.30694 64.45718 97.0
10.0 15.0 10.0 97.54318 4.01032 61.42481 97.0
10.0 17.0 17.0 122.88523 11.03102 94.63966 411.0
10.0 17.0 10.0 97.54318 4.01032 61.42481 411.0
10.0 18.0 18.0 159.34316 24.95185 93.53855 2.0
10.0 18.0 10.0 97.54318 4.01032 61.42481 2.0
10.0 19.0 19.0 66.76514 15.02985 46.32686 411.0
10.0 19.0 10.0 97.54318 4.01032 61.42481 411.0
10.0 20.0 20.0 85.64745 53.91604 22.78833 47.0
10.0 20.0 10.0 97.54318 4.01032 61.42481 47.0
10.0 29.0 29.0 122.5526 20.66788 121.43003 12.0
10.0 29.0 10.0 97.54318 4.01032 61.42481 12.0
10.0 31.0 31.0 121.58485 39.45469 35.93758 302.0
10.0 31.0 10.0 97.54318 4.01032 61.42481 302.0
10.0 36.0 36.0 51.15355 19.2502 119.26264 2.0
10.0 36.0 10.0 97.54318 4.01032 61.42481 2.0
10.0 37.0 37.0 79.72677 11.03956 113.73315 80.0
10.0 37.0 10.0 97.54318 4.01032 61.42481 80.0
10.0 39.0 39.0 21.9578 50.03552 32.70624 1.0
10.0 39.0 10.0 97.54318 4.01032 61.42481 1.0
10.0 40.0 40.0 83.27022 23.59306 42.3141 723.0
10.0 40.0 10.0 97.54318 4.01032 61.42481 723.0
11.0 1.0 1.0 66.78242 89.76211 7.88861 24.0
11.0 1.0 11.0 48.39422 14.172 56.60972 24.0
11.0 2.0 2.0 28.0333 24.77376 88.42697 949.0
11.0 2.0 11.0 48.39422 14.172 56.60972 949.0
11.0 3.0 3.0 83.19951 3.82235 87.85835 755.0
11.0 3.0 11.0 48.39422 14.172 56.60972 755.0
11.0 6.0 6.0 5.45167 84.99904 74.40954 6.0
11.0 6.0 11.0 48.39422 14.172 56.60972 6.0
11.0 7.0 7.0 121.71032 13.43101 56.88271 6.0
11.0 7.0 11.0 48.39422 14.172 56.60972 6.0
11.0 8.0 8.0 108.70651 85.01299 38.99759 1.0
11.0 8.0 11.0 48.39422 14.172 56.60972 1.0
11.0 10.0 10.0 97.54318 4.01032 61.42481 205.0
11.0 10.0 11.0 48.39422 14.172 56.60972 205.0
11.0 11.0 11.0 48.39422 14.172 56.60972 4238.0
11.0 11.0 11.0 48.39422 14.172 56.60972 4238.0
11.0 13.0 13.0 21.96708 30.94772 56.32917 877.0
11.0 13.0 11.0 48.39422 14.172 56.60972 877.0
11.0 16.0 16.0 37.14693 38.62288 124.45535 30.0
11.0 16.0 11.0 48.39422 14.172 56.60972 30.0
11.0 17.0 17.0 122.88523 11.03102 94.63966 2.0
11.0 17.0 11.0 48.39422 14.172 56.60972 2.0
11.0 19.0 19.0 66.76514 15.02985 46.32686 1222.0
11.0 19.0 11.0 48.39422 14.172 56.60972 1222.0
11.0 20.0 20.0 85.64745 53.91604 22.78833 256.0
11.0 20.0 11.0 48.39422 14.172 56.60972 256.0
11.0 21.0 21.0 28.09262 77.80714 19.51069 33.0
11.0 21.0 11.0 48.39422 14.172 56.60972 33.0
11.0 22.0 22.0 25.3771 80.12454 119.81987 1.0
11.0 22.0 11.0 48.39422 14.172 56.60972 1.0
11.0 27.0 27.0 18.78721 45.50688 103.98634 23.0
11.0 27.0 11.0 48.39422 14.172 56.60972 23.0
11.0 29.0 29.0 122.5526 20.66788 121.43003 1.0
11.0 29.0 11.0 48.39422 14.172 56.60972 1.0
11.0 31.0 31.0 121.58485 39.45469 35.93758 9.0
11.0 31.0 11.0 48.39422 14.172 56.60972 9.0
11.0 36.0 36.0 51.15355 19.2502 119.26264 76.0
11.0 36.0 11.0 48.39422 14.172 56.60972 76.0
11.0 37.0 37.0 79.72677 11.03956 113.73315 205.0
11.0 37.0 11.0 48.39422 14.172 56.60972 205.0
11.0 39.0 39.0 21.9578 50.03552 32.70624 594.0
11.0 39.0 11.0 48.39422 14.172 56.60972 594.0
11.0 40.0 40.0 83.27022 23.59306 42.3141 523.0
