TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 21.0 13.0 21.95137 31.00736 56.2811 20.0
13.0 22.0 22.0 25.16346 80.06587 119.52316 7.0
13.0 22.0 13.0 21.95137 31.00736 56.2811 7.0
13.0 27.0 27.0 18.73285 45.48821 103.87384 106.0
13.0 27.0 13.0 21.95137 31.00736 56.2811 106.0
13.0 36.0 36.0 51.11487 19.26986 119.29344 3.0
13.0 36.0 13.0 21.95137 31.00736 56.2811 3.0
13.0 37.0 37.0 79.96179 11.0889 113.8357 4.0
13.0 37.0 13.0 21.95137 31.00736 56.2811 4.0
13.0 39.0 39.0 21.96123 50.01598 32.71085 1323.0
13.0 39.0 13.0 21.95137 31.00736 56.2811 1323.0
13.0 40.0 40.0 83.31393 23.5449 42.26961 14.0
13.0 40.0 13.0 21.95137 31.00736 56.2811 14.0
14.0 1.0 1.0 66.44808 89.39463 7.68734 41.0
14.0 1.0 14.0 128.51419 115.95 40.41702 41.0
14.0 8.0 8.0 108.58608 85.34121 38.89465 2186.0
14.0 8.0 14.0 128.51419 115.95 40.41702 2186.0
14.0 12.0 12.0 179.79409 86.47319 84.8962 9.0
14.0 12.0 14.0 128.51419 115.95 40.41702 9.0
14.0 14.0 14.0 128.51419 115.95 40.41702 5069.0
14.0 14.0 14.0 128.51419 115.95 40.41702 5069.0
14.0 20.0 20.0 85.34223 53.71502 22.59311 9.0
14.0 20.0 14.0 128.51419 115.95 40.41702 9.0
14.0 30.0 30.0 88.72821 139.84245 62.89523 208.0
14.0 30.0 14.0 128.51419 115.95 40.41702 208.0
14.0 31.0 31.0 121.6922 39.37334 36.02209 10.0
14.0 31.0 14.0 128.51419 115.95 40.41702 10.0
14.0 32.0 32.0 156.85392 89.22558 57.93604 1170.0
14.0 32.0 14.0 128.51419 115.95 40.41702 1170.0
14.0 35.0 35.0 147.51789 121.29403 95.6755 273.0
14.0 35.0 14.0 128.51419 115.95 40.41702 273.0
14.0 43.0 43.0 102.29451 137.48337 99.63936 5.0
14.0 43.0 14.0 128.51419 115.95 40.41702 5.0
14.0 45.0 45.0 35.11989 116.36565 28.53947 1.0
14.0 45.0 14.0 128.51419 115.95 40.41702 1.0
14.0 46.0 46.0 114.89808 130.46373 52.97055 2264.0
14.0 46.0 14.0 128.51419 115.95 40.41702 2264.0
15.0 3.0 3.0 83.09979 3.82479 87.89492 24.0
15.0 3.0 15.0 144.81026 26.40606 64.48623 24.0
15.0 7.0 7.0 121.76165 13.45148 56.9595 1252.0
15.0 7.0 15.0 144.81026 26.40606 64.48623 1252.0
15.0 8.0 8.0 108.58608 85.34121 38.89465 61.0
15.0 8.0 15.0 144.81026 26.40606 64.48623 61.0
15.0 10.0 10.0 97.43886 3.98878 61.33912 80.0
15.0 10.0 15.0 144.81026 26.40606 64.48623 80.0
15.0 12.0 12.0 179.79409 86.47319 84.8962 30.0
15.0 12.0 15.0 144.81026 26.40606 64.48623 30.0
15.0 15.0 15.0 144.81026 26.40606 64.48623 3555.0
15.0 15.0 15.0 144.81026 26.40606 64.48623 3555.0
15.0 17.0 17.0 122.97329 11.06101 94.70684 768.0
15.0 17.0 15.0 144.81026 26.40606 64.48623 768.0
15.0 18.0 18.0 159.41528 25.00846 93.71486 771.0
15.0 18.0 15.0 144.81026 26.40606 64.48623 771.0
15.0 20.0 20.0 85.34223 53.71502 22.59311 3.0
15.0 20.0 15.0 144.81026 26.40606 64.48623 3.0
15.0 23.0 23.0 173.52763 43.63628 76.51579 627.0
15.0 23.0 15.0 144.81026 26.40606 64.48623 627.0
15.0 25.0 25.0 182.76831 64.72389 100.70804 5.0
15.0 25.0 15.0 144.81026 26.40606 64.48623 5.0
15.0 26.0 26.0 131.84491 45.1089 139.20178 5.0
15.0 26.0 15.0 144.81026 26.40606 64.48623 5.0
15.0 29.0 29.0 122.66339 20.69959 121.4103 54.0
15.0 29.0 15.0 144.81026 26.40606 64.48623 54.0
15.0 31.0 31.0 121.6922 39.37334 36.02209 1102.0
15.0 31.0 15.0 144.81026 26.40606 64.48623 1102.0
15.0 32.0 32.0 156.85392 89.22558 57.93604 273.0
15.0 32.0 15.0 144.81026 26.40606 64.48623 273.0
15.0 37.0 37.0 79.96179 11.0889 113.8357 4.0
15.0 37.0 15.0 144.81026 26.40606 64.48623 4.0
15.0 40.0 40.0 83.31393 23.5449 42.26961 4.0
15.0 40.0 15.0 144.81026 26.40606 64.48623 4.0
15.0 47.0 47.0 164.12547 62.66063 126.25024 5.0
15.0 47.0 15.0 144.81026 26.40606 64.48623 5.0
16.0 0.0 0.0 55.11341 49.26928 142.14553 1090.0
16.0 0.0 16.0 37.03611 38.68109 124.38319 1090.0
16.0 2.0 2.0 27.70016 25.07024 88.21251 640.0
16.0 2.0 16.0 37.03611 38.68109 124.38319 640.0
16.0 3.0 3.0 83.09979 3.82479 87.89492 15.0
16.0 3.0 16.0 37.03611 38.68109 124.38319 15.0
16.0 4.0 4.0 72.15857 108.25669 139.82141 3.0
16.0 4.0 16.0 37.03611 38.68109 124.38319 3.0
16.0 6.0 6.0 5.45182 84.87569 74.35428 9.0
16.0 6.0 16.0 37.03611 38.68109 124.38319 9.0
16.0 11.0 11.0 48.27333 14.27882 56.43655 14.0
16.0 11.0 16.0 37.03611 38.68109 124.38319 14.0
16.0 16.0 16.0 37.03611 38.68109 124.38319 3027.0
16.0 16.0 16.0 37.03611 38.68109 124.38319 3027.0
16.0 22.0 22.0 25.16346 80.06587 119.52316 967.0
16.0 22.0 16.0 37.03611 38.68109 124.38319 967.0
16.0 27.0 27.0 18.73285 45.48821 103.87384 890.0
16.0 27.0 16.0 37.03611 38.68109 124.38319 890.0
16.0 28.0 28.0 83.59048 39.64158 143.43561 54.0
16.0 28.0 16.0 37.03611 38.68109 124.38319 54.0
16.0 33.0 33.0 97.61188 49.8564 149.22782 3.0
16.0 33.0 16.0 37.03611 38.68109 124.38319 3.0
16.0 36.0 36.0 51.11487 19.26986 119.29344 791.0
16.0 36.0 16.0 37.03611 38.68109 124.38319 791.0
16.0 37.0 37.0 79.96179 11.0889 113.8357 152.0
16.0 37.0 16.0 37.03611 38.68109 124.38319 152.0
16.0 38.0 38.0 88.6543 68.23536 152.64217 15.0
16.0 38.0 16.0 37.03611 38.68109 124.38319 15.0
16.0 42.0 42.0 56.48884 85.16513 144.92334 165.0
16.0 42.0 16.0 37.03611 38.68109 124.38319 165.0
16.0 44.0 44.0 70.61138 22.73674 131.4175 188.0
16.0 44.0 16.0 37.03611 38.68109 124.38319 188.0
17.0 3.0 3.0 83.09979 3.82479 87.89492 954.0
17.0 3.0 17.0 122.97329 11.06101 94.70684 954.0
17.0 7.0 7.0 121.76165 13.45148 56.9595 674.0
17.0 7.0 17.0 122.97329 11.06101 94.70684 674.0
17.0 10.0 10.0 97.43886 3.98878 61.33912 407.0
17.0 10.0 17.0 122.97329 11.06101 94.70684 407.0
17.0 15.0 15.0 144.81026 26.40606 64.48623 740.0
17.0 15.0 17.0 122.97329 11.06101 94.70684 740.0
17.0 17.0 17.0 122.97329 11.06101 94.70684 3835.0
17.0 17.0 17.0 122.97329 11.06101 94.70684 3835.0
17.0 18.0 18.0 159.41528 25.00846 93.71486 481.0
17.0 18.0 17.0 122.97329 11.06101 94.70684 481.0
17.0 19.0 19.0 66.66026 15.34064 45.87393 2.0
17.0 19.0 17.0 122.97329 11.06101 94.70684 2.0
17.0 23.0 23.0 173.52763 43.63628 76.51579 7.0
17.0 23.0 17.0 122.97329 11.06101 94.70684 7.0
17.0 26.0 26.0 131.84491 45.1089 139.20178 85.0
17.0 26.0 17.0 122.97329 11.06101 94.70684 85.0
17.0 28.0 28.0 83.59048 39.64158 143.43561 9.0
17.0 28.0 17.0 122.97329 11.06101 94.70684 9.0
17.0 29.0 29.0 122.66339 20.69959 121.4103 1151.0
17.0 29.0 17.0 122.97329 11.06101 94.70684 1151.0
17.0 31.0 31.0 121.6922 39.37334 36.02209 6.0
17.0 31.0 17.0 122.97329 11.06101 94.70684 6.0
17.0 32.0 32.0 156.85392 89.22558 57.93604 1.0
17.0 32.0 17.0 122.97329 11.06101 94.70684 1.0
17.0 33.0 33.0 97.61188 49.8564 149.22782 2.0
17.0 33.0 17.0 122.97329 11.06101 94.70684 2.0
17.0 37.0 37.0 79.96179 11.0889 113.8357 409.0
17.0 37.0 17.0 122.97329 11.06101 94.70684 409.0
17.0 40.0 40.0 83.31393 23.5449 42.26961 3.0
17.0 40.0 17.0 122.97329 11.06101 94.70684 3.0
17.0 44.0 44.0 70.61138 22.73674 131.4175 4.0
17.0 44.0 17.0 122.97329 11.06101 94.70684 4.0
17.0 45.0 45.0 35.11989 116.36565 28.53947 1.0
17.0 45.0 17.0 122.97329 11.06101 94.70684 1.0
17.0 47.0 47.0 164.12547 62.66063 126.25024 24.0
17.0 47.0 17.0 122.97329 11.06101 94.70684 24.0
18.0 3.0 3.0 83.09979 3.82479 87.89492 2.0
18.0 3.0 18.0 159.41528 25.00846 93.71486 2.0
18.0 7.0 7.0 121.76165 13.45148 56.9595 40.0
18.0 7.0 18.0 159.41528 25.00846 93.71486 40.0
18.0 10.0 10.0 97.43886 3.98878 61.33912 4.0
18.0 10.0 18.0 159.41528 25.00846 93.71486 4.0
18.0 12.0 12.0 179.79409 86.47319 84.8962 19.0
18.0 12.0 18.0 159.41528 25.00846 93.71486 19.0
18.0 15.0 15.0 144.81026 26.40606 64.48623 821.0
18.0 15.0 18.0 159.41528 25.00846 93.71486 821.0
18.0 17.0 17.0 122.97329 11.06101 94.70684 532.0
18.0 17.0 18.0 159.41528 25.00846 93.71486 532.0
18.0 18.0 18.0 159.41528 25.00846 93.71486 2305.0
18.0 18.0 18.0 159.41528 25.00846 93.71486 2305.0
18.0 23.0 23.0 173.52763 43.63628 76.51579 785.0
18.0 23.0 18.0 159.41528 25.00846 93.71486 785.0
18.0 25.0 25.0 182.76831 64.72389 100.70804 105.0
18.0 25.0 18.0 159.41528 25.00846 93.71486 105.0
18.0 26.0 26.0 131.84491 45.1089 139.20178 200.0
18.0 26.0 18.0 159.41528 25.00846 93.71486 200.0
18.0 29.0 29.0 122.66339 20.69959 121.4103 409.0
18.0 29.0 18.0 159.41528 25.00846 93.71486 409.0
18.0 31.0 31.0 121.6922 39.37334 36.02209 11.0
18.0 31.0 18.0 159.41528 25.00846 93.71486 11.0
18.0 32.0 32.0 156.85392 89.22558 57.93604 12.0
18.0 32.0 18.0 159.41528 25.00846 93.71486 12.0
18.0 37.0 37.0 79.96179 11.0889 113.8357 3.0
18.0 37.0 18.0 159.41528 25.00846 93.71486 3.0
18.0 47.0 47.0 164.12547 62.66063 126.25024 474.0
18.0 47.0 18.0 159.41528 25.00846 93.71486 474.0
19.0 1.0 1.0 66.44808 89.39463 7.68734 21.0
19.0 1.0 19.0 66.66026 15.34064 45.87393 21.0
19.0 2.0 2.0 27.70016 25.07024 88.21251 12.0
19.0 2.0 19.0 66.66026 15.34064 45.87393 12.0
19.0 3.0 3.0 83.09979 3.82479 87.89492 385.0
19.0 3.0 19.0 66.66026 15.34064 45.87393 385.0
19.0 7.0 7.0 121.76165 13.45148 56.9595 12.0
19.0 7.0 19.0 66.66026 15.34064 45.87393 12.0
19.0 8.0 8.0 108.58608 85.34121 38.89465 1.0
19.0 8.0 19.0 66.66026 15.34064 45.87393 1.0
19.0 10.0 10.0 97.43886 3.98878 61.33912 439.0
19.0 10.0 19.0 66.66026 15.34064 45.87393 439.0
19.0 11.0 11.0 48.27333 14.27882 56.43655 1371.0
19.0 11.0 19.0 66.66026 15.34064 45.87393 1371.0
19.0 13.0 13.0 21.95137 31.00736 56.2811 50.0
19.0 13.0 19.0 66.66026 15.34064 45.87393 50.0
19.0 17.0 17.0 122.97329 11.06101 94.70684 3.0
19.0 17.0 19.0 66.66026 15.34064 45.87393 3.0
19.0 19.0 19.0 66.66026 15.34064 45.87393 1472.0
19.0 19.0 19.0 66.66026 15.34064 45.87393 1472.0
19.0 20.0 20.0 85.34223 53.71502 22.59311 478.0
19.0 20.0 19.0 66.66026 15.34064 45.87393 478.0
19.0 21.0 21.0 27.93854 77.84417 19.64404 13.0
19.0 21.0 19.0 66.66026 15.34064 45.87393 13.0
19.0 31.0 31.0 121.6922 39.37334 36.02209 31.0
19.0 31.0 19.0 66.66026 15.34064 45.87393 31.0
19.0 36.0 36.0 51.11487 19.26986 119.29344 1.0
19.0 36.0 19.0 66.66026 15.34064 45.87393 1.0
19.0 37.0 37.0 79.96179 11.0889 113.8357 21.0
19.0 37.0 19.0 66.66026 15.34064 45.87393 21.0
19.0 39.0 39.0 21.96123 50.01598 32.71085 176.0
19.0 39.0 19.0 66.66026 15.34064 45.87393 176.0
19.0 40.0 40.0 83.31393 23.5449 42.26961 1223.0
19.0 40.0 19.0 66.66026 15.34064 45.87393 1223.0
20.0 1.0 1.0 66.44808 89.39463 7.68734 1571.0
20.0 1.0 20.0 85.34223 53.71502 22.59311 1571.0
20.0 7.0 7.0 121.76165 13.45148 56.9595 18.0
20.0 7.0 20.0 85.34223 53.71502 22.59311 18.0
20.0 8.0 8.0 108.58608 85.34121 38.89465 2704.0
20.0 8.0 20.0 85.34223 53.71502 22.59311 2704.0
20.0 10.0 10.0 97.43886 3.98878 61.33912 21.0
20.0 10.0 20.0 85.34223 53.71502 22.59311 21.0
20.0 11.0 11.0 48.27333 14.27882 56.43655 238.0
20.0 11.0 20.0 85.34223 53.71502 22.59311 238.0
20.0 12.0 12.0 179.79409 86.47319 84.8962 1.0
20.0 12.0 20.0 85.34223 53.71502 22.59311 1.0
20.0 13.0 13.0 21.95137 31.00736 56.2811 6.0
20.0 13.0 20.0 85.34223 53.71502 22.59311 6.0
20.0 14.0 14.0 128.51419 115.95 40.41702 4.0
20.0 14.0 20.0 85.34223 53.71502 22.59311 4.0
20.0 15.0 15.0 144.81026 26.40606 64.48623 1.0
20.0 15.0 20.0 85.34223 53.71502 22.59311 1.0
20.0 19.0 19.0 66.66026 15.34064 45.87393 375.0
20.0 19.0 20.0 85.34223 53.71502 22.59311 375.0
20.0 20.0 20.0 85.34223 53.71502 22.59311 9256.0
20.0 20.0 20.0 85.34223 53.71502 22.59311 9256.0
20.0 21.0 21.0 27.93854 77.84417 19.64404 219.0
20.0 21.0 20.0 85.34223 53.71502 22.59311 219.0
20.0 31.0 31.0 121.6922 39.37334 36.02209 1632.0
20.0 31.0 20.0 85.34223 53.71502 22.59311 1632.0
20.0 32.0 32.0 156.85392 89.22558 57.93604 5.0
20.0 32.0 20.0 85.34223 53.71502 22.59311 5.0
20.0 39.0 39.0 21.96123 50.01598 32.71085 402.0
20.0 39.0 20.0 85.34223 53.71502 22.59311 402.0
20.0 40.0 40.0 83.31393 23.5449 42.26961 1301.0
20.0 40.0 20.0 85.34223 53.71502 22.59311 1301.0
20.0 45.0 45.0 35.11989 116.36565 28.53947 2.0
20.0 45.0 20.0 85.34223 53.71502 22.59311 2.0
20.0 46.0 46.0 114.89808 130.46373 52.97055 1.0
20.0 46.0 20.0 85.34223 53.71502 22.59311 1.0
21.0 1.0 1.0 66.44808 89.39463 7.68734 1176.0
21.0 1.0 21.0 27.93854 77.84417 19.64404 1176.0
21.0 5.0 5.0 36.42746 130.19036 82.1095 11.0
21.0 5.0 21.0 27.93854 77.84417 19.64404 11.0
21.0 6.0 6.0 5.45182 84.87569 74.35428 592.0
21.0 6.0 21.0 27.93854 77.84417 19.64404 592.0
21.0 8.0 8.0 108.58608 85.34121 38.89465 5.0
21.0 8.0 21.0 27.93854 77.84417 19.64404 5.0
21.0 11.0 11.0 48.27333 14.27882 56.43655 34.0
21.0 11.0 21.0 27.93854 77.84417 19.64404 34.0
21.0 13.0 13.0 21.95137 31.00736 56.2811 13.0
21.0 13.0 21.0 27.93854 77.84417 19.64404 13.0
21.0 19.0 19.0 66.66026 15.34064 45.87393 15.0
21.0 19.0 21.0 27.93854 77.84417 19.64404 15.0
21.0 20.0 20.0 85.34223 53.71502 22.59311 267.0
21.0 20.0 21.0 27.93854 77.84417 19.64404 267.0
21.0 21.0 21.0 27.93854 77.84417 19.64404 4290.0
21.0 21.0 21.0 27.93854 77.84417 19.64404 4290.0
21.0 39.0 39.0 21.96123 50.01598 32.71085 1774.0
21.0 39.0 21.0 27.93854 77.84417 19.64404 1774.0
21.0 40.0 40.0 83.31393 23.5449 42.26961 4.0
21.0 40.0 21.0 27.93854 77.84417 19.64404 4.0
21.0 45.0 45.0 35.11989 116.36565 28.53947 1474.0
21.0 45.0 21.0 27.93854 77.84417 19.64404 1474.0
22.0 0.0 0.0 55.11341 49.26928 142.14553 545.0
22.0 0.0 22.0 25.16346 80.06587 119.52316 545.0
22.0 2.0 2.0 27.70016 25.07024 88.21251 75.0
22.0 2.0 22.0 25.16346 80.06587 119.52316 75.0
22.0 4.0 4.0 72.15857 108.25669 139.82141 388.0
22.0 4.0 22.0 25.16346 80.06587 119.52316 388.0
22.0 5.0 5.0 36.42746 130.19036 82.1095 976.0
22.0 5.0 22.0 25.16346 80.06587 119.52316 976.0
22.0 6.0 6.0 5.45182 84.87569 74.35428 1507.0
22.0 6.0 22.0 25.16346 80.06587 119.52316 1507.0
22.0 13.0 13.0 21.95137 31.00736 56.2811 5.0
22.0 13.0 22.0 25.16346 80.06587 119.52316 5.0
22.0 16.0 16.0 37.03611 38.68109 124.38319 916.0
22.0 16.0 22.0 25.16346 80.06587 119.52316 916.0
22.0 22.0 22.0 25.16346 80.06587 119.52316 10003.0
22.0 22.0 22.0 25.16346 80.06587 119.52316 10003.0
22.0 24.0 24.0 107.80794 87.20384 149.12294 2.0
22.0 24.0 22.0 25.16346 80.06587 119.52316 2.0
22.0 27.0 27.0 18.73285 45.48821 103.87384 1078.0
22.0 27.0 22.0 25.16346 80.06587 119.52316 1078.0
22.0 28.0 28.0 83.59048 39.64158 143.43561 29.0
22.0 28.0 22.0 25.16346 80.06587 119.52316 29.0
22.0 33.0 33.0 97.61188 49.8564 149.22782 3.0
22.0 33.0 22.0 25.16346 80.06587 119.52316 3.0
22.0 36.0 36.0 51.11487 19.26986 119.29344 12.0
22.0 36.0 22.0 25.16346 80.06587 119.52316 12.0
22.0 37.0 37.0 79.96179 11.0889 113.8357 1.0
22.0 37.0 22.0 25.16346 80.06587 119.52316 1.0
22.0 38.0 38.0 88.6543 68.23536 152.64217 28.0
22.0 38.0 22.0 25.16346 80.06587 119.52316 28.0
22.0 39.0 39.0 21.96123 50.01598 32.71085 1.0
22.0 39.0 22.0 25.16346 80.06587 119.52316 1.0
22.0 41.0 41.0 59.62238 125.65098 122.69324 672.0
22.0 41.0 22.0 25.16346 80.06587 119.52316 672.0
22.0 42.0 42.0 56.48884 85.16513 144.92334 1467.0
22.0 42.0 22.0 25.16346 80.06587 119.52316 1467.0
22.0 44.0 44.0 70.61138 22.73674 131.4175 1.0
22.0 44.0 22.0 25.16346 80.06587 119.52316 1.0
22.0 45.0 45.0 35.11989 116.36565 28.53947 1.0
22.0 45.0 22.0 25.16346 80.06587 119.52316 1.0
23.0 7.0 7.0 121.76165 13.45148 56.9595 23.0
23.0 7.0 23.0 173.52763 43.63628 76.51579 23.0
23.0 8.0 8.0 108.58608 85.34121 38.89465 14.0
23.0 8.0 23.0 173.52763 43.63628 76.51579 14.0
23.0 12.0 12.0 179.79409 86.47319 84.8962 505.0
23.0 12.0 23.0 173.52763 43.63628 76.51579 505.0
23.0 15.0 15.0 144.81026 26.40606 64.48623 643.0
23.0 15.0 23.0 173.52763 43.63628 76.51579 643.0
23.0 17.0 17.0 122.97329 11.06101 94.70684 23.0
23.0 17.0 23.0 173.52763 43.63628 76.51579 23.0
23.0 18.0 18.0 159.41528 25.00846 93.71486 835.0
23.0 18.0 23.0 173.52763 43.63628 76.51579 835.0
23.0 23.0 23.0 173.52763 43.63628 76.51579 2254.0
23.0 23.0 23.0 173.52763 43.63628 76.51579 2254.0
23.0 25.0 25.0 182.76831 64.72389 100.70804 567.0
23.0 25.0 23.0 173.52763 43.63628 76.51579 567.0
23.0 26.0 26.0 131.84491 45.1089 139.20178 10.0
23.0 26.0 23.0 173.52763 43.63628 76.51579 10.0
23.0 29.0 29.0 122.66339 20.69959 121.4103 14.0
23.0 29.0 23.0 173.52763 43.63628 76.51579 14.0
23.0 31.0 31.0 121.6922 39.37334 36.02209 119.0
23.0 31.0 23.0 173.52763 43.63628 76.51579 119.0
23.0 32.0 32.0 156.85392 89.22558 57.93604 407.0
23.0 32.0 23.0 173.52763 43.63628 76.51579 407.0
23.0 37.0 37.0 79.96179 11.0889 113.8357 1.0
23.0 37.0 23.0 173.52763 43.63628 76.51579 1.0
23.0 47.0 47.0 164.12547 62.66063 126.25024 292.0
23.0 47.0 23.0 173.52763 43.63628 76.51579 292.0
24.0 0.0 0.0 55.11341 49.26928 142.14553 10.0
24.0 0.0 24.0 107.80794 87.20384 149.12294 10.0
24.0 4.0 4.0 72.15857 108.25669 139.82141 1323.0
24.0 4.0 24.0 107.80794 87.20384 149.12294 1323.0
24.0 9.0 9.0 78.3812 140.08977 102.32279 17.0
24.0 9.0 24.0 107.80794 87.20384 149.12294 17.0
24.0 22.0 22.0 25.16346 80.06587 119.52316 1.0
24.0 22.0 24.0 107.80794 87.20384 149.12294 1.0
24.0 24.0 24.0 107.80794 87.20384 149.12294 6482.0
24.0 24.0 24.0 107.80794 87.20384 149.12294 6482.0
24.0 26.0 26.0 131.84491 45.1089 139.20178 770.0
24.0 26.0 24.0 107.80794 87.20384 149.12294 770.0
24.0 28.0 28.0 83.59048 39.64158 143.43561 46.0
24.0 28.0 24.0 107.80794 87.20384 149.12294 46.0
24.0 29.0 29.0 122.66339 20.69959 121.4103 6.0
24.0 29.0 24.0 107.80794 87.20384 149.12294 6.0
24.0 30.0 30.0 88.72821 139.84245 62.89523 1.0
24.0 30.0 24.0 107.80794 87.20384 149.12294 1.0
24.0 33.0 33.0 97.61188 49.8564 149.22782 401.0
24.0 33.0 24.0 107.80794 87.20384 149.12294 401.0
24.0 34.0 34.0 127.73821 111.24671 129.57875 2115.0
24.0 34.0 24.0 107.80794 87.20384 149.12294 2115.0
24.0 35.0 35.0 147.51789 121.29403 95.6755 4.0
24.0 35.0 24.0 107.80794 87.20384 149.12294 4.0
24.0 38.0 38.0 88.6543 68.23536 152.64217 1451.0
24.0 38.0 24.0 107.80794 87.20384 149.12294 1451.0
24.0 41.0 41.0 59.62238 125.65098 122.69324 90.0
24.0 41.0 24.0 107.80794 87.20384 149.12294 90.0
24.0 42.0 42.0 56.48884 85.16513 144.92334 465.0
24.0 42.0 24.0 107.80794 87.20384 149.12294 465.0
24.0 43.0 43.0 102.29451 137.48337 99.63936 6.0
24.0 43.0 24.0 107.80794 87.20384 149.12294 6.0
24.0 44.0 44.0 70.61138 22.73674 131.4175 2.0
24.0 44.0 24.0 107.80794 87.20384 149.12294 2.0
24.0 47.0 47.0 164.12547 62.66063 126.25024 191.0
24.0 47.0 24.0 107.80794 87.20384 149.12294 191.0
25.0 7.0 7.0 121.76165 13.45148 56.9595 1.0
25.0 7.0 25.0 182.76831 64.72389 100.70804 1.0
25.0 8.0 8.0 108.58608 85.34121 38.89465 1.0
25.0 8.0 25.0 182.76831 64.72389 100.70804 1.0
25.0 12.0 12.0 179.79409 86.47319 84.8962 999.0
25.0 12.0 25.0 182.76831 64.72389 100.70804 999.0
25.0 15.0 15.0 144.81026 26.40606 64.48623 9.0
25.0 15.0 25.0 182.76831 64.72389 100.70804 9.0
25.0 17.0 17.0 122.97329 11.06101 94.70684 1.0
25.0 17.0 25.0 182.76831 64.72389 100.70804 1.0
25.0 18.0 18.0 159.41528 25.00846 93.71486 106.0
25.0 18.0 25.0 182.76831 64.72389 100.70804 106.0
25.0 23.0 23.0 173.52763 43.63628 76.51579 580.0
25.0 23.0 25.0 182.76831 64.72389 100.70804 580.0
25.0 25.0 25.0 182.76831 64.72389 100.70804 1537.0
25.0 25.0 25.0 182.76831 64.72389 100.70804 1537.0
25.0 26.0 26.0 131.84491 45.1089 139.20178 11.0
25.0 26.0 25.0 182.76831 64.72389 100.70804 11.0
25.0 29.0 29.0 122.66339 20.69959 121.4103 1.0
25.0 29.0 25.0 182.76831 64.72389 100.70804 1.0
25.0 31.0 31.0 121.6922 39.37334 36.02209 2.0
25.0 31.0 25.0 182.76831 64.72389 100.70804 2.0
25.0 32.0 32.0 156.85392 89.22558 57.93604 55.0
25.0 32.0 25.0 182.76831 64.72389 100.70804 55.0
25.0 34.0 34.0 127.73821 111.24671 129.57875 31.0
25.0 34.0 25.0 182.76831 64.72389 100.70804 31.0
25.0 35.0 35.0 147.51789 121.29403 95.6755 81.0
25.0 35.0 25.0 182.76831 64.72389 100.70804 81.0
25.0 46.0 46.0 114.89808 130.46373 52.97055 1.0
25.0 46.0 25.0 182.76831 64.72389 100.70804 1.0
25.0 47.0 47.0 164.12547 62.66063 126.25024 981.0
25.0 47.0 25.0 182.76831 64.72389 100.70804 981.0
26.0 0.0 0.0 55.11341 49.26928 142.14553 1.0
26.0 0.0 26.0 131.84491 45.1089 139.20178 1.0
26.0 3.0 3.0 83.09979 3.82479 87.89492 4.0
26.0 3.0 26.0 131.84491 45.1089 139.20178 4.0
26.0 15.0 15.0 144.81026 26.40606 64.48623 6.0
26.0 15.0 26.0 131.84491 45.1089 139.20178 6.0
26.0 17.0 17.0 122.97329 11.06101 94.70684 125.0
26.0 17.0 26.0 131.84491 45.1089 139.20178 125.0
26.0 18.0 18.0 159.41528 25.00846 93.71486 181.0
26.0 18.0 26.0 131.84491 45.1089 139.20178 181.0
26.0 23.0 23.0 173.52763 43.63628 76.51579 2.0
26.0 23.0 26.0 131.84491 45.1089 139.20178 2.0
26.0 24.0 24.0 107.80794 87.20384 149.12294 830.0
26.0 24.0 26.0 131.84491 45.1089 139.20178 830.0
26.0 25.0 25.0 182.76831 64.72389 100.70804 9.0
26.0 25.0 26.0 131.84491 45.1089 139.20178 9.0
26.0 26.0 26.0 131.84491 45.1089 139.20178 5949.0
26.0 26.0 26.0 131.84491 45.1089 139.20178 5949.0
26.0 28.0 28.0 83.59048 39.64158 143.43561 359.0
26.0 28.0 26.0 131.84491 45.1089 139.20178 359.0
26.0 29.0 29.0 122.66339 20.69959 121.4103 1505.0
26.0 29.0 26.0 131.84491 45.1089 139.20178 1505.0
26.0 33.0 33.0 97.61188 49.8564 149.22782 856.0
26.0 33.0 26.0 131.84491 45.1089 139.20178 856.0
26.0 34.0 34.0 127.73821 111.24671 129.57875 268.0
26.0 34.0 26.0 131.84491 45.1089 139.20178 268.0
26.0 35.0 35.0 147.51789 121.29403 95.6755 3.0
26.0 35.0 26.0 131.84491 45.1089 139.20178 3.0
26.0 37.0 37.0 79.96179 11.0889 113.8357 90.0
26.0 37.0 26.0 131.84491 45.1089 139.20178 90.0
26.0 38.0 38.0 88.6543 68.23536 152.64217 314.0
26.0 38.0 26.0 131.84491 45.1089 139.20178 314.0
26.0 44.0 44.0 70.61138 22.73674 131.4175 20.0
26.0 44.0 26.0 131.84491 45.1089 139.20178 20.0
26.0 47.0 47.0 164.12547 62.66063 126.25024 1408.0
26.0 47.0 26.0 131.84491 45.1089 139.20178 1408.0
27.0 0.0 0.0 55.11341 49.26928 142.14553 51.0
27.0 0.0 27.0 18.73285 45.48821 103.87384 51.0
27.0 2.0 2.0 27.70016 25.07024 88.21251 1246.0
27.0 2.0 27.0 18.73285 45.48821 103.87384 1246.0
27.0 3.0 3.0 83.09979 3.82479 87.89492 1.0
27.0 3.0 27.0 18.73285 45.48821 103.87384 1.0
27.0 5.0 5.0 36.42746 130.19036 82.1095 1.0
27.0 5.0 27.0 18.73285 45.48821 103.87384 1.0
27.0 6.0 6.0 5.45182 84.87569 74.35428 610.0
