TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 40.0 40.0 83.31861 23.58712 42.23207 13.0
1.0 40.0 1.0 66.45924 89.51223 7.71296 13.0
1.0 45.0 45.0 35.10887 116.36015 28.53222 1417.0
1.0 45.0 1.0 66.45924 89.51223 7.71296 1417.0
1.0 46.0 46.0 114.89945 130.48116 52.98753 141.0
1.0 46.0 1.0 66.45924 89.51223 7.71296 141.0
2.0 0.0 0.0 55.13471 49.31318 142.173 13.0
2.0 0.0 2.0 27.68309 25.07857 88.21439 13.0
2.0 2.0 2.0 27.68309 25.07857 88.21439 4722.0
2.0 2.0 2.0 27.68309 25.07857 88.21439 4722.0
2.0 3.0 3.0 83.14395 3.83751 87.93627 248.0
2.0 3.0 2.0 27.68309 25.07857 88.21439 248.0
2.0 6.0 6.0 5.44215 84.93663 74.29645 333.0
2.0 6.0 2.0 27.68309 25.07857 88.21439 333.0
2.0 11.0 11.0 48.25417 14.30124 56.4144 1035.0
2.0 11.0 2.0 27.68309 25.07857 88.21439 1035.0
2.0 13.0 13.0 21.89922 31.06589 56.30417 930.0
2.0 13.0 2.0 27.68309 25.07857 88.21439 930.0
2.0 16.0 16.0 37.04502 38.69137 124.40019 606.0
2.0 16.0 2.0 27.68309 25.07857 88.21439 606.0
2.0 19.0 19.0 66.67458 15.29063 45.94541 17.0
2.0 19.0 2.0 27.68309 25.07857 88.21439 17.0
2.0 22.0 22.0 25.15461 80.10592 119.50631 102.0
2.0 22.0 2.0 27.68309 25.07857 88.21439 102.0
2.0 27.0 27.0 18.70295 45.53963 103.87357 1170.0
2.0 27.0 2.0 27.68309 25.07857 88.21439 1170.0
2.0 28.0 28.0 83.5187 39.72162 143.46357 2.0
2.0 28.0 2.0 27.68309 25.07857 88.21439 2.0
2.0 36.0 36.0 51.11665 19.24521 119.25592 433.0
2.0 36.0 2.0 27.68309 25.07857 88.21439 433.0
2.0 37.0 37.0 79.94814 11.08211 113.81936 355.0
2.0 37.0 2.0 27.68309 25.07857 88.21439 355.0
2.0 39.0 39.0 21.84694 50.1234 32.80922 119.0
2.0 39.0 2.0 27.68309 25.07857 88.21439 119.0
2.0 40.0 40.0 83.31861 23.58712 42.23207 2.0
2.0 40.0 2.0 27.68309 25.07857 88.21439 2.0
2.0 44.0 44.0 70.62489 22.73966 131.42058 32.0
2.0 44.0 2.0 27.68309 25.07857 88.21439 32.0
3.0 0.0 0.0 55.13471 49.31318 142.173 2.0
3.0 0.0 3.0 83.14395 3.83751 87.93627 2.0
3.0 2.0 2.0 27.68309 25.07857 88.21439 215.0
3.0 2.0 3.0 83.14395 3.83751 87.93627 215.0
3.0 3.0 3.0 83.14395 3.83751 87.93627 4830.0
3.0 3.0 3.0 83.14395 3.83751 87.93627 4830.0
3.0 7.0 7.0 121.81646 13.47914 56.93581 166.0
3.0 7.0 3.0 83.14395 3.83751 87.93627 166.0
3.0 10.0 10.0 97.48279 4.00132 61.34815 1234.0
3.0 10.0 3.0 83.14395 3.83751 87.93627 1234.0
3.0 11.0 11.0 48.25417 14.30124 56.4144 735.0
3.0 11.0 3.0 83.14395 3.83751 87.93627 735.0
3.0 13.0 13.0 21.89922 31.06589 56.30417 9.0
3.0 13.0 3.0 83.14395 3.83751 87.93627 9.0
3.0 15.0 15.0 144.80932 26.38111 64.49349 24.0
3.0 15.0 3.0 83.14395 3.83751 87.93627 24.0
3.0 16.0 16.0 37.04502 38.69137 124.40019 19.0
3.0 16.0 3.0 83.14395 3.83751 87.93627 19.0
3.0 17.0 17.0 123.01426 11.07216 94.70657 950.0
3.0 17.0 3.0 83.14395 3.83751 87.93627 950.0
3.0 18.0 18.0 159.44411 25.02544 93.63666 2.0
3.0 18.0 3.0 83.14395 3.83751 87.93627 2.0
3.0 19.0 19.0 66.67458 15.29063 45.94541 388.0
3.0 19.0 3.0 83.14395 3.83751 87.93627 388.0
3.0 26.0 26.0 131.79337 45.08412 139.2102 7.0
3.0 26.0 3.0 83.14395 3.83751 87.93627 7.0
3.0 27.0 27.0 18.70295 45.53963 103.87357 2.0
3.0 27.0 3.0 83.14395 3.83751 87.93627 2.0
3.0 28.0 28.0 83.5187 39.72162 143.46357 11.0
3.0 28.0 3.0 83.14395 3.83751 87.93627 11.0
3.0 29.0 29.0 122.68442 20.70947 121.41518 167.0
3.0 29.0 3.0 83.14395 3.83751 87.93627 167.0
3.0 31.0 31.0 121.72621 39.44247 36.03432 2.0
3.0 31.0 3.0 83.14395 3.83751 87.93627 2.0
3.0 33.0 33.0 97.6408 49.88024 149.23984 1.0
3.0 33.0 3.0 83.14395 3.83751 87.93627 1.0
3.0 36.0 36.0 51.11665 19.24521 119.25592 134.0
3.0 36.0 3.0 83.14395 3.83751 87.93627 134.0
3.0 37.0 37.0 79.94814 11.08211 113.81936 1863.0
3.0 37.0 3.0 83.14395 3.83751 87.93627 1863.0
3.0 40.0 40.0 83.31861 23.58712 42.23207 138.0
3.0 40.0 3.0 83.14395 3.83751 87.93627 138.0
3.0 44.0 44.0 70.62489 22.73966 131.42058 50.0
3.0 44.0 3.0 83.14395 3.83751 87.93627 50.0
4.0 0.0 0.0 55.13471 49.31318 142.173 21.0
4.0 0.0 4.0 72.13641 108.2333 139.83593 21.0
4.0 4.0 4.0 72.13641 108.2333 139.83593 4817.0
4.0 4.0 4.0 72.13641 108.2333 139.83593 4817.0
4.0 5.0 5.0 36.42299 130.18245 82.11831 84.0
4.0 5.0 4.0 72.13641 108.2333 139.83593 84.0
4.0 6.0 6.0 5.44215 84.93663 74.29645 1.0
4.0 6.0 4.0 72.13641 108.2333 139.83593 1.0
4.0 9.0 9.0 78.35403 140.10241 102.29978 228.0
4.0 9.0 4.0 72.13641 108.2333 139.83593 228.0
4.0 16.0 16.0 37.04502 38.69137 124.40019 2.0
4.0 16.0 4.0 72.13641 108.2333 139.83593 2.0
4.0 22.0 22.0 25.15461 80.10592 119.50631 355.0
4.0 22.0 4.0 72.13641 108.2333 139.83593 355.0
4.0 24.0 24.0 107.78676 87.1807 149.12944 1233.0
4.0 24.0 4.0 72.13641 108.2333 139.83593 1233.0
4.0 28.0 28.0 83.5187 39.72162 143.46357 6.0
4.0 28.0 4.0 72.13641 108.2333 139.83593 6.0
4.0 33.0 33.0 97.6408 49.88024 149.23984 6.0
4.0 33.0 4.0 72.13641 108.2333 139.83593 6.0
4.0 34.0 34.0 127.69611 111.27174 129.58344 650.0
4.0 34.0 4.0 72.13641 108.2333 139.83593 650.0
4.0 35.0 35.0 147.47876 121.32891 95.6297 2.0
4.0 35.0 4.0 72.13641 108.2333 139.83593 2.0
4.0 38.0 38.0 88.58819 68.22252 152.64806 184.0
4.0 38.0 4.0 72.13641 108.2333 139.83593 184.0
4.0 41.0 41.0 59.62225 125.62802 122.71176 2090.0
4.0 41.0 4.0 72.13641 108.2333 139.83593 2090.0
4.0 42.0 42.0 56.48256 85.14396 144.9294 1648.0
4.0 42.0 4.0 72.13641 108.2333 139.83593 1648.0
4.0 43.0 43.0 102.35847 137.45695 99.68307 69.0
4.0 43.0 4.0 72.13641 108.2333 139.83593 69.0
4.0 45.0 45.0 35.10887 116.36015 28.53222 1.0
4.0 45.0 4.0 72.13641 108.2333 139.83593 1.0
5.0 1.0 1.0 66.45924 89.51223 7.71296 23.0
5.0 1.0 5.0 36.42299 130.18245 82.11831 23.0
5.0 4.0 4.0 72.13641 108.2333 139.83593 112.0
5.0 4.0 5.0 36.42299 130.18245 82.11831 112.0
5.0 5.0 5.0 36.42299 130.18245 82.11831 15314.0
5.0 5.0 5.0 36.42299 130.18245 82.11831 15314.0
5.0 6.0 6.0 5.44215 84.93663 74.29645 1576.0
5.0 6.0 5.0 36.42299 130.18245 82.11831 1576.0
5.0 8.0 8.0 108.61218 85.21961 38.93065 13.0
5.0 8.0 5.0 36.42299 130.18245 82.11831 13.0
5.0 9.0 9.0 78.35403 140.10241 102.29978 1172.0
5.0 9.0 5.0 36.42299 130.18245 82.11831 1172.0
5.0 21.0 21.0 27.8002 77.96093 19.767 13.0
5.0 21.0 5.0 36.42299 130.18245 82.11831 13.0
5.0 22.0 22.0 25.15461 80.10592 119.50631 956.0
5.0 22.0 5.0 36.42299 130.18245 82.11831 956.0
5.0 27.0 27.0 18.70295 45.53963 103.87357 2.0
5.0 27.0 5.0 36.42299 130.18245 82.11831 2.0
5.0 30.0 30.0 88.70947 139.83896 62.90556 1443.0
5.0 30.0 5.0 36.42299 130.18245 82.11831 1443.0
5.0 34.0 34.0 127.69611 111.27174 129.58344 1.0
5.0 34.0 5.0 36.42299 130.18245 82.11831 1.0
5.0 41.0 41.0 59.62225 125.62802 122.71176 1814.0
5.0 41.0 5.0 36.42299 130.18245 82.11831 1814.0
5.0 42.0 42.0 56.48256 85.14396 144.9294 42.0
5.0 42.0 5.0 36.42299 130.18245 82.11831 42.0
5.0 43.0 43.0 102.35847 137.45695 99.68307 94.0
5.0 43.0 5.0 36.42299 130.18245 82.11831 94.0
5.0 45.0 45.0 35.10887 116.36015 28.53222 1459.0
5.0 45.0 5.0 36.42299 130.18245 82.11831 1459.0
5.0 46.0 46.0 114.89945 130.48116 52.98753 15.0
5.0 46.0 5.0 36.42299 130.18245 82.11831 15.0
6.0 1.0 1.0 66.45924 89.51223 7.71296 1.0
6.0 1.0 6.0 5.44215 84.93663 74.29645 1.0
6.0 2.0 2.0 27.68309 25.07857 88.21439 379.0
6.0 2.0 6.0 5.44215 84.93663 74.29645 379.0
6.0 5.0 5.0 36.42299 130.18245 82.11831 1639.0
6.0 5.0 6.0 5.44215 84.93663 74.29645 1639.0
6.0 6.0 6.0 5.44215 84.93663 74.29645 11015.0
6.0 6.0 6.0 5.44215 84.93663 74.29645 11015.0
6.0 11.0 11.0 48.25417 14.30124 56.4144 3.0
6.0 11.0 6.0 5.44215 84.93663 74.29645 3.0
6.0 13.0 13.0 21.89922 31.06589 56.30417 309.0
6.0 13.0 6.0 5.44215 84.93663 74.29645 309.0
6.0 16.0 16.0 37.04502 38.69137 124.40019 14.0
6.0 16.0 6.0 5.44215 84.93663 74.29645 14.0
6.0 21.0 21.0 27.8002 77.96093 19.767 577.0
6.0 21.0 6.0 5.44215 84.93663 74.29645 577.0
6.0 22.0 22.0 25.15461 80.10592 119.50631 1629.0
6.0 22.0 6.0 5.44215 84.93663 74.29645 1629.0
6.0 27.0 27.0 18.70295 45.53963 103.87357 673.0
6.0 27.0 6.0 5.44215 84.93663 74.29645 673.0
6.0 30.0 30.0 88.70947 139.83896 62.90556 1.0
6.0 30.0 6.0 5.44215 84.93663 74.29645 1.0
6.0 39.0 39.0 21.84694 50.1234 32.80922 1035.0
6.0 39.0 6.0 5.44215 84.93663 74.29645 1035.0
6.0 41.0 41.0 59.62225 125.62802 122.71176 32.0
6.0 41.0 6.0 5.44215 84.93663 74.29645 32.0
6.0 42.0 42.0 56.48256 85.14396 144.9294 2.0
6.0 42.0 6.0 5.44215 84.93663 74.29645 2.0
6.0 45.0 45.0 35.10887 116.36015 28.53222 720.0
6.0 45.0 6.0 5.44215 84.93663 74.29645 720.0
7.0 3.0 3.0 83.14395 3.83751 87.93627 183.0
7.0 3.0 7.0 121.81646 13.47914 56.93581 183.0
7.0 7.0 7.0 121.81646 13.47914 56.93581 2889.0
7.0 7.0 7.0 121.81646 13.47914 56.93581 2889.0
7.0 8.0 8.0 108.61218 85.21961 38.93065 11.0
7.0 8.0 7.0 121.81646 13.47914 56.93581 11.0
7.0 10.0 10.0 97.48279 4.00132 61.34815 1086.0
7.0 10.0 7.0 121.81646 13.47914 56.93581 1086.0
7.0 11.0 11.0 48.25417 14.30124 56.4144 2.0
7.0 11.0 7.0 121.81646 13.47914 56.93581 2.0
7.0 15.0 15.0 144.80932 26.38111 64.49349 1185.0
7.0 15.0 7.0 121.81646 13.47914 56.93581 1185.0
7.0 17.0 17.0 123.01426 11.07216 94.70657 656.0
7.0 17.0 7.0 121.81646 13.47914 56.93581 656.0
7.0 18.0 18.0 159.44411 25.02544 93.63666 36.0
7.0 18.0 7.0 121.81646 13.47914 56.93581 36.0
7.0 19.0 19.0 66.67458 15.29063 45.94541 20.0
7.0 19.0 7.0 121.81646 13.47914 56.93581 20.0
7.0 20.0 20.0 85.44344 53.7494 22.66821 40.0
7.0 20.0 7.0 121.81646 13.47914 56.93581 40.0
7.0 23.0 23.0 173.48732 43.62826 76.43477 7.0
7.0 23.0 7.0 121.81646 13.47914 56.93581 7.0
7.0 26.0 26.0 131.79337 45.08412 139.2102 1.0
7.0 26.0 7.0 121.81646 13.47914 56.93581 1.0
7.0 29.0 29.0 122.68442 20.70947 121.41518 21.0
7.0 29.0 7.0 121.81646 13.47914 56.93581 21.0
7.0 31.0 31.0 121.72621 39.44247 36.03432 1118.0
7.0 31.0 7.0 121.81646 13.47914 56.93581 1118.0
7.0 32.0 32.0 156.83465 89.21673 57.93667 2.0
7.0 32.0 7.0 121.81646 13.47914 56.93581 2.0
7.0 37.0 37.0 79.94814 11.08211 113.81936 8.0
7.0 37.0 7.0 121.81646 13.47914 56.93581 8.0
7.0 40.0 40.0 83.31861 23.58712 42.23207 248.0
7.0 40.0 7.0 121.81646 13.47914 56.93581 248.0
8.0 1.0 1.0 66.45924 89.51223 7.71296 1124.0
8.0 1.0 8.0 108.61218 85.21961 38.93065 1124.0
8.0 5.0 5.0 36.42299 130.18245 82.11831 11.0
8.0 5.0 8.0 108.61218 85.21961 38.93065 11.0
8.0 7.0 7.0 121.81646 13.47914 56.93581 8.0
8.0 7.0 8.0 108.61218 85.21961 38.93065 8.0
8.0 8.0 8.0 108.61218 85.21961 38.93065 21053.0
8.0 8.0 8.0 108.61218 85.21961 38.93065 21053.0
8.0 9.0 9.0 78.35403 140.10241 102.29978 1.0
8.0 9.0 8.0 108.61218 85.21961 38.93065 1.0
8.0 12.0 12.0 179.8016 86.50475 84.93204 7.0
8.0 12.0 8.0 108.61218 85.21961 38.93065 7.0
8.0 14.0 14.0 128.47252 115.96076 40.40499 2012.0
8.0 14.0 8.0 108.61218 85.21961 38.93065 2012.0
8.0 15.0 15.0 144.80932 26.38111 64.49349 39.0
8.0 15.0 8.0 108.61218 85.21961 38.93065 39.0
8.0 20.0 20.0 85.44344 53.7494 22.66821 2424.0
8.0 20.0 8.0 108.61218 85.21961 38.93065 2424.0
8.0 21.0 21.0 27.8002 77.96093 19.767 1.0
8.0 21.0 8.0 108.61218 85.21961 38.93065 1.0
8.0 23.0 23.0 173.48732 43.62826 76.43477 8.0
8.0 23.0 8.0 108.61218 85.21961 38.93065 8.0
8.0 24.0 24.0 107.78676 87.1807 149.12944 1.0
8.0 24.0 8.0 108.61218 85.21961 38.93065 1.0
8.0 30.0 30.0 88.70947 139.83896 62.90556 456.0
8.0 30.0 8.0 108.61218 85.21961 38.93065 456.0
8.0 31.0 31.0 121.72621 39.44247 36.03432 1449.0
8.0 31.0 8.0 108.61218 85.21961 38.93065 1449.0
8.0 32.0 32.0 156.83465 89.21673 57.93667 1115.0
8.0 32.0 8.0 108.61218 85.21961 38.93065 1115.0
8.0 35.0 35.0 147.47876 121.32891 95.6297 2.0
8.0 35.0 8.0 108.61218 85.21961 38.93065 2.0
8.0 40.0 40.0 83.31861 23.58712 42.23207 27.0
8.0 40.0 8.0 108.61218 85.21961 38.93065 27.0
8.0 41.0 41.0 59.62225 125.62802 122.71176 1.0
8.0 41.0 8.0 108.61218 85.21961 38.93065 1.0
8.0 43.0 43.0 102.35847 137.45695 99.68307 1.0
8.0 43.0 8.0 108.61218 85.21961 38.93065 1.0
8.0 45.0 45.0 35.10887 116.36015 28.53222 89.0
8.0 45.0 8.0 108.61218 85.21961 38.93065 89.0
8.0 46.0 46.0 114.89945 130.48116 52.98753 791.0
8.0 46.0 8.0 108.61218 85.21961 38.93065 791.0
9.0 4.0 4.0 72.13641 108.2333 139.83593 244.0
9.0 4.0 9.0 78.35403 140.10241 102.29978 244.0
9.0 5.0 5.0 36.42299 130.18245 82.11831 1098.0
9.0 5.0 9.0 78.35403 140.10241 102.29978 1098.0
9.0 9.0 9.0 78.35403 140.10241 102.29978 3360.0
9.0 9.0 9.0 78.35403 140.10241 102.29978 3360.0
9.0 24.0 24.0 107.78676 87.1807 149.12944 22.0
9.0 24.0 9.0 78.35403 140.10241 102.29978 22.0
9.0 30.0 30.0 88.70947 139.83896 62.90556 907.0
9.0 30.0 9.0 78.35403 140.10241 102.29978 907.0
9.0 34.0 34.0 127.69611 111.27174 129.58344 489.0
9.0 34.0 9.0 78.35403 140.10241 102.29978 489.0
9.0 35.0 35.0 147.47876 121.32891 95.6297 20.0
9.0 35.0 9.0 78.35403 140.10241 102.29978 20.0
9.0 41.0 41.0 59.62225 125.62802 122.71176 1593.0
9.0 41.0 9.0 78.35403 140.10241 102.29978 1593.0
9.0 43.0 43.0 102.35847 137.45695 99.68307 1581.0
9.0 43.0 9.0 78.35403 140.10241 102.29978 1581.0
9.0 45.0 45.0 35.10887 116.36015 28.53222 3.0
9.0 45.0 9.0 78.35403 140.10241 102.29978 3.0
9.0 46.0 46.0 114.89945 130.48116 52.98753 6.0
9.0 46.0 9.0 78.35403 140.10241 102.29978 6.0
10.0 2.0 2.0 27.68309 25.07857 88.21439 4.0
10.0 2.0 10.0 97.48279 4.00132 61.34815 4.0
10.0 3.0 3.0 83.14395 3.83751 87.93627 1145.0
10.0 3.0 10.0 97.48279 4.00132 61.34815 1145.0
10.0 7.0 7.0 121.81646 13.47914 56.93581 1168.0
10.0 7.0 10.0 97.48279 4.00132 61.34815 1168.0
10.0 10.0 10.0 97.48279 4.00132 61.34815 2822.0
10.0 10.0 10.0 97.48279 4.00132 61.34815 2822.0
10.0 11.0 11.0 48.25417 14.30124 56.4144 142.0
10.0 11.0 10.0 97.48279 4.00132 61.34815 142.0
10.0 15.0 15.0 144.80932 26.38111 64.49349 88.0
10.0 15.0 10.0 97.48279 4.00132 61.34815 88.0
10.0 17.0 17.0 123.01426 11.07216 94.70657 417.0
10.0 17.0 10.0 97.48279 4.00132 61.34815 417.0
10.0 18.0 18.0 159.44411 25.02544 93.63666 3.0
10.0 18.0 10.0 97.48279 4.00132 61.34815 3.0
10.0 19.0 19.0 66.67458 15.29063 45.94541 421.0
10.0 19.0 10.0 97.48279 4.00132 61.34815 421.0
10.0 20.0 20.0 85.44344 53.7494 22.66821 39.0
10.0 20.0 10.0 97.48279 4.00132 61.34815 39.0
10.0 29.0 29.0 122.68442 20.70947 121.41518 9.0
10.0 29.0 10.0 97.48279 4.00132 61.34815 9.0
10.0 31.0 31.0 121.72621 39.44247 36.03432 312.0
10.0 31.0 10.0 97.48279 4.00132 61.34815 312.0
10.0 37.0 37.0 79.94814 11.08211 113.81936 61.0
10.0 37.0 10.0 97.48279 4.00132 61.34815 61.0
10.0 40.0 40.0 83.31861 23.58712 42.23207 895.0
10.0 40.0 10.0 97.48279 4.00132 61.34815 895.0
11.0 1.0 1.0 66.45924 89.51223 7.71296 26.0
11.0 1.0 11.0 48.25417 14.30124 56.4144 26.0
11.0 2.0 2.0 27.68309 25.07857 88.21439 1052.0
11.0 2.0 11.0 48.25417 14.30124 56.4144 1052.0
11.0 3.0 3.0 83.14395 3.83751 87.93627 827.0
11.0 3.0 11.0 48.25417 14.30124 56.4144 827.0
11.0 6.0 6.0 5.44215 84.93663 74.29645 3.0
11.0 6.0 11.0 48.25417 14.30124 56.4144 3.0
11.0 7.0 7.0 121.81646 13.47914 56.93581 2.0
11.0 7.0 11.0 48.25417 14.30124 56.4144 2.0
11.0 10.0 10.0 97.48279 4.00132 61.34815 179.0
11.0 10.0 11.0 48.25417 14.30124 56.4144 179.0
11.0 11.0 11.0 48.25417 14.30124 56.4144 5416.0
11.0 11.0 11.0 48.25417 14.30124 56.4144 5416.0
11.0 13.0 13.0 21.89922 31.06589 56.30417 1062.0
11.0 13.0 11.0 48.25417 14.30124 56.4144 1062.0
11.0 16.0 16.0 37.04502 38.69137 124.40019 25.0
11.0 16.0 11.0 48.25417 14.30124 56.4144 25.0
11.0 19.0 19.0 66.67458 15.29063 45.94541 1445.0
11.0 19.0 11.0 48.25417 14.30124 56.4144 1445.0
11.0 20.0 20.0 85.44344 53.7494 22.66821 238.0
11.0 20.0 11.0 48.25417 14.30124 56.4144 238.0
11.0 21.0 21.0 27.8002 77.96093 19.767 33.0
11.0 21.0 11.0 48.25417 14.30124 56.4144 33.0
11.0 22.0 22.0 25.15461 80.10592 119.50631 1.0
11.0 22.0 11.0 48.25417 14.30124 56.4144 1.0
11.0 27.0 27.0 18.70295 45.53963 103.87357 13.0
11.0 27.0 11.0 48.25417 14.30124 56.4144 13.0
11.0 31.0 31.0 121.72621 39.44247 36.03432 7.0
11.0 31.0 11.0 48.25417 14.30124 56.4144 7.0
11.0 36.0 36.0 51.11665 19.24521 119.25592 65.0
11.0 36.0 11.0 48.25417 14.30124 56.4144 65.0
11.0 37.0 37.0 79.94814 11.08211 113.81936 221.0
11.0 37.0 11.0 48.25417 14.30124 56.4144 221.0
11.0 39.0 39.0 21.84694 50.1234 32.80922 659.0
11.0 39.0 11.0 48.25417 14.30124 56.4144 659.0
11.0 40.0 40.0 83.31861 23.58712 42.23207 520.0
11.0 40.0 11.0 48.25417 14.30124 56.4144 520.0
11.0 44.0 44.0 70.62489 22.73966 131.42058 4.0
11.0 44.0 11.0 48.25417 14.30124 56.4144 4.0
12.0 8.0 8.0 108.61218 85.21961 38.93065 9.0
12.0 8.0 12.0 179.8016 86.50475 84.93204 9.0
12.0 12.0 12.0 179.8016 86.50475 84.93204 4038.0
12.0 12.0 12.0 179.8016 86.50475 84.93204 4038.0
12.0 14.0 14.0 128.47252 115.96076 40.40499 25.0
12.0 14.0 12.0 179.8016 86.50475 84.93204 25.0
12.0 15.0 15.0 144.80932 26.38111 64.49349 38.0
12.0 15.0 12.0 179.8016 86.50475 84.93204 38.0
12.0 18.0 18.0 159.44411 25.02544 93.63666 26.0
12.0 18.0 12.0 179.8016 86.50475 84.93204 26.0
12.0 23.0 23.0 173.48732 43.62826 76.43477 454.0
12.0 23.0 12.0 179.8016 86.50475 84.93204 454.0
12.0 24.0 24.0 107.78676 87.1807 149.12944 1.0
12.0 24.0 12.0 179.8016 86.50475 84.93204 1.0
12.0 25.0 25.0 182.75656 64.76056 100.73841 899.0
12.0 25.0 12.0 179.8016 86.50475 84.93204 899.0
12.0 26.0 26.0 131.79337 45.08412 139.2102 1.0
12.0 26.0 12.0 179.8016 86.50475 84.93204 1.0
12.0 31.0 31.0 121.72621 39.44247 36.03432 10.0
12.0 31.0 12.0 179.8016 86.50475 84.93204 10.0
12.0 32.0 32.0 156.83465 89.21673 57.93667 1383.0
12.0 32.0 12.0 179.8016 86.50475 84.93204 1383.0
12.0 34.0 34.0 127.69611 111.27174 129.58344 106.0
12.0 34.0 12.0 179.8016 86.50475 84.93204 106.0
12.0 35.0 35.0 147.47876 121.32891 95.6297 976.0
12.0 35.0 12.0 179.8016 86.50475 84.93204 976.0
12.0 46.0 46.0 114.89945 130.48116 52.98753 9.0
12.0 46.0 12.0 179.8016 86.50475 84.93204 9.0
12.0 47.0 47.0 164.10214 62.608 126.26381 400.0
12.0 47.0 12.0 179.8016 86.50475 84.93204 400.0
13.0 1.0 1.0 66.45924 89.51223 7.71296 3.0
13.0 1.0 13.0 21.89922 31.06589 56.30417 3.0
13.0 2.0 2.0 27.68309 25.07857 88.21439 1017.0
13.0 2.0 13.0 21.89922 31.06589 56.30417 1017.0
13.0 3.0 3.0 83.14395 3.83751 87.93627 9.0
13.0 3.0 13.0 21.89922 31.06589 56.30417 9.0
13.0 6.0 6.0 5.44215 84.93663 74.29645 333.0
13.0 6.0 13.0 21.89922 31.06589 56.30417 333.0
13.0 11.0 11.0 48.25417 14.30124 56.4144 1219.0
13.0 11.0 13.0 21.89922 31.06589 56.30417 1219.0
13.0 13.0 13.0 21.89922 31.06589 56.30417 2410.0
13.0 13.0 13.0 21.89922 31.06589 56.30417 2410.0
13.0 16.0 16.0 37.04502 38.69137 124.40019 3.0
13.0 16.0 13.0 21.89922 31.06589 56.30417 3.0
