TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 14.0 14.0 128.46457 115.97857 40.39215 6152.0
14.0 20.0 20.0 85.15633 53.67797 22.44297 8.0
14.0 20.0 14.0 128.46457 115.97857 40.39215 8.0
14.0 30.0 30.0 88.51868 139.86744 62.76105 200.0
14.0 30.0 14.0 128.46457 115.97857 40.39215 200.0
14.0 31.0 31.0 121.60893 39.16372 36.03323 8.0
14.0 31.0 14.0 128.46457 115.97857 40.39215 8.0
14.0 32.0 32.0 156.90773 89.11118 57.9411 1283.0
14.0 32.0 14.0 128.46457 115.97857 40.39215 1283.0
14.0 35.0 35.0 147.75223 121.16528 95.67885 303.0
14.0 35.0 14.0 128.46457 115.97857 40.39215 303.0
14.0 43.0 43.0 102.06607 137.57422 99.47028 4.0
14.0 43.0 14.0 128.46457 115.97857 40.39215 4.0
14.0 45.0 45.0 35.07133 116.32972 28.53527 1.0
14.0 45.0 14.0 128.46457 115.97857 40.39215 1.0
14.0 46.0 46.0 114.74586 130.37195 52.86763 2559.0
14.0 46.0 14.0 128.46457 115.97857 40.39215 2559.0
15.0 3.0 3.0 83.08596 3.82907 87.9317 17.0
15.0 3.0 15.0 144.93735 26.49003 64.53858 17.0
15.0 7.0 7.0 121.71184 13.43637 56.96126 1388.0
15.0 7.0 15.0 144.93735 26.49003 64.53858 1388.0
15.0 8.0 8.0 108.34457 85.67581 38.76936 64.0
15.0 8.0 15.0 144.93735 26.49003 64.53858 64.0
15.0 10.0 10.0 97.32196 3.98321 61.20108 79.0
15.0 10.0 15.0 144.93735 26.49003 64.53858 79.0
15.0 12.0 12.0 179.77929 86.40253 84.84123 30.0
15.0 12.0 15.0 144.93735 26.49003 64.53858 30.0
15.0 15.0 15.0 144.93735 26.49003 64.53858 4399.0
15.0 15.0 15.0 144.93735 26.49003 64.53858 4399.0
15.0 17.0 17.0 122.92499 11.04507 94.68214 835.0
15.0 17.0 15.0 144.93735 26.49003 64.53858 835.0
15.0 18.0 18.0 159.33368 24.94632 93.80492 891.0
15.0 18.0 15.0 144.93735 26.49003 64.53858 891.0
15.0 20.0 20.0 85.15633 53.67797 22.44297 3.0
15.0 20.0 15.0 144.93735 26.49003 64.53858 3.0
15.0 23.0 23.0 173.4624 43.58786 76.6856 695.0
15.0 23.0 15.0 144.93735 26.49003 64.53858 695.0
15.0 25.0 25.0 182.7815 64.39497 100.5609 1.0
15.0 25.0 15.0 144.93735 26.49003 64.53858 1.0
15.0 26.0 26.0 131.94427 45.14333 139.18117 4.0
15.0 26.0 15.0 144.93735 26.49003 64.53858 4.0
15.0 29.0 29.0 122.67793 20.65449 121.317 50.0
15.0 29.0 15.0 144.93735 26.49003 64.53858 50.0
15.0 31.0 31.0 121.60893 39.16372 36.03323 1232.0
15.0 31.0 15.0 144.93735 26.49003 64.53858 1232.0
15.0 32.0 32.0 156.90773 89.11118 57.9411 311.0
15.0 32.0 15.0 144.93735 26.49003 64.53858 311.0
15.0 37.0 37.0 80.09291 11.08362 113.83774 4.0
15.0 37.0 15.0 144.93735 26.49003 64.53858 4.0
15.0 40.0 40.0 83.29246 23.52462 42.34487 4.0
15.0 40.0 15.0 144.93735 26.49003 64.53858 4.0
15.0 47.0 47.0 164.13157 62.62053 126.207 7.0
15.0 47.0 15.0 144.93735 26.49003 64.53858 7.0
16.0 0.0 0.0 55.08543 49.10298 142.0603 1284.0
16.0 0.0 16.0 37.06573 38.87718 124.54771 1284.0
16.0 2.0 2.0 27.55473 25.19259 87.98395 686.0
16.0 2.0 16.0 37.06573 38.87718 124.54771 686.0
16.0 3.0 3.0 83.08596 3.82907 87.9317 18.0
16.0 3.0 16.0 37.06573 38.87718 124.54771 18.0
16.0 4.0 4.0 72.10063 108.31706 139.74901 3.0
16.0 4.0 16.0 37.06573 38.87718 124.54771 3.0
16.0 6.0 6.0 5.46688 84.8519 74.40411 5.0
16.0 6.0 16.0 37.06573 38.87718 124.54771 5.0
16.0 11.0 11.0 48.36623 14.20097 56.50839 13.0
16.0 11.0 16.0 37.06573 38.87718 124.54771 13.0
16.0 13.0 13.0 21.79275 31.14595 56.4186 1.0
16.0 13.0 16.0 37.06573 38.87718 124.54771 1.0
16.0 16.0 16.0 37.06573 38.87718 124.54771 3665.0
16.0 16.0 16.0 37.06573 38.87718 124.54771 3665.0
16.0 22.0 22.0 25.10305 80.10716 119.44953 1114.0
16.0 22.0 16.0 37.06573 38.87718 124.54771 1114.0
16.0 27.0 27.0 18.68405 45.43991 103.73632 1011.0
16.0 27.0 16.0 37.06573 38.87718 124.54771 1011.0
16.0 28.0 28.0 83.88109 39.35293 143.31251 51.0
16.0 28.0 16.0 37.06573 38.87718 124.54771 51.0
16.0 33.0 33.0 97.47577 49.91508 149.24375 6.0
16.0 33.0 16.0 37.06573 38.87718 124.54771 6.0
16.0 36.0 36.0 51.12987 19.36797 119.4651 913.0
16.0 36.0 16.0 37.06573 38.87718 124.54771 913.0
16.0 37.0 37.0 80.09291 11.08362 113.83774 158.0
16.0 37.0 16.0 37.06573 38.87718 124.54771 158.0
16.0 38.0 38.0 88.71158 68.29805 152.63159 18.0
16.0 38.0 16.0 37.06573 38.87718 124.54771 18.0
16.0 42.0 42.0 56.5628 85.17419 144.94403 174.0
16.0 42.0 16.0 37.06573 38.87718 124.54771 174.0
16.0 44.0 44.0 70.46651 22.75028 131.40798 207.0
16.0 44.0 16.0 37.06573 38.87718 124.54771 207.0
17.0 3.0 3.0 83.08596 3.82907 87.9317 1104.0
17.0 3.0 17.0 122.92499 11.04507 94.68214 1104.0
17.0 7.0 7.0 121.71184 13.43637 56.96126 736.0
17.0 7.0 17.0 122.92499 11.04507 94.68214 736.0
17.0 10.0 10.0 97.32196 3.98321 61.20108 423.0
17.0 10.0 17.0 122.92499 11.04507 94.68214 423.0
17.0 15.0 15.0 144.93735 26.49003 64.53858 835.0
17.0 15.0 17.0 122.92499 11.04507 94.68214 835.0
17.0 17.0 17.0 122.92499 11.04507 94.68214 4505.0
17.0 17.0 17.0 122.92499 11.04507 94.68214 4505.0
17.0 18.0 18.0 159.33368 24.94632 93.80492 532.0
17.0 18.0 17.0 122.92499 11.04507 94.68214 532.0
17.0 23.0 23.0 173.4624 43.58786 76.6856 7.0
17.0 23.0 17.0 122.92499 11.04507 94.68214 7.0
17.0 26.0 26.0 131.94427 45.14333 139.18117 81.0
17.0 26.0 17.0 122.92499 11.04507 94.68214 81.0
17.0 28.0 28.0 83.88109 39.35293 143.31251 11.0
17.0 28.0 17.0 122.92499 11.04507 94.68214 11.0
17.0 29.0 29.0 122.67793 20.65449 121.317 1332.0
17.0 29.0 17.0 122.92499 11.04507 94.68214 1332.0
17.0 31.0 31.0 121.60893 39.16372 36.03323 6.0
17.0 31.0 17.0 122.92499 11.04507 94.68214 6.0
17.0 33.0 33.0 97.47577 49.91508 149.24375 1.0
17.0 33.0 17.0 122.92499 11.04507 94.68214 1.0
17.0 37.0 37.0 80.09291 11.08362 113.83774 443.0
17.0 37.0 17.0 122.92499 11.04507 94.68214 443.0
17.0 40.0 40.0 83.29246 23.52462 42.34487 1.0
17.0 40.0 17.0 122.92499 11.04507 94.68214 1.0
17.0 44.0 44.0 70.46651 22.75028 131.40798 3.0
17.0 44.0 17.0 122.92499 11.04507 94.68214 3.0
17.0 45.0 45.0 35.07133 116.32972 28.53527 1.0
17.0 45.0 17.0 122.92499 11.04507 94.68214 1.0
17.0 47.0 47.0 164.13157 62.62053 126.207 24.0
17.0 47.0 17.0 122.92499 11.04507 94.68214 24.0
18.0 3.0 3.0 83.08596 3.82907 87.9317 3.0
18.0 3.0 18.0 159.33368 24.94632 93.80492 3.0
18.0 7.0 7.0 121.71184 13.43637 56.96126 38.0
18.0 7.0 18.0 159.33368 24.94632 93.80492 38.0
18.0 10.0 10.0 97.32196 3.98321 61.20108 3.0
18.0 10.0 18.0 159.33368 24.94632 93.80492 3.0
18.0 12.0 12.0 179.77929 86.40253 84.84123 13.0
18.0 12.0 18.0 159.33368 24.94632 93.80492 13.0
18.0 15.0 15.0 144.93735 26.49003 64.53858 989.0
18.0 15.0 18.0 159.33368 24.94632 93.80492 989.0
18.0 17.0 17.0 122.92499 11.04507 94.68214 596.0
18.0 17.0 18.0 159.33368 24.94632 93.80492 596.0
18.0 18.0 18.0 159.33368 24.94632 93.80492 2768.0
18.0 18.0 18.0 159.33368 24.94632 93.80492 2768.0
18.0 23.0 23.0 173.4624 43.58786 76.6856 882.0
18.0 23.0 18.0 159.33368 24.94632 93.80492 882.0
18.0 25.0 25.0 182.7815 64.39497 100.5609 108.0
18.0 25.0 18.0 159.33368 24.94632 93.80492 108.0
18.0 26.0 26.0 131.94427 45.14333 139.18117 226.0
18.0 26.0 18.0 159.33368 24.94632 93.80492 226.0
18.0 29.0 29.0 122.67793 20.65449 121.317 473.0
18.0 29.0 18.0 159.33368 24.94632 93.80492 473.0
18.0 31.0 31.0 121.60893 39.16372 36.03323 8.0
18.0 31.0 18.0 159.33368 24.94632 93.80492 8.0
18.0 32.0 32.0 156.90773 89.11118 57.9411 10.0
18.0 32.0 18.0 159.33368 24.94632 93.80492 10.0
18.0 37.0 37.0 80.09291 11.08362 113.83774 1.0
18.0 37.0 18.0 159.33368 24.94632 93.80492 1.0
18.0 47.0 47.0 164.13157 62.62053 126.207 568.0
18.0 47.0 18.0 159.33368 24.94632 93.80492 568.0
19.0 1.0 1.0 66.37455 89.40138 7.61316 27.0
19.0 1.0 19.0 66.54017 15.58704 45.59058 27.0
19.0 2.0 2.0 27.55473 25.19259 87.98395 13.0
19.0 2.0 19.0 66.54017 15.58704 45.59058 13.0
19.0 3.0 3.0 83.08596 3.82907 87.9317 420.0
19.0 3.0 19.0 66.54017 15.58704 45.59058 420.0
19.0 7.0 7.0 121.71184 13.43637 56.96126 14.0
19.0 7.0 19.0 66.54017 15.58704 45.59058 14.0
19.0 8.0 8.0 108.34457 85.67581 38.76936 1.0
19.0 8.0 19.0 66.54017 15.58704 45.59058 1.0
19.0 10.0 10.0 97.32196 3.98321 61.20108 507.0
19.0 10.0 19.0 66.54017 15.58704 45.59058 507.0
19.0 11.0 11.0 48.36623 14.20097 56.50839 1627.0
19.0 11.0 19.0 66.54017 15.58704 45.59058 1627.0
19.0 13.0 13.0 21.79275 31.14595 56.4186 60.0
19.0 13.0 19.0 66.54017 15.58704 45.59058 60.0
19.0 17.0 17.0 122.92499 11.04507 94.68214 1.0
19.0 17.0 19.0 66.54017 15.58704 45.59058 1.0
19.0 19.0 19.0 66.54017 15.58704 45.59058 1823.0
19.0 19.0 19.0 66.54017 15.58704 45.59058 1823.0
19.0 20.0 20.0 85.15633 53.67797 22.44297 536.0
19.0 20.0 19.0 66.54017 15.58704 45.59058 536.0
19.0 21.0 21.0 28.03838 77.98862 19.54508 16.0
19.0 21.0 19.0 66.54017 15.58704 45.59058 16.0
19.0 31.0 31.0 121.60893 39.16372 36.03323 30.0
19.0 31.0 19.0 66.54017 15.58704 45.59058 30.0
19.0 37.0 37.0 80.09291 11.08362 113.83774 18.0
19.0 37.0 19.0 66.54017 15.58704 45.59058 18.0
19.0 39.0 39.0 21.79335 50.13425 32.84488 184.0
19.0 39.0 19.0 66.54017 15.58704 45.59058 184.0
19.0 40.0 40.0 83.29246 23.52462 42.34487 1424.0
19.0 40.0 19.0 66.54017 15.58704 45.59058 1424.0
20.0 1.0 1.0 66.37455 89.40138 7.61316 1799.0
20.0 1.0 20.0 85.15633 53.67797 22.44297 1799.0
20.0 7.0 7.0 121.71184 13.43637 56.96126 13.0
20.0 7.0 20.0 85.15633 53.67797 22.44297 13.0
20.0 8.0 8.0 108.34457 85.67581 38.76936 2935.0
20.0 8.0 20.0 85.15633 53.67797 22.44297 2935.0
20.0 10.0 10.0 97.32196 3.98321 61.20108 19.0
20.0 10.0 20.0 85.15633 53.67797 22.44297 19.0
20.0 11.0 11.0 48.36623 14.20097 56.50839 243.0
20.0 11.0 20.0 85.15633 53.67797 22.44297 243.0
20.0 12.0 12.0 179.77929 86.40253 84.84123 1.0
20.0 12.0 20.0 85.15633 53.67797 22.44297 1.0
20.0 13.0 13.0 21.79275 31.14595 56.4186 9.0
20.0 13.0 20.0 85.15633 53.67797 22.44297 9.0
20.0 14.0 14.0 128.46457 115.97857 40.39215 3.0
20.0 14.0 20.0 85.15633 53.67797 22.44297 3.0
20.0 19.0 19.0 66.54017 15.58704 45.59058 463.0
20.0 19.0 20.0 85.15633 53.67797 22.44297 463.0
20.0 20.0 20.0 85.15633 53.67797 22.44297 10927.0
20.0 20.0 20.0 85.15633 53.67797 22.44297 10927.0
20.0 21.0 21.0 28.03838 77.98862 19.54508 238.0
20.0 21.0 20.0 85.15633 53.67797 22.44297 238.0
20.0 31.0 31.0 121.60893 39.16372 36.03323 1854.0
20.0 31.0 20.0 85.15633 53.67797 22.44297 1854.0
20.0 32.0 32.0 156.90773 89.11118 57.9411 6.0
20.0 32.0 20.0 85.15633 53.67797 22.44297 6.0
20.0 39.0 39.0 21.79335 50.13425 32.84488 441.0
20.0 39.0 20.0 85.15633 53.67797 22.44297 441.0
20.0 40.0 40.0 83.29246 23.52462 42.34487 1494.0
20.0 40.0 20.0 85.15633 53.67797 22.44297 1494.0
20.0 45.0 45.0 35.07133 116.32972 28.53527 2.0
20.0 45.0 20.0 85.15633 53.67797 22.44297 2.0
21.0 1.0 1.0 66.37455 89.40138 7.61316 1322.0
21.0 1.0 21.0 28.03838 77.98862 19.54508 1322.0
21.0 5.0 5.0 36.25818 130.07199 82.20504 6.0
21.0 5.0 21.0 28.03838 77.98862 19.54508 6.0
21.0 6.0 6.0 5.46688 84.8519 74.40411 628.0
21.0 6.0 21.0 28.03838 77.98862 19.54508 628.0
21.0 8.0 8.0 108.34457 85.67581 38.76936 2.0
21.0 8.0 21.0 28.03838 77.98862 19.54508 2.0
21.0 11.0 11.0 48.36623 14.20097 56.50839 31.0
21.0 11.0 21.0 28.03838 77.98862 19.54508 31.0
21.0 12.0 12.0 179.77929 86.40253 84.84123 1.0
21.0 12.0 21.0 28.03838 77.98862 19.54508 1.0
21.0 13.0 13.0 21.79275 31.14595 56.4186 12.0
21.0 13.0 21.0 28.03838 77.98862 19.54508 12.0
21.0 19.0 19.0 66.54017 15.58704 45.59058 12.0
21.0 19.0 21.0 28.03838 77.98862 19.54508 12.0
21.0 20.0 20.0 85.15633 53.67797 22.44297 259.0
21.0 20.0 21.0 28.03838 77.98862 19.54508 259.0
21.0 21.0 21.0 28.03838 77.98862 19.54508 5391.0
21.0 21.0 21.0 28.03838 77.98862 19.54508 5391.0
21.0 39.0 39.0 21.79335 50.13425 32.84488 1988.0
21.0 39.0 21.0 28.03838 77.98862 19.54508 1988.0
21.0 40.0 40.0 83.29246 23.52462 42.34487 1.0
21.0 40.0 21.0 28.03838 77.98862 19.54508 1.0
21.0 45.0 45.0 35.07133 116.32972 28.53527 1717.0
21.0 45.0 21.0 28.03838 77.98862 19.54508 1717.0
22.0 0.0 0.0 55.08543 49.10298 142.0603 591.0
22.0 0.0 22.0 25.10305 80.10716 119.44953 591.0
22.0 2.0 2.0 27.55473 25.19259 87.98395 74.0
22.0 2.0 22.0 25.10305 80.10716 119.44953 74.0
22.0 4.0 4.0 72.10063 108.31706 139.74901 430.0
22.0 4.0 22.0 25.10305 80.10716 119.44953 430.0
22.0 5.0 5.0 36.25818 130.07199 82.20504 1119.0
22.0 5.0 22.0 25.10305 80.10716 119.44953 1119.0
22.0 6.0 6.0 5.46688 84.8519 74.40411 1724.0
22.0 6.0 22.0 25.10305 80.10716 119.44953 1724.0
22.0 13.0 13.0 21.79275 31.14595 56.4186 3.0
22.0 13.0 22.0 25.10305 80.10716 119.44953 3.0
22.0 16.0 16.0 37.06573 38.87718 124.54771 1076.0
22.0 16.0 22.0 25.10305 80.10716 119.44953 1076.0
22.0 22.0 22.0 25.10305 80.10716 119.44953 12100.0
22.0 22.0 22.0 25.10305 80.10716 119.44953 12100.0
22.0 27.0 27.0 18.68405 45.43991 103.73632 1198.0
22.0 27.0 22.0 25.10305 80.10716 119.44953 1198.0
22.0 28.0 28.0 83.88109 39.35293 143.31251 23.0
22.0 28.0 22.0 25.10305 80.10716 119.44953 23.0
22.0 33.0 33.0 97.47577 49.91508 149.24375 3.0
22.0 33.0 22.0 25.10305 80.10716 119.44953 3.0
22.0 36.0 36.0 51.12987 19.36797 119.4651 11.0
22.0 36.0 22.0 25.10305 80.10716 119.44953 11.0
22.0 37.0 37.0 80.09291 11.08362 113.83774 1.0
22.0 37.0 22.0 25.10305 80.10716 119.44953 1.0
22.0 38.0 38.0 88.71158 68.29805 152.63159 24.0
22.0 38.0 22.0 25.10305 80.10716 119.44953 24.0
22.0 41.0 41.0 59.65831 125.82716 122.59408 708.0
22.0 41.0 22.0 25.10305 80.10716 119.44953 708.0
22.0 42.0 42.0 56.5628 85.17419 144.94403 1608.0
22.0 42.0 22.0 25.10305 80.10716 119.44953 1608.0
22.0 44.0 44.0 70.46651 22.75028 131.40798 1.0
22.0 44.0 22.0 25.10305 80.10716 119.44953 1.0
23.0 7.0 7.0 121.71184 13.43637 56.96126 19.0
23.0 7.0 23.0 173.4624 43.58786 76.6856 19.0
23.0 8.0 8.0 108.34457 85.67581 38.76936 8.0
23.0 8.0 23.0 173.4624 43.58786 76.6856 8.0
23.0 12.0 12.0 179.77929 86.40253 84.84123 553.0
23.0 12.0 23.0 173.4624 43.58786 76.6856 553.0
23.0 15.0 15.0 144.93735 26.49003 64.53858 713.0
23.0 15.0 23.0 173.4624 43.58786 76.6856 713.0
23.0 17.0 17.0 122.92499 11.04507 94.68214 16.0
23.0 17.0 23.0 173.4624 43.58786 76.6856 16.0
23.0 18.0 18.0 159.33368 24.94632 93.80492 954.0
23.0 18.0 23.0 173.4624 43.58786 76.6856 954.0
23.0 23.0 23.0 173.4624 43.58786 76.6856 2760.0
23.0 23.0 23.0 173.4624 43.58786 76.6856 2760.0
23.0 25.0 25.0 182.7815 64.39497 100.5609 667.0
23.0 25.0 23.0 173.4624 43.58786 76.6856 667.0
23.0 26.0 26.0 131.94427 45.14333 139.18117 9.0
23.0 26.0 23.0 173.4624 43.58786 76.6856 9.0
23.0 29.0 29.0 122.67793 20.65449 121.317 11.0
23.0 29.0 23.0 173.4624 43.58786 76.6856 11.0
23.0 31.0 31.0 121.60893 39.16372 36.03323 115.0
23.0 31.0 23.0 173.4624 43.58786 76.6856 115.0
23.0 32.0 32.0 156.90773 89.11118 57.9411 462.0
23.0 32.0 23.0 173.4624 43.58786 76.6856 462.0
23.0 37.0 37.0 80.09291 11.08362 113.83774 1.0
23.0 37.0 23.0 173.4624 43.58786 76.6856 1.0
23.0 47.0 47.0 164.13157 62.62053 126.207 305.0
23.0 47.0 23.0 173.4624 43.58786 76.6856 305.0
24.0 0.0 0.0 55.08543 49.10298 142.0603 9.0
24.0 0.0 24.0 107.84129 87.18126 149.13973 9.0
24.0 4.0 4.0 72.10063 108.31706 139.74901 1463.0
24.0 4.0 24.0 107.84129 87.18126 149.13973 1463.0
24.0 9.0 9.0 78.41248 140.02937 102.43739 14.0
24.0 9.0 24.0 107.84129 87.18126 149.13973 14.0
24.0 16.0 16.0 37.06573 38.87718 124.54771 1.0
24.0 16.0 24.0 107.84129 87.18126 149.13973 1.0
24.0 24.0 24.0 107.84129 87.18126 149.13973 7753.0
24.0 24.0 24.0 107.84129 87.18126 149.13973 7753.0
24.0 26.0 26.0 131.94427 45.14333 139.18117 843.0
24.0 26.0 24.0 107.84129 87.18126 149.13973 843.0
24.0 28.0 28.0 83.88109 39.35293 143.31251 49.0
24.0 28.0 24.0 107.84129 87.18126 149.13973 49.0
24.0 29.0 29.0 122.67793 20.65449 121.317 2.0
24.0 29.0 24.0 107.84129 87.18126 149.13973 2.0
24.0 30.0 30.0 88.51868 139.86744 62.76105 1.0
24.0 30.0 24.0 107.84129 87.18126 149.13973 1.0
24.0 33.0 33.0 97.47577 49.91508 149.24375 451.0
24.0 33.0 24.0 107.84129 87.18126 149.13973 451.0
24.0 34.0 34.0 127.7879 111.18948 129.62312 2342.0
24.0 34.0 24.0 107.84129 87.18126 149.13973 2342.0
24.0 35.0 35.0 147.75223 121.16528 95.67885 3.0
24.0 35.0 24.0 107.84129 87.18126 149.13973 3.0
24.0 38.0 38.0 88.71158 68.29805 152.63159 1680.0
24.0 38.0 24.0 107.84129 87.18126 149.13973 1680.0
24.0 41.0 41.0 59.65831 125.82716 122.59408 85.0
24.0 41.0 24.0 107.84129 87.18126 149.13973 85.0
24.0 42.0 42.0 56.5628 85.17419 144.94403 507.0
24.0 42.0 24.0 107.84129 87.18126 149.13973 507.0
24.0 43.0 43.0 102.06607 137.57422 99.47028 6.0
24.0 43.0 24.0 107.84129 87.18126 149.13973 6.0
24.0 44.0 44.0 70.46651 22.75028 131.40798 2.0
24.0 44.0 24.0 107.84129 87.18126 149.13973 2.0
24.0 47.0 47.0 164.13157 62.62053 126.207 204.0
24.0 47.0 24.0 107.84129 87.18126 149.13973 204.0
25.0 7.0 7.0 121.71184 13.43637 56.96126 1.0
25.0 7.0 25.0 182.7815 64.39497 100.5609 1.0
25.0 12.0 12.0 179.77929 86.40253 84.84123 1104.0
25.0 12.0 25.0 182.7815 64.39497 100.5609 1104.0
25.0 15.0 15.0 144.93735 26.49003 64.53858 4.0
25.0 15.0 25.0 182.7815 64.39497 100.5609 4.0
25.0 18.0 18.0 159.33368 24.94632 93.80492 117.0
25.0 18.0 25.0 182.7815 64.39497 100.5609 117.0
25.0 23.0 23.0 173.4624 43.58786 76.6856 660.0
25.0 23.0 25.0 182.7815 64.39497 100.5609 660.0
25.0 25.0 25.0 182.7815 64.39497 100.5609 1876.0
25.0 25.0 25.0 182.7815 64.39497 100.5609 1876.0
25.0 26.0 26.0 131.94427 45.14333 139.18117 8.0
25.0 26.0 25.0 182.7815 64.39497 100.5609 8.0
25.0 29.0 29.0 122.67793 20.65449 121.317 1.0
25.0 29.0 25.0 182.7815 64.39497 100.5609 1.0
25.0 31.0 31.0 121.60893 39.16372 36.03323 1.0
25.0 31.0 25.0 182.7815 64.39497 100.5609 1.0
25.0 32.0 32.0 156.90773 89.11118 57.9411 55.0
25.0 32.0 25.0 182.7815 64.39497 100.5609 55.0
25.0 34.0 34.0 127.7879 111.18948 129.62312 27.0
25.0 34.0 25.0 182.7815 64.39497 100.5609 27.0
25.0 35.0 35.0 147.75223 121.16528 95.67885 89.0
25.0 35.0 25.0 182.7815 64.39497 100.5609 89.0
25.0 46.0 46.0 114.74586 130.37195 52.86763 1.0
25.0 46.0 25.0 182.7815 64.39497 100.5609 1.0
25.0 47.0 47.0 164.13157 62.62053 126.207 1139.0
25.0 47.0 25.0 182.7815 64.39497 100.5609 1139.0
26.0 0.0 0.0 55.08543 49.10298 142.0603 1.0
26.0 0.0 26.0 131.94427 45.14333 139.18117 1.0
26.0 3.0 3.0 83.08596 3.82907 87.9317 3.0
26.0 3.0 26.0 131.94427 45.14333 139.18117 3.0
26.0 15.0 15.0 144.93735 26.49003 64.53858 3.0
26.0 15.0 26.0 131.94427 45.14333 139.18117 3.0
26.0 17.0 17.0 122.92499 11.04507 94.68214 116.0
26.0 17.0 26.0 131.94427 45.14333 139.18117 116.0
26.0 18.0 18.0 159.33368 24.94632 93.80492 207.0
26.0 18.0 26.0 131.94427 45.14333 139.18117 207.0
26.0 23.0 23.0 173.4624 43.58786 76.6856 3.0
26.0 23.0 26.0 131.94427 45.14333 139.18117 3.0
26.0 24.0 24.0 107.84129 87.18126 149.13973 891.0
26.0 24.0 26.0 131.94427 45.14333 139.18117 891.0
26.0 25.0 25.0 182.7815 64.39497 100.5609 6.0
26.0 25.0 26.0 131.94427 45.14333 139.18117 6.0
26.0 26.0 26.0 131.94427 45.14333 139.18117 7179.0
26.0 26.0 26.0 131.94427 45.14333 139.18117 7179.0
26.0 28.0 28.0 83.88109 39.35293 143.31251 402.0
26.0 28.0 26.0 131.94427 45.14333 139.18117 402.0
26.0 29.0 29.0 122.67793 20.65449 121.317 1723.0
26.0 29.0 26.0 131.94427 45.14333 139.18117 1723.0
26.0 33.0 33.0 97.47577 49.91508 149.24375 979.0
26.0 33.0 26.0 131.94427 45.14333 139.18117 979.0
26.0 34.0 34.0 127.7879 111.18948 129.62312 269.0
26.0 34.0 26.0 131.94427 45.14333 139.18117 269.0
26.0 35.0 35.0 147.75223 121.16528 95.67885 1.0
26.0 35.0 26.0 131.94427 45.14333 139.18117 1.0
26.0 37.0 37.0 80.09291 11.08362 113.83774 87.0
26.0 37.0 26.0 131.94427 45.14333 139.18117 87.0
26.0 38.0 38.0 88.71158 68.29805 152.63159 380.0
26.0 38.0 26.0 131.94427 45.14333 139.18117 380.0
26.0 44.0 44.0 70.46651 22.75028 131.40798 12.0
26.0 44.0 26.0 131.94427 45.14333 139.18117 12.0
26.0 47.0 47.0 164.13157 62.62053 126.207 1580.0
26.0 47.0 26.0 131.94427 45.14333 139.18117 1580.0
27.0 0.0 0.0 55.08543 49.10298 142.0603 48.0
27.0 0.0 27.0 18.68405 45.43991 103.73632 48.0
27.0 2.0 2.0 27.55473 25.19259 87.98395 1446.0
27.0 2.0 27.0 18.68405 45.43991 103.73632 1446.0
27.0 3.0 3.0 83.08596 3.82907 87.9317 1.0
27.0 3.0 27.0 18.68405 45.43991 103.73632 1.0
27.0 5.0 5.0 36.25818 130.07199 82.20504 1.0
27.0 5.0 27.0 18.68405 45.43991 103.73632 1.0
27.0 6.0 6.0 5.46688 84.8519 74.40411 693.0
27.0 6.0 27.0 18.68405 45.43991 103.73632 693.0
27.0 11.0 11.0 48.36623 14.20097 56.50839 17.0
27.0 11.0 27.0 18.68405 45.43991 103.73632 17.0
27.0 13.0 13.0 21.79275 31.14595 56.4186 119.0
27.0 13.0 27.0 18.68405 45.43991 103.73632 119.0
27.0 16.0 16.0 37.06573 38.87718 124.54771 1110.0
27.0 16.0 27.0 18.68405 45.43991 103.73632 1110.0
27.0 19.0 19.0 66.54017 15.58704 45.59058 1.0
27.0 19.0 27.0 18.68405 45.43991 103.73632 1.0
27.0 22.0 22.0 25.10305 80.10716 119.44953 1269.0
27.0 22.0 27.0 18.68405 45.43991 103.73632 1269.0
27.0 27.0 27.0 18.68405 45.43991 103.73632 2850.0
27.0 27.0 27.0 18.68405 45.43991 103.73632 2850.0
27.0 36.0 36.0 51.12987 19.36797 119.4651 82.0
27.0 36.0 27.0 18.68405 45.43991 103.73632 82.0
27.0 37.0 37.0 80.09291 11.08362 113.83774 7.0
27.0 37.0 27.0 18.68405 45.43991 103.73632 7.0
27.0 39.0 39.0 21.79335 50.13425 32.84488 28.0
27.0 39.0 27.0 18.68405 45.43991 103.73632 28.0
27.0 42.0 42.0 56.5628 85.17419 144.94403 1.0
27.0 42.0 27.0 18.68405 45.43991 103.73632 1.0
27.0 44.0 44.0 70.46651 22.75028 131.40798 7.0
27.0 44.0 27.0 18.68405 45.43991 103.73632 7.0
28.0 0.0 0.0 55.08543 49.10298 142.0603 1020.0
28.0 0.0 28.0 83.88109 39.35293 143.31251 1020.0
28.0 3.0 3.0 83.08596 3.82907 87.9317 7.0
28.0 3.0 28.0 83.88109 39.35293 143.31251 7.0
28.0 4.0 4.0 72.10063 108.31706 139.74901 4.0
28.0 4.0 28.0 83.88109 39.35293 143.31251 4.0
28.0 16.0 16.0 37.06573 38.87718 124.54771 50.0
28.0 16.0 28.0 83.88109 39.35293 143.31251 50.0
28.0 17.0 17.0 122.92499 11.04507 94.68214 10.0
28.0 17.0 28.0 83.88109 39.35293 143.31251 10.0
28.0 22.0 22.0 25.10305 80.10716 119.44953 21.0
28.0 22.0 28.0 83.88109 39.35293 143.31251 21.0
