TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 36.0 13.0 21.85872 31.09714 56.32948 3.0
13.0 37.0 37.0 80.00583 11.0867 113.83984 4.0
13.0 37.0 13.0 21.85872 31.09714 56.32948 4.0
13.0 39.0 39.0 21.81987 50.14861 32.82563 1409.0
13.0 39.0 13.0 21.85872 31.09714 56.32948 1409.0
13.0 40.0 40.0 83.29021 23.5167 42.3142 9.0
13.0 40.0 13.0 21.85872 31.09714 56.32948 9.0
14.0 1.0 1.0 66.4231 89.53589 7.67609 42.0
14.0 1.0 14.0 128.51691 115.94063 40.399 42.0
14.0 8.0 8.0 108.50695 85.48276 38.84956 2266.0
14.0 8.0 14.0 128.51691 115.94063 40.399 2266.0
14.0 12.0 12.0 179.80291 86.41892 84.83429 8.0
14.0 12.0 14.0 128.51691 115.94063 40.399 8.0
14.0 14.0 14.0 128.51691 115.94063 40.399 5528.0
14.0 14.0 14.0 128.51691 115.94063 40.399 5528.0
14.0 20.0 20.0 85.23048 53.71089 22.50389 9.0
14.0 20.0 14.0 128.51691 115.94063 40.399 9.0
14.0 30.0 30.0 88.58605 139.84451 62.80394 202.0
14.0 30.0 14.0 128.51691 115.94063 40.399 202.0
14.0 31.0 31.0 121.72475 39.2986 36.04418 9.0
14.0 31.0 14.0 128.51691 115.94063 40.399 9.0
14.0 32.0 32.0 156.9108 89.17791 57.94895 1231.0
14.0 32.0 14.0 128.51691 115.94063 40.399 1231.0
14.0 35.0 35.0 147.73684 121.17851 95.684 286.0
14.0 35.0 14.0 128.51691 115.94063 40.399 286.0
14.0 43.0 43.0 102.20708 137.51605 99.57828 2.0
14.0 43.0 14.0 128.51691 115.94063 40.399 2.0
14.0 45.0 45.0 35.05241 116.31659 28.53791 1.0
14.0 45.0 14.0 128.51691 115.94063 40.399 1.0
14.0 46.0 46.0 114.84756 130.42142 52.92433 2366.0
14.0 46.0 14.0 128.51691 115.94063 40.399 2366.0
15.0 3.0 3.0 83.10184 3.82336 87.89254 21.0
15.0 3.0 15.0 144.88469 26.45727 64.4823 21.0
15.0 7.0 7.0 121.77191 13.46277 56.94261 1284.0
15.0 7.0 15.0 144.88469 26.45727 64.4823 1284.0
15.0 8.0 8.0 108.50695 85.48276 38.84956 57.0
15.0 8.0 15.0 144.88469 26.45727 64.4823 57.0
15.0 10.0 10.0 97.39422 3.98386 61.30477 83.0
15.0 10.0 15.0 144.88469 26.45727 64.4823 83.0
15.0 12.0 12.0 179.80291 86.41892 84.83429 32.0
15.0 12.0 15.0 144.88469 26.45727 64.4823 32.0
15.0 15.0 15.0 144.88469 26.45727 64.4823 3908.0
15.0 15.0 15.0 144.88469 26.45727 64.4823 3908.0
15.0 17.0 17.0 122.97952 11.05931 94.68416 783.0
15.0 17.0 15.0 144.88469 26.45727 64.4823 783.0
15.0 18.0 18.0 159.39141 24.97752 93.72149 824.0
15.0 18.0 15.0 144.88469 26.45727 64.4823 824.0
15.0 20.0 20.0 85.23048 53.71089 22.50389 2.0
15.0 20.0 15.0 144.88469 26.45727 64.4823 2.0
15.0 23.0 23.0 173.46111 43.57605 76.54044 658.0
15.0 23.0 15.0 144.88469 26.45727 64.4823 658.0
15.0 25.0 25.0 182.77885 64.57177 100.61156 3.0
15.0 25.0 15.0 144.88469 26.45727 64.4823 3.0
15.0 26.0 26.0 131.95128 45.17423 139.18931 5.0
15.0 26.0 15.0 144.88469 26.45727 64.4823 5.0
15.0 29.0 29.0 122.75594 20.6861 121.33308 58.0
15.0 29.0 15.0 144.88469 26.45727 64.4823 58.0
15.0 31.0 31.0 121.72475 39.2986 36.04418 1146.0
15.0 31.0 15.0 144.88469 26.45727 64.4823 1146.0
15.0 32.0 32.0 156.9108 89.17791 57.94895 289.0
15.0 32.0 15.0 144.88469 26.45727 64.4823 289.0
15.0 37.0 37.0 80.00583 11.0867 113.83984 4.0
15.0 37.0 15.0 144.88469 26.45727 64.4823 4.0
15.0 40.0 40.0 83.29021 23.5167 42.3142 4.0
15.0 40.0 15.0 144.88469 26.45727 64.4823 4.0
15.0 47.0 47.0 164.15151 62.65277 126.21392 6.0
15.0 47.0 15.0 144.88469 26.45727 64.4823 6.0
16.0 0.0 0.0 55.07109 49.26403 142.12253 1175.0
16.0 0.0 16.0 37.03462 38.78154 124.45686 1175.0
16.0 2.0 2.0 27.59342 25.15671 88.08881 655.0
16.0 2.0 16.0 37.03462 38.78154 124.45686 655.0
16.0 3.0 3.0 83.10184 3.82336 87.89254 15.0
16.0 3.0 16.0 37.03462 38.78154 124.45686 15.0
16.0 4.0 4.0 72.16514 108.27578 139.80027 2.0
16.0 4.0 16.0 37.03462 38.78154 124.45686 2.0
16.0 6.0 6.0 5.45716 84.90141 74.34273 8.0
16.0 6.0 16.0 37.03462 38.78154 124.45686 8.0
16.0 11.0 11.0 48.31033 14.24052 56.46703 11.0
16.0 11.0 16.0 37.03462 38.78154 124.45686 11.0
16.0 16.0 16.0 37.03462 38.78154 124.45686 3285.0
16.0 16.0 16.0 37.03462 38.78154 124.45686 3285.0
16.0 22.0 22.0 25.09103 80.09657 119.42614 1022.0
16.0 22.0 16.0 37.03462 38.78154 124.45686 1022.0
16.0 27.0 27.0 18.68714 45.49199 103.78856 938.0
16.0 27.0 16.0 37.03462 38.78154 124.45686 938.0
16.0 28.0 28.0 83.6996 39.52338 143.3832 50.0
16.0 28.0 16.0 37.03462 38.78154 124.45686 50.0
16.0 33.0 33.0 97.5535 49.88077 149.22905 3.0
16.0 33.0 16.0 37.03462 38.78154 124.45686 3.0
16.0 36.0 36.0 51.10724 19.29533 119.33901 816.0
16.0 36.0 16.0 37.03462 38.78154 124.45686 816.0
16.0 37.0 37.0 80.00583 11.0867 113.83984 153.0
16.0 37.0 16.0 37.03462 38.78154 124.45686 153.0
16.0 38.0 38.0 88.66933 68.26643 152.64048 15.0
16.0 38.0 16.0 37.03462 38.78154 124.45686 15.0
16.0 42.0 42.0 56.47428 85.15006 144.91398 169.0
16.0 42.0 16.0 37.03462 38.78154 124.45686 169.0
16.0 44.0 44.0 70.58149 22.7831 131.45006 193.0
16.0 44.0 16.0 37.03462 38.78154 124.45686 193.0
17.0 3.0 3.0 83.10184 3.82336 87.89254 993.0
17.0 3.0 17.0 122.97952 11.05931 94.68416 993.0
17.0 7.0 7.0 121.77191 13.46277 56.94261 712.0
17.0 7.0 17.0 122.97952 11.05931 94.68416 712.0
17.0 10.0 10.0 97.39422 3.98386 61.30477 420.0
17.0 10.0 17.0 122.97952 11.05931 94.68416 420.0
17.0 15.0 15.0 144.88469 26.45727 64.4823 793.0
17.0 15.0 17.0 122.97952 11.05931 94.68416 793.0
17.0 17.0 17.0 122.97952 11.05931 94.68416 4083.0
17.0 17.0 17.0 122.97952 11.05931 94.68416 4083.0
17.0 18.0 18.0 159.39141 24.97752 93.72149 515.0
17.0 18.0 17.0 122.97952 11.05931 94.68416 515.0
17.0 19.0 19.0 66.6154 15.42997 45.77415 1.0
17.0 19.0 17.0 122.97952 11.05931 94.68416 1.0
17.0 23.0 23.0 173.46111 43.57605 76.54044 6.0
17.0 23.0 17.0 122.97952 11.05931 94.68416 6.0
17.0 26.0 26.0 131.95128 45.17423 139.18931 82.0
17.0 26.0 17.0 122.97952 11.05931 94.68416 82.0
17.0 28.0 28.0 83.6996 39.52338 143.3832 9.0
17.0 28.0 17.0 122.97952 11.05931 94.68416 9.0
17.0 29.0 29.0 122.75594 20.6861 121.33308 1215.0
17.0 29.0 17.0 122.97952 11.05931 94.68416 1215.0
17.0 31.0 31.0 121.72475 39.2986 36.04418 6.0
17.0 31.0 17.0 122.97952 11.05931 94.68416 6.0
17.0 37.0 37.0 80.00583 11.0867 113.83984 425.0
17.0 37.0 17.0 122.97952 11.05931 94.68416 425.0
17.0 40.0 40.0 83.29021 23.5167 42.3142 1.0
17.0 40.0 17.0 122.97952 11.05931 94.68416 1.0
17.0 44.0 44.0 70.58149 22.7831 131.45006 5.0
17.0 44.0 17.0 122.97952 11.05931 94.68416 5.0
17.0 45.0 45.0 35.05241 116.31659 28.53791 1.0
17.0 45.0 17.0 122.97952 11.05931 94.68416 1.0
17.0 47.0 47.0 164.15151 62.65277 126.21392 26.0
17.0 47.0 17.0 122.97952 11.05931 94.68416 26.0
18.0 3.0 3.0 83.10184 3.82336 87.89254 3.0
18.0 3.0 18.0 159.39141 24.97752 93.72149 3.0
18.0 7.0 7.0 121.77191 13.46277 56.94261 43.0
18.0 7.0 18.0 159.39141 24.97752 93.72149 43.0
18.0 10.0 10.0 97.39422 3.98386 61.30477 2.0
18.0 10.0 18.0 159.39141 24.97752 93.72149 2.0
18.0 12.0 12.0 179.80291 86.41892 84.83429 19.0
18.0 12.0 18.0 159.39141 24.97752 93.72149 19.0
18.0 15.0 15.0 144.88469 26.45727 64.4823 892.0
18.0 15.0 18.0 159.39141 24.97752 93.72149 892.0
18.0 17.0 17.0 122.97952 11.05931 94.68416 552.0
18.0 17.0 18.0 159.39141 24.97752 93.72149 552.0
18.0 18.0 18.0 159.39141 24.97752 93.72149 2504.0
18.0 18.0 18.0 159.39141 24.97752 93.72149 2504.0
18.0 23.0 23.0 173.46111 43.57605 76.54044 829.0
18.0 23.0 18.0 159.39141 24.97752 93.72149 829.0
18.0 25.0 25.0 182.77885 64.57177 100.61156 109.0
18.0 25.0 18.0 159.39141 24.97752 93.72149 109.0
18.0 26.0 26.0 131.95128 45.17423 139.18931 210.0
18.0 26.0 18.0 159.39141 24.97752 93.72149 210.0
18.0 29.0 29.0 122.75594 20.6861 121.33308 432.0
18.0 29.0 18.0 159.39141 24.97752 93.72149 432.0
18.0 31.0 31.0 121.72475 39.2986 36.04418 10.0
18.0 31.0 18.0 159.39141 24.97752 93.72149 10.0
18.0 32.0 32.0 156.9108 89.17791 57.94895 11.0
18.0 32.0 18.0 159.39141 24.97752 93.72149 11.0
18.0 37.0 37.0 80.00583 11.0867 113.83984 1.0
18.0 37.0 18.0 159.39141 24.97752 93.72149 1.0
18.0 47.0 47.0 164.15151 62.65277 126.21392 528.0
18.0 47.0 18.0 159.39141 24.97752 93.72149 528.0
19.0 1.0 1.0 66.4231 89.53589 7.67609 24.0
19.0 1.0 19.0 66.6154 15.42997 45.77415 24.0
19.0 2.0 2.0 27.59342 25.15671 88.08881 11.0
19.0 2.0 19.0 66.6154 15.42997 45.77415 11.0
19.0 3.0 3.0 83.10184 3.82336 87.89254 392.0
19.0 3.0 19.0 66.6154 15.42997 45.77415 392.0
19.0 7.0 7.0 121.77191 13.46277 56.94261 11.0
19.0 7.0 19.0 66.6154 15.42997 45.77415 11.0
19.0 8.0 8.0 108.50695 85.48276 38.84956 1.0
19.0 8.0 19.0 66.6154 15.42997 45.77415 1.0
19.0 10.0 10.0 97.39422 3.98386 61.30477 450.0
19.0 10.0 19.0 66.6154 15.42997 45.77415 450.0
19.0 11.0 11.0 48.31033 14.24052 56.46703 1440.0
19.0 11.0 19.0 66.6154 15.42997 45.77415 1440.0
19.0 13.0 13.0 21.85872 31.09714 56.32948 50.0
19.0 13.0 19.0 66.6154 15.42997 45.77415 50.0
19.0 17.0 17.0 122.97952 11.05931 94.68416 2.0
19.0 17.0 19.0 66.6154 15.42997 45.77415 2.0
19.0 19.0 19.0 66.6154 15.42997 45.77415 1598.0
19.0 19.0 19.0 66.6154 15.42997 45.77415 1598.0
19.0 20.0 20.0 85.23048 53.71089 22.50389 513.0
19.0 20.0 19.0 66.6154 15.42997 45.77415 513.0
19.0 21.0 21.0 27.94634 77.98959 19.62755 13.0
19.0 21.0 19.0 66.6154 15.42997 45.77415 13.0
19.0 31.0 31.0 121.72475 39.2986 36.04418 32.0
19.0 31.0 19.0 66.6154 15.42997 45.77415 32.0
19.0 37.0 37.0 80.00583 11.0867 113.83984 17.0
19.0 37.0 19.0 66.6154 15.42997 45.77415 17.0
19.0 39.0 39.0 21.81987 50.14861 32.82563 171.0
19.0 39.0 19.0 66.6154 15.42997 45.77415 171.0
19.0 40.0 40.0 83.29021 23.5167 42.3142 1309.0
19.0 40.0 19.0 66.6154 15.42997 45.77415 1309.0
20.0 1.0 1.0 66.4231 89.53589 7.67609 1638.0
20.0 1.0 20.0 85.23048 53.71089 22.50389 1638.0
20.0 7.0 7.0 121.77191 13.46277 56.94261 18.0
20.0 7.0 20.0 85.23048 53.71089 22.50389 18.0
20.0 8.0 8.0 108.50695 85.48276 38.84956 2770.0
20.0 8.0 20.0 85.23048 53.71089 22.50389 2770.0
20.0 10.0 10.0 97.39422 3.98386 61.30477 20.0
20.0 10.0 20.0 85.23048 53.71089 22.50389 20.0
20.0 11.0 11.0 48.31033 14.24052 56.46703 236.0
20.0 11.0 20.0 85.23048 53.71089 22.50389 236.0
20.0 12.0 12.0 179.80291 86.41892 84.83429 1.0
20.0 12.0 20.0 85.23048 53.71089 22.50389 1.0
20.0 13.0 13.0 21.85872 31.09714 56.32948 6.0
20.0 13.0 20.0 85.23048 53.71089 22.50389 6.0
20.0 14.0 14.0 128.51691 115.94063 40.399 3.0
20.0 14.0 20.0 85.23048 53.71089 22.50389 3.0
20.0 15.0 15.0 144.88469 26.45727 64.4823 2.0
20.0 15.0 20.0 85.23048 53.71089 22.50389 2.0
20.0 19.0 19.0 66.6154 15.42997 45.77415 407.0
20.0 19.0 20.0 85.23048 53.71089 22.50389 407.0
20.0 20.0 20.0 85.23048 53.71089 22.50389 9860.0
20.0 20.0 20.0 85.23048 53.71089 22.50389 9860.0
20.0 21.0 21.0 27.94634 77.98959 19.62755 216.0
20.0 21.0 20.0 85.23048 53.71089 22.50389 216.0
20.0 31.0 31.0 121.72475 39.2986 36.04418 1678.0
20.0 31.0 20.0 85.23048 53.71089 22.50389 1678.0
20.0 32.0 32.0 156.9108 89.17791 57.94895 5.0
20.0 32.0 20.0 85.23048 53.71089 22.50389 5.0
20.0 39.0 39.0 21.81987 50.14861 32.82563 406.0
20.0 39.0 20.0 85.23048 53.71089 22.50389 406.0
20.0 40.0 40.0 83.29021 23.5167 42.3142 1366.0
20.0 40.0 20.0 85.23048 53.71089 22.50389 1366.0
20.0 45.0 45.0 35.05241 116.31659 28.53791 2.0
20.0 45.0 20.0 85.23048 53.71089 22.50389 2.0
20.0 46.0 46.0 114.84756 130.42142 52.92433 1.0
20.0 46.0 20.0 85.23048 53.71089 22.50389 1.0
21.0 1.0 1.0 66.4231 89.53589 7.67609 1249.0
21.0 1.0 21.0 27.94634 77.98959 19.62755 1249.0
21.0 5.0 5.0 36.28628 130.10465 82.06559 9.0
21.0 5.0 21.0 27.94634 77.98959 19.62755 9.0
21.0 6.0 6.0 5.45716 84.90141 74.34273 608.0
21.0 6.0 21.0 27.94634 77.98959 19.62755 608.0
21.0 8.0 8.0 108.50695 85.48276 38.84956 3.0
21.0 8.0 21.0 27.94634 77.98959 19.62755 3.0
21.0 11.0 11.0 48.31033 14.24052 56.46703 30.0
21.0 11.0 21.0 27.94634 77.98959 19.62755 30.0
21.0 13.0 13.0 21.85872 31.09714 56.32948 11.0
21.0 13.0 21.0 27.94634 77.98959 19.62755 11.0
21.0 19.0 19.0 66.6154 15.42997 45.77415 12.0
21.0 19.0 21.0 27.94634 77.98959 19.62755 12.0
21.0 20.0 20.0 85.23048 53.71089 22.50389 261.0
21.0 20.0 21.0 27.94634 77.98959 19.62755 261.0
21.0 21.0 21.0 27.94634 77.98959 19.62755 4742.0
21.0 21.0 21.0 27.94634 77.98959 19.62755 4742.0
21.0 39.0 39.0 21.81987 50.14861 32.82563 1836.0
21.0 39.0 21.0 27.94634 77.98959 19.62755 1836.0
21.0 40.0 40.0 83.29021 23.5167 42.3142 2.0
21.0 40.0 21.0 27.94634 77.98959 19.62755 2.0
21.0 45.0 45.0 35.05241 116.31659 28.53791 1620.0
21.0 45.0 21.0 27.94634 77.98959 19.62755 1620.0
22.0 0.0 0.0 55.07109 49.26403 142.12253 550.0
22.0 0.0 22.0 25.09103 80.09657 119.42614 550.0
22.0 2.0 2.0 27.59342 25.15671 88.08881 70.0
22.0 2.0 22.0 25.09103 80.09657 119.42614 70.0
22.0 4.0 4.0 72.16514 108.27578 139.80027 404.0
22.0 4.0 22.0 25.09103 80.09657 119.42614 404.0
22.0 5.0 5.0 36.28628 130.10465 82.06559 1037.0
22.0 5.0 22.0 25.09103 80.09657 119.42614 1037.0
22.0 6.0 6.0 5.45716 84.90141 74.34273 1621.0
22.0 6.0 22.0 25.09103 80.09657 119.42614 1621.0
22.0 13.0 13.0 21.85872 31.09714 56.32948 4.0
22.0 13.0 22.0 25.09103 80.09657 119.42614 4.0
22.0 16.0 16.0 37.03462 38.78154 124.45686 970.0
22.0 16.0 22.0 25.09103 80.09657 119.42614 970.0
22.0 22.0 22.0 25.09103 80.09657 119.42614 10866.0
22.0 22.0 22.0 25.09103 80.09657 119.42614 10866.0
22.0 24.0 24.0 107.81461 87.21754 149.12491 1.0
22.0 24.0 22.0 25.09103 80.09657 119.42614 1.0
22.0 27.0 27.0 18.68714 45.49199 103.78856 1134.0
22.0 27.0 22.0 25.09103 80.09657 119.42614 1134.0
22.0 28.0 28.0 83.6996 39.52338 143.3832 23.0
22.0 28.0 22.0 25.09103 80.09657 119.42614 23.0
22.0 33.0 33.0 97.5535 49.88077 149.22905 3.0
22.0 33.0 22.0 25.09103 80.09657 119.42614 3.0
22.0 36.0 36.0 51.10724 19.29533 119.33901 11.0
22.0 36.0 22.0 25.09103 80.09657 119.42614 11.0
22.0 37.0 37.0 80.00583 11.0867 113.83984 1.0
22.0 37.0 22.0 25.09103 80.09657 119.42614 1.0
22.0 38.0 38.0 88.66933 68.26643 152.64048 24.0
22.0 38.0 22.0 25.09103 80.09657 119.42614 24.0
22.0 41.0 41.0 59.6128 125.74074 122.62568 685.0
22.0 41.0 22.0 25.09103 80.09657 119.42614 685.0
22.0 42.0 42.0 56.47428 85.15006 144.91398 1497.0
22.0 42.0 22.0 25.09103 80.09657 119.42614 1497.0
22.0 44.0 44.0 70.58149 22.7831 131.45006 1.0
22.0 44.0 22.0 25.09103 80.09657 119.42614 1.0
23.0 7.0 7.0 121.77191 13.46277 56.94261 19.0
23.0 7.0 23.0 173.46111 43.57605 76.54044 19.0
23.0 8.0 8.0 108.50695 85.48276 38.84956 11.0
23.0 8.0 23.0 173.46111 43.57605 76.54044 11.0
23.0 12.0 12.0 179.80291 86.41892 84.83429 536.0
23.0 12.0 23.0 173.46111 43.57605 76.54044 536.0
23.0 15.0 15.0 144.88469 26.45727 64.4823 689.0
23.0 15.0 23.0 173.46111 43.57605 76.54044 689.0
23.0 17.0 17.0 122.97952 11.05931 94.68416 23.0
23.0 17.0 23.0 173.46111 43.57605 76.54044 23.0
23.0 18.0 18.0 159.39141 24.97752 93.72149 878.0
23.0 18.0 23.0 173.46111 43.57605 76.54044 878.0
23.0 23.0 23.0 173.46111 43.57605 76.54044 2455.0
23.0 23.0 23.0 173.46111 43.57605 76.54044 2455.0
23.0 25.0 25.0 182.77885 64.57177 100.61156 623.0
23.0 25.0 23.0 173.46111 43.57605 76.54044 623.0
23.0 26.0 26.0 131.95128 45.17423 139.18931 10.0
23.0 26.0 23.0 173.46111 43.57605 76.54044 10.0
23.0 29.0 29.0 122.75594 20.6861 121.33308 11.0
23.0 29.0 23.0 173.46111 43.57605 76.54044 11.0
23.0 31.0 31.0 121.72475 39.2986 36.04418 114.0
23.0 31.0 23.0 173.46111 43.57605 76.54044 114.0
23.0 32.0 32.0 156.9108 89.17791 57.94895 440.0
23.0 32.0 23.0 173.46111 43.57605 76.54044 440.0
23.0 37.0 37.0 80.00583 11.0867 113.83984 1.0
23.0 37.0 23.0 173.46111 43.57605 76.54044 1.0
23.0 47.0 47.0 164.15151 62.65277 126.21392 286.0
23.0 47.0 23.0 173.46111 43.57605 76.54044 286.0
24.0 0.0 0.0 55.07109 49.26403 142.12253 8.0
24.0 0.0 24.0 107.81461 87.21754 149.12491 8.0
24.0 4.0 4.0 72.16514 108.27578 139.80027 1363.0
24.0 4.0 24.0 107.81461 87.21754 149.12491 1363.0
24.0 9.0 9.0 78.3784 140.0683 102.37266 19.0
24.0 9.0 24.0 107.81461 87.21754 149.12491 19.0
24.0 24.0 24.0 107.81461 87.21754 149.12491 6909.0
24.0 24.0 24.0 107.81461 87.21754 149.12491 6909.0
24.0 26.0 26.0 131.95128 45.17423 139.18931 780.0
24.0 26.0 24.0 107.81461 87.21754 149.12491 780.0
24.0 28.0 28.0 83.6996 39.52338 143.3832 44.0
24.0 28.0 24.0 107.81461 87.21754 149.12491 44.0
24.0 29.0 29.0 122.75594 20.6861 121.33308 4.0
24.0 29.0 24.0 107.81461 87.21754 149.12491 4.0
24.0 30.0 30.0 88.58605 139.84451 62.80394 1.0
24.0 30.0 24.0 107.81461 87.21754 149.12491 1.0
24.0 33.0 33.0 97.5535 49.88077 149.22905 412.0
24.0 33.0 24.0 107.81461 87.21754 149.12491 412.0
24.0 34.0 34.0 127.75417 111.22123 129.6024 2168.0
24.0 34.0 24.0 107.81461 87.21754 149.12491 2168.0
24.0 35.0 35.0 147.73684 121.17851 95.684 3.0
24.0 35.0 24.0 107.81461 87.21754 149.12491 3.0
24.0 38.0 38.0 88.66933 68.26643 152.64048 1522.0
24.0 38.0 24.0 107.81461 87.21754 149.12491 1522.0
24.0 41.0 41.0 59.6128 125.74074 122.62568 86.0
24.0 41.0 24.0 107.81461 87.21754 149.12491 86.0
24.0 42.0 42.0 56.47428 85.15006 144.91398 468.0
24.0 42.0 24.0 107.81461 87.21754 149.12491 468.0
24.0 43.0 43.0 102.20708 137.51605 99.57828 6.0
24.0 43.0 24.0 107.81461 87.21754 149.12491 6.0
24.0 44.0 44.0 70.58149 22.7831 131.45006 2.0
24.0 44.0 24.0 107.81461 87.21754 149.12491 2.0
24.0 47.0 47.0 164.15151 62.65277 126.21392 197.0
24.0 47.0 24.0 107.81461 87.21754 149.12491 197.0
25.0 7.0 7.0 121.77191 13.46277 56.94261 1.0
25.0 7.0 25.0 182.77885 64.57177 100.61156 1.0
25.0 8.0 8.0 108.50695 85.48276 38.84956 1.0
25.0 8.0 25.0 182.77885 64.57177 100.61156 1.0
25.0 12.0 12.0 179.80291 86.41892 84.83429 1044.0
25.0 12.0 25.0 182.77885 64.57177 100.61156 1044.0
25.0 15.0 15.0 144.88469 26.45727 64.4823 5.0
25.0 15.0 25.0 182.77885 64.57177 100.61156 5.0
25.0 18.0 18.0 159.39141 24.97752 93.72149 107.0
25.0 18.0 25.0 182.77885 64.57177 100.61156 107.0
25.0 23.0 23.0 173.46111 43.57605 76.54044 634.0
25.0 23.0 25.0 182.77885 64.57177 100.61156 634.0
25.0 25.0 25.0 182.77885 64.57177 100.61156 1682.0
25.0 25.0 25.0 182.77885 64.57177 100.61156 1682.0
25.0 26.0 26.0 131.95128 45.17423 139.18931 11.0
25.0 26.0 25.0 182.77885 64.57177 100.61156 11.0
25.0 29.0 29.0 122.75594 20.6861 121.33308 1.0
25.0 29.0 25.0 182.77885 64.57177 100.61156 1.0
25.0 31.0 31.0 121.72475 39.2986 36.04418 1.0
25.0 31.0 25.0 182.77885 64.57177 100.61156 1.0
25.0 32.0 32.0 156.9108 89.17791 57.94895 55.0
25.0 32.0 25.0 182.77885 64.57177 100.61156 55.0
25.0 34.0 34.0 127.75417 111.22123 129.6024 28.0
25.0 34.0 25.0 182.77885 64.57177 100.61156 28.0
25.0 35.0 35.0 147.73684 121.17851 95.684 85.0
25.0 35.0 25.0 182.77885 64.57177 100.61156 85.0
25.0 47.0 47.0 164.15151 62.65277 126.21392 1068.0
25.0 47.0 25.0 182.77885 64.57177 100.61156 1068.0
26.0 0.0 0.0 55.07109 49.26403 142.12253 1.0
26.0 0.0 26.0 131.95128 45.17423 139.18931 1.0
26.0 3.0 3.0 83.10184 3.82336 87.89254 3.0
26.0 3.0 26.0 131.95128 45.17423 139.18931 3.0
26.0 15.0 15.0 144.88469 26.45727 64.4823 5.0
26.0 15.0 26.0 131.95128 45.17423 139.18931 5.0
26.0 17.0 17.0 122.97952 11.05931 94.68416 129.0
26.0 17.0 26.0 131.95128 45.17423 139.18931 129.0
26.0 18.0 18.0 159.39141 24.97752 93.72149 190.0
26.0 18.0 26.0 131.95128 45.17423 139.18931 190.0
26.0 23.0 23.0 173.46111 43.57605 76.54044 4.0
26.0 23.0 26.0 131.95128 45.17423 139.18931 4.0
26.0 24.0 24.0 107.81461 87.21754 149.12491 849.0
26.0 24.0 26.0 131.95128 45.17423 139.18931 849.0
26.0 25.0 25.0 182.77885 64.57177 100.61156 9.0
26.0 25.0 26.0 131.95128 45.17423 139.18931 9.0
26.0 26.0 26.0 131.95128 45.17423 139.18931 6418.0
26.0 26.0 26.0 131.95128 45.17423 139.18931 6418.0
26.0 28.0 28.0 83.6996 39.52338 143.3832 368.0
26.0 28.0 26.0 131.95128 45.17423 139.18931 368.0
26.0 29.0 29.0 122.75594 20.6861 121.33308 1584.0
26.0 29.0 26.0 131.95128 45.17423 139.18931 1584.0
26.0 33.0 33.0 97.5535 49.88077 149.22905 894.0
26.0 33.0 26.0 131.95128 45.17423 139.18931 894.0
26.0 34.0 34.0 127.75417 111.22123 129.6024 269.0
26.0 34.0 26.0 131.95128 45.17423 139.18931 269.0
26.0 35.0 35.0 147.73684 121.17851 95.684 3.0
26.0 35.0 26.0 131.95128 45.17423 139.18931 3.0
26.0 37.0 37.0 80.00583 11.0867 113.83984 84.0
26.0 37.0 26.0 131.95128 45.17423 139.18931 84.0
26.0 38.0 38.0 88.66933 68.26643 152.64048 333.0
26.0 38.0 26.0 131.95128 45.17423 139.18931 333.0
26.0 44.0 44.0 70.58149 22.7831 131.45006 14.0
26.0 44.0 26.0 131.95128 45.17423 139.18931 14.0
26.0 47.0 47.0 164.15151 62.65277 126.21392 1462.0
26.0 47.0 26.0 131.95128 45.17423 139.18931 1462.0
27.0 0.0 0.0 55.07109 49.26403 142.12253 45.0
27.0 0.0 27.0 18.68714 45.49199 103.78856 45.0
27.0 2.0 2.0 27.59342 25.15671 88.08881 1310.0
27.0 2.0 27.0 18.68714 45.49199 103.78856 1310.0
27.0 3.0 3.0 83.10184 3.82336 87.89254 1.0
27.0 3.0 27.0 18.68714 45.49199 103.78856 1.0
27.0 5.0 5.0 36.28628 130.10465 82.06559 1.0
27.0 5.0 27.0 18.68714 45.49199 103.78856 1.0
27.0 6.0 6.0 5.45716 84.90141 74.34273 652.0
27.0 6.0 27.0 18.68714 45.49199 103.78856 652.0
27.0 11.0 11.0 48.31033 14.24052 56.46703 14.0
27.0 11.0 27.0 18.68714 45.49199 103.78856 14.0
27.0 13.0 13.0 21.85872 31.09714 56.32948 109.0
27.0 13.0 27.0 18.68714 45.49199 103.78856 109.0
27.0 16.0 16.0 37.03462 38.78154 124.45686 997.0
27.0 16.0 27.0 18.68714 45.49199 103.78856 997.0
27.0 19.0 19.0 66.6154 15.42997 45.77415 1.0
27.0 19.0 27.0 18.68714 45.49199 103.78856 1.0
27.0 22.0 22.0 25.09103 80.09657 119.42614 1211.0
27.0 22.0 27.0 18.68714 45.49199 103.78856 1211.0
27.0 27.0 27.0 18.68714 45.49199 103.78856 2553.0
27.0 27.0 27.0 18.68714 45.49199 103.78856 2553.0
27.0 36.0 36.0 51.10724 19.29533 119.33901 87.0
27.0 36.0 27.0 18.68714 45.49199 103.78856 87.0
27.0 37.0 37.0 80.00583 11.0867 113.83984 10.0
27.0 37.0 27.0 18.68714 45.49199 103.78856 10.0
27.0 39.0 39.0 21.81987 50.14861 32.82563 29.0
27.0 39.0 27.0 18.68714 45.49199 103.78856 29.0
27.0 42.0 42.0 56.47428 85.15006 144.91398 3.0
27.0 42.0 27.0 18.68714 45.49199 103.78856 3.0
27.0 44.0 44.0 70.58149 22.7831 131.45006 7.0
