TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 3.0 3.0 83.14156 3.82709 87.90819 5407.0
3.0 7.0 7.0 121.77241 13.45669 56.95772 186.0
3.0 7.0 3.0 83.14156 3.82709 87.90819 186.0
3.0 10.0 10.0 97.43643 3.98837 61.33215 1361.0
3.0 10.0 3.0 83.14156 3.82709 87.90819 1361.0
3.0 11.0 11.0 48.30637 14.2491 56.46314 812.0
3.0 11.0 3.0 83.14156 3.82709 87.90819 812.0
3.0 13.0 13.0 21.89147 31.07901 56.2728 8.0
3.0 13.0 3.0 83.14156 3.82709 87.90819 8.0
3.0 15.0 15.0 144.86986 26.46122 64.45958 23.0
3.0 15.0 3.0 83.14156 3.82709 87.90819 23.0
3.0 16.0 16.0 37.03764 38.76794 124.44919 18.0
3.0 16.0 3.0 83.14156 3.82709 87.90819 18.0
3.0 17.0 17.0 122.95966 11.05418 94.6914 1001.0
3.0 17.0 3.0 83.14156 3.82709 87.90819 1001.0
3.0 18.0 18.0 159.40075 24.99222 93.70234 2.0
3.0 18.0 3.0 83.14156 3.82709 87.90819 2.0
3.0 19.0 19.0 66.6394 15.38701 45.82635 380.0
3.0 19.0 3.0 83.14156 3.82709 87.90819 380.0
3.0 20.0 20.0 85.29098 53.70808 22.55039 1.0
3.0 20.0 3.0 83.14156 3.82709 87.90819 1.0
3.0 26.0 26.0 131.91896 45.13314 139.18389 5.0
3.0 26.0 3.0 83.14156 3.82709 87.90819 5.0
3.0 27.0 27.0 18.70072 45.49617 103.82008 1.0
3.0 27.0 3.0 83.14156 3.82709 87.90819 1.0
3.0 28.0 28.0 83.63275 39.59391 143.41558 6.0
3.0 28.0 3.0 83.14156 3.82709 87.90819 6.0
3.0 29.0 29.0 122.74317 20.69698 121.35886 185.0
3.0 29.0 3.0 83.14156 3.82709 87.90819 185.0
3.0 31.0 31.0 121.74757 39.31299 36.03706 2.0
3.0 31.0 3.0 83.14156 3.82709 87.90819 2.0
3.0 36.0 36.0 51.11485 19.30867 119.35449 137.0
3.0 36.0 3.0 83.14156 3.82709 87.90819 137.0
3.0 37.0 37.0 80.00924 11.0902 113.84166 2005.0
3.0 37.0 3.0 83.14156 3.82709 87.90819 2005.0
3.0 40.0 40.0 83.33038 23.51854 42.28974 147.0
3.0 40.0 3.0 83.14156 3.82709 87.90819 147.0
3.0 44.0 44.0 70.60726 22.77624 131.45006 54.0
3.0 44.0 3.0 83.14156 3.82709 87.90819 54.0
4.0 0.0 0.0 55.07174 49.28723 142.13423 19.0
4.0 0.0 4.0 72.148 108.26432 139.80697 19.0
4.0 4.0 4.0 72.148 108.26432 139.80697 5229.0
4.0 4.0 4.0 72.148 108.26432 139.80697 5229.0
4.0 5.0 5.0 36.31385 130.11953 82.07457 88.0
4.0 5.0 4.0 72.148 108.26432 139.80697 88.0
4.0 6.0 6.0 5.45423 84.88442 74.33839 3.0
4.0 6.0 4.0 72.148 108.26432 139.80697 3.0
4.0 9.0 9.0 78.37183 140.07796 102.34377 229.0
4.0 9.0 4.0 72.148 108.26432 139.80697 229.0
4.0 16.0 16.0 37.03764 38.76794 124.44919 1.0
4.0 16.0 4.0 72.148 108.26432 139.80697 1.0
4.0 22.0 22.0 25.12088 80.05537 119.46909 381.0
4.0 22.0 4.0 72.148 108.26432 139.80697 381.0
4.0 24.0 24.0 107.85847 87.17613 149.12696 1314.0
4.0 24.0 4.0 72.148 108.26432 139.80697 1314.0
4.0 28.0 28.0 83.63275 39.59391 143.41558 5.0
4.0 28.0 4.0 72.148 108.26432 139.80697 5.0
4.0 33.0 33.0 97.54245 49.88161 149.23165 3.0
4.0 33.0 4.0 72.148 108.26432 139.80697 3.0
4.0 34.0 34.0 127.8083 111.18574 129.60359 682.0
4.0 34.0 4.0 72.148 108.26432 139.80697 682.0
4.0 35.0 35.0 147.68763 121.20011 95.70182 1.0
4.0 35.0 4.0 72.148 108.26432 139.80697 1.0
4.0 38.0 38.0 88.65215 68.25619 152.63907 192.0
4.0 38.0 4.0 72.148 108.26432 139.80697 192.0
4.0 41.0 41.0 59.58496 125.70183 122.63638 2209.0
4.0 41.0 4.0 72.148 108.26432 139.80697 2209.0
4.0 42.0 42.0 56.45821 85.16076 144.90563 1754.0
4.0 42.0 4.0 72.148 108.26432 139.80697 1754.0
4.0 43.0 43.0 102.25436 137.49485 99.61765 70.0
4.0 43.0 4.0 72.148 108.26432 139.80697 70.0
4.0 45.0 45.0 35.02073 116.29785 28.54596 1.0
4.0 45.0 4.0 72.148 108.26432 139.80697 1.0
5.0 1.0 1.0 66.41125 89.46511 7.67621 21.0
5.0 1.0 5.0 36.31385 130.11953 82.07457 21.0
5.0 4.0 4.0 72.148 108.26432 139.80697 100.0
5.0 4.0 5.0 36.31385 130.11953 82.07457 100.0
5.0 5.0 5.0 36.31385 130.11953 82.07457 16785.0
5.0 5.0 5.0 36.31385 130.11953 82.07457 16785.0
5.0 6.0 6.0 5.45423 84.88442 74.33839 1679.0
5.0 6.0 5.0 36.31385 130.11953 82.07457 1679.0
5.0 8.0 8.0 108.57143 85.38932 38.89439 11.0
5.0 8.0 5.0 36.31385 130.11953 82.07457 11.0
5.0 9.0 9.0 78.37183 140.07796 102.34377 1246.0
5.0 9.0 5.0 36.31385 130.11953 82.07457 1246.0
5.0 21.0 21.0 27.91229 77.9596 19.6549 15.0
5.0 21.0 5.0 36.31385 130.11953 82.07457 15.0
5.0 22.0 22.0 25.12088 80.05537 119.46909 1018.0
5.0 22.0 5.0 36.31385 130.11953 82.07457 1018.0
5.0 30.0 30.0 88.64935 139.85188 62.84486 1489.0
5.0 30.0 5.0 36.31385 130.11953 82.07457 1489.0
5.0 41.0 41.0 59.58496 125.70183 122.63638 1954.0
5.0 41.0 5.0 36.31385 130.11953 82.07457 1954.0
5.0 42.0 42.0 56.45821 85.16076 144.90563 40.0
5.0 42.0 5.0 36.31385 130.11953 82.07457 40.0
5.0 43.0 43.0 102.25436 137.49485 99.61765 84.0
5.0 43.0 5.0 36.31385 130.11953 82.07457 84.0
5.0 45.0 45.0 35.02073 116.29785 28.54596 1605.0
5.0 45.0 5.0 36.31385 130.11953 82.07457 1605.0
5.0 46.0 46.0 114.86941 130.44069 52.96649 12.0
5.0 46.0 5.0 36.31385 130.11953 82.07457 12.0
6.0 1.0 1.0 66.41125 89.46511 7.67621 1.0
6.0 1.0 6.0 5.45423 84.88442 74.33839 1.0
6.0 2.0 2.0 27.63385 25.1319 88.15335 404.0
6.0 2.0 6.0 5.45423 84.88442 74.33839 404.0
6.0 4.0 4.0 72.148 108.26432 139.80697 2.0
6.0 4.0 6.0 5.45423 84.88442 74.33839 2.0
6.0 5.0 5.0 36.31385 130.11953 82.07457 1741.0
6.0 5.0 6.0 5.45423 84.88442 74.33839 1741.0
6.0 6.0 6.0 5.45423 84.88442 74.33839 12236.0
6.0 6.0 6.0 5.45423 84.88442 74.33839 12236.0
6.0 11.0 11.0 48.30637 14.2491 56.46314 2.0
6.0 11.0 6.0 5.45423 84.88442 74.33839 2.0
6.0 13.0 13.0 21.89147 31.07901 56.2728 319.0
6.0 13.0 6.0 5.45423 84.88442 74.33839 319.0
6.0 16.0 16.0 37.03764 38.76794 124.44919 14.0
6.0 16.0 6.0 5.45423 84.88442 74.33839 14.0
6.0 21.0 21.0 27.91229 77.9596 19.6549 582.0
6.0 21.0 6.0 5.45423 84.88442 74.33839 582.0
6.0 22.0 22.0 25.12088 80.05537 119.46909 1760.0
6.0 22.0 6.0 5.45423 84.88442 74.33839 1760.0
6.0 27.0 27.0 18.70072 45.49617 103.82008 742.0
6.0 27.0 6.0 5.45423 84.88442 74.33839 742.0
6.0 39.0 39.0 21.84237 50.12838 32.80072 1089.0
6.0 39.0 6.0 5.45423 84.88442 74.33839 1089.0
6.0 41.0 41.0 59.58496 125.70183 122.63638 27.0
6.0 41.0 6.0 5.45423 84.88442 74.33839 27.0
6.0 42.0 42.0 56.45821 85.16076 144.90563 1.0
6.0 42.0 6.0 5.45423 84.88442 74.33839 1.0
6.0 45.0 45.0 35.02073 116.29785 28.54596 787.0
6.0 45.0 6.0 5.45423 84.88442 74.33839 787.0
7.0 3.0 3.0 83.14156 3.82709 87.90819 190.0
7.0 3.0 7.0 121.77241 13.45669 56.95772 190.0
7.0 7.0 7.0 121.77241 13.45669 56.95772 3235.0
7.0 7.0 7.0 121.77241 13.45669 56.95772 3235.0
7.0 8.0 8.0 108.57143 85.38932 38.89439 4.0
7.0 8.0 7.0 121.77241 13.45669 56.95772 4.0
7.0 10.0 10.0 97.43643 3.98837 61.33215 1182.0
7.0 10.0 7.0 121.77241 13.45669 56.95772 1182.0
7.0 15.0 15.0 144.86986 26.46122 64.45958 1296.0
7.0 15.0 7.0 121.77241 13.45669 56.95772 1296.0
7.0 17.0 17.0 122.95966 11.05418 94.6914 699.0
7.0 17.0 7.0 121.77241 13.45669 56.95772 699.0
7.0 18.0 18.0 159.40075 24.99222 93.70234 32.0
7.0 18.0 7.0 121.77241 13.45669 56.95772 32.0
7.0 19.0 19.0 66.6394 15.38701 45.82635 13.0
7.0 19.0 7.0 121.77241 13.45669 56.95772 13.0
7.0 20.0 20.0 85.29098 53.70808 22.55039 34.0
7.0 20.0 7.0 121.77241 13.45669 56.95772 34.0
7.0 23.0 23.0 173.48863 43.60927 76.51518 7.0
7.0 23.0 7.0 121.77241 13.45669 56.95772 7.0
7.0 29.0 29.0 122.74317 20.69698 121.35886 12.0
7.0 29.0 7.0 121.77241 13.45669 56.95772 12.0
7.0 31.0 31.0 121.74757 39.31299 36.03706 1205.0
7.0 31.0 7.0 121.77241 13.45669 56.95772 1205.0
7.0 32.0 32.0 156.89582 89.16603 57.94619 2.0
7.0 32.0 7.0 121.77241 13.45669 56.95772 2.0
7.0 37.0 37.0 80.00924 11.0902 113.84166 9.0
7.0 37.0 7.0 121.77241 13.45669 56.95772 9.0
7.0 40.0 40.0 83.33038 23.51854 42.28974 276.0
7.0 40.0 7.0 121.77241 13.45669 56.95772 276.0
8.0 1.0 1.0 66.41125 89.46511 7.67621 1207.0
8.0 1.0 8.0 108.57143 85.38932 38.89439 1207.0
8.0 5.0 5.0 36.31385 130.11953 82.07457 10.0
8.0 5.0 8.0 108.57143 85.38932 38.89439 10.0
8.0 7.0 7.0 121.77241 13.45669 56.95772 4.0
8.0 7.0 8.0 108.57143 85.38932 38.89439 4.0
8.0 8.0 8.0 108.57143 85.38932 38.89439 22456.0
8.0 8.0 8.0 108.57143 85.38932 38.89439 22456.0
8.0 9.0 9.0 78.37183 140.07796 102.34377 1.0
8.0 9.0 8.0 108.57143 85.38932 38.89439 1.0
8.0 12.0 12.0 179.79987 86.41824 84.86004 6.0
8.0 12.0 8.0 108.57143 85.38932 38.89439 6.0
8.0 14.0 14.0 128.54555 115.94316 40.43535 2129.0
8.0 14.0 8.0 108.57143 85.38932 38.89439 2129.0
8.0 15.0 15.0 144.86986 26.46122 64.45958 44.0
8.0 15.0 8.0 108.57143 85.38932 38.89439 44.0
8.0 20.0 20.0 85.29098 53.70808 22.55039 2491.0
8.0 20.0 8.0 108.57143 85.38932 38.89439 2491.0
8.0 21.0 21.0 27.91229 77.9596 19.6549 1.0
8.0 21.0 8.0 108.57143 85.38932 38.89439 1.0
8.0 23.0 23.0 173.48863 43.60927 76.51518 6.0
8.0 23.0 8.0 108.57143 85.38932 38.89439 6.0
8.0 24.0 24.0 107.85847 87.17613 149.12696 1.0
8.0 24.0 8.0 108.57143 85.38932 38.89439 1.0
8.0 30.0 30.0 88.64935 139.85188 62.84486 469.0
8.0 30.0 8.0 108.57143 85.38932 38.89439 469.0
8.0 31.0 31.0 121.74757 39.31299 36.03706 1518.0
8.0 31.0 8.0 108.57143 85.38932 38.89439 1518.0
8.0 32.0 32.0 156.89582 89.16603 57.94619 1212.0
8.0 32.0 8.0 108.57143 85.38932 38.89439 1212.0
8.0 35.0 35.0 147.68763 121.20011 95.70182 1.0
8.0 35.0 8.0 108.57143 85.38932 38.89439 1.0
8.0 40.0 40.0 83.33038 23.51854 42.28974 23.0
8.0 40.0 8.0 108.57143 85.38932 38.89439 23.0
8.0 41.0 41.0 59.58496 125.70183 122.63638 1.0
8.0 41.0 8.0 108.57143 85.38932 38.89439 1.0
8.0 43.0 43.0 102.25436 137.49485 99.61765 1.0
8.0 43.0 8.0 108.57143 85.38932 38.89439 1.0
8.0 45.0 45.0 35.02073 116.29785 28.54596 85.0
8.0 45.0 8.0 108.57143 85.38932 38.89439 85.0
8.0 46.0 46.0 114.86941 130.44069 52.96649 827.0
8.0 46.0 8.0 108.57143 85.38932 38.89439 827.0
9.0 4.0 4.0 72.148 108.26432 139.80697 241.0
9.0 4.0 9.0 78.37183 140.07796 102.34377 241.0
9.0 5.0 5.0 36.31385 130.11953 82.07457 1173.0
9.0 5.0 9.0 78.37183 140.07796 102.34377 1173.0
9.0 9.0 9.0 78.37183 140.07796 102.34377 3663.0
9.0 9.0 9.0 78.37183 140.07796 102.34377 3663.0
9.0 22.0 22.0 25.12088 80.05537 119.46909 2.0
9.0 22.0 9.0 78.37183 140.07796 102.34377 2.0
9.0 24.0 24.0 107.85847 87.17613 149.12696 23.0
9.0 24.0 9.0 78.37183 140.07796 102.34377 23.0
9.0 30.0 30.0 88.64935 139.85188 62.84486 954.0
9.0 30.0 9.0 78.37183 140.07796 102.34377 954.0
9.0 34.0 34.0 127.8083 111.18574 129.60359 529.0
9.0 34.0 9.0 78.37183 140.07796 102.34377 529.0
9.0 35.0 35.0 147.68763 121.20011 95.70182 15.0
9.0 35.0 9.0 78.37183 140.07796 102.34377 15.0
9.0 41.0 41.0 59.58496 125.70183 122.63638 1697.0
9.0 41.0 9.0 78.37183 140.07796 102.34377 1697.0
9.0 43.0 43.0 102.25436 137.49485 99.61765 1644.0
9.0 43.0 9.0 78.37183 140.07796 102.34377 1644.0
9.0 45.0 45.0 35.02073 116.29785 28.54596 3.0
9.0 45.0 9.0 78.37183 140.07796 102.34377 3.0
9.0 46.0 46.0 114.86941 130.44069 52.96649 2.0
9.0 46.0 9.0 78.37183 140.07796 102.34377 2.0
10.0 2.0 2.0 27.63385 25.1319 88.15335 4.0
10.0 2.0 10.0 97.43643 3.98837 61.33215 4.0
10.0 3.0 3.0 83.14156 3.82709 87.90819 1239.0
10.0 3.0 10.0 97.43643 3.98837 61.33215 1239.0
10.0 7.0 7.0 121.77241 13.45669 56.95772 1260.0
10.0 7.0 10.0 97.43643 3.98837 61.33215 1260.0
10.0 10.0 10.0 97.43643 3.98837 61.33215 3172.0
10.0 10.0 10.0 97.43643 3.98837 61.33215 3172.0
10.0 11.0 11.0 48.30637 14.2491 56.46314 139.0
10.0 11.0 10.0 97.43643 3.98837 61.33215 139.0
10.0 15.0 15.0 144.86986 26.46122 64.45958 78.0
10.0 15.0 10.0 97.43643 3.98837 61.33215 78.0
10.0 17.0 17.0 122.95966 11.05418 94.6914 443.0
10.0 17.0 10.0 97.43643 3.98837 61.33215 443.0
10.0 18.0 18.0 159.40075 24.99222 93.70234 2.0
10.0 18.0 10.0 97.43643 3.98837 61.33215 2.0
10.0 19.0 19.0 66.6394 15.38701 45.82635 459.0
10.0 19.0 10.0 97.43643 3.98837 61.33215 459.0
10.0 20.0 20.0 85.29098 53.70808 22.55039 31.0
10.0 20.0 10.0 97.43643 3.98837 61.33215 31.0
10.0 29.0 29.0 122.74317 20.69698 121.35886 4.0
10.0 29.0 10.0 97.43643 3.98837 61.33215 4.0
10.0 31.0 31.0 121.74757 39.31299 36.03706 307.0
10.0 31.0 10.0 97.43643 3.98837 61.33215 307.0
10.0 37.0 37.0 80.00924 11.0902 113.84166 47.0
10.0 37.0 10.0 97.43643 3.98837 61.33215 47.0
10.0 40.0 40.0 83.33038 23.51854 42.28974 985.0
10.0 40.0 10.0 97.43643 3.98837 61.33215 985.0
11.0 1.0 1.0 66.41125 89.46511 7.67621 24.0
11.0 1.0 11.0 48.30637 14.2491 56.46314 24.0
11.0 2.0 2.0 27.63385 25.1319 88.15335 1133.0
11.0 2.0 11.0 48.30637 14.2491 56.46314 1133.0
11.0 3.0 3.0 83.14156 3.82709 87.90819 901.0
11.0 3.0 11.0 48.30637 14.2491 56.46314 901.0
11.0 6.0 6.0 5.45423 84.88442 74.33839 3.0
11.0 6.0 11.0 48.30637 14.2491 56.46314 3.0
11.0 7.0 7.0 121.77241 13.45669 56.95772 1.0
11.0 7.0 11.0 48.30637 14.2491 56.46314 1.0
11.0 10.0 10.0 97.43643 3.98837 61.33215 189.0
11.0 10.0 11.0 48.30637 14.2491 56.46314 189.0
11.0 11.0 11.0 48.30637 14.2491 56.46314 6066.0
11.0 11.0 11.0 48.30637 14.2491 56.46314 6066.0
11.0 13.0 13.0 21.89147 31.07901 56.2728 1149.0
11.0 13.0 11.0 48.30637 14.2491 56.46314 1149.0
11.0 16.0 16.0 37.03764 38.76794 124.44919 15.0
11.0 16.0 11.0 48.30637 14.2491 56.46314 15.0
11.0 19.0 19.0 66.6394 15.38701 45.82635 1583.0
11.0 19.0 11.0 48.30637 14.2491 56.46314 1583.0
11.0 20.0 20.0 85.29098 53.70808 22.55039 255.0
11.0 20.0 11.0 48.30637 14.2491 56.46314 255.0
11.0 21.0 21.0 27.91229 77.9596 19.6549 29.0
11.0 21.0 11.0 48.30637 14.2491 56.46314 29.0
11.0 22.0 22.0 25.12088 80.05537 119.46909 1.0
11.0 22.0 11.0 48.30637 14.2491 56.46314 1.0
11.0 27.0 27.0 18.70072 45.49617 103.82008 14.0
11.0 27.0 11.0 48.30637 14.2491 56.46314 14.0
11.0 31.0 31.0 121.74757 39.31299 36.03706 3.0
11.0 31.0 11.0 48.30637 14.2491 56.46314 3.0
11.0 36.0 36.0 51.11485 19.30867 119.35449 63.0
11.0 36.0 11.0 48.30637 14.2491 56.46314 63.0
11.0 37.0 37.0 80.00924 11.0902 113.84166 236.0
11.0 37.0 11.0 48.30637 14.2491 56.46314 236.0
11.0 39.0 39.0 21.84237 50.12838 32.80072 701.0
11.0 39.0 11.0 48.30637 14.2491 56.46314 701.0
11.0 40.0 40.0 83.33038 23.51854 42.28974 512.0
11.0 40.0 11.0 48.30637 14.2491 56.46314 512.0
11.0 44.0 44.0 70.60726 22.77624 131.45006 2.0
11.0 44.0 11.0 48.30637 14.2491 56.46314 2.0
12.0 8.0 8.0 108.57143 85.38932 38.89439 5.0
12.0 8.0 12.0 179.79987 86.41824 84.86004 5.0
12.0 12.0 12.0 179.79987 86.41824 84.86004 4511.0
12.0 12.0 12.0 179.79987 86.41824 84.86004 4511.0
12.0 14.0 14.0 128.54555 115.94316 40.43535 19.0
12.0 14.0 12.0 179.79987 86.41824 84.86004 19.0
12.0 15.0 15.0 144.86986 26.46122 64.45958 36.0
12.0 15.0 12.0 179.79987 86.41824 84.86004 36.0
12.0 18.0 18.0 159.40075 24.99222 93.70234 25.0
12.0 18.0 12.0 179.79987 86.41824 84.86004 25.0
12.0 23.0 23.0 173.48863 43.60927 76.51518 510.0
12.0 23.0 12.0 179.79987 86.41824 84.86004 510.0
12.0 24.0 24.0 107.85847 87.17613 149.12696 1.0
12.0 24.0 12.0 179.79987 86.41824 84.86004 1.0
12.0 25.0 25.0 182.77468 64.63825 100.64319 981.0
12.0 25.0 12.0 179.79987 86.41824 84.86004 981.0
12.0 31.0 31.0 121.74757 39.31299 36.03706 8.0
12.0 31.0 12.0 179.79987 86.41824 84.86004 8.0
12.0 32.0 32.0 156.89582 89.16603 57.94619 1475.0
12.0 32.0 12.0 179.79987 86.41824 84.86004 1475.0
12.0 34.0 34.0 127.8083 111.18574 129.60359 94.0
12.0 34.0 12.0 179.79987 86.41824 84.86004 94.0
12.0 35.0 35.0 147.68763 121.20011 95.70182 1047.0
12.0 35.0 12.0 179.79987 86.41824 84.86004 1047.0
12.0 46.0 46.0 114.86941 130.44069 52.96649 7.0
12.0 46.0 12.0 179.79987 86.41824 84.86004 7.0
12.0 47.0 47.0 164.13911 62.68276 126.23585 398.0
12.0 47.0 12.0 179.79987 86.41824 84.86004 398.0
13.0 1.0 1.0 66.41125 89.46511 7.67621 2.0
13.0 1.0 13.0 21.89147 31.07901 56.2728 2.0
13.0 2.0 2.0 27.63385 25.1319 88.15335 1116.0
13.0 2.0 13.0 21.89147 31.07901 56.2728 1116.0
13.0 3.0 3.0 83.14156 3.82709 87.90819 7.0
13.0 3.0 13.0 21.89147 31.07901 56.2728 7.0
13.0 6.0 6.0 5.45423 84.88442 74.33839 345.0
13.0 6.0 13.0 21.89147 31.07901 56.2728 345.0
13.0 11.0 11.0 48.30637 14.2491 56.46314 1290.0
13.0 11.0 13.0 21.89147 31.07901 56.2728 1290.0
13.0 13.0 13.0 21.89147 31.07901 56.2728 2745.0
13.0 13.0 13.0 21.89147 31.07901 56.2728 2745.0
13.0 16.0 16.0 37.03764 38.76794 124.44919 1.0
13.0 16.0 13.0 21.89147 31.07901 56.2728 1.0
13.0 19.0 19.0 66.6394 15.38701 45.82635 72.0
13.0 19.0 13.0 21.89147 31.07901 56.2728 72.0
13.0 20.0 20.0 85.29098 53.70808 22.55039 11.0
13.0 20.0 13.0 21.89147 31.07901 56.2728 11.0
13.0 21.0 21.0 27.91229 77.9596 19.6549 19.0
13.0 21.0 13.0 21.89147 31.07901 56.2728 19.0
13.0 22.0 22.0 25.12088 80.05537 119.46909 8.0
13.0 22.0 13.0 21.89147 31.07901 56.2728 8.0
13.0 27.0 27.0 18.70072 45.49617 103.82008 98.0
13.0 27.0 13.0 21.89147 31.07901 56.2728 98.0
13.0 36.0 36.0 51.11485 19.30867 119.35449 3.0
13.0 36.0 13.0 21.89147 31.07901 56.2728 3.0
