TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 8.0 8.0 108.16675 85.94472 38.67212 1606.0
1.0 8.0 1.0 66.24615 89.27708 7.50456 1606.0
1.0 11.0 11.0 48.506 14.10351 56.57869 24.0
1.0 11.0 1.0 66.24615 89.27708 7.50456 24.0
1.0 13.0 13.0 21.80004 31.14256 56.4426 1.0
1.0 13.0 1.0 66.24615 89.27708 7.50456 1.0
1.0 14.0 14.0 128.32674 116.03875 40.29737 51.0
1.0 14.0 1.0 66.24615 89.27708 7.50456 51.0
1.0 19.0 19.0 66.45545 15.71503 45.48875 20.0
1.0 19.0 1.0 66.24615 89.27708 7.50456 20.0
1.0 20.0 20.0 85.12519 53.72963 22.3611 2087.0
1.0 20.0 1.0 66.24615 89.27708 7.50456 2087.0
1.0 21.0 21.0 28.22724 78.10136 19.35335 1385.0
1.0 21.0 1.0 66.24615 89.27708 7.50456 1385.0
1.0 30.0 30.0 88.36554 139.92918 62.7118 352.0
1.0 30.0 1.0 66.24615 89.27708 7.50456 352.0
1.0 31.0 31.0 121.50255 38.96864 36.02214 3.0
1.0 31.0 1.0 66.24615 89.27708 7.50456 3.0
1.0 39.0 39.0 21.7854 50.1749 32.80522 269.0
1.0 39.0 1.0 66.24615 89.27708 7.50456 269.0
1.0 40.0 40.0 83.27677 23.52346 42.42323 15.0
1.0 40.0 1.0 66.24615 89.27708 7.50456 15.0
1.0 45.0 45.0 34.99355 116.34286 28.64625 1758.0
1.0 45.0 1.0 66.24615 89.27708 7.50456 1758.0
1.0 46.0 46.0 114.52532 130.27726 52.73825 137.0
1.0 46.0 1.0 66.24615 89.27708 7.50456 137.0
2.0 0.0 0.0 55.09099 48.93848 141.98702 8.0
2.0 0.0 2.0 27.42312 25.31064 87.74893 8.0
2.0 2.0 2.0 27.42312 25.31064 87.74893 6590.0
2.0 2.0 2.0 27.42312 25.31064 87.74893 6590.0
2.0 3.0 3.0 83.13416 3.82418 87.98057 293.0
2.0 3.0 2.0 27.42312 25.31064 87.74893 293.0
2.0 6.0 6.0 5.4704 84.79536 74.39236 434.0
2.0 6.0 2.0 27.42312 25.31064 87.74893 434.0
2.0 11.0 11.0 48.506 14.10351 56.57869 1276.0
2.0 11.0 2.0 27.42312 25.31064 87.74893 1276.0
2.0 13.0 13.0 21.80004 31.14256 56.4426 1337.0
2.0 13.0 2.0 27.42312 25.31064 87.74893 1337.0
2.0 16.0 16.0 37.08427 39.08423 124.68966 695.0
2.0 16.0 2.0 27.42312 25.31064 87.74893 695.0
2.0 19.0 19.0 66.45545 15.71503 45.48875 9.0
2.0 19.0 2.0 27.42312 25.31064 87.74893 9.0
2.0 20.0 20.0 85.12519 53.72963 22.3611 1.0
2.0 20.0 2.0 27.42312 25.31064 87.74893 1.0
2.0 22.0 22.0 25.09161 80.05854 119.45496 71.0
2.0 22.0 2.0 27.42312 25.31064 87.74893 71.0
2.0 27.0 27.0 18.71972 45.35662 103.73517 1616.0
2.0 27.0 2.0 27.42312 25.31064 87.74893 1616.0
2.0 28.0 28.0 84.2217 39.04733 143.1907 1.0
2.0 28.0 2.0 27.42312 25.31064 87.74893 1.0
2.0 36.0 36.0 51.15605 19.47724 119.64985 543.0
2.0 36.0 2.0 27.42312 25.31064 87.74893 543.0
2.0 37.0 37.0 80.17586 11.05706 113.80543 426.0
2.0 37.0 2.0 27.42312 25.31064 87.74893 426.0
2.0 39.0 39.0 21.7854 50.1749 32.80522 154.0
2.0 39.0 2.0 27.42312 25.31064 87.74893 154.0
2.0 40.0 40.0 83.27677 23.52346 42.42323 1.0
2.0 40.0 2.0 27.42312 25.31064 87.74893 1.0
2.0 44.0 44.0 70.2853 22.71699 131.34812 29.0
2.0 44.0 2.0 27.42312 25.31064 87.74893 29.0
3.0 2.0 2.0 27.42312 25.31064 87.74893 300.0
3.0 2.0 3.0 83.13416 3.82418 87.98057 300.0
3.0 3.0 3.0 83.13416 3.82418 87.98057 6886.0
3.0 3.0 3.0 83.13416 3.82418 87.98057 6886.0
3.0 7.0 7.0 121.66574 13.4395 56.92194 203.0
3.0 7.0 3.0 83.13416 3.82418 87.98057 203.0
3.0 10.0 10.0 97.08669 3.93152 61.10973 1544.0
3.0 10.0 3.0 83.13416 3.82418 87.98057 1544.0
3.0 11.0 11.0 48.506 14.10351 56.57869 1037.0
3.0 11.0 3.0 83.13416 3.82418 87.98057 1037.0
3.0 13.0 13.0 21.80004 31.14256 56.4426 8.0
3.0 13.0 3.0 83.13416 3.82418 87.98057 8.0
3.0 15.0 15.0 145.06075 26.52396 64.66517 12.0
3.0 15.0 3.0 83.13416 3.82418 87.98057 12.0
3.0 16.0 16.0 37.08427 39.08423 124.68966 13.0
3.0 16.0 3.0 83.13416 3.82418 87.98057 13.0
3.0 17.0 17.0 122.786 11.00398 94.59385 1149.0
3.0 17.0 3.0 83.13416 3.82418 87.98057 1149.0
3.0 18.0 18.0 159.22273 24.85394 93.90846 1.0
3.0 18.0 3.0 83.13416 3.82418 87.98057 1.0
3.0 19.0 19.0 66.45545 15.71503 45.48875 415.0
3.0 19.0 3.0 83.13416 3.82418 87.98057 415.0
3.0 26.0 26.0 132.09941 45.19191 139.14609 1.0
3.0 26.0 3.0 83.13416 3.82418 87.98057 1.0
3.0 28.0 28.0 84.2217 39.04733 143.1907 8.0
3.0 28.0 3.0 83.13416 3.82418 87.98057 8.0
3.0 29.0 29.0 122.65187 20.59234 121.20956 207.0
3.0 29.0 3.0 83.13416 3.82418 87.98057 207.0
3.0 31.0 31.0 121.50255 38.96864 36.02214 1.0
3.0 31.0 3.0 83.13416 3.82418 87.98057 1.0
3.0 36.0 36.0 51.15605 19.47724 119.64985 136.0
3.0 36.0 3.0 83.13416 3.82418 87.98057 136.0
3.0 37.0 37.0 80.17586 11.05706 113.80543 2507.0
3.0 37.0 3.0 83.13416 3.82418 87.98057 2507.0
3.0 40.0 40.0 83.27677 23.52346 42.42323 139.0
3.0 40.0 3.0 83.13416 3.82418 87.98057 139.0
3.0 44.0 44.0 70.2853 22.71699 131.34812 53.0
3.0 44.0 3.0 83.13416 3.82418 87.98057 53.0
4.0 0.0 0.0 55.09099 48.93848 141.98702 17.0
4.0 0.0 4.0 72.08112 108.37889 139.68522 17.0
4.0 4.0 4.0 72.08112 108.37889 139.68522 6454.0
4.0 4.0 4.0 72.08112 108.37889 139.68522 6454.0
4.0 5.0 5.0 36.17243 130.04321 82.22704 90.0
4.0 5.0 4.0 72.08112 108.37889 139.68522 90.0
4.0 6.0 6.0 5.4704 84.79536 74.39236 2.0
4.0 6.0 4.0 72.08112 108.37889 139.68522 2.0
4.0 9.0 9.0 78.55361 139.94802 102.57916 260.0
4.0 9.0 4.0 72.08112 108.37889 139.68522 260.0
4.0 16.0 16.0 37.08427 39.08423 124.68966 1.0
4.0 16.0 4.0 72.08112 108.37889 139.68522 1.0
4.0 22.0 22.0 25.09161 80.05854 119.45496 471.0
4.0 22.0 4.0 72.08112 108.37889 139.68522 471.0
4.0 24.0 24.0 107.85117 87.22096 149.1463 1462.0
4.0 24.0 4.0 72.08112 108.37889 139.68522 1462.0
4.0 28.0 28.0 84.2217 39.04733 143.1907 5.0
4.0 28.0 4.0 72.08112 108.37889 139.68522 5.0
4.0 33.0 33.0 97.19746 49.93719 149.23708 5.0
4.0 33.0 4.0 72.08112 108.37889 139.68522 5.0
4.0 34.0 34.0 127.78988 111.23157 129.60384 831.0
4.0 34.0 4.0 72.08112 108.37889 139.68522 831.0
4.0 38.0 38.0 88.70234 68.39781 152.62093 213.0
4.0 38.0 4.0 72.08112 108.37889 139.68522 213.0
4.0 41.0 41.0 59.79455 126.00345 122.52161 2595.0
4.0 41.0 4.0 72.08112 108.37889 139.68522 2595.0
4.0 42.0 42.0 56.64552 85.23378 144.96522 2046.0
4.0 42.0 4.0 72.08112 108.37889 139.68522 2046.0
4.0 43.0 43.0 101.77267 137.70084 99.19848 77.0
4.0 43.0 4.0 72.08112 108.37889 139.68522 77.0
4.0 45.0 45.0 34.99355 116.34286 28.64625 1.0
4.0 45.0 4.0 72.08112 108.37889 139.68522 1.0
5.0 1.0 1.0 66.24615 89.27708 7.50456 17.0
5.0 1.0 5.0 36.17243 130.04321 82.22704 17.0
5.0 4.0 4.0 72.08112 108.37889 139.68522 88.0
5.0 4.0 5.0 36.17243 130.04321 82.22704 88.0
5.0 5.0 5.0 36.17243 130.04321 82.22704 20958.0
5.0 5.0 5.0 36.17243 130.04321 82.22704 20958.0
5.0 6.0 6.0 5.4704 84.79536 74.39236 1966.0
5.0 6.0 5.0 36.17243 130.04321 82.22704 1966.0
5.0 8.0 8.0 108.16675 85.94472 38.67212 5.0
5.0 8.0 5.0 36.17243 130.04321 82.22704 5.0
5.0 9.0 9.0 78.55361 139.94802 102.57916 1407.0
5.0 9.0 5.0 36.17243 130.04321 82.22704 1407.0
5.0 21.0 21.0 28.22724 78.10136 19.35335 15.0
5.0 21.0 5.0 36.17243 130.04321 82.22704 15.0
5.0 22.0 22.0 25.09161 80.05854 119.45496 1148.0
5.0 22.0 5.0 36.17243 130.04321 82.22704 1148.0
5.0 30.0 30.0 88.36554 139.92918 62.7118 1693.0
5.0 30.0 5.0 36.17243 130.04321 82.22704 1693.0
5.0 41.0 41.0 59.79455 126.00345 122.52161 2232.0
5.0 41.0 5.0 36.17243 130.04321 82.22704 2232.0
5.0 42.0 42.0 56.64552 85.23378 144.96522 36.0
5.0 42.0 5.0 36.17243 130.04321 82.22704 36.0
5.0 43.0 43.0 101.77267 137.70084 99.19848 76.0
5.0 43.0 5.0 36.17243 130.04321 82.22704 76.0
5.0 45.0 45.0 34.99355 116.34286 28.64625 1900.0
5.0 45.0 5.0 36.17243 130.04321 82.22704 1900.0
5.0 46.0 46.0 114.52532 130.27726 52.73825 10.0
5.0 46.0 5.0 36.17243 130.04321 82.22704 10.0
6.0 2.0 2.0 27.42312 25.31064 87.74893 498.0
6.0 2.0 6.0 5.4704 84.79536 74.39236 498.0
6.0 4.0 4.0 72.08112 108.37889 139.68522 4.0
6.0 4.0 6.0 5.4704 84.79536 74.39236 4.0
6.0 5.0 5.0 36.17243 130.04321 82.22704 2005.0
6.0 5.0 6.0 5.4704 84.79536 74.39236 2005.0
6.0 6.0 6.0 5.4704 84.79536 74.39236 15347.0
6.0 6.0 6.0 5.4704 84.79536 74.39236 15347.0
6.0 11.0 11.0 48.506 14.10351 56.57869 1.0
6.0 11.0 6.0 5.4704 84.79536 74.39236 1.0
6.0 13.0 13.0 21.80004 31.14256 56.4426 395.0
6.0 13.0 6.0 5.4704 84.79536 74.39236 395.0
6.0 16.0 16.0 37.08427 39.08423 124.68966 7.0
6.0 16.0 6.0 5.4704 84.79536 74.39236 7.0
6.0 21.0 21.0 28.22724 78.10136 19.35335 651.0
6.0 21.0 6.0 5.4704 84.79536 74.39236 651.0
6.0 22.0 22.0 25.09161 80.05854 119.45496 1996.0
6.0 22.0 6.0 5.4704 84.79536 74.39236 1996.0
6.0 27.0 27.0 18.71972 45.35662 103.73517 839.0
6.0 27.0 6.0 5.4704 84.79536 74.39236 839.0
6.0 39.0 39.0 21.7854 50.1749 32.80522 1270.0
6.0 39.0 6.0 5.4704 84.79536 74.39236 1270.0
6.0 41.0 41.0 59.79455 126.00345 122.52161 20.0
6.0 41.0 6.0 5.4704 84.79536 74.39236 20.0
6.0 45.0 45.0 34.99355 116.34286 28.64625 924.0
6.0 45.0 6.0 5.4704 84.79536 74.39236 924.0
7.0 3.0 3.0 83.13416 3.82418 87.98057 210.0
7.0 3.0 7.0 121.66574 13.4395 56.92194 210.0
7.0 7.0 7.0 121.66574 13.4395 56.92194 3944.0
7.0 7.0 7.0 121.66574 13.4395 56.92194 3944.0
7.0 8.0 8.0 108.16675 85.94472 38.67212 8.0
7.0 8.0 7.0 121.66574 13.4395 56.92194 8.0
7.0 10.0 10.0 97.08669 3.93152 61.10973 1415.0
7.0 10.0 7.0 121.66574 13.4395 56.92194 1415.0
7.0 15.0 15.0 145.06075 26.52396 64.66517 1443.0
7.0 15.0 7.0 121.66574 13.4395 56.92194 1443.0
7.0 17.0 17.0 122.786 11.00398 94.59385 791.0
7.0 17.0 7.0 121.66574 13.4395 56.92194 791.0
7.0 18.0 18.0 159.22273 24.85394 93.90846 42.0
7.0 18.0 7.0 121.66574 13.4395 56.92194 42.0
7.0 19.0 19.0 66.45545 15.71503 45.48875 14.0
7.0 19.0 7.0 121.66574 13.4395 56.92194 14.0
7.0 20.0 20.0 85.12519 53.72963 22.3611 31.0
7.0 20.0 7.0 121.66574 13.4395 56.92194 31.0
7.0 23.0 23.0 173.49658 43.56102 76.96574 12.0
7.0 23.0 7.0 121.66574 13.4395 56.92194 12.0
7.0 29.0 29.0 122.65187 20.59234 121.20956 13.0
7.0 29.0 7.0 121.66574 13.4395 56.92194 13.0
7.0 31.0 31.0 121.50255 38.96864 36.02214 1487.0
7.0 31.0 7.0 121.66574 13.4395 56.92194 1487.0
7.0 32.0 32.0 156.96469 89.15557 57.97872 1.0
7.0 32.0 7.0 121.66574 13.4395 56.92194 1.0
7.0 37.0 37.0 80.17586 11.05706 113.80543 3.0
7.0 37.0 7.0 121.66574 13.4395 56.92194 3.0
7.0 40.0 40.0 83.27677 23.52346 42.42323 293.0
7.0 40.0 7.0 121.66574 13.4395 56.92194 293.0
8.0 1.0 1.0 66.24615 89.27708 7.50456 1415.0
8.0 1.0 8.0 108.16675 85.94472 38.67212 1415.0
8.0 4.0 4.0 72.08112 108.37889 139.68522 1.0
8.0 4.0 8.0 108.16675 85.94472 38.67212 1.0
8.0 5.0 5.0 36.17243 130.04321 82.22704 7.0
8.0 5.0 8.0 108.16675 85.94472 38.67212 7.0
8.0 7.0 7.0 121.66574 13.4395 56.92194 4.0
8.0 7.0 8.0 108.16675 85.94472 38.67212 4.0
8.0 8.0 8.0 108.16675 85.94472 38.67212 27392.0
8.0 8.0 8.0 108.16675 85.94472 38.67212 27392.0
8.0 12.0 12.0 179.81245 86.39979 84.87531 6.0
8.0 12.0 8.0 108.16675 85.94472 38.67212 6.0
8.0 13.0 13.0 21.80004 31.14256 56.4426 1.0
8.0 13.0 8.0 108.16675 85.94472 38.67212 1.0
8.0 14.0 14.0 128.32674 116.03875 40.29737 2547.0
8.0 14.0 8.0 108.16675 85.94472 38.67212 2547.0
8.0 15.0 15.0 145.06075 26.52396 64.66517 43.0
8.0 15.0 8.0 108.16675 85.94472 38.67212 43.0
8.0 20.0 20.0 85.12519 53.72963 22.3611 2877.0
8.0 20.0 8.0 108.16675 85.94472 38.67212 2877.0
8.0 23.0 23.0 173.49658 43.56102 76.96574 5.0
8.0 23.0 8.0 108.16675 85.94472 38.67212 5.0
8.0 24.0 24.0 107.85117 87.22096 149.1463 1.0
8.0 24.0 8.0 108.16675 85.94472 38.67212 1.0
8.0 30.0 30.0 88.36554 139.92918 62.7118 562.0
8.0 30.0 8.0 108.16675 85.94472 38.67212 562.0
8.0 31.0 31.0 121.50255 38.96864 36.02214 1730.0
8.0 31.0 8.0 108.16675 85.94472 38.67212 1730.0
8.0 32.0 32.0 156.96469 89.15557 57.97872 1394.0
8.0 32.0 8.0 108.16675 85.94472 38.67212 1394.0
8.0 35.0 35.0 147.77193 121.15092 95.66201 1.0
8.0 35.0 8.0 108.16675 85.94472 38.67212 1.0
8.0 40.0 40.0 83.27677 23.52346 42.42323 22.0
8.0 40.0 8.0 108.16675 85.94472 38.67212 22.0
8.0 41.0 41.0 59.79455 126.00345 122.52161 1.0
8.0 41.0 8.0 108.16675 85.94472 38.67212 1.0
8.0 43.0 43.0 101.77267 137.70084 99.19848 1.0
8.0 43.0 8.0 108.16675 85.94472 38.67212 1.0
8.0 45.0 45.0 34.99355 116.34286 28.64625 74.0
8.0 45.0 8.0 108.16675 85.94472 38.67212 74.0
8.0 46.0 46.0 114.52532 130.27726 52.73825 1035.0
8.0 46.0 8.0 108.16675 85.94472 38.67212 1035.0
9.0 4.0 4.0 72.08112 108.37889 139.68522 277.0
9.0 4.0 9.0 78.55361 139.94802 102.57916 277.0
9.0 5.0 5.0 36.17243 130.04321 82.22704 1313.0
9.0 5.0 9.0 78.55361 139.94802 102.57916 1313.0
9.0 9.0 9.0 78.55361 139.94802 102.57916 4726.0
9.0 9.0 9.0 78.55361 139.94802 102.57916 4726.0
9.0 22.0 22.0 25.09161 80.05854 119.45496 2.0
9.0 22.0 9.0 78.55361 139.94802 102.57916 2.0
9.0 24.0 24.0 107.85117 87.22096 149.1463 20.0
9.0 24.0 9.0 78.55361 139.94802 102.57916 20.0
9.0 30.0 30.0 88.36554 139.92918 62.7118 1132.0
9.0 30.0 9.0 78.55361 139.94802 102.57916 1132.0
9.0 34.0 34.0 127.78988 111.23157 129.60384 573.0
9.0 34.0 9.0 78.55361 139.94802 102.57916 573.0
9.0 35.0 35.0 147.77193 121.15092 95.66201 16.0
9.0 35.0 9.0 78.55361 139.94802 102.57916 16.0
9.0 41.0 41.0 59.79455 126.00345 122.52161 2076.0
9.0 41.0 9.0 78.55361 139.94802 102.57916 2076.0
9.0 43.0 43.0 101.77267 137.70084 99.19848 1969.0
9.0 43.0 9.0 78.55361 139.94802 102.57916 1969.0
9.0 45.0 45.0 34.99355 116.34286 28.64625 3.0
9.0 45.0 9.0 78.55361 139.94802 102.57916 3.0
10.0 2.0 2.0 27.42312 25.31064 87.74893 2.0
10.0 2.0 10.0 97.08669 3.93152 61.10973 2.0
10.0 3.0 3.0 83.13416 3.82418 87.98057 1521.0
10.0 3.0 10.0 97.08669 3.93152 61.10973 1521.0
10.0 7.0 7.0 121.66574 13.4395 56.92194 1450.0
10.0 7.0 10.0 97.08669 3.93152 61.10973 1450.0
10.0 10.0 10.0 97.08669 3.93152 61.10973 3997.0
10.0 10.0 10.0 97.08669 3.93152 61.10973 3997.0
10.0 11.0 11.0 48.506 14.10351 56.57869 180.0
10.0 11.0 10.0 97.08669 3.93152 61.10973 180.0
10.0 15.0 15.0 145.06075 26.52396 64.66517 69.0
10.0 15.0 10.0 97.08669 3.93152 61.10973 69.0
10.0 17.0 17.0 122.786 11.00398 94.59385 438.0
10.0 17.0 10.0 97.08669 3.93152 61.10973 438.0
10.0 18.0 18.0 159.22273 24.85394 93.90846 2.0
10.0 18.0 10.0 97.08669 3.93152 61.10973 2.0
10.0 19.0 19.0 66.45545 15.71503 45.48875 549.0
10.0 19.0 10.0 97.08669 3.93152 61.10973 549.0
10.0 20.0 20.0 85.12519 53.72963 22.3611 37.0
10.0 20.0 10.0 97.08669 3.93152 61.10973 37.0
10.0 29.0 29.0 122.65187 20.59234 121.20956 6.0
10.0 29.0 10.0 97.08669 3.93152 61.10973 6.0
10.0 31.0 31.0 121.50255 38.96864 36.02214 364.0
10.0 31.0 10.0 97.08669 3.93152 61.10973 364.0
10.0 37.0 37.0 80.17586 11.05706 113.80543 51.0
10.0 37.0 10.0 97.08669 3.93152 61.10973 51.0
10.0 40.0 40.0 83.27677 23.52346 42.42323 1188.0
10.0 40.0 10.0 97.08669 3.93152 61.10973 1188.0
11.0 1.0 1.0 66.24615 89.27708 7.50456 20.0
11.0 1.0 11.0 48.506 14.10351 56.57869 20.0
11.0 2.0 2.0 27.42312 25.31064 87.74893 1323.0
11.0 2.0 11.0 48.506 14.10351 56.57869 1323.0
11.0 3.0 3.0 83.13416 3.82418 87.98057 1074.0
11.0 3.0 11.0 48.506 14.10351 56.57869 1074.0
11.0 6.0 6.0 5.4704 84.79536 74.39236 2.0
11.0 6.0 11.0 48.506 14.10351 56.57869 2.0
11.0 8.0 8.0 108.16675 85.94472 38.67212 1.0
11.0 8.0 11.0 48.506 14.10351 56.57869 1.0
11.0 10.0 10.0 97.08669 3.93152 61.10973 185.0
11.0 10.0 11.0 48.506 14.10351 56.57869 185.0
11.0 11.0 11.0 48.506 14.10351 56.57869 7920.0
11.0 11.0 11.0 48.506 14.10351 56.57869 7920.0
11.0 13.0 13.0 21.80004 31.14256 56.4426 1461.0
11.0 13.0 11.0 48.506 14.10351 56.57869 1461.0
11.0 16.0 16.0 37.08427 39.08423 124.68966 11.0
11.0 16.0 11.0 48.506 14.10351 56.57869 11.0
11.0 19.0 19.0 66.45545 15.71503 45.48875 2032.0
11.0 19.0 11.0 48.506 14.10351 56.57869 2032.0
11.0 20.0 20.0 85.12519 53.72963 22.3611 251.0
11.0 20.0 11.0 48.506 14.10351 56.57869 251.0
11.0 21.0 21.0 28.22724 78.10136 19.35335 28.0
11.0 21.0 11.0 48.506 14.10351 56.57869 28.0
11.0 27.0 27.0 18.71972 45.35662 103.73517 10.0
11.0 27.0 11.0 48.506 14.10351 56.57869 10.0
11.0 31.0 31.0 121.50255 38.96864 36.02214 4.0
11.0 31.0 11.0 48.506 14.10351 56.57869 4.0
11.0 36.0 36.0 51.15605 19.47724 119.64985 67.0
11.0 36.0 11.0 48.506 14.10351 56.57869 67.0
11.0 37.0 37.0 80.17586 11.05706 113.80543 252.0
11.0 37.0 11.0 48.506 14.10351 56.57869 252.0
11.0 39.0 39.0 21.7854 50.1749 32.80522 825.0
11.0 39.0 11.0 48.506 14.10351 56.57869 825.0
11.0 40.0 40.0 83.27677 23.52346 42.42323 523.0
11.0 40.0 11.0 48.506 14.10351 56.57869 523.0
11.0 44.0 44.0 70.2853 22.71699 131.34812 3.0
11.0 44.0 11.0 48.506 14.10351 56.57869 3.0
12.0 8.0 8.0 108.16675 85.94472 38.67212 1.0
12.0 8.0 12.0 179.81245 86.39979 84.87531 1.0
12.0 12.0 12.0 179.81245 86.39979 84.87531 5637.0
12.0 12.0 12.0 179.81245 86.39979 84.87531 5637.0
12.0 14.0 14.0 128.32674 116.03875 40.29737 3.0
12.0 14.0 12.0 179.81245 86.39979 84.87531 3.0
12.0 15.0 15.0 145.06075 26.52396 64.66517 32.0
12.0 15.0 12.0 179.81245 86.39979 84.87531 32.0
12.0 18.0 18.0 159.22273 24.85394 93.90846 17.0
12.0 18.0 12.0 179.81245 86.39979 84.87531 17.0
12.0 23.0 23.0 173.49658 43.56102 76.96574 557.0
12.0 23.0 12.0 179.81245 86.39979 84.87531 557.0
12.0 25.0 25.0 182.83613 64.04664 100.33311 1122.0
12.0 25.0 12.0 179.81245 86.39979 84.87531 1122.0
12.0 31.0 31.0 121.50255 38.96864 36.02214 10.0
12.0 31.0 12.0 179.81245 86.39979 84.87531 10.0
12.0 32.0 32.0 156.96469 89.15557 57.97872 1691.0
12.0 32.0 12.0 179.81245 86.39979 84.87531 1691.0
12.0 34.0 34.0 127.78988 111.23157 129.60384 95.0
12.0 34.0 12.0 179.81245 86.39979 84.87531 95.0
12.0 35.0 35.0 147.77193 121.15092 95.66201 1198.0
12.0 35.0 12.0 179.81245 86.39979 84.87531 1198.0
12.0 46.0 46.0 114.52532 130.27726 52.73825 4.0
12.0 46.0 12.0 179.81245 86.39979 84.87531 4.0
12.0 47.0 47.0 164.19197 62.73859 126.12389 424.0
12.0 47.0 12.0 179.81245 86.39979 84.87531 424.0
13.0 2.0 2.0 27.42312 25.31064 87.74893 1329.0
13.0 2.0 13.0 21.80004 31.14256 56.4426 1329.0
13.0 3.0 3.0 83.13416 3.82418 87.98057 4.0
13.0 3.0 13.0 21.80004 31.14256 56.4426 4.0
13.0 6.0 6.0 5.4704 84.79536 74.39236 385.0
13.0 6.0 13.0 21.80004 31.14256 56.4426 385.0
13.0 11.0 11.0 48.506 14.10351 56.57869 1571.0
13.0 11.0 13.0 21.80004 31.14256 56.4426 1571.0
13.0 13.0 13.0 21.80004 31.14256 56.4426 3706.0
13.0 13.0 13.0 21.80004 31.14256 56.4426 3706.0
13.0 19.0 19.0 66.45545 15.71503 45.48875 82.0
13.0 19.0 13.0 21.80004 31.14256 56.4426 82.0
13.0 20.0 20.0 85.12519 53.72963 22.3611 9.0
13.0 20.0 13.0 21.80004 31.14256 56.4426 9.0
13.0 21.0 21.0 28.22724 78.10136 19.35335 7.0
13.0 21.0 13.0 21.80004 31.14256 56.4426 7.0
13.0 22.0 22.0 25.09161 80.05854 119.45496 4.0
13.0 22.0 13.0 21.80004 31.14256 56.4426 4.0
13.0 27.0 27.0 18.71972 45.35662 103.73517 96.0
13.0 27.0 13.0 21.80004 31.14256 56.4426 96.0
13.0 36.0 36.0 51.15605 19.47724 119.64985 2.0
13.0 36.0 13.0 21.80004 31.14256 56.4426 2.0
13.0 37.0 37.0 80.17586 11.05706 113.80543 1.0
13.0 37.0 13.0 21.80004 31.14256 56.4426 1.0
13.0 39.0 39.0 21.7854 50.1749 32.80522 1708.0
13.0 39.0 13.0 21.80004 31.14256 56.4426 1708.0
13.0 40.0 40.0 83.27677 23.52346 42.42323 3.0
13.0 40.0 13.0 21.80004 31.14256 56.4426 3.0
14.0 1.0 1.0 66.24615 89.27708 7.50456 45.0
14.0 1.0 14.0 128.32674 116.03875 40.29737 45.0
14.0 8.0 8.0 108.16675 85.94472 38.67212 2639.0
14.0 8.0 14.0 128.32674 116.03875 40.29737 2639.0
14.0 12.0 12.0 179.81245 86.39979 84.87531 6.0
14.0 12.0 14.0 128.32674 116.03875 40.29737 6.0
14.0 14.0 14.0 128.32674 116.03875 40.29737 6953.0
14.0 14.0 14.0 128.32674 116.03875 40.29737 6953.0
14.0 20.0 20.0 85.12519 53.72963 22.3611 10.0
