TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
12.0 23.0 12.0 179.81579 86.50015 84.89064 393.0
12.0 24.0 24.0 107.41832 87.44247 149.10518 1.0
12.0 24.0 12.0 179.81579 86.50015 84.89064 1.0
12.0 25.0 25.0 182.70645 64.90728 100.92419 693.0
12.0 25.0 12.0 179.81579 86.50015 84.89064 693.0
12.0 26.0 26.0 131.65978 44.99698 139.225 4.0
12.0 26.0 12.0 179.81579 86.50015 84.89064 4.0
12.0 29.0 29.0 122.46296 20.64229 121.45447 1.0
12.0 29.0 12.0 179.81579 86.50015 84.89064 1.0
12.0 31.0 31.0 121.46342 39.32889 35.86813 16.0
12.0 31.0 12.0 179.81579 86.50015 84.89064 16.0
12.0 32.0 32.0 156.64108 89.31333 57.89045 1151.0
12.0 32.0 12.0 179.81579 86.50015 84.89064 1151.0
12.0 34.0 34.0 127.20562 111.6407 129.46278 112.0
12.0 34.0 12.0 179.81579 86.50015 84.89064 112.0
12.0 35.0 35.0 147.02649 121.58255 95.50519 811.0
12.0 35.0 12.0 179.81579 86.50015 84.89064 811.0
12.0 38.0 38.0 88.32347 68.23123 152.65462 1.0
12.0 38.0 12.0 179.81579 86.50015 84.89064 1.0
12.0 43.0 43.0 102.33761 137.41579 99.85301 1.0
12.0 43.0 12.0 179.81579 86.50015 84.89064 1.0
12.0 46.0 46.0 114.7853 130.51317 52.91843 20.0
12.0 46.0 12.0 179.81579 86.50015 84.89064 20.0
12.0 47.0 47.0 164.03606 62.5528 126.32891 353.0
12.0 47.0 12.0 179.81579 86.50015 84.89064 353.0
13.0 1.0 1.0 66.61529 89.65221 7.80913 3.0
13.0 1.0 13.0 21.96077 30.98885 56.30479 3.0
13.0 2.0 2.0 27.9357 24.86074 88.4031 899.0
13.0 2.0 13.0 21.96077 30.98885 56.30479 899.0
13.0 3.0 3.0 83.21208 3.81397 87.81609 8.0
13.0 3.0 13.0 21.96077 30.98885 56.30479 8.0
13.0 6.0 6.0 5.46997 85.1447 74.41631 303.0
13.0 6.0 13.0 21.96077 30.98885 56.30479 303.0
13.0 10.0 10.0 97.5308 4.0254 61.32047 1.0
13.0 10.0 13.0 21.96077 30.98885 56.30479 1.0
13.0 11.0 11.0 48.37014 14.19653 56.57047 1094.0
13.0 11.0 13.0 21.96077 30.98885 56.30479 1094.0
13.0 13.0 13.0 21.96077 30.98885 56.30479 1824.0
13.0 13.0 13.0 21.96077 30.98885 56.30479 1824.0
13.0 16.0 16.0 37.12849 38.56705 124.39733 8.0
13.0 16.0 13.0 21.96077 30.98885 56.30479 8.0
13.0 19.0 19.0 66.76526 15.14961 46.2121 85.0
13.0 19.0 13.0 21.96077 30.98885 56.30479 85.0
13.0 20.0 20.0 85.59928 53.77468 22.81781 16.0
13.0 20.0 13.0 21.96077 30.98885 56.30479 16.0
13.0 21.0 21.0 27.92832 77.86432 19.65456 34.0
13.0 21.0 13.0 21.96077 30.98885 56.30479 34.0
13.0 22.0 22.0 25.27517 80.17885 119.67145 12.0
13.0 22.0 13.0 21.96077 30.98885 56.30479 12.0
13.0 27.0 27.0 18.74459 45.56092 103.96606 103.0
13.0 27.0 13.0 21.96077 30.98885 56.30479 103.0
13.0 36.0 36.0 51.13106 19.2209 119.22173 2.0
13.0 36.0 13.0 21.96077 30.98885 56.30479 2.0
13.0 37.0 37.0 79.75582 11.0397 113.71047 9.0
13.0 37.0 13.0 21.96077 30.98885 56.30479 9.0
13.0 39.0 39.0 22.05791 50.07379 32.56598 1074.0
13.0 39.0 13.0 21.96077 30.98885 56.30479 1074.0
13.0 40.0 40.0 83.31317 23.56141 42.30184 25.0
13.0 40.0 13.0 21.96077 30.98885 56.30479 25.0
13.0 45.0 45.0 35.21306 116.37594 28.41811 1.0
13.0 45.0 13.0 21.96077 30.98885 56.30479 1.0
14.0 1.0 1.0 66.61529 89.65221 7.80913 61.0
14.0 1.0 14.0 128.48261 115.89493 40.3899 61.0
14.0 5.0 5.0 36.65631 130.34384 82.2164 1.0
14.0 5.0 14.0 128.48261 115.89493 40.3899 1.0
14.0 8.0 8.0 108.68526 84.89583 39.0327 1906.0
14.0 8.0 14.0 128.48261 115.89493 40.3899 1906.0
14.0 12.0 12.0 179.81579 86.50015 84.89064 11.0
14.0 12.0 14.0 128.48261 115.89493 40.3899 11.0
14.0 14.0 14.0 128.48261 115.89493 40.3899 3913.0
14.0 14.0 14.0 128.48261 115.89493 40.3899 3913.0
14.0 20.0 20.0 85.59928 53.77468 22.81781 16.0
14.0 20.0 14.0 128.48261 115.89493 40.3899 16.0
14.0 23.0 23.0 173.3699 43.6751 76.12774 1.0
14.0 23.0 14.0 128.48261 115.89493 40.3899 1.0
14.0 25.0 25.0 182.70645 64.90728 100.92419 1.0
14.0 25.0 14.0 128.48261 115.89493 40.3899 1.0
14.0 30.0 30.0 88.81668 139.86659 63.02113 254.0
14.0 30.0 14.0 128.48261 115.89493 40.3899 254.0
14.0 31.0 31.0 121.46342 39.32889 35.86813 16.0
14.0 31.0 14.0 128.48261 115.89493 40.3899 16.0
14.0 32.0 32.0 156.64108 89.31333 57.89045 968.0
14.0 32.0 14.0 128.48261 115.89493 40.3899 968.0
14.0 34.0 34.0 127.20562 111.6407 129.46278 1.0
14.0 34.0 14.0 128.48261 115.89493 40.3899 1.0
14.0 35.0 35.0 147.02649 121.58255 95.50519 260.0
14.0 35.0 14.0 128.48261 115.89493 40.3899 260.0
14.0 43.0 43.0 102.33761 137.41579 99.85301 8.0
14.0 43.0 14.0 128.48261 115.89493 40.3899 8.0
14.0 45.0 45.0 35.21306 116.37594 28.41811 4.0
14.0 45.0 14.0 128.48261 115.89493 40.3899 4.0
14.0 46.0 46.0 114.7853 130.51317 52.91843 1873.0
14.0 46.0 14.0 128.48261 115.89493 40.3899 1873.0
15.0 3.0 3.0 83.21208 3.81397 87.81609 27.0
15.0 3.0 15.0 144.64766 26.30107 64.39212 27.0
15.0 7.0 7.0 121.76735 13.462 56.87814 1142.0
15.0 7.0 15.0 144.64766 26.30107 64.39212 1142.0
15.0 8.0 8.0 108.68526 84.89583 39.0327 82.0
15.0 8.0 15.0 144.64766 26.30107 64.39212 82.0
15.0 10.0 10.0 97.5308 4.0254 61.32047 103.0
15.0 10.0 15.0 144.64766 26.30107 64.39212 103.0
15.0 12.0 12.0 179.81579 86.50015 84.89064 26.0
15.0 12.0 15.0 144.64766 26.30107 64.39212 26.0
15.0 15.0 15.0 144.64766 26.30107 64.39212 2717.0
15.0 15.0 15.0 144.64766 26.30107 64.39212 2717.0
15.0 17.0 17.0 122.92517 11.04706 94.69151 660.0
15.0 17.0 15.0 144.64766 26.30107 64.39212 660.0
15.0 18.0 18.0 159.39556 24.96489 93.50168 615.0
15.0 18.0 15.0 144.64766 26.30107 64.39212 615.0
15.0 20.0 20.0 85.59928 53.77468 22.81781 6.0
15.0 20.0 15.0 144.64766 26.30107 64.39212 6.0
15.0 23.0 23.0 173.3699 43.6751 76.12774 509.0
15.0 23.0 15.0 144.64766 26.30107 64.39212 509.0
15.0 25.0 25.0 182.70645 64.90728 100.92419 15.0
15.0 25.0 15.0 144.64766 26.30107 64.39212 15.0
15.0 26.0 26.0 131.65978 44.99698 139.225 4.0
15.0 26.0 15.0 144.64766 26.30107 64.39212 4.0
15.0 29.0 29.0 122.46296 20.64229 121.45447 47.0
15.0 29.0 15.0 144.64766 26.30107 64.39212 47.0
15.0 31.0 31.0 121.46342 39.32889 35.86813 1030.0
15.0 31.0 15.0 144.64766 26.30107 64.39212 1030.0
15.0 32.0 32.0 156.64108 89.31333 57.89045 215.0
15.0 32.0 15.0 144.64766 26.30107 64.39212 215.0
15.0 37.0 37.0 79.75582 11.0397 113.71047 4.0
15.0 37.0 15.0 144.64766 26.30107 64.39212 4.0
15.0 40.0 40.0 83.31317 23.56141 42.30184 10.0
15.0 40.0 15.0 144.64766 26.30107 64.39212 10.0
15.0 47.0 47.0 164.03606 62.5528 126.32891 12.0
15.0 47.0 15.0 144.64766 26.30107 64.39212 12.0
16.0 0.0 0.0 55.19062 49.33351 142.20018 916.0
16.0 0.0 16.0 37.12849 38.56705 124.39733 916.0
16.0 2.0 2.0 27.9357 24.86074 88.4031 566.0
16.0 2.0 16.0 37.12849 38.56705 124.39733 566.0
16.0 3.0 3.0 83.21208 3.81397 87.81609 16.0
16.0 3.0 16.0 37.12849 38.56705 124.39733 16.0
16.0 4.0 4.0 72.26521 108.30466 139.81973 4.0
16.0 4.0 16.0 37.12849 38.56705 124.39733 4.0
16.0 6.0 6.0 5.46997 85.1447 74.41631 15.0
16.0 6.0 16.0 37.12849 38.56705 124.39733 15.0
16.0 11.0 11.0 48.37014 14.19653 56.57047 20.0
16.0 11.0 16.0 37.12849 38.56705 124.39733 20.0
16.0 13.0 13.0 21.96077 30.98885 56.30479 4.0
16.0 13.0 16.0 37.12849 38.56705 124.39733 4.0
16.0 16.0 16.0 37.12849 38.56705 124.39733 2387.0
16.0 16.0 16.0 37.12849 38.56705 124.39733 2387.0
16.0 22.0 22.0 25.27517 80.17885 119.67145 845.0
16.0 22.0 16.0 37.12849 38.56705 124.39733 845.0
16.0 27.0 27.0 18.74459 45.56092 103.96606 705.0
16.0 27.0 16.0 37.12849 38.56705 124.39733 705.0
16.0 28.0 28.0 83.24028 39.9001 143.52704 68.0
16.0 28.0 16.0 37.12849 38.56705 124.39733 68.0
16.0 33.0 33.0 97.60443 49.83843 149.23776 8.0
16.0 33.0 16.0 37.12849 38.56705 124.39733 8.0
16.0 36.0 36.0 51.13106 19.2209 119.22173 645.0
16.0 36.0 16.0 37.12849 38.56705 124.39733 645.0
16.0 37.0 37.0 79.75582 11.0397 113.71047 158.0
16.0 37.0 16.0 37.12849 38.56705 124.39733 158.0
16.0 38.0 38.0 88.32347 68.23123 152.65462 20.0
16.0 38.0 16.0 37.12849 38.56705 124.39733 20.0
16.0 42.0 42.0 56.49105 85.125 144.92991 153.0
16.0 42.0 16.0 37.12849 38.56705 124.39733 153.0
16.0 44.0 44.0 70.64027 22.68351 131.37373 183.0
16.0 44.0 16.0 37.12849 38.56705 124.39733 183.0
17.0 3.0 3.0 83.21208 3.81397 87.81609 863.0
17.0 3.0 17.0 122.92517 11.04706 94.69151 863.0
17.0 7.0 7.0 121.76735 13.462 56.87814 644.0
17.0 7.0 17.0 122.92517 11.04706 94.69151 644.0
17.0 10.0 10.0 97.5308 4.0254 61.32047 384.0
17.0 10.0 17.0 122.92517 11.04706 94.69151 384.0
17.0 11.0 11.0 48.37014 14.19653 56.57047 1.0
17.0 11.0 17.0 122.92517 11.04706 94.69151 1.0
17.0 15.0 15.0 144.64766 26.30107 64.39212 653.0
17.0 15.0 17.0 122.92517 11.04706 94.69151 653.0
17.0 17.0 17.0 122.92517 11.04706 94.69151 3147.0
17.0 17.0 17.0 122.92517 11.04706 94.69151 3147.0
17.0 18.0 18.0 159.39556 24.96489 93.50168 390.0
17.0 18.0 17.0 122.92517 11.04706 94.69151 390.0
17.0 19.0 19.0 66.76526 15.14961 46.2121 3.0
17.0 19.0 17.0 122.92517 11.04706 94.69151 3.0
17.0 23.0 23.0 173.3699 43.6751 76.12774 16.0
17.0 23.0 17.0 122.92517 11.04706 94.69151 16.0
17.0 24.0 24.0 107.41832 87.44247 149.10518 1.0
17.0 24.0 17.0 122.92517 11.04706 94.69151 1.0
17.0 25.0 25.0 182.70645 64.90728 100.92419 1.0
17.0 25.0 17.0 122.92517 11.04706 94.69151 1.0
17.0 26.0 26.0 131.65978 44.99698 139.225 101.0
17.0 26.0 17.0 122.92517 11.04706 94.69151 101.0
17.0 28.0 28.0 83.24028 39.9001 143.52704 12.0
17.0 28.0 17.0 122.92517 11.04706 94.69151 12.0
17.0 29.0 29.0 122.46296 20.64229 121.45447 1007.0
17.0 29.0 17.0 122.92517 11.04706 94.69151 1007.0
17.0 31.0 31.0 121.46342 39.32889 35.86813 14.0
17.0 31.0 17.0 122.92517 11.04706 94.69151 14.0
17.0 32.0 32.0 156.64108 89.31333 57.89045 1.0
17.0 32.0 17.0 122.92517 11.04706 94.69151 1.0
17.0 33.0 33.0 97.60443 49.83843 149.23776 6.0
17.0 33.0 17.0 122.92517 11.04706 94.69151 6.0
17.0 36.0 36.0 51.13106 19.2209 119.22173 1.0
17.0 36.0 17.0 122.92517 11.04706 94.69151 1.0
17.0 37.0 37.0 79.75582 11.0397 113.71047 400.0
17.0 37.0 17.0 122.92517 11.04706 94.69151 400.0
17.0 40.0 40.0 83.31317 23.56141 42.30184 11.0
17.0 40.0 17.0 122.92517 11.04706 94.69151 11.0
17.0 44.0 44.0 70.64027 22.68351 131.37373 3.0
17.0 44.0 17.0 122.92517 11.04706 94.69151 3.0
17.0 45.0 45.0 35.21306 116.37594 28.41811 1.0
17.0 45.0 17.0 122.92517 11.04706 94.69151 1.0
17.0 47.0 47.0 164.03606 62.5528 126.32891 37.0
17.0 47.0 17.0 122.92517 11.04706 94.69151 37.0
18.0 3.0 3.0 83.21208 3.81397 87.81609 5.0
18.0 3.0 18.0 159.39556 24.96489 93.50168 5.0
18.0 7.0 7.0 121.76735 13.462 56.87814 65.0
18.0 7.0 18.0 159.39556 24.96489 93.50168 65.0
18.0 8.0 8.0 108.68526 84.89583 39.0327 4.0
18.0 8.0 18.0 159.39556 24.96489 93.50168 4.0
18.0 10.0 10.0 97.5308 4.0254 61.32047 10.0
18.0 10.0 18.0 159.39556 24.96489 93.50168 10.0
18.0 12.0 12.0 179.81579 86.50015 84.89064 23.0
18.0 12.0 18.0 159.39556 24.96489 93.50168 23.0
18.0 15.0 15.0 144.64766 26.30107 64.39212 693.0
18.0 15.0 18.0 159.39556 24.96489 93.50168 693.0
18.0 17.0 17.0 122.92517 11.04706 94.69151 470.0
18.0 17.0 18.0 159.39556 24.96489 93.50168 470.0
18.0 18.0 18.0 159.39556 24.96489 93.50168 1627.0
18.0 18.0 18.0 159.39556 24.96489 93.50168 1627.0
18.0 23.0 23.0 173.3699 43.6751 76.12774 603.0
18.0 23.0 18.0 159.39556 24.96489 93.50168 603.0
18.0 24.0 24.0 107.41832 87.44247 149.10518 1.0
18.0 24.0 18.0 159.39556 24.96489 93.50168 1.0
18.0 25.0 25.0 182.70645 64.90728 100.92419 104.0
18.0 25.0 18.0 159.39556 24.96489 93.50168 104.0
18.0 26.0 26.0 131.65978 44.99698 139.225 182.0
18.0 26.0 18.0 159.39556 24.96489 93.50168 182.0
18.0 29.0 29.0 122.46296 20.64229 121.45447 352.0
18.0 29.0 18.0 159.39556 24.96489 93.50168 352.0
18.0 31.0 31.0 121.46342 39.32889 35.86813 33.0
18.0 31.0 18.0 159.39556 24.96489 93.50168 33.0
18.0 32.0 32.0 156.64108 89.31333 57.89045 25.0
18.0 32.0 18.0 159.39556 24.96489 93.50168 25.0
18.0 33.0 33.0 97.60443 49.83843 149.23776 1.0
18.0 33.0 18.0 159.39556 24.96489 93.50168 1.0
18.0 34.0 34.0 127.20562 111.6407 129.46278 1.0
18.0 34.0 18.0 159.39556 24.96489 93.50168 1.0
18.0 37.0 37.0 79.75582 11.0397 113.71047 10.0
18.0 37.0 18.0 159.39556 24.96489 93.50168 10.0
18.0 47.0 47.0 164.03606 62.5528 126.32891 367.0
18.0 47.0 18.0 159.39556 24.96489 93.50168 367.0
19.0 1.0 1.0 66.61529 89.65221 7.80913 25.0
19.0 1.0 19.0 66.76526 15.14961 46.2121 25.0
19.0 2.0 2.0 27.9357 24.86074 88.4031 20.0
19.0 2.0 19.0 66.76526 15.14961 46.2121 20.0
19.0 3.0 3.0 83.21208 3.81397 87.81609 364.0
19.0 3.0 19.0 66.76526 15.14961 46.2121 364.0
19.0 7.0 7.0 121.76735 13.462 56.87814 17.0
19.0 7.0 19.0 66.76526 15.14961 46.2121 17.0
19.0 8.0 8.0 108.68526 84.89583 39.0327 2.0
19.0 8.0 19.0 66.76526 15.14961 46.2121 2.0
19.0 10.0 10.0 97.5308 4.0254 61.32047 415.0
19.0 10.0 19.0 66.76526 15.14961 46.2121 415.0
19.0 11.0 11.0 48.37014 14.19653 56.57047 1194.0
19.0 11.0 19.0 66.76526 15.14961 46.2121 1194.0
19.0 13.0 13.0 21.96077 30.98885 56.30479 47.0
19.0 13.0 19.0 66.76526 15.14961 46.2121 47.0
19.0 17.0 17.0 122.92517 11.04706 94.69151 4.0
19.0 17.0 19.0 66.76526 15.14961 46.2121 4.0
19.0 19.0 19.0 66.76526 15.14961 46.2121 1179.0
19.0 19.0 19.0 66.76526 15.14961 46.2121 1179.0
19.0 20.0 20.0 85.59928 53.77468 22.81781 438.0
19.0 20.0 19.0 66.76526 15.14961 46.2121 438.0
19.0 21.0 21.0 27.92832 77.86432 19.65456 11.0
19.0 21.0 19.0 66.76526 15.14961 46.2121 11.0
19.0 29.0 29.0 122.46296 20.64229 121.45447 1.0
19.0 29.0 19.0 66.76526 15.14961 46.2121 1.0
19.0 31.0 31.0 121.46342 39.32889 35.86813 47.0
19.0 31.0 19.0 66.76526 15.14961 46.2121 47.0
19.0 36.0 36.0 51.13106 19.2209 119.22173 3.0
19.0 36.0 19.0 66.76526 15.14961 46.2121 3.0
19.0 37.0 37.0 79.75582 11.0397 113.71047 21.0
19.0 37.0 19.0 66.76526 15.14961 46.2121 21.0
19.0 39.0 39.0 22.05791 50.07379 32.56598 157.0
19.0 39.0 19.0 66.76526 15.14961 46.2121 157.0
19.0 40.0 40.0 83.31317 23.56141 42.30184 1040.0
19.0 40.0 19.0 66.76526 15.14961 46.2121 1040.0
20.0 1.0 1.0 66.61529 89.65221 7.80913 1357.0
20.0 1.0 20.0 85.59928 53.77468 22.81781 1357.0
20.0 7.0 7.0 121.76735 13.462 56.87814 23.0
20.0 7.0 20.0 85.59928 53.77468 22.81781 23.0
20.0 8.0 8.0 108.68526 84.89583 39.0327 2508.0
20.0 8.0 20.0 85.59928 53.77468 22.81781 2508.0
20.0 10.0 10.0 97.5308 4.0254 61.32047 33.0
20.0 10.0 20.0 85.59928 53.77468 22.81781 33.0
20.0 11.0 11.0 48.37014 14.19653 56.57047 223.0
20.0 11.0 20.0 85.59928 53.77468 22.81781 223.0
20.0 13.0 13.0 21.96077 30.98885 56.30479 6.0
20.0 13.0 20.0 85.59928 53.77468 22.81781 6.0
20.0 14.0 14.0 128.48261 115.89493 40.3899 9.0
20.0 14.0 20.0 85.59928 53.77468 22.81781 9.0
20.0 15.0 15.0 144.64766 26.30107 64.39212 1.0
20.0 15.0 20.0 85.59928 53.77468 22.81781 1.0
20.0 19.0 19.0 66.76526 15.14961 46.2121 361.0
20.0 19.0 20.0 85.59928 53.77468 22.81781 361.0
20.0 20.0 20.0 85.59928 53.77468 22.81781 7919.0
20.0 20.0 20.0 85.59928 53.77468 22.81781 7919.0
20.0 21.0 21.0 27.92832 77.86432 19.65456 203.0
20.0 21.0 20.0 85.59928 53.77468 22.81781 203.0
20.0 31.0 31.0 121.46342 39.32889 35.86813 1519.0
20.0 31.0 20.0 85.59928 53.77468 22.81781 1519.0
20.0 32.0 32.0 156.64108 89.31333 57.89045 7.0
20.0 32.0 20.0 85.59928 53.77468 22.81781 7.0
20.0 39.0 39.0 22.05791 50.07379 32.56598 361.0
20.0 39.0 20.0 85.59928 53.77468 22.81781 361.0
20.0 40.0 40.0 83.31317 23.56141 42.30184 1204.0
20.0 40.0 20.0 85.59928 53.77468 22.81781 1204.0
20.0 45.0 45.0 35.21306 116.37594 28.41811 4.0
20.0 45.0 20.0 85.59928 53.77468 22.81781 4.0
20.0 46.0 46.0 114.7853 130.51317 52.91843 2.0
20.0 46.0 20.0 85.59928 53.77468 22.81781 2.0
21.0 1.0 1.0 66.61529 89.65221 7.80913 1031.0
21.0 1.0 21.0 27.92832 77.86432 19.65456 1031.0
21.0 2.0 2.0 27.9357 24.86074 88.4031 1.0
21.0 2.0 21.0 27.92832 77.86432 19.65456 1.0
21.0 5.0 5.0 36.65631 130.34384 82.2164 27.0
21.0 5.0 21.0 27.92832 77.86432 19.65456 27.0
21.0 6.0 6.0 5.46997 85.1447 74.41631 548.0
21.0 6.0 21.0 27.92832 77.86432 19.65456 548.0
21.0 8.0 8.0 108.68526 84.89583 39.0327 9.0
21.0 8.0 21.0 27.92832 77.86432 19.65456 9.0
21.0 11.0 11.0 48.37014 14.19653 56.57047 43.0
21.0 11.0 21.0 27.92832 77.86432 19.65456 43.0
21.0 13.0 13.0 21.96077 30.98885 56.30479 20.0
21.0 13.0 21.0 27.92832 77.86432 19.65456 20.0
21.0 19.0 19.0 66.76526 15.14961 46.2121 16.0
21.0 19.0 21.0 27.92832 77.86432 19.65456 16.0
21.0 20.0 20.0 85.59928 53.77468 22.81781 291.0
21.0 20.0 21.0 27.92832 77.86432 19.65456 291.0
21.0 21.0 21.0 27.92832 77.86432 19.65456 3185.0
21.0 21.0 21.0 27.92832 77.86432 19.65456 3185.0
21.0 27.0 27.0 18.74459 45.56092 103.96606 1.0
21.0 27.0 21.0 27.92832 77.86432 19.65456 1.0
21.0 30.0 30.0 88.81668 139.86659 63.02113 3.0
21.0 30.0 21.0 27.92832 77.86432 19.65456 3.0
21.0 39.0 39.0 22.05791 50.07379 32.56598 1429.0
21.0 39.0 21.0 27.92832 77.86432 19.65456 1429.0
21.0 40.0 40.0 83.31317 23.56141 42.30184 10.0
21.0 40.0 21.0 27.92832 77.86432 19.65456 10.0
21.0 45.0 45.0 35.21306 116.37594 28.41811 1235.0
21.0 45.0 21.0 27.92832 77.86432 19.65456 1235.0
22.0 0.0 0.0 55.19062 49.33351 142.20018 515.0
22.0 0.0 22.0 25.27517 80.17885 119.67145 515.0
22.0 2.0 2.0 27.9357 24.86074 88.4031 96.0
22.0 2.0 22.0 25.27517 80.17885 119.67145 96.0
22.0 4.0 4.0 72.26521 108.30466 139.81973 347.0
22.0 4.0 22.0 25.27517 80.17885 119.67145 347.0
22.0 5.0 5.0 36.65631 130.34384 82.2164 880.0
22.0 5.0 22.0 25.27517 80.17885 119.67145 880.0
22.0 6.0 6.0 5.46997 85.1447 74.41631 1319.0
22.0 6.0 22.0 25.27517 80.17885 119.67145 1319.0
22.0 9.0 9.0 78.32762 140.11899 102.30822 3.0
22.0 9.0 22.0 25.27517 80.17885 119.67145 3.0
22.0 13.0 13.0 21.96077 30.98885 56.30479 10.0
22.0 13.0 22.0 25.27517 80.17885 119.67145 10.0
22.0 16.0 16.0 37.12849 38.56705 124.39733 832.0
22.0 16.0 22.0 25.27517 80.17885 119.67145 832.0
22.0 22.0 22.0 25.27517 80.17885 119.67145 7978.0
22.0 22.0 22.0 25.27517 80.17885 119.67145 7978.0
22.0 24.0 24.0 107.41832 87.44247 149.10518 4.0
22.0 24.0 22.0 25.27517 80.17885 119.67145 4.0
22.0 27.0 27.0 18.74459 45.56092 103.96606 905.0
22.0 27.0 22.0 25.27517 80.17885 119.67145 905.0
22.0 28.0 28.0 83.24028 39.9001 143.52704 29.0
22.0 28.0 22.0 25.27517 80.17885 119.67145 29.0
22.0 33.0 33.0 97.60443 49.83843 149.23776 1.0
22.0 33.0 22.0 25.27517 80.17885 119.67145 1.0
22.0 36.0 36.0 51.13106 19.2209 119.22173 14.0
22.0 36.0 22.0 25.27517 80.17885 119.67145 14.0
22.0 38.0 38.0 88.32347 68.23123 152.65462 18.0
22.0 38.0 22.0 25.27517 80.17885 119.67145 18.0
22.0 39.0 39.0 22.05791 50.07379 32.56598 7.0
22.0 39.0 22.0 25.27517 80.17885 119.67145 7.0
22.0 41.0 41.0 59.66949 125.63338 122.73901 648.0
22.0 41.0 22.0 25.27517 80.17885 119.67145 648.0
22.0 42.0 42.0 56.49105 85.125 144.92991 1334.0
22.0 42.0 22.0 25.27517 80.17885 119.67145 1334.0
22.0 44.0 44.0 70.64027 22.68351 131.37373 1.0
22.0 44.0 22.0 25.27517 80.17885 119.67145 1.0
23.0 7.0 7.0 121.76735 13.462 56.87814 37.0
23.0 7.0 23.0 173.3699 43.6751 76.12774 37.0
23.0 8.0 8.0 108.68526 84.89583 39.0327 26.0
23.0 8.0 23.0 173.3699 43.6751 76.12774 26.0
23.0 10.0 10.0 97.5308 4.0254 61.32047 1.0
23.0 10.0 23.0 173.3699 43.6751 76.12774 1.0
23.0 12.0 12.0 179.81579 86.50015 84.89064 378.0
23.0 12.0 23.0 173.3699 43.6751 76.12774 378.0
23.0 15.0 15.0 144.64766 26.30107 64.39212 554.0
23.0 15.0 23.0 173.3699 43.6751 76.12774 554.0
23.0 17.0 17.0 122.92517 11.04706 94.69151 29.0
23.0 17.0 23.0 173.3699 43.6751 76.12774 29.0
23.0 18.0 18.0 159.39556 24.96489 93.50168 697.0
23.0 18.0 23.0 173.3699 43.6751 76.12774 697.0
23.0 23.0 23.0 173.3699 43.6751 76.12774 1508.0
23.0 23.0 23.0 173.3699 43.6751 76.12774 1508.0
23.0 25.0 25.0 182.70645 64.90728 100.92419 426.0
23.0 25.0 23.0 173.3699 43.6751 76.12774 426.0
23.0 26.0 26.0 131.65978 44.99698 139.225 24.0
23.0 26.0 23.0 173.3699 43.6751 76.12774 24.0
23.0 29.0 29.0 122.46296 20.64229 121.45447 23.0
23.0 29.0 23.0 173.3699 43.6751 76.12774 23.0
23.0 31.0 31.0 121.46342 39.32889 35.86813 131.0
23.0 31.0 23.0 173.3699 43.6751 76.12774 131.0
23.0 32.0 32.0 156.64108 89.31333 57.89045 342.0
23.0 32.0 23.0 173.3699 43.6751 76.12774 342.0
23.0 35.0 35.0 147.02649 121.58255 95.50519 1.0
23.0 35.0 23.0 173.3699 43.6751 76.12774 1.0
23.0 37.0 37.0 79.75582 11.0397 113.71047 1.0
23.0 37.0 23.0 173.3699 43.6751 76.12774 1.0
23.0 47.0 47.0 164.03606 62.5528 126.32891 256.0
23.0 47.0 23.0 173.3699 43.6751 76.12774 256.0
24.0 0.0 0.0 55.19062 49.33351 142.20018 18.0
24.0 0.0 24.0 107.41832 87.44247 149.10518 18.0
24.0 4.0 4.0 72.26521 108.30466 139.81973 1211.0
24.0 4.0 24.0 107.41832 87.44247 149.10518 1211.0
24.0 9.0 9.0 78.32762 140.11899 102.30822 21.0
24.0 9.0 24.0 107.41832 87.44247 149.10518 21.0
24.0 22.0 22.0 25.27517 80.17885 119.67145 2.0
24.0 22.0 24.0 107.41832 87.44247 149.10518 2.0
24.0 24.0 24.0 107.41832 87.44247 149.10518 5054.0
24.0 24.0 24.0 107.41832 87.44247 149.10518 5054.0
24.0 26.0 26.0 131.65978 44.99698 139.225 665.0
24.0 26.0 24.0 107.41832 87.44247 149.10518 665.0
24.0 28.0 28.0 83.24028 39.9001 143.52704 59.0
24.0 28.0 24.0 107.41832 87.44247 149.10518 59.0
24.0 29.0 29.0 122.46296 20.64229 121.45447 7.0
24.0 29.0 24.0 107.41832 87.44247 149.10518 7.0
24.0 30.0 30.0 88.81668 139.86659 63.02113 1.0
24.0 30.0 24.0 107.41832 87.44247 149.10518 1.0
24.0 33.0 33.0 97.60443 49.83843 149.23776 395.0
24.0 33.0 24.0 107.41832 87.44247 149.10518 395.0
24.0 34.0 34.0 127.20562 111.6407 129.46278 1764.0
24.0 34.0 24.0 107.41832 87.44247 149.10518 1764.0
24.0 35.0 35.0 147.02649 121.58255 95.50519 8.0
24.0 35.0 24.0 107.41832 87.44247 149.10518 8.0
24.0 37.0 37.0 79.75582 11.0397 113.71047 1.0
24.0 37.0 24.0 107.41832 87.44247 149.10518 1.0
24.0 38.0 38.0 88.32347 68.23123 152.65462 1239.0
24.0 38.0 24.0 107.41832 87.44247 149.10518 1239.0
24.0 41.0 41.0 59.66949 125.63338 122.73901 94.0
24.0 41.0 24.0 107.41832 87.44247 149.10518 94.0
24.0 42.0 42.0 56.49105 85.125 144.92991 422.0
