TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 13.0 3.0 83.13556 3.82721 87.94271 7.0
3.0 15.0 15.0 144.97244 26.52367 64.54883 17.0
3.0 15.0 3.0 83.13556 3.82721 87.94271 17.0
3.0 16.0 16.0 37.07441 38.91217 124.57575 13.0
3.0 16.0 3.0 83.13556 3.82721 87.94271 13.0
3.0 17.0 17.0 122.86464 11.0278 94.64298 1124.0
3.0 17.0 3.0 83.13556 3.82721 87.94271 1124.0
3.0 18.0 18.0 159.31189 24.9276 93.80935 1.0
3.0 18.0 3.0 83.13556 3.82721 87.94271 1.0
3.0 19.0 19.0 66.53334 15.58718 45.61083 410.0
3.0 19.0 3.0 83.13556 3.82721 87.94271 410.0
3.0 26.0 26.0 131.96525 45.1459 139.17419 4.0
3.0 26.0 3.0 83.13556 3.82721 87.94271 4.0
3.0 28.0 28.0 83.96994 39.26623 143.27615 5.0
3.0 28.0 3.0 83.13556 3.82721 87.94271 5.0
3.0 29.0 29.0 122.66673 20.63444 121.28652 187.0
3.0 29.0 3.0 83.13556 3.82721 87.94271 187.0
3.0 31.0 31.0 121.61582 39.10556 36.03645 3.0
3.0 31.0 3.0 83.13556 3.82721 87.94271 3.0
3.0 36.0 36.0 51.13352 19.37761 119.48562 134.0
3.0 36.0 3.0 83.13556 3.82721 87.94271 134.0
3.0 37.0 37.0 80.08722 11.06362 113.79557 2347.0
3.0 37.0 3.0 83.13556 3.82721 87.94271 2347.0
3.0 40.0 40.0 83.27976 23.51027 42.37162 155.0
3.0 40.0 3.0 83.13556 3.82721 87.94271 155.0
3.0 44.0 44.0 70.41265 22.73811 131.38968 51.0
3.0 44.0 3.0 83.13556 3.82721 87.94271 51.0
4.0 0.0 0.0 55.10213 49.05879 142.04626 20.0
4.0 0.0 4.0 72.07337 108.33497 139.73306 20.0
4.0 4.0 4.0 72.07337 108.33497 139.73306 6147.0
4.0 4.0 4.0 72.07337 108.33497 139.73306 6147.0
4.0 5.0 5.0 36.27049 130.09018 82.19072 97.0
4.0 5.0 4.0 72.07337 108.33497 139.73306 97.0
4.0 6.0 6.0 5.46445 84.83611 74.38962 2.0
4.0 6.0 4.0 72.07337 108.33497 139.73306 2.0
4.0 9.0 9.0 78.4515 140.00944 102.47788 247.0
4.0 9.0 4.0 72.07337 108.33497 139.73306 247.0
4.0 16.0 16.0 37.07441 38.91217 124.57575 2.0
4.0 16.0 4.0 72.07337 108.33497 139.73306 2.0
4.0 22.0 22.0 25.11486 80.13993 119.46406 446.0
4.0 22.0 4.0 72.07337 108.33497 139.73306 446.0
4.0 24.0 24.0 107.82285 87.19605 149.14402 1441.0
4.0 24.0 4.0 72.07337 108.33497 139.73306 1441.0
4.0 28.0 28.0 83.96994 39.26623 143.27615 3.0
4.0 28.0 4.0 72.07337 108.33497 139.73306 3.0
4.0 33.0 33.0 97.41906 49.90214 149.23499 3.0
4.0 33.0 4.0 72.07337 108.33497 139.73306 3.0
4.0 34.0 34.0 127.76901 111.20857 129.61864 771.0
4.0 34.0 4.0 72.07337 108.33497 139.73306 771.0
4.0 35.0 35.0 147.71855 121.196 95.61591 1.0
4.0 35.0 4.0 72.07337 108.33497 139.73306 1.0
4.0 38.0 38.0 88.70348 68.31702 152.63052 201.0
4.0 38.0 4.0 72.07337 108.33497 139.73306 201.0
4.0 41.0 41.0 59.70339 125.88141 122.57496 2497.0
4.0 41.0 4.0 72.07337 108.33497 139.73306 2497.0
4.0 42.0 42.0 56.58086 85.18759 144.94791 1953.0
4.0 42.0 4.0 72.07337 108.33497 139.73306 1953.0
4.0 43.0 43.0 102.00454 137.60948 99.37594 73.0
4.0 43.0 4.0 72.07337 108.33497 139.73306 73.0
4.0 45.0 45.0 35.09469 116.36471 28.56192 1.0
4.0 45.0 4.0 72.07337 108.33497 139.73306 1.0
5.0 1.0 1.0 66.34848 89.39964 7.58935 16.0
5.0 1.0 5.0 36.27049 130.09018 82.19072 16.0
5.0 4.0 4.0 72.07337 108.33497 139.73306 91.0
5.0 4.0 5.0 36.27049 130.09018 82.19072 91.0
5.0 5.0 5.0 36.27049 130.09018 82.19072 19734.0
5.0 5.0 5.0 36.27049 130.09018 82.19072 19734.0
5.0 6.0 6.0 5.46445 84.83611 74.38962 1860.0
5.0 6.0 5.0 36.27049 130.09018 82.19072 1860.0
5.0 8.0 8.0 108.29662 85.78899 38.72363 6.0
5.0 8.0 5.0 36.27049 130.09018 82.19072 6.0
5.0 9.0 9.0 78.4515 140.00944 102.47788 1357.0
5.0 9.0 5.0 36.27049 130.09018 82.19072 1357.0
5.0 21.0 21.0 28.13208 78.01481 19.4508 12.0
5.0 21.0 5.0 36.27049 130.09018 82.19072 12.0
5.0 22.0 22.0 25.11486 80.13993 119.46406 1126.0
5.0 22.0 5.0 36.27049 130.09018 82.19072 1126.0
5.0 30.0 30.0 88.46553 139.87249 62.73189 1647.0
5.0 30.0 5.0 36.27049 130.09018 82.19072 1647.0
5.0 41.0 41.0 59.70339 125.88141 122.57496 2175.0
5.0 41.0 5.0 36.27049 130.09018 82.19072 2175.0
5.0 42.0 42.0 56.58086 85.18759 144.94791 40.0
5.0 42.0 5.0 36.27049 130.09018 82.19072 40.0
5.0 43.0 43.0 102.00454 137.60948 99.37594 84.0
5.0 43.0 5.0 36.27049 130.09018 82.19072 84.0
5.0 45.0 45.0 35.09469 116.36471 28.56192 1801.0
5.0 45.0 5.0 36.27049 130.09018 82.19072 1801.0
5.0 46.0 46.0 114.73108 130.34253 52.85419 12.0
5.0 46.0 5.0 36.27049 130.09018 82.19072 12.0
6.0 2.0 2.0 27.5645 25.17872 87.93329 477.0
6.0 2.0 6.0 5.46445 84.83611 74.38962 477.0
6.0 4.0 4.0 72.07337 108.33497 139.73306 3.0
6.0 4.0 6.0 5.46445 84.83611 74.38962 3.0
6.0 5.0 5.0 36.27049 130.09018 82.19072 1938.0
6.0 5.0 6.0 5.46445 84.83611 74.38962 1938.0
6.0 6.0 6.0 5.46445 84.83611 74.38962 14264.0
6.0 6.0 6.0 5.46445 84.83611 74.38962 14264.0
6.0 11.0 11.0 48.4064 14.16409 56.55324 2.0
6.0 11.0 6.0 5.46445 84.83611 74.38962 2.0
6.0 13.0 13.0 21.83672 31.11441 56.38477 371.0
6.0 13.0 6.0 5.46445 84.83611 74.38962 371.0
6.0 16.0 16.0 37.07441 38.91217 124.57575 9.0
6.0 16.0 6.0 5.46445 84.83611 74.38962 9.0
6.0 21.0 21.0 28.13208 78.01481 19.4508 631.0
6.0 21.0 6.0 5.46445 84.83611 74.38962 631.0
6.0 22.0 22.0 25.11486 80.13993 119.46406 1921.0
6.0 22.0 6.0 5.46445 84.83611 74.38962 1921.0
6.0 27.0 27.0 18.6966 45.42458 103.74924 826.0
6.0 27.0 6.0 5.46445 84.83611 74.38962 826.0
6.0 39.0 39.0 21.83586 50.08481 32.81012 1199.0
6.0 39.0 6.0 5.46445 84.83611 74.38962 1199.0
6.0 41.0 41.0 59.70339 125.88141 122.57496 21.0
6.0 41.0 6.0 5.46445 84.83611 74.38962 21.0
6.0 45.0 45.0 35.09469 116.36471 28.56192 859.0
6.0 45.0 6.0 5.46445 84.83611 74.38962 859.0
7.0 3.0 3.0 83.13556 3.82721 87.94271 207.0
7.0 3.0 7.0 121.72645 13.44733 56.9502 207.0
7.0 7.0 7.0 121.72645 13.44733 56.9502 3833.0
7.0 7.0 7.0 121.72645 13.44733 56.9502 3833.0
7.0 8.0 8.0 108.29662 85.78899 38.72363 6.0
7.0 8.0 7.0 121.72645 13.44733 56.9502 6.0
7.0 10.0 10.0 97.25116 3.96902 61.17061 1375.0
7.0 10.0 7.0 121.72645 13.44733 56.9502 1375.0
7.0 15.0 15.0 144.97244 26.52367 64.54883 1434.0
7.0 15.0 7.0 121.72645 13.44733 56.9502 1434.0
7.0 17.0 17.0 122.86464 11.0278 94.64298 764.0
7.0 17.0 7.0 121.72645 13.44733 56.9502 764.0
7.0 18.0 18.0 159.31189 24.9276 93.80935 34.0
7.0 18.0 7.0 121.72645 13.44733 56.9502 34.0
7.0 19.0 19.0 66.53334 15.58718 45.61083 16.0
7.0 19.0 7.0 121.72645 13.44733 56.9502 16.0
7.0 20.0 20.0 85.11097 53.68137 22.39372 26.0
7.0 20.0 7.0 121.72645 13.44733 56.9502 26.0
7.0 23.0 23.0 173.44426 43.56328 76.72916 12.0
7.0 23.0 7.0 121.72645 13.44733 56.9502 12.0
7.0 29.0 29.0 122.66673 20.63444 121.28652 10.0
7.0 29.0 7.0 121.72645 13.44733 56.9502 10.0
7.0 31.0 31.0 121.61582 39.10556 36.03645 1373.0
7.0 31.0 7.0 121.72645 13.44733 56.9502 1373.0
7.0 32.0 32.0 156.94962 89.1429 57.95494 2.0
7.0 32.0 7.0 121.72645 13.44733 56.9502 2.0
7.0 37.0 37.0 80.08722 11.06362 113.79557 5.0
7.0 37.0 7.0 121.72645 13.44733 56.9502 5.0
7.0 40.0 40.0 83.27976 23.51027 42.37162 296.0
7.0 40.0 7.0 121.72645 13.44733 56.9502 296.0
8.0 1.0 1.0 66.34848 89.39964 7.58935 1391.0
8.0 1.0 8.0 108.29662 85.78899 38.72363 1391.0
8.0 4.0 4.0 72.07337 108.33497 139.73306 1.0
8.0 4.0 8.0 108.29662 85.78899 38.72363 1.0
8.0 5.0 5.0 36.27049 130.09018 82.19072 7.0
8.0 5.0 8.0 108.29662 85.78899 38.72363 7.0
8.0 7.0 7.0 121.72645 13.44733 56.9502 3.0
8.0 7.0 8.0 108.29662 85.78899 38.72363 3.0
8.0 8.0 8.0 108.29662 85.78899 38.72363 25854.0
8.0 8.0 8.0 108.29662 85.78899 38.72363 25854.0
8.0 12.0 12.0 179.78377 86.41044 84.81462 4.0
8.0 12.0 8.0 108.29662 85.78899 38.72363 4.0
8.0 14.0 14.0 128.4564 115.99402 40.39309 2478.0
8.0 14.0 8.0 108.29662 85.78899 38.72363 2478.0
8.0 15.0 15.0 144.97244 26.52367 64.54883 40.0
8.0 15.0 8.0 108.29662 85.78899 38.72363 40.0
8.0 20.0 20.0 85.11097 53.68137 22.39372 2804.0
8.0 20.0 8.0 108.29662 85.78899 38.72363 2804.0
8.0 23.0 23.0 173.44426 43.56328 76.72916 3.0
8.0 23.0 8.0 108.29662 85.78899 38.72363 3.0
8.0 24.0 24.0 107.82285 87.19605 149.14402 1.0
8.0 24.0 8.0 108.29662 85.78899 38.72363 1.0
8.0 30.0 30.0 88.46553 139.87249 62.73189 532.0
8.0 30.0 8.0 108.29662 85.78899 38.72363 532.0
8.0 31.0 31.0 121.61582 39.10556 36.03645 1688.0
8.0 31.0 8.0 108.29662 85.78899 38.72363 1688.0
8.0 32.0 32.0 156.94962 89.1429 57.95494 1338.0
8.0 32.0 8.0 108.29662 85.78899 38.72363 1338.0
8.0 35.0 35.0 147.71855 121.196 95.61591 1.0
8.0 35.0 8.0 108.29662 85.78899 38.72363 1.0
8.0 40.0 40.0 83.27976 23.51027 42.37162 25.0
8.0 40.0 8.0 108.29662 85.78899 38.72363 25.0
8.0 41.0 41.0 59.70339 125.88141 122.57496 1.0
8.0 41.0 8.0 108.29662 85.78899 38.72363 1.0
8.0 43.0 43.0 102.00454 137.60948 99.37594 1.0
8.0 43.0 8.0 108.29662 85.78899 38.72363 1.0
8.0 45.0 45.0 35.09469 116.36471 28.56192 80.0
8.0 45.0 8.0 108.29662 85.78899 38.72363 80.0
8.0 46.0 46.0 114.73108 130.34253 52.85419 977.0
8.0 46.0 8.0 108.29662 85.78899 38.72363 977.0
9.0 4.0 4.0 72.07337 108.33497 139.73306 275.0
9.0 4.0 9.0 78.4515 140.00944 102.47788 275.0
9.0 5.0 5.0 36.27049 130.09018 82.19072 1284.0
9.0 5.0 9.0 78.4515 140.00944 102.47788 1284.0
9.0 9.0 9.0 78.4515 140.00944 102.47788 4404.0
9.0 9.0 9.0 78.4515 140.00944 102.47788 4404.0
9.0 22.0 22.0 25.11486 80.13993 119.46406 2.0
9.0 22.0 9.0 78.4515 140.00944 102.47788 2.0
9.0 24.0 24.0 107.82285 87.19605 149.14402 24.0
9.0 24.0 9.0 78.4515 140.00944 102.47788 24.0
9.0 30.0 30.0 88.46553 139.87249 62.73189 1078.0
9.0 30.0 9.0 78.4515 140.00944 102.47788 1078.0
9.0 34.0 34.0 127.76901 111.20857 129.61864 567.0
9.0 34.0 9.0 78.4515 140.00944 102.47788 567.0
9.0 35.0 35.0 147.71855 121.196 95.61591 11.0
9.0 35.0 9.0 78.4515 140.00944 102.47788 11.0
9.0 41.0 41.0 59.70339 125.88141 122.57496 1961.0
9.0 41.0 9.0 78.4515 140.00944 102.47788 1961.0
9.0 43.0 43.0 102.00454 137.60948 99.37594 1877.0
9.0 43.0 9.0 78.4515 140.00944 102.47788 1877.0
9.0 45.0 45.0 35.09469 116.36471 28.56192 2.0
9.0 45.0 9.0 78.4515 140.00944 102.47788 2.0
9.0 46.0 46.0 114.73108 130.34253 52.85419 1.0
9.0 46.0 9.0 78.4515 140.00944 102.47788 1.0
10.0 2.0 2.0 27.5645 25.17872 87.93329 2.0
10.0 2.0 10.0 97.25116 3.96902 61.17061 2.0
10.0 3.0 3.0 83.13556 3.82721 87.94271 1435.0
10.0 3.0 10.0 97.25116 3.96902 61.17061 1435.0
10.0 7.0 7.0 121.72645 13.44733 56.9502 1398.0
10.0 7.0 10.0 97.25116 3.96902 61.17061 1398.0
10.0 10.0 10.0 97.25116 3.96902 61.17061 3817.0
10.0 10.0 10.0 97.25116 3.96902 61.17061 3817.0
10.0 11.0 11.0 48.4064 14.16409 56.55324 168.0
10.0 11.0 10.0 97.25116 3.96902 61.17061 168.0
10.0 15.0 15.0 144.97244 26.52367 64.54883 81.0
10.0 15.0 10.0 97.25116 3.96902 61.17061 81.0
10.0 17.0 17.0 122.86464 11.0278 94.64298 435.0
10.0 17.0 10.0 97.25116 3.96902 61.17061 435.0
10.0 18.0 18.0 159.31189 24.9276 93.80935 2.0
10.0 18.0 10.0 97.25116 3.96902 61.17061 2.0
10.0 19.0 19.0 66.53334 15.58718 45.61083 529.0
10.0 19.0 10.0 97.25116 3.96902 61.17061 529.0
10.0 20.0 20.0 85.11097 53.68137 22.39372 27.0
10.0 20.0 10.0 97.25116 3.96902 61.17061 27.0
10.0 29.0 29.0 122.66673 20.63444 121.28652 4.0
10.0 29.0 10.0 97.25116 3.96902 61.17061 4.0
10.0 31.0 31.0 121.61582 39.10556 36.03645 374.0
10.0 31.0 10.0 97.25116 3.96902 61.17061 374.0
10.0 37.0 37.0 80.08722 11.06362 113.79557 52.0
10.0 37.0 10.0 97.25116 3.96902 61.17061 52.0
10.0 40.0 40.0 83.27976 23.51027 42.37162 1144.0
10.0 40.0 10.0 97.25116 3.96902 61.17061 1144.0
11.0 1.0 1.0 66.34848 89.39964 7.58935 25.0
11.0 1.0 11.0 48.4064 14.16409 56.55324 25.0
11.0 2.0 2.0 27.5645 25.17872 87.93329 1275.0
11.0 2.0 11.0 48.4064 14.16409 56.55324 1275.0
11.0 3.0 3.0 83.13556 3.82721 87.94271 1046.0
11.0 3.0 11.0 48.4064 14.16409 56.55324 1046.0
11.0 6.0 6.0 5.46445 84.83611 74.38962 3.0
11.0 6.0 11.0 48.4064 14.16409 56.55324 3.0
11.0 8.0 8.0 108.29662 85.78899 38.72363 1.0
11.0 8.0 11.0 48.4064 14.16409 56.55324 1.0
11.0 10.0 10.0 97.25116 3.96902 61.17061 189.0
11.0 10.0 11.0 48.4064 14.16409 56.55324 189.0
11.0 11.0 11.0 48.4064 14.16409 56.55324 7413.0
11.0 11.0 11.0 48.4064 14.16409 56.55324 7413.0
11.0 13.0 13.0 21.83672 31.11441 56.38477 1373.0
11.0 13.0 11.0 48.4064 14.16409 56.55324 1373.0
11.0 16.0 16.0 37.07441 38.91217 124.57575 12.0
11.0 16.0 11.0 48.4064 14.16409 56.55324 12.0
11.0 19.0 19.0 66.53334 15.58718 45.61083 1911.0
11.0 19.0 11.0 48.4064 14.16409 56.55324 1911.0
11.0 20.0 20.0 85.11097 53.68137 22.39372 273.0
11.0 20.0 11.0 48.4064 14.16409 56.55324 273.0
11.0 21.0 21.0 28.13208 78.01481 19.4508 29.0
11.0 21.0 11.0 48.4064 14.16409 56.55324 29.0
11.0 27.0 27.0 18.6966 45.42458 103.74924 13.0
11.0 27.0 11.0 48.4064 14.16409 56.55324 13.0
11.0 31.0 31.0 121.61582 39.10556 36.03645 2.0
11.0 31.0 11.0 48.4064 14.16409 56.55324 2.0
11.0 36.0 36.0 51.13352 19.37761 119.48562 64.0
11.0 36.0 11.0 48.4064 14.16409 56.55324 64.0
11.0 37.0 37.0 80.08722 11.06362 113.79557 247.0
11.0 37.0 11.0 48.4064 14.16409 56.55324 247.0
11.0 39.0 39.0 21.83586 50.08481 32.81012 788.0
11.0 39.0 11.0 48.4064 14.16409 56.55324 788.0
11.0 40.0 40.0 83.27976 23.51027 42.37162 551.0
11.0 40.0 11.0 48.4064 14.16409 56.55324 551.0
11.0 44.0 44.0 70.41265 22.73811 131.38968 1.0
11.0 44.0 11.0 48.4064 14.16409 56.55324 1.0
12.0 8.0 8.0 108.29662 85.78899 38.72363 2.0
12.0 8.0 12.0 179.78377 86.41044 84.81462 2.0
12.0 12.0 12.0 179.78377 86.41044 84.81462 5308.0
12.0 12.0 12.0 179.78377 86.41044 84.81462 5308.0
12.0 14.0 14.0 128.4564 115.99402 40.39309 7.0
12.0 14.0 12.0 179.78377 86.41044 84.81462 7.0
12.0 15.0 15.0 144.97244 26.52367 64.54883 35.0
12.0 15.0 12.0 179.78377 86.41044 84.81462 35.0
12.0 18.0 18.0 159.31189 24.9276 93.80935 17.0
12.0 18.0 12.0 179.78377 86.41044 84.81462 17.0
12.0 23.0 23.0 173.44426 43.56328 76.72916 556.0
12.0 23.0 12.0 179.78377 86.41044 84.81462 556.0
12.0 25.0 25.0 182.80025 64.3267 100.46429 1062.0
12.0 25.0 12.0 179.78377 86.41044 84.81462 1062.0
12.0 31.0 31.0 121.61582 39.10556 36.03645 8.0
12.0 31.0 12.0 179.78377 86.41044 84.81462 8.0
12.0 32.0 32.0 156.94962 89.1429 57.95494 1638.0
12.0 32.0 12.0 179.78377 86.41044 84.81462 1638.0
12.0 34.0 34.0 127.76901 111.20857 129.61864 87.0
12.0 34.0 12.0 179.78377 86.41044 84.81462 87.0
12.0 35.0 35.0 147.71855 121.196 95.61591 1175.0
12.0 35.0 12.0 179.78377 86.41044 84.81462 1175.0
12.0 46.0 46.0 114.73108 130.34253 52.85419 4.0
12.0 46.0 12.0 179.78377 86.41044 84.81462 4.0
12.0 47.0 47.0 164.13526 62.65705 126.19591 397.0
12.0 47.0 12.0 179.78377 86.41044 84.81462 397.0
13.0 2.0 2.0 27.5645 25.17872 87.93329 1261.0
13.0 2.0 13.0 21.83672 31.11441 56.38477 1261.0
13.0 3.0 3.0 83.13556 3.82721 87.94271 3.0
13.0 3.0 13.0 21.83672 31.11441 56.38477 3.0
13.0 6.0 6.0 5.46445 84.83611 74.38962 385.0
13.0 6.0 13.0 21.83672 31.11441 56.38477 385.0
13.0 11.0 11.0 48.4064 14.16409 56.55324 1481.0
13.0 11.0 13.0 21.83672 31.11441 56.38477 1481.0
13.0 13.0 13.0 21.83672 31.11441 56.38477 3406.0
13.0 13.0 13.0 21.83672 31.11441 56.38477 3406.0
13.0 19.0 19.0 66.53334 15.58718 45.61083 83.0
13.0 19.0 13.0 21.83672 31.11441 56.38477 83.0
13.0 20.0 20.0 85.11097 53.68137 22.39372 9.0
13.0 20.0 13.0 21.83672 31.11441 56.38477 9.0
13.0 21.0 21.0 28.13208 78.01481 19.4508 12.0
13.0 21.0 13.0 21.83672 31.11441 56.38477 12.0
13.0 22.0 22.0 25.11486 80.13993 119.46406 7.0
13.0 22.0 13.0 21.83672 31.11441 56.38477 7.0
13.0 27.0 27.0 18.6966 45.42458 103.74924 108.0
13.0 27.0 13.0 21.83672 31.11441 56.38477 108.0
13.0 36.0 36.0 51.13352 19.37761 119.48562 2.0
13.0 36.0 13.0 21.83672 31.11441 56.38477 2.0
13.0 37.0 37.0 80.08722 11.06362 113.79557 2.0
13.0 37.0 13.0 21.83672 31.11441 56.38477 2.0
13.0 39.0 39.0 21.83586 50.08481 32.81012 1628.0
13.0 39.0 13.0 21.83672 31.11441 56.38477 1628.0
13.0 40.0 40.0 83.27976 23.51027 42.37162 5.0
13.0 40.0 13.0 21.83672 31.11441 56.38477 5.0
14.0 1.0 1.0 66.34848 89.39964 7.58935 48.0
14.0 1.0 14.0 128.4564 115.99402 40.39309 48.0
14.0 8.0 8.0 108.29662 85.78899 38.72363 2507.0
14.0 8.0 14.0 128.4564 115.99402 40.39309 2507.0
14.0 12.0 12.0 179.78377 86.41044 84.81462 6.0
14.0 12.0 14.0 128.4564 115.99402 40.39309 6.0
14.0 14.0 14.0 128.4564 115.99402 40.39309 6498.0
14.0 14.0 14.0 128.4564 115.99402 40.39309 6498.0
14.0 20.0 20.0 85.11097 53.68137 22.39372 9.0
14.0 20.0 14.0 128.4564 115.99402 40.39309 9.0
14.0 30.0 30.0 88.46553 139.87249 62.73189 197.0
