TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 39.0 2.0 27.63518 25.13222 88.14662 132.0
2.0 44.0 44.0 70.59673 22.77511 131.44906 31.0
2.0 44.0 2.0 27.63518 25.13222 88.14662 31.0
3.0 0.0 0.0 55.06091 49.28059 142.12722 1.0
3.0 0.0 3.0 83.12167 3.82639 87.89896 1.0
3.0 2.0 2.0 27.63518 25.13222 88.14662 234.0
3.0 2.0 3.0 83.12167 3.82639 87.89896 234.0
3.0 3.0 3.0 83.12167 3.82639 87.89896 5437.0
3.0 3.0 3.0 83.12167 3.82639 87.89896 5437.0
3.0 7.0 7.0 121.76004 13.45158 56.9588 185.0
3.0 7.0 3.0 83.12167 3.82639 87.89896 185.0
3.0 10.0 10.0 97.42603 3.98309 61.33677 1364.0
3.0 10.0 3.0 83.12167 3.82639 87.89896 1364.0
3.0 11.0 11.0 48.30821 14.24154 56.47907 817.0
3.0 11.0 3.0 83.12167 3.82639 87.89896 817.0
3.0 13.0 13.0 21.88954 31.07469 56.29544 8.0
3.0 13.0 3.0 83.12167 3.82639 87.89896 8.0
3.0 15.0 15.0 144.86818 26.46149 64.46116 22.0
3.0 15.0 3.0 83.12167 3.82639 87.89896 22.0
3.0 16.0 16.0 37.0298 38.77622 124.44698 17.0
3.0 16.0 3.0 83.12167 3.82639 87.89896 17.0
3.0 17.0 17.0 122.9529 11.05264 94.67659 997.0
3.0 17.0 3.0 83.12167 3.82639 87.89896 997.0
3.0 18.0 18.0 159.40692 24.99414 93.70673 2.0
3.0 18.0 3.0 83.12167 3.82639 87.89896 2.0
3.0 19.0 19.0 66.6422 15.38867 45.82693 380.0
3.0 19.0 3.0 83.12167 3.82639 87.89896 380.0
3.0 26.0 26.0 131.92837 45.1505 139.18958 5.0
3.0 26.0 3.0 83.12167 3.82639 87.89896 5.0
3.0 27.0 27.0 18.69878 45.49454 103.81384 1.0
3.0 27.0 3.0 83.12167 3.82639 87.89896 1.0
3.0 28.0 28.0 83.67623 39.55171 143.39734 6.0
3.0 28.0 3.0 83.12167 3.82639 87.89896 6.0
3.0 29.0 29.0 122.7382 20.69747 121.36301 184.0
3.0 29.0 3.0 83.12167 3.82639 87.89896 184.0
3.0 31.0 31.0 121.72946 39.29647 36.03411 2.0
3.0 31.0 3.0 83.12167 3.82639 87.89896 2.0
3.0 36.0 36.0 51.11348 19.29358 119.33459 137.0
3.0 36.0 3.0 83.12167 3.82639 87.89896 137.0
3.0 37.0 37.0 79.99335 11.08728 113.83317 2014.0
3.0 37.0 3.0 83.12167 3.82639 87.89896 2014.0
3.0 40.0 40.0 83.31241 23.51675 42.29699 148.0
3.0 40.0 3.0 83.12167 3.82639 87.89896 148.0
3.0 44.0 44.0 70.59673 22.77511 131.44906 54.0
3.0 44.0 3.0 83.12167 3.82639 87.89896 54.0
4.0 0.0 0.0 55.06091 49.28059 142.12722 19.0
4.0 0.0 4.0 72.14409 108.26471 139.80657 19.0
4.0 4.0 4.0 72.14409 108.26471 139.80657 5268.0
4.0 4.0 4.0 72.14409 108.26471 139.80657 5268.0
4.0 5.0 5.0 36.30748 130.11188 82.09655 89.0
4.0 5.0 4.0 72.14409 108.26471 139.80657 89.0
4.0 6.0 6.0 5.45823 84.90545 74.34915 3.0
4.0 6.0 4.0 72.14409 108.26471 139.80657 3.0
4.0 9.0 9.0 78.37122 140.07665 102.34633 227.0
4.0 9.0 4.0 72.14409 108.26471 139.80657 227.0
4.0 16.0 16.0 37.0298 38.77622 124.44698 2.0
4.0 16.0 4.0 72.14409 108.26471 139.80657 2.0
4.0 22.0 22.0 25.12429 80.08606 119.46968 381.0
4.0 22.0 4.0 72.14409 108.26471 139.80657 381.0
4.0 24.0 24.0 107.85508 87.17711 149.12741 1309.0
4.0 24.0 4.0 72.14409 108.26471 139.80657 1309.0
4.0 28.0 28.0 83.67623 39.55171 143.39734 5.0
4.0 28.0 4.0 72.14409 108.26471 139.80657 5.0
4.0 33.0 33.0 97.54778 49.88025 149.22984 3.0
4.0 33.0 4.0 72.14409 108.26471 139.80657 3.0
4.0 34.0 34.0 127.80017 111.19209 129.60314 678.0
4.0 34.0 4.0 72.14409 108.26471 139.80657 678.0
4.0 35.0 35.0 147.69376 121.19774 95.69623 1.0
4.0 35.0 4.0 72.14409 108.26471 139.80657 1.0
4.0 38.0 38.0 88.65035 68.26291 152.63962 187.0
4.0 38.0 4.0 72.14409 108.26471 139.80657 187.0
4.0 41.0 41.0 59.59265 125.70926 122.64054 2219.0
4.0 41.0 4.0 72.14409 108.26471 139.80657 2219.0
4.0 42.0 42.0 56.46381 85.16215 144.90799 1762.0
4.0 42.0 4.0 72.14409 108.26471 139.80657 1762.0
4.0 43.0 43.0 102.24523 137.49947 99.60872 71.0
4.0 43.0 4.0 72.14409 108.26471 139.80657 71.0
4.0 45.0 45.0 35.02177 116.2955 28.54052 1.0
4.0 45.0 4.0 72.14409 108.26471 139.80657 1.0
5.0 1.0 1.0 66.41665 89.47332 7.6731 21.0
5.0 1.0 5.0 36.30748 130.11188 82.09655 21.0
5.0 4.0 4.0 72.14409 108.26471 139.80657 97.0
5.0 4.0 5.0 36.30748 130.11188 82.09655 97.0
5.0 5.0 5.0 36.30748 130.11188 82.09655 16910.0
5.0 5.0 5.0 36.30748 130.11188 82.09655 16910.0
5.0 6.0 6.0 5.45823 84.90545 74.34915 1684.0
5.0 6.0 5.0 36.30748 130.11188 82.09655 1684.0
5.0 8.0 8.0 108.55102 85.41825 38.87833 10.0
5.0 8.0 5.0 36.30748 130.11188 82.09655 10.0
5.0 9.0 9.0 78.37122 140.07665 102.34633 1253.0
5.0 9.0 5.0 36.30748 130.11188 82.09655 1253.0
5.0 21.0 21.0 27.91845 77.96462 19.64448 15.0
5.0 21.0 5.0 36.30748 130.11188 82.09655 15.0
5.0 22.0 22.0 25.12429 80.08606 119.46968 1025.0
5.0 22.0 5.0 36.30748 130.11188 82.09655 1025.0
5.0 30.0 30.0 88.63248 139.85108 62.84071 1492.0
5.0 30.0 5.0 36.30748 130.11188 82.09655 1492.0
5.0 41.0 41.0 59.59265 125.70926 122.64054 1969.0
5.0 41.0 5.0 36.30748 130.11188 82.09655 1969.0
5.0 42.0 42.0 56.46381 85.16215 144.90799 39.0
5.0 42.0 5.0 36.30748 130.11188 82.09655 39.0
5.0 43.0 43.0 102.24523 137.49947 99.60872 83.0
5.0 43.0 5.0 36.30748 130.11188 82.09655 83.0
5.0 45.0 45.0 35.02177 116.2955 28.54052 1610.0
5.0 45.0 5.0 36.30748 130.11188 82.09655 1610.0
5.0 46.0 46.0 114.86126 130.43518 52.9484 12.0
5.0 46.0 5.0 36.30748 130.11188 82.09655 12.0
6.0 1.0 1.0 66.41665 89.47332 7.6731 1.0
6.0 1.0 6.0 5.45823 84.90545 74.34915 1.0
6.0 2.0 2.0 27.63518 25.13222 88.14662 403.0
6.0 2.0 6.0 5.45823 84.90545 74.34915 403.0
6.0 4.0 4.0 72.14409 108.26471 139.80657 2.0
6.0 4.0 6.0 5.45823 84.90545 74.34915 2.0
6.0 5.0 5.0 36.30748 130.11188 82.09655 1749.0
6.0 5.0 6.0 5.45823 84.90545 74.34915 1749.0
6.0 6.0 6.0 5.45823 84.90545 74.34915 12311.0
6.0 6.0 6.0 5.45823 84.90545 74.34915 12311.0
6.0 11.0 11.0 48.30821 14.24154 56.47907 2.0
6.0 11.0 6.0 5.45823 84.90545 74.34915 2.0
6.0 13.0 13.0 21.88954 31.07469 56.29544 319.0
6.0 13.0 6.0 5.45823 84.90545 74.34915 319.0
6.0 16.0 16.0 37.0298 38.77622 124.44698 14.0
6.0 16.0 6.0 5.45823 84.90545 74.34915 14.0
6.0 21.0 21.0 27.91845 77.96462 19.64448 582.0
6.0 21.0 6.0 5.45823 84.90545 74.34915 582.0
6.0 22.0 22.0 25.12429 80.08606 119.46968 1764.0
6.0 22.0 6.0 5.45823 84.90545 74.34915 1764.0
6.0 27.0 27.0 18.69878 45.49454 103.81384 748.0
6.0 27.0 6.0 5.45823 84.90545 74.34915 748.0
6.0 39.0 39.0 21.85658 50.11576 32.78872 1089.0
6.0 39.0 6.0 5.45823 84.90545 74.34915 1089.0
6.0 41.0 41.0 59.59265 125.70926 122.64054 26.0
6.0 41.0 6.0 5.45823 84.90545 74.34915 26.0
6.0 42.0 42.0 56.46381 85.16215 144.90799 1.0
6.0 42.0 6.0 5.45823 84.90545 74.34915 1.0
6.0 45.0 45.0 35.02177 116.2955 28.54052 792.0
6.0 45.0 6.0 5.45823 84.90545 74.34915 792.0
7.0 3.0 3.0 83.12167 3.82639 87.89896 189.0
7.0 3.0 7.0 121.76004 13.45158 56.9588 189.0
7.0 7.0 7.0 121.76004 13.45158 56.9588 3244.0
7.0 7.0 7.0 121.76004 13.45158 56.9588 3244.0
7.0 8.0 8.0 108.55102 85.41825 38.87833 4.0
7.0 8.0 7.0 121.76004 13.45158 56.9588 4.0
7.0 10.0 10.0 97.42603 3.98309 61.33677 1186.0
7.0 10.0 7.0 121.76004 13.45158 56.9588 1186.0
7.0 15.0 15.0 144.86818 26.46149 64.46116 1297.0
7.0 15.0 7.0 121.76004 13.45158 56.9588 1297.0
7.0 17.0 17.0 122.9529 11.05264 94.67659 698.0
7.0 17.0 7.0 121.76004 13.45158 56.9588 698.0
7.0 18.0 18.0 159.40692 24.99414 93.70673 33.0
7.0 18.0 7.0 121.76004 13.45158 56.9588 33.0
7.0 19.0 19.0 66.6422 15.38867 45.82693 14.0
7.0 19.0 7.0 121.76004 13.45158 56.9588 14.0
7.0 20.0 20.0 85.29765 53.7103 22.55584 34.0
7.0 20.0 7.0 121.76004 13.45158 56.9588 34.0
7.0 23.0 23.0 173.48103 43.60219 76.52406 7.0
7.0 23.0 7.0 121.76004 13.45158 56.9588 7.0
7.0 29.0 29.0 122.7382 20.69747 121.36301 12.0
7.0 29.0 7.0 121.76004 13.45158 56.9588 12.0
7.0 31.0 31.0 121.72946 39.29647 36.03411 1201.0
7.0 31.0 7.0 121.76004 13.45158 56.9588 1201.0
7.0 32.0 32.0 156.88707 89.15792 57.94595 2.0
7.0 32.0 7.0 121.76004 13.45158 56.9588 2.0
7.0 37.0 37.0 79.99335 11.08728 113.83317 9.0
7.0 37.0 7.0 121.76004 13.45158 56.9588 9.0
7.0 40.0 40.0 83.31241 23.51675 42.29699 277.0
7.0 40.0 7.0 121.76004 13.45158 56.9588 277.0
8.0 1.0 1.0 66.41665 89.47332 7.6731 1216.0
8.0 1.0 8.0 108.55102 85.41825 38.87833 1216.0
8.0 5.0 5.0 36.30748 130.11188 82.09655 10.0
8.0 5.0 8.0 108.55102 85.41825 38.87833 10.0
8.0 7.0 7.0 121.76004 13.45158 56.9588 4.0
8.0 7.0 8.0 108.55102 85.41825 38.87833 4.0
8.0 8.0 8.0 108.55102 85.41825 38.87833 22569.0
8.0 8.0 8.0 108.55102 85.41825 38.87833 22569.0
8.0 9.0 9.0 78.37122 140.07665 102.34633 1.0
8.0 9.0 8.0 108.55102 85.41825 38.87833 1.0
8.0 12.0 12.0 179.80553 86.43118 84.87431 5.0
8.0 12.0 8.0 108.55102 85.41825 38.87833 5.0
8.0 14.0 14.0 128.53889 115.94701 40.42329 2142.0
8.0 14.0 8.0 108.55102 85.41825 38.87833 2142.0
8.0 15.0 15.0 144.86818 26.46149 64.46116 45.0
8.0 15.0 8.0 108.55102 85.41825 38.87833 45.0
8.0 20.0 20.0 85.29765 53.7103 22.55584 2493.0
8.0 20.0 8.0 108.55102 85.41825 38.87833 2493.0
8.0 21.0 21.0 27.91845 77.96462 19.64448 1.0
8.0 21.0 8.0 108.55102 85.41825 38.87833 1.0
8.0 23.0 23.0 173.48103 43.60219 76.52406 6.0
8.0 23.0 8.0 108.55102 85.41825 38.87833 6.0
8.0 24.0 24.0 107.85508 87.17711 149.12741 1.0
8.0 24.0 8.0 108.55102 85.41825 38.87833 1.0
8.0 30.0 30.0 88.63248 139.85108 62.84071 472.0
8.0 30.0 8.0 108.55102 85.41825 38.87833 472.0
8.0 31.0 31.0 121.72946 39.29647 36.03411 1510.0
8.0 31.0 8.0 108.55102 85.41825 38.87833 1510.0
8.0 32.0 32.0 156.88707 89.15792 57.94595 1211.0
8.0 32.0 8.0 108.55102 85.41825 38.87833 1211.0
8.0 35.0 35.0 147.69376 121.19774 95.69623 1.0
8.0 35.0 8.0 108.55102 85.41825 38.87833 1.0
8.0 40.0 40.0 83.31241 23.51675 42.29699 23.0
8.0 40.0 8.0 108.55102 85.41825 38.87833 23.0
8.0 41.0 41.0 59.59265 125.70926 122.64054 1.0
8.0 41.0 8.0 108.55102 85.41825 38.87833 1.0
8.0 43.0 43.0 102.24523 137.49947 99.60872 1.0
8.0 43.0 8.0 108.55102 85.41825 38.87833 1.0
8.0 45.0 45.0 35.02177 116.2955 28.54052 84.0
8.0 45.0 8.0 108.55102 85.41825 38.87833 84.0
8.0 46.0 46.0 114.86126 130.43518 52.9484 828.0
8.0 46.0 8.0 108.55102 85.41825 38.87833 828.0
9.0 4.0 4.0 72.14409 108.26471 139.80657 243.0
9.0 4.0 9.0 78.37122 140.07665 102.34633 243.0
9.0 5.0 5.0 36.30748 130.11188 82.09655 1182.0
9.0 5.0 9.0 78.37122 140.07665 102.34633 1182.0
9.0 9.0 9.0 78.37122 140.07665 102.34633 3691.0
9.0 9.0 9.0 78.37122 140.07665 102.34633 3691.0
9.0 22.0 22.0 25.12429 80.08606 119.46968 2.0
9.0 22.0 9.0 78.37122 140.07665 102.34633 2.0
9.0 24.0 24.0 107.85508 87.17711 149.12741 23.0
9.0 24.0 9.0 78.37122 140.07665 102.34633 23.0
9.0 30.0 30.0 88.63248 139.85108 62.84071 960.0
9.0 30.0 9.0 78.37122 140.07665 102.34633 960.0
9.0 34.0 34.0 127.80017 111.19209 129.60314 526.0
9.0 34.0 9.0 78.37122 140.07665 102.34633 526.0
9.0 35.0 35.0 147.69376 121.19774 95.69623 15.0
9.0 35.0 9.0 78.37122 140.07665 102.34633 15.0
9.0 41.0 41.0 59.59265 125.70926 122.64054 1704.0
9.0 41.0 9.0 78.37122 140.07665 102.34633 1704.0
9.0 43.0 43.0 102.24523 137.49947 99.60872 1643.0
9.0 43.0 9.0 78.37122 140.07665 102.34633 1643.0
9.0 45.0 45.0 35.02177 116.2955 28.54052 3.0
9.0 45.0 9.0 78.37122 140.07665 102.34633 3.0
9.0 46.0 46.0 114.86126 130.43518 52.9484 2.0
9.0 46.0 9.0 78.37122 140.07665 102.34633 2.0
10.0 2.0 2.0 27.63518 25.13222 88.14662 4.0
10.0 2.0 10.0 97.42603 3.98309 61.33677 4.0
10.0 3.0 3.0 83.12167 3.82639 87.89896 1245.0
10.0 3.0 10.0 97.42603 3.98309 61.33677 1245.0
10.0 7.0 7.0 121.76004 13.45158 56.9588 1265.0
10.0 7.0 10.0 97.42603 3.98309 61.33677 1265.0
10.0 10.0 10.0 97.42603 3.98309 61.33677 3191.0
10.0 10.0 10.0 97.42603 3.98309 61.33677 3191.0
10.0 11.0 11.0 48.30821 14.24154 56.47907 140.0
10.0 11.0 10.0 97.42603 3.98309 61.33677 140.0
10.0 15.0 15.0 144.86818 26.46149 64.46116 78.0
10.0 15.0 10.0 97.42603 3.98309 61.33677 78.0
10.0 17.0 17.0 122.9529 11.05264 94.67659 447.0
10.0 17.0 10.0 97.42603 3.98309 61.33677 447.0
10.0 18.0 18.0 159.40692 24.99414 93.70673 2.0
10.0 18.0 10.0 97.42603 3.98309 61.33677 2.0
10.0 19.0 19.0 66.6422 15.38867 45.82693 458.0
10.0 19.0 10.0 97.42603 3.98309 61.33677 458.0
10.0 20.0 20.0 85.29765 53.7103 22.55584 30.0
10.0 20.0 10.0 97.42603 3.98309 61.33677 30.0
10.0 29.0 29.0 122.7382 20.69747 121.36301 4.0
10.0 29.0 10.0 97.42603 3.98309 61.33677 4.0
10.0 31.0 31.0 121.72946 39.29647 36.03411 303.0
10.0 31.0 10.0 97.42603 3.98309 61.33677 303.0
10.0 37.0 37.0 79.99335 11.08728 113.83317 47.0
10.0 37.0 10.0 97.42603 3.98309 61.33677 47.0
10.0 40.0 40.0 83.31241 23.51675 42.29699 992.0
10.0 40.0 10.0 97.42603 3.98309 61.33677 992.0
11.0 1.0 1.0 66.41665 89.47332 7.6731 24.0
11.0 1.0 11.0 48.30821 14.24154 56.47907 24.0
11.0 2.0 2.0 27.63518 25.13222 88.14662 1139.0
11.0 2.0 11.0 48.30821 14.24154 56.47907 1139.0
11.0 3.0 3.0 83.12167 3.82639 87.89896 906.0
11.0 3.0 11.0 48.30821 14.24154 56.47907 906.0
11.0 6.0 6.0 5.45823 84.90545 74.34915 3.0
11.0 6.0 11.0 48.30821 14.24154 56.47907 3.0
11.0 7.0 7.0 121.76004 13.45158 56.9588 1.0
11.0 7.0 11.0 48.30821 14.24154 56.47907 1.0
11.0 10.0 10.0 97.42603 3.98309 61.33677 189.0
11.0 10.0 11.0 48.30821 14.24154 56.47907 189.0
11.0 11.0 11.0 48.30821 14.24154 56.47907 6096.0
11.0 11.0 11.0 48.30821 14.24154 56.47907 6096.0
11.0 13.0 13.0 21.88954 31.07469 56.29544 1157.0
11.0 13.0 11.0 48.30821 14.24154 56.47907 1157.0
11.0 16.0 16.0 37.0298 38.77622 124.44698 16.0
11.0 16.0 11.0 48.30821 14.24154 56.47907 16.0
11.0 19.0 19.0 66.6422 15.38867 45.82693 1587.0
11.0 19.0 11.0 48.30821 14.24154 56.47907 1587.0
11.0 20.0 20.0 85.29765 53.7103 22.55584 254.0
11.0 20.0 11.0 48.30821 14.24154 56.47907 254.0
11.0 21.0 21.0 27.91845 77.96462 19.64448 30.0
11.0 21.0 11.0 48.30821 14.24154 56.47907 30.0
11.0 22.0 22.0 25.12429 80.08606 119.46968 1.0
11.0 22.0 11.0 48.30821 14.24154 56.47907 1.0
11.0 27.0 27.0 18.69878 45.49454 103.81384 12.0
11.0 27.0 11.0 48.30821 14.24154 56.47907 12.0
11.0 31.0 31.0 121.72946 39.29647 36.03411 3.0
11.0 31.0 11.0 48.30821 14.24154 56.47907 3.0
11.0 36.0 36.0 51.11348 19.29358 119.33459 63.0
11.0 36.0 11.0 48.30821 14.24154 56.47907 63.0
11.0 37.0 37.0 79.99335 11.08728 113.83317 232.0
11.0 37.0 11.0 48.30821 14.24154 56.47907 232.0
11.0 39.0 39.0 21.85658 50.11576 32.78872 700.0
11.0 39.0 11.0 48.30821 14.24154 56.47907 700.0
11.0 40.0 40.0 83.31241 23.51675 42.29699 514.0
11.0 40.0 11.0 48.30821 14.24154 56.47907 514.0
11.0 44.0 44.0 70.59673 22.77511 131.44906 1.0
11.0 44.0 11.0 48.30821 14.24154 56.47907 1.0
12.0 8.0 8.0 108.55102 85.41825 38.87833 5.0
12.0 8.0 12.0 179.80553 86.43118 84.87431 5.0
12.0 12.0 12.0 179.80553 86.43118 84.87431 4531.0
12.0 12.0 12.0 179.80553 86.43118 84.87431 4531.0
12.0 14.0 14.0 128.53889 115.94701 40.42329 18.0
12.0 14.0 12.0 179.80553 86.43118 84.87431 18.0
12.0 15.0 15.0 144.86818 26.46149 64.46116 34.0
12.0 15.0 12.0 179.80553 86.43118 84.87431 34.0
12.0 18.0 18.0 159.40692 24.99414 93.70673 24.0
12.0 18.0 12.0 179.80553 86.43118 84.87431 24.0
12.0 23.0 23.0 173.48103 43.60219 76.52406 511.0
12.0 23.0 12.0 179.80553 86.43118 84.87431 511.0
12.0 24.0 24.0 107.85508 87.17711 149.12741 1.0
12.0 24.0 12.0 179.80553 86.43118 84.87431 1.0
12.0 25.0 25.0 182.76913 64.64078 100.66567 983.0
12.0 25.0 12.0 179.80553 86.43118 84.87431 983.0
12.0 31.0 31.0 121.72946 39.29647 36.03411 8.0
12.0 31.0 12.0 179.80553 86.43118 84.87431 8.0
12.0 32.0 32.0 156.88707 89.15792 57.94595 1466.0
12.0 32.0 12.0 179.80553 86.43118 84.87431 1466.0
12.0 34.0 34.0 127.80017 111.19209 129.60314 92.0
12.0 34.0 12.0 179.80553 86.43118 84.87431 92.0
12.0 35.0 35.0 147.69376 121.19774 95.69623 1048.0
12.0 35.0 12.0 179.80553 86.43118 84.87431 1048.0
12.0 46.0 46.0 114.86126 130.43518 52.9484 6.0
12.0 46.0 12.0 179.80553 86.43118 84.87431 6.0
12.0 47.0 47.0 164.13751 62.67801 126.23621 399.0
12.0 47.0 12.0 179.80553 86.43118 84.87431 399.0
13.0 1.0 1.0 66.41665 89.47332 7.6731 2.0
13.0 1.0 13.0 21.88954 31.07469 56.29544 2.0
13.0 2.0 2.0 27.63518 25.13222 88.14662 1127.0
13.0 2.0 13.0 21.88954 31.07469 56.29544 1127.0
13.0 3.0 3.0 83.12167 3.82639 87.89896 7.0
13.0 3.0 13.0 21.88954 31.07469 56.29544 7.0
13.0 6.0 6.0 5.45823 84.90545 74.34915 348.0
13.0 6.0 13.0 21.88954 31.07469 56.29544 348.0
13.0 11.0 11.0 48.30821 14.24154 56.47907 1300.0
13.0 11.0 13.0 21.88954 31.07469 56.29544 1300.0
13.0 13.0 13.0 21.88954 31.07469 56.29544 2769.0
13.0 13.0 13.0 21.88954 31.07469 56.29544 2769.0
13.0 16.0 16.0 37.0298 38.77622 124.44698 1.0
13.0 16.0 13.0 21.88954 31.07469 56.29544 1.0
13.0 19.0 19.0 66.6422 15.38867 45.82693 74.0
13.0 19.0 13.0 21.88954 31.07469 56.29544 74.0
13.0 20.0 20.0 85.29765 53.7103 22.55584 12.0
13.0 20.0 13.0 21.88954 31.07469 56.29544 12.0
13.0 21.0 21.0 27.91845 77.96462 19.64448 17.0
13.0 21.0 13.0 21.88954 31.07469 56.29544 17.0
13.0 22.0 22.0 25.12429 80.08606 119.46968 8.0
13.0 22.0 13.0 21.88954 31.07469 56.29544 8.0
13.0 27.0 27.0 18.69878 45.49454 103.81384 98.0
13.0 27.0 13.0 21.88954 31.07469 56.29544 98.0
13.0 36.0 36.0 51.11348 19.29358 119.33459 3.0
13.0 36.0 13.0 21.88954 31.07469 56.29544 3.0
13.0 37.0 37.0 79.99335 11.08728 113.83317 4.0
