TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 14.0 14.0 128.38804 116.01364 40.33105 6924.0
14.0 14.0 14.0 128.38804 116.01364 40.33105 6924.0
14.0 20.0 20.0 85.12058 53.72422 22.36728 10.0
14.0 20.0 14.0 128.38804 116.01364 40.33105 10.0
14.0 30.0 30.0 88.41313 139.91074 62.7278 198.0
14.0 30.0 14.0 128.38804 116.01364 40.33105 198.0
14.0 31.0 31.0 121.56018 39.02089 36.0357 8.0
14.0 31.0 14.0 128.38804 116.01364 40.33105 8.0
14.0 32.0 32.0 156.96603 89.15001 57.97197 1351.0
14.0 32.0 14.0 128.38804 116.01364 40.33105 1351.0
14.0 35.0 35.0 147.78702 121.14419 95.66308 325.0
14.0 35.0 14.0 128.38804 116.01364 40.33105 325.0
14.0 43.0 43.0 101.85815 137.66764 99.25885 2.0
14.0 43.0 14.0 128.38804 116.01364 40.33105 2.0
14.0 46.0 46.0 114.5895 130.3016 52.78146 2782.0
14.0 46.0 14.0 128.38804 116.01364 40.33105 2782.0
15.0 3.0 3.0 83.135 3.82977 87.98529 19.0
15.0 3.0 15.0 145.03811 26.49391 64.67694 19.0
15.0 7.0 7.0 121.69016 13.4437 56.94467 1480.0
15.0 7.0 15.0 145.03811 26.49391 64.67694 1480.0
15.0 8.0 8.0 108.19161 85.92966 38.67526 73.0
15.0 8.0 15.0 145.03811 26.49391 64.67694 73.0
15.0 10.0 10.0 97.1505 3.94656 61.12813 77.0
15.0 10.0 15.0 145.03811 26.49391 64.67694 77.0
15.0 12.0 12.0 179.80435 86.39094 84.82032 34.0
15.0 12.0 15.0 145.03811 26.49391 64.67694 34.0
15.0 15.0 15.0 145.03811 26.49391 64.67694 4858.0
15.0 15.0 15.0 145.03811 26.49391 64.67694 4858.0
15.0 17.0 17.0 122.8578 11.02166 94.59883 882.0
15.0 17.0 15.0 145.03811 26.49391 64.67694 882.0
15.0 18.0 18.0 159.2404 24.86514 93.87162 973.0
15.0 18.0 15.0 145.03811 26.49391 64.67694 973.0
15.0 20.0 20.0 85.12058 53.72422 22.36728 1.0
15.0 20.0 15.0 145.03811 26.49391 64.67694 1.0
15.0 23.0 23.0 173.47289 43.56879 76.86366 726.0
15.0 23.0 15.0 145.03811 26.49391 64.67694 726.0
15.0 25.0 25.0 182.82196 64.15034 100.38793 4.0
15.0 25.0 15.0 145.03811 26.49391 64.67694 4.0
15.0 26.0 26.0 132.06948 45.18061 139.15171 7.0
15.0 26.0 15.0 145.03811 26.49391 64.67694 7.0
15.0 29.0 29.0 122.68172 20.60718 121.22384 48.0
15.0 29.0 15.0 145.03811 26.49391 64.67694 48.0
15.0 31.0 31.0 121.56018 39.02089 36.0357 1333.0
15.0 31.0 15.0 145.03811 26.49391 64.67694 1333.0
15.0 32.0 32.0 156.96603 89.15001 57.97197 327.0
15.0 32.0 15.0 145.03811 26.49391 64.67694 327.0
15.0 37.0 37.0 80.16702 11.05978 113.80488 2.0
15.0 37.0 15.0 145.03811 26.49391 64.67694 2.0
15.0 40.0 40.0 83.26987 23.5314 42.39852 4.0
15.0 40.0 15.0 145.03811 26.49391 64.67694 4.0
15.0 47.0 47.0 164.16315 62.71664 126.15715 11.0
15.0 47.0 15.0 145.03811 26.49391 64.67694 11.0
16.0 0.0 0.0 55.09161 48.97115 142.00137 1377.0
16.0 0.0 16.0 37.0857 39.01704 124.6468 1377.0
16.0 2.0 2.0 27.44328 25.29372 87.80966 713.0
16.0 2.0 16.0 37.0857 39.01704 124.6468 713.0
16.0 3.0 3.0 83.135 3.82977 87.98529 18.0
16.0 3.0 16.0 37.0857 39.01704 124.6468 18.0
16.0 4.0 4.0 72.12593 108.3744 139.70685 2.0
16.0 4.0 16.0 37.0857 39.01704 124.6468 2.0
16.0 6.0 6.0 5.46987 84.80289 74.40216 6.0
16.0 6.0 16.0 37.0857 39.01704 124.6468 6.0
16.0 11.0 11.0 48.48305 14.13184 56.54322 16.0
16.0 11.0 16.0 37.0857 39.01704 124.6468 16.0
16.0 13.0 13.0 21.79757 31.14925 56.42945 1.0
16.0 13.0 16.0 37.0857 39.01704 124.6468 1.0
16.0 16.0 16.0 37.0857 39.01704 124.6468 4078.0
16.0 16.0 16.0 37.0857 39.01704 124.6468 4078.0
16.0 22.0 22.0 25.093 80.09066 119.44887 1193.0
16.0 22.0 16.0 37.0857 39.01704 124.6468 1193.0
16.0 23.0 23.0 173.47289 43.56879 76.86366 1.0
16.0 23.0 16.0 37.0857 39.01704 124.6468 1.0
16.0 26.0 26.0 132.06948 45.18061 139.15171 1.0
16.0 26.0 16.0 37.0857 39.01704 124.6468 1.0
16.0 27.0 27.0 18.71062 45.39093 103.75185 1081.0
16.0 27.0 16.0 37.0857 39.01704 124.6468 1081.0
16.0 28.0 28.0 84.15757 39.10703 143.21399 49.0
16.0 28.0 16.0 37.0857 39.01704 124.6468 49.0
16.0 33.0 33.0 97.26494 49.92712 149.23754 4.0
16.0 33.0 16.0 37.0857 39.01704 124.6468 4.0
16.0 36.0 36.0 51.14611 19.45298 119.60708 1004.0
16.0 36.0 16.0 37.0857 39.01704 124.6468 1004.0
16.0 37.0 37.0 80.16702 11.05978 113.80488 167.0
16.0 37.0 16.0 37.0857 39.01704 124.6468 167.0
16.0 38.0 38.0 88.72048 68.3773 152.62241 11.0
16.0 38.0 16.0 37.0857 39.01704 124.6468 11.0
16.0 42.0 42.0 56.61155 85.21501 144.95532 170.0
16.0 42.0 16.0 37.0857 39.01704 124.6468 170.0
16.0 44.0 44.0 70.33116 22.72308 131.36095 235.0
16.0 44.0 16.0 37.0857 39.01704 124.6468 235.0
17.0 3.0 3.0 83.135 3.82977 87.98529 1165.0
17.0 3.0 17.0 122.8578 11.02166 94.59883 1165.0
17.0 7.0 7.0 121.69016 13.4437 56.94467 784.0
17.0 7.0 17.0 122.8578 11.02166 94.59883 784.0
17.0 10.0 10.0 97.1505 3.94656 61.12813 456.0
17.0 10.0 17.0 122.8578 11.02166 94.59883 456.0
17.0 15.0 15.0 145.03811 26.49391 64.67694 885.0
17.0 15.0 17.0 122.8578 11.02166 94.59883 885.0
17.0 17.0 17.0 122.8578 11.02166 94.59883 4920.0
17.0 17.0 17.0 122.8578 11.02166 94.59883 4920.0
17.0 18.0 18.0 159.2404 24.86514 93.87162 575.0
17.0 18.0 17.0 122.8578 11.02166 94.59883 575.0
17.0 19.0 19.0 66.47292 15.69336 45.49833 2.0
17.0 19.0 17.0 122.8578 11.02166 94.59883 2.0
17.0 23.0 23.0 173.47289 43.56879 76.86366 7.0
17.0 23.0 17.0 122.8578 11.02166 94.59883 7.0
17.0 26.0 26.0 132.06948 45.18061 139.15171 66.0
17.0 26.0 17.0 122.8578 11.02166 94.59883 66.0
17.0 28.0 28.0 84.15757 39.10703 143.21399 10.0
17.0 28.0 17.0 122.8578 11.02166 94.59883 10.0
17.0 29.0 29.0 122.68172 20.60718 121.22384 1473.0
17.0 29.0 17.0 122.8578 11.02166 94.59883 1473.0
17.0 31.0 31.0 121.56018 39.02089 36.0357 6.0
17.0 31.0 17.0 122.8578 11.02166 94.59883 6.0
17.0 33.0 33.0 97.26494 49.92712 149.23754 2.0
17.0 33.0 17.0 122.8578 11.02166 94.59883 2.0
17.0 37.0 37.0 80.16702 11.05978 113.80488 469.0
17.0 37.0 17.0 122.8578 11.02166 94.59883 469.0
17.0 40.0 40.0 83.26987 23.5314 42.39852 2.0
17.0 40.0 17.0 122.8578 11.02166 94.59883 2.0
17.0 44.0 44.0 70.33116 22.72308 131.36095 5.0
17.0 44.0 17.0 122.8578 11.02166 94.59883 5.0
17.0 45.0 45.0 35.05512 116.3647 28.60905 1.0
17.0 45.0 17.0 122.8578 11.02166 94.59883 1.0
17.0 47.0 47.0 164.16315 62.71664 126.15715 21.0
17.0 47.0 17.0 122.8578 11.02166 94.59883 21.0
18.0 3.0 3.0 83.135 3.82977 87.98529 1.0
18.0 3.0 18.0 159.2404 24.86514 93.87162 1.0
18.0 7.0 7.0 121.69016 13.4437 56.94467 38.0
18.0 7.0 18.0 159.2404 24.86514 93.87162 38.0
18.0 10.0 10.0 97.1505 3.94656 61.12813 1.0
18.0 10.0 18.0 159.2404 24.86514 93.87162 1.0
18.0 12.0 12.0 179.80435 86.39094 84.82032 13.0
18.0 12.0 18.0 159.2404 24.86514 93.87162 13.0
18.0 15.0 15.0 145.03811 26.49391 64.67694 1081.0
18.0 15.0 18.0 159.2404 24.86514 93.87162 1081.0
18.0 17.0 17.0 122.8578 11.02166 94.59883 606.0
18.0 17.0 18.0 159.2404 24.86514 93.87162 606.0
18.0 18.0 18.0 159.2404 24.86514 93.87162 3091.0
18.0 18.0 18.0 159.2404 24.86514 93.87162 3091.0
18.0 23.0 23.0 173.47289 43.56879 76.86366 941.0
18.0 23.0 18.0 159.2404 24.86514 93.87162 941.0
18.0 25.0 25.0 182.82196 64.15034 100.38793 105.0
18.0 25.0 18.0 159.2404 24.86514 93.87162 105.0
18.0 26.0 26.0 132.06948 45.18061 139.15171 224.0
18.0 26.0 18.0 159.2404 24.86514 93.87162 224.0
18.0 29.0 29.0 122.68172 20.60718 121.22384 535.0
18.0 29.0 18.0 159.2404 24.86514 93.87162 535.0
18.0 31.0 31.0 121.56018 39.02089 36.0357 10.0
18.0 31.0 18.0 159.2404 24.86514 93.87162 10.0
18.0 32.0 32.0 156.96603 89.15001 57.97197 7.0
18.0 32.0 18.0 159.2404 24.86514 93.87162 7.0
18.0 37.0 37.0 80.16702 11.05978 113.80488 1.0
18.0 37.0 18.0 159.2404 24.86514 93.87162 1.0
18.0 47.0 47.0 164.16315 62.71664 126.15715 617.0
18.0 47.0 18.0 159.2404 24.86514 93.87162 617.0
19.0 1.0 1.0 66.27732 89.32756 7.53534 23.0
19.0 1.0 19.0 66.47292 15.69336 45.49833 23.0
19.0 2.0 2.0 27.44328 25.29372 87.80966 16.0
19.0 2.0 19.0 66.47292 15.69336 45.49833 16.0
19.0 3.0 3.0 83.135 3.82977 87.98529 460.0
19.0 3.0 19.0 66.47292 15.69336 45.49833 460.0
19.0 7.0 7.0 121.69016 13.4437 56.94467 9.0
19.0 7.0 19.0 66.47292 15.69336 45.49833 9.0
19.0 8.0 8.0 108.19161 85.92966 38.67526 1.0
19.0 8.0 19.0 66.47292 15.69336 45.49833 1.0
19.0 10.0 10.0 97.1505 3.94656 61.12813 553.0
19.0 10.0 19.0 66.47292 15.69336 45.49833 553.0
19.0 11.0 11.0 48.48305 14.13184 56.54322 1814.0
19.0 11.0 19.0 66.47292 15.69336 45.49833 1814.0
19.0 13.0 13.0 21.79757 31.14925 56.42945 63.0
19.0 13.0 19.0 66.47292 15.69336 45.49833 63.0
19.0 19.0 19.0 66.47292 15.69336 45.49833 2019.0
19.0 19.0 19.0 66.47292 15.69336 45.49833 2019.0
19.0 20.0 20.0 85.12058 53.72422 22.36728 531.0
19.0 20.0 19.0 66.47292 15.69336 45.49833 531.0
19.0 21.0 21.0 28.20276 78.06689 19.37648 16.0
19.0 21.0 19.0 66.47292 15.69336 45.49833 16.0
19.0 31.0 31.0 121.56018 39.02089 36.0357 35.0
19.0 31.0 19.0 66.47292 15.69336 45.49833 35.0
19.0 37.0 37.0 80.16702 11.05978 113.80488 22.0
19.0 37.0 19.0 66.47292 15.69336 45.49833 22.0
19.0 39.0 39.0 21.79765 50.15424 32.80503 216.0
19.0 39.0 19.0 66.47292 15.69336 45.49833 216.0
19.0 40.0 40.0 83.26987 23.5314 42.39852 1534.0
19.0 40.0 19.0 66.47292 15.69336 45.49833 1534.0
20.0 1.0 1.0 66.27732 89.32756 7.53534 1937.0
20.0 1.0 20.0 85.12058 53.72422 22.36728 1937.0
20.0 7.0 7.0 121.69016 13.4437 56.94467 11.0
20.0 7.0 20.0 85.12058 53.72422 22.36728 11.0
20.0 8.0 8.0 108.19161 85.92966 38.67526 3064.0
20.0 8.0 20.0 85.12058 53.72422 22.36728 3064.0
20.0 10.0 10.0 97.1505 3.94656 61.12813 23.0
20.0 10.0 20.0 85.12058 53.72422 22.36728 23.0
20.0 11.0 11.0 48.48305 14.13184 56.54322 242.0
20.0 11.0 20.0 85.12058 53.72422 22.36728 242.0
20.0 12.0 12.0 179.80435 86.39094 84.82032 1.0
20.0 12.0 20.0 85.12058 53.72422 22.36728 1.0
20.0 13.0 13.0 21.79757 31.14925 56.42945 9.0
20.0 13.0 20.0 85.12058 53.72422 22.36728 9.0
20.0 14.0 14.0 128.38804 116.01364 40.33105 4.0
20.0 14.0 20.0 85.12058 53.72422 22.36728 4.0
20.0 19.0 19.0 66.47292 15.69336 45.49833 491.0
20.0 19.0 20.0 85.12058 53.72422 22.36728 491.0
20.0 20.0 20.0 85.12058 53.72422 22.36728 11925.0
20.0 20.0 20.0 85.12058 53.72422 22.36728 11925.0
20.0 21.0 21.0 28.20276 78.06689 19.37648 252.0
20.0 21.0 20.0 85.12058 53.72422 22.36728 252.0
20.0 31.0 31.0 121.56018 39.02089 36.0357 2008.0
20.0 31.0 20.0 85.12058 53.72422 22.36728 2008.0
20.0 32.0 32.0 156.96603 89.15001 57.97197 3.0
20.0 32.0 20.0 85.12058 53.72422 22.36728 3.0
20.0 39.0 39.0 21.79765 50.15424 32.80503 475.0
20.0 39.0 20.0 85.12058 53.72422 22.36728 475.0
20.0 40.0 40.0 83.26987 23.5314 42.39852 1576.0
20.0 40.0 20.0 85.12058 53.72422 22.36728 1576.0
20.0 45.0 45.0 35.05512 116.3647 28.60905 2.0
20.0 45.0 20.0 85.12058 53.72422 22.36728 2.0
21.0 1.0 1.0 66.27732 89.32756 7.53534 1452.0
21.0 1.0 21.0 28.20276 78.06689 19.37648 1452.0
21.0 5.0 5.0 36.21651 130.06593 82.20253 9.0
21.0 5.0 21.0 28.20276 78.06689 19.37648 9.0
21.0 6.0 6.0 5.46987 84.80289 74.40216 607.0
21.0 6.0 21.0 28.20276 78.06689 19.37648 607.0
21.0 8.0 8.0 108.19161 85.92966 38.67526 2.0
21.0 8.0 21.0 28.20276 78.06689 19.37648 2.0
21.0 11.0 11.0 48.48305 14.13184 56.54322 33.0
21.0 11.0 21.0 28.20276 78.06689 19.37648 33.0
21.0 12.0 12.0 179.80435 86.39094 84.82032 1.0
21.0 12.0 21.0 28.20276 78.06689 19.37648 1.0
21.0 13.0 13.0 21.79757 31.14925 56.42945 10.0
21.0 13.0 21.0 28.20276 78.06689 19.37648 10.0
21.0 19.0 19.0 66.47292 15.69336 45.49833 10.0
21.0 19.0 21.0 28.20276 78.06689 19.37648 10.0
21.0 20.0 20.0 85.12058 53.72422 22.36728 246.0
21.0 20.0 21.0 28.20276 78.06689 19.37648 246.0
21.0 21.0 21.0 28.20276 78.06689 19.37648 6049.0
21.0 21.0 21.0 28.20276 78.06689 19.37648 6049.0
21.0 39.0 39.0 21.79765 50.15424 32.80503 2162.0
21.0 39.0 21.0 28.20276 78.06689 19.37648 2162.0
21.0 40.0 40.0 83.26987 23.5314 42.39852 2.0
21.0 40.0 21.0 28.20276 78.06689 19.37648 2.0
21.0 45.0 45.0 35.05512 116.3647 28.60905 1853.0
21.0 45.0 21.0 28.20276 78.06689 19.37648 1853.0
22.0 0.0 0.0 55.09161 48.97115 142.00137 615.0
22.0 0.0 22.0 25.093 80.09066 119.44887 615.0
22.0 2.0 2.0 27.44328 25.29372 87.80966 71.0
22.0 2.0 22.0 25.093 80.09066 119.44887 71.0
22.0 4.0 4.0 72.12593 108.3744 139.70685 459.0
22.0 4.0 22.0 25.093 80.09066 119.44887 459.0
22.0 5.0 5.0 36.21651 130.06593 82.20253 1162.0
22.0 5.0 22.0 25.093 80.09066 119.44887 1162.0
22.0 6.0 6.0 5.46987 84.80289 74.40216 1820.0
22.0 6.0 22.0 25.093 80.09066 119.44887 1820.0
22.0 13.0 13.0 21.79757 31.14925 56.42945 5.0
22.0 13.0 22.0 25.093 80.09066 119.44887 5.0
22.0 16.0 16.0 37.0857 39.01704 124.6468 1161.0
22.0 16.0 22.0 25.093 80.09066 119.44887 1161.0
22.0 22.0 22.0 25.093 80.09066 119.44887 13279.0
22.0 22.0 22.0 25.093 80.09066 119.44887 13279.0
22.0 27.0 27.0 18.71062 45.39093 103.75185 1287.0
22.0 27.0 22.0 25.093 80.09066 119.44887 1287.0
22.0 28.0 28.0 84.15757 39.10703 143.21399 20.0
22.0 28.0 22.0 25.093 80.09066 119.44887 20.0
22.0 33.0 33.0 97.26494 49.92712 149.23754 3.0
22.0 33.0 22.0 25.093 80.09066 119.44887 3.0
22.0 36.0 36.0 51.14611 19.45298 119.60708 17.0
22.0 36.0 22.0 25.093 80.09066 119.44887 17.0
22.0 37.0 37.0 80.16702 11.05978 113.80488 1.0
22.0 37.0 22.0 25.093 80.09066 119.44887 1.0
22.0 38.0 38.0 88.72048 68.3773 152.62241 28.0
22.0 38.0 22.0 25.093 80.09066 119.44887 28.0
22.0 41.0 41.0 59.7852 125.9732 122.53699 714.0
22.0 41.0 22.0 25.093 80.09066 119.44887 714.0
22.0 42.0 42.0 56.61155 85.21501 144.95532 1654.0
22.0 42.0 22.0 25.093 80.09066 119.44887 1654.0
22.0 44.0 44.0 70.33116 22.72308 131.36095 1.0
22.0 44.0 22.0 25.093 80.09066 119.44887 1.0
23.0 7.0 7.0 121.69016 13.4437 56.94467 13.0
23.0 7.0 23.0 173.47289 43.56879 76.86366 13.0
23.0 8.0 8.0 108.19161 85.92966 38.67526 8.0
23.0 8.0 23.0 173.47289 43.56879 76.86366 8.0
23.0 12.0 12.0 179.80435 86.39094 84.82032 563.0
23.0 12.0 23.0 173.47289 43.56879 76.86366 563.0
23.0 15.0 15.0 145.03811 26.49391 64.67694 773.0
23.0 15.0 23.0 173.47289 43.56879 76.86366 773.0
23.0 17.0 17.0 122.8578 11.02166 94.59883 10.0
23.0 17.0 23.0 173.47289 43.56879 76.86366 10.0
23.0 18.0 18.0 159.2404 24.86514 93.87162 1008.0
23.0 18.0 23.0 173.47289 43.56879 76.86366 1008.0
23.0 23.0 23.0 173.47289 43.56879 76.86366 3149.0
23.0 23.0 23.0 173.47289 43.56879 76.86366 3149.0
23.0 25.0 25.0 182.82196 64.15034 100.38793 737.0
23.0 25.0 23.0 173.47289 43.56879 76.86366 737.0
23.0 26.0 26.0 132.06948 45.18061 139.15171 12.0
23.0 26.0 23.0 173.47289 43.56879 76.86366 12.0
23.0 29.0 29.0 122.68172 20.60718 121.22384 9.0
23.0 29.0 23.0 173.47289 43.56879 76.86366 9.0
23.0 31.0 31.0 121.56018 39.02089 36.0357 122.0
23.0 31.0 23.0 173.47289 43.56879 76.86366 122.0
23.0 32.0 32.0 156.96603 89.15001 57.97197 496.0
23.0 32.0 23.0 173.47289 43.56879 76.86366 496.0
23.0 37.0 37.0 80.16702 11.05978 113.80488 1.0
23.0 37.0 23.0 173.47289 43.56879 76.86366 1.0
23.0 47.0 47.0 164.16315 62.71664 126.15715 328.0
23.0 47.0 23.0 173.47289 43.56879 76.86366 328.0
24.0 0.0 0.0 55.09161 48.97115 142.00137 8.0
24.0 0.0 24.0 107.86648 87.21733 149.14135 8.0
24.0 4.0 4.0 72.12593 108.3744 139.70685 1490.0
24.0 4.0 24.0 107.86648 87.21733 149.14135 1490.0
24.0 9.0 9.0 78.50498 139.97677 102.52017 19.0
24.0 9.0 24.0 107.86648 87.21733 149.14135 19.0
24.0 24.0 24.0 107.86648 87.21733 149.14135 8492.0
24.0 24.0 24.0 107.86648 87.21733 149.14135 8492.0
24.0 26.0 26.0 132.06948 45.18061 139.15171 906.0
24.0 26.0 24.0 107.86648 87.21733 149.14135 906.0
24.0 28.0 28.0 84.15757 39.10703 143.21399 38.0
24.0 28.0 24.0 107.86648 87.21733 149.14135 38.0
24.0 29.0 29.0 122.68172 20.60718 121.22384 1.0
24.0 29.0 24.0 107.86648 87.21733 149.14135 1.0
24.0 30.0 30.0 88.41313 139.91074 62.7278 1.0
24.0 30.0 24.0 107.86648 87.21733 149.14135 1.0
24.0 33.0 33.0 97.26494 49.92712 149.23754 457.0
24.0 33.0 24.0 107.86648 87.21733 149.14135 457.0
24.0 34.0 34.0 127.81396 111.20867 129.60708 2511.0
24.0 34.0 24.0 107.86648 87.21733 149.14135 2511.0
24.0 35.0 35.0 147.78702 121.14419 95.66308 3.0
24.0 35.0 24.0 107.86648 87.21733 149.14135 3.0
24.0 38.0 38.0 88.72048 68.3773 152.62241 1870.0
24.0 38.0 24.0 107.86648 87.21733 149.14135 1870.0
24.0 41.0 41.0 59.7852 125.9732 122.53699 88.0
24.0 41.0 24.0 107.86648 87.21733 149.14135 88.0
24.0 42.0 42.0 56.61155 85.21501 144.95532 519.0
24.0 42.0 24.0 107.86648 87.21733 149.14135 519.0
24.0 43.0 43.0 101.85815 137.66764 99.25885 8.0
24.0 43.0 24.0 107.86648 87.21733 149.14135 8.0
24.0 44.0 44.0 70.33116 22.72308 131.36095 2.0
24.0 44.0 24.0 107.86648 87.21733 149.14135 2.0
24.0 47.0 47.0 164.16315 62.71664 126.15715 201.0
24.0 47.0 24.0 107.86648 87.21733 149.14135 201.0
25.0 7.0 7.0 121.69016 13.4437 56.94467 1.0
25.0 7.0 25.0 182.82196 64.15034 100.38793 1.0
25.0 12.0 12.0 179.80435 86.39094 84.82032 1190.0
25.0 12.0 25.0 182.82196 64.15034 100.38793 1190.0
25.0 15.0 15.0 145.03811 26.49391 64.67694 7.0
25.0 15.0 25.0 182.82196 64.15034 100.38793 7.0
25.0 18.0 18.0 159.2404 24.86514 93.87162 123.0
25.0 18.0 25.0 182.82196 64.15034 100.38793 123.0
25.0 23.0 23.0 173.47289 43.56879 76.86366 710.0
25.0 23.0 25.0 182.82196 64.15034 100.38793 710.0
25.0 25.0 25.0 182.82196 64.15034 100.38793 2083.0
25.0 25.0 25.0 182.82196 64.15034 100.38793 2083.0
25.0 26.0 26.0 132.06948 45.18061 139.15171 7.0
25.0 26.0 25.0 182.82196 64.15034 100.38793 7.0
25.0 29.0 29.0 122.68172 20.60718 121.22384 1.0
25.0 29.0 25.0 182.82196 64.15034 100.38793 1.0
25.0 31.0 31.0 121.56018 39.02089 36.0357 1.0
25.0 31.0 25.0 182.82196 64.15034 100.38793 1.0
25.0 32.0 32.0 156.96603 89.15001 57.97197 45.0
25.0 32.0 25.0 182.82196 64.15034 100.38793 45.0
25.0 34.0 34.0 127.81396 111.20867 129.60708 25.0
25.0 34.0 25.0 182.82196 64.15034 100.38793 25.0
25.0 35.0 35.0 147.78702 121.14419 95.66308 81.0
25.0 35.0 25.0 182.82196 64.15034 100.38793 81.0
25.0 46.0 46.0 114.5895 130.3016 52.78146 1.0
25.0 46.0 25.0 182.82196 64.15034 100.38793 1.0
25.0 47.0 47.0 164.16315 62.71664 126.15715 1192.0
25.0 47.0 25.0 182.82196 64.15034 100.38793 1192.0
26.0 0.0 0.0 55.09161 48.97115 142.00137 1.0
26.0 0.0 26.0 132.06948 45.18061 139.15171 1.0
26.0 3.0 3.0 83.135 3.82977 87.98529 4.0
26.0 3.0 26.0 132.06948 45.18061 139.15171 4.0
26.0 15.0 15.0 145.03811 26.49391 64.67694 2.0
26.0 15.0 26.0 132.06948 45.18061 139.15171 2.0
26.0 17.0 17.0 122.8578 11.02166 94.59883 101.0
26.0 17.0 26.0 132.06948 45.18061 139.15171 101.0
26.0 18.0 18.0 159.2404 24.86514 93.87162 231.0
26.0 18.0 26.0 132.06948 45.18061 139.15171 231.0
26.0 23.0 23.0 173.47289 43.56879 76.86366 3.0
26.0 23.0 26.0 132.06948 45.18061 139.15171 3.0
26.0 24.0 24.0 107.86648 87.21733 149.14135 953.0
26.0 24.0 26.0 132.06948 45.18061 139.15171 953.0
26.0 25.0 25.0 182.82196 64.15034 100.38793 5.0
26.0 25.0 26.0 132.06948 45.18061 139.15171 5.0
26.0 26.0 26.0 132.06948 45.18061 139.15171 7774.0
26.0 26.0 26.0 132.06948 45.18061 139.15171 7774.0
26.0 28.0 28.0 84.15757 39.10703 143.21399 424.0
26.0 28.0 26.0 132.06948 45.18061 139.15171 424.0
26.0 29.0 29.0 122.68172 20.60718 121.22384 1813.0
26.0 29.0 26.0 132.06948 45.18061 139.15171 1813.0
26.0 33.0 33.0 97.26494 49.92712 149.23754 1044.0
26.0 33.0 26.0 132.06948 45.18061 139.15171 1044.0
26.0 34.0 34.0 127.81396 111.20867 129.60708 281.0
26.0 34.0 26.0 132.06948 45.18061 139.15171 281.0
26.0 35.0 35.0 147.78702 121.14419 95.66308 1.0
26.0 35.0 26.0 132.06948 45.18061 139.15171 1.0
26.0 37.0 37.0 80.16702 11.05978 113.80488 94.0
26.0 37.0 26.0 132.06948 45.18061 139.15171 94.0
26.0 38.0 38.0 88.72048 68.3773 152.62241 400.0
26.0 38.0 26.0 132.06948 45.18061 139.15171 400.0
26.0 44.0 44.0 70.33116 22.72308 131.36095 11.0
26.0 44.0 26.0 132.06948 45.18061 139.15171 11.0
26.0 47.0 47.0 164.16315 62.71664 126.15715 1667.0
26.0 47.0 26.0 132.06948 45.18061 139.15171 1667.0
27.0 0.0 0.0 55.09161 48.97115 142.00137 44.0
27.0 0.0 27.0 18.71062 45.39093 103.75185 44.0
27.0 2.0 2.0 27.44328 25.29372 87.80966 1518.0
27.0 2.0 27.0 18.71062 45.39093 103.75185 1518.0
27.0 5.0 5.0 36.21651 130.06593 82.20253 1.0
27.0 5.0 27.0 18.71062 45.39093 103.75185 1.0
27.0 6.0 6.0 5.46987 84.80289 74.40216 748.0
27.0 6.0 27.0 18.71062 45.39093 103.75185 748.0
27.0 11.0 11.0 48.48305 14.13184 56.54322 20.0
27.0 11.0 27.0 18.71062 45.39093 103.75185 20.0
27.0 13.0 13.0 21.79757 31.14925 56.42945 125.0
27.0 13.0 27.0 18.71062 45.39093 103.75185 125.0
27.0 16.0 16.0 37.0857 39.01704 124.6468 1217.0
27.0 16.0 27.0 18.71062 45.39093 103.75185 1217.0
27.0 22.0 22.0 25.093 80.09066 119.44887 1337.0
27.0 22.0 27.0 18.71062 45.39093 103.75185 1337.0
27.0 27.0 27.0 18.71062 45.39093 103.75185 3201.0
27.0 27.0 27.0 18.71062 45.39093 103.75185 3201.0
27.0 36.0 36.0 51.14611 19.45298 119.60708 93.0
27.0 36.0 27.0 18.71062 45.39093 103.75185 93.0
27.0 37.0 37.0 80.16702 11.05978 113.80488 10.0
27.0 37.0 27.0 18.71062 45.39093 103.75185 10.0
27.0 39.0 39.0 21.79765 50.15424 32.80503 20.0
27.0 39.0 27.0 18.71062 45.39093 103.75185 20.0
27.0 42.0 42.0 56.61155 85.21501 144.95532 2.0
27.0 42.0 27.0 18.71062 45.39093 103.75185 2.0
27.0 44.0 44.0 70.33116 22.72308 131.36095 6.0
27.0 44.0 27.0 18.71062 45.39093 103.75185 6.0
28.0 0.0 0.0 55.09161 48.97115 142.00137 1075.0
28.0 0.0 28.0 84.15757 39.10703 143.21399 1075.0
28.0 3.0 3.0 83.135 3.82977 87.98529 6.0
28.0 3.0 28.0 84.15757 39.10703 143.21399 6.0
28.0 4.0 4.0 72.12593 108.3744 139.70685 3.0
28.0 4.0 28.0 84.15757 39.10703 143.21399 3.0
28.0 5.0 5.0 36.21651 130.06593 82.20253 1.0
28.0 5.0 28.0 84.15757 39.10703 143.21399 1.0
28.0 16.0 16.0 37.0857 39.01704 124.6468 46.0
28.0 16.0 28.0 84.15757 39.10703 143.21399 46.0
28.0 17.0 17.0 122.8578 11.02166 94.59883 9.0
28.0 17.0 28.0 84.15757 39.10703 143.21399 9.0
28.0 22.0 22.0 25.093 80.09066 119.44887 16.0
28.0 22.0 28.0 84.15757 39.10703 143.21399 16.0
28.0 24.0 24.0 107.86648 87.21733 149.14135 35.0
