TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
0.0 38.0 0.0 55.18582 49.36951 142.20814 292.0
0.0 41.0 41.0 59.73861 125.61261 122.7853 5.0
0.0 41.0 0.0 55.18582 49.36951 142.20814 5.0
0.0 42.0 42.0 56.47123 85.05239 144.93179 721.0
0.0 42.0 0.0 55.18582 49.36951 142.20814 721.0
0.0 44.0 44.0 70.65844 22.71702 131.40054 342.0
0.0 44.0 0.0 55.18582 49.36951 142.20814 342.0
1.0 1.0 1.0 66.68336 89.67626 7.81922 5791.0
1.0 1.0 1.0 66.68336 89.67626 7.81922 5791.0
1.0 5.0 5.0 36.66048 130.33196 82.2885 31.0
1.0 5.0 1.0 66.68336 89.67626 7.81922 31.0
1.0 8.0 8.0 108.76629 84.88116 39.06269 1280.0
1.0 8.0 1.0 66.68336 89.67626 7.81922 1280.0
1.0 11.0 11.0 48.38869 14.20891 56.50226 23.0
1.0 11.0 1.0 66.68336 89.67626 7.81922 23.0
1.0 13.0 13.0 21.92387 31.00134 56.33055 1.0
1.0 13.0 1.0 66.68336 89.67626 7.81922 1.0
1.0 14.0 14.0 128.57518 115.86614 40.43894 57.0
1.0 14.0 1.0 66.68336 89.67626 7.81922 57.0
1.0 19.0 19.0 66.75874 15.1094 46.24388 43.0
1.0 19.0 1.0 66.68336 89.67626 7.81922 43.0
1.0 20.0 20.0 85.64317 53.85048 22.81553 1637.0
1.0 20.0 1.0 66.68336 89.67626 7.81922 1637.0
1.0 21.0 21.0 27.91776 77.92299 19.66426 840.0
1.0 21.0 1.0 66.68336 89.67626 7.81922 840.0
1.0 30.0 30.0 89.0637 139.85403 63.16496 261.0
1.0 30.0 1.0 66.68336 89.67626 7.81922 261.0
1.0 31.0 31.0 121.60777 39.42828 35.92834 14.0
1.0 31.0 1.0 66.68336 89.67626 7.81922 14.0
1.0 32.0 32.0 156.69237 89.30225 57.8959 1.0
1.0 32.0 1.0 66.68336 89.67626 7.81922 1.0
1.0 39.0 39.0 21.95857 50.08312 32.68185 229.0
1.0 39.0 1.0 66.68336 89.67626 7.81922 229.0
1.0 40.0 40.0 83.3099 23.60421 42.30062 21.0
1.0 40.0 1.0 66.68336 89.67626 7.81922 21.0
1.0 45.0 45.0 35.20809 116.38004 28.43441 1255.0
1.0 45.0 1.0 66.68336 89.67626 7.81922 1255.0
1.0 46.0 46.0 114.9446 130.5167 52.99422 137.0
1.0 46.0 1.0 66.68336 89.67626 7.81922 137.0
2.0 0.0 0.0 55.18582 49.36951 142.20814 18.0
2.0 0.0 2.0 27.94768 24.85479 88.41774 18.0
2.0 2.0 2.0 27.94768 24.85479 88.41774 3771.0
2.0 2.0 2.0 27.94768 24.85479 88.41774 3771.0
2.0 3.0 3.0 83.19331 3.82014 87.83506 256.0
2.0 3.0 2.0 27.94768 24.85479 88.41774 256.0
2.0 6.0 6.0 5.46009 85.06095 74.37674 306.0
2.0 6.0 2.0 27.94768 24.85479 88.41774 306.0
2.0 10.0 10.0 97.55284 4.03274 61.32954 2.0
2.0 10.0 2.0 27.94768 24.85479 88.41774 2.0
2.0 11.0 11.0 48.38869 14.20891 56.50226 924.0
2.0 11.0 2.0 27.94768 24.85479 88.41774 924.0
2.0 13.0 13.0 21.92387 31.00134 56.33055 767.0
2.0 13.0 2.0 27.94768 24.85479 88.41774 767.0
2.0 16.0 16.0 37.13102 38.60184 124.42815 599.0
2.0 16.0 2.0 27.94768 24.85479 88.41774 599.0
2.0 19.0 19.0 66.75874 15.1094 46.24388 29.0
2.0 19.0 2.0 27.94768 24.85479 88.41774 29.0
2.0 21.0 21.0 27.91776 77.92299 19.66426 1.0
2.0 21.0 2.0 27.94768 24.85479 88.41774 1.0
2.0 22.0 22.0 25.29491 80.13531 119.71237 113.0
2.0 22.0 2.0 27.94768 24.85479 88.41774 113.0
2.0 27.0 27.0 18.76196 45.55539 103.98351 1000.0
2.0 27.0 2.0 27.94768 24.85479 88.41774 1000.0
2.0 28.0 28.0 83.17728 39.96618 143.55742 2.0
2.0 28.0 2.0 27.94768 24.85479 88.41774 2.0
2.0 36.0 36.0 51.15653 19.24765 119.27934 377.0
2.0 36.0 2.0 27.94768 24.85479 88.41774 377.0
2.0 37.0 37.0 79.71272 11.04005 113.70718 337.0
2.0 37.0 2.0 27.94768 24.85479 88.41774 337.0
2.0 39.0 39.0 21.95857 50.08312 32.68185 131.0
2.0 39.0 2.0 27.94768 24.85479 88.41774 131.0
2.0 40.0 40.0 83.3099 23.60421 42.30062 6.0
2.0 40.0 2.0 27.94768 24.85479 88.41774 6.0
2.0 44.0 44.0 70.65844 22.71702 131.40054 35.0
2.0 44.0 2.0 27.94768 24.85479 88.41774 35.0
3.0 0.0 0.0 55.18582 49.36951 142.20814 2.0
3.0 0.0 3.0 83.19331 3.82014 87.83506 2.0
3.0 2.0 2.0 27.94768 24.85479 88.41774 228.0
3.0 2.0 3.0 83.19331 3.82014 87.83506 228.0
3.0 3.0 3.0 83.19331 3.82014 87.83506 4055.0
3.0 3.0 3.0 83.19331 3.82014 87.83506 4055.0
3.0 7.0 7.0 121.76001 13.45736 56.87066 183.0
3.0 7.0 3.0 83.19331 3.82014 87.83506 183.0
3.0 10.0 10.0 97.55284 4.03274 61.32954 1159.0
3.0 10.0 3.0 83.19331 3.82014 87.83506 1159.0
3.0 11.0 11.0 48.38869 14.20891 56.50226 687.0
3.0 11.0 3.0 83.19331 3.82014 87.83506 687.0
3.0 13.0 13.0 21.92387 31.00134 56.33055 9.0
3.0 13.0 3.0 83.19331 3.82014 87.83506 9.0
3.0 15.0 15.0 144.69411 26.33127 64.40577 40.0
3.0 15.0 3.0 83.19331 3.82014 87.83506 40.0
3.0 16.0 16.0 37.13102 38.60184 124.42815 22.0
3.0 16.0 3.0 83.19331 3.82014 87.83506 22.0
3.0 17.0 17.0 122.98278 11.05478 94.64817 836.0
3.0 17.0 3.0 83.19331 3.82014 87.83506 836.0
3.0 18.0 18.0 159.4085 24.98208 93.45807 3.0
3.0 18.0 3.0 83.19331 3.82014 87.83506 3.0
3.0 19.0 19.0 66.75874 15.1094 46.24388 358.0
3.0 19.0 3.0 83.19331 3.82014 87.83506 358.0
3.0 20.0 20.0 85.64317 53.85048 22.81553 1.0
3.0 20.0 3.0 83.19331 3.82014 87.83506 1.0
3.0 26.0 26.0 131.72235 44.98857 139.1958 4.0
3.0 26.0 3.0 83.19331 3.82014 87.83506 4.0
3.0 27.0 27.0 18.76196 45.55539 103.98351 5.0
3.0 27.0 3.0 83.19331 3.82014 87.83506 5.0
3.0 28.0 28.0 83.17728 39.96618 143.55742 12.0
3.0 28.0 3.0 83.19331 3.82014 87.83506 12.0
3.0 29.0 29.0 122.59999 20.67341 121.42235 157.0
3.0 29.0 3.0 83.19331 3.82014 87.83506 157.0
3.0 31.0 31.0 121.60777 39.42828 35.92834 7.0
3.0 31.0 3.0 83.19331 3.82014 87.83506 7.0
3.0 36.0 36.0 51.15653 19.24765 119.27934 138.0
3.0 36.0 3.0 83.19331 3.82014 87.83506 138.0
3.0 37.0 37.0 79.71272 11.04005 113.70718 1647.0
3.0 37.0 3.0 83.19331 3.82014 87.83506 1647.0
3.0 40.0 40.0 83.3099 23.60421 42.30062 144.0
3.0 40.0 3.0 83.19331 3.82014 87.83506 144.0
3.0 44.0 44.0 70.65844 22.71702 131.40054 48.0
3.0 44.0 3.0 83.19331 3.82014 87.83506 48.0
4.0 0.0 0.0 55.18582 49.36951 142.20814 26.0
4.0 0.0 4.0 72.30648 108.29908 139.84059 26.0
4.0 4.0 4.0 72.30648 108.29908 139.84059 4046.0
4.0 4.0 4.0 72.30648 108.29908 139.84059 4046.0
4.0 5.0 5.0 36.66048 130.33196 82.2885 87.0
4.0 5.0 4.0 72.30648 108.29908 139.84059 87.0
4.0 6.0 6.0 5.46009 85.06095 74.37674 3.0
4.0 6.0 4.0 72.30648 108.29908 139.84059 3.0
4.0 9.0 9.0 78.33033 140.11386 102.35204 215.0
4.0 9.0 4.0 72.30648 108.29908 139.84059 215.0
4.0 16.0 16.0 37.13102 38.60184 124.42815 1.0
4.0 16.0 4.0 72.30648 108.29908 139.84059 1.0
4.0 22.0 22.0 25.29491 80.13531 119.71237 324.0
4.0 22.0 4.0 72.30648 108.29908 139.84059 324.0
4.0 24.0 24.0 107.38038 87.51773 149.09404 1086.0
4.0 24.0 4.0 72.30648 108.29908 139.84059 1086.0
4.0 27.0 27.0 18.76196 45.55539 103.98351 1.0
4.0 27.0 4.0 72.30648 108.29908 139.84059 1.0
4.0 28.0 28.0 83.17728 39.96618 143.55742 6.0
4.0 28.0 4.0 72.30648 108.29908 139.84059 6.0
4.0 30.0 30.0 89.0637 139.85403 63.16496 2.0
4.0 30.0 4.0 72.30648 108.29908 139.84059 2.0
4.0 33.0 33.0 97.66916 49.79787 149.2133 7.0
4.0 33.0 4.0 72.30648 108.29908 139.84059 7.0
4.0 34.0 34.0 127.27223 111.63091 129.44476 582.0
4.0 34.0 4.0 72.30648 108.29908 139.84059 582.0
4.0 35.0 35.0 147.04609 121.59066 95.44626 4.0
4.0 35.0 4.0 72.30648 108.29908 139.84059 4.0
4.0 38.0 38.0 88.29632 68.23769 152.65601 195.0
4.0 38.0 4.0 72.30648 108.29908 139.84059 195.0
4.0 41.0 41.0 59.73861 125.61261 122.7853 1896.0
4.0 41.0 4.0 72.30648 108.29908 139.84059 1896.0
4.0 42.0 42.0 56.47123 85.05239 144.93179 1512.0
4.0 42.0 4.0 72.30648 108.29908 139.84059 1512.0
4.0 43.0 43.0 102.37247 137.40557 99.87414 86.0
4.0 43.0 4.0 72.30648 108.29908 139.84059 86.0
4.0 45.0 45.0 35.20809 116.38004 28.43441 1.0
4.0 45.0 4.0 72.30648 108.29908 139.84059 1.0
5.0 1.0 1.0 66.68336 89.67626 7.81922 28.0
5.0 1.0 5.0 36.66048 130.33196 82.2885 28.0
5.0 4.0 4.0 72.30648 108.29908 139.84059 116.0
5.0 4.0 5.0 36.66048 130.33196 82.2885 116.0
5.0 5.0 5.0 36.66048 130.33196 82.2885 12279.0
5.0 5.0 5.0 36.66048 130.33196 82.2885 12279.0
5.0 6.0 6.0 5.46009 85.06095 74.37674 1363.0
5.0 6.0 5.0 36.66048 130.33196 82.2885 1363.0
5.0 8.0 8.0 108.76629 84.88116 39.06269 18.0
5.0 8.0 5.0 36.66048 130.33196 82.2885 18.0
5.0 9.0 9.0 78.33033 140.11386 102.35204 1048.0
5.0 9.0 5.0 36.66048 130.33196 82.2885 1048.0
5.0 16.0 16.0 37.13102 38.60184 124.42815 2.0
5.0 16.0 5.0 36.66048 130.33196 82.2885 2.0
5.0 21.0 21.0 27.91776 77.92299 19.66426 21.0
5.0 21.0 5.0 36.66048 130.33196 82.2885 21.0
5.0 22.0 22.0 25.29491 80.13531 119.71237 867.0
5.0 22.0 5.0 36.66048 130.33196 82.2885 867.0
5.0 24.0 24.0 107.38038 87.51773 149.09404 1.0
5.0 24.0 5.0 36.66048 130.33196 82.2885 1.0
5.0 27.0 27.0 18.76196 45.55539 103.98351 1.0
5.0 27.0 5.0 36.66048 130.33196 82.2885 1.0
5.0 30.0 30.0 89.0637 139.85403 63.16496 1313.0
5.0 30.0 5.0 36.66048 130.33196 82.2885 1313.0
5.0 39.0 39.0 21.95857 50.08312 32.68185 3.0
5.0 39.0 5.0 36.66048 130.33196 82.2885 3.0
5.0 41.0 41.0 59.73861 125.61261 122.7853 1691.0
5.0 41.0 5.0 36.66048 130.33196 82.2885 1691.0
5.0 42.0 42.0 56.47123 85.05239 144.93179 55.0
5.0 42.0 5.0 36.66048 130.33196 82.2885 55.0
5.0 43.0 43.0 102.37247 137.40557 99.87414 106.0
5.0 43.0 5.0 36.66048 130.33196 82.2885 106.0
5.0 45.0 45.0 35.20809 116.38004 28.43441 1283.0
5.0 45.0 5.0 36.66048 130.33196 82.2885 1283.0
5.0 46.0 46.0 114.9446 130.5167 52.99422 19.0
5.0 46.0 5.0 36.66048 130.33196 82.2885 19.0
6.0 0.0 0.0 55.18582 49.36951 142.20814 1.0
6.0 0.0 6.0 5.46009 85.06095 74.37674 1.0
6.0 1.0 1.0 66.68336 89.67626 7.81922 2.0
6.0 1.0 6.0 5.46009 85.06095 74.37674 2.0
6.0 2.0 2.0 27.94768 24.85479 88.41774 344.0
6.0 2.0 6.0 5.46009 85.06095 74.37674 344.0
6.0 3.0 3.0 83.19331 3.82014 87.83506 1.0
6.0 3.0 6.0 5.46009 85.06095 74.37674 1.0
6.0 4.0 4.0 72.30648 108.29908 139.84059 3.0
6.0 4.0 6.0 5.46009 85.06095 74.37674 3.0
6.0 5.0 5.0 36.66048 130.33196 82.2885 1425.0
6.0 5.0 6.0 5.46009 85.06095 74.37674 1425.0
6.0 6.0 6.0 5.46009 85.06095 74.37674 8434.0
6.0 6.0 6.0 5.46009 85.06095 74.37674 8434.0
6.0 11.0 11.0 48.38869 14.20891 56.50226 6.0
6.0 11.0 6.0 5.46009 85.06095 74.37674 6.0
6.0 13.0 13.0 21.92387 31.00134 56.33055 289.0
6.0 13.0 6.0 5.46009 85.06095 74.37674 289.0
6.0 16.0 16.0 37.13102 38.60184 124.42815 23.0
6.0 16.0 6.0 5.46009 85.06095 74.37674 23.0
6.0 21.0 21.0 27.91776 77.92299 19.66426 458.0
6.0 21.0 6.0 5.46009 85.06095 74.37674 458.0
6.0 22.0 22.0 25.29491 80.13531 119.71237 1416.0
6.0 22.0 6.0 5.46009 85.06095 74.37674 1416.0
6.0 27.0 27.0 18.76196 45.55539 103.98351 564.0
6.0 27.0 6.0 5.46009 85.06095 74.37674 564.0
6.0 30.0 30.0 89.0637 139.85403 63.16496 4.0
6.0 30.0 6.0 5.46009 85.06095 74.37674 4.0
6.0 36.0 36.0 51.15653 19.24765 119.27934 1.0
6.0 36.0 6.0 5.46009 85.06095 74.37674 1.0
6.0 39.0 39.0 21.95857 50.08312 32.68185 933.0
6.0 39.0 6.0 5.46009 85.06095 74.37674 933.0
6.0 41.0 41.0 59.73861 125.61261 122.7853 43.0
6.0 41.0 6.0 5.46009 85.06095 74.37674 43.0
6.0 42.0 42.0 56.47123 85.05239 144.93179 6.0
6.0 42.0 6.0 5.46009 85.06095 74.37674 6.0
6.0 45.0 45.0 35.20809 116.38004 28.43441 678.0
6.0 45.0 6.0 5.46009 85.06095 74.37674 678.0
6.0 46.0 46.0 114.9446 130.5167 52.99422 1.0
6.0 46.0 6.0 5.46009 85.06095 74.37674 1.0
7.0 3.0 3.0 83.19331 3.82014 87.83506 213.0
7.0 3.0 7.0 121.76001 13.45736 56.87066 213.0
7.0 7.0 7.0 121.76001 13.45736 56.87066 2431.0
7.0 7.0 7.0 121.76001 13.45736 56.87066 2431.0
7.0 8.0 8.0 108.76629 84.88116 39.06269 22.0
7.0 8.0 7.0 121.76001 13.45736 56.87066 22.0
7.0 10.0 10.0 97.55284 4.03274 61.32954 989.0
7.0 10.0 7.0 121.76001 13.45736 56.87066 989.0
7.0 11.0 11.0 48.38869 14.20891 56.50226 4.0
7.0 11.0 7.0 121.76001 13.45736 56.87066 4.0
7.0 15.0 15.0 144.69411 26.33127 64.40577 1007.0
7.0 15.0 7.0 121.76001 13.45736 56.87066 1007.0
7.0 17.0 17.0 122.98278 11.05478 94.64817 602.0
7.0 17.0 7.0 121.76001 13.45736 56.87066 602.0
7.0 18.0 18.0 159.4085 24.98208 93.45807 39.0
7.0 18.0 7.0 121.76001 13.45736 56.87066 39.0
7.0 19.0 19.0 66.75874 15.1094 46.24388 23.0
7.0 19.0 7.0 121.76001 13.45736 56.87066 23.0
7.0 20.0 20.0 85.64317 53.85048 22.81553 49.0
7.0 20.0 7.0 121.76001 13.45736 56.87066 49.0
7.0 23.0 23.0 173.37829 43.70662 76.02697 9.0
7.0 23.0 7.0 121.76001 13.45736 56.87066 9.0
7.0 29.0 29.0 122.59999 20.67341 121.42235 19.0
7.0 29.0 7.0 121.76001 13.45736 56.87066 19.0
7.0 31.0 31.0 121.60777 39.42828 35.92834 1066.0
7.0 31.0 7.0 121.76001 13.45736 56.87066 1066.0
7.0 32.0 32.0 156.69237 89.30225 57.8959 4.0
7.0 32.0 7.0 121.76001 13.45736 56.87066 4.0
7.0 37.0 37.0 79.71272 11.04005 113.70718 13.0
7.0 37.0 7.0 121.76001 13.45736 56.87066 13.0
7.0 40.0 40.0 83.3099 23.60421 42.30062 236.0
7.0 40.0 7.0 121.76001 13.45736 56.87066 236.0
8.0 1.0 1.0 66.68336 89.67626 7.81922 1039.0
8.0 1.0 8.0 108.76629 84.88116 39.06269 1039.0
8.0 5.0 5.0 36.66048 130.33196 82.2885 21.0
8.0 5.0 8.0 108.76629 84.88116 39.06269 21.0
8.0 7.0 7.0 121.76001 13.45736 56.87066 7.0
8.0 7.0 8.0 108.76629 84.88116 39.06269 7.0
8.0 8.0 8.0 108.76629 84.88116 39.06269 17867.0
8.0 8.0 8.0 108.76629 84.88116 39.06269 17867.0
8.0 9.0 9.0 78.33033 140.11386 102.35204 1.0
8.0 9.0 8.0 108.76629 84.88116 39.06269 1.0
8.0 12.0 12.0 179.80862 86.50452 84.77769 5.0
8.0 12.0 8.0 108.76629 84.88116 39.06269 5.0
8.0 14.0 14.0 128.57518 115.86614 40.43894 1805.0
8.0 14.0 8.0 108.76629 84.88116 39.06269 1805.0
8.0 15.0 15.0 144.69411 26.33127 64.40577 52.0
8.0 15.0 8.0 108.76629 84.88116 39.06269 52.0
8.0 19.0 19.0 66.75874 15.1094 46.24388 1.0
8.0 19.0 8.0 108.76629 84.88116 39.06269 1.0
8.0 20.0 20.0 85.64317 53.85048 22.81553 2280.0
8.0 20.0 8.0 108.76629 84.88116 39.06269 2280.0
8.0 21.0 21.0 27.91776 77.92299 19.66426 4.0
8.0 21.0 8.0 108.76629 84.88116 39.06269 4.0
8.0 23.0 23.0 173.37829 43.70662 76.02697 11.0
8.0 23.0 8.0 108.76629 84.88116 39.06269 11.0
8.0 24.0 24.0 107.38038 87.51773 149.09404 1.0
8.0 24.0 8.0 108.76629 84.88116 39.06269 1.0
8.0 30.0 30.0 89.0637 139.85403 63.16496 405.0
8.0 30.0 8.0 108.76629 84.88116 39.06269 405.0
8.0 31.0 31.0 121.60777 39.42828 35.92834 1392.0
8.0 31.0 8.0 108.76629 84.88116 39.06269 1392.0
8.0 32.0 32.0 156.69237 89.30225 57.8959 975.0
8.0 32.0 8.0 108.76629 84.88116 39.06269 975.0
8.0 35.0 35.0 147.04609 121.59066 95.44626 4.0
8.0 35.0 8.0 108.76629 84.88116 39.06269 4.0
8.0 40.0 40.0 83.3099 23.60421 42.30062 45.0
8.0 40.0 8.0 108.76629 84.88116 39.06269 45.0
8.0 41.0 41.0 59.73861 125.61261 122.7853 1.0
8.0 41.0 8.0 108.76629 84.88116 39.06269 1.0
8.0 45.0 45.0 35.20809 116.38004 28.43441 108.0
8.0 45.0 8.0 108.76629 84.88116 39.06269 108.0
8.0 46.0 46.0 114.9446 130.5167 52.99422 708.0
8.0 46.0 8.0 108.76629 84.88116 39.06269 708.0
9.0 4.0 4.0 72.30648 108.29908 139.84059 256.0
9.0 4.0 9.0 78.33033 140.11386 102.35204 256.0
9.0 5.0 5.0 36.66048 130.33196 82.2885 962.0
9.0 5.0 9.0 78.33033 140.11386 102.35204 962.0
9.0 8.0 8.0 108.76629 84.88116 39.06269 1.0
9.0 8.0 9.0 78.33033 140.11386 102.35204 1.0
9.0 9.0 9.0 78.33033 140.11386 102.35204 2786.0
9.0 9.0 9.0 78.33033 140.11386 102.35204 2786.0
9.0 22.0 22.0 25.29491 80.13531 119.71237 3.0
9.0 22.0 9.0 78.33033 140.11386 102.35204 3.0
9.0 24.0 24.0 107.38038 87.51773 149.09404 27.0
9.0 24.0 9.0 78.33033 140.11386 102.35204 27.0
9.0 30.0 30.0 89.0637 139.85403 63.16496 812.0
9.0 30.0 9.0 78.33033 140.11386 102.35204 812.0
9.0 34.0 34.0 127.27223 111.63091 129.44476 433.0
9.0 34.0 9.0 78.33033 140.11386 102.35204 433.0
9.0 35.0 35.0 147.04609 121.59066 95.44626 22.0
9.0 35.0 9.0 78.33033 140.11386 102.35204 22.0
9.0 41.0 41.0 59.73861 125.61261 122.7853 1379.0
9.0 41.0 9.0 78.33033 140.11386 102.35204 1379.0
9.0 43.0 43.0 102.37247 137.40557 99.87414 1408.0
9.0 43.0 9.0 78.33033 140.11386 102.35204 1408.0
9.0 45.0 45.0 35.20809 116.38004 28.43441 2.0
9.0 45.0 9.0 78.33033 140.11386 102.35204 2.0
9.0 46.0 46.0 114.9446 130.5167 52.99422 14.0
9.0 46.0 9.0 78.33033 140.11386 102.35204 14.0
10.0 2.0 2.0 27.94768 24.85479 88.41774 7.0
10.0 2.0 10.0 97.55284 4.03274 61.32954 7.0
10.0 3.0 3.0 83.19331 3.82014 87.83506 1037.0
10.0 3.0 10.0 97.55284 4.03274 61.32954 1037.0
10.0 7.0 7.0 121.76001 13.45736 56.87066 1029.0
10.0 7.0 10.0 97.55284 4.03274 61.32954 1029.0
10.0 10.0 10.0 97.55284 4.03274 61.32954 2379.0
10.0 10.0 10.0 97.55284 4.03274 61.32954 2379.0
10.0 11.0 11.0 48.38869 14.20891 56.50226 146.0
10.0 11.0 10.0 97.55284 4.03274 61.32954 146.0
10.0 15.0 15.0 144.69411 26.33127 64.40577 95.0
10.0 15.0 10.0 97.55284 4.03274 61.32954 95.0
10.0 17.0 17.0 122.98278 11.05478 94.64817 402.0
10.0 17.0 10.0 97.55284 4.03274 61.32954 402.0
10.0 18.0 18.0 159.4085 24.98208 93.45807 1.0
10.0 18.0 10.0 97.55284 4.03274 61.32954 1.0
10.0 19.0 19.0 66.75874 15.1094 46.24388 410.0
10.0 19.0 10.0 97.55284 4.03274 61.32954 410.0
10.0 20.0 20.0 85.64317 53.85048 22.81553 48.0
10.0 20.0 10.0 97.55284 4.03274 61.32954 48.0
10.0 29.0 29.0 122.59999 20.67341 121.42235 12.0
10.0 29.0 10.0 97.55284 4.03274 61.32954 12.0
10.0 31.0 31.0 121.60777 39.42828 35.92834 318.0
10.0 31.0 10.0 97.55284 4.03274 61.32954 318.0
10.0 36.0 36.0 51.15653 19.24765 119.27934 2.0
10.0 36.0 10.0 97.55284 4.03274 61.32954 2.0
10.0 37.0 37.0 79.71272 11.04005 113.70718 74.0
10.0 37.0 10.0 97.55284 4.03274 61.32954 74.0
10.0 39.0 39.0 21.95857 50.08312 32.68185 1.0
10.0 39.0 10.0 97.55284 4.03274 61.32954 1.0
10.0 40.0 40.0 83.3099 23.60421 42.30062 745.0
10.0 40.0 10.0 97.55284 4.03274 61.32954 745.0
11.0 1.0 1.0 66.68336 89.67626 7.81922 26.0
11.0 1.0 11.0 48.38869 14.20891 56.50226 26.0
11.0 2.0 2.0 27.94768 24.85479 88.41774 952.0
11.0 2.0 11.0 48.38869 14.20891 56.50226 952.0
11.0 3.0 3.0 83.19331 3.82014 87.83506 760.0
11.0 3.0 11.0 48.38869 14.20891 56.50226 760.0
11.0 6.0 6.0 5.46009 85.06095 74.37674 7.0
11.0 6.0 11.0 48.38869 14.20891 56.50226 7.0
11.0 7.0 7.0 121.76001 13.45736 56.87066 5.0
11.0 7.0 11.0 48.38869 14.20891 56.50226 5.0
11.0 8.0 8.0 108.76629 84.88116 39.06269 1.0
11.0 8.0 11.0 48.38869 14.20891 56.50226 1.0
11.0 10.0 10.0 97.55284 4.03274 61.32954 200.0
11.0 10.0 11.0 48.38869 14.20891 56.50226 200.0
11.0 11.0 11.0 48.38869 14.20891 56.50226 4321.0
11.0 11.0 11.0 48.38869 14.20891 56.50226 4321.0
11.0 13.0 13.0 21.92387 31.00134 56.33055 899.0
11.0 13.0 11.0 48.38869 14.20891 56.50226 899.0
11.0 16.0 16.0 37.13102 38.60184 124.42815 26.0
11.0 16.0 11.0 48.38869 14.20891 56.50226 26.0
11.0 17.0 17.0 122.98278 11.05478 94.64817 1.0
11.0 17.0 11.0 48.38869 14.20891 56.50226 1.0
11.0 19.0 19.0 66.75874 15.1094 46.24388 1264.0
11.0 19.0 11.0 48.38869 14.20891 56.50226 1264.0
11.0 20.0 20.0 85.64317 53.85048 22.81553 259.0
11.0 20.0 11.0 48.38869 14.20891 56.50226 259.0
11.0 21.0 21.0 27.91776 77.92299 19.66426 34.0
11.0 21.0 11.0 48.38869 14.20891 56.50226 34.0
11.0 22.0 22.0 25.29491 80.13531 119.71237 1.0
11.0 22.0 11.0 48.38869 14.20891 56.50226 1.0
11.0 27.0 27.0 18.76196 45.55539 103.98351 23.0
11.0 27.0 11.0 48.38869 14.20891 56.50226 23.0
11.0 29.0 29.0 122.59999 20.67341 121.42235 1.0
11.0 29.0 11.0 48.38869 14.20891 56.50226 1.0
11.0 31.0 31.0 121.60777 39.42828 35.92834 9.0
11.0 31.0 11.0 48.38869 14.20891 56.50226 9.0
11.0 36.0 36.0 51.15653 19.24765 119.27934 71.0
11.0 36.0 11.0 48.38869 14.20891 56.50226 71.0
11.0 37.0 37.0 79.71272 11.04005 113.70718 199.0
11.0 37.0 11.0 48.38869 14.20891 56.50226 199.0
11.0 39.0 39.0 21.95857 50.08312 32.68185 599.0
11.0 39.0 11.0 48.38869 14.20891 56.50226 599.0
11.0 40.0 40.0 83.3099 23.60421 42.30062 523.0
11.0 40.0 11.0 48.38869 14.20891 56.50226 523.0
11.0 44.0 44.0 70.65844 22.71702 131.40054 6.0
11.0 44.0 11.0 48.38869 14.20891 56.50226 6.0
12.0 8.0 8.0 108.76629 84.88116 39.06269 23.0
12.0 8.0 12.0 179.80862 86.50452 84.77769 23.0
