TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 22.0 2.0 27.45815 25.27792 87.84721 81.0
2.0 27.0 27.0 18.69268 45.40616 103.72703 1577.0
2.0 27.0 2.0 27.45815 25.27792 87.84721 1577.0
2.0 28.0 28.0 84.0342 39.21948 143.26164 1.0
2.0 28.0 2.0 27.45815 25.27792 87.84721 1.0
2.0 36.0 36.0 51.1302 19.40215 119.52402 549.0
2.0 36.0 2.0 27.45815 25.27792 87.84721 549.0
2.0 37.0 37.0 80.08249 11.05248 113.77747 424.0
2.0 37.0 2.0 27.45815 25.27792 87.84721 424.0
2.0 39.0 39.0 21.77954 50.14323 32.84902 142.0
2.0 39.0 2.0 27.45815 25.27792 87.84721 142.0
2.0 40.0 40.0 83.27373 23.51419 42.39052 1.0
2.0 40.0 2.0 27.45815 25.27792 87.84721 1.0
2.0 44.0 44.0 70.36546 22.72939 131.37354 27.0
2.0 44.0 2.0 27.45815 25.27792 87.84721 27.0
3.0 2.0 2.0 27.45815 25.27792 87.84721 279.0
3.0 2.0 3.0 83.1089 3.82744 87.95475 279.0
3.0 3.0 3.0 83.1089 3.82744 87.95475 6701.0
3.0 3.0 3.0 83.1089 3.82744 87.95475 6701.0
3.0 7.0 7.0 121.70235 13.44265 56.94376 207.0
3.0 7.0 3.0 83.1089 3.82744 87.95475 207.0
3.0 10.0 10.0 97.19702 3.95869 61.14135 1569.0
3.0 10.0 3.0 83.1089 3.82744 87.95475 1569.0
3.0 11.0 11.0 48.43218 14.16739 56.49861 1032.0
3.0 11.0 3.0 83.1089 3.82744 87.95475 1032.0
3.0 13.0 13.0 21.795 31.14588 56.42968 8.0
3.0 13.0 3.0 83.1089 3.82744 87.95475 8.0
3.0 15.0 15.0 144.99754 26.5018 64.61976 14.0
3.0 15.0 3.0 83.1089 3.82744 87.95475 14.0
3.0 16.0 16.0 37.07087 38.97075 124.60697 14.0
3.0 16.0 3.0 83.1089 3.82744 87.95475 14.0
3.0 17.0 17.0 122.87236 11.02769 94.62097 1138.0
3.0 17.0 3.0 83.1089 3.82744 87.95475 1138.0
3.0 18.0 18.0 159.28873 24.90296 93.8399 1.0
3.0 18.0 3.0 83.1089 3.82744 87.95475 1.0
3.0 19.0 19.0 66.49663 15.65271 45.53075 412.0
3.0 19.0 3.0 83.1089 3.82744 87.95475 412.0
3.0 26.0 26.0 132.02875 45.15709 139.15381 3.0
3.0 26.0 3.0 83.1089 3.82744 87.95475 3.0
3.0 28.0 28.0 84.0342 39.21948 143.26164 5.0
3.0 28.0 3.0 83.1089 3.82744 87.95475 5.0
3.0 29.0 29.0 122.69479 20.62393 121.24904 204.0
3.0 29.0 3.0 83.1089 3.82744 87.95475 204.0
3.0 31.0 31.0 121.57856 39.06791 36.03581 3.0
3.0 31.0 3.0 83.1089 3.82744 87.95475 3.0
3.0 36.0 36.0 51.1302 19.40215 119.52402 134.0
3.0 36.0 3.0 83.1089 3.82744 87.95475 134.0
3.0 37.0 37.0 80.08249 11.05248 113.77747 2442.0
3.0 37.0 3.0 83.1089 3.82744 87.95475 2442.0
3.0 40.0 40.0 83.27373 23.51419 42.39052 156.0
3.0 40.0 3.0 83.1089 3.82744 87.95475 156.0
3.0 44.0 44.0 70.36546 22.72939 131.37354 52.0
3.0 44.0 3.0 83.1089 3.82744 87.95475 52.0
4.0 0.0 0.0 55.09098 49.01906 142.02299 20.0
4.0 0.0 4.0 72.07485 108.35091 139.71638 20.0
4.0 4.0 4.0 72.07485 108.35091 139.71638 6341.0
4.0 4.0 4.0 72.07485 108.35091 139.71638 6341.0
4.0 5.0 5.0 36.22278 130.06795 82.15928 94.0
4.0 5.0 4.0 72.07485 108.35091 139.71638 94.0
4.0 6.0 6.0 5.46699 84.81601 74.38578 2.0
4.0 6.0 4.0 72.07485 108.35091 139.71638 2.0
4.0 9.0 9.0 78.46578 140.00073 102.47707 250.0
4.0 9.0 4.0 72.07485 108.35091 139.71638 250.0
4.0 16.0 16.0 37.07087 38.97075 124.60697 1.0
4.0 16.0 4.0 72.07485 108.35091 139.71638 1.0
4.0 22.0 22.0 25.08218 80.10374 119.4294 464.0
4.0 22.0 4.0 72.07485 108.35091 139.71638 464.0
4.0 24.0 24.0 107.82902 87.21739 149.14384 1466.0
4.0 24.0 4.0 72.07485 108.35091 139.71638 1466.0
4.0 28.0 28.0 84.0342 39.21948 143.26164 3.0
4.0 28.0 4.0 72.07485 108.35091 139.71638 3.0
4.0 33.0 33.0 97.31426 49.92863 149.23969 4.0
4.0 33.0 4.0 72.07485 108.35091 139.71638 4.0
4.0 34.0 34.0 127.76977 111.22735 129.61011 816.0
4.0 34.0 4.0 72.07485 108.35091 139.71638 816.0
4.0 35.0 35.0 147.73907 121.1855 95.62329 1.0
4.0 35.0 4.0 72.07485 108.35091 139.71638 1.0
4.0 38.0 38.0 88.69345 68.358 152.62546 217.0
4.0 38.0 4.0 72.07485 108.35091 139.71638 217.0
4.0 41.0 41.0 59.72286 125.91673 122.55366 2593.0
4.0 41.0 4.0 72.07485 108.35091 139.71638 2593.0
4.0 42.0 42.0 56.56812 85.1992 144.93999 2018.0
4.0 42.0 4.0 72.07485 108.35091 139.71638 2018.0
4.0 43.0 43.0 101.91419 137.64235 99.32018 75.0
4.0 43.0 4.0 72.07485 108.35091 139.71638 75.0
4.0 45.0 45.0 35.09361 116.36674 28.56838 1.0
4.0 45.0 4.0 72.07485 108.35091 139.71638 1.0
5.0 1.0 1.0 66.3196 89.367 7.56901 17.0
5.0 1.0 5.0 36.22278 130.06795 82.15928 17.0
5.0 4.0 4.0 72.07485 108.35091 139.71638 87.0
5.0 4.0 5.0 36.22278 130.06795 82.15928 87.0
5.0 5.0 5.0 36.22278 130.06795 82.15928 20585.0
5.0 5.0 5.0 36.22278 130.06795 82.15928 20585.0
5.0 6.0 6.0 5.46699 84.81601 74.38578 1959.0
5.0 6.0 5.0 36.22278 130.06795 82.15928 1959.0
5.0 8.0 8.0 108.19794 85.89836 38.67411 6.0
5.0 8.0 5.0 36.22278 130.06795 82.15928 6.0
5.0 9.0 9.0 78.46578 140.00073 102.47707 1402.0
5.0 9.0 5.0 36.22278 130.06795 82.15928 1402.0
5.0 21.0 21.0 28.17659 78.0444 19.40292 14.0
5.0 21.0 5.0 36.22278 130.06795 82.15928 14.0
5.0 22.0 22.0 25.08218 80.10374 119.4294 1171.0
5.0 22.0 5.0 36.22278 130.06795 82.15928 1171.0
5.0 30.0 30.0 88.38402 139.89148 62.70116 1713.0
5.0 30.0 5.0 36.22278 130.06795 82.15928 1713.0
5.0 41.0 41.0 59.72286 125.91673 122.55366 2241.0
5.0 41.0 5.0 36.22278 130.06795 82.15928 2241.0
5.0 42.0 42.0 56.56812 85.1992 144.93999 39.0
5.0 42.0 5.0 36.22278 130.06795 82.15928 39.0
5.0 43.0 43.0 101.91419 137.64235 99.32018 86.0
5.0 43.0 5.0 36.22278 130.06795 82.15928 86.0
5.0 45.0 45.0 35.09361 116.36674 28.56838 1898.0
5.0 45.0 5.0 36.22278 130.06795 82.15928 1898.0
5.0 46.0 46.0 114.63182 130.32306 52.80141 9.0
5.0 46.0 5.0 36.22278 130.06795 82.15928 9.0
6.0 2.0 2.0 27.45815 25.27792 87.84721 490.0
6.0 2.0 6.0 5.46699 84.81601 74.38578 490.0
6.0 4.0 4.0 72.07485 108.35091 139.71638 3.0
6.0 4.0 6.0 5.46699 84.81601 74.38578 3.0
6.0 5.0 5.0 36.22278 130.06795 82.15928 2028.0
6.0 5.0 6.0 5.46699 84.81601 74.38578 2028.0
6.0 6.0 6.0 5.46699 84.81601 74.38578 15085.0
6.0 6.0 6.0 5.46699 84.81601 74.38578 15085.0
6.0 11.0 11.0 48.43218 14.16739 56.49861 1.0
6.0 11.0 6.0 5.46699 84.81601 74.38578 1.0
6.0 13.0 13.0 21.795 31.14588 56.42968 394.0
6.0 13.0 6.0 5.46699 84.81601 74.38578 394.0
6.0 16.0 16.0 37.07087 38.97075 124.60697 8.0
6.0 16.0 6.0 5.46699 84.81601 74.38578 8.0
6.0 21.0 21.0 28.17659 78.0444 19.40292 651.0
6.0 21.0 6.0 5.46699 84.81601 74.38578 651.0
6.0 22.0 22.0 25.08218 80.10374 119.4294 1995.0
6.0 22.0 6.0 5.46699 84.81601 74.38578 1995.0
6.0 27.0 27.0 18.69268 45.40616 103.72703 859.0
6.0 27.0 6.0 5.46699 84.81601 74.38578 859.0
6.0 39.0 39.0 21.77954 50.14323 32.84902 1259.0
6.0 39.0 6.0 5.46699 84.81601 74.38578 1259.0
6.0 41.0 41.0 59.72286 125.91673 122.55366 20.0
6.0 41.0 6.0 5.46699 84.81601 74.38578 20.0
6.0 45.0 45.0 35.09361 116.36674 28.56838 911.0
6.0 45.0 6.0 5.46699 84.81601 74.38578 911.0
7.0 3.0 3.0 83.1089 3.82744 87.95475 203.0
7.0 3.0 7.0 121.70235 13.44265 56.94376 203.0
7.0 7.0 7.0 121.70235 13.44265 56.94376 3914.0
7.0 7.0 7.0 121.70235 13.44265 56.94376 3914.0
7.0 8.0 8.0 108.19794 85.89836 38.67411 6.0
7.0 8.0 7.0 121.70235 13.44265 56.94376 6.0
7.0 10.0 10.0 97.19702 3.95869 61.14135 1408.0
7.0 10.0 7.0 121.70235 13.44265 56.94376 1408.0
7.0 15.0 15.0 144.99754 26.5018 64.61976 1468.0
7.0 15.0 7.0 121.70235 13.44265 56.94376 1468.0
7.0 17.0 17.0 122.87236 11.02769 94.62097 785.0
7.0 17.0 7.0 121.70235 13.44265 56.94376 785.0
7.0 18.0 18.0 159.28873 24.90296 93.8399 39.0
7.0 18.0 7.0 121.70235 13.44265 56.94376 39.0
7.0 19.0 19.0 66.49663 15.65271 45.53075 16.0
7.0 19.0 7.0 121.70235 13.44265 56.94376 16.0
7.0 20.0 20.0 85.05802 53.68424 22.33777 27.0
7.0 20.0 7.0 121.70235 13.44265 56.94376 27.0
7.0 23.0 23.0 173.44022 43.56328 76.76371 14.0
7.0 23.0 7.0 121.70235 13.44265 56.94376 14.0
7.0 29.0 29.0 122.69479 20.62393 121.24904 13.0
7.0 29.0 7.0 121.70235 13.44265 56.94376 13.0
7.0 31.0 31.0 121.57856 39.06791 36.03581 1435.0
7.0 31.0 7.0 121.70235 13.44265 56.94376 1435.0
7.0 32.0 32.0 156.95126 89.14851 57.96181 1.0
7.0 32.0 7.0 121.70235 13.44265 56.94376 1.0
7.0 37.0 37.0 80.08249 11.05248 113.77747 4.0
7.0 37.0 7.0 121.70235 13.44265 56.94376 4.0
7.0 40.0 40.0 83.27373 23.51419 42.39052 295.0
7.0 40.0 7.0 121.70235 13.44265 56.94376 295.0
8.0 1.0 1.0 66.3196 89.367 7.56901 1445.0
8.0 1.0 8.0 108.19794 85.89836 38.67411 1445.0
8.0 4.0 4.0 72.07485 108.35091 139.71638 1.0
8.0 4.0 8.0 108.19794 85.89836 38.67411 1.0
8.0 5.0 5.0 36.22278 130.06795 82.15928 8.0
8.0 5.0 8.0 108.19794 85.89836 38.67411 8.0
8.0 7.0 7.0 121.70235 13.44265 56.94376 3.0
8.0 7.0 8.0 108.19794 85.89836 38.67411 3.0
8.0 8.0 8.0 108.19794 85.89836 38.67411 26824.0
8.0 8.0 8.0 108.19794 85.89836 38.67411 26824.0
8.0 12.0 12.0 179.79585 86.38239 84.80509 5.0
8.0 12.0 8.0 108.19794 85.89836 38.67411 5.0
8.0 13.0 13.0 21.795 31.14588 56.42968 1.0
8.0 13.0 8.0 108.19794 85.89836 38.67411 1.0
8.0 14.0 14.0 128.38852 116.01177 40.34028 2521.0
8.0 14.0 8.0 108.19794 85.89836 38.67411 2521.0
8.0 15.0 15.0 144.99754 26.5018 64.61976 42.0
8.0 15.0 8.0 108.19794 85.89836 38.67411 42.0
8.0 20.0 20.0 85.05802 53.68424 22.33777 2885.0
8.0 20.0 8.0 108.19794 85.89836 38.67411 2885.0
8.0 23.0 23.0 173.44022 43.56328 76.76371 3.0
8.0 23.0 8.0 108.19794 85.89836 38.67411 3.0
8.0 24.0 24.0 107.82902 87.21739 149.14384 1.0
8.0 24.0 8.0 108.19794 85.89836 38.67411 1.0
8.0 30.0 30.0 88.38402 139.89148 62.70116 553.0
8.0 30.0 8.0 108.19794 85.89836 38.67411 553.0
8.0 31.0 31.0 121.57856 39.06791 36.03581 1719.0
8.0 31.0 8.0 108.19794 85.89836 38.67411 1719.0
8.0 32.0 32.0 156.95126 89.14851 57.96181 1364.0
8.0 32.0 8.0 108.19794 85.89836 38.67411 1364.0
8.0 35.0 35.0 147.73907 121.1855 95.62329 1.0
8.0 35.0 8.0 108.19794 85.89836 38.67411 1.0
8.0 40.0 40.0 83.27373 23.51419 42.39052 24.0
8.0 40.0 8.0 108.19794 85.89836 38.67411 24.0
8.0 41.0 41.0 59.72286 125.91673 122.55366 1.0
8.0 41.0 8.0 108.19794 85.89836 38.67411 1.0
8.0 43.0 43.0 101.91419 137.64235 99.32018 1.0
8.0 43.0 8.0 108.19794 85.89836 38.67411 1.0
8.0 45.0 45.0 35.09361 116.36674 28.56838 83.0
8.0 45.0 8.0 108.19794 85.89836 38.67411 83.0
8.0 46.0 46.0 114.63182 130.32306 52.80141 997.0
8.0 46.0 8.0 108.19794 85.89836 38.67411 997.0
9.0 4.0 4.0 72.07485 108.35091 139.71638 282.0
9.0 4.0 9.0 78.46578 140.00073 102.47707 282.0
9.0 5.0 5.0 36.22278 130.06795 82.15928 1322.0
9.0 5.0 9.0 78.46578 140.00073 102.47707 1322.0
9.0 9.0 9.0 78.46578 140.00073 102.47707 4586.0
9.0 9.0 9.0 78.46578 140.00073 102.47707 4586.0
9.0 22.0 22.0 25.08218 80.10374 119.4294 2.0
9.0 22.0 9.0 78.46578 140.00073 102.47707 2.0
9.0 24.0 24.0 107.82902 87.21739 149.14384 22.0
9.0 24.0 9.0 78.46578 140.00073 102.47707 22.0
9.0 30.0 30.0 88.38402 139.89148 62.70116 1117.0
9.0 30.0 9.0 78.46578 140.00073 102.47707 1117.0
9.0 34.0 34.0 127.76977 111.22735 129.61011 567.0
9.0 34.0 9.0 78.46578 140.00073 102.47707 567.0
9.0 35.0 35.0 147.73907 121.1855 95.62329 13.0
9.0 35.0 9.0 78.46578 140.00073 102.47707 13.0
9.0 41.0 41.0 59.72286 125.91673 122.55366 2022.0
9.0 41.0 9.0 78.46578 140.00073 102.47707 2022.0
9.0 43.0 43.0 101.91419 137.64235 99.32018 1948.0
9.0 43.0 9.0 78.46578 140.00073 102.47707 1948.0
9.0 45.0 45.0 35.09361 116.36674 28.56838 2.0
9.0 45.0 9.0 78.46578 140.00073 102.47707 2.0
9.0 46.0 46.0 114.63182 130.32306 52.80141 1.0
9.0 46.0 9.0 78.46578 140.00073 102.47707 1.0
10.0 2.0 2.0 27.45815 25.27792 87.84721 2.0
10.0 2.0 10.0 97.19702 3.95869 61.14135 2.0
10.0 3.0 3.0 83.1089 3.82744 87.95475 1468.0
10.0 3.0 10.0 97.19702 3.95869 61.14135 1468.0
10.0 7.0 7.0 121.70235 13.44265 56.94376 1447.0
10.0 7.0 10.0 97.19702 3.95869 61.14135 1447.0
10.0 10.0 10.0 97.19702 3.95869 61.14135 3958.0
10.0 10.0 10.0 97.19702 3.95869 61.14135 3958.0
10.0 11.0 11.0 48.43218 14.16739 56.49861 173.0
10.0 11.0 10.0 97.19702 3.95869 61.14135 173.0
10.0 15.0 15.0 144.99754 26.5018 64.61976 85.0
10.0 15.0 10.0 97.19702 3.95869 61.14135 85.0
10.0 17.0 17.0 122.87236 11.02769 94.62097 439.0
10.0 17.0 10.0 97.19702 3.95869 61.14135 439.0
10.0 18.0 18.0 159.28873 24.90296 93.8399 2.0
10.0 18.0 10.0 97.19702 3.95869 61.14135 2.0
10.0 19.0 19.0 66.49663 15.65271 45.53075 540.0
10.0 19.0 10.0 97.19702 3.95869 61.14135 540.0
10.0 20.0 20.0 85.05802 53.68424 22.33777 30.0
10.0 20.0 10.0 97.19702 3.95869 61.14135 30.0
10.0 29.0 29.0 122.69479 20.62393 121.24904 4.0
10.0 29.0 10.0 97.19702 3.95869 61.14135 4.0
10.0 31.0 31.0 121.57856 39.06791 36.03581 377.0
10.0 31.0 10.0 97.19702 3.95869 61.14135 377.0
10.0 37.0 37.0 80.08249 11.05248 113.77747 53.0
10.0 37.0 10.0 97.19702 3.95869 61.14135 53.0
10.0 40.0 40.0 83.27373 23.51419 42.39052 1173.0
10.0 40.0 10.0 97.19702 3.95869 61.14135 1173.0
11.0 1.0 1.0 66.3196 89.367 7.56901 24.0
11.0 1.0 11.0 48.43218 14.16739 56.49861 24.0
11.0 2.0 2.0 27.45815 25.27792 87.84721 1297.0
11.0 2.0 11.0 48.43218 14.16739 56.49861 1297.0
11.0 3.0 3.0 83.1089 3.82744 87.95475 1075.0
11.0 3.0 11.0 48.43218 14.16739 56.49861 1075.0
11.0 6.0 6.0 5.46699 84.81601 74.38578 2.0
11.0 6.0 11.0 48.43218 14.16739 56.49861 2.0
11.0 8.0 8.0 108.19794 85.89836 38.67411 1.0
11.0 8.0 11.0 48.43218 14.16739 56.49861 1.0
11.0 10.0 10.0 97.19702 3.95869 61.14135 188.0
11.0 10.0 11.0 48.43218 14.16739 56.49861 188.0
11.0 11.0 11.0 48.43218 14.16739 56.49861 7738.0
11.0 11.0 11.0 48.43218 14.16739 56.49861 7738.0
11.0 13.0 13.0 21.795 31.14588 56.42968 1404.0
11.0 13.0 11.0 48.43218 14.16739 56.49861 1404.0
11.0 16.0 16.0 37.07087 38.97075 124.60697 11.0
11.0 16.0 11.0 48.43218 14.16739 56.49861 11.0
11.0 19.0 19.0 66.49663 15.65271 45.53075 1994.0
11.0 19.0 11.0 48.43218 14.16739 56.49861 1994.0
11.0 20.0 20.0 85.05802 53.68424 22.33777 275.0
11.0 20.0 11.0 48.43218 14.16739 56.49861 275.0
11.0 21.0 21.0 28.17659 78.0444 19.40292 33.0
11.0 21.0 11.0 48.43218 14.16739 56.49861 33.0
11.0 27.0 27.0 18.69268 45.40616 103.72703 12.0
11.0 27.0 11.0 48.43218 14.16739 56.49861 12.0
11.0 31.0 31.0 121.57856 39.06791 36.03581 2.0
11.0 31.0 11.0 48.43218 14.16739 56.49861 2.0
11.0 36.0 36.0 51.1302 19.40215 119.52402 66.0
11.0 36.0 11.0 48.43218 14.16739 56.49861 66.0
11.0 37.0 37.0 80.08249 11.05248 113.77747 252.0
11.0 37.0 11.0 48.43218 14.16739 56.49861 252.0
11.0 39.0 39.0 21.77954 50.14323 32.84902 808.0
11.0 39.0 11.0 48.43218 14.16739 56.49861 808.0
11.0 40.0 40.0 83.27373 23.51419 42.39052 556.0
11.0 40.0 11.0 48.43218 14.16739 56.49861 556.0
11.0 44.0 44.0 70.36546 22.72939 131.37354 2.0
11.0 44.0 11.0 48.43218 14.16739 56.49861 2.0
12.0 8.0 8.0 108.19794 85.89836 38.67411 2.0
12.0 8.0 12.0 179.79585 86.38239 84.80509 2.0
12.0 12.0 12.0 179.79585 86.38239 84.80509 5485.0
12.0 12.0 12.0 179.79585 86.38239 84.80509 5485.0
12.0 14.0 14.0 128.38852 116.01177 40.34028 4.0
12.0 14.0 12.0 179.79585 86.38239 84.80509 4.0
12.0 15.0 15.0 144.99754 26.5018 64.61976 33.0
12.0 15.0 12.0 179.79585 86.38239 84.80509 33.0
12.0 18.0 18.0 159.28873 24.90296 93.8399 16.0
12.0 18.0 12.0 179.79585 86.38239 84.80509 16.0
12.0 23.0 23.0 173.44022 43.56328 76.76371 557.0
12.0 23.0 12.0 179.79585 86.38239 84.80509 557.0
12.0 25.0 25.0 182.81144 64.24074 100.43763 1092.0
12.0 25.0 12.0 179.79585 86.38239 84.80509 1092.0
12.0 31.0 31.0 121.57856 39.06791 36.03581 9.0
12.0 31.0 12.0 179.79585 86.38239 84.80509 9.0
12.0 32.0 32.0 156.95126 89.14851 57.96181 1677.0
12.0 32.0 12.0 179.79585 86.38239 84.80509 1677.0
12.0 34.0 34.0 127.76977 111.22735 129.61011 86.0
12.0 34.0 12.0 179.79585 86.38239 84.80509 86.0
12.0 35.0 35.0 147.73907 121.1855 95.62329 1198.0
12.0 35.0 12.0 179.79585 86.38239 84.80509 1198.0
12.0 46.0 46.0 114.63182 130.32306 52.80141 3.0
12.0 46.0 12.0 179.79585 86.38239 84.80509 3.0
12.0 47.0 47.0 164.16689 62.70666 126.16043 414.0
12.0 47.0 12.0 179.79585 86.38239 84.80509 414.0
13.0 2.0 2.0 27.45815 25.27792 87.84721 1315.0
13.0 2.0 13.0 21.795 31.14588 56.42968 1315.0
13.0 3.0 3.0 83.1089 3.82744 87.95475 3.0
13.0 3.0 13.0 21.795 31.14588 56.42968 3.0
13.0 6.0 6.0 5.46699 84.81601 74.38578 394.0
13.0 6.0 13.0 21.795 31.14588 56.42968 394.0
13.0 11.0 11.0 48.43218 14.16739 56.49861 1543.0
13.0 11.0 13.0 21.795 31.14588 56.42968 1543.0
13.0 13.0 13.0 21.795 31.14588 56.42968 3603.0
13.0 13.0 13.0 21.795 31.14588 56.42968 3603.0
13.0 19.0 19.0 66.49663 15.65271 45.53075 81.0
13.0 19.0 13.0 21.795 31.14588 56.42968 81.0
13.0 20.0 20.0 85.05802 53.68424 22.33777 11.0
13.0 20.0 13.0 21.795 31.14588 56.42968 11.0
13.0 21.0 21.0 28.17659 78.0444 19.40292 10.0
13.0 21.0 13.0 21.795 31.14588 56.42968 10.0
13.0 22.0 22.0 25.08218 80.10374 119.4294 4.0
13.0 22.0 13.0 21.795 31.14588 56.42968 4.0
13.0 27.0 27.0 18.69268 45.40616 103.72703 108.0
13.0 27.0 13.0 21.795 31.14588 56.42968 108.0
13.0 36.0 36.0 51.1302 19.40215 119.52402 2.0
13.0 36.0 13.0 21.795 31.14588 56.42968 2.0
13.0 37.0 37.0 80.08249 11.05248 113.77747 2.0
13.0 37.0 13.0 21.795 31.14588 56.42968 2.0
13.0 39.0 39.0 21.77954 50.14323 32.84902 1725.0
13.0 39.0 13.0 21.795 31.14588 56.42968 1725.0
13.0 40.0 40.0 83.27373 23.51419 42.39052 5.0
13.0 40.0 13.0 21.795 31.14588 56.42968 5.0
14.0 1.0 1.0 66.3196 89.367 7.56901 48.0
14.0 1.0 14.0 128.38852 116.01177 40.34028 48.0
14.0 8.0 8.0 108.19794 85.89836 38.67411 2600.0
14.0 8.0 14.0 128.38852 116.01177 40.34028 2600.0
14.0 12.0 12.0 179.79585 86.38239 84.80509 5.0
14.0 12.0 14.0 128.38852 116.01177 40.34028 5.0
14.0 14.0 14.0 128.38852 116.01177 40.34028 6777.0
14.0 14.0 14.0 128.38852 116.01177 40.34028 6777.0
