TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 28.0 2.0 27.97269 24.82702 88.41046 2.0
2.0 36.0 36.0 51.12848 19.20842 119.20854 390.0
2.0 36.0 2.0 27.97269 24.82702 88.41046 390.0
2.0 37.0 37.0 79.75603 11.03672 113.70716 347.0
2.0 37.0 2.0 27.97269 24.82702 88.41046 347.0
2.0 39.0 39.0 22.09646 50.04387 32.52703 120.0
2.0 39.0 2.0 27.97269 24.82702 88.41046 120.0
2.0 40.0 40.0 83.30919 23.56616 42.29981 8.0
2.0 40.0 2.0 27.97269 24.82702 88.41046 8.0
2.0 44.0 44.0 70.6481 22.68626 131.37658 33.0
2.0 44.0 2.0 27.97269 24.82702 88.41046 33.0
3.0 0.0 0.0 55.20048 49.33004 142.20208 2.0
3.0 0.0 3.0 83.20772 3.81456 87.82189 2.0
3.0 2.0 2.0 27.97269 24.82702 88.41046 215.0
3.0 2.0 3.0 83.20772 3.81456 87.82189 215.0
3.0 3.0 3.0 83.20772 3.81456 87.82189 4281.0
3.0 3.0 3.0 83.20772 3.81456 87.82189 4281.0
3.0 7.0 7.0 121.75668 13.45612 56.87656 182.0
3.0 7.0 3.0 83.20772 3.81456 87.82189 182.0
3.0 10.0 10.0 97.53211 4.02615 61.31925 1199.0
3.0 10.0 3.0 83.20772 3.81456 87.82189 1199.0
3.0 11.0 11.0 48.39395 14.18146 56.57819 708.0
3.0 11.0 3.0 83.20772 3.81456 87.82189 708.0
3.0 13.0 13.0 21.96396 30.98017 56.31032 10.0
3.0 13.0 3.0 83.20772 3.81456 87.82189 10.0
3.0 15.0 15.0 144.63826 26.2954 64.39541 36.0
3.0 15.0 3.0 83.20772 3.81456 87.82189 36.0
3.0 16.0 16.0 37.12927 38.57207 124.40238 20.0
3.0 16.0 3.0 83.20772 3.81456 87.82189 20.0
3.0 17.0 17.0 122.90929 11.04323 94.68564 871.0
3.0 17.0 3.0 83.20772 3.81456 87.82189 871.0
3.0 18.0 18.0 159.39008 24.96646 93.51666 3.0
3.0 18.0 3.0 83.20772 3.81456 87.82189 3.0
3.0 19.0 19.0 66.77684 15.12533 46.24577 388.0
3.0 19.0 3.0 83.20772 3.81456 87.82189 388.0
3.0 20.0 20.0 85.60907 53.77468 22.82908 1.0
3.0 20.0 3.0 83.20772 3.81456 87.82189 1.0
3.0 26.0 26.0 131.64847 44.98406 139.22551 4.0
3.0 26.0 3.0 83.20772 3.81456 87.82189 4.0
3.0 27.0 27.0 18.76842 45.53674 103.99375 4.0
3.0 27.0 3.0 83.20772 3.81456 87.82189 4.0
3.0 28.0 28.0 83.23153 39.90986 143.53281 12.0
3.0 28.0 3.0 83.20772 3.81456 87.82189 12.0
3.0 29.0 29.0 122.43419 20.63342 121.45448 157.0
3.0 29.0 3.0 83.20772 3.81456 87.82189 157.0
3.0 31.0 31.0 121.43998 39.32334 35.85526 3.0
3.0 31.0 3.0 83.20772 3.81456 87.82189 3.0
3.0 36.0 36.0 51.12848 19.20842 119.20854 138.0
3.0 36.0 3.0 83.20772 3.81456 87.82189 138.0
3.0 37.0 37.0 79.75603 11.03672 113.70716 1717.0
3.0 37.0 3.0 83.20772 3.81456 87.82189 1717.0
3.0 40.0 40.0 83.30919 23.56616 42.29981 146.0
3.0 40.0 3.0 83.20772 3.81456 87.82189 146.0
3.0 44.0 44.0 70.6481 22.68626 131.37658 47.0
3.0 44.0 3.0 83.20772 3.81456 87.82189 47.0
4.0 0.0 0.0 55.20048 49.33004 142.20208 28.0
4.0 0.0 4.0 72.26278 108.30097 139.82409 28.0
4.0 4.0 4.0 72.26278 108.30097 139.82409 4185.0
4.0 4.0 4.0 72.26278 108.30097 139.82409 4185.0
4.0 5.0 5.0 36.67356 130.35538 82.22671 84.0
4.0 5.0 4.0 72.26278 108.30097 139.82409 84.0
4.0 6.0 6.0 5.47209 85.17839 74.39799 3.0
4.0 6.0 4.0 72.26278 108.30097 139.82409 3.0
4.0 9.0 9.0 78.31943 140.12566 102.29685 222.0
4.0 9.0 4.0 72.26278 108.30097 139.82409 222.0
4.0 16.0 16.0 37.12927 38.57207 124.40238 2.0
4.0 16.0 4.0 72.26278 108.30097 139.82409 2.0
4.0 22.0 22.0 25.28913 80.18483 119.68853 343.0
4.0 22.0 4.0 72.26278 108.30097 139.82409 343.0
4.0 24.0 24.0 107.39401 87.46352 149.10445 1110.0
4.0 24.0 4.0 72.26278 108.30097 139.82409 1110.0
4.0 27.0 27.0 18.76842 45.53674 103.99375 1.0
4.0 27.0 4.0 72.26278 108.30097 139.82409 1.0
4.0 28.0 28.0 83.23153 39.90986 143.53281 7.0
4.0 28.0 4.0 72.26278 108.30097 139.82409 7.0
4.0 30.0 30.0 88.84549 139.87125 63.04447 2.0
4.0 30.0 4.0 72.26278 108.30097 139.82409 2.0
4.0 33.0 33.0 97.59344 49.83181 149.23634 8.0
4.0 33.0 4.0 72.26278 108.30097 139.82409 8.0
4.0 34.0 34.0 127.20224 111.64803 129.45769 590.0
4.0 34.0 4.0 72.26278 108.30097 139.82409 590.0
4.0 35.0 35.0 147.01753 121.58892 95.49316 4.0
4.0 35.0 4.0 72.26278 108.30097 139.82409 4.0
4.0 38.0 38.0 88.29613 68.23299 152.65763 194.0
4.0 38.0 4.0 72.26278 108.30097 139.82409 194.0
4.0 41.0 41.0 59.67506 125.64402 122.73546 1949.0
4.0 41.0 4.0 72.26278 108.30097 139.82409 1949.0
4.0 42.0 42.0 56.48656 85.12199 144.9297 1539.0
4.0 42.0 4.0 72.26278 108.30097 139.82409 1539.0
4.0 43.0 43.0 102.3366 137.4153 99.85776 84.0
4.0 43.0 4.0 72.26278 108.30097 139.82409 84.0
4.0 45.0 45.0 35.2406 116.3885 28.40502 1.0
4.0 45.0 4.0 72.26278 108.30097 139.82409 1.0
5.0 1.0 1.0 66.61629 89.67308 7.8071 30.0
5.0 1.0 5.0 36.67356 130.35538 82.22671 30.0
5.0 4.0 4.0 72.26278 108.30097 139.82409 115.0
5.0 4.0 5.0 36.67356 130.35538 82.22671 115.0
5.0 5.0 5.0 36.67356 130.35538 82.22671 13066.0
5.0 5.0 5.0 36.67356 130.35538 82.22671 13066.0
5.0 6.0 6.0 5.47209 85.17839 74.39799 1417.0
5.0 6.0 5.0 36.67356 130.35538 82.22671 1417.0
5.0 8.0 8.0 108.68776 84.88603 39.03487 16.0
5.0 8.0 5.0 36.67356 130.35538 82.22671 16.0
5.0 9.0 9.0 78.31943 140.12566 102.29685 1107.0
5.0 9.0 5.0 36.67356 130.35538 82.22671 1107.0
5.0 16.0 16.0 37.12927 38.57207 124.40238 2.0
5.0 16.0 5.0 36.67356 130.35538 82.22671 2.0
5.0 21.0 21.0 27.95288 77.85427 19.63225 20.0
5.0 21.0 5.0 36.67356 130.35538 82.22671 20.0
5.0 22.0 22.0 25.28913 80.18483 119.68853 875.0
5.0 22.0 5.0 36.67356 130.35538 82.22671 875.0
5.0 24.0 24.0 107.39401 87.46352 149.10445 1.0
5.0 24.0 5.0 36.67356 130.35538 82.22671 1.0
5.0 27.0 27.0 18.76842 45.53674 103.99375 2.0
5.0 27.0 5.0 36.67356 130.35538 82.22671 2.0
5.0 30.0 30.0 88.84549 139.87125 63.04447 1337.0
5.0 30.0 5.0 36.67356 130.35538 82.22671 1337.0
5.0 39.0 39.0 22.09646 50.04387 32.52703 2.0
5.0 39.0 5.0 36.67356 130.35538 82.22671 2.0
5.0 41.0 41.0 59.67506 125.64402 122.73546 1730.0
5.0 41.0 5.0 36.67356 130.35538 82.22671 1730.0
5.0 42.0 42.0 56.48656 85.12199 144.9297 57.0
5.0 42.0 5.0 36.67356 130.35538 82.22671 57.0
5.0 43.0 43.0 102.3366 137.4153 99.85776 107.0
5.0 43.0 5.0 36.67356 130.35538 82.22671 107.0
5.0 45.0 45.0 35.2406 116.3885 28.40502 1335.0
5.0 45.0 5.0 36.67356 130.35538 82.22671 1335.0
5.0 46.0 46.0 114.79329 130.514 52.91625 19.0
5.0 46.0 5.0 36.67356 130.35538 82.22671 19.0
6.0 0.0 0.0 55.20048 49.33004 142.20208 1.0
6.0 0.0 6.0 5.47209 85.17839 74.39799 1.0
6.0 1.0 1.0 66.61629 89.67308 7.8071 2.0
6.0 1.0 6.0 5.47209 85.17839 74.39799 2.0
6.0 2.0 2.0 27.97269 24.82702 88.41046 357.0
6.0 2.0 6.0 5.47209 85.17839 74.39799 357.0
6.0 3.0 3.0 83.20772 3.81456 87.82189 1.0
6.0 3.0 6.0 5.47209 85.17839 74.39799 1.0
6.0 4.0 4.0 72.26278 108.30097 139.82409 3.0
6.0 4.0 6.0 5.47209 85.17839 74.39799 3.0
6.0 5.0 5.0 36.67356 130.35538 82.22671 1486.0
6.0 5.0 6.0 5.47209 85.17839 74.39799 1486.0
6.0 6.0 6.0 5.47209 85.17839 74.39799 8776.0
6.0 6.0 6.0 5.47209 85.17839 74.39799 8776.0
6.0 11.0 11.0 48.39395 14.18146 56.57819 6.0
6.0 11.0 6.0 5.47209 85.17839 74.39799 6.0
6.0 13.0 13.0 21.96396 30.98017 56.31032 286.0
6.0 13.0 6.0 5.47209 85.17839 74.39799 286.0
6.0 16.0 16.0 37.12927 38.57207 124.40238 19.0
6.0 16.0 6.0 5.47209 85.17839 74.39799 19.0
6.0 21.0 21.0 27.95288 77.85427 19.63225 475.0
6.0 21.0 6.0 5.47209 85.17839 74.39799 475.0
6.0 22.0 22.0 25.28913 80.18483 119.68853 1458.0
6.0 22.0 6.0 5.47209 85.17839 74.39799 1458.0
6.0 27.0 27.0 18.76842 45.53674 103.99375 579.0
6.0 27.0 6.0 5.47209 85.17839 74.39799 579.0
6.0 30.0 30.0 88.84549 139.87125 63.04447 5.0
6.0 30.0 6.0 5.47209 85.17839 74.39799 5.0
6.0 36.0 36.0 51.12848 19.20842 119.20854 1.0
6.0 36.0 6.0 5.47209 85.17839 74.39799 1.0
6.0 39.0 39.0 22.09646 50.04387 32.52703 923.0
6.0 39.0 6.0 5.47209 85.17839 74.39799 923.0
6.0 41.0 41.0 59.67506 125.64402 122.73546 42.0
6.0 41.0 6.0 5.47209 85.17839 74.39799 42.0
6.0 42.0 42.0 56.48656 85.12199 144.9297 7.0
6.0 42.0 6.0 5.47209 85.17839 74.39799 7.0
6.0 45.0 45.0 35.2406 116.3885 28.40502 688.0
6.0 45.0 6.0 5.47209 85.17839 74.39799 688.0
6.0 46.0 46.0 114.79329 130.514 52.91625 1.0
6.0 46.0 6.0 5.47209 85.17839 74.39799 1.0
7.0 3.0 3.0 83.20772 3.81456 87.82189 206.0
7.0 3.0 7.0 121.75668 13.45612 56.87656 206.0
7.0 7.0 7.0 121.75668 13.45612 56.87656 2542.0
7.0 7.0 7.0 121.75668 13.45612 56.87656 2542.0
7.0 8.0 8.0 108.68776 84.88603 39.03487 20.0
7.0 8.0 7.0 121.75668 13.45612 56.87656 20.0
7.0 10.0 10.0 97.53211 4.02615 61.31925 1020.0
7.0 10.0 7.0 121.75668 13.45612 56.87656 1020.0
7.0 11.0 11.0 48.39395 14.18146 56.57819 3.0
7.0 11.0 7.0 121.75668 13.45612 56.87656 3.0
7.0 15.0 15.0 144.63826 26.2954 64.39541 1018.0
7.0 15.0 7.0 121.75668 13.45612 56.87656 1018.0
7.0 17.0 17.0 122.90929 11.04323 94.68564 606.0
7.0 17.0 7.0 121.75668 13.45612 56.87656 606.0
7.0 18.0 18.0 159.39008 24.96646 93.51666 38.0
7.0 18.0 7.0 121.75668 13.45612 56.87656 38.0
7.0 19.0 19.0 66.77684 15.12533 46.24577 24.0
7.0 19.0 7.0 121.75668 13.45612 56.87656 24.0
7.0 20.0 20.0 85.60907 53.77468 22.82908 47.0
7.0 20.0 7.0 121.75668 13.45612 56.87656 47.0
7.0 23.0 23.0 173.36904 43.6726 76.13462 9.0
7.0 23.0 7.0 121.75668 13.45612 56.87656 9.0
7.0 29.0 29.0 122.43419 20.63342 121.45448 20.0
7.0 29.0 7.0 121.75668 13.45612 56.87656 20.0
7.0 31.0 31.0 121.43998 39.32334 35.85526 1072.0
7.0 31.0 7.0 121.75668 13.45612 56.87656 1072.0
7.0 32.0 32.0 156.63959 89.33169 57.89083 4.0
7.0 32.0 7.0 121.75668 13.45612 56.87656 4.0
7.0 37.0 37.0 79.75603 11.03672 113.70716 12.0
7.0 37.0 7.0 121.75668 13.45612 56.87656 12.0
7.0 40.0 40.0 83.30919 23.56616 42.29981 254.0
7.0 40.0 7.0 121.75668 13.45612 56.87656 254.0
8.0 1.0 1.0 66.61629 89.67308 7.8071 1069.0
8.0 1.0 8.0 108.68776 84.88603 39.03487 1069.0
8.0 5.0 5.0 36.67356 130.35538 82.22671 18.0
8.0 5.0 8.0 108.68776 84.88603 39.03487 18.0
8.0 7.0 7.0 121.75668 13.45612 56.87656 7.0
8.0 7.0 8.0 108.68776 84.88603 39.03487 7.0
8.0 8.0 8.0 108.68776 84.88603 39.03487 18178.0
8.0 8.0 8.0 108.68776 84.88603 39.03487 18178.0
8.0 9.0 9.0 78.31943 140.12566 102.29685 1.0
8.0 9.0 8.0 108.68776 84.88603 39.03487 1.0
8.0 12.0 12.0 179.81293 86.5237 84.85871 4.0
8.0 12.0 8.0 108.68776 84.88603 39.03487 4.0
8.0 14.0 14.0 128.49607 115.89994 40.39829 1800.0
8.0 14.0 8.0 108.68776 84.88603 39.03487 1800.0
8.0 15.0 15.0 144.63826 26.2954 64.39541 51.0
8.0 15.0 8.0 108.68776 84.88603 39.03487 51.0
8.0 19.0 19.0 66.77684 15.12533 46.24577 1.0
8.0 19.0 8.0 108.68776 84.88603 39.03487 1.0
8.0 20.0 20.0 85.60907 53.77468 22.82908 2341.0
8.0 20.0 8.0 108.68776 84.88603 39.03487 2341.0
8.0 21.0 21.0 27.95288 77.85427 19.63225 3.0
8.0 21.0 8.0 108.68776 84.88603 39.03487 3.0
8.0 23.0 23.0 173.36904 43.6726 76.13462 11.0
8.0 23.0 8.0 108.68776 84.88603 39.03487 11.0
8.0 24.0 24.0 107.39401 87.46352 149.10445 1.0
8.0 24.0 8.0 108.68776 84.88603 39.03487 1.0
8.0 30.0 30.0 88.84549 139.87125 63.04447 414.0
8.0 30.0 8.0 108.68776 84.88603 39.03487 414.0
8.0 31.0 31.0 121.43998 39.32334 35.85526 1404.0
8.0 31.0 8.0 108.68776 84.88603 39.03487 1404.0
8.0 32.0 32.0 156.63959 89.33169 57.89083 954.0
8.0 32.0 8.0 108.68776 84.88603 39.03487 954.0
8.0 35.0 35.0 147.01753 121.58892 95.49316 4.0
8.0 35.0 8.0 108.68776 84.88603 39.03487 4.0
8.0 40.0 40.0 83.30919 23.56616 42.29981 45.0
8.0 40.0 8.0 108.68776 84.88603 39.03487 45.0
8.0 41.0 41.0 59.67506 125.64402 122.73546 1.0
8.0 41.0 8.0 108.68776 84.88603 39.03487 1.0
8.0 45.0 45.0 35.2406 116.3885 28.40502 104.0
8.0 45.0 8.0 108.68776 84.88603 39.03487 104.0
8.0 46.0 46.0 114.79329 130.514 52.91625 717.0
8.0 46.0 8.0 108.68776 84.88603 39.03487 717.0
9.0 4.0 4.0 72.26278 108.30097 139.82409 254.0
9.0 4.0 9.0 78.31943 140.12566 102.29685 254.0
9.0 5.0 5.0 36.67356 130.35538 82.22671 1010.0
9.0 5.0 9.0 78.31943 140.12566 102.29685 1010.0
9.0 8.0 8.0 108.68776 84.88603 39.03487 1.0
9.0 8.0 9.0 78.31943 140.12566 102.29685 1.0
9.0 9.0 9.0 78.31943 140.12566 102.29685 2899.0
9.0 9.0 9.0 78.31943 140.12566 102.29685 2899.0
9.0 22.0 22.0 25.28913 80.18483 119.68853 2.0
9.0 22.0 9.0 78.31943 140.12566 102.29685 2.0
9.0 24.0 24.0 107.39401 87.46352 149.10445 28.0
9.0 24.0 9.0 78.31943 140.12566 102.29685 28.0
9.0 30.0 30.0 88.84549 139.87125 63.04447 829.0
9.0 30.0 9.0 78.31943 140.12566 102.29685 829.0
9.0 34.0 34.0 127.20224 111.64803 129.45769 427.0
9.0 34.0 9.0 78.31943 140.12566 102.29685 427.0
9.0 35.0 35.0 147.01753 121.58892 95.49316 19.0
9.0 35.0 9.0 78.31943 140.12566 102.29685 19.0
9.0 41.0 41.0 59.67506 125.64402 122.73546 1432.0
9.0 41.0 9.0 78.31943 140.12566 102.29685 1432.0
9.0 43.0 43.0 102.3366 137.4153 99.85776 1435.0
9.0 43.0 9.0 78.31943 140.12566 102.29685 1435.0
9.0 45.0 45.0 35.2406 116.3885 28.40502 3.0
9.0 45.0 9.0 78.31943 140.12566 102.29685 3.0
9.0 46.0 46.0 114.79329 130.514 52.91625 11.0
9.0 46.0 9.0 78.31943 140.12566 102.29685 11.0
10.0 2.0 2.0 27.97269 24.82702 88.41046 6.0
10.0 2.0 10.0 97.53211 4.02615 61.31925 6.0
10.0 3.0 3.0 83.20772 3.81456 87.82189 1081.0
10.0 3.0 10.0 97.53211 4.02615 61.31925 1081.0
10.0 7.0 7.0 121.75668 13.45612 56.87656 1068.0
10.0 7.0 10.0 97.53211 4.02615 61.31925 1068.0
10.0 10.0 10.0 97.53211 4.02615 61.31925 2507.0
10.0 10.0 10.0 97.53211 4.02615 61.31925 2507.0
10.0 11.0 11.0 48.39395 14.18146 56.57819 151.0
10.0 11.0 10.0 97.53211 4.02615 61.31925 151.0
10.0 15.0 15.0 144.63826 26.2954 64.39541 92.0
10.0 15.0 10.0 97.53211 4.02615 61.31925 92.0
10.0 17.0 17.0 122.90929 11.04323 94.68564 412.0
10.0 17.0 10.0 97.53211 4.02615 61.31925 412.0
10.0 18.0 18.0 159.39008 24.96646 93.51666 1.0
10.0 18.0 10.0 97.53211 4.02615 61.31925 1.0
10.0 19.0 19.0 66.77684 15.12533 46.24577 419.0
10.0 19.0 10.0 97.53211 4.02615 61.31925 419.0
10.0 20.0 20.0 85.60907 53.77468 22.82908 44.0
10.0 20.0 10.0 97.53211 4.02615 61.31925 44.0
10.0 29.0 29.0 122.43419 20.63342 121.45448 9.0
10.0 29.0 10.0 97.53211 4.02615 61.31925 9.0
10.0 31.0 31.0 121.43998 39.32334 35.85526 333.0
10.0 31.0 10.0 97.53211 4.02615 61.31925 333.0
10.0 37.0 37.0 79.75603 11.03672 113.70716 73.0
10.0 37.0 10.0 97.53211 4.02615 61.31925 73.0
10.0 40.0 40.0 83.30919 23.56616 42.29981 803.0
10.0 40.0 10.0 97.53211 4.02615 61.31925 803.0
11.0 1.0 1.0 66.61629 89.67308 7.8071 30.0
11.0 1.0 11.0 48.39395 14.18146 56.57819 30.0
11.0 2.0 2.0 27.97269 24.82702 88.41046 964.0
11.0 2.0 11.0 48.39395 14.18146 56.57819 964.0
11.0 3.0 3.0 83.20772 3.81456 87.82189 781.0
11.0 3.0 11.0 48.39395 14.18146 56.57819 781.0
11.0 6.0 6.0 5.47209 85.17839 74.39799 6.0
11.0 6.0 11.0 48.39395 14.18146 56.57819 6.0
11.0 7.0 7.0 121.75668 13.45612 56.87656 4.0
11.0 7.0 11.0 48.39395 14.18146 56.57819 4.0
11.0 8.0 8.0 108.68776 84.88603 39.03487 1.0
11.0 8.0 11.0 48.39395 14.18146 56.57819 1.0
11.0 10.0 10.0 97.53211 4.02615 61.31925 206.0
11.0 10.0 11.0 48.39395 14.18146 56.57819 206.0
11.0 11.0 11.0 48.39395 14.18146 56.57819 4560.0
11.0 11.0 11.0 48.39395 14.18146 56.57819 4560.0
11.0 13.0 13.0 21.96396 30.98017 56.31032 915.0
11.0 13.0 11.0 48.39395 14.18146 56.57819 915.0
11.0 16.0 16.0 37.12927 38.57207 124.40238 27.0
11.0 16.0 11.0 48.39395 14.18146 56.57819 27.0
11.0 17.0 17.0 122.90929 11.04323 94.68564 1.0
11.0 17.0 11.0 48.39395 14.18146 56.57819 1.0
11.0 19.0 19.0 66.77684 15.12533 46.24577 1337.0
11.0 19.0 11.0 48.39395 14.18146 56.57819 1337.0
11.0 20.0 20.0 85.60907 53.77468 22.82908 268.0
11.0 20.0 11.0 48.39395 14.18146 56.57819 268.0
11.0 21.0 21.0 27.95288 77.85427 19.63225 33.0
11.0 21.0 11.0 48.39395 14.18146 56.57819 33.0
11.0 22.0 22.0 25.28913 80.18483 119.68853 1.0
11.0 22.0 11.0 48.39395 14.18146 56.57819 1.0
11.0 27.0 27.0 18.76842 45.53674 103.99375 18.0
11.0 27.0 11.0 48.39395 14.18146 56.57819 18.0
11.0 29.0 29.0 122.43419 20.63342 121.45448 1.0
11.0 29.0 11.0 48.39395 14.18146 56.57819 1.0
11.0 31.0 31.0 121.43998 39.32334 35.85526 8.0
11.0 31.0 11.0 48.39395 14.18146 56.57819 8.0
11.0 36.0 36.0 51.12848 19.20842 119.20854 69.0
11.0 36.0 11.0 48.39395 14.18146 56.57819 69.0
11.0 37.0 37.0 79.75603 11.03672 113.70716 210.0
11.0 37.0 11.0 48.39395 14.18146 56.57819 210.0
11.0 39.0 39.0 22.09646 50.04387 32.52703 582.0
11.0 39.0 11.0 48.39395 14.18146 56.57819 582.0
11.0 40.0 40.0 83.30919 23.56616 42.29981 542.0
11.0 40.0 11.0 48.39395 14.18146 56.57819 542.0
11.0 44.0 44.0 70.6481 22.68626 131.37658 5.0
11.0 44.0 11.0 48.39395 14.18146 56.57819 5.0
12.0 8.0 8.0 108.68776 84.88603 39.03487 18.0
12.0 8.0 12.0 179.81293 86.5237 84.85871 18.0
12.0 12.0 12.0 179.81293 86.5237 84.85871 2856.0
12.0 12.0 12.0 179.81293 86.5237 84.85871 2856.0
12.0 14.0 14.0 128.49607 115.89994 40.39829 34.0
12.0 14.0 12.0 179.81293 86.5237 84.85871 34.0
12.0 15.0 15.0 144.63826 26.2954 64.39541 49.0
12.0 15.0 12.0 179.81293 86.5237 84.85871 49.0
