TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 40.0 1.0 66.41035 89.46735 7.65952 9.0
1.0 45.0 45.0 35.0933 116.33492 28.51138 1570.0
1.0 45.0 1.0 66.41035 89.46735 7.65952 1570.0
1.0 46.0 46.0 114.82632 130.42198 52.92197 132.0
1.0 46.0 1.0 66.41035 89.46735 7.65952 132.0
2.0 0.0 0.0 55.05672 49.22283 142.09858 7.0
2.0 0.0 2.0 27.61271 25.14211 88.08991 7.0
2.0 2.0 2.0 27.61271 25.14211 88.08991 5478.0
2.0 2.0 2.0 27.61271 25.14211 88.08991 5478.0
2.0 3.0 3.0 83.09195 3.82686 87.90377 264.0
2.0 3.0 2.0 27.61271 25.14211 88.08991 264.0
2.0 6.0 6.0 5.45856 84.90005 74.34912 377.0
2.0 6.0 2.0 27.61271 25.14211 88.08991 377.0
2.0 11.0 11.0 48.32665 14.23341 56.47757 1117.0
2.0 11.0 2.0 27.61271 25.14211 88.08991 1117.0
2.0 13.0 13.0 21.85877 31.09571 56.33433 1094.0
2.0 13.0 2.0 27.61271 25.14211 88.08991 1094.0
2.0 16.0 16.0 37.04452 38.7619 124.44726 658.0
2.0 16.0 2.0 27.61271 25.14211 88.08991 658.0
2.0 19.0 19.0 66.5991 15.47086 45.72215 13.0
2.0 19.0 2.0 27.61271 25.14211 88.08991 13.0
2.0 22.0 22.0 25.115 80.07071 119.46484 80.0
2.0 22.0 2.0 27.61271 25.14211 88.08991 80.0
2.0 27.0 27.0 18.69385 45.4653 103.77735 1339.0
2.0 27.0 2.0 27.61271 25.14211 88.08991 1339.0
2.0 28.0 28.0 83.72796 39.48248 143.36603 1.0
2.0 28.0 2.0 27.61271 25.14211 88.08991 1.0
2.0 36.0 36.0 51.12969 19.3047 119.36679 489.0
2.0 36.0 2.0 27.61271 25.14211 88.08991 489.0
2.0 37.0 37.0 80.01344 11.07888 113.82381 379.0
2.0 37.0 2.0 27.61271 25.14211 88.08991 379.0
2.0 39.0 39.0 21.87286 50.09278 32.77208 132.0
2.0 39.0 2.0 27.61271 25.14211 88.08991 132.0
2.0 44.0 44.0 70.55405 22.764 131.43104 32.0
2.0 44.0 2.0 27.61271 25.14211 88.08991 32.0
3.0 2.0 2.0 27.61271 25.14211 88.08991 242.0
3.0 2.0 3.0 83.09195 3.82686 87.90377 242.0
3.0 3.0 3.0 83.09195 3.82686 87.90377 5618.0
3.0 3.0 3.0 83.09195 3.82686 87.90377 5618.0
3.0 7.0 7.0 121.75038 13.45223 56.95554 184.0
3.0 7.0 3.0 83.09195 3.82686 87.90377 184.0
3.0 10.0 10.0 97.36569 3.97951 61.28873 1380.0
3.0 10.0 3.0 83.09195 3.82686 87.90377 1380.0
3.0 11.0 11.0 48.32665 14.23341 56.47757 838.0
3.0 11.0 3.0 83.09195 3.82686 87.90377 838.0
3.0 13.0 13.0 21.85877 31.09571 56.33433 9.0
3.0 13.0 3.0 83.09195 3.82686 87.90377 9.0
3.0 15.0 15.0 144.88206 26.45225 64.50434 18.0
3.0 15.0 3.0 83.09195 3.82686 87.90377 18.0
3.0 16.0 16.0 37.04452 38.7619 124.44726 16.0
3.0 16.0 3.0 83.09195 3.82686 87.90377 16.0
3.0 17.0 17.0 122.97652 11.05815 94.69446 1026.0
3.0 17.0 3.0 83.09195 3.82686 87.90377 1026.0
3.0 18.0 18.0 159.38839 24.97779 93.76341 2.0
3.0 18.0 3.0 83.09195 3.82686 87.90377 2.0
3.0 19.0 19.0 66.5991 15.47086 45.72215 380.0
3.0 19.0 3.0 83.09195 3.82686 87.90377 380.0
3.0 26.0 26.0 131.9425 45.17638 139.19674 5.0
3.0 26.0 3.0 83.09195 3.82686 87.90377 5.0
3.0 27.0 27.0 18.69385 45.4653 103.77735 2.0
3.0 27.0 3.0 83.09195 3.82686 87.90377 2.0
3.0 28.0 28.0 83.72796 39.48248 143.36603 5.0
3.0 28.0 3.0 83.09195 3.82686 87.90377 5.0
3.0 29.0 29.0 122.72772 20.67448 121.32898 189.0
3.0 29.0 3.0 83.09195 3.82686 87.90377 189.0
3.0 31.0 31.0 121.68058 39.26434 36.03096 2.0
3.0 31.0 3.0 83.09195 3.82686 87.90377 2.0
3.0 36.0 36.0 51.12969 19.3047 119.36679 140.0
3.0 36.0 3.0 83.09195 3.82686 87.90377 140.0
3.0 37.0 37.0 80.01344 11.07888 113.82381 2057.0
3.0 37.0 3.0 83.09195 3.82686 87.90377 2057.0
3.0 40.0 40.0 83.28627 23.49851 42.32962 154.0
3.0 40.0 3.0 83.09195 3.82686 87.90377 154.0
3.0 44.0 44.0 70.55405 22.764 131.43104 51.0
3.0 44.0 3.0 83.09195 3.82686 87.90377 51.0
4.0 0.0 0.0 55.05672 49.22283 142.09858 19.0
4.0 0.0 4.0 72.17839 108.29481 139.79118 19.0
4.0 4.0 4.0 72.17839 108.29481 139.79118 5420.0
4.0 4.0 4.0 72.17839 108.29481 139.79118 5420.0
4.0 5.0 5.0 36.319 130.12748 82.08123 89.0
4.0 5.0 4.0 72.17839 108.29481 139.79118 89.0
4.0 6.0 6.0 5.45856 84.90005 74.34912 2.0
4.0 6.0 4.0 72.17839 108.29481 139.79118 2.0
4.0 9.0 9.0 78.37756 140.06428 102.36927 223.0
4.0 9.0 4.0 72.17839 108.29481 139.79118 223.0
4.0 16.0 16.0 37.04452 38.7619 124.44726 2.0
4.0 16.0 4.0 72.17839 108.29481 139.79118 2.0
4.0 22.0 22.0 25.115 80.07071 119.46484 396.0
4.0 22.0 4.0 72.17839 108.29481 139.79118 396.0
4.0 24.0 24.0 107.79437 87.21837 149.12927 1340.0
4.0 24.0 4.0 72.17839 108.29481 139.79118 1340.0
4.0 28.0 28.0 83.72796 39.48248 143.36603 4.0
4.0 28.0 4.0 72.17839 108.29481 139.79118 4.0
4.0 33.0 33.0 97.51635 49.89009 149.23497 3.0
4.0 33.0 4.0 72.17839 108.29481 139.79118 3.0
4.0 34.0 34.0 127.74116 111.22474 129.6064 693.0
4.0 34.0 4.0 72.17839 108.29481 139.79118 693.0
4.0 35.0 35.0 147.73019 121.18809 95.65788 1.0
4.0 35.0 4.0 72.17839 108.29481 139.79118 1.0
4.0 38.0 38.0 88.6828 68.2738 152.63847 181.0
4.0 38.0 4.0 72.17839 108.29481 139.79118 181.0
4.0 41.0 41.0 59.63107 125.7623 122.62184 2272.0
4.0 41.0 4.0 72.17839 108.29481 139.79118 2272.0
4.0 42.0 42.0 56.49698 85.14927 144.92149 1803.0
4.0 42.0 4.0 72.17839 108.29481 139.79118 1803.0
4.0 43.0 43.0 102.17128 137.52695 99.56506 65.0
4.0 43.0 4.0 72.17839 108.29481 139.79118 65.0
4.0 45.0 45.0 35.0933 116.33492 28.51138 1.0
4.0 45.0 4.0 72.17839 108.29481 139.79118 1.0
5.0 1.0 1.0 66.41035 89.46735 7.65952 21.0
5.0 1.0 5.0 36.319 130.12748 82.08123 21.0
5.0 4.0 4.0 72.17839 108.29481 139.79118 96.0
5.0 4.0 5.0 36.319 130.12748 82.08123 96.0
5.0 5.0 5.0 36.319 130.12748 82.08123 17428.0
5.0 5.0 5.0 36.319 130.12748 82.08123 17428.0
5.0 6.0 6.0 5.45856 84.90005 74.34912 1707.0
5.0 6.0 5.0 36.319 130.12748 82.08123 1707.0
5.0 8.0 8.0 108.46806 85.4928 38.8477 8.0
5.0 8.0 5.0 36.319 130.12748 82.08123 8.0
5.0 9.0 9.0 78.37756 140.06428 102.36927 1284.0
5.0 9.0 5.0 36.319 130.12748 82.08123 1284.0
5.0 21.0 21.0 28.01892 77.96138 19.56493 14.0
5.0 21.0 5.0 36.319 130.12748 82.08123 14.0
5.0 22.0 22.0 25.115 80.07071 119.46484 1040.0
5.0 22.0 5.0 36.319 130.12748 82.08123 1040.0
5.0 30.0 30.0 88.56877 139.85128 62.7981 1503.0
5.0 30.0 5.0 36.319 130.12748 82.08123 1503.0
5.0 41.0 41.0 59.63107 125.7623 122.62184 2016.0
5.0 41.0 5.0 36.319 130.12748 82.08123 2016.0
5.0 42.0 42.0 56.49698 85.14927 144.92149 37.0
5.0 42.0 5.0 36.319 130.12748 82.08123 37.0
5.0 43.0 43.0 102.17128 137.52695 99.56506 80.0
5.0 43.0 5.0 36.319 130.12748 82.08123 80.0
5.0 45.0 45.0 35.0933 116.33492 28.51138 1641.0
5.0 45.0 5.0 36.319 130.12748 82.08123 1641.0
5.0 46.0 46.0 114.82632 130.42198 52.92197 11.0
5.0 46.0 5.0 36.319 130.12748 82.08123 11.0
6.0 1.0 1.0 66.41035 89.46735 7.65952 1.0
6.0 1.0 6.0 5.45856 84.90005 74.34912 1.0
6.0 2.0 2.0 27.61271 25.14211 88.08991 425.0
6.0 2.0 6.0 5.45856 84.90005 74.34912 425.0
6.0 4.0 4.0 72.17839 108.29481 139.79118 2.0
6.0 4.0 6.0 5.45856 84.90005 74.34912 2.0
6.0 5.0 5.0 36.319 130.12748 82.08123 1777.0
6.0 5.0 6.0 5.45856 84.90005 74.34912 1777.0
6.0 6.0 6.0 5.45856 84.90005 74.34912 12642.0
6.0 6.0 6.0 5.45856 84.90005 74.34912 12642.0
6.0 11.0 11.0 48.32665 14.23341 56.47757 2.0
6.0 11.0 6.0 5.45856 84.90005 74.34912 2.0
6.0 13.0 13.0 21.85877 31.09571 56.33433 323.0
6.0 13.0 6.0 5.45856 84.90005 74.34912 323.0
6.0 16.0 16.0 37.04452 38.7619 124.44726 12.0
6.0 16.0 6.0 5.45856 84.90005 74.34912 12.0
6.0 21.0 21.0 28.01892 77.96138 19.56493 594.0
6.0 21.0 6.0 5.45856 84.90005 74.34912 594.0
6.0 22.0 22.0 25.115 80.07071 119.46484 1780.0
6.0 22.0 6.0 5.45856 84.90005 74.34912 1780.0
6.0 27.0 27.0 18.69385 45.4653 103.77735 761.0
6.0 27.0 6.0 5.45856 84.90005 74.34912 761.0
6.0 39.0 39.0 21.87286 50.09278 32.77208 1096.0
6.0 39.0 6.0 5.45856 84.90005 74.34912 1096.0
6.0 41.0 41.0 59.63107 125.7623 122.62184 25.0
6.0 41.0 6.0 5.45856 84.90005 74.34912 25.0
6.0 42.0 42.0 56.49698 85.14927 144.92149 1.0
6.0 42.0 6.0 5.45856 84.90005 74.34912 1.0
6.0 45.0 45.0 35.0933 116.33492 28.51138 812.0
6.0 45.0 6.0 5.45856 84.90005 74.34912 812.0
7.0 3.0 3.0 83.09195 3.82686 87.90377 192.0
7.0 3.0 7.0 121.75038 13.45223 56.95554 192.0
7.0 7.0 7.0 121.75038 13.45223 56.95554 3335.0
7.0 7.0 7.0 121.75038 13.45223 56.95554 3335.0
7.0 8.0 8.0 108.46806 85.4928 38.8477 5.0
7.0 8.0 7.0 121.75038 13.45223 56.95554 5.0
7.0 10.0 10.0 97.36569 3.97951 61.28873 1217.0
7.0 10.0 7.0 121.75038 13.45223 56.95554 1217.0
7.0 15.0 15.0 144.88206 26.45225 64.50434 1315.0
7.0 15.0 7.0 121.75038 13.45223 56.95554 1315.0
7.0 17.0 17.0 122.97652 11.05815 94.69446 702.0
7.0 17.0 7.0 121.75038 13.45223 56.95554 702.0
7.0 18.0 18.0 159.38839 24.97779 93.76341 36.0
7.0 18.0 7.0 121.75038 13.45223 56.95554 36.0
7.0 19.0 19.0 66.5991 15.47086 45.72215 14.0
7.0 19.0 7.0 121.75038 13.45223 56.95554 14.0
7.0 20.0 20.0 85.1977 53.69947 22.47897 31.0
7.0 20.0 7.0 121.75038 13.45223 56.95554 31.0
7.0 23.0 23.0 173.46289 43.56348 76.56269 10.0
7.0 23.0 7.0 121.75038 13.45223 56.95554 10.0
7.0 29.0 29.0 122.72772 20.67448 121.32898 12.0
7.0 29.0 7.0 121.75038 13.45223 56.95554 12.0
7.0 31.0 31.0 121.68058 39.26434 36.03096 1217.0
7.0 31.0 7.0 121.75038 13.45223 56.95554 1217.0
7.0 32.0 32.0 156.92241 89.17573 57.96003 2.0
7.0 32.0 7.0 121.75038 13.45223 56.95554 2.0
7.0 37.0 37.0 80.01344 11.07888 113.82381 6.0
7.0 37.0 7.0 121.75038 13.45223 56.95554 6.0
7.0 40.0 40.0 83.28627 23.49851 42.32962 277.0
7.0 40.0 7.0 121.75038 13.45223 56.95554 277.0
8.0 1.0 1.0 66.41035 89.46735 7.65952 1260.0
8.0 1.0 8.0 108.46806 85.4928 38.8477 1260.0
8.0 4.0 4.0 72.17839 108.29481 139.79118 1.0
8.0 4.0 8.0 108.46806 85.4928 38.8477 1.0
8.0 5.0 5.0 36.319 130.12748 82.08123 9.0
8.0 5.0 8.0 108.46806 85.4928 38.8477 9.0
8.0 7.0 7.0 121.75038 13.45223 56.95554 3.0
8.0 7.0 8.0 108.46806 85.4928 38.8477 3.0
8.0 8.0 8.0 108.46806 85.4928 38.8477 23021.0
8.0 8.0 8.0 108.46806 85.4928 38.8477 23021.0
8.0 9.0 9.0 78.37756 140.06428 102.36927 1.0
8.0 9.0 8.0 108.46806 85.4928 38.8477 1.0
8.0 12.0 12.0 179.80688 86.40062 84.8335 4.0
8.0 12.0 8.0 108.46806 85.4928 38.8477 4.0
8.0 14.0 14.0 128.50644 115.94216 40.39869 2195.0
8.0 14.0 8.0 108.46806 85.4928 38.8477 2195.0
8.0 15.0 15.0 144.88206 26.45225 64.50434 41.0
8.0 15.0 8.0 108.46806 85.4928 38.8477 41.0
8.0 20.0 20.0 85.1977 53.69947 22.47897 2536.0
8.0 20.0 8.0 108.46806 85.4928 38.8477 2536.0
8.0 21.0 21.0 28.01892 77.96138 19.56493 1.0
8.0 21.0 8.0 108.46806 85.4928 38.8477 1.0
8.0 23.0 23.0 173.46289 43.56348 76.56269 4.0
8.0 23.0 8.0 108.46806 85.4928 38.8477 4.0
8.0 24.0 24.0 107.79437 87.21837 149.12927 1.0
8.0 24.0 8.0 108.46806 85.4928 38.8477 1.0
8.0 30.0 30.0 88.56877 139.85128 62.7981 487.0
8.0 30.0 8.0 108.46806 85.4928 38.8477 487.0
8.0 31.0 31.0 121.68058 39.26434 36.03096 1530.0
8.0 31.0 8.0 108.46806 85.4928 38.8477 1530.0
8.0 32.0 32.0 156.92241 89.17573 57.96003 1220.0
8.0 32.0 8.0 108.46806 85.4928 38.8477 1220.0
8.0 35.0 35.0 147.73019 121.18809 95.65788 1.0
8.0 35.0 8.0 108.46806 85.4928 38.8477 1.0
8.0 40.0 40.0 83.28627 23.49851 42.32962 22.0
8.0 40.0 8.0 108.46806 85.4928 38.8477 22.0
8.0 41.0 41.0 59.63107 125.7623 122.62184 1.0
8.0 41.0 8.0 108.46806 85.4928 38.8477 1.0
8.0 43.0 43.0 102.17128 137.52695 99.56506 1.0
8.0 43.0 8.0 108.46806 85.4928 38.8477 1.0
8.0 45.0 45.0 35.0933 116.33492 28.51138 83.0
8.0 45.0 8.0 108.46806 85.4928 38.8477 83.0
8.0 46.0 46.0 114.82632 130.42198 52.92197 853.0
8.0 46.0 8.0 108.46806 85.4928 38.8477 853.0
9.0 4.0 4.0 72.17839 108.29481 139.79118 236.0
9.0 4.0 9.0 78.37756 140.06428 102.36927 236.0
9.0 5.0 5.0 36.319 130.12748 82.08123 1189.0
9.0 5.0 9.0 78.37756 140.06428 102.36927 1189.0
9.0 6.0 6.0 5.45856 84.90005 74.34912 1.0
9.0 6.0 9.0 78.37756 140.06428 102.36927 1.0
9.0 9.0 9.0 78.37756 140.06428 102.36927 3844.0
9.0 9.0 9.0 78.37756 140.06428 102.36927 3844.0
9.0 22.0 22.0 25.115 80.07071 119.46484 2.0
9.0 22.0 9.0 78.37756 140.06428 102.36927 2.0
9.0 24.0 24.0 107.79437 87.21837 149.12927 21.0
9.0 24.0 9.0 78.37756 140.06428 102.36927 21.0
9.0 30.0 30.0 88.56877 139.85128 62.7981 982.0
9.0 30.0 9.0 78.37756 140.06428 102.36927 982.0
9.0 34.0 34.0 127.74116 111.22474 129.6064 526.0
9.0 34.0 9.0 78.37756 140.06428 102.36927 526.0
9.0 35.0 35.0 147.73019 121.18809 95.65788 14.0
9.0 35.0 9.0 78.37756 140.06428 102.36927 14.0
9.0 41.0 41.0 59.63107 125.7623 122.62184 1766.0
9.0 41.0 9.0 78.37756 140.06428 102.36927 1766.0
9.0 43.0 43.0 102.17128 137.52695 99.56506 1681.0
9.0 43.0 9.0 78.37756 140.06428 102.36927 1681.0
9.0 45.0 45.0 35.0933 116.33492 28.51138 2.0
9.0 45.0 9.0 78.37756 140.06428 102.36927 2.0
9.0 46.0 46.0 114.82632 130.42198 52.92197 1.0
9.0 46.0 9.0 78.37756 140.06428 102.36927 1.0
10.0 2.0 2.0 27.61271 25.14211 88.08991 4.0
10.0 2.0 10.0 97.36569 3.97951 61.28873 4.0
10.0 3.0 3.0 83.09195 3.82686 87.90377 1273.0
10.0 3.0 10.0 97.36569 3.97951 61.28873 1273.0
10.0 7.0 7.0 121.75038 13.45223 56.95554 1268.0
10.0 7.0 10.0 97.36569 3.97951 61.28873 1268.0
10.0 10.0 10.0 97.36569 3.97951 61.28873 3307.0
10.0 10.0 10.0 97.36569 3.97951 61.28873 3307.0
10.0 11.0 11.0 48.32665 14.23341 56.47757 146.0
10.0 11.0 10.0 97.36569 3.97951 61.28873 146.0
10.0 15.0 15.0 144.88206 26.45225 64.50434 73.0
10.0 15.0 10.0 97.36569 3.97951 61.28873 73.0
10.0 17.0 17.0 122.97652 11.05815 94.69446 439.0
10.0 17.0 10.0 97.36569 3.97951 61.28873 439.0
10.0 18.0 18.0 159.38839 24.97779 93.76341 2.0
10.0 18.0 10.0 97.36569 3.97951 61.28873 2.0
10.0 19.0 19.0 66.5991 15.47086 45.72215 483.0
10.0 19.0 10.0 97.36569 3.97951 61.28873 483.0
10.0 20.0 20.0 85.1977 53.69947 22.47897 26.0
10.0 20.0 10.0 97.36569 3.97951 61.28873 26.0
10.0 29.0 29.0 122.72772 20.67448 121.32898 4.0
10.0 29.0 10.0 97.36569 3.97951 61.28873 4.0
10.0 31.0 31.0 121.68058 39.26434 36.03096 331.0
10.0 31.0 10.0 97.36569 3.97951 61.28873 331.0
10.0 37.0 37.0 80.01344 11.07888 113.82381 46.0
10.0 37.0 10.0 97.36569 3.97951 61.28873 46.0
10.0 40.0 40.0 83.28627 23.49851 42.32962 1030.0
10.0 40.0 10.0 97.36569 3.97951 61.28873 1030.0
11.0 1.0 1.0 66.41035 89.46735 7.65952 25.0
11.0 1.0 11.0 48.32665 14.23341 56.47757 25.0
11.0 2.0 2.0 27.61271 25.14211 88.08991 1178.0
11.0 2.0 11.0 48.32665 14.23341 56.47757 1178.0
11.0 3.0 3.0 83.09195 3.82686 87.90377 935.0
11.0 3.0 11.0 48.32665 14.23341 56.47757 935.0
11.0 6.0 6.0 5.45856 84.90005 74.34912 3.0
11.0 6.0 11.0 48.32665 14.23341 56.47757 3.0
11.0 7.0 7.0 121.75038 13.45223 56.95554 1.0
11.0 7.0 11.0 48.32665 14.23341 56.47757 1.0
11.0 10.0 10.0 97.36569 3.97951 61.28873 186.0
11.0 10.0 11.0 48.32665 14.23341 56.47757 186.0
11.0 11.0 11.0 48.32665 14.23341 56.47757 6398.0
11.0 11.0 11.0 48.32665 14.23341 56.47757 6398.0
11.0 13.0 13.0 21.85877 31.09571 56.33433 1198.0
11.0 13.0 11.0 48.32665 14.23341 56.47757 1198.0
11.0 16.0 16.0 37.04452 38.7619 124.44726 17.0
11.0 16.0 11.0 48.32665 14.23341 56.47757 17.0
11.0 19.0 19.0 66.5991 15.47086 45.72215 1655.0
11.0 19.0 11.0 48.32665 14.23341 56.47757 1655.0
11.0 20.0 20.0 85.1977 53.69947 22.47897 257.0
11.0 20.0 11.0 48.32665 14.23341 56.47757 257.0
11.0 21.0 21.0 28.01892 77.96138 19.56493 28.0
11.0 21.0 11.0 48.32665 14.23341 56.47757 28.0
11.0 22.0 22.0 25.115 80.07071 119.46484 1.0
11.0 22.0 11.0 48.32665 14.23341 56.47757 1.0
11.0 27.0 27.0 18.69385 45.4653 103.77735 13.0
11.0 27.0 11.0 48.32665 14.23341 56.47757 13.0
11.0 31.0 31.0 121.68058 39.26434 36.03096 3.0
11.0 31.0 11.0 48.32665 14.23341 56.47757 3.0
11.0 36.0 36.0 51.12969 19.3047 119.36679 55.0
11.0 36.0 11.0 48.32665 14.23341 56.47757 55.0
11.0 37.0 37.0 80.01344 11.07888 113.82381 226.0
11.0 37.0 11.0 48.32665 14.23341 56.47757 226.0
11.0 39.0 39.0 21.87286 50.09278 32.77208 699.0
11.0 39.0 11.0 48.32665 14.23341 56.47757 699.0
11.0 40.0 40.0 83.28627 23.49851 42.32962 511.0
11.0 40.0 11.0 48.32665 14.23341 56.47757 511.0
11.0 44.0 44.0 70.55405 22.764 131.43104 1.0
11.0 44.0 11.0 48.32665 14.23341 56.47757 1.0
12.0 8.0 8.0 108.46806 85.4928 38.8477 3.0
12.0 8.0 12.0 179.80688 86.40062 84.8335 3.0
12.0 12.0 12.0 179.80688 86.40062 84.8335 4648.0
12.0 12.0 12.0 179.80688 86.40062 84.8335 4648.0
12.0 14.0 14.0 128.50644 115.94216 40.39869 13.0
12.0 14.0 12.0 179.80688 86.40062 84.8335 13.0
12.0 15.0 15.0 144.88206 26.45225 64.50434 34.0
12.0 15.0 12.0 179.80688 86.40062 84.8335 34.0
12.0 18.0 18.0 159.38839 24.97779 93.76341 21.0
12.0 18.0 12.0 179.80688 86.40062 84.8335 21.0
12.0 23.0 23.0 173.46289 43.56348 76.56269 522.0
12.0 23.0 12.0 179.80688 86.40062 84.8335 522.0
12.0 24.0 24.0 107.79437 87.21837 149.12927 1.0
12.0 24.0 12.0 179.80688 86.40062 84.8335 1.0
12.0 25.0 25.0 182.78181 64.56186 100.60242 996.0
12.0 25.0 12.0 179.80688 86.40062 84.8335 996.0
12.0 31.0 31.0 121.68058 39.26434 36.03096 7.0
12.0 31.0 12.0 179.80688 86.40062 84.8335 7.0
12.0 32.0 32.0 156.92241 89.17573 57.96003 1475.0
12.0 32.0 12.0 179.80688 86.40062 84.8335 1475.0
12.0 34.0 34.0 127.74116 111.22474 129.6064 87.0
12.0 34.0 12.0 179.80688 86.40062 84.8335 87.0
12.0 35.0 35.0 147.73019 121.18809 95.65788 1066.0
12.0 35.0 12.0 179.80688 86.40062 84.8335 1066.0
12.0 46.0 46.0 114.82632 130.42198 52.92197 6.0
12.0 46.0 12.0 179.80688 86.40062 84.8335 6.0
12.0 47.0 47.0 164.13293 62.61647 126.21943 392.0
12.0 47.0 12.0 179.80688 86.40062 84.8335 392.0
13.0 1.0 1.0 66.41035 89.46735 7.65952 2.0
13.0 1.0 13.0 21.85877 31.09571 56.33433 2.0
13.0 2.0 2.0 27.61271 25.14211 88.08991 1156.0
13.0 2.0 13.0 21.85877 31.09571 56.33433 1156.0
13.0 3.0 3.0 83.09195 3.82686 87.90377 7.0
13.0 3.0 13.0 21.85877 31.09571 56.33433 7.0
13.0 6.0 6.0 5.45856 84.90005 74.34912 351.0
13.0 6.0 13.0 21.85877 31.09571 56.33433 351.0
13.0 11.0 11.0 48.32665 14.23341 56.47757 1338.0
13.0 11.0 13.0 21.85877 31.09571 56.33433 1338.0
13.0 13.0 13.0 21.85877 31.09571 56.33433 2916.0
13.0 13.0 13.0 21.85877 31.09571 56.33433 2916.0
13.0 19.0 19.0 66.5991 15.47086 45.72215 77.0
13.0 19.0 13.0 21.85877 31.09571 56.33433 77.0
13.0 20.0 20.0 85.1977 53.69947 22.47897 11.0
13.0 20.0 13.0 21.85877 31.09571 56.33433 11.0
13.0 21.0 21.0 28.01892 77.96138 19.56493 15.0
13.0 21.0 13.0 21.85877 31.09571 56.33433 15.0
13.0 22.0 22.0 25.115 80.07071 119.46484 7.0
13.0 22.0 13.0 21.85877 31.09571 56.33433 7.0
13.0 27.0 27.0 18.69385 45.4653 103.77735 102.0
13.0 27.0 13.0 21.85877 31.09571 56.33433 102.0
13.0 36.0 36.0 51.12969 19.3047 119.36679 3.0
13.0 36.0 13.0 21.85877 31.09571 56.33433 3.0
13.0 37.0 37.0 80.01344 11.07888 113.82381 3.0
13.0 37.0 13.0 21.85877 31.09571 56.33433 3.0
