TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
12.0 12.0 12.0 179.79958 86.50952 84.75777 2761.0
12.0 14.0 14.0 128.57302 115.86998 40.44222 40.0
12.0 14.0 12.0 179.79958 86.50952 84.75777 40.0
12.0 15.0 15.0 144.69881 26.3371 64.41319 53.0
12.0 15.0 12.0 179.79958 86.50952 84.75777 53.0
12.0 18.0 18.0 159.4011 24.97426 93.45685 48.0
12.0 18.0 12.0 179.79958 86.50952 84.75777 48.0
12.0 23.0 23.0 173.35527 43.69929 76.00509 385.0
12.0 23.0 12.0 179.79958 86.50952 84.75777 385.0
12.0 24.0 24.0 107.36123 87.52792 149.09552 1.0
12.0 24.0 12.0 179.79958 86.50952 84.75777 1.0
12.0 25.0 25.0 182.73984 64.94748 100.87508 679.0
12.0 25.0 12.0 179.79958 86.50952 84.75777 679.0
12.0 26.0 26.0 131.69909 44.98114 139.20163 4.0
12.0 26.0 12.0 179.79958 86.50952 84.75777 4.0
12.0 29.0 29.0 122.57518 20.67252 121.43595 1.0
12.0 29.0 12.0 179.79958 86.50952 84.75777 1.0
12.0 31.0 31.0 121.58621 39.44153 35.92451 19.0
12.0 31.0 12.0 179.79958 86.50952 84.75777 19.0
12.0 32.0 32.0 156.65422 89.33995 57.88314 1162.0
12.0 32.0 12.0 179.79958 86.50952 84.75777 1162.0
12.0 34.0 34.0 127.20866 111.67381 129.43741 121.0
12.0 34.0 12.0 179.79958 86.50952 84.75777 121.0
12.0 35.0 35.0 146.96238 121.64447 95.40583 812.0
12.0 35.0 12.0 179.79958 86.50952 84.75777 812.0
12.0 38.0 38.0 88.27108 68.23134 152.65703 1.0
12.0 38.0 12.0 179.79958 86.50952 84.75777 1.0
12.0 43.0 43.0 102.36999 137.40485 99.87822 1.0
12.0 43.0 12.0 179.79958 86.50952 84.75777 1.0
12.0 46.0 46.0 114.92503 130.51797 52.96435 25.0
12.0 46.0 12.0 179.79958 86.50952 84.75777 25.0
12.0 47.0 47.0 164.06242 62.47029 126.29995 348.0
12.0 47.0 12.0 179.79958 86.50952 84.75777 348.0
13.0 1.0 1.0 66.71593 89.70986 7.84434 4.0
13.0 1.0 13.0 21.95666 30.97364 56.30559 4.0
13.0 2.0 2.0 27.97087 24.83101 88.42028 875.0
13.0 2.0 13.0 21.95666 30.97364 56.30559 875.0
13.0 3.0 3.0 83.20691 3.8198 87.83512 9.0
13.0 3.0 13.0 21.95666 30.97364 56.30559 9.0
13.0 6.0 6.0 5.45858 85.03576 74.4014 300.0
13.0 6.0 13.0 21.95666 30.97364 56.30559 300.0
13.0 10.0 10.0 97.54986 4.02122 61.38012 1.0
13.0 10.0 13.0 21.95666 30.97364 56.30559 1.0
13.0 11.0 11.0 48.39157 14.18901 56.54754 1044.0
13.0 11.0 13.0 21.95666 30.97364 56.30559 1044.0
13.0 13.0 13.0 21.95666 30.97364 56.30559 1729.0
13.0 13.0 13.0 21.95666 30.97364 56.30559 1729.0
13.0 16.0 16.0 37.13157 38.61491 124.43697 8.0
13.0 16.0 13.0 21.95666 30.97364 56.30559 8.0
13.0 19.0 19.0 66.76526 15.08707 46.27395 85.0
13.0 19.0 13.0 21.95666 30.97364 56.30559 85.0
13.0 20.0 20.0 85.67082 53.8841 22.82371 16.0
13.0 20.0 13.0 21.95666 30.97364 56.30559 16.0
13.0 21.0 21.0 27.97923 77.86934 19.61391 30.0
13.0 21.0 13.0 21.95666 30.97364 56.30559 30.0
13.0 22.0 22.0 25.31484 80.12938 119.73927 13.0
13.0 22.0 13.0 21.95666 30.97364 56.30559 13.0
13.0 27.0 27.0 18.76819 45.5468 103.9829 102.0
13.0 27.0 13.0 21.95666 30.97364 56.30559 102.0
13.0 36.0 36.0 51.15982 19.25118 119.28159 2.0
13.0 36.0 13.0 21.95666 30.97364 56.30559 2.0
13.0 37.0 37.0 79.744 11.04362 113.72185 8.0
13.0 37.0 13.0 21.95666 30.97364 56.30559 8.0
13.0 39.0 39.0 21.97547 50.06867 32.66943 1056.0
13.0 39.0 13.0 21.95666 30.97364 56.30559 1056.0
13.0 40.0 40.0 83.28822 23.58684 42.30864 26.0
13.0 40.0 13.0 21.95666 30.97364 56.30559 26.0
13.0 45.0 45.0 35.28769 116.41331 28.40556 1.0
13.0 45.0 13.0 21.95666 30.97364 56.30559 1.0
14.0 1.0 1.0 66.71593 89.70986 7.84434 60.0
14.0 1.0 14.0 128.57302 115.86998 40.44222 60.0
14.0 8.0 8.0 108.75947 84.92525 39.04209 1915.0
14.0 8.0 14.0 128.57302 115.86998 40.44222 1915.0
14.0 12.0 12.0 179.79958 86.50952 84.75777 13.0
14.0 12.0 14.0 128.57302 115.86998 40.44222 13.0
14.0 14.0 14.0 128.57302 115.86998 40.44222 3920.0
14.0 14.0 14.0 128.57302 115.86998 40.44222 3920.0
14.0 20.0 20.0 85.67082 53.8841 22.82371 17.0
14.0 20.0 14.0 128.57302 115.86998 40.44222 17.0
14.0 23.0 23.0 173.35527 43.69929 76.00509 1.0
14.0 23.0 14.0 128.57302 115.86998 40.44222 1.0
14.0 25.0 25.0 182.73984 64.94748 100.87508 1.0
14.0 25.0 14.0 128.57302 115.86998 40.44222 1.0
14.0 30.0 30.0 89.12612 139.85653 63.18205 270.0
14.0 30.0 14.0 128.57302 115.86998 40.44222 270.0
14.0 31.0 31.0 121.58621 39.44153 35.92451 19.0
14.0 31.0 14.0 128.57302 115.86998 40.44222 19.0
14.0 32.0 32.0 156.65422 89.33995 57.88314 988.0
14.0 32.0 14.0 128.57302 115.86998 40.44222 988.0
14.0 34.0 34.0 127.20866 111.67381 129.43741 1.0
14.0 34.0 14.0 128.57302 115.86998 40.44222 1.0
14.0 35.0 35.0 146.96238 121.64447 95.40583 278.0
14.0 35.0 14.0 128.57302 115.86998 40.44222 278.0
14.0 43.0 43.0 102.36999 137.40485 99.87822 7.0
14.0 43.0 14.0 128.57302 115.86998 40.44222 7.0
14.0 45.0 45.0 35.28769 116.41331 28.40556 4.0
14.0 45.0 14.0 128.57302 115.86998 40.44222 4.0
14.0 46.0 46.0 114.92503 130.51797 52.96435 1881.0
14.0 46.0 14.0 128.57302 115.86998 40.44222 1881.0
15.0 3.0 3.0 83.20691 3.8198 87.83512 32.0
15.0 3.0 15.0 144.69881 26.3371 64.41319 32.0
15.0 7.0 7.0 121.74455 13.44288 56.89737 1104.0
15.0 7.0 15.0 144.69881 26.3371 64.41319 1104.0
15.0 8.0 8.0 108.75947 84.92525 39.04209 91.0
15.0 8.0 15.0 144.69881 26.3371 64.41319 91.0
15.0 10.0 10.0 97.54986 4.02122 61.38012 99.0
15.0 10.0 15.0 144.69881 26.3371 64.41319 99.0
15.0 12.0 12.0 179.79958 86.50952 84.75777 31.0
15.0 12.0 15.0 144.69881 26.3371 64.41319 31.0
15.0 15.0 15.0 144.69881 26.3371 64.41319 2610.0
15.0 15.0 15.0 144.69881 26.3371 64.41319 2610.0
15.0 17.0 17.0 122.9617 11.04978 94.64103 669.0
15.0 17.0 15.0 144.69881 26.3371 64.41319 669.0
15.0 18.0 18.0 159.4011 24.97426 93.45685 620.0
15.0 18.0 15.0 144.69881 26.3371 64.41319 620.0
15.0 20.0 20.0 85.67082 53.8841 22.82371 7.0
15.0 20.0 15.0 144.69881 26.3371 64.41319 7.0
15.0 23.0 23.0 173.35527 43.69929 76.00509 515.0
15.0 23.0 15.0 144.69881 26.3371 64.41319 515.0
15.0 25.0 25.0 182.73984 64.94748 100.87508 12.0
15.0 25.0 15.0 144.69881 26.3371 64.41319 12.0
15.0 26.0 26.0 131.69909 44.98114 139.20163 4.0
15.0 26.0 15.0 144.69881 26.3371 64.41319 4.0
15.0 29.0 29.0 122.57518 20.67252 121.43595 48.0
15.0 29.0 15.0 144.69881 26.3371 64.41319 48.0
15.0 31.0 31.0 121.58621 39.44153 35.92451 1031.0
15.0 31.0 15.0 144.69881 26.3371 64.41319 1031.0
15.0 32.0 32.0 156.65422 89.33995 57.88314 224.0
15.0 32.0 15.0 144.69881 26.3371 64.41319 224.0
15.0 37.0 37.0 79.744 11.04362 113.72185 3.0
15.0 37.0 15.0 144.69881 26.3371 64.41319 3.0
15.0 40.0 40.0 83.28822 23.58684 42.30864 10.0
15.0 40.0 15.0 144.69881 26.3371 64.41319 10.0
15.0 47.0 47.0 164.06242 62.47029 126.29995 13.0
15.0 47.0 15.0 144.69881 26.3371 64.41319 13.0
16.0 0.0 0.0 55.19465 49.36597 142.20968 908.0
16.0 0.0 16.0 37.13157 38.61491 124.43697 908.0
16.0 2.0 2.0 27.97087 24.83101 88.42028 565.0
16.0 2.0 16.0 37.13157 38.61491 124.43697 565.0
16.0 3.0 3.0 83.20691 3.8198 87.83512 19.0
16.0 3.0 16.0 37.13157 38.61491 124.43697 19.0
16.0 4.0 4.0 72.34063 108.30708 139.8428 5.0
16.0 4.0 16.0 37.13157 38.61491 124.43697 5.0
16.0 5.0 5.0 36.70767 130.35779 82.30662 1.0
16.0 5.0 16.0 37.13157 38.61491 124.43697 1.0
16.0 6.0 6.0 5.45858 85.03576 74.4014 19.0
16.0 6.0 16.0 37.13157 38.61491 124.43697 19.0
16.0 11.0 11.0 48.39157 14.18901 56.54754 18.0
16.0 11.0 16.0 37.13157 38.61491 124.43697 18.0
16.0 13.0 13.0 21.95666 30.97364 56.30559 8.0
16.0 13.0 16.0 37.13157 38.61491 124.43697 8.0
16.0 16.0 16.0 37.13157 38.61491 124.43697 2310.0
16.0 16.0 16.0 37.13157 38.61491 124.43697 2310.0
16.0 22.0 22.0 25.31484 80.12938 119.73927 818.0
16.0 22.0 16.0 37.13157 38.61491 124.43697 818.0
16.0 27.0 27.0 18.76819 45.5468 103.9829 669.0
16.0 27.0 16.0 37.13157 38.61491 124.43697 669.0
16.0 28.0 28.0 83.16572 39.97122 143.55977 74.0
16.0 28.0 16.0 37.13157 38.61491 124.43697 74.0
16.0 33.0 33.0 97.6782 49.7783 149.2068 9.0
16.0 33.0 16.0 37.13157 38.61491 124.43697 9.0
16.0 36.0 36.0 51.15982 19.25118 119.28159 636.0
16.0 36.0 16.0 37.13157 38.61491 124.43697 636.0
16.0 37.0 37.0 79.744 11.04362 113.72185 155.0
16.0 37.0 16.0 37.13157 38.61491 124.43697 155.0
16.0 38.0 38.0 88.27108 68.23134 152.65703 20.0
16.0 38.0 16.0 37.13157 38.61491 124.43697 20.0
16.0 42.0 42.0 56.4947 85.04077 144.94524 153.0
16.0 42.0 16.0 37.13157 38.61491 124.43697 153.0
16.0 44.0 44.0 70.67175 22.72584 131.41197 198.0
16.0 44.0 16.0 37.13157 38.61491 124.43697 198.0
17.0 3.0 3.0 83.20691 3.8198 87.83512 822.0
17.0 3.0 17.0 122.9617 11.04978 94.64103 822.0
17.0 7.0 7.0 121.74455 13.44288 56.89737 625.0
17.0 7.0 17.0 122.9617 11.04978 94.64103 625.0
17.0 10.0 10.0 97.54986 4.02122 61.38012 379.0
17.0 10.0 17.0 122.9617 11.04978 94.64103 379.0
17.0 15.0 15.0 144.69881 26.3371 64.41319 652.0
17.0 15.0 17.0 122.9617 11.04978 94.64103 652.0
17.0 17.0 17.0 122.9617 11.04978 94.64103 2971.0
17.0 17.0 17.0 122.9617 11.04978 94.64103 2971.0
17.0 18.0 18.0 159.4011 24.97426 93.45685 379.0
17.0 18.0 17.0 122.9617 11.04978 94.64103 379.0
17.0 19.0 19.0 66.76526 15.08707 46.27395 2.0
17.0 19.0 17.0 122.9617 11.04978 94.64103 2.0
17.0 23.0 23.0 173.35527 43.69929 76.00509 15.0
17.0 23.0 17.0 122.9617 11.04978 94.64103 15.0
17.0 24.0 24.0 107.36123 87.52792 149.09552 1.0
17.0 24.0 17.0 122.9617 11.04978 94.64103 1.0
17.0 26.0 26.0 131.69909 44.98114 139.20163 107.0
17.0 26.0 17.0 122.9617 11.04978 94.64103 107.0
17.0 28.0 28.0 83.16572 39.97122 143.55977 17.0
17.0 28.0 17.0 122.9617 11.04978 94.64103 17.0
17.0 29.0 29.0 122.57518 20.67252 121.43595 976.0
17.0 29.0 17.0 122.9617 11.04978 94.64103 976.0
17.0 31.0 31.0 121.58621 39.44153 35.92451 12.0
17.0 31.0 17.0 122.9617 11.04978 94.64103 12.0
17.0 32.0 32.0 156.65422 89.33995 57.88314 1.0
17.0 32.0 17.0 122.9617 11.04978 94.64103 1.0
17.0 33.0 33.0 97.6782 49.7783 149.2068 6.0
17.0 33.0 17.0 122.9617 11.04978 94.64103 6.0
17.0 36.0 36.0 51.15982 19.25118 119.28159 1.0
17.0 36.0 17.0 122.9617 11.04978 94.64103 1.0
17.0 37.0 37.0 79.744 11.04362 113.72185 378.0
17.0 37.0 17.0 122.9617 11.04978 94.64103 378.0
17.0 40.0 40.0 83.28822 23.58684 42.30864 11.0
17.0 40.0 17.0 122.9617 11.04978 94.64103 11.0
17.0 44.0 44.0 70.67175 22.72584 131.41197 5.0
17.0 44.0 17.0 122.9617 11.04978 94.64103 5.0
17.0 45.0 45.0 35.28769 116.41331 28.40556 1.0
17.0 45.0 17.0 122.9617 11.04978 94.64103 1.0
17.0 47.0 47.0 164.06242 62.47029 126.29995 39.0
17.0 47.0 17.0 122.9617 11.04978 94.64103 39.0
18.0 3.0 3.0 83.20691 3.8198 87.83512 5.0
18.0 3.0 18.0 159.4011 24.97426 93.45685 5.0
18.0 7.0 7.0 121.74455 13.44288 56.89737 67.0
18.0 7.0 18.0 159.4011 24.97426 93.45685 67.0
18.0 8.0 8.0 108.75947 84.92525 39.04209 3.0
18.0 8.0 18.0 159.4011 24.97426 93.45685 3.0
18.0 10.0 10.0 97.54986 4.02122 61.38012 8.0
18.0 10.0 18.0 159.4011 24.97426 93.45685 8.0
18.0 12.0 12.0 179.79958 86.50952 84.75777 25.0
18.0 12.0 18.0 159.4011 24.97426 93.45685 25.0
18.0 15.0 15.0 144.69881 26.3371 64.41319 680.0
18.0 15.0 18.0 159.4011 24.97426 93.45685 680.0
18.0 17.0 17.0 122.9617 11.04978 94.64103 461.0
18.0 17.0 18.0 159.4011 24.97426 93.45685 461.0
18.0 18.0 18.0 159.4011 24.97426 93.45685 1571.0
18.0 18.0 18.0 159.4011 24.97426 93.45685 1571.0
18.0 23.0 23.0 173.35527 43.69929 76.00509 601.0
18.0 23.0 18.0 159.4011 24.97426 93.45685 601.0
18.0 24.0 24.0 107.36123 87.52792 149.09552 1.0
18.0 24.0 18.0 159.4011 24.97426 93.45685 1.0
18.0 25.0 25.0 182.73984 64.94748 100.87508 110.0
18.0 25.0 18.0 159.4011 24.97426 93.45685 110.0
18.0 26.0 26.0 131.69909 44.98114 139.20163 181.0
18.0 26.0 18.0 159.4011 24.97426 93.45685 181.0
18.0 29.0 29.0 122.57518 20.67252 121.43595 349.0
18.0 29.0 18.0 159.4011 24.97426 93.45685 349.0
18.0 31.0 31.0 121.58621 39.44153 35.92451 35.0
18.0 31.0 18.0 159.4011 24.97426 93.45685 35.0
18.0 32.0 32.0 156.65422 89.33995 57.88314 27.0
18.0 32.0 18.0 159.4011 24.97426 93.45685 27.0
18.0 33.0 33.0 97.6782 49.7783 149.2068 1.0
18.0 33.0 18.0 159.4011 24.97426 93.45685 1.0
18.0 34.0 34.0 127.20866 111.67381 129.43741 1.0
18.0 34.0 18.0 159.4011 24.97426 93.45685 1.0
18.0 37.0 37.0 79.744 11.04362 113.72185 11.0
18.0 37.0 18.0 159.4011 24.97426 93.45685 11.0
18.0 47.0 47.0 164.06242 62.47029 126.29995 352.0
18.0 47.0 18.0 159.4011 24.97426 93.45685 352.0
19.0 1.0 1.0 66.71593 89.70986 7.84434 25.0
19.0 1.0 19.0 66.76526 15.08707 46.27395 25.0
19.0 2.0 2.0 27.97087 24.83101 88.42028 26.0
19.0 2.0 19.0 66.76526 15.08707 46.27395 26.0
19.0 3.0 3.0 83.20691 3.8198 87.83512 366.0
19.0 3.0 19.0 66.76526 15.08707 46.27395 366.0
19.0 7.0 7.0 121.74455 13.44288 56.89737 20.0
19.0 7.0 19.0 66.76526 15.08707 46.27395 20.0
19.0 8.0 8.0 108.75947 84.92525 39.04209 3.0
19.0 8.0 19.0 66.76526 15.08707 46.27395 3.0
19.0 10.0 10.0 97.54986 4.02122 61.38012 386.0
19.0 10.0 19.0 66.76526 15.08707 46.27395 386.0
19.0 11.0 11.0 48.39157 14.18901 56.54754 1117.0
19.0 11.0 19.0 66.76526 15.08707 46.27395 1117.0
19.0 13.0 13.0 21.95666 30.97364 56.30559 48.0
19.0 13.0 19.0 66.76526 15.08707 46.27395 48.0
19.0 17.0 17.0 122.9617 11.04978 94.64103 5.0
19.0 17.0 19.0 66.76526 15.08707 46.27395 5.0
19.0 19.0 19.0 66.76526 15.08707 46.27395 1090.0
19.0 19.0 19.0 66.76526 15.08707 46.27395 1090.0
19.0 20.0 20.0 85.67082 53.8841 22.82371 425.0
19.0 20.0 19.0 66.76526 15.08707 46.27395 425.0
19.0 21.0 21.0 27.97923 77.86934 19.61391 11.0
19.0 21.0 19.0 66.76526 15.08707 46.27395 11.0
19.0 29.0 29.0 122.57518 20.67252 121.43595 1.0
19.0 29.0 19.0 66.76526 15.08707 46.27395 1.0
19.0 31.0 31.0 121.58621 39.44153 35.92451 45.0
19.0 31.0 19.0 66.76526 15.08707 46.27395 45.0
19.0 36.0 36.0 51.15982 19.25118 119.28159 3.0
19.0 36.0 19.0 66.76526 15.08707 46.27395 3.0
19.0 37.0 37.0 79.744 11.04362 113.72185 21.0
19.0 37.0 19.0 66.76526 15.08707 46.27395 21.0
19.0 39.0 39.0 21.97547 50.06867 32.66943 155.0
19.0 39.0 19.0 66.76526 15.08707 46.27395 155.0
19.0 40.0 40.0 83.28822 23.58684 42.30864 985.0
19.0 40.0 19.0 66.76526 15.08707 46.27395 985.0
20.0 1.0 1.0 66.71593 89.70986 7.84434 1345.0
20.0 1.0 20.0 85.67082 53.8841 22.82371 1345.0
20.0 7.0 7.0 121.74455 13.44288 56.89737 26.0
20.0 7.0 20.0 85.67082 53.8841 22.82371 26.0
20.0 8.0 8.0 108.75947 84.92525 39.04209 2526.0
20.0 8.0 20.0 85.67082 53.8841 22.82371 2526.0
20.0 10.0 10.0 97.54986 4.02122 61.38012 32.0
20.0 10.0 20.0 85.67082 53.8841 22.82371 32.0
20.0 11.0 11.0 48.39157 14.18901 56.54754 217.0
20.0 11.0 20.0 85.67082 53.8841 22.82371 217.0
20.0 13.0 13.0 21.95666 30.97364 56.30559 7.0
20.0 13.0 20.0 85.67082 53.8841 22.82371 7.0
20.0 14.0 14.0 128.57302 115.86998 40.44222 9.0
20.0 14.0 20.0 85.67082 53.8841 22.82371 9.0
20.0 15.0 15.0 144.69881 26.3371 64.41319 1.0
20.0 15.0 20.0 85.67082 53.8841 22.82371 1.0
20.0 19.0 19.0 66.76526 15.08707 46.27395 358.0
20.0 19.0 20.0 85.67082 53.8841 22.82371 358.0
20.0 20.0 20.0 85.67082 53.8841 22.82371 7492.0
20.0 20.0 20.0 85.67082 53.8841 22.82371 7492.0
20.0 21.0 21.0 27.97923 77.86934 19.61391 197.0
20.0 21.0 20.0 85.67082 53.8841 22.82371 197.0
20.0 31.0 31.0 121.58621 39.44153 35.92451 1465.0
20.0 31.0 20.0 85.67082 53.8841 22.82371 1465.0
20.0 32.0 32.0 156.65422 89.33995 57.88314 6.0
20.0 32.0 20.0 85.67082 53.8841 22.82371 6.0
20.0 39.0 39.0 21.97547 50.06867 32.66943 347.0
20.0 39.0 20.0 85.67082 53.8841 22.82371 347.0
20.0 40.0 40.0 83.28822 23.58684 42.30864 1141.0
20.0 40.0 20.0 85.67082 53.8841 22.82371 1141.0
20.0 45.0 45.0 35.28769 116.41331 28.40556 3.0
20.0 45.0 20.0 85.67082 53.8841 22.82371 3.0
20.0 46.0 46.0 114.92503 130.51797 52.96435 2.0
20.0 46.0 20.0 85.67082 53.8841 22.82371 2.0
21.0 1.0 1.0 66.71593 89.70986 7.84434 965.0
21.0 1.0 21.0 27.97923 77.86934 19.61391 965.0
21.0 2.0 2.0 27.97087 24.83101 88.42028 1.0
21.0 2.0 21.0 27.97923 77.86934 19.61391 1.0
21.0 5.0 5.0 36.70767 130.35779 82.30662 37.0
21.0 5.0 21.0 27.97923 77.86934 19.61391 37.0
21.0 6.0 6.0 5.45858 85.03576 74.4014 517.0
21.0 6.0 21.0 27.97923 77.86934 19.61391 517.0
21.0 8.0 8.0 108.75947 84.92525 39.04209 16.0
21.0 8.0 21.0 27.97923 77.86934 19.61391 16.0
21.0 11.0 11.0 48.39157 14.18901 56.54754 40.0
21.0 11.0 21.0 27.97923 77.86934 19.61391 40.0
21.0 13.0 13.0 21.95666 30.97364 56.30559 22.0
21.0 13.0 21.0 27.97923 77.86934 19.61391 22.0
21.0 19.0 19.0 66.76526 15.08707 46.27395 17.0
21.0 19.0 21.0 27.97923 77.86934 19.61391 17.0
21.0 20.0 20.0 85.67082 53.8841 22.82371 286.0
21.0 20.0 21.0 27.97923 77.86934 19.61391 286.0
21.0 21.0 21.0 27.97923 77.86934 19.61391 2936.0
21.0 21.0 21.0 27.97923 77.86934 19.61391 2936.0
21.0 27.0 27.0 18.76819 45.5468 103.9829 1.0
21.0 27.0 21.0 27.97923 77.86934 19.61391 1.0
21.0 30.0 30.0 89.12612 139.85653 63.18205 2.0
21.0 30.0 21.0 27.97923 77.86934 19.61391 2.0
21.0 39.0 39.0 21.97547 50.06867 32.66943 1394.0
21.0 39.0 21.0 27.97923 77.86934 19.61391 1394.0
21.0 40.0 40.0 83.28822 23.58684 42.30864 11.0
21.0 40.0 21.0 27.97923 77.86934 19.61391 11.0
21.0 45.0 45.0 35.28769 116.41331 28.40556 1192.0
21.0 45.0 21.0 27.97923 77.86934 19.61391 1192.0
21.0 46.0 46.0 114.92503 130.51797 52.96435 1.0
21.0 46.0 21.0 27.97923 77.86934 19.61391 1.0
22.0 0.0 0.0 55.19465 49.36597 142.20968 508.0
22.0 0.0 22.0 25.31484 80.12938 119.73927 508.0
22.0 2.0 2.0 27.97087 24.83101 88.42028 94.0
22.0 2.0 22.0 25.31484 80.12938 119.73927 94.0
22.0 4.0 4.0 72.34063 108.30708 139.8428 342.0
22.0 4.0 22.0 25.31484 80.12938 119.73927 342.0
22.0 5.0 5.0 36.70767 130.35779 82.30662 830.0
22.0 5.0 22.0 25.31484 80.12938 119.73927 830.0
22.0 6.0 6.0 5.45858 85.03576 74.4014 1266.0
22.0 6.0 22.0 25.31484 80.12938 119.73927 1266.0
22.0 9.0 9.0 78.34509 140.10546 102.37657 3.0
22.0 9.0 22.0 25.31484 80.12938 119.73927 3.0
22.0 13.0 13.0 21.95666 30.97364 56.30559 9.0
22.0 13.0 22.0 25.31484 80.12938 119.73927 9.0
22.0 16.0 16.0 37.13157 38.61491 124.43697 839.0
22.0 16.0 22.0 25.31484 80.12938 119.73927 839.0
22.0 22.0 22.0 25.31484 80.12938 119.73927 7623.0
22.0 22.0 22.0 25.31484 80.12938 119.73927 7623.0
22.0 24.0 24.0 107.36123 87.52792 149.09552 5.0
22.0 24.0 22.0 25.31484 80.12938 119.73927 5.0
22.0 27.0 27.0 18.76819 45.5468 103.9829 878.0
22.0 27.0 22.0 25.31484 80.12938 119.73927 878.0
22.0 28.0 28.0 83.16572 39.97122 143.55977 31.0
22.0 28.0 22.0 25.31484 80.12938 119.73927 31.0
22.0 33.0 33.0 97.6782 49.7783 149.2068 2.0
22.0 33.0 22.0 25.31484 80.12938 119.73927 2.0
22.0 36.0 36.0 51.15982 19.25118 119.28159 14.0
22.0 36.0 22.0 25.31484 80.12938 119.73927 14.0
22.0 37.0 37.0 79.744 11.04362 113.72185 1.0
22.0 37.0 22.0 25.31484 80.12938 119.73927 1.0
22.0 38.0 38.0 88.27108 68.23134 152.65703 17.0
22.0 38.0 22.0 25.31484 80.12938 119.73927 17.0
22.0 39.0 39.0 21.97547 50.06867 32.66943 9.0
22.0 39.0 22.0 25.31484 80.12938 119.73927 9.0
22.0 41.0 41.0 59.79494 125.61788 122.8018 632.0
22.0 41.0 22.0 25.31484 80.12938 119.73927 632.0
22.0 42.0 42.0 56.4947 85.04077 144.94524 1289.0
22.0 42.0 22.0 25.31484 80.12938 119.73927 1289.0
22.0 44.0 44.0 70.67175 22.72584 131.41197 3.0
22.0 44.0 22.0 25.31484 80.12938 119.73927 3.0
23.0 7.0 7.0 121.74455 13.44288 56.89737 38.0
23.0 7.0 23.0 173.35527 43.69929 76.00509 38.0
23.0 8.0 8.0 108.75947 84.92525 39.04209 29.0
23.0 8.0 23.0 173.35527 43.69929 76.00509 29.0
23.0 12.0 12.0 179.79958 86.50952 84.75777 395.0
23.0 12.0 23.0 173.35527 43.69929 76.00509 395.0
23.0 15.0 15.0 144.69881 26.3371 64.41319 569.0
23.0 15.0 23.0 173.35527 43.69929 76.00509 569.0
23.0 17.0 17.0 122.9617 11.04978 94.64103 34.0
23.0 17.0 23.0 173.35527 43.69929 76.00509 34.0
23.0 18.0 18.0 159.4011 24.97426 93.45685 668.0
23.0 18.0 23.0 173.35527 43.69929 76.00509 668.0
23.0 23.0 23.0 173.35527 43.69929 76.00509 1439.0
23.0 23.0 23.0 173.35527 43.69929 76.00509 1439.0
23.0 25.0 25.0 182.73984 64.94748 100.87508 404.0
23.0 25.0 23.0 173.35527 43.69929 76.00509 404.0
23.0 26.0 26.0 131.69909 44.98114 139.20163 23.0
23.0 26.0 23.0 173.35527 43.69929 76.00509 23.0
23.0 29.0 29.0 122.57518 20.67252 121.43595 25.0
23.0 29.0 23.0 173.35527 43.69929 76.00509 25.0
23.0 31.0 31.0 121.58621 39.44153 35.92451 133.0
23.0 31.0 23.0 173.35527 43.69929 76.00509 133.0
23.0 32.0 32.0 156.65422 89.33995 57.88314 347.0
23.0 32.0 23.0 173.35527 43.69929 76.00509 347.0
23.0 35.0 35.0 146.96238 121.64447 95.40583 2.0
23.0 35.0 23.0 173.35527 43.69929 76.00509 2.0
23.0 37.0 37.0 79.744 11.04362 113.72185 1.0
23.0 37.0 23.0 173.35527 43.69929 76.00509 1.0
23.0 47.0 47.0 164.06242 62.47029 126.29995 260.0
23.0 47.0 23.0 173.35527 43.69929 76.00509 260.0
24.0 0.0 0.0 55.19465 49.36597 142.20968 19.0
24.0 0.0 24.0 107.36123 87.52792 149.09552 19.0
24.0 4.0 4.0 72.34063 108.30708 139.8428 1195.0
24.0 4.0 24.0 107.36123 87.52792 149.09552 1195.0
24.0 9.0 9.0 78.34509 140.10546 102.37657 26.0
24.0 9.0 24.0 107.36123 87.52792 149.09552 26.0
24.0 22.0 22.0 25.31484 80.12938 119.73927 2.0
24.0 22.0 24.0 107.36123 87.52792 149.09552 2.0
24.0 24.0 24.0 107.36123 87.52792 149.09552 4894.0
24.0 24.0 24.0 107.36123 87.52792 149.09552 4894.0
24.0 26.0 26.0 131.69909 44.98114 139.20163 651.0
24.0 26.0 24.0 107.36123 87.52792 149.09552 651.0
24.0 28.0 28.0 83.16572 39.97122 143.55977 57.0
24.0 28.0 24.0 107.36123 87.52792 149.09552 57.0
24.0 29.0 29.0 122.57518 20.67252 121.43595 8.0
24.0 29.0 24.0 107.36123 87.52792 149.09552 8.0
24.0 30.0 30.0 89.12612 139.85653 63.18205 1.0
24.0 30.0 24.0 107.36123 87.52792 149.09552 1.0
24.0 33.0 33.0 97.6782 49.7783 149.2068 393.0
24.0 33.0 24.0 107.36123 87.52792 149.09552 393.0
24.0 34.0 34.0 127.20866 111.67381 129.43741 1780.0
24.0 34.0 24.0 107.36123 87.52792 149.09552 1780.0
24.0 35.0 35.0 146.96238 121.64447 95.40583 11.0
24.0 35.0 24.0 107.36123 87.52792 149.09552 11.0
24.0 37.0 37.0 79.744 11.04362 113.72185 1.0
