TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 44.0 44.0 70.61311 22.72174 131.40796 34.0
2.0 44.0 2.0 27.67575 25.09571 88.24351 34.0
3.0 0.0 0.0 55.13839 49.31889 142.17464 2.0
3.0 0.0 3.0 83.141 3.84112 87.94814 2.0
3.0 2.0 2.0 27.67575 25.09571 88.24351 215.0
3.0 2.0 3.0 83.141 3.84112 87.94814 215.0
3.0 3.0 3.0 83.141 3.84112 87.94814 4712.0
3.0 3.0 3.0 83.141 3.84112 87.94814 4712.0
3.0 7.0 7.0 121.8301 13.48221 56.94291 165.0
3.0 7.0 3.0 83.141 3.84112 87.94814 165.0
3.0 10.0 10.0 97.51342 4.00321 61.37862 1214.0
3.0 10.0 3.0 83.141 3.84112 87.94814 1214.0
3.0 11.0 11.0 48.22012 14.31458 56.42324 724.0
3.0 11.0 3.0 83.141 3.84112 87.94814 724.0
3.0 13.0 13.0 21.86592 31.09247 56.32611 10.0
3.0 13.0 3.0 83.141 3.84112 87.94814 10.0
3.0 15.0 15.0 144.82279 26.40556 64.48007 25.0
3.0 15.0 3.0 83.141 3.84112 87.94814 25.0
3.0 16.0 16.0 37.05151 38.66251 124.38714 22.0
3.0 16.0 3.0 83.141 3.84112 87.94814 22.0
3.0 17.0 17.0 123.06017 11.08306 94.72814 937.0
3.0 17.0 3.0 83.141 3.84112 87.94814 937.0
3.0 18.0 18.0 159.46751 25.04095 93.62981 2.0
3.0 18.0 3.0 83.141 3.84112 87.94814 2.0
3.0 19.0 19.0 66.68833 15.24396 45.99323 377.0
3.0 19.0 3.0 83.141 3.84112 87.94814 377.0
3.0 26.0 26.0 131.81518 45.07864 139.19686 8.0
3.0 26.0 3.0 83.141 3.84112 87.94814 8.0
3.0 27.0 27.0 18.69335 45.57388 103.88551 2.0
3.0 27.0 3.0 83.141 3.84112 87.94814 2.0
3.0 28.0 28.0 83.49909 39.7588 143.47798 11.0
3.0 28.0 3.0 83.141 3.84112 87.94814 11.0
3.0 29.0 29.0 122.71093 20.70914 121.40572 164.0
3.0 29.0 3.0 83.141 3.84112 87.94814 164.0
3.0 31.0 31.0 121.78693 39.47449 36.06086 2.0
3.0 31.0 3.0 83.141 3.84112 87.94814 2.0
3.0 33.0 33.0 97.62961 49.8923 149.24356 1.0
3.0 33.0 3.0 83.141 3.84112 87.94814 1.0
3.0 36.0 36.0 51.10559 19.23693 119.24445 132.0
3.0 36.0 3.0 83.141 3.84112 87.94814 132.0
3.0 37.0 37.0 79.96111 11.08368 113.82295 1838.0
3.0 37.0 3.0 83.141 3.84112 87.94814 1838.0
3.0 40.0 40.0 83.31087 23.58787 42.22821 138.0
3.0 40.0 3.0 83.141 3.84112 87.94814 138.0
3.0 44.0 44.0 70.61311 22.72174 131.40796 49.0
3.0 44.0 3.0 83.141 3.84112 87.94814 49.0
4.0 0.0 0.0 55.13839 49.31889 142.17464 23.0
4.0 0.0 4.0 72.13337 108.22271 139.84073 23.0
4.0 4.0 4.0 72.13337 108.22271 139.84073 4713.0
4.0 4.0 4.0 72.13337 108.22271 139.84073 4713.0
4.0 5.0 5.0 36.40095 130.16807 82.09001 85.0
4.0 5.0 4.0 72.13337 108.22271 139.84073 85.0
4.0 6.0 6.0 5.43777 84.91621 74.30897 2.0
4.0 6.0 4.0 72.13337 108.22271 139.84073 2.0
4.0 9.0 9.0 78.36685 140.09525 102.32124 223.0
4.0 9.0 4.0 72.13337 108.22271 139.84073 223.0
4.0 16.0 16.0 37.05151 38.66251 124.38714 2.0
4.0 16.0 4.0 72.13337 108.22271 139.84073 2.0
4.0 22.0 22.0 25.15523 80.08578 119.51067 356.0
4.0 22.0 4.0 72.13337 108.22271 139.84073 356.0
4.0 24.0 24.0 107.81133 87.18018 149.1284 1207.0
4.0 24.0 4.0 72.13337 108.22271 139.84073 1207.0
4.0 28.0 28.0 83.49909 39.7588 143.47798 7.0
4.0 28.0 4.0 72.13337 108.22271 139.84073 7.0
4.0 33.0 33.0 97.62961 49.8923 149.24356 8.0
4.0 33.0 4.0 72.13337 108.22271 139.84073 8.0
4.0 34.0 34.0 127.71605 111.26978 129.57331 641.0
4.0 34.0 4.0 72.13337 108.22271 139.84073 641.0
4.0 35.0 35.0 147.49334 121.32589 95.60527 2.0
4.0 35.0 4.0 72.13337 108.22271 139.84073 2.0
4.0 38.0 38.0 88.55832 68.22699 152.64957 183.0
4.0 38.0 4.0 72.13337 108.22271 139.84073 183.0
4.0 41.0 41.0 59.57843 125.60527 122.71114 2058.0
4.0 41.0 4.0 72.13337 108.22271 139.84073 2058.0
4.0 42.0 42.0 56.45961 85.13599 144.9214 1637.0
4.0 42.0 4.0 72.13337 108.22271 139.84073 1637.0
4.0 43.0 43.0 102.40765 137.43869 99.71702 68.0
4.0 43.0 4.0 72.13337 108.22271 139.84073 68.0
4.0 45.0 45.0 35.07537 116.31323 28.48637 1.0
4.0 45.0 4.0 72.13337 108.22271 139.84073 1.0
5.0 1.0 1.0 66.46173 89.59832 7.74381 24.0
5.0 1.0 5.0 36.40095 130.16807 82.09001 24.0
5.0 4.0 4.0 72.13337 108.22271 139.84073 109.0
5.0 4.0 5.0 36.40095 130.16807 82.09001 109.0
5.0 5.0 5.0 36.40095 130.16807 82.09001 14962.0
5.0 5.0 5.0 36.40095 130.16807 82.09001 14962.0
5.0 6.0 6.0 5.43777 84.91621 74.30897 1570.0
5.0 6.0 5.0 36.40095 130.16807 82.09001 1570.0
5.0 8.0 8.0 108.66337 85.17388 38.95799 14.0
5.0 8.0 5.0 36.40095 130.16807 82.09001 14.0
5.0 9.0 9.0 78.36685 140.09525 102.32124 1140.0
5.0 9.0 5.0 36.40095 130.16807 82.09001 1140.0
5.0 21.0 21.0 27.78671 77.95987 19.77967 15.0
5.0 21.0 5.0 36.40095 130.16807 82.09001 15.0
5.0 22.0 22.0 25.15523 80.08578 119.51067 950.0
5.0 22.0 5.0 36.40095 130.16807 82.09001 950.0
5.0 27.0 27.0 18.69335 45.57388 103.88551 2.0
5.0 27.0 5.0 36.40095 130.16807 82.09001 2.0
5.0 30.0 30.0 88.73377 139.84005 62.90515 1401.0
5.0 30.0 5.0 36.40095 130.16807 82.09001 1401.0
5.0 41.0 41.0 59.57843 125.60527 122.71114 1766.0
5.0 41.0 5.0 36.40095 130.16807 82.09001 1766.0
5.0 42.0 42.0 56.45961 85.13599 144.9214 44.0
5.0 42.0 5.0 36.40095 130.16807 82.09001 44.0
5.0 43.0 43.0 102.40765 137.43869 99.71702 98.0
5.0 43.0 5.0 36.40095 130.16807 82.09001 98.0
5.0 45.0 45.0 35.07537 116.31323 28.48637 1437.0
5.0 45.0 5.0 36.40095 130.16807 82.09001 1437.0
5.0 46.0 46.0 114.94405 130.47741 53.00669 17.0
5.0 46.0 5.0 36.40095 130.16807 82.09001 17.0
6.0 1.0 1.0 66.46173 89.59832 7.74381 2.0
6.0 1.0 6.0 5.43777 84.91621 74.30897 2.0
6.0 2.0 2.0 27.67575 25.09571 88.24351 385.0
6.0 2.0 6.0 5.43777 84.91621 74.30897 385.0
6.0 4.0 4.0 72.13337 108.22271 139.84073 1.0
6.0 4.0 6.0 5.43777 84.91621 74.30897 1.0
6.0 5.0 5.0 36.40095 130.16807 82.09001 1626.0
6.0 5.0 6.0 5.43777 84.91621 74.30897 1626.0
6.0 6.0 6.0 5.43777 84.91621 74.30897 10848.0
6.0 6.0 6.0 5.43777 84.91621 74.30897 10848.0
6.0 11.0 11.0 48.22012 14.31458 56.42324 5.0
6.0 11.0 6.0 5.43777 84.91621 74.30897 5.0
6.0 13.0 13.0 21.86592 31.09247 56.32611 309.0
6.0 13.0 6.0 5.43777 84.91621 74.30897 309.0
6.0 16.0 16.0 37.05151 38.66251 124.38714 14.0
6.0 16.0 6.0 5.43777 84.91621 74.30897 14.0
6.0 21.0 21.0 27.78671 77.95987 19.77967 568.0
6.0 21.0 6.0 5.43777 84.91621 74.30897 568.0
6.0 22.0 22.0 25.15523 80.08578 119.51067 1620.0
6.0 22.0 6.0 5.43777 84.91621 74.30897 1620.0
6.0 27.0 27.0 18.69335 45.57388 103.88551 683.0
6.0 27.0 6.0 5.43777 84.91621 74.30897 683.0
6.0 30.0 30.0 88.73377 139.84005 62.90515 1.0
6.0 30.0 6.0 5.43777 84.91621 74.30897 1.0
6.0 39.0 39.0 21.7937 50.17375 32.85563 1029.0
6.0 39.0 6.0 5.43777 84.91621 74.30897 1029.0
6.0 41.0 41.0 59.57843 125.60527 122.71114 33.0
6.0 41.0 6.0 5.43777 84.91621 74.30897 33.0
6.0 42.0 42.0 56.45961 85.13599 144.9214 1.0
6.0 42.0 6.0 5.43777 84.91621 74.30897 1.0
6.0 45.0 45.0 35.07537 116.31323 28.48637 720.0
6.0 45.0 6.0 5.43777 84.91621 74.30897 720.0
7.0 3.0 3.0 83.141 3.84112 87.94814 182.0
7.0 3.0 7.0 121.8301 13.48221 56.94291 182.0
7.0 7.0 7.0 121.8301 13.48221 56.94291 2826.0
7.0 7.0 7.0 121.8301 13.48221 56.94291 2826.0
7.0 8.0 8.0 108.66337 85.17388 38.95799 14.0
7.0 8.0 7.0 121.8301 13.48221 56.94291 14.0
7.0 10.0 10.0 97.51342 4.00321 61.37862 1050.0
7.0 10.0 7.0 121.8301 13.48221 56.94291 1050.0
7.0 11.0 11.0 48.22012 14.31458 56.42324 2.0
7.0 11.0 7.0 121.8301 13.48221 56.94291 2.0
7.0 15.0 15.0 144.82279 26.40556 64.48007 1165.0
7.0 15.0 7.0 121.8301 13.48221 56.94291 1165.0
7.0 17.0 17.0 123.06017 11.08306 94.72814 651.0
7.0 17.0 7.0 121.8301 13.48221 56.94291 651.0
7.0 18.0 18.0 159.46751 25.04095 93.62981 36.0
7.0 18.0 7.0 121.8301 13.48221 56.94291 36.0
7.0 19.0 19.0 66.68833 15.24396 45.99323 21.0
7.0 19.0 7.0 121.8301 13.48221 56.94291 21.0
7.0 20.0 20.0 85.48174 53.78748 22.67825 40.0
7.0 20.0 7.0 121.8301 13.48221 56.94291 40.0
7.0 23.0 23.0 173.49097 43.6193 76.39654 8.0
7.0 23.0 7.0 121.8301 13.48221 56.94291 8.0
7.0 29.0 29.0 122.71093 20.70914 121.40572 20.0
7.0 29.0 7.0 121.8301 13.48221 56.94291 20.0
7.0 31.0 31.0 121.78693 39.47449 36.06086 1099.0
7.0 31.0 7.0 121.8301 13.48221 56.94291 1099.0
7.0 32.0 32.0 156.82867 89.24706 57.93966 4.0
7.0 32.0 7.0 121.8301 13.48221 56.94291 4.0
7.0 37.0 37.0 79.96111 11.08368 113.82295 8.0
7.0 37.0 7.0 121.8301 13.48221 56.94291 8.0
7.0 40.0 40.0 83.31087 23.58787 42.22821 245.0
7.0 40.0 7.0 121.8301 13.48221 56.94291 245.0
8.0 1.0 1.0 66.46173 89.59832 7.74381 1111.0
8.0 1.0 8.0 108.66337 85.17388 38.95799 1111.0
8.0 5.0 5.0 36.40095 130.16807 82.09001 12.0
8.0 5.0 8.0 108.66337 85.17388 38.95799 12.0
8.0 7.0 7.0 121.8301 13.48221 56.94291 8.0
8.0 7.0 8.0 108.66337 85.17388 38.95799 8.0
8.0 8.0 8.0 108.66337 85.17388 38.95799 20765.0
8.0 8.0 8.0 108.66337 85.17388 38.95799 20765.0
8.0 9.0 9.0 78.36685 140.09525 102.32124 1.0
8.0 9.0 8.0 108.66337 85.17388 38.95799 1.0
8.0 12.0 12.0 179.80133 86.49454 84.93505 6.0
8.0 12.0 8.0 108.66337 85.17388 38.95799 6.0
8.0 14.0 14.0 128.49182 115.94778 40.41305 2005.0
8.0 14.0 8.0 108.66337 85.17388 38.95799 2005.0
8.0 15.0 15.0 144.82279 26.40556 64.48007 38.0
8.0 15.0 8.0 108.66337 85.17388 38.95799 38.0
8.0 20.0 20.0 85.48174 53.78748 22.67825 2390.0
8.0 20.0 8.0 108.66337 85.17388 38.95799 2390.0
8.0 21.0 21.0 27.78671 77.95987 19.77967 1.0
8.0 21.0 8.0 108.66337 85.17388 38.95799 1.0
8.0 23.0 23.0 173.49097 43.6193 76.39654 8.0
8.0 23.0 8.0 108.66337 85.17388 38.95799 8.0
8.0 24.0 24.0 107.81133 87.18018 149.1284 1.0
8.0 24.0 8.0 108.66337 85.17388 38.95799 1.0
8.0 30.0 30.0 88.73377 139.84005 62.90515 446.0
8.0 30.0 8.0 108.66337 85.17388 38.95799 446.0
8.0 31.0 31.0 121.78693 39.47449 36.06086 1430.0
8.0 31.0 8.0 108.66337 85.17388 38.95799 1430.0
8.0 32.0 32.0 156.82867 89.24706 57.93966 1109.0
8.0 32.0 8.0 108.66337 85.17388 38.95799 1109.0
8.0 35.0 35.0 147.49334 121.32589 95.60527 3.0
8.0 35.0 8.0 108.66337 85.17388 38.95799 3.0
8.0 40.0 40.0 83.31087 23.58787 42.22821 27.0
8.0 40.0 8.0 108.66337 85.17388 38.95799 27.0
8.0 41.0 41.0 59.57843 125.60527 122.71114 1.0
8.0 41.0 8.0 108.66337 85.17388 38.95799 1.0
8.0 43.0 43.0 102.40765 137.43869 99.71702 1.0
8.0 43.0 8.0 108.66337 85.17388 38.95799 1.0
8.0 45.0 45.0 35.07537 116.31323 28.48637 86.0
8.0 45.0 8.0 108.66337 85.17388 38.95799 86.0
8.0 46.0 46.0 114.94405 130.47741 53.00669 780.0
8.0 46.0 8.0 108.66337 85.17388 38.95799 780.0
9.0 4.0 4.0 72.13337 108.22271 139.84073 245.0
9.0 4.0 9.0 78.36685 140.09525 102.32124 245.0
9.0 5.0 5.0 36.40095 130.16807 82.09001 1077.0
9.0 5.0 9.0 78.36685 140.09525 102.32124 1077.0
9.0 9.0 9.0 78.36685 140.09525 102.32124 3271.0
9.0 9.0 9.0 78.36685 140.09525 102.32124 3271.0
9.0 24.0 24.0 107.81133 87.18018 149.1284 24.0
9.0 24.0 9.0 78.36685 140.09525 102.32124 24.0
9.0 30.0 30.0 88.73377 139.84005 62.90515 893.0
9.0 30.0 9.0 78.36685 140.09525 102.32124 893.0
9.0 34.0 34.0 127.71605 111.26978 129.57331 485.0
9.0 34.0 9.0 78.36685 140.09525 102.32124 485.0
9.0 35.0 35.0 147.49334 121.32589 95.60527 19.0
9.0 35.0 9.0 78.36685 140.09525 102.32124 19.0
9.0 41.0 41.0 59.57843 125.60527 122.71114 1559.0
9.0 41.0 9.0 78.36685 140.09525 102.32124 1559.0
9.0 43.0 43.0 102.40765 137.43869 99.71702 1548.0
9.0 43.0 9.0 78.36685 140.09525 102.32124 1548.0
9.0 45.0 45.0 35.07537 116.31323 28.48637 4.0
9.0 45.0 9.0 78.36685 140.09525 102.32124 4.0
9.0 46.0 46.0 114.94405 130.47741 53.00669 6.0
9.0 46.0 9.0 78.36685 140.09525 102.32124 6.0
10.0 2.0 2.0 27.67575 25.09571 88.24351 4.0
10.0 2.0 10.0 97.51342 4.00321 61.37862 4.0
10.0 3.0 3.0 83.141 3.84112 87.94814 1120.0
10.0 3.0 10.0 97.51342 4.00321 61.37862 1120.0
10.0 7.0 7.0 121.8301 13.48221 56.94291 1152.0
10.0 7.0 10.0 97.51342 4.00321 61.37862 1152.0
10.0 10.0 10.0 97.51342 4.00321 61.37862 2745.0
10.0 10.0 10.0 97.51342 4.00321 61.37862 2745.0
10.0 11.0 11.0 48.22012 14.31458 56.42324 139.0
10.0 11.0 10.0 97.51342 4.00321 61.37862 139.0
10.0 15.0 15.0 144.82279 26.40556 64.48007 85.0
10.0 15.0 10.0 97.51342 4.00321 61.37862 85.0
10.0 17.0 17.0 123.06017 11.08306 94.72814 413.0
10.0 17.0 10.0 97.51342 4.00321 61.37862 413.0
10.0 18.0 18.0 159.46751 25.04095 93.62981 3.0
10.0 18.0 10.0 97.51342 4.00321 61.37862 3.0
10.0 19.0 19.0 66.68833 15.24396 45.99323 421.0
10.0 19.0 10.0 97.51342 4.00321 61.37862 421.0
10.0 20.0 20.0 85.48174 53.78748 22.67825 36.0
10.0 20.0 10.0 97.51342 4.00321 61.37862 36.0
10.0 29.0 29.0 122.71093 20.70914 121.40572 10.0
10.0 29.0 10.0 97.51342 4.00321 61.37862 10.0
10.0 31.0 31.0 121.78693 39.47449 36.06086 309.0
10.0 31.0 10.0 97.51342 4.00321 61.37862 309.0
10.0 37.0 37.0 79.96111 11.08368 113.82295 62.0
10.0 37.0 10.0 97.51342 4.00321 61.37862 62.0
10.0 40.0 40.0 83.31087 23.58787 42.22821 865.0
10.0 40.0 10.0 97.51342 4.00321 61.37862 865.0
11.0 1.0 1.0 66.46173 89.59832 7.74381 25.0
11.0 1.0 11.0 48.22012 14.31458 56.42324 25.0
11.0 2.0 2.0 27.67575 25.09571 88.24351 1042.0
11.0 2.0 11.0 48.22012 14.31458 56.42324 1042.0
11.0 3.0 3.0 83.141 3.84112 87.94814 803.0
11.0 3.0 11.0 48.22012 14.31458 56.42324 803.0
11.0 6.0 6.0 5.43777 84.91621 74.30897 3.0
11.0 6.0 11.0 48.22012 14.31458 56.42324 3.0
11.0 7.0 7.0 121.8301 13.48221 56.94291 2.0
11.0 7.0 11.0 48.22012 14.31458 56.42324 2.0
11.0 10.0 10.0 97.51342 4.00321 61.37862 173.0
11.0 10.0 11.0 48.22012 14.31458 56.42324 173.0
11.0 11.0 11.0 48.22012 14.31458 56.42324 5274.0
11.0 11.0 11.0 48.22012 14.31458 56.42324 5274.0
11.0 13.0 13.0 21.86592 31.09247 56.32611 1044.0
11.0 13.0 11.0 48.22012 14.31458 56.42324 1044.0
11.0 16.0 16.0 37.05151 38.66251 124.38714 24.0
11.0 16.0 11.0 48.22012 14.31458 56.42324 24.0
11.0 19.0 19.0 66.68833 15.24396 45.99323 1411.0
11.0 19.0 11.0 48.22012 14.31458 56.42324 1411.0
11.0 20.0 20.0 85.48174 53.78748 22.67825 244.0
11.0 20.0 11.0 48.22012 14.31458 56.42324 244.0
11.0 21.0 21.0 27.78671 77.95987 19.77967 35.0
11.0 21.0 11.0 48.22012 14.31458 56.42324 35.0
11.0 22.0 22.0 25.15523 80.08578 119.51067 1.0
11.0 22.0 11.0 48.22012 14.31458 56.42324 1.0
11.0 27.0 27.0 18.69335 45.57388 103.88551 14.0
11.0 27.0 11.0 48.22012 14.31458 56.42324 14.0
11.0 29.0 29.0 122.71093 20.70914 121.40572 1.0
11.0 29.0 11.0 48.22012 14.31458 56.42324 1.0
11.0 31.0 31.0 121.78693 39.47449 36.06086 7.0
11.0 31.0 11.0 48.22012 14.31458 56.42324 7.0
11.0 36.0 36.0 51.10559 19.23693 119.24445 67.0
11.0 36.0 11.0 48.22012 14.31458 56.42324 67.0
11.0 37.0 37.0 79.96111 11.08368 113.82295 222.0
11.0 37.0 11.0 48.22012 14.31458 56.42324 222.0
11.0 39.0 39.0 21.7937 50.17375 32.85563 648.0
11.0 39.0 11.0 48.22012 14.31458 56.42324 648.0
11.0 40.0 40.0 83.31087 23.58787 42.22821 515.0
11.0 40.0 11.0 48.22012 14.31458 56.42324 515.0
11.0 44.0 44.0 70.61311 22.72174 131.40796 5.0
11.0 44.0 11.0 48.22012 14.31458 56.42324 5.0
12.0 8.0 8.0 108.66337 85.17388 38.95799 9.0
12.0 8.0 12.0 179.80133 86.49454 84.93505 9.0
12.0 12.0 12.0 179.80133 86.49454 84.93505 3954.0
12.0 12.0 12.0 179.80133 86.49454 84.93505 3954.0
12.0 14.0 14.0 128.49182 115.94778 40.41305 25.0
12.0 14.0 12.0 179.80133 86.49454 84.93505 25.0
12.0 15.0 15.0 144.82279 26.40556 64.48007 39.0
12.0 15.0 12.0 179.80133 86.49454 84.93505 39.0
12.0 18.0 18.0 159.46751 25.04095 93.62981 33.0
12.0 18.0 12.0 179.80133 86.49454 84.93505 33.0
12.0 23.0 23.0 173.49097 43.6193 76.39654 454.0
12.0 23.0 12.0 179.80133 86.49454 84.93505 454.0
12.0 24.0 24.0 107.81133 87.18018 149.1284 1.0
12.0 24.0 12.0 179.80133 86.49454 84.93505 1.0
12.0 25.0 25.0 182.74933 64.79726 100.75482 886.0
12.0 25.0 12.0 179.80133 86.49454 84.93505 886.0
12.0 31.0 31.0 121.78693 39.47449 36.06086 10.0
12.0 31.0 12.0 179.80133 86.49454 84.93505 10.0
12.0 32.0 32.0 156.82867 89.24706 57.93966 1367.0
12.0 32.0 12.0 179.80133 86.49454 84.93505 1367.0
12.0 34.0 34.0 127.71605 111.26978 129.57331 108.0
12.0 34.0 12.0 179.80133 86.49454 84.93505 108.0
12.0 35.0 35.0 147.49334 121.32589 95.60527 960.0
12.0 35.0 12.0 179.80133 86.49454 84.93505 960.0
12.0 46.0 46.0 114.94405 130.47741 53.00669 8.0
12.0 46.0 12.0 179.80133 86.49454 84.93505 8.0
12.0 47.0 47.0 164.0851 62.57404 126.27523 409.0
12.0 47.0 12.0 179.80133 86.49454 84.93505 409.0
13.0 1.0 1.0 66.46173 89.59832 7.74381 3.0
13.0 1.0 13.0 21.86592 31.09247 56.32611 3.0
13.0 2.0 2.0 27.67575 25.09571 88.24351 1002.0
13.0 2.0 13.0 21.86592 31.09247 56.32611 1002.0
13.0 3.0 3.0 83.141 3.84112 87.94814 8.0
13.0 3.0 13.0 21.86592 31.09247 56.32611 8.0
13.0 6.0 6.0 5.43777 84.91621 74.30897 328.0
13.0 6.0 13.0 21.86592 31.09247 56.32611 328.0
13.0 11.0 11.0 48.22012 14.31458 56.42324 1191.0
13.0 11.0 13.0 21.86592 31.09247 56.32611 1191.0
13.0 13.0 13.0 21.86592 31.09247 56.32611 2354.0
13.0 13.0 13.0 21.86592 31.09247 56.32611 2354.0
13.0 16.0 16.0 37.05151 38.66251 124.38714 3.0
13.0 16.0 13.0 21.86592 31.09247 56.32611 3.0
13.0 19.0 19.0 66.68833 15.24396 45.99323 74.0
13.0 19.0 13.0 21.86592 31.09247 56.32611 74.0
