TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 5.0 1.0 66.40732 89.50171 7.66584 21.0
1.0 8.0 8.0 108.47572 85.52324 38.8474 1478.0
1.0 8.0 1.0 66.40732 89.50171 7.66584 1478.0
1.0 11.0 11.0 48.33105 14.22715 56.48535 26.0
1.0 11.0 1.0 66.40732 89.50171 7.66584 26.0
1.0 14.0 14.0 128.51259 115.9496 40.40961 44.0
1.0 14.0 1.0 66.40732 89.50171 7.66584 44.0
1.0 19.0 19.0 66.57873 15.51583 45.67107 27.0
1.0 19.0 1.0 66.40732 89.50171 7.66584 27.0
1.0 20.0 20.0 85.24227 53.70691 22.51419 1901.0
1.0 20.0 1.0 66.40732 89.50171 7.66584 1901.0
1.0 21.0 21.0 28.08354 77.93637 19.50987 1177.0
1.0 21.0 1.0 66.40732 89.50171 7.66584 1177.0
1.0 30.0 30.0 88.61528 139.86985 62.83237 314.0
1.0 30.0 1.0 66.40732 89.50171 7.66584 314.0
1.0 31.0 31.0 121.70808 39.24706 36.04728 5.0
1.0 31.0 1.0 66.40732 89.50171 7.66584 5.0
1.0 39.0 39.0 21.86856 50.0799 32.78612 249.0
1.0 39.0 1.0 66.40732 89.50171 7.66584 249.0
1.0 40.0 40.0 83.28573 23.50656 42.33787 9.0
1.0 40.0 1.0 66.40732 89.50171 7.66584 9.0
1.0 45.0 45.0 35.11573 116.34557 28.50856 1592.0
1.0 45.0 1.0 66.40732 89.50171 7.66584 1592.0
1.0 46.0 46.0 114.84965 130.4142 52.94667 131.0
1.0 46.0 1.0 66.40732 89.50171 7.66584 131.0
2.0 0.0 0.0 55.04765 49.22309 142.09403 8.0
2.0 0.0 2.0 27.62427 25.13079 88.08207 8.0
2.0 2.0 2.0 27.62427 25.13079 88.08207 5559.0
2.0 2.0 2.0 27.62427 25.13079 88.08207 5559.0
2.0 3.0 3.0 83.10826 3.82613 87.90381 263.0
2.0 3.0 2.0 27.62427 25.13079 88.08207 263.0
2.0 6.0 6.0 5.46518 84.88571 74.37991 373.0
2.0 6.0 2.0 27.62427 25.13079 88.08207 373.0
2.0 11.0 11.0 48.33105 14.22715 56.48535 1117.0
2.0 11.0 2.0 27.62427 25.13079 88.08207 1117.0
2.0 13.0 13.0 21.86674 31.08479 56.34208 1100.0
2.0 13.0 2.0 27.62427 25.13079 88.08207 1100.0
2.0 16.0 16.0 37.05548 38.79447 124.48116 666.0
2.0 16.0 2.0 27.62427 25.13079 88.08207 666.0
2.0 19.0 19.0 66.57873 15.51583 45.67107 13.0
2.0 19.0 2.0 27.62427 25.13079 88.08207 13.0
2.0 22.0 22.0 25.13181 80.08258 119.48682 78.0
2.0 22.0 2.0 27.62427 25.13079 88.08207 78.0
2.0 27.0 27.0 18.70808 45.43398 103.77755 1361.0
2.0 27.0 2.0 27.62427 25.13079 88.08207 1361.0
2.0 28.0 28.0 83.76775 39.4535 143.354 1.0
2.0 28.0 2.0 27.62427 25.13079 88.08207 1.0
2.0 36.0 36.0 51.13465 19.33337 119.40385 488.0
2.0 36.0 2.0 27.62427 25.13079 88.08207 488.0
2.0 37.0 37.0 80.01755 11.08219 113.82419 382.0
2.0 37.0 2.0 27.62427 25.13079 88.08207 382.0
2.0 39.0 39.0 21.86856 50.0799 32.78612 131.0
2.0 39.0 2.0 27.62427 25.13079 88.08207 131.0
2.0 44.0 44.0 70.52655 22.75199 131.41643 31.0
2.0 44.0 2.0 27.62427 25.13079 88.08207 31.0
3.0 2.0 2.0 27.62427 25.13079 88.08207 242.0
3.0 2.0 3.0 83.10826 3.82613 87.90381 242.0
3.0 3.0 3.0 83.10826 3.82613 87.90381 5707.0
3.0 3.0 3.0 83.10826 3.82613 87.90381 5707.0
3.0 7.0 7.0 121.76861 13.46105 56.9572 185.0
3.0 7.0 3.0 83.10826 3.82613 87.90381 185.0
3.0 10.0 10.0 97.36604 3.98252 61.27553 1408.0
3.0 10.0 3.0 83.10826 3.82613 87.90381 1408.0
3.0 11.0 11.0 48.33105 14.22715 56.48535 851.0
3.0 11.0 3.0 83.10826 3.82613 87.90381 851.0
3.0 13.0 13.0 21.86674 31.08479 56.34208 9.0
3.0 13.0 3.0 83.10826 3.82613 87.90381 9.0
3.0 15.0 15.0 144.90451 26.47955 64.49664 19.0
3.0 15.0 3.0 83.10826 3.82613 87.90381 19.0
3.0 16.0 16.0 37.05548 38.79447 124.48116 14.0
3.0 16.0 3.0 83.10826 3.82613 87.90381 14.0
3.0 17.0 17.0 122.96614 11.05423 94.67009 1040.0
3.0 17.0 3.0 83.10826 3.82613 87.90381 1040.0
3.0 18.0 18.0 159.37141 24.97743 93.78851 2.0
3.0 18.0 3.0 83.10826 3.82613 87.90381 2.0
3.0 19.0 19.0 66.57873 15.51583 45.67107 384.0
3.0 19.0 3.0 83.10826 3.82613 87.90381 384.0
3.0 26.0 26.0 131.96995 45.19833 139.19729 4.0
3.0 26.0 3.0 83.10826 3.82613 87.90381 4.0
3.0 27.0 27.0 18.70808 45.43398 103.77755 2.0
3.0 27.0 3.0 83.10826 3.82613 87.90381 2.0
3.0 28.0 28.0 83.76775 39.4535 143.354 5.0
3.0 28.0 3.0 83.10826 3.82613 87.90381 5.0
3.0 29.0 29.0 122.74537 20.66909 121.30948 191.0
3.0 29.0 3.0 83.10826 3.82613 87.90381 191.0
3.0 31.0 31.0 121.70808 39.24706 36.04728 2.0
3.0 31.0 3.0 83.10826 3.82613 87.90381 2.0
3.0 36.0 36.0 51.13465 19.33337 119.40385 139.0
3.0 36.0 3.0 83.10826 3.82613 87.90381 139.0
3.0 37.0 37.0 80.01755 11.08219 113.82419 2103.0
3.0 37.0 3.0 83.10826 3.82613 87.90381 2103.0
3.0 40.0 40.0 83.28573 23.50656 42.33787 151.0
3.0 40.0 3.0 83.10826 3.82613 87.90381 151.0
3.0 44.0 44.0 70.52655 22.75199 131.41643 49.0
3.0 44.0 3.0 83.10826 3.82613 87.90381 49.0
4.0 0.0 0.0 55.04765 49.22309 142.09403 16.0
4.0 0.0 4.0 72.20105 108.30671 139.78907 16.0
4.0 4.0 4.0 72.20105 108.30671 139.78907 5592.0
4.0 4.0 4.0 72.20105 108.30671 139.78907 5592.0
4.0 5.0 5.0 36.34335 130.13224 82.11508 86.0
4.0 5.0 4.0 72.20105 108.30671 139.78907 86.0
4.0 6.0 6.0 5.46518 84.88571 74.37991 2.0
4.0 6.0 4.0 72.20105 108.30671 139.78907 2.0
4.0 9.0 9.0 78.41652 140.0436 102.43453 230.0
4.0 9.0 4.0 72.20105 108.30671 139.78907 230.0
4.0 16.0 16.0 37.05548 38.79447 124.48116 2.0
4.0 16.0 4.0 72.20105 108.30671 139.78907 2.0
4.0 22.0 22.0 25.13181 80.08258 119.48682 401.0
4.0 22.0 4.0 72.20105 108.30671 139.78907 401.0
4.0 24.0 24.0 107.80574 87.21841 149.13031 1368.0
4.0 24.0 4.0 72.20105 108.30671 139.78907 1368.0
4.0 28.0 28.0 83.76775 39.4535 143.354 4.0
4.0 28.0 4.0 72.20105 108.30671 139.78907 4.0
4.0 33.0 33.0 97.50878 49.89693 149.23717 3.0
4.0 33.0 4.0 72.20105 108.30671 139.78907 3.0
4.0 34.0 34.0 127.73864 111.21856 129.61603 712.0
4.0 34.0 4.0 72.20105 108.30671 139.78907 712.0
4.0 35.0 35.0 147.76381 121.16646 95.67027 1.0
4.0 35.0 4.0 72.20105 108.30671 139.78907 1.0
4.0 38.0 38.0 88.65465 68.285 152.63965 185.0
4.0 38.0 4.0 72.20105 108.30671 139.78907 185.0
4.0 41.0 41.0 59.67431 125.78773 122.62241 2340.0
4.0 41.0 4.0 72.20105 108.30671 139.78907 2340.0
4.0 42.0 42.0 56.52866 85.15992 144.93422 1840.0
4.0 42.0 4.0 72.20105 108.30671 139.78907 1840.0
4.0 43.0 43.0 102.15093 137.53588 99.55019 65.0
4.0 43.0 4.0 72.20105 108.30671 139.78907 65.0
4.0 45.0 45.0 35.11573 116.34557 28.50856 1.0
4.0 45.0 4.0 72.20105 108.30671 139.78907 1.0
5.0 1.0 1.0 66.40732 89.50171 7.66584 20.0
5.0 1.0 5.0 36.34335 130.13224 82.11508 20.0
5.0 4.0 4.0 72.20105 108.30671 139.78907 98.0
5.0 4.0 5.0 36.34335 130.13224 82.11508 98.0
5.0 5.0 5.0 36.34335 130.13224 82.11508 17761.0
5.0 5.0 5.0 36.34335 130.13224 82.11508 17761.0
5.0 6.0 6.0 5.46518 84.88571 74.37991 1728.0
5.0 6.0 5.0 36.34335 130.13224 82.11508 1728.0
5.0 8.0 8.0 108.47572 85.52324 38.8474 8.0
5.0 8.0 5.0 36.34335 130.13224 82.11508 8.0
5.0 9.0 9.0 78.41652 140.0436 102.43453 1289.0
5.0 9.0 5.0 36.34335 130.13224 82.11508 1289.0
5.0 21.0 21.0 28.08354 77.93637 19.50987 14.0
5.0 21.0 5.0 36.34335 130.13224 82.11508 14.0
5.0 22.0 22.0 25.13181 80.08258 119.48682 1056.0
5.0 22.0 5.0 36.34335 130.13224 82.11508 1056.0
5.0 30.0 30.0 88.61528 139.86985 62.83237 1524.0
5.0 30.0 5.0 36.34335 130.13224 82.11508 1524.0
5.0 41.0 41.0 59.67431 125.78773 122.62241 2066.0
5.0 41.0 5.0 36.34335 130.13224 82.11508 2066.0
5.0 42.0 42.0 56.52866 85.15992 144.93422 35.0
5.0 42.0 5.0 36.34335 130.13224 82.11508 35.0
5.0 43.0 43.0 102.15093 137.53588 99.55019 80.0
5.0 43.0 5.0 36.34335 130.13224 82.11508 80.0
5.0 45.0 45.0 35.11573 116.34557 28.50856 1659.0
5.0 45.0 5.0 36.34335 130.13224 82.11508 1659.0
5.0 46.0 46.0 114.84965 130.4142 52.94667 11.0
5.0 46.0 5.0 36.34335 130.13224 82.11508 11.0
6.0 1.0 1.0 66.40732 89.50171 7.66584 1.0
6.0 1.0 6.0 5.46518 84.88571 74.37991 1.0
6.0 2.0 2.0 27.62427 25.13079 88.08207 424.0
6.0 2.0 6.0 5.46518 84.88571 74.37991 424.0
6.0 4.0 4.0 72.20105 108.30671 139.78907 2.0
6.0 4.0 6.0 5.46518 84.88571 74.37991 2.0
6.0 5.0 5.0 36.34335 130.13224 82.11508 1795.0
6.0 5.0 6.0 5.46518 84.88571 74.37991 1795.0
6.0 6.0 6.0 5.46518 84.88571 74.37991 12748.0
6.0 6.0 6.0 5.46518 84.88571 74.37991 12748.0
6.0 11.0 11.0 48.33105 14.22715 56.48535 2.0
6.0 11.0 6.0 5.46518 84.88571 74.37991 2.0
6.0 13.0 13.0 21.86674 31.08479 56.34208 327.0
6.0 13.0 6.0 5.46518 84.88571 74.37991 327.0
6.0 16.0 16.0 37.05548 38.79447 124.48116 11.0
6.0 16.0 6.0 5.46518 84.88571 74.37991 11.0
6.0 21.0 21.0 28.08354 77.93637 19.50987 585.0
6.0 21.0 6.0 5.46518 84.88571 74.37991 585.0
6.0 22.0 22.0 25.13181 80.08258 119.48682 1788.0
6.0 22.0 6.0 5.46518 84.88571 74.37991 1788.0
6.0 27.0 27.0 18.70808 45.43398 103.77755 763.0
6.0 27.0 6.0 5.46518 84.88571 74.37991 763.0
6.0 39.0 39.0 21.86856 50.0799 32.78612 1099.0
6.0 39.0 6.0 5.46518 84.88571 74.37991 1099.0
6.0 41.0 41.0 59.67431 125.78773 122.62241 26.0
6.0 41.0 6.0 5.46518 84.88571 74.37991 26.0
6.0 42.0 42.0 56.52866 85.15992 144.93422 1.0
6.0 42.0 6.0 5.46518 84.88571 74.37991 1.0
6.0 45.0 45.0 35.11573 116.34557 28.50856 804.0
6.0 45.0 6.0 5.46518 84.88571 74.37991 804.0
7.0 3.0 3.0 83.10826 3.82613 87.90381 194.0
7.0 3.0 7.0 121.76861 13.46105 56.9572 194.0
7.0 7.0 7.0 121.76861 13.46105 56.9572 3416.0
7.0 7.0 7.0 121.76861 13.46105 56.9572 3416.0
7.0 8.0 8.0 108.47572 85.52324 38.8474 5.0
7.0 8.0 7.0 121.76861 13.46105 56.9572 5.0
7.0 10.0 10.0 97.36604 3.98252 61.27553 1231.0
7.0 10.0 7.0 121.76861 13.46105 56.9572 1231.0
7.0 15.0 15.0 144.90451 26.47955 64.49664 1343.0
7.0 15.0 7.0 121.76861 13.46105 56.9572 1343.0
7.0 17.0 17.0 122.96614 11.05423 94.67009 719.0
7.0 17.0 7.0 121.76861 13.46105 56.9572 719.0
7.0 18.0 18.0 159.37141 24.97743 93.78851 35.0
7.0 18.0 7.0 121.76861 13.46105 56.9572 35.0
7.0 19.0 19.0 66.57873 15.51583 45.67107 14.0
7.0 19.0 7.0 121.76861 13.46105 56.9572 14.0
7.0 20.0 20.0 85.24227 53.70691 22.51419 30.0
7.0 20.0 7.0 121.76861 13.46105 56.9572 30.0
7.0 23.0 23.0 173.45423 43.57334 76.59529 10.0
7.0 23.0 7.0 121.76861 13.46105 56.9572 10.0
7.0 29.0 29.0 122.74537 20.66909 121.30948 11.0
7.0 29.0 7.0 121.76861 13.46105 56.9572 11.0
7.0 31.0 31.0 121.70808 39.24706 36.04728 1249.0
7.0 31.0 7.0 121.76861 13.46105 56.9572 1249.0
7.0 32.0 32.0 156.92902 89.12728 57.95611 2.0
7.0 32.0 7.0 121.76861 13.46105 56.9572 2.0
7.0 37.0 37.0 80.01755 11.08219 113.82419 5.0
7.0 37.0 7.0 121.76861 13.46105 56.9572 5.0
7.0 40.0 40.0 83.28573 23.50656 42.33787 281.0
7.0 40.0 7.0 121.76861 13.46105 56.9572 281.0
8.0 1.0 1.0 66.40732 89.50171 7.66584 1279.0
8.0 1.0 8.0 108.47572 85.52324 38.8474 1279.0
8.0 4.0 4.0 72.20105 108.30671 139.78907 1.0
8.0 4.0 8.0 108.47572 85.52324 38.8474 1.0
8.0 5.0 5.0 36.34335 130.13224 82.11508 8.0
8.0 5.0 8.0 108.47572 85.52324 38.8474 8.0
8.0 7.0 7.0 121.76861 13.46105 56.9572 4.0
8.0 7.0 8.0 108.47572 85.52324 38.8474 4.0
8.0 8.0 8.0 108.47572 85.52324 38.8474 23468.0
8.0 8.0 8.0 108.47572 85.52324 38.8474 23468.0
8.0 9.0 9.0 78.41652 140.0436 102.43453 1.0
8.0 9.0 8.0 108.47572 85.52324 38.8474 1.0
8.0 12.0 12.0 179.80213 86.38458 84.80928 4.0
8.0 12.0 8.0 108.47572 85.52324 38.8474 4.0
8.0 14.0 14.0 128.51259 115.9496 40.40961 2249.0
8.0 14.0 8.0 108.47572 85.52324 38.8474 2249.0
8.0 15.0 15.0 144.90451 26.47955 64.49664 44.0
8.0 15.0 8.0 108.47572 85.52324 38.8474 44.0
8.0 20.0 20.0 85.24227 53.70691 22.51419 2573.0
8.0 20.0 8.0 108.47572 85.52324 38.8474 2573.0
8.0 21.0 21.0 28.08354 77.93637 19.50987 1.0
8.0 21.0 8.0 108.47572 85.52324 38.8474 1.0
8.0 23.0 23.0 173.45423 43.57334 76.59529 3.0
8.0 23.0 8.0 108.47572 85.52324 38.8474 3.0
8.0 24.0 24.0 107.80574 87.21841 149.13031 1.0
8.0 24.0 8.0 108.47572 85.52324 38.8474 1.0
8.0 30.0 30.0 88.61528 139.86985 62.83237 499.0
8.0 30.0 8.0 108.47572 85.52324 38.8474 499.0
8.0 31.0 31.0 121.70808 39.24706 36.04728 1552.0
8.0 31.0 8.0 108.47572 85.52324 38.8474 1552.0
8.0 32.0 32.0 156.92902 89.12728 57.95611 1247.0
8.0 32.0 8.0 108.47572 85.52324 38.8474 1247.0
8.0 40.0 40.0 83.28573 23.50656 42.33787 24.0
8.0 40.0 8.0 108.47572 85.52324 38.8474 24.0
8.0 41.0 41.0 59.67431 125.78773 122.62241 1.0
8.0 41.0 8.0 108.47572 85.52324 38.8474 1.0
8.0 43.0 43.0 102.15093 137.53588 99.55019 1.0
8.0 43.0 8.0 108.47572 85.52324 38.8474 1.0
8.0 45.0 45.0 35.11573 116.34557 28.50856 81.0
8.0 45.0 8.0 108.47572 85.52324 38.8474 81.0
8.0 46.0 46.0 114.84965 130.4142 52.94667 870.0
8.0 46.0 8.0 108.47572 85.52324 38.8474 870.0
9.0 4.0 4.0 72.20105 108.30671 139.78907 244.0
9.0 4.0 9.0 78.41652 140.0436 102.43453 244.0
9.0 5.0 5.0 36.34335 130.13224 82.11508 1215.0
9.0 5.0 9.0 78.41652 140.0436 102.43453 1215.0
9.0 9.0 9.0 78.41652 140.0436 102.43453 3966.0
9.0 9.0 9.0 78.41652 140.0436 102.43453 3966.0
9.0 22.0 22.0 25.13181 80.08258 119.48682 2.0
9.0 22.0 9.0 78.41652 140.0436 102.43453 2.0
9.0 24.0 24.0 107.80574 87.21841 149.13031 21.0
9.0 24.0 9.0 78.41652 140.0436 102.43453 21.0
9.0 30.0 30.0 88.61528 139.86985 62.83237 987.0
9.0 30.0 9.0 78.41652 140.0436 102.43453 987.0
9.0 34.0 34.0 127.73864 111.21856 129.61603 543.0
9.0 34.0 9.0 78.41652 140.0436 102.43453 543.0
9.0 35.0 35.0 147.76381 121.16646 95.67027 12.0
9.0 35.0 9.0 78.41652 140.0436 102.43453 12.0
9.0 41.0 41.0 59.67431 125.78773 122.62241 1803.0
9.0 41.0 9.0 78.41652 140.0436 102.43453 1803.0
9.0 43.0 43.0 102.15093 137.53588 99.55019 1735.0
9.0 43.0 9.0 78.41652 140.0436 102.43453 1735.0
9.0 45.0 45.0 35.11573 116.34557 28.50856 2.0
9.0 45.0 9.0 78.41652 140.0436 102.43453 2.0
9.0 46.0 46.0 114.84965 130.4142 52.94667 1.0
9.0 46.0 9.0 78.41652 140.0436 102.43453 1.0
10.0 2.0 2.0 27.62427 25.13079 88.08207 4.0
10.0 2.0 10.0 97.36604 3.98252 61.27553 4.0
10.0 3.0 3.0 83.10826 3.82613 87.90381 1303.0
10.0 3.0 10.0 97.36604 3.98252 61.27553 1303.0
10.0 7.0 7.0 121.76861 13.46105 56.9572 1281.0
10.0 7.0 10.0 97.36604 3.98252 61.27553 1281.0
10.0 10.0 10.0 97.36604 3.98252 61.27553 3374.0
10.0 10.0 10.0 97.36604 3.98252 61.27553 3374.0
10.0 11.0 11.0 48.33105 14.22715 56.48535 150.0
10.0 11.0 10.0 97.36604 3.98252 61.27553 150.0
10.0 15.0 15.0 144.90451 26.47955 64.49664 75.0
10.0 15.0 10.0 97.36604 3.98252 61.27553 75.0
10.0 17.0 17.0 122.96614 11.05423 94.67009 437.0
10.0 17.0 10.0 97.36604 3.98252 61.27553 437.0
10.0 18.0 18.0 159.37141 24.97743 93.78851 2.0
10.0 18.0 10.0 97.36604 3.98252 61.27553 2.0
10.0 19.0 19.0 66.57873 15.51583 45.67107 488.0
10.0 19.0 10.0 97.36604 3.98252 61.27553 488.0
10.0 20.0 20.0 85.24227 53.70691 22.51419 27.0
10.0 20.0 10.0 97.36604 3.98252 61.27553 27.0
10.0 29.0 29.0 122.74537 20.66909 121.30948 4.0
10.0 29.0 10.0 97.36604 3.98252 61.27553 4.0
10.0 31.0 31.0 121.70808 39.24706 36.04728 338.0
10.0 31.0 10.0 97.36604 3.98252 61.27553 338.0
10.0 37.0 37.0 80.01755 11.08219 113.82419 48.0
10.0 37.0 10.0 97.36604 3.98252 61.27553 48.0
10.0 40.0 40.0 83.28573 23.50656 42.33787 1040.0
10.0 40.0 10.0 97.36604 3.98252 61.27553 1040.0
11.0 1.0 1.0 66.40732 89.50171 7.66584 24.0
11.0 1.0 11.0 48.33105 14.22715 56.48535 24.0
11.0 2.0 2.0 27.62427 25.13079 88.08207 1186.0
11.0 2.0 11.0 48.33105 14.22715 56.48535 1186.0
11.0 3.0 3.0 83.10826 3.82613 87.90381 952.0
11.0 3.0 11.0 48.33105 14.22715 56.48535 952.0
11.0 6.0 6.0 5.46518 84.88571 74.37991 3.0
11.0 6.0 11.0 48.33105 14.22715 56.48535 3.0
11.0 7.0 7.0 121.76861 13.46105 56.9572 1.0
11.0 7.0 11.0 48.33105 14.22715 56.48535 1.0
11.0 10.0 10.0 97.36604 3.98252 61.27553 179.0
11.0 10.0 11.0 48.33105 14.22715 56.48535 179.0
11.0 11.0 11.0 48.33105 14.22715 56.48535 6507.0
11.0 11.0 11.0 48.33105 14.22715 56.48535 6507.0
11.0 13.0 13.0 21.86674 31.08479 56.34208 1226.0
11.0 13.0 11.0 48.33105 14.22715 56.48535 1226.0
11.0 16.0 16.0 37.05548 38.79447 124.48116 16.0
11.0 16.0 11.0 48.33105 14.22715 56.48535 16.0
11.0 19.0 19.0 66.57873 15.51583 45.67107 1678.0
11.0 19.0 11.0 48.33105 14.22715 56.48535 1678.0
11.0 20.0 20.0 85.24227 53.70691 22.51419 255.0
11.0 20.0 11.0 48.33105 14.22715 56.48535 255.0
11.0 21.0 21.0 28.08354 77.93637 19.50987 29.0
11.0 21.0 11.0 48.33105 14.22715 56.48535 29.0
11.0 22.0 22.0 25.13181 80.08258 119.48682 1.0
11.0 22.0 11.0 48.33105 14.22715 56.48535 1.0
11.0 27.0 27.0 18.70808 45.43398 103.77755 13.0
11.0 27.0 11.0 48.33105 14.22715 56.48535 13.0
11.0 31.0 31.0 121.70808 39.24706 36.04728 2.0
11.0 31.0 11.0 48.33105 14.22715 56.48535 2.0
11.0 36.0 36.0 51.13465 19.33337 119.40385 57.0
11.0 36.0 11.0 48.33105 14.22715 56.48535 57.0
11.0 37.0 37.0 80.01755 11.08219 113.82419 229.0
11.0 37.0 11.0 48.33105 14.22715 56.48535 229.0
11.0 39.0 39.0 21.86856 50.0799 32.78612 701.0
11.0 39.0 11.0 48.33105 14.22715 56.48535 701.0
11.0 40.0 40.0 83.28573 23.50656 42.33787 521.0
11.0 40.0 11.0 48.33105 14.22715 56.48535 521.0
11.0 44.0 44.0 70.52655 22.75199 131.41643 1.0
11.0 44.0 11.0 48.33105 14.22715 56.48535 1.0
12.0 8.0 8.0 108.47572 85.52324 38.8474 3.0
12.0 8.0 12.0 179.80213 86.38458 84.80928 3.0
12.0 12.0 12.0 179.80213 86.38458 84.80928 4811.0
12.0 12.0 12.0 179.80213 86.38458 84.80928 4811.0
12.0 14.0 14.0 128.51259 115.9496 40.40961 10.0
12.0 14.0 12.0 179.80213 86.38458 84.80928 10.0
12.0 15.0 15.0 144.90451 26.47955 64.49664 36.0
12.0 15.0 12.0 179.80213 86.38458 84.80928 36.0
12.0 18.0 18.0 159.37141 24.97743 93.78851 20.0
12.0 18.0 12.0 179.80213 86.38458 84.80928 20.0
12.0 23.0 23.0 173.45423 43.57334 76.59529 529.0
12.0 23.0 12.0 179.80213 86.38458 84.80928 529.0
12.0 24.0 24.0 107.80574 87.21841 149.13031 1.0
12.0 24.0 12.0 179.80213 86.38458 84.80928 1.0
12.0 25.0 25.0 182.78 64.52701 100.59318 1018.0
12.0 25.0 12.0 179.80213 86.38458 84.80928 1018.0
12.0 31.0 31.0 121.70808 39.24706 36.04728 8.0
12.0 31.0 12.0 179.80213 86.38458 84.80928 8.0
12.0 32.0 32.0 156.92902 89.12728 57.95611 1510.0
12.0 32.0 12.0 179.80213 86.38458 84.80928 1510.0
12.0 34.0 34.0 127.73864 111.21856 129.61603 88.0
12.0 34.0 12.0 179.80213 86.38458 84.80928 88.0
12.0 35.0 35.0 147.76381 121.16646 95.67027 1091.0
12.0 35.0 12.0 179.80213 86.38458 84.80928 1091.0
12.0 46.0 46.0 114.84965 130.4142 52.94667 6.0
12.0 46.0 12.0 179.80213 86.38458 84.80928 6.0
12.0 47.0 47.0 164.13099 62.65421 126.22091 389.0
12.0 47.0 12.0 179.80213 86.38458 84.80928 389.0
13.0 1.0 1.0 66.40732 89.50171 7.66584 2.0
13.0 1.0 13.0 21.86674 31.08479 56.34208 2.0
13.0 2.0 2.0 27.62427 25.13079 88.08207 1160.0
13.0 2.0 13.0 21.86674 31.08479 56.34208 1160.0
13.0 3.0 3.0 83.10826 3.82613 87.90381 5.0
13.0 3.0 13.0 21.86674 31.08479 56.34208 5.0
13.0 6.0 6.0 5.46518 84.88571 74.37991 358.0
13.0 6.0 13.0 21.86674 31.08479 56.34208 358.0
13.0 11.0 11.0 48.33105 14.22715 56.48535 1367.0
13.0 11.0 13.0 21.86674 31.08479 56.34208 1367.0
13.0 13.0 13.0 21.86674 31.08479 56.34208 2976.0
13.0 13.0 13.0 21.86674 31.08479 56.34208 2976.0
13.0 19.0 19.0 66.57873 15.51583 45.67107 78.0
13.0 19.0 13.0 21.86674 31.08479 56.34208 78.0
13.0 20.0 20.0 85.24227 53.70691 22.51419 10.0
13.0 20.0 13.0 21.86674 31.08479 56.34208 10.0
13.0 21.0 21.0 28.08354 77.93637 19.50987 11.0
13.0 21.0 13.0 21.86674 31.08479 56.34208 11.0
13.0 22.0 22.0 25.13181 80.08258 119.48682 7.0
13.0 22.0 13.0 21.86674 31.08479 56.34208 7.0
13.0 27.0 27.0 18.70808 45.43398 103.77755 102.0
13.0 27.0 13.0 21.86674 31.08479 56.34208 102.0
13.0 36.0 36.0 51.13465 19.33337 119.40385 2.0
13.0 36.0 13.0 21.86674 31.08479 56.34208 2.0
13.0 37.0 37.0 80.01755 11.08219 113.82419 3.0
13.0 37.0 13.0 21.86674 31.08479 56.34208 3.0
13.0 39.0 39.0 21.86856 50.0799 32.78612 1441.0
13.0 39.0 13.0 21.86674 31.08479 56.34208 1441.0
13.0 40.0 40.0 83.28573 23.50656 42.33787 5.0
