TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
5.0 4.0 4.0 72.07527 108.33768 139.72875 90.0
5.0 4.0 5.0 36.26221 130.08745 82.17158 90.0
5.0 5.0 5.0 36.26221 130.08745 82.17158 20074.0
5.0 5.0 5.0 36.26221 130.08745 82.17158 20074.0
5.0 6.0 6.0 5.47064 84.83618 74.39685 1903.0
5.0 6.0 5.0 36.26221 130.08745 82.17158 1903.0
5.0 8.0 8.0 108.26403 85.82688 38.69948 6.0
5.0 8.0 5.0 36.26221 130.08745 82.17158 6.0
5.0 9.0 9.0 78.44155 140.0155 102.46078 1370.0
5.0 9.0 5.0 36.26221 130.08745 82.17158 1370.0
5.0 21.0 21.0 28.13317 78.03031 19.44735 13.0
5.0 21.0 5.0 36.26221 130.08745 82.17158 13.0
5.0 22.0 22.0 25.09085 80.12573 119.43531 1146.0
5.0 22.0 5.0 36.26221 130.08745 82.17158 1146.0
5.0 30.0 30.0 88.42584 139.88593 62.7106 1678.0
5.0 30.0 5.0 36.26221 130.08745 82.17158 1678.0
5.0 41.0 41.0 59.71098 125.8943 122.56893 2190.0
5.0 41.0 5.0 36.26221 130.08745 82.17158 2190.0
5.0 42.0 42.0 56.5632 85.18975 144.93934 41.0
5.0 42.0 5.0 36.26221 130.08745 82.17158 41.0
5.0 43.0 43.0 101.96995 137.62209 99.35259 86.0
5.0 43.0 5.0 36.26221 130.08745 82.17158 86.0
5.0 45.0 45.0 35.09872 116.34879 28.54101 1830.0
5.0 45.0 5.0 36.26221 130.08745 82.17158 1830.0
5.0 46.0 46.0 114.68901 130.33799 52.83363 10.0
5.0 46.0 5.0 36.26221 130.08745 82.17158 10.0
6.0 2.0 2.0 27.52337 25.21428 87.90092 486.0
6.0 2.0 6.0 5.47064 84.83618 74.39685 486.0
6.0 4.0 4.0 72.07527 108.33768 139.72875 3.0
6.0 4.0 6.0 5.47064 84.83618 74.39685 3.0
6.0 5.0 5.0 36.26221 130.08745 82.17158 1966.0
6.0 5.0 6.0 5.47064 84.83618 74.39685 1966.0
6.0 6.0 6.0 5.47064 84.83618 74.39685 14584.0
6.0 6.0 6.0 5.47064 84.83618 74.39685 14584.0
6.0 11.0 11.0 48.40541 14.17915 56.5072 2.0
6.0 11.0 6.0 5.47064 84.83618 74.39685 2.0
6.0 13.0 13.0 21.8197 31.1251 56.41422 380.0
6.0 13.0 6.0 5.47064 84.83618 74.39685 380.0
6.0 16.0 16.0 37.06926 38.90803 124.56891 9.0
6.0 16.0 6.0 5.47064 84.83618 74.39685 9.0
6.0 21.0 21.0 28.13317 78.03031 19.44735 646.0
6.0 21.0 6.0 5.47064 84.83618 74.39685 646.0
6.0 22.0 22.0 25.09085 80.12573 119.43531 1956.0
6.0 22.0 6.0 5.47064 84.83618 74.39685 1956.0
6.0 27.0 27.0 18.69709 45.42456 103.74935 842.0
6.0 27.0 6.0 5.47064 84.83618 74.39685 842.0
6.0 39.0 39.0 21.79226 50.13442 32.8429 1220.0
6.0 39.0 6.0 5.47064 84.83618 74.39685 1220.0
6.0 41.0 41.0 59.71098 125.8943 122.56893 21.0
6.0 41.0 6.0 5.47064 84.83618 74.39685 21.0
6.0 45.0 45.0 35.09872 116.34879 28.54101 880.0
6.0 45.0 6.0 5.47064 84.83618 74.39685 880.0
7.0 3.0 3.0 83.12403 3.82639 87.94328 209.0
7.0 3.0 7.0 121.7094 13.43768 56.95863 209.0
7.0 7.0 7.0 121.7094 13.43768 56.95863 3859.0
7.0 7.0 7.0 121.7094 13.43768 56.95863 3859.0
7.0 8.0 8.0 108.26403 85.82688 38.69948 6.0
7.0 8.0 7.0 121.7094 13.43768 56.95863 6.0
7.0 10.0 10.0 97.23472 3.96414 61.18605 1399.0
7.0 10.0 7.0 121.7094 13.43768 56.95863 1399.0
7.0 15.0 15.0 144.97671 26.50753 64.57523 1446.0
7.0 15.0 7.0 121.7094 13.43768 56.95863 1446.0
7.0 17.0 17.0 122.85127 11.02595 94.6575 766.0
7.0 17.0 7.0 121.7094 13.43768 56.95863 766.0
7.0 18.0 18.0 159.30082 24.91298 93.81545 35.0
7.0 18.0 7.0 121.7094 13.43768 56.95863 35.0
7.0 19.0 19.0 66.51331 15.62583 45.56991 17.0
7.0 19.0 7.0 121.7094 13.43768 56.95863 17.0
7.0 20.0 20.0 85.07689 53.68444 22.35941 27.0
7.0 20.0 7.0 121.7094 13.43768 56.95863 27.0
7.0 23.0 23.0 173.45338 43.55946 76.74265 13.0
7.0 23.0 7.0 121.7094 13.43768 56.95863 13.0
7.0 29.0 29.0 122.68293 20.63738 121.27766 11.0
7.0 29.0 7.0 121.7094 13.43768 56.95863 11.0
7.0 31.0 31.0 121.60693 39.09747 36.03905 1379.0
7.0 31.0 7.0 121.7094 13.43768 56.95863 1379.0
7.0 32.0 32.0 156.94363 89.15259 57.95561 1.0
7.0 32.0 7.0 121.7094 13.43768 56.95863 1.0
7.0 37.0 37.0 80.07793 11.05868 113.7858 4.0
7.0 37.0 7.0 121.7094 13.43768 56.95863 4.0
7.0 40.0 40.0 83.27879 23.53596 42.35726 297.0
7.0 40.0 7.0 121.7094 13.43768 56.95863 297.0
8.0 1.0 1.0 66.34125 89.40377 7.5847 1398.0
8.0 1.0 8.0 108.26403 85.82688 38.69948 1398.0
8.0 4.0 4.0 72.07527 108.33768 139.72875 1.0
8.0 4.0 8.0 108.26403 85.82688 38.69948 1.0
8.0 5.0 5.0 36.26221 130.08745 82.17158 7.0
8.0 5.0 8.0 108.26403 85.82688 38.69948 7.0
8.0 7.0 7.0 121.7094 13.43768 56.95863 3.0
8.0 7.0 8.0 108.26403 85.82688 38.69948 3.0
8.0 8.0 8.0 108.26403 85.82688 38.69948 26099.0
8.0 8.0 8.0 108.26403 85.82688 38.69948 26099.0
8.0 12.0 12.0 179.78532 86.41904 84.82047 4.0
8.0 12.0 8.0 108.26403 85.82688 38.69948 4.0
8.0 14.0 14.0 128.41608 116.00703 40.36965 2493.0
8.0 14.0 8.0 108.26403 85.82688 38.69948 2493.0
8.0 15.0 15.0 144.97671 26.50753 64.57523 40.0
8.0 15.0 8.0 108.26403 85.82688 38.69948 40.0
8.0 20.0 20.0 85.07689 53.68444 22.35941 2842.0
8.0 20.0 8.0 108.26403 85.82688 38.69948 2842.0
8.0 23.0 23.0 173.45338 43.55946 76.74265 3.0
8.0 23.0 8.0 108.26403 85.82688 38.69948 3.0
8.0 24.0 24.0 107.82817 87.21161 149.14175 1.0
8.0 24.0 8.0 108.26403 85.82688 38.69948 1.0
8.0 30.0 30.0 88.42584 139.88593 62.7106 538.0
8.0 30.0 8.0 108.26403 85.82688 38.69948 538.0
8.0 31.0 31.0 121.60693 39.09747 36.03905 1696.0
8.0 31.0 8.0 108.26403 85.82688 38.69948 1696.0
8.0 32.0 32.0 156.94363 89.15259 57.95561 1343.0
8.0 32.0 8.0 108.26403 85.82688 38.69948 1343.0
8.0 35.0 35.0 147.71012 121.20533 95.60536 1.0
8.0 35.0 8.0 108.26403 85.82688 38.69948 1.0
8.0 40.0 40.0 83.27879 23.53596 42.35726 25.0
8.0 40.0 8.0 108.26403 85.82688 38.69948 25.0
8.0 41.0 41.0 59.71098 125.8943 122.56893 1.0
8.0 41.0 8.0 108.26403 85.82688 38.69948 1.0
8.0 43.0 43.0 101.96995 137.62209 99.35259 1.0
8.0 43.0 8.0 108.26403 85.82688 38.69948 1.0
8.0 45.0 45.0 35.09872 116.34879 28.54101 80.0
8.0 45.0 8.0 108.26403 85.82688 38.69948 80.0
8.0 46.0 46.0 114.68901 130.33799 52.83363 992.0
8.0 46.0 8.0 108.26403 85.82688 38.69948 992.0
9.0 4.0 4.0 72.07527 108.33768 139.72875 281.0
9.0 4.0 9.0 78.44155 140.0155 102.46078 281.0
9.0 5.0 5.0 36.26221 130.08745 82.17158 1300.0
9.0 5.0 9.0 78.44155 140.0155 102.46078 1300.0
9.0 9.0 9.0 78.44155 140.0155 102.46078 4480.0
9.0 9.0 9.0 78.44155 140.0155 102.46078 4480.0
9.0 22.0 22.0 25.09085 80.12573 119.43531 2.0
9.0 22.0 9.0 78.44155 140.0155 102.46078 2.0
9.0 24.0 24.0 107.82817 87.21161 149.14175 23.0
9.0 24.0 9.0 78.44155 140.0155 102.46078 23.0
9.0 30.0 30.0 88.42584 139.88593 62.7106 1092.0
9.0 30.0 9.0 78.44155 140.0155 102.46078 1092.0
9.0 34.0 34.0 127.75984 111.22239 129.61254 565.0
9.0 34.0 9.0 78.44155 140.0155 102.46078 565.0
9.0 35.0 35.0 147.71012 121.20533 95.60536 11.0
9.0 35.0 9.0 78.44155 140.0155 102.46078 11.0
9.0 41.0 41.0 59.71098 125.8943 122.56893 1989.0
9.0 41.0 9.0 78.44155 140.0155 102.46078 1989.0
9.0 43.0 43.0 101.96995 137.62209 99.35259 1907.0
9.0 43.0 9.0 78.44155 140.0155 102.46078 1907.0
9.0 45.0 45.0 35.09872 116.34879 28.54101 2.0
9.0 45.0 9.0 78.44155 140.0155 102.46078 2.0
9.0 46.0 46.0 114.68901 130.33799 52.83363 1.0
9.0 46.0 9.0 78.44155 140.0155 102.46078 1.0
10.0 2.0 2.0 27.52337 25.21428 87.90092 2.0
10.0 2.0 10.0 97.23472 3.96414 61.18605 2.0
10.0 3.0 3.0 83.12403 3.82639 87.94328 1449.0
10.0 3.0 10.0 97.23472 3.96414 61.18605 1449.0
10.0 7.0 7.0 121.7094 13.43768 56.95863 1418.0
10.0 7.0 10.0 97.23472 3.96414 61.18605 1418.0
10.0 10.0 10.0 97.23472 3.96414 61.18605 3857.0
10.0 10.0 10.0 97.23472 3.96414 61.18605 3857.0
10.0 11.0 11.0 48.40541 14.17915 56.5072 172.0
10.0 11.0 10.0 97.23472 3.96414 61.18605 172.0
10.0 15.0 15.0 144.97671 26.50753 64.57523 83.0
10.0 15.0 10.0 97.23472 3.96414 61.18605 83.0
10.0 17.0 17.0 122.85127 11.02595 94.6575 436.0
10.0 17.0 10.0 97.23472 3.96414 61.18605 436.0
10.0 18.0 18.0 159.30082 24.91298 93.81545 2.0
10.0 18.0 10.0 97.23472 3.96414 61.18605 2.0
10.0 19.0 19.0 66.51331 15.62583 45.56991 532.0
10.0 19.0 10.0 97.23472 3.96414 61.18605 532.0
10.0 20.0 20.0 85.07689 53.68444 22.35941 28.0
10.0 20.0 10.0 97.23472 3.96414 61.18605 28.0
10.0 29.0 29.0 122.68293 20.63738 121.27766 5.0
10.0 29.0 10.0 97.23472 3.96414 61.18605 5.0
10.0 31.0 31.0 121.60693 39.09747 36.03905 371.0
10.0 31.0 10.0 97.23472 3.96414 61.18605 371.0
10.0 37.0 37.0 80.07793 11.05868 113.7858 52.0
10.0 37.0 10.0 97.23472 3.96414 61.18605 52.0
10.0 40.0 40.0 83.27879 23.53596 42.35726 1155.0
10.0 40.0 10.0 97.23472 3.96414 61.18605 1155.0
11.0 1.0 1.0 66.34125 89.40377 7.5847 24.0
11.0 1.0 11.0 48.40541 14.17915 56.5072 24.0
11.0 2.0 2.0 27.52337 25.21428 87.90092 1290.0
11.0 2.0 11.0 48.40541 14.17915 56.5072 1290.0
11.0 3.0 3.0 83.12403 3.82639 87.94328 1055.0
11.0 3.0 11.0 48.40541 14.17915 56.5072 1055.0
11.0 6.0 6.0 5.47064 84.83618 74.39685 3.0
11.0 6.0 11.0 48.40541 14.17915 56.5072 3.0
11.0 8.0 8.0 108.26403 85.82688 38.69948 1.0
11.0 8.0 11.0 48.40541 14.17915 56.5072 1.0
11.0 10.0 10.0 97.23472 3.96414 61.18605 190.0
11.0 10.0 11.0 48.40541 14.17915 56.5072 190.0
11.0 11.0 11.0 48.40541 14.17915 56.5072 7540.0
11.0 11.0 11.0 48.40541 14.17915 56.5072 7540.0
11.0 13.0 13.0 21.8197 31.1251 56.41422 1391.0
11.0 13.0 11.0 48.40541 14.17915 56.5072 1391.0
11.0 16.0 16.0 37.06926 38.90803 124.56891 12.0
11.0 16.0 11.0 48.40541 14.17915 56.5072 12.0
11.0 19.0 19.0 66.51331 15.62583 45.56991 1937.0
11.0 19.0 11.0 48.40541 14.17915 56.5072 1937.0
11.0 20.0 20.0 85.07689 53.68444 22.35941 273.0
11.0 20.0 11.0 48.40541 14.17915 56.5072 273.0
11.0 21.0 21.0 28.13317 78.03031 19.44735 29.0
11.0 21.0 11.0 48.40541 14.17915 56.5072 29.0
11.0 27.0 27.0 18.69709 45.42456 103.74935 13.0
11.0 27.0 11.0 48.40541 14.17915 56.5072 13.0
11.0 31.0 31.0 121.60693 39.09747 36.03905 2.0
11.0 31.0 11.0 48.40541 14.17915 56.5072 2.0
11.0 36.0 36.0 51.12704 19.38605 119.49355 63.0
11.0 36.0 11.0 48.40541 14.17915 56.5072 63.0
11.0 37.0 37.0 80.07793 11.05868 113.7858 251.0
11.0 37.0 11.0 48.40541 14.17915 56.5072 251.0
11.0 39.0 39.0 21.79226 50.13442 32.8429 799.0
11.0 39.0 11.0 48.40541 14.17915 56.5072 799.0
11.0 40.0 40.0 83.27879 23.53596 42.35726 554.0
11.0 40.0 11.0 48.40541 14.17915 56.5072 554.0
11.0 44.0 44.0 70.38687 22.73658 131.38434 1.0
11.0 44.0 11.0 48.40541 14.17915 56.5072 1.0
12.0 8.0 8.0 108.26403 85.82688 38.69948 2.0
12.0 8.0 12.0 179.78532 86.41904 84.82047 2.0
12.0 12.0 12.0 179.78532 86.41904 84.82047 5344.0
12.0 12.0 12.0 179.78532 86.41904 84.82047 5344.0
12.0 14.0 14.0 128.41608 116.00703 40.36965 5.0
12.0 14.0 12.0 179.78532 86.41904 84.82047 5.0
12.0 15.0 15.0 144.97671 26.50753 64.57523 35.0
12.0 15.0 12.0 179.78532 86.41904 84.82047 35.0
12.0 18.0 18.0 159.30082 24.91298 93.81545 17.0
12.0 18.0 12.0 179.78532 86.41904 84.82047 17.0
12.0 23.0 23.0 173.45338 43.55946 76.74265 557.0
12.0 23.0 12.0 179.78532 86.41904 84.82047 557.0
12.0 25.0 25.0 182.8008 64.29617 100.47378 1063.0
12.0 25.0 12.0 179.78532 86.41904 84.82047 1063.0
12.0 31.0 31.0 121.60693 39.09747 36.03905 8.0
12.0 31.0 12.0 179.78532 86.41904 84.82047 8.0
12.0 32.0 32.0 156.94363 89.15259 57.95561 1644.0
12.0 32.0 12.0 179.78532 86.41904 84.82047 1644.0
12.0 34.0 34.0 127.75984 111.22239 129.61254 88.0
12.0 34.0 12.0 179.78532 86.41904 84.82047 88.0
12.0 35.0 35.0 147.71012 121.20533 95.60536 1186.0
12.0 35.0 12.0 179.78532 86.41904 84.82047 1186.0
12.0 46.0 46.0 114.68901 130.33799 52.83363 4.0
12.0 46.0 12.0 179.78532 86.41904 84.82047 4.0
12.0 47.0 47.0 164.139 62.63995 126.17812 400.0
12.0 47.0 12.0 179.78532 86.41904 84.82047 400.0
13.0 2.0 2.0 27.52337 25.21428 87.90092 1276.0
13.0 2.0 13.0 21.8197 31.1251 56.41422 1276.0
13.0 3.0 3.0 83.12403 3.82639 87.94328 3.0
13.0 3.0 13.0 21.8197 31.1251 56.41422 3.0
13.0 6.0 6.0 5.47064 84.83618 74.39685 391.0
13.0 6.0 13.0 21.8197 31.1251 56.41422 391.0
13.0 11.0 11.0 48.40541 14.17915 56.5072 1512.0
13.0 11.0 13.0 21.8197 31.1251 56.41422 1512.0
13.0 13.0 13.0 21.8197 31.1251 56.41422 3474.0
13.0 13.0 13.0 21.8197 31.1251 56.41422 3474.0
13.0 19.0 19.0 66.51331 15.62583 45.56991 81.0
13.0 19.0 13.0 21.8197 31.1251 56.41422 81.0
13.0 20.0 20.0 85.07689 53.68444 22.35941 10.0
13.0 20.0 13.0 21.8197 31.1251 56.41422 10.0
13.0 21.0 21.0 28.13317 78.03031 19.44735 11.0
13.0 21.0 13.0 21.8197 31.1251 56.41422 11.0
13.0 22.0 22.0 25.09085 80.12573 119.43531 6.0
13.0 22.0 13.0 21.8197 31.1251 56.41422 6.0
13.0 27.0 27.0 18.69709 45.42456 103.74935 109.0
13.0 27.0 13.0 21.8197 31.1251 56.41422 109.0
13.0 36.0 36.0 51.12704 19.38605 119.49355 2.0
13.0 36.0 13.0 21.8197 31.1251 56.41422 2.0
13.0 37.0 37.0 80.07793 11.05868 113.7858 2.0
13.0 37.0 13.0 21.8197 31.1251 56.41422 2.0
13.0 39.0 39.0 21.79226 50.13442 32.8429 1660.0
13.0 39.0 13.0 21.8197 31.1251 56.41422 1660.0
13.0 40.0 40.0 83.27879 23.53596 42.35726 5.0
13.0 40.0 13.0 21.8197 31.1251 56.41422 5.0
14.0 1.0 1.0 66.34125 89.40377 7.5847 50.0
14.0 1.0 14.0 128.41608 116.00703 40.36965 50.0
14.0 8.0 8.0 108.26403 85.82688 38.69948 2538.0
14.0 8.0 14.0 128.41608 116.00703 40.36965 2538.0
14.0 12.0 12.0 179.78532 86.41904 84.82047 6.0
14.0 12.0 14.0 128.41608 116.00703 40.36965 6.0
14.0 14.0 14.0 128.41608 116.00703 40.36965 6583.0
14.0 14.0 14.0 128.41608 116.00703 40.36965 6583.0
14.0 20.0 20.0 85.07689 53.68444 22.35941 9.0
14.0 20.0 14.0 128.41608 116.00703 40.36965 9.0
14.0 30.0 30.0 88.42584 139.88593 62.7106 201.0
