TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 0.0 0.0 55.09231 49.2921 142.14711 1.0
3.0 0.0 3.0 83.12988 3.82554 87.89947 1.0
3.0 2.0 2.0 27.67634 25.09017 88.19043 230.0
3.0 2.0 3.0 83.12988 3.82554 87.89947 230.0
3.0 3.0 3.0 83.12988 3.82554 87.89947 5264.0
3.0 3.0 3.0 83.12988 3.82554 87.89947 5264.0
3.0 7.0 7.0 121.76511 13.45177 56.95627 177.0
3.0 7.0 3.0 83.12988 3.82554 87.89947 177.0
3.0 10.0 10.0 97.41936 3.98817 61.31509 1332.0
3.0 10.0 3.0 83.12988 3.82554 87.89947 1332.0
3.0 11.0 11.0 48.29277 14.28893 56.37287 796.0
3.0 11.0 3.0 83.12988 3.82554 87.89947 796.0
3.0 13.0 13.0 21.93827 31.03137 56.2515 8.0
3.0 13.0 3.0 83.12988 3.82554 87.89947 8.0
3.0 15.0 15.0 144.82427 26.44113 64.46278 21.0
3.0 15.0 3.0 83.12988 3.82554 87.89947 21.0
3.0 16.0 16.0 37.04338 38.68469 124.3976 17.0
3.0 16.0 3.0 83.12988 3.82554 87.89947 17.0
3.0 17.0 17.0 122.95183 11.05256 94.67679 985.0
3.0 17.0 3.0 83.12988 3.82554 87.89947 985.0
3.0 18.0 18.0 159.40439 24.99799 93.71115 2.0
3.0 18.0 3.0 83.12988 3.82554 87.89947 2.0
3.0 19.0 19.0 66.65534 15.38029 45.83915 380.0
3.0 19.0 3.0 83.12988 3.82554 87.89947 380.0
3.0 20.0 20.0 85.3207 53.71217 22.57186 1.0
3.0 20.0 3.0 83.12988 3.82554 87.89947 1.0
3.0 26.0 26.0 131.88986 45.1436 139.20028 5.0
3.0 26.0 3.0 83.12988 3.82554 87.89947 5.0
3.0 27.0 27.0 18.71629 45.4842 103.83867 2.0
3.0 27.0 3.0 83.12988 3.82554 87.89947 2.0
3.0 28.0 28.0 83.59667 39.63186 143.43003 6.0
3.0 28.0 3.0 83.12988 3.82554 87.89947 6.0
3.0 29.0 29.0 122.70168 20.69685 121.38462 179.0
3.0 29.0 3.0 83.12988 3.82554 87.89947 179.0
3.0 31.0 31.0 121.69183 39.32458 36.00999 2.0
3.0 31.0 3.0 83.12988 3.82554 87.89947 2.0
3.0 33.0 33.0 97.56283 49.87178 149.22984 1.0
3.0 33.0 3.0 83.12988 3.82554 87.89947 1.0
3.0 36.0 36.0 51.11258 19.27845 119.31741 134.0
3.0 36.0 3.0 83.12988 3.82554 87.89947 134.0
3.0 37.0 37.0 79.96368 11.08636 113.82818 1966.0
3.0 37.0 3.0 83.12988 3.82554 87.89947 1966.0
3.0 40.0 40.0 83.31645 23.54645 42.26526 144.0
3.0 40.0 3.0 83.12988 3.82554 87.89947 144.0
3.0 44.0 44.0 70.60902 22.76572 131.44074 53.0
3.0 44.0 3.0 83.12988 3.82554 87.89947 53.0
4.0 0.0 0.0 55.09231 49.2921 142.14711 21.0
4.0 0.0 4.0 72.15196 108.2603 139.8139 21.0
4.0 4.0 4.0 72.15196 108.2603 139.8139 5098.0
4.0 4.0 4.0 72.15196 108.2603 139.8139 5098.0
4.0 5.0 5.0 36.39 130.163 82.11695 84.0
4.0 5.0 4.0 72.15196 108.2603 139.8139 84.0
4.0 6.0 6.0 5.45056 84.8684 74.32618 2.0
4.0 6.0 4.0 72.15196 108.2603 139.8139 2.0
4.0 9.0 9.0 78.378 140.08297 102.34483 229.0
4.0 9.0 4.0 72.15196 108.2603 139.8139 229.0
4.0 16.0 16.0 37.04338 38.68469 124.3976 1.0
4.0 16.0 4.0 72.15196 108.2603 139.8139 1.0
4.0 22.0 22.0 25.15037 80.04841 119.50852 372.0
4.0 22.0 4.0 72.15196 108.2603 139.8139 372.0
4.0 24.0 24.0 107.82918 87.19977 149.12244 1290.0
4.0 24.0 4.0 72.15196 108.2603 139.8139 1290.0
4.0 28.0 28.0 83.59667 39.63186 143.43003 5.0
4.0 28.0 4.0 72.15196 108.2603 139.8139 5.0
4.0 33.0 33.0 97.56283 49.87178 149.22984 4.0
4.0 33.0 4.0 72.15196 108.2603 139.8139 4.0
4.0 34.0 34.0 127.77999 111.24022 129.56472 672.0
4.0 34.0 4.0 72.15196 108.2603 139.8139 672.0
4.0 35.0 35.0 147.61716 121.23986 95.70474 1.0
4.0 35.0 4.0 72.15196 108.2603 139.8139 1.0
4.0 38.0 38.0 88.63734 68.24754 152.6429 193.0
4.0 38.0 4.0 72.15196 108.2603 139.8139 193.0
4.0 41.0 41.0 59.60402 125.67892 122.66426 2162.0
4.0 41.0 4.0 72.15196 108.2603 139.8139 2162.0
4.0 42.0 42.0 56.46912 85.16689 144.9117 1716.0
4.0 42.0 4.0 72.15196 108.2603 139.8139 1716.0
4.0 43.0 43.0 102.28003 137.48527 99.63782 70.0
4.0 43.0 4.0 72.15196 108.2603 139.8139 70.0
4.0 45.0 45.0 35.0712 116.33513 28.55707 1.0
4.0 45.0 4.0 72.15196 108.2603 139.8139 1.0
5.0 1.0 1.0 66.43827 89.39104 7.66992 21.0
5.0 1.0 5.0 36.39 130.163 82.11695 21.0
5.0 4.0 4.0 72.15196 108.2603 139.8139 105.0
5.0 4.0 5.0 36.39 130.163 82.11695 105.0
5.0 5.0 5.0 36.39 130.163 82.11695 16198.0
5.0 5.0 5.0 36.39 130.163 82.11695 16198.0
5.0 6.0 6.0 5.45056 84.8684 74.32618 1611.0
5.0 6.0 5.0 36.39 130.163 82.11695 1611.0
5.0 8.0 8.0 108.58458 85.31938 38.90834 10.0
5.0 8.0 5.0 36.39 130.163 82.11695 10.0
5.0 9.0 9.0 78.378 140.08297 102.34483 1217.0
5.0 9.0 5.0 36.39 130.163 82.11695 1217.0
5.0 21.0 21.0 27.93422 77.87757 19.64079 12.0
5.0 21.0 5.0 36.39 130.163 82.11695 12.0
5.0 22.0 22.0 25.15037 80.04841 119.50852 992.0
5.0 22.0 5.0 36.39 130.163 82.11695 992.0
5.0 30.0 30.0 88.70759 139.84747 62.88728 1460.0
5.0 30.0 5.0 36.39 130.163 82.11695 1460.0
5.0 34.0 34.0 127.77999 111.24022 129.56472 1.0
5.0 34.0 5.0 36.39 130.163 82.11695 1.0
5.0 41.0 41.0 59.60402 125.67892 122.66426 1906.0
5.0 41.0 5.0 36.39 130.163 82.11695 1906.0
5.0 42.0 42.0 56.46912 85.16689 144.9117 41.0
5.0 42.0 5.0 36.39 130.163 82.11695 41.0
5.0 43.0 43.0 102.28003 137.48527 99.63782 85.0
5.0 43.0 5.0 36.39 130.163 82.11695 85.0
5.0 45.0 45.0 35.0712 116.33513 28.55707 1547.0
5.0 45.0 5.0 36.39 130.163 82.11695 1547.0
5.0 46.0 46.0 114.90729 130.45292 52.98311 13.0
5.0 46.0 5.0 36.39 130.163 82.11695 13.0
6.0 1.0 1.0 66.43827 89.39104 7.66992 1.0
6.0 1.0 6.0 5.45056 84.8684 74.32618 1.0
6.0 2.0 2.0 27.67634 25.09017 88.19043 394.0
6.0 2.0 6.0 5.45056 84.8684 74.32618 394.0
6.0 5.0 5.0 36.39 130.163 82.11695 1681.0
6.0 5.0 6.0 5.45056 84.8684 74.32618 1681.0
6.0 6.0 6.0 5.45056 84.8684 74.32618 11710.0
6.0 6.0 6.0 5.45056 84.8684 74.32618 11710.0
6.0 11.0 11.0 48.29277 14.28893 56.37287 2.0
6.0 11.0 6.0 5.45056 84.8684 74.32618 2.0
6.0 13.0 13.0 21.93827 31.03137 56.2515 306.0
6.0 13.0 6.0 5.45056 84.8684 74.32618 306.0
6.0 16.0 16.0 37.04338 38.68469 124.3976 14.0
6.0 16.0 6.0 5.45056 84.8684 74.32618 14.0
6.0 21.0 21.0 27.93422 77.87757 19.64079 566.0
6.0 21.0 6.0 5.45056 84.8684 74.32618 566.0
6.0 22.0 22.0 25.15037 80.04841 119.50852 1689.0
6.0 22.0 6.0 5.45056 84.8684 74.32618 1689.0
6.0 27.0 27.0 18.71629 45.4842 103.83867 712.0
6.0 27.0 6.0 5.45056 84.8684 74.32618 712.0
6.0 39.0 39.0 21.91817 50.06057 32.73852 1054.0
6.0 39.0 6.0 5.45056 84.8684 74.32618 1054.0
6.0 41.0 41.0 59.60402 125.67892 122.66426 25.0
6.0 41.0 6.0 5.45056 84.8684 74.32618 25.0
6.0 42.0 42.0 56.46912 85.16689 144.9117 1.0
6.0 42.0 6.0 5.45056 84.8684 74.32618 1.0
6.0 45.0 45.0 35.0712 116.33513 28.55707 757.0
6.0 45.0 6.0 5.45056 84.8684 74.32618 757.0
7.0 3.0 3.0 83.12988 3.82554 87.89947 185.0
7.0 3.0 7.0 121.76511 13.45177 56.95627 185.0
7.0 7.0 7.0 121.76511 13.45177 56.95627 3135.0
7.0 7.0 7.0 121.76511 13.45177 56.95627 3135.0
7.0 8.0 8.0 108.58458 85.31938 38.90834 5.0
7.0 8.0 7.0 121.76511 13.45177 56.95627 5.0
7.0 10.0 10.0 97.41936 3.98817 61.31509 1161.0
7.0 10.0 7.0 121.76511 13.45177 56.95627 1161.0
7.0 15.0 15.0 144.82427 26.44113 64.46278 1235.0
7.0 15.0 7.0 121.76511 13.45177 56.95627 1235.0
7.0 17.0 17.0 122.95183 11.05256 94.67679 684.0
7.0 17.0 7.0 121.76511 13.45177 56.95627 684.0
7.0 18.0 18.0 159.40439 24.99799 93.71115 33.0
7.0 18.0 7.0 121.76511 13.45177 56.95627 33.0
7.0 19.0 19.0 66.65534 15.38029 45.83915 15.0
7.0 19.0 7.0 121.76511 13.45177 56.95627 15.0
7.0 20.0 20.0 85.3207 53.71217 22.57186 36.0
7.0 20.0 7.0 121.76511 13.45177 56.95627 36.0
7.0 23.0 23.0 173.50142 43.651 76.46613 7.0
7.0 23.0 7.0 121.76511 13.45177 56.95627 7.0
7.0 29.0 29.0 122.70168 20.69685 121.38462 13.0
7.0 29.0 7.0 121.76511 13.45177 56.95627 13.0
7.0 31.0 31.0 121.69183 39.32458 36.00999 1169.0
7.0 31.0 7.0 121.76511 13.45177 56.95627 1169.0
7.0 32.0 32.0 156.89751 89.23295 57.9575 2.0
7.0 32.0 7.0 121.76511 13.45177 56.95627 2.0
7.0 37.0 37.0 79.96368 11.08636 113.82818 8.0
7.0 37.0 7.0 121.76511 13.45177 56.95627 8.0
7.0 40.0 40.0 83.31645 23.54645 42.26526 269.0
7.0 40.0 7.0 121.76511 13.45177 56.95627 269.0
8.0 1.0 1.0 66.43827 89.39104 7.66992 1174.0
8.0 1.0 8.0 108.58458 85.31938 38.90834 1174.0
8.0 5.0 5.0 36.39 130.163 82.11695 9.0
8.0 5.0 8.0 108.58458 85.31938 38.90834 9.0
8.0 7.0 7.0 121.76511 13.45177 56.95627 3.0
8.0 7.0 8.0 108.58458 85.31938 38.90834 3.0
8.0 8.0 8.0 108.58458 85.31938 38.90834 21946.0
8.0 8.0 8.0 108.58458 85.31938 38.90834 21946.0
8.0 9.0 9.0 78.378 140.08297 102.34483 1.0
8.0 9.0 8.0 108.58458 85.31938 38.90834 1.0
8.0 12.0 12.0 179.80041 86.48386 84.90142 6.0
8.0 12.0 8.0 108.58458 85.31938 38.90834 6.0
8.0 14.0 14.0 128.5625 115.95191 40.45212 2073.0
8.0 14.0 8.0 108.58458 85.31938 38.90834 2073.0
8.0 15.0 15.0 144.82427 26.44113 64.46278 43.0
8.0 15.0 8.0 108.58458 85.31938 38.90834 43.0
8.0 20.0 20.0 85.3207 53.71217 22.57186 2496.0
8.0 20.0 8.0 108.58458 85.31938 38.90834 2496.0
8.0 21.0 21.0 27.93422 77.87757 19.64079 1.0
8.0 21.0 8.0 108.58458 85.31938 38.90834 1.0
8.0 23.0 23.0 173.50142 43.651 76.46613 7.0
8.0 23.0 8.0 108.58458 85.31938 38.90834 7.0
8.0 24.0 24.0 107.82918 87.19977 149.12244 1.0
8.0 24.0 8.0 108.58458 85.31938 38.90834 1.0
8.0 30.0 30.0 88.70759 139.84747 62.88728 456.0
8.0 30.0 8.0 108.58458 85.31938 38.90834 456.0
8.0 31.0 31.0 121.69183 39.32458 36.00999 1494.0
8.0 31.0 8.0 108.58458 85.31938 38.90834 1494.0
8.0 32.0 32.0 156.89751 89.23295 57.9575 1167.0
8.0 32.0 8.0 108.58458 85.31938 38.90834 1167.0
8.0 35.0 35.0 147.61716 121.23986 95.70474 1.0
8.0 35.0 8.0 108.58458 85.31938 38.90834 1.0
8.0 40.0 40.0 83.31645 23.54645 42.26526 22.0
8.0 40.0 8.0 108.58458 85.31938 38.90834 22.0
8.0 41.0 41.0 59.60402 125.67892 122.66426 1.0
8.0 41.0 8.0 108.58458 85.31938 38.90834 1.0
8.0 43.0 43.0 102.28003 137.48527 99.63782 1.0
8.0 43.0 8.0 108.58458 85.31938 38.90834 1.0
8.0 45.0 45.0 35.0712 116.33513 28.55707 84.0
8.0 45.0 8.0 108.58458 85.31938 38.90834 84.0
8.0 46.0 46.0 114.90729 130.45292 52.98311 818.0
8.0 46.0 8.0 108.58458 85.31938 38.90834 818.0
9.0 4.0 4.0 72.15196 108.2603 139.8139 232.0
9.0 4.0 9.0 78.378 140.08297 102.34483 232.0
9.0 5.0 5.0 36.39 130.163 82.11695 1136.0
9.0 5.0 9.0 78.378 140.08297 102.34483 1136.0
9.0 9.0 9.0 78.378 140.08297 102.34483 3582.0
9.0 9.0 9.0 78.378 140.08297 102.34483 3582.0
9.0 24.0 24.0 107.82918 87.19977 149.12244 22.0
9.0 24.0 9.0 78.378 140.08297 102.34483 22.0
9.0 30.0 30.0 88.70759 139.84747 62.88728 934.0
9.0 30.0 9.0 78.378 140.08297 102.34483 934.0
9.0 34.0 34.0 127.77999 111.24022 129.56472 523.0
9.0 34.0 9.0 78.378 140.08297 102.34483 523.0
9.0 35.0 35.0 147.61716 121.23986 95.70474 15.0
9.0 35.0 9.0 78.378 140.08297 102.34483 15.0
9.0 41.0 41.0 59.60402 125.67892 122.66426 1656.0
9.0 41.0 9.0 78.378 140.08297 102.34483 1656.0
9.0 43.0 43.0 102.28003 137.48527 99.63782 1613.0
9.0 43.0 9.0 78.378 140.08297 102.34483 1613.0
9.0 45.0 45.0 35.0712 116.33513 28.55707 3.0
9.0 45.0 9.0 78.378 140.08297 102.34483 3.0
9.0 46.0 46.0 114.90729 130.45292 52.98311 2.0
9.0 46.0 9.0 78.378 140.08297 102.34483 2.0
10.0 2.0 2.0 27.67634 25.09017 88.19043 4.0
10.0 2.0 10.0 97.41936 3.98817 61.31509 4.0
10.0 3.0 3.0 83.12988 3.82554 87.89947 1222.0
10.0 3.0 10.0 97.41936 3.98817 61.31509 1222.0
10.0 7.0 7.0 121.76511 13.45177 56.95627 1228.0
10.0 7.0 10.0 97.41936 3.98817 61.31509 1228.0
10.0 10.0 10.0 97.41936 3.98817 61.31509 3086.0
10.0 10.0 10.0 97.41936 3.98817 61.31509 3086.0
10.0 11.0 11.0 48.29277 14.28893 56.37287 142.0
10.0 11.0 10.0 97.41936 3.98817 61.31509 142.0
10.0 15.0 15.0 144.82427 26.44113 64.46278 78.0
10.0 15.0 10.0 97.41936 3.98817 61.31509 78.0
10.0 17.0 17.0 122.95183 11.05256 94.67679 429.0
10.0 17.0 10.0 97.41936 3.98817 61.31509 429.0
10.0 18.0 18.0 159.40439 24.99799 93.71115 2.0
10.0 18.0 10.0 97.41936 3.98817 61.31509 2.0
10.0 19.0 19.0 66.65534 15.38029 45.83915 456.0
10.0 19.0 10.0 97.41936 3.98817 61.31509 456.0
10.0 20.0 20.0 85.3207 53.71217 22.57186 35.0
10.0 20.0 10.0 97.41936 3.98817 61.31509 35.0
10.0 29.0 29.0 122.70168 20.69685 121.38462 4.0
10.0 29.0 10.0 97.41936 3.98817 61.31509 4.0
10.0 31.0 31.0 121.69183 39.32458 36.00999 312.0
10.0 31.0 10.0 97.41936 3.98817 61.31509 312.0
10.0 37.0 37.0 79.96368 11.08636 113.82818 50.0
10.0 37.0 10.0 97.41936 3.98817 61.31509 50.0
10.0 40.0 40.0 83.31645 23.54645 42.26526 972.0
10.0 40.0 10.0 97.41936 3.98817 61.31509 972.0
11.0 1.0 1.0 66.43827 89.39104 7.66992 24.0
11.0 1.0 11.0 48.29277 14.28893 56.37287 24.0
11.0 2.0 2.0 27.67634 25.09017 88.19043 1098.0
11.0 2.0 11.0 48.29277 14.28893 56.37287 1098.0
11.0 3.0 3.0 83.12988 3.82554 87.89947 881.0
11.0 3.0 11.0 48.29277 14.28893 56.37287 881.0
11.0 6.0 6.0 5.45056 84.8684 74.32618 3.0
11.0 6.0 11.0 48.29277 14.28893 56.37287 3.0
11.0 7.0 7.0 121.76511 13.45177 56.95627 1.0
11.0 7.0 11.0 48.29277 14.28893 56.37287 1.0
11.0 10.0 10.0 97.41936 3.98817 61.31509 182.0
11.0 10.0 11.0 48.29277 14.28893 56.37287 182.0
11.0 11.0 11.0 48.29277 14.28893 56.37287 5887.0
11.0 11.0 11.0 48.29277 14.28893 56.37287 5887.0
11.0 13.0 13.0 21.93827 31.03137 56.2515 1115.0
11.0 13.0 11.0 48.29277 14.28893 56.37287 1115.0
11.0 16.0 16.0 37.04338 38.68469 124.3976 17.0
11.0 16.0 11.0 48.29277 14.28893 56.37287 17.0
11.0 19.0 19.0 66.65534 15.38029 45.83915 1566.0
11.0 19.0 11.0 48.29277 14.28893 56.37287 1566.0
11.0 20.0 20.0 85.3207 53.71217 22.57186 259.0
11.0 20.0 11.0 48.29277 14.28893 56.37287 259.0
11.0 21.0 21.0 27.93422 77.87757 19.64079 32.0
11.0 21.0 11.0 48.29277 14.28893 56.37287 32.0
11.0 22.0 22.0 25.15037 80.04841 119.50852 1.0
11.0 22.0 11.0 48.29277 14.28893 56.37287 1.0
11.0 27.0 27.0 18.71629 45.4842 103.83867 13.0
11.0 27.0 11.0 48.29277 14.28893 56.37287 13.0
11.0 31.0 31.0 121.69183 39.32458 36.00999 3.0
11.0 31.0 11.0 48.29277 14.28893 56.37287 3.0
11.0 36.0 36.0 51.11258 19.27845 119.31741 65.0
11.0 36.0 11.0 48.29277 14.28893 56.37287 65.0
11.0 37.0 37.0 79.96368 11.08636 113.82818 235.0
11.0 37.0 11.0 48.29277 14.28893 56.37287 235.0
11.0 39.0 39.0 21.91817 50.06057 32.73852 689.0
11.0 39.0 11.0 48.29277 14.28893 56.37287 689.0
11.0 40.0 40.0 83.31645 23.54645 42.26526 516.0
11.0 40.0 11.0 48.29277 14.28893 56.37287 516.0
11.0 44.0 44.0 70.60902 22.76572 131.44074 2.0
11.0 44.0 11.0 48.29277 14.28893 56.37287 2.0
12.0 8.0 8.0 108.58458 85.31938 38.90834 5.0
12.0 8.0 12.0 179.80041 86.48386 84.90142 5.0
12.0 12.0 12.0 179.80041 86.48386 84.90142 4355.0
12.0 12.0 12.0 179.80041 86.48386 84.90142 4355.0
12.0 14.0 14.0 128.5625 115.95191 40.45212 20.0
12.0 14.0 12.0 179.80041 86.48386 84.90142 20.0
12.0 15.0 15.0 144.82427 26.44113 64.46278 34.0
12.0 15.0 12.0 179.80041 86.48386 84.90142 34.0
12.0 18.0 18.0 159.40439 24.99799 93.71115 23.0
12.0 18.0 12.0 179.80041 86.48386 84.90142 23.0
12.0 23.0 23.0 173.50142 43.651 76.46613 480.0
12.0 23.0 12.0 179.80041 86.48386 84.90142 480.0
12.0 24.0 24.0 107.82918 87.19977 149.12244 1.0
12.0 24.0 12.0 179.80041 86.48386 84.90142 1.0
12.0 25.0 25.0 182.77327 64.71253 100.66714 957.0
12.0 25.0 12.0 179.80041 86.48386 84.90142 957.0
12.0 31.0 31.0 121.69183 39.32458 36.00999 8.0
12.0 31.0 12.0 179.80041 86.48386 84.90142 8.0
12.0 32.0 32.0 156.89751 89.23295 57.9575 1426.0
12.0 32.0 12.0 179.80041 86.48386 84.90142 1426.0
12.0 34.0 34.0 127.77999 111.24022 129.56472 96.0
12.0 34.0 12.0 179.80041 86.48386 84.90142 96.0
12.0 35.0 35.0 147.61716 121.23986 95.70474 1013.0
12.0 35.0 12.0 179.80041 86.48386 84.90142 1013.0
12.0 46.0 46.0 114.90729 130.45292 52.98311 8.0
12.0 46.0 12.0 179.80041 86.48386 84.90142 8.0
12.0 47.0 47.0 164.13966 62.71625 126.2499 395.0
12.0 47.0 12.0 179.80041 86.48386 84.90142 395.0
13.0 1.0 1.0 66.43827 89.39104 7.66992 2.0
13.0 1.0 13.0 21.93827 31.03137 56.2515 2.0
13.0 2.0 2.0 27.67634 25.09017 88.19043 1084.0
13.0 2.0 13.0 21.93827 31.03137 56.2515 1084.0
13.0 3.0 3.0 83.12988 3.82554 87.89947 7.0
13.0 3.0 13.0 21.93827 31.03137 56.2515 7.0
13.0 6.0 6.0 5.45056 84.8684 74.32618 335.0
13.0 6.0 13.0 21.93827 31.03137 56.2515 335.0
13.0 11.0 11.0 48.29277 14.28893 56.37287 1273.0
13.0 11.0 13.0 21.93827 31.03137 56.2515 1273.0
13.0 13.0 13.0 21.93827 31.03137 56.2515 2637.0
13.0 13.0 13.0 21.93827 31.03137 56.2515 2637.0
13.0 19.0 19.0 66.65534 15.38029 45.83915 77.0
13.0 19.0 13.0 21.93827 31.03137 56.2515 77.0
13.0 20.0 20.0 85.3207 53.71217 22.57186 11.0
13.0 20.0 13.0 21.93827 31.03137 56.2515 11.0
13.0 21.0 21.0 27.93422 77.87757 19.64079 20.0
13.0 21.0 13.0 21.93827 31.03137 56.2515 20.0
13.0 22.0 22.0 25.15037 80.04841 119.50852 7.0
13.0 22.0 13.0 21.93827 31.03137 56.2515 7.0
13.0 27.0 27.0 18.71629 45.4842 103.83867 101.0
13.0 27.0 13.0 21.93827 31.03137 56.2515 101.0
13.0 36.0 36.0 51.11258 19.27845 119.31741 3.0
13.0 36.0 13.0 21.93827 31.03137 56.2515 3.0
13.0 37.0 37.0 79.96368 11.08636 113.82818 4.0
